_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
163,78,,,1682966029,4.0,0.0,0.8040000000000305,6866.890752,0.00408601754887563,261041.0,0.02621595246271633,1908.084736,501.0,5455.908864,0.0,0.0,0.0,3.7000000000000006,180442.0,0.009800057555937602,201129.148416,2.719744,1702.0,0.2279999999999518,6244.9664,0.0,833047.0,4.7,3.733333333333334,26043.142144,908.0,,,,,,,,,,,,,,
164,79,,,1682966030,4.0,0.0,0.8120000000000118,6866.890752,0.024526336893837177,261577.0,0.024558272217357385,1908.084736,504.0,5455.908864,0.0,0.0,0.0,3.7000000000000006,180598.0,0.007281256405704344,201129.148416,2.719744,1702.0,0.22899999999992815,6244.9664,0.0,833381.0,4.7,3.733333333333334,26043.142144,908.0,,,,,,,,,,,,,,
165,80,,,1682966031,4.0,0.0,0.8160000000000309,6866.890752,0.004087697524055279,262091.0,0.1715236204604043,1908.084736,505.0,5455.908864,0.0,0.0,0.0,3.4000000000000004,180758.0,0.02201129297126598,201129.152512,2.719744,1702.0,0.22899999999992815,6244.9664,0.0,833687.0,4.7,3.7000000000000006,26043.142144,908.0,,,,,,,,,,,,,,
166,81,,,1682966032,4.0,0.0,0.8199999999999932,6866.890752,0.00408546757941398,262501.0,0.0033114629708040078,1908.084736,506.0,5455.908864,0.0,0.0,0.0,3.4000000000000004,180882.0,0.002720985295638029,201129.152512,2.719744,1702.0,0.2299999999999045,6244.9664,0.0,833927.0,4.7,3.7000000000000006,26043.142144,908.0,,,,,,,,,,,,,,
167,82,,,1682966033,4.0,0.0,0.8240000000000123,6867.37408,0.04903546446015301,263031.0,0.024860916640288177,1908.084736,509.0,5455.908864,0.0,0.0,0.0,3.4000000000000004,181047.0,0.007677753546348215,201128.67328,2.719744,1702.0,0.23099999999999454,6244.9664,0.0,834241.0,4.7,3.7000000000000006,26043.142144,908.0,,,,,,,,,,,,,,
168,83,,,1682966034,4.0,0.0,0.8280000000000314,6867.37408,0.004086073914534423,263555.0,0.026607364135776707,1908.084736,510.0,5455.908864,0.0,0.0,0.0,3.4000000000000004,181215.0,0.009864037672021335,201128.67328,2.719744,1702.0,0.23099999999999454,6244.9664,0.0,834546.0,4.7,3.7000000000000006,26043.142144,908.0,,,,,,,,,,,,,,
169,84,,,1682966035,4.0,0.0,0.8360000000000127,6867.37408,0.02452684460452675,264043.0,0.02534919649327179,1908.084736,513.0,5455.908864,0.0,0.0,0.0,3.4000000000000004,181380.0,0.008574814812570341,201128.67328,2.719744,1702.0,0.2319999999999709,6244.9664,0.0,834831.0,4.7,3.7000000000000006,26043.142144,908.0,,,,,,,,,,,,,,
170,85,,,1682966036,3.9666666666666663,0.0,0.8400000000000318,6868.148224,0.004087600272872036,264818.0,0.058974810904783,1908.084736,514.0,5455.908864,0.0,0.0,0.0,3.1333333333333333,181716.0,0.04082011746274557,201127.899136,2.719744,1702.0,0.2319999999999709,6244.9664,0.0,835367.0,4.7,3.6333333333333337,26043.142144,908.0,,,,,,,,,,,,,,
171,86,,,1682966037,3.9666666666666663,0.0,0.8480000000000132,6868.144128,0.004087791869168387,265373.0,0.03742086036604204,1908.084736,515.0,5455.908864,0.0,0.0,0.0,3.1333333333333333,181938.0,0.018770309967045793,201127.899136,2.719744,1702.0,0.23299999999994725,6244.9664,0.0,835967.0,4.7,3.6333333333333337,26043.142144,908.0,,,,,,,,,,,,,,
172,87,,,1682966038,3.9666666666666663,0.0,0.8520000000000323,7126.290432,0.10226957551356215,464063.0,855.9209871266424,1908.084736,521.0,5455.908864,0.0,0.0,0.0,3.1333333333333333,210996.0,847.7735775262173,200869.769216,2.719744,1702.0,0.23499999999989996,6244.9664,0.0,943852.0,4.8,3.6333333333333337,26043.142144,908.0,,,,,,,,,,,,,,
173,88,,,1682966039,3.9666666666666663,0.0,0.8559999999999945,7364.595712,0.004090201576368687,683503.0,1100.2038704273002,1908.084736,522.0,5455.908864,0.0,0.0,0.0,3.1333333333333333,240632.0,1085.107783197196,200631.45984,2.719744,1702.0,0.23499999999989996,6244.9664,0.0,1059392.0,4.9,3.6333333333333337,26043.142144,908.0,,,,,,,,,,,,,,
174,88,,,1682966039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,23.32762634500068,2752.0,7.0548095703125,,23.402724205003324,1.0,0.0001,0.00266398600069806,0.0,85.0
175,89,,,1682966040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036580400010279845,2.0,0.00044849099867860787,0.050858336999226594,0.017761287999746855,2784.0,7.1502685546875,0.04399511200062989,0.11962738299916964,1.0,0.0001,0.0029061149998597102,0.0,86.0
176,89,,,1682966040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00270631700004742,2.0,0.0012584329997480381,0.05726949099880585,0.003848476000712253,2816.0,7.0892333984375,0.04335298799924203,0.11424187699958566,1.0,0.0001,0.005806172001030063,0.0,87.0
177,89,,,1682966040,3.9666666666666663,0.0,0.8760000000000332,7884.972032,0.016345804099946473,806616.0,178.32277794381744,1908.420608,526.0,5457.362944,0.0,0.0,0.0,3.1333333333333333,260165.0,229.34056262049236,200111.562752,2.719744,1859.0,0.23599999999999,6500.950016,0.0,1808985.0,5.2,3.6333333333333337,28308.447232,1946.0,0.0034026969988190103,,0.0005100560010760091,0.07086235600036161,,,,0.04073351800070668,,,,,,
178,89,,,1682966040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.10809152200090466,2848.0,6.998291015625,,0.22856473000138067,1.0,0.0001,0.004964580999512691,0.0,88.0
179,89,,,1682966040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029028310000285273,2.0,0.00042770900108735077,0.04665357399971981,0.003229877000194392,2880.0,7.04736328125,0.029264218999742297,0.08676222400026745,1.0,0.0001,0.004284013999495073,0.0,89.0
180,89,,,1682966040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029109549996064743,2.0,0.00045430799946188927,0.04745858200112707,0.003671623000627733,2912.0,7.117919921875,0.029816326999934972,0.08760690200142562,1.0,0.0001,0.0032951070006674854,0.0,90.0
181,89,,,1682966040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028903689999424387,2.0,0.00043868399916391354,0.04677968899886764,0.0032124469998962013,2944.0,7.1292724609375,0.02952377000110573,0.08572223699957249,1.0,0.0001,0.0028772780005965615,0.0,91.0
182,90,,,1682966041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028814749985031085,2.0,0.00031924600079946686,0.046746808000534656,0.003453477000221028,2976.0,7.1771240234375,0.029355197000768385,0.08589280100022734,1.0,0.0001,0.003136597999400692,0.0,92.0
183,90,,,1682966041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031737610006530304,2.0,0.00046366000060515944,0.046442378999927314,0.003595266000047559,3008.0,7.2635498046875,0.02941497799838544,0.08603388600022299,1.0,0.0001,0.0029438420006044907,0.0,93.0
184,90,,,1682966041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075336999245337,2.0,0.00027584400049818214,0.0426101960001688,0.003896401000019978,3040.0,7.0177001953125,0.03102251500058628,0.08355754000149318,1.0,0.0001,0.002677247000974603,0.0,94.0
185,90,,,1682966041,4.0,0.0,0.9120000000000346,7894.245376,0.0531177228361668,851803.0,2.9521834396968547,1906.327552,536.0,5455.536128,0.0,0.0,0.0,3.4000000000000004,274799.0,130.69085804320616,200140.20608,2.719744,1949.0,0.23899999999991905,6500.978688,0.0,1835730.0,5.2,3.6666666666666665,28308.447232,6156.0,0.0030269509989011567,,0.0002926840006693965,0.04261328999928082,,,,0.029484479000529973,,,,,,
186,90,,,1682966041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.007572053000330925,3072.0,7.142333984375,,0.08583961200019985,1.0,0.0001,0.0028501550004875753,0.0,95.0
187,90,,,1682966041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028613740014407085,2.0,0.00027810100073111244,0.04294983799991314,0.005642227999487659,3104.0,7.2939453125,0.029486583000107203,0.08413493200168887,1.0,0.0001,0.0029168080000090413,0.0,96.0
188,90,,,1682966041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002802967999741668,2.0,0.00023219899958348833,0.04398692499853496,0.004368157999124378,3136.0,7.107421875,0.029200640001363354,0.08344164399750298,1.0,0.0001,0.002850753999155131,0.0,97.0
189,90,,,1682966041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002802750999762793,2.0,0.0002677789998415392,0.04147000899865816,0.007666640998650109,3168.0,7.030517578125,0.02850567499990575,0.08354867499656393,1.0,0.0001,0.0028358199997455813,0.0,98.0
190,91,,,1682966042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002931406999778119,2.0,0.00022630900093645323,0.04153521000080218,0.007669612999961828,3200.0,7.1827392578125,0.029094712999722105,0.08416742300141777,1.0,0.0001,0.0027101710002170876,0.0,99.0
191,91,,,1682966042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002806856999086449,2.0,0.00022281299970927648,0.041404149000300094,0.00733669200053555,3232.0,7.0625,0.028655158001129166,0.0831360960019083,1.0,0.0001,0.002710427001147764,0.0,100.0
192,91,,,1682966042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029699419992539333,2.0,0.0002661989983607782,0.053728294999018544,0.003125784000076237,3264.0,6.8887939453125,0.029137133000403992,0.09221951799736416,1.0,0.0001,0.0029921650002506794,0.0,101.0
193,91,,,1682966042,4.0,0.0,0.9480000000000359,7873.929216,0.03267609443786798,893014.0,2.8042646579818573,1906.33984,544.0,5455.552512,0.0,0.0,0.0,3.4000000000000004,285837.0,3.793410562409447,200256.925696,2.719744,2094.0,0.2419999999999618,6501.036032,0.0,1860571.0,5.1,3.6666666666666665,28308.451328,10103.0,0.0030492320001940243,,0.00021892800032219384,0.046144182999341865,,,,,,,,,,
194,91,,,1682966042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004197686999759753,3296.0,7.375244140625,0.029029723000348895,0.0852879979993304,1.0,0.0001,0.002648244999363669,0.0,102.0
195,91,,,1682966042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031038569995871512,2.0,0.00025995500072895084,0.045721254999079974,0.004634517999875243,3328.0,7.143310546875,0.02858909099995799,0.08507295199888176,1.0,0.0001,0.0027642759996524546,0.0,103.0
196,91,,,1682966042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00283432600008382,2.0,0.00021304399888322223,0.041577891000997624,0.008454642000288004,3360.0,6.9427490234375,0.02855322499999602,0.0843608300001506,1.0,0.0001,0.0027277019999019103,0.0,104.0
197,92,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028068610008631367,2.0,0.00019217299995943904,0.03602176899948972,0.013041628999417298,3392.0,7.15185546875,0.029107313001077273,0.08351876200140396,1.0,0.0001,0.0023490170005970867,0.0,105.0
198,92,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028907209998578764,2.0,0.00022957599867368117,0.03637887599870737,0.012424991000443697,3424.0,7.2554931640625,0.029020453001066926,0.08378502099731122,1.0,0.0001,0.002840403998561669,0.0,106.0
199,92,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028297240005485946,2.0,0.00019668299864861183,0.03586731100040197,0.014395903999684379,3456.0,7.0345458984375,0.02846536300057778,0.08409013699929346,1.0,0.0001,0.002335151999432128,0.0,107.0
200,92,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002803192001010757,2.0,0.00018931800150312483,0.03644023299966648,0.013932236999607994,3488.0,7.2447509765625,0.028508284000054118,0.0843798970017815,1.0,0.0001,0.002506632999939029,0.0,108.0
201,92,,,1682966043,4.0,0.0,0.9840000000000373,7770.09152,0.07763686318613,917945.0,1.7324321250948027,1893.39648,554.0,5442.883584,0.0,0.0,0.0,3.4000000000000004,292273.0,2.385673544285467,200479.768576,2.719744,2191.0,0.24499999999989086,6501.310464,0.0,1875710.0,5.0,3.6666666666666665,28294.262784,11514.0,0.001044697999532218,,,,,,,,,,,,,
202,92,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002796320004563313,0.039729338999677566,0.0027045380011259113,3496.0,6.74462890625,0.02919557499990333,0.07568713000000571,1.0,0.0001,0.0027333479993103538,0.0,109.0
203,92,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005764149991591694,2.0,0.00024871200002962723,0.03600882399950933,0.0026895350001723273,3499.0,7.220052242279053,0.031630151001081686,0.07243032500082336,1.0,0.0001,0.0012766880008712178,0.0,110.0
204,92,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001088146000256529,2.0,0.0002875119989766972,0.03555897499973071,0.0027633070003503235,3509.0,6.979296684265137,0.03258900299988454,0.0731710629988811,1.0,0.0001,0.0008841199996822979,0.0,111.0
205,92,,,1682966043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007494059991586255,2.0,0.00026440900001034606,0.036889945999064366,0.0027449439985502977,3514.0,7.045312404632568,0.030809400999714853,0.07289606999620446,1.0,0.0001,0.0014379639997059712,0.0,112.0
206,93,,,1682966044,4.0,0.0,1.0080000000000382,7368.0896,0.09395931930716245,922539.0,0.3308603170859649,1899.053056,562.0,5449.097216,0.0,0.0,0.0,3.4000000000000004,295131.0,2.496887526197685,200894.877696,2.719744,2317.0,0.24899999999990996,6501.347328,0.0,1886123.0,4.8,3.6666666666666665,28292.456448,11554.0,,,,,,,,,,,,,,
207,94,,,1682966045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002390432000538567,2.0,0.0004872860008617863,0.04014513900074235,0.0034986390000995016,3546.0,6.935791015625,0.03163245700125117,1.2184001690020523,1.0,0.0001,1.140246215998559,1.0,0.0
208,94,,,1682966045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024864699989848305,2.0,0.00040895099846238736,0.03642527999909362,0.008427790000496316,3578.0,7.0849609375,0.030381001999558066,0.14114991699716484,1.0,0.0001,0.06302042400056962,1.0,1.0
209,94,,,1682966045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027535380013432587,2.0,0.00037257799885992426,0.03677872299886076,0.00995773599970562,3610.0,7.1142578125,0.03066229099931661,0.08291279199693236,1.0,0.0001,0.0023879259988461854,1.0,2.0
210,94,,,1682966045,4.0,0.0,1.02800000000002,7669.895168,0.016343856414990005,933983.0,1.9178174793293745,1916.407808,566.0,5466.492928,0.0,0.0,0.0,3.4000000000000004,315541.0,570.0146248036342,200400.125952,2.719744,2351.0,0.25,6501.347328,0.0,1902300.0,5.1,3.6666666666666665,28385.816576,11649.0,0.0028323740007181186,,0.00027542700081539806,0.04023065500041412,,,,,,,,,,
211,94,,,1682966045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00719564300015918,3642.0,7.0106201171875,0.03014546899976267,0.08361392400183831,1.0,0.0001,0.0029343559999688296,1.0,3.0
212,94,,,1682966045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027083860004495364,2.0,0.00031939799919200595,0.04017654499875789,0.007894624999607913,3674.0,7.281005859375,0.029543352000473533,0.08388068999738607,1.0,0.0001,0.003238383998905192,1.0,4.0
213,94,,,1682966045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754408998953295,2.0,0.00027933700039284304,0.037407152998639503,0.009952155000064522,3706.0,7.2569580078125,0.030424700998992193,0.08403430799626221,1.0,0.0001,0.003216552999219857,1.0,5.0
214,95,,,1682966046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026678359990910394,2.0,0.00028833900069002993,0.03675625199866772,0.01203277300010086,3738.0,7.080078125,0.02981282900145743,0.08412999200118065,1.0,0.0001,0.0025719630011735717,1.0,6.0
215,95,,,1682966046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002823153999997885,2.0,0.00028580300022440497,0.03676540900050895,0.014542328000970883,3770.0,7.234619140625,0.029257715001222095,0.08586034900145023,1.0,0.0001,0.0021859399985260097,1.0,7.0
216,95,,,1682966046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273330799973337,2.0,0.000259739001194248,0.03642558100000315,0.012533143000837299,3802.0,7.1673583984375,0.02928169799997704,0.08399932700194768,1.0,0.0001,0.00276585800020257,1.0,8.0
217,95,,,1682966046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656966000358807,2.0,0.000263150001046597,0.037140204000024823,0.012069316999259172,3834.0,6.9576416015625,0.029460843999913777,0.08428568900126265,1.0,0.0001,0.002695208000659477,1.0,9.0
218,95,,,1682966046,4.033333333333333,0.0,1.0679999999999836,7751.467008,0.08989766725712388,939622.0,0.5530653893599413,1916.432384,578.0,5466.517504,0.0,0.0,0.0,3.933333333333333,322750.0,331.77323097684354,200260.128768,2.719744,2476.0,0.2539999999999054,6501.347328,0.0,1908877.0,5.1,3.766666666666666,28405.092352,11739.0,0.0026977460001944564,,,,,,,,,,,,,
219,95,,,1682966046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00027536200104805175,0.037392954000097234,0.011496218001411762,3866.0,7.0357666015625,0.029426274000798003,0.08355422900240228,1.0,0.0001,0.0022656749988527736,1.0,10.0
220,95,,,1682966046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027592749993345933,2.0,0.00029444999927363824,0.03649368700098421,0.011732904999007587,3898.0,7.142578125,0.02944348299934063,0.08310379599788575,1.0,0.0001,0.002379995999945095,1.0,11.0
221,95,,,1682966046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026997160002792953,2.0,0.00027350600066711195,0.03651883999918937,0.012056481000399799,3930.0,6.9925537109375,0.02951128299901029,0.08343583899841178,1.0,0.0001,0.0023760129988659173,1.0,12.0
222,96,,,1682966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027334059996064752,2.0,0.00026792599965119734,0.037107759999344125,0.012522958999397815,3962.0,7.1138916015625,0.029383159999269992,0.08431126499635866,1.0,0.0001,0.002296053999089054,1.0,13.0
223,96,,,1682966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027592000005824957,2.0,0.00028694699904008303,0.03652550100014196,0.012575826000102097,3994.0,7.0675048828125,0.02952960000038729,0.08463285700054257,1.0,0.0001,0.0029557830002886476,1.0,14.0
224,96,,,1682966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027597469997999724,2.0,0.00026796099882631097,0.0364543039995624,0.012333943001067382,4026.0,7.0728759765625,0.029436261000228114,0.08367898799951945,1.0,0.0001,0.002426772000035271,1.0,15.0
225,96,,,1682966047,4.033333333333333,0.0,1.0960000000000036,7758.76608,0.028608130872740372,944079.0,0.45158381584228846,1916.379136,585.0,5466.464256,0.0,0.0,0.0,3.933333333333333,328876.0,195.91861758183754,200233.992192,2.719744,2562.0,0.2559999999999718,6501.347328,0.0,1914356.0,5.1,3.766666666666666,28327.989248,11864.0,0.0027419199996074894,,0.00029002500014030375,0.03704523499982315,0.011795159000030253,,,0.02929735700126912,,,,,,
226,96,,,1682966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4058.0,7.1502685546875,,0.08338394300153595,1.0,0.0001,0.0022142470006656367,1.0,16.0
227,96,,,1682966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694619999601855,2.0,0.00028528600159916095,0.036522847000014735,0.012702976999207749,4090.0,7.263427734375,0.029523337001592154,0.0843341510008031,1.0,0.0001,0.0026050839987874497,1.0,17.0
228,96,,,1682966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027086910013167653,2.0,0.00027808099912363105,0.03719587799969304,0.011899123001057887,4122.0,7.0013427734375,0.02950294699985534,0.08406711000134237,1.0,0.0001,0.002482390000295709,1.0,18.0
229,96,,,1682966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688464999664575,2.0,0.0003020719996129628,0.03647903400087671,0.012371573999189422,4154.0,7.26318359375,0.029384653998931753,0.08380740999928094,1.0,0.0001,0.0025816110010055127,1.0,19.0
230,97,,,1682966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027167120006197365,2.0,0.00027504399986355565,0.03656484199927945,0.01270530600049824,4186.0,7.1134033203125,0.029327413998544216,0.0841646610006137,1.0,0.0001,0.0025753430018085055,1.0,20.0
231,97,,,1682966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027194619997317204,2.0,0.0002813949995470466,0.036724993000461836,0.011610276000283193,4218.0,7.1214599609375,0.029527132001021528,0.08340605000012147,1.0,0.0001,0.002542791999076144,1.0,21.0
232,97,,,1682966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027046330014854902,2.0,0.00026057899958686903,0.03651343700039433,0.012693255999693065,4250.0,7.2525634765625,0.02940811699954793,0.08414141399953223,1.0,0.0001,0.002561391998824547,1.0,22.0
233,97,,,1682966048,4.033333333333333,0.0,1.1240000000000236,7776.722944,0.032694065637264604,949120.0,0.5057203638519248,1916.383232,593.0,5466.468352,0.0,0.0,0.0,3.933333333333333,336184.0,210.76969336844095,200225.325056,2.719744,2669.0,0.25899999999990087,6501.347328,0.0,1920677.0,5.1,3.766666666666666,28308.713472,11961.0,0.0026909619991783984,,0.0002618710004753666,0.03638204299932113,0.011845807999634417,,,0.030574502001400106,,,,,,
234,97,,,1682966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4282.0,7.040283203125,,0.08435847900000226,1.0,0.0001,0.0026032929999928456,1.0,23.0
235,97,,,1682966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716519000387052,2.0,0.0002653480005392339,0.036383917000421206,0.012512839000919485,4314.0,7.1162109375,0.029267424999488867,0.08366697100245801,1.0,0.0001,0.002520923000702169,1.0,24.0
236,97,,,1682966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758942000582465,2.0,0.0002731360000325367,0.036519863999274094,0.012339578001046903,4346.0,6.9161376953125,0.029491950999727123,0.08397161800166941,1.0,0.0001,0.0025881470010062912,1.0,25.0
237,97,,,1682966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029046060008113272,2.0,0.00030852000054437667,0.04380166599912627,0.004549878998659551,4378.0,7.2283935546875,0.02973188900068635,0.08438108900008956,1.0,0.0001,0.003084529000261682,1.0,26.0
238,98,,,1682966049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027354260000720387,2.0,0.00029621300018334296,0.03637236600116012,0.0132154860002629,4410.0,7.26025390625,0.0293366869991587,0.08452708200093184,1.0,0.0001,0.0025709040000947425,1.0,27.0
239,98,,,1682966049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770073000647244,2.0,0.0002716090002650162,0.036965199000405846,0.012293539999518543,4442.0,7.13525390625,0.02947067500099365,0.08442352500242123,1.0,0.0001,0.002652429000590928,1.0,28.0
240,98,,,1682966049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026850279991776915,2.0,0.00026991800041287206,0.03721381499963172,0.01159087500127498,4474.0,6.9349365234375,0.029727033999733976,0.08428661300058593,1.0,0.0001,0.0027999430003546877,1.0,29.0
241,98,,,1682966049,4.033333333333333,0.0,1.1639999999999873,7787.515904,0.15108490985963088,953735.0,0.437567228657752,1916.366848,606.0,5466.451968,0.0,0.0,0.0,3.933333333333333,346206.0,202.44091498830238,200224.550912,2.719744,2769.0,0.26499999999998636,6501.347328,0.0,1928184.0,5.1,3.766666666666666,28308.713472,12031.0,0.0027287410011922475,,0.00027115000011690427,0.036747621999893454,0.012219336998896324,,,0.029416694000246935,,,,,,
242,98,,,1682966049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4506.0,6.9088134765625,,0.0840276859998994,1.0,0.0001,0.00264414199955354,1.0,30.0
243,98,,,1682966049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688534001208609,2.0,0.00027101799969386775,0.03634582999984559,0.012948912000865676,4538.0,6.9776611328125,0.029421421999359154,0.08428470800208743,1.0,0.0001,0.0026089920011145296,1.0,31.0
244,98,,,1682966049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027780359996540938,2.0,0.0002855120001186151,0.03832810099993367,0.010259839000354987,4570.0,7.19384765625,0.029746657999567105,0.08393096600048011,1.0,0.0001,0.0025328200008516433,1.0,32.0
245,98,,,1682966049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002767658999800915,2.0,0.0002627770008984953,0.038089658999524545,0.010610007999275695,4602.0,7.0528564453125,0.02967183200053114,0.084061194998867,1.0,0.0001,0.0026592599988362053,1.0,33.0
246,99,,,1682966050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026637980008672457,2.0,0.0002978590000566328,0.036900328001138405,0.012212440999064711,4634.0,7.258056640625,0.029491985998902237,0.08439900499979558,1.0,0.0001,0.002832592999766348,1.0,34.0
247,99,,,1682966050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657872999407118,2.0,0.0002619279985083267,0.03648265199990419,0.01239064400033385,4666.0,7.1287841796875,0.029258284001116408,0.08358309600043867,1.0,0.0001,0.0025317150011687772,1.0,35.0
248,99,,,1682966050,4.033333333333333,0.0,1.1920000000000073,7790.436352,0.028601993613984494,967829.0,0.5044133951904982,1918.459904,613.0,5468.65152,0.0,0.0,0.0,3.933333333333333,354415.0,204.77027522331727,200202.79296,2.719744,2985.0,0.26699999999993906,6501.638144,0.0,1939400.0,5.2,3.766666666666666,28308.975616,12140.0,0.002715022999836947,,0.00026849300047615543,0.04179797899996629,,,,0.030747729000722757,,,,,,
249,100,,,1682966051,4.0,0.0,1.1999999999999886,7792.500736,0.06538859790770696,970528.0,0.6809449813686049,1918.459904,618.0,5468.65152,0.0,0.0,0.0,3.6333333333333337,355030.0,13.367266869765771,200200.728576,2.719744,3014.0,0.2679999999999154,6501.638144,0.0,1941032.0,5.2,3.733333333333334,28308.975616,12141.0,,,,,,,,,,,,,,
250,101,,,1682966052,4.0,0.0,1.2040000000000077,7792.263168,0.00408378264106809,971024.0,0.02769315104358411,1918.459904,619.0,5468.65152,0.0,0.0,0.0,3.6333333333333337,355217.0,0.010432788523490963,200200.515584,2.719744,3014.0,0.2679999999999154,6501.638144,0.0,1941335.0,5.2,3.733333333333334,28308.975616,12141.0,,,,,,,,,,,,,,
