_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
790,222,,,1681306258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00695121699993706,4.0,0.0010212060000185375,0.03151260499998898,0.017557111999963126,18240.0,12.56507396697998,0.11891853599991009,0.17685066199976518,2.0,0.0001,0.0008899859999473847,0.0,569.0
791,222,,,1681306258,11.375,0.06400000000000006,4.031999999999982,15306.21952,0.061282290630444984,2903711.0,0.8244143777258093,5098.749952,1507.0,12031.258624,126.0,0.0,0.0,21.5,1451632.0,24.968280376566483,12888.174592,2.711552,11616.0,1.377999999999929,7901.282304,0.0,3595041.0,61.2,16.5,37286.52288,1591.0,0.008167272000036974,,0.0010082480000619398,0.030838460000040868,,,,,,,,,,
792,222,,,1681306258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017499125999961507,18272.0,12.639823913574219,0.1207892529999981,0.1791774680001481,2.0,0.0001,0.0008751090000487238,0.0,570.0
793,222,,,1681306258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174480999969091,4.0,0.0010305329999482638,0.030819311999948695,0.01754861900008109,18304.0,12.613852500915527,0.12389177699992615,0.18241943999987598,2.0,0.0001,0.0009547180000026856,0.0,571.0
794,223,,,1681306259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074342189999470065,4.0,0.0010352399999646877,0.030219901000009486,0.017449675999955616,18336.0,12.62302303314209,0.12090465799997219,0.17803482299984807,2.0,0.0001,0.0009911289999990913,0.0,572.0
795,223,,,1681306259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007454123000002255,4.0,0.0010835980000365453,0.03438270900005591,0.017613766999943437,18368.0,12.557496070861816,0.11724466500004382,0.17879503800008933,2.0,0.0001,0.0010161760000073627,0.0,573.0
796,223,,,1681306259,11.375,0.06400000000000006,4.0519999999999925,15307.280384,0.020427381631279874,2909041.0,0.7738865654601869,5098.745856,1512.0,12031.254528,126.0,0.0,0.0,21.75,1455195.0,21.425107615314754,12887.113728,2.711552,11678.0,1.3810000000000855,7901.282304,0.0,3600698.0,61.2,16.625,37286.52288,1594.0,0.008198478999929648,,0.0010250950000454395,0.030840994000072897,,,,,,,,,,
797,223,,,1681306259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01752590900002815,18400.0,12.666666984558105,0.12067902499995853,0.1791840430000775,2.0,0.0001,0.0009145410000428456,0.0,574.0
798,223,,,1681306259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008226296999964688,4.0,0.0011095780000687228,0.031534105999980966,0.017576246000089668,18432.0,12.592996597290039,0.12179540399995403,0.1811788150000666,2.0,0.0001,0.0009371840000085285,0.0,575.0
799,224,,,1681306260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052404999943974,4.0,0.0010773430000199369,0.03124695700000757,0.017457057999990866,18464.0,12.57475471496582,0.12028056199994808,0.17908200199985913,2.0,0.0001,0.0009676769999487078,0.0,576.0
800,224,,,1681306260,11.375,0.06400000000000006,4.067999999999984,15307.874304,0.1184774610809553,2914859.0,0.9251184240623878,5098.790912,1519.0,12031.336448,126.0,0.0,0.0,21.75,1459318.0,27.456010558121005,12886.106112,2.711552,11733.0,1.384999999999991,7901.282304,0.0,3607151.0,61.2,16.625,37286.52288,1595.0,0.008125631999973848,,0.0010942620000378156,0.030310255000017605,0.017436156000030678,,,0.12025052000001324,,,,,,
801,224,,,1681306260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18496.0,12.649030685424805,,0.17815486100005273,2.0,0.0001,0.0009380359999795473,0.0,577.0
802,224,,,1681306260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072954949999939345,4.0,0.0010247079999317066,0.03363344899992171,0.01757379299999684,18528.0,12.540624618530273,0.11989034900000206,0.1803456049998431,2.0,0.0001,0.0009278109999968365,0.0,578.0
803,224,,,1681306260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008208523000007517,4.0,0.0012368259999675502,0.03071699199995237,0.017524568999988333,18560.0,12.581095695495605,0.12150376100009908,0.18034431800003858,2.0,0.0001,0.0011536470000237387,0.0,579.0
804,225,,,1681306261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008177822999982709,4.0,0.00122708000003513,0.03864379799995277,0.017569033999961903,18592.0,12.575817108154297,0.11344615799998792,0.18022575599991342,2.0,0.0001,0.0011618629999929908,0.0,580.0
805,225,,,1681306261,11.375,0.06400000000000006,4.0919999999999845,15306.817536,0.020428406672507515,2920516.0,0.9024647638631406,5098.790912,1524.0,12031.336448,126.0,0.0,0.0,21.75,1463234.0,28.209858084907392,12887.16288,2.711552,11790.0,1.3880000000001473,7901.282304,0.0,3613308.0,61.2,16.625,37286.52288,1597.0,0.007845021999969504,,0.0010549010000886483,0.030196871000043757,0.01757931000008739,,,0.12102468299997327,,,,,,
806,225,,,1681306261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18624.0,12.687832832336426,,0.17856267400009074,2.0,0.0001,0.0008618869999281742,0.0,581.0
807,225,,,1681306261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065545000022212,4.0,0.0010068829999454465,0.03071020600009433,0.01760820699996657,18656.0,12.672147750854492,0.12247536199993192,0.18078524899988224,2.0,0.0001,0.0009190459999217637,0.0,582.0
808,226,,,1681306262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008306664999963687,4.0,0.0009836290000748704,0.031334882999999536,0.017509294999968006,18688.0,12.735428810119629,0.12092141400000855,0.1799708250000549,2.0,0.0001,0.0009149390000402491,0.0,583.0
809,226,,,1681306262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949699999926452,4.0,0.001033161000009386,0.0324031280000554,0.01747517900003004,18720.0,12.84375,0.11909603499998411,0.17897101400001247,2.0,0.0001,0.001013811000007081,0.0,584.0
810,226,,,1681306262,11.375,0.06400000000000006,4.1159999999999854,15308.398592,0.02042789170822186,2926149.0,0.8393469598819507,5098.790912,1529.0,12031.336448,126.0,0.0,0.0,21.75,1466943.0,26.367173549056965,12885.99552,2.711552,11852.0,1.3910000000000764,7901.282304,0.0,3619101.0,61.2,16.625,37286.52288,1601.0,0.007583538000062617,,0.0010139260000414652,0.03570195099996454,,,,,,,,,,
811,226,,,1681306262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01761510799997268,18752.0,12.6634521484375,0.11866565799994078,0.18152627899996787,2.0,0.0001,0.0009460979999857955,0.0,585.0
812,226,,,1681306262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124813999984326,4.0,0.0010621569999784697,0.030661970000096517,0.017415175999985877,18784.0,12.917435646057129,0.12048521600002005,0.17865143600010924,2.0,0.0001,0.0009021030000440078,0.0,586.0
813,227,,,1681306263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153462999985095,4.0,0.001169956000012462,0.030269754999949328,0.01753219900001568,18816.0,12.624799728393555,0.1222256760000846,0.18044088700003158,2.0,0.0001,0.001089837999984411,0.0,587.0
814,227,,,1681306263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171209000011004,4.0,0.001540755999940302,0.04178779200003646,0.01722675700000309,18848.0,12.774670600891113,0.10857207600008678,0.1787740180001265,2.0,0.0001,0.0014754280000488507,0.0,588.0
815,227,,,1681306263,11.375,0.06400000000000006,4.139999999999986,15307.862016,0.02041844241913749,2931928.0,0.8973745924499883,5098.786816,1534.0,12031.332352,126.0,0.0,0.0,21.75,1470630.0,22.89020653820055,12886.536192,2.711552,11913.0,1.3940000000000055,7901.282304,0.0,3625091.0,61.2,16.625,37286.52288,1604.0,0.008143023000002358,,,,,,,,,,,,,
816,227,,,1681306263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001189691000035964,0.03263403500000095,0.01762511300000824,18880.0,12.566350936889648,0.12002394099999947,0.1807594000000563,2.0,0.0001,0.001143597000009322,0.0,589.0
817,227,,,1681306263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007744711999976062,4.0,0.0011785079999526715,0.033149284000046464,0.017529646000070898,18912.0,12.588398933410645,0.11867334099997606,0.17949220399998467,2.0,0.0001,0.0012167129999625104,0.0,590.0
818,228,,,1681306264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112928000059583,4.0,0.0011971549999998388,0.037715901999945345,0.01738875699993514,18944.0,12.71603775024414,0.11512130400001297,0.18070621699996536,2.0,0.0001,0.0011701710000124876,0.0,591.0
819,228,,,1681306264,11.5,0.06400000000000006,4.159999999999997,15308.734464,0.016338812471788866,2937754.0,1.0412642218590642,5098.786816,1538.0,12031.332352,126.0,0.0,0.0,22.0,1474508.0,25.14711574060767,12885.254144,2.711552,11988.0,1.3969999999999345,7901.282304,0.0,3631252.0,61.2,16.75,37286.52288,1607.0,0.007355024999924353,,0.0015327900000556838,0.03917452099994989,0.01753281899993908,,,0.11483217800002876,,,,,,
820,228,,,1681306264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18976.0,12.890324592590332,,0.1822676809999848,2.0,0.0001,0.0018403480000870331,0.0,592.0
821,228,,,1681306264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159814999999071,4.0,0.0011309199999232078,0.030759482000007665,0.017206358999942495,19008.0,12.478795051574707,0.11960777699994196,0.17773903399972824,2.0,0.0001,0.000874680999913835,0.0,593.0
822,228,,,1681306264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007413835999955154,4.0,0.001058634999935748,0.03477224400000978,0.017273111000008612,19040.0,12.76052474975586,0.11837923200005207,0.17981717199995728,2.0,0.0001,0.0009201139999959196,0.0,594.0
823,229,,,1681306265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114701999943463,4.0,0.0011660950000305093,0.03165227199997389,0.017347927000059826,19072.0,12.645880699157715,0.12161066099997697,0.1807990620000055,2.0,0.0001,0.0009074050000208445,0.0,595.0
824,229,,,1681306265,11.5,0.06400000000000006,4.187999999999988,15309.234176,0.07353824160951787,2942436.0,0.8021860357182209,5098.786816,1545.0,12031.332352,126.0,0.0,0.0,22.0,1477586.0,19.74083666055662,12885.143552,2.711552,12038.0,1.4010000000000673,7901.282304,0.0,3636325.0,61.2,16.75,37286.52288,1609.0,0.008165666999957466,,0.0011107000000265543,0.031341157000042585,,,,,,,,,,
825,229,,,1681306265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017519463999974505,19104.0,12.688413619995117,0.12044595100007882,0.17958244100009324,2.0,0.0001,0.0009995020000133081,0.0,596.0
826,229,,,1681306265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814890899994225,4.0,0.0010795519999646785,0.032170722000046226,0.01754809600004137,19136.0,12.595269203186035,0.12130562799995914,0.1812126669999543,2.0,0.0001,0.0009597600000006423,0.0,597.0
827,230,,,1681306266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155806999980086,4.0,0.0010894980000557553,0.03070566200005942,0.017468047000079423,19168.0,12.74812126159668,0.12272440899994308,0.18106383800011372,2.0,0.0001,0.0009204149999959554,0.0,598.0
828,230,,,1681306266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123152000052869,4.0,0.001082066999970266,0.03192241699991882,0.017105888999935814,19200.0,13.125,0.11784789600005752,0.1771460859998797,2.0,0.0001,0.001064664999944398,0.0,599.0
829,230,,,1681306266,11.5,0.06400000000000006,4.21599999999998,15308.218368,0.020427711963916646,2947791.0,0.8680181669997944,5098.786816,1550.0,12031.332352,126.0,0.0,0.0,22.0,1481342.0,24.426221133255467,12886.15936,2.711552,12092.0,1.4039999999999964,7901.2864,0.0,3642297.0,61.2,16.75,37286.52288,1610.0,0.008109605999948144,,0.0010689639999554856,0.031037232000016957,,,,,,,,,,
830,230,,,1681306266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017229968000037843,19232.0,12.803865432739258,0.11889733799989699,0.17735665699979108,2.0,0.0001,0.001013548999935665,0.0,600.0
831,230,,,1681306266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060624999984611,4.0,0.0011182670000380313,0.03295549100005246,0.017496790999985024,19264.0,12.702343940734863,0.12182119399994917,0.18262704100004612,2.0,0.0001,0.0011746730000368188,0.0,601.0
832,231,,,1681306267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168251000029159,4.0,0.0012624479999203686,0.030967110999995384,0.017488224999965496,19296.0,12.52354621887207,0.12237346799997795,0.1812411119999524,2.0,0.0001,0.0009816090000640543,0.0,602.0
833,231,,,1681306267,11.5,0.06400000000000006,4.231999999999999,15307.350016,0.01634088329670478,2953314.0,1.270902623770064,5098.78272,1554.0,12031.328256,126.0,0.0,0.0,22.0,1485767.0,27.607674984693773,12886.618112,2.711552,12143.0,1.405999999999949,7901.2864,0.0,3648879.0,61.2,16.75,37286.52288,1612.0,0.008172339999987344,,0.001392884999972921,0.03153669700009232,0.01746393899998111,,,0.11954208299994207,,,,,,
834,231,,,1681306267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,19328.0,12.648843765258789,,0.17927115299994512,2.0,0.0001,0.0011632089999693562,0.0,603.0
835,231,,,1681306267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141014000102587,4.0,0.0012646179999364904,0.03105667700003778,0.017297274000043217,19360.0,12.951778411865234,0.12016886899994006,0.17906527600007394,2.0,0.0001,0.001136824000013803,0.0,604.0
836,231,,,1681306267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817037399997389,4.0,0.0012363770000547447,0.04014711199999965,0.017560851999974147,19392.0,12.684066772460938,0.11450926100008019,0.18277757900000324,2.0,0.0001,0.001153602999920622,0.0,605.0
837,232,,,1681306268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229507000010017,4.0,0.0012317910000092525,0.03306031800002529,0.017549142000007123,19424.0,12.604134559631348,0.11974627699999019,0.18098368599999048,2.0,0.0001,0.0011666509999486152,0.0,606.0
838,232,,,1681306268,11.5,0.06400000000000006,4.251999999999981,15308.009472,0.11433368395190151,2958150.0,0.7970021185745426,5098.78272,1562.0,12031.328256,126.0,0.0,0.0,22.0,1489582.0,23.455966787124584,12886.372352,2.711552,12197.0,1.4110000000000582,7901.2864,0.0,3654646.0,61.2,16.75,37286.52288,1613.0,0.008143619000065883,,0.0012691950000771612,0.03147659000001113,,,,0.11994731100003264,,,,,,
839,232,,,1681306268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01687235800000053,19456.0,12.693079948425293,,0.17881185200019445,2.0,0.0001,0.0011027790000071036,0.0,607.0
840,232,,,1681306268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192760999918391,4.0,0.0010605940000232295,0.03020860200001607,0.01757305500007078,19488.0,12.622532844543457,0.12295606999998654,0.18092068100008873,2.0,0.0001,0.000929599000073722,0.0,608.0
841,233,,,1681306269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166813000002549,4.0,0.0010924179999847183,0.031023082000046998,0.01751345399998172,19520.0,12.609908103942871,0.12162891399998443,0.18030340500001785,2.0,0.0001,0.0008787240000174279,0.0,609.0
842,233,,,1681306269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008252944999981082,4.0,0.001246843999979319,0.03188274599995111,0.017623363999973662,19552.0,12.50835132598877,0.12047719100007726,0.18039920299986534,2.0,0.0001,0.0009161129999029072,0.0,610.0
843,233,,,1681306269,11.625,0.06400000000000006,4.271999999999991,15307.53024,0.020428421243614714,2963453.0,0.8443242057043754,5098.78272,1567.0,12031.328256,126.0,0.0,0.0,22.25,1493202.0,19.462595811391584,12886.863872,2.711552,12275.0,1.4139999999999873,7901.2864,0.0,3660307.0,61.2,16.875,37286.52288,1618.0,0.008337201000017558,,0.0011903390000043146,0.030791401999977097,,,,,,,,,,
844,233,,,1681306269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01760028199998942,19584.0,12.751749038696289,0.12237744599997313,0.18143435599995428,2.0,0.0001,0.0011376859999927547,0.0,611.0
845,233,,,1681306269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151341000029788,4.0,0.0010641640000130792,0.03036190400007399,0.017561425000053532,19616.0,12.644766807556152,0.12240187600002628,0.18045371600021554,2.0,0.0001,0.0009130060000188678,0.0,612.0
846,234,,,1681306270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007564138000020648,4.0,0.0010165439999809678,0.03529385199999524,0.01724237799999173,19648.0,12.66215991973877,0.11763905400005115,0.17970730500007903,2.0,0.0001,0.0009513390000392974,0.0,613.0
847,234,,,1681306270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00752523400001337,4.0,0.0010843739999017998,0.03514421099998799,0.01733358900003168,19680.0,12.718449592590332,0.11960415199996532,0.18165592199989078,2.0,0.0001,0.000964361999990615,0.0,614.0
848,234,,,1681306270,11.625,0.06400000000000006,4.295999999999992,15307.751424,0.1878446246971524,2969656.0,0.9063630753435721,5098.78272,1576.0,12031.328256,126.0,0.0,0.0,22.25,1497077.0,22.348262302049474,12886.528,2.711552,12331.0,1.4200000000000728,7901.2864,0.0,3666429.0,61.2,16.875,37286.52288,1620.0,0.007422719000032885,,,,,,,,,,,,,
849,234,,,1681306270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0015811729999768431,0.04097224899999219,0.017242920000057893,19712.0,12.68055534362793,0.11204348499995831,0.18027887800008102,2.0,0.0001,0.0010163320000629028,0.0,615.0
850,234,,,1681306270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007456652999962898,4.0,0.0010369670000045517,0.033078711000030125,0.01767970499997773,19744.0,12.613554000854492,0.12061647799998809,0.18084295699986797,2.0,0.0001,0.0009744429999045678,0.0,616.0
851,235,,,1681306271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007460655000045335,4.0,0.0010580420000678714,0.03599997000003441,0.017619977999970615,19776.0,12.6015625,0.11714548800000557,0.18019979400014563,2.0,0.0001,0.0009156610000218279,0.0,617.0
852,235,,,1681306271,11.625,0.06400000000000006,4.311999999999983,15307.763712,0.01634094546841983,2975121.0,0.8065070445013337,5098.778624,1580.0,12031.32416,126.0,0.0,0.0,22.25,1501009.0,25.744441479653783,12886.331392,2.711552,12397.0,1.4230000000000018,7901.2864,0.0,3672631.0,61.2,16.875,37286.52288,1620.0,0.008341612999970494,,0.0010187260000975584,0.03238167100005285,0.017432163000080436,,,0.11892219800006387,,,,,,
853,235,,,1681306271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,19808.0,12.45346450805664,,0.17899564600020312,2.0,0.0001,0.0008992749999379157,0.0,618.0
854,235,,,1681306271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043969999903311,4.0,0.0010783059999539546,0.030776397999943583,0.017529553999906966,19840.0,12.679476737976074,0.12035734500000217,0.1787224269997978,2.0,0.0001,0.0009368540000878056,0.0,619.0
855,236,,,1681306272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107915000096,4.0,0.001049069000032432,0.03049248100001023,0.017602255000042533,19872.0,12.542187690734863,0.1256576989999303,0.18386866600008034,2.0,0.0001,0.0009592469999688547,0.0,620.0
856,236,,,1681306272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008199384000022292,4.0,0.0010129720000122688,0.0331575589999602,0.017670907000024272,19904.0,12.52871322631836,0.12003561500000615,0.18109100499998476,2.0,0.0001,0.0010145679999595814,0.0,621.0
857,236,,,1681306272,11.625,0.06400000000000006,4.331999999999994,15308.43136,0.020422787229252892,2980195.0,0.8416501857636942,5098.778624,1585.0,12031.32416,126.0,0.0,0.0,22.25,1504943.0,26.86127832323019,12885.958656,2.711552,12459.0,1.4259999999999309,7901.2864,0.0,3678681.0,61.2,16.875,37286.52288,1621.0,0.008128634999934548,,0.0010663350000186256,0.03105805899997449,,,,,,,,,,
858,236,,,1681306272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017414921000067807,19936.0,12.60236644744873,0.12094982600001458,0.17959107000001495,2.0,0.0001,0.0009732940000048984,0.0,622.0
859,236,,,1681306272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094528000015089,4.0,0.001121735999959128,0.03053450300001259,0.017447719999950095,19968.0,12.547119140625,0.12189853400002448,0.1800230000000056,2.0,0.0001,0.0009259790000442081,0.0,623.0
860,237,,,1681306273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007432120999965264,4.0,0.0011156799999980649,0.042472014000054514,0.01752799899998081,20000.0,12.537723541259766,0.1108038500000248,0.1802809950000892,2.0,0.0001,0.0009293310000657584,0.0,624.0
861,237,,,1681306273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174680000024637,4.0,0.0011125449999553894,0.031116146999920602,0.017510585000081846,20032.0,12.70413589477539,0.12114320499995301,0.17998630199997478,2.0,0.0001,0.0009291400000392969,0.0,625.0
862,237,,,1681306273,11.625,0.06400000000000006,4.359999999999985,15308.623872,0.09387438289879932,2985845.0,0.9212460138795715,5098.778624,1592.0,12031.32416,126.0,0.0,0.0,22.25,1509232.0,26.73340103915868,12885.77024,2.711552,12511.0,1.43100000000004,7901.2864,0.0,3685199.0,61.2,16.875,37286.52288,1625.0,0.008246422999945935,,,0.033125884000014594,,,,,,,,,,
863,237,,,1681306273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0015287449999732416,,0.01785824900002808,20064.0,12.651278495788574,0.12077136499999597,0.18244067900002392,2.0,0.0001,0.0009100130000661011,0.0,626.0
864,237,,,1681306273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209141000065756,4.0,0.0011216870000225754,0.03174994999994851,0.017574582999941413,20096.0,12.640154838562012,0.11990779900008874,0.1796785810000756,2.0,0.0001,0.0011154210000086096,0.0,627.0
865,238,,,1681306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008240479000050982,4.0,0.0012769580000622227,0.040000806999955785,0.0171693839999989,20128.0,12.780106544494629,0.11322549900000922,0.18085768700018434,2.0,0.0001,0.0009445600001072307,0.0,628.0
866,238,,,1681306274,11.625,0.06400000000000006,4.383999999999986,15307.20256,0.016342414412812884,2992989.0,1.028542727495127,5098.778624,1596.0,12031.32416,126.0,0.0,0.0,22.5,1513543.0,27.490518485945834,12886.892544,2.711552,12551.0,1.433999999999969,7901.2864,0.0,3692084.0,61.2,17.0,37286.52288,1629.0,0.00813305200006198,,0.0012392499999123174,0.030612014000098497,0.017460163999999168,,,0.12370863800003917,,,,,,
867,238,,,1681306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,20160.0,12.664630889892578,,0.18229456200003824,2.0,0.0001,0.0011414439999271053,0.0,629.0
868,238,,,1681306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159458000022823,4.0,0.0012385549999862633,0.030781192999938867,0.017525648000059846,20192.0,12.619298934936523,0.12189498200007165,0.18071558899998763,2.0,0.0001,0.0011157529999081817,0.0,630.0
869,239,,,1681306275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203435000041281,4.0,0.0010852039999917906,0.03093822099992849,0.017657845000030647,20224.0,12.706326484680176,0.12211370900001839,0.1809530820000873,2.0,0.0001,0.0009546680000767083,0.0,631.0
870,239,,,1681306275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151902999998129,4.0,0.001051657000061823,0.03143899200006217,0.01752465700008088,20256.0,12.637152671813965,0.12197012299998278,0.18105899800025327,2.0,0.0001,0.0009216660000674892,0.0,632.0
871,239,,,1681306275,11.625,0.06400000000000006,4.415999999999997,15306.584064,0.1961015112802399,2998421.0,0.7806557313811581,5098.774528,1616.0,12031.320064,126.0,0.0,0.0,22.5,1517340.0,27.713852980139695,12887.805952,2.711552,12590.0,1.4500000000000455,7901.2864,0.0,3698057.0,61.2,17.0,37286.52288,1631.0,0.007929687999990165,,0.001041428000007727,0.030550155000014456,,,,,,,,,,
872,239,,,1681306275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017558941999936906,20288.0,12.568610191345215,0.12112209399992935,0.17912931999990178,2.0,0.0001,0.0009270130000231802,0.0,633.0
873,239,,,1681306275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007835941000053026,4.0,0.0010376310000310696,0.03044515700003103,0.01756675499996163,20320.0,12.698164939880371,0.12159597800007305,0.17945642600011524,2.0,0.0001,0.0009749639999654391,0.0,634.0
874,240,,,1681306276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007850885000038943,4.0,0.0011596529999451377,0.030850155000052837,0.017584994999992887,20352.0,12.592329978942871,0.12467876700009128,0.1831074560001298,2.0,0.0001,0.0009830010000086986,0.0,635.0
875,240,,,1681306276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007845554000027732,4.0,0.0010567389999778243,0.030484985000043707,0.0174430569999231,20384.0,12.641768455505371,0.12172003500006667,0.1795139430000745,2.0,0.0001,0.000963573000035467,0.0,636.0
876,240,,,1681306276,11.625,0.06400000000000006,4.439999999999998,15304.986624,0.020412236674616502,3003020.0,0.7936851713560673,5098.774528,1621.0,12031.320064,126.0,0.0,0.0,22.5,1520319.0,18.206798158503855,12889.296896,2.711552,12636.0,1.4529999999999745,7901.2864,0.0,3702912.0,61.2,17.0,37286.52288,1632.0,0.008172561000037604,,0.0010546880000674719,0.030676213999981883,,,,,,,,,,
877,240,,,1681306276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017364325000016834,20416.0,12.6171875,0.1221583260000898,0.1804236010002569,2.0,0.0001,0.0009974870000633018,0.0,637.0
878,240,,,1681306276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007812727999976232,4.0,0.0010462149999739268,0.03107199099997615,0.017585171000064292,20448.0,12.651302337646484,0.12144194000006792,0.17991958400011754,2.0,0.0001,0.0009615390000590196,0.0,638.0
879,241,,,1681306277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007428293999964808,4.0,0.0010985579999669426,0.03225148399997124,0.01761080899996159,20480.0,12.841842651367188,0.12014281100005064,0.1795901169998615,2.0,0.0001,0.0010581609999462671,0.0,639.0
