_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
401,136,,,1681158278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8512.0,12.633978843688965,,0.18599910500006445,1.0,0.0001,0.0015383189997919544,0.0,265.0
402,136,,,1681158278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085242999641196,5.0,0.0010805029996845406,0.031517924000127095,0.018099599000379385,8544.0,12.749110221862793,0.1257414419997076,0.1858078869995552,1.0,0.0001,0.0012831760000153736,0.0,266.0
403,136,,,1681158278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137958000133949,5.0,0.0011310300001241558,0.033590834000278846,0.01822980999986612,8576.0,12.671570777893066,0.12271266800007652,0.18509101100016778,1.0,0.0001,0.0012887109996881918,0.0,267.0
404,137,,,1681158279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968232000166608,5.0,0.0011091699998360127,0.031840132999604975,0.01796963200013124,8608.0,12.722892761230469,0.1248538620002364,0.1849064019997968,1.0,0.0001,0.0011653729998215567,0.0,268.0
405,137,,,1681158279,13.5,0.0,2.1119999999999948,15432.822784,0.053157724599927646,1426123.0,1.6418756755464934,5089.153024,729.0,12391.149568,0.0,0.0,0.0,26.125,456392.0,33.68769368759286,11164.299264,2.654208,6008.0,0.6219999999993888,8257.347584,0.0,2243714.0,64.6,18.0,37638.967296,360.0,0.00806184300017776,,0.001100202000088757,0.03286548899995978,,,,,,,,,,
406,137,,,1681158279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018147905000205355,8640.0,12.646093368530273,0.12518587600015962,0.18658554600051502,1.0,0.0001,0.0012242309999237477,0.0,269.0
407,137,,,1681158279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998213000064425,5.0,0.0010803199998008495,0.036178137000206334,0.01854239999966012,8672.0,12.71776008605957,0.12122884699965653,0.18642207999937455,1.0,0.0001,0.0013941629999862926,0.0,270.0
408,137,,,1681158279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804772400033471,5.0,0.0010421100000712613,0.0328162290002183,0.01778603699995074,8704.0,12.75161361694336,0.12603991900004985,0.18687548900061302,1.0,0.0001,0.001143469999988156,0.0,271.0
409,138,,,1681158280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008199410000088392,5.0,0.001043154999933904,0.03297126300003583,0.01796277999983431,8736.0,12.633479118347168,0.12334046200021476,0.18483328600041204,1.0,0.0001,0.0013162160003048484,0.0,272.0
410,138,,,1681158280,13.5,0.0,2.132000000000005,15433.347072,0.02042010730663819,1433886.0,1.8416384277804567,5089.153024,734.0,12391.149568,0.0,0.0,0.0,26.125,459934.0,36.53375756257153,11163.787264,2.654208,6096.0,0.6259999999992942,8257.347584,0.0,2250600.0,64.6,18.0,37638.967296,361.0,0.0072014500001387205,,,,,,,,,,,,,
411,138,,,1681158280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0012311130003581638,0.037293779000265204,0.018046741000034672,8768.0,12.657051086425781,0.12015996099989934,0.18532458400068208,1.0,0.0001,0.00139153999998598,0.0,273.0
412,138,,,1681158280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820484799987753,5.0,0.0010035090003839287,0.030003405999650568,0.018734091999704106,8800.0,12.661354064941406,0.12837863899994773,0.18785864499977833,1.0,0.0001,0.0015341510002144787,0.0,274.0
413,139,,,1681158281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133623999583506,5.0,0.0012011209996671823,0.032671383999968384,0.01841131699984544,8832.0,12.696065902709961,0.12606134799989377,0.18838861199901658,1.0,0.0001,0.0019098180000582943,0.0,275.0
414,139,,,1681158281,13.5,0.0,2.147999999999996,15435.378688,0.016342227869181627,1439169.0,1.3213265761822444,5089.153024,738.0,12391.149568,0.0,0.0,0.0,26.125,462687.0,29.437052374715325,11161.432064,2.654208,6170.0,0.6289999999999054,8257.347584,0.0,2255750.0,64.6,18.0,37638.971392,363.0,0.008158346000072925,,0.0010507420001886203,0.03174832400009109,0.018015131000083784,,,0.12496445800024958,,,,,,
415,139,,,1681158281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8864.0,12.59375,,0.18525401500073713,1.0,0.0001,0.001317014000051131,0.0,276.0
416,139,,,1681158281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107732000098622,5.0,0.0012660400002459937,0.03188688700038256,0.018119319999641448,8896.0,12.604256629943848,0.1249952459997985,0.18585821300030148,1.0,0.0001,0.0014829880001343554,0.0,277.0
417,139,,,1681158281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133380999879591,5.0,0.0012244350000401028,0.0321052360000067,0.017810733999795048,8928.0,12.78515625,0.12439211300034003,0.18501331100014795,1.0,0.0001,0.0013474120000864787,0.0,278.0
418,140,,,1681158282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837076000214438,5.0,0.000998393999907421,0.030666731000110303,0.01799881099987033,8960.0,12.859375,0.12718335499994282,0.18589433500028463,1.0,0.0001,0.0012099680002393143,0.0,279.0
419,140,,,1681158282,13.5,0.0,2.180000000000007,15434.579968,0.09398980438730171,1444475.0,1.2192415530450995,5089.153024,746.0,12391.15776,0.0,0.0,0.0,26.125,465376.0,30.35226577032265,11162.554368,2.654208,6226.0,0.6349999999993088,8257.347584,0.0,2260815.0,64.6,18.0,37638.967296,365.0,0.008087780000096245,,0.0009879399999590532,0.02958470200019292,,,,,,,,,,
420,140,,,1681158282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01784895599985248,8992.0,12.676240921020508,0.12717107000025862,0.1848125260003144,1.0,0.0001,0.0011320779999550723,0.0,280.0
421,140,,,1681158282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950582999910694,5.0,0.0009672269998191041,0.03285780700025498,0.01784238500022184,9024.0,12.749281883239746,0.12468901900001583,0.1856099040001027,1.0,0.0001,0.0013028829998802394,0.0,281.0
422,140,,,1681158282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00763577699990492,5.0,0.0008351229998879717,0.03348030699999072,0.018358345999786252,9056.0,12.5625,0.12489302799986035,0.18629757399912705,1.0,0.0001,0.0010949929996968422,0.0,282.0
423,141,,,1681158283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007636428000296291,5.0,0.0008583509998061345,0.03300319700019827,0.018210625999927288,9088.0,12.650416374206543,0.12483313999973689,0.18573120700011714,1.0,0.0001,0.0011894650001522677,0.0,283.0
424,141,,,1681158283,13.5,0.0,2.2040000000000077,15435.5712,0.020420539348051617,1449674.0,1.665279030348224,5089.153024,751.0,12391.15776,0.0,0.0,0.0,26.125,468030.0,31.35788392210662,11161.554944,2.654208,6278.0,0.6390000000001237,8257.347584,0.0,2265743.0,64.6,18.0,37638.967296,368.0,,,,,,,,,,,,,,
425,141,,,1681158283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006376922000072227,5.0,0.0008684690001246054,0.029544255000018893,0.01795521900021413,9120.0,12.585726737976074,0.1268553980003162,0.18278980800096178,1.0,0.0001,0.0011895450002157304,0.0,284.0
426,141,,,1681158283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103112000299006,5.0,0.0009956959997907688,0.0313463090001278,0.017968447000384913,9152.0,12.632469177246094,0.1250724349997654,0.1846650130000853,1.0,0.0001,0.0011790139997174265,0.0,285.0
427,142,,,1681158284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073728999988816,5.0,0.0009223920001204533,0.031173304000276403,0.01833227999986775,9184.0,12.751900672912598,0.1270637570000872,0.18677428600040002,1.0,0.0001,0.0012088240000593942,0.0,286.0
428,142,,,1681158284,13.5,0.0,2.2239999999999895,15434.924032,0.049024386870966344,1455069.0,1.2129546135938662,5089.153024,758.0,12391.15776,0.0,0.0,0.0,25.0,470848.0,34.966428496811986,11162.107904,2.654208,6381.0,0.6449999999995271,8257.347584,0.0,2271096.0,64.6,18.0,37638.967296,369.0,0.008238534000156505,,0.0009720579996610468,0.03197915200007628,,,,0.1242648160000499,,,,,,
429,142,,,1681158284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017994455999996717,9216.0,12.758308410644531,,0.1846250579997104,1.0,0.0001,0.00117604199976995,0.0,287.0
430,142,,,1681158284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074894690001201525,5.0,0.0008471370001643663,0.03300892900006147,0.01798484200025996,9248.0,12.627634048461914,0.12430502300003354,0.1847649770006683,1.0,0.0001,0.001129577000028803,0.0,288.0
431,142,,,1681158284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008319775000018126,5.0,0.0008387729999412841,0.029235421000066708,0.017794492000120954,9280.0,12.849329948425293,0.1274728199996389,0.18507722899994405,1.0,0.0001,0.001415948000158096,0.0,289.0
432,143,,,1681158285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008287739000024885,5.0,0.0009286240001529222,0.030467246000171144,0.018035874999895896,9312.0,12.644676208496094,0.12719796200008204,0.18619242400018265,1.0,0.0001,0.0012749779998557642,0.0,290.0
433,143,,,1681158285,13.5,0.0,2.2479999999999905,15433.89184,0.020431905202075946,1460230.0,1.2709602781615406,5089.153024,763.0,12391.15776,0.0,0.0,0.0,25.0,473379.0,26.322383566757082,11163.344896,2.654208,6461.0,0.6480000000001382,8257.347584,0.0,2275932.0,64.6,18.0,37638.967296,371.0,0.007825249999768857,,0.0012838850002481195,0.03045840799995858,,,,,,,,,,
434,143,,,1681158285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01776085699975738,9344.0,12.657622337341309,0.12721686599979876,0.1859350139993694,1.0,0.0001,0.0013897479998377094,0.0,291.0
435,143,,,1681158285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008257196999693406,5.0,0.0013020890000916552,0.03053995100026441,0.01777220199983276,9376.0,12.860814094543457,0.12647733800031347,0.18596319100015535,1.0,0.0001,0.0016144139999596518,0.0,292.0
436,143,,,1681158285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040282999900228,5.0,0.0013317160000951844,0.0323668309997629,0.017712042999846744,9408.0,12.725317001342773,0.12413819299990791,0.18513920399936978,1.0,0.0001,0.0015501379998568154,0.0,293.0
437,144,,,1681158286,13.5,0.0,2.2719999999999914,15433.801728,0.01634478160465627,1465306.0,1.2707748461863333,5089.148928,767.0,12391.153664,0.0,0.0,0.0,25.0,475991.0,27.889887759963454,11163.037696,2.654208,6514.0,0.6509999999998399,8257.347584,0.0,2280816.0,64.6,18.0,37638.967296,372.0,0.008003802000075666,,0.0014044939998711925,0.03211085100019773,0.017730330000176764,,,0.12438857500001177,,,,,,
438,144,,,1681158286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9440.0,12.54318618774414,,0.18512235800017152,1.0,0.0001,0.0014843059998383978,0.0,294.0
439,144,,,1681158286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183288000054745,5.0,0.0013504860003195063,0.03118427299978066,0.017446946000291064,9472.0,12.561942100524902,0.12421413399988523,0.18341637700041247,1.0,0.0001,0.001037250000081258,0.0,295.0
440,144,,,1681158286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005424000202765,5.0,0.0011145419998683792,0.030723225999736314,0.017952470000182075,9504.0,12.711749076843262,0.12638186100002713,0.18530353899996044,1.0,0.0001,0.0011260159999437747,0.0,296.0
441,145,,,1681158287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007485067000288836,5.0,0.0011081769998781965,0.03471768200006409,0.01797283099995184,9536.0,12.734932899475098,0.12191494699982286,0.18448970200006443,1.0,0.0001,0.0012909980000586074,0.0,297.0
442,145,,,1681158287,13.5,0.0,2.2959999999999923,15434.051584,0.0572009262233002,1471040.0,1.225750093423034,5089.148928,774.0,12391.153664,0.0,0.0,0.0,25.0,478573.0,25.722445750254742,11163.40224,2.654208,6574.0,0.6570000000001528,8257.347584,0.0,2285771.0,64.6,18.0,37638.967296,375.0,0.007986971999798698,,0.0009863240002232487,0.03282407699998657,,,,,,,,,,
443,145,,,1681158287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017802614999709476,9568.0,12.607515335083008,0.12453598699994473,0.18530933399961214,1.0,0.0001,0.0011733589999494143,0.0,298.0
444,145,,,1681158287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101278000140155,5.0,0.0011893549999513198,0.031161641999915446,0.017997486000240315,9600.0,12.532743453979492,0.12550056800000675,0.18528928400064615,1.0,0.0001,0.0013389550003921613,0.0,299.0
445,145,,,1681158287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996629999979632,5.0,0.001138159999754862,0.0327132040001743,0.017709779999677266,9632.0,12.562723159790039,0.12391325699991285,0.1849607589997504,1.0,0.0001,0.001489728000251489,0.0,300.0
446,146,,,1681158288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008239485000103741,5.0,0.0010877539998546126,0.03078489300014553,0.017392783000104828,9664.0,12.651344299316406,0.12594869199983805,0.18496874399988883,1.0,0.0001,0.0015151369998420705,0.0,301.0
447,146,,,1681158288,13.5,0.0,2.3160000000000025,15434.743808,0.02041940345809582,1476398.0,1.2346640159303937,5089.148928,779.0,12391.153664,0.0,0.0,0.0,25.0,481250.0,27.65399810434308,11162.497024,2.654208,6645.0,0.6599999999998545,8257.347584,0.0,2290872.0,64.6,18.0,37638.967296,376.0,0.008142757999848982,,0.0011852460002046428,0.030757427000025928,,,,,,,,,,
448,146,,,1681158288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017752052000105323,9696.0,12.71780014038086,0.12554331399996954,0.18502445800004352,1.0,0.0001,0.0016436609998891072,0.0,302.0
449,146,,,1681158288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138341999710974,5.0,0.0013379100000747712,0.03268131899994842,0.01787488200034204,9728.0,12.6292142868042,0.12374768000017866,0.1852415530001963,1.0,0.0001,0.0014614199999414268,0.0,303.0
450,147,,,1681158289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007373946999905456,5.0,0.0010416479999548756,0.03645596400019713,0.01804109199974846,9760.0,12.74498462677002,0.12033084199993027,0.18461942099975204,1.0,0.0001,0.001375928000015847,0.0,304.0
451,147,,,1681158289,13.625000000000002,0.0,2.3359999999999843,15434.010624,0.016343623186799303,1481917.0,1.319021366537046,5089.148928,783.0,12391.153664,0.0,0.0,0.0,25.0,484014.0,25.927466367602552,11162.714112,2.654208,6703.0,0.6629999999995562,8257.347584,0.0,2295978.0,64.6,18.125,37638.967296,377.0,0.00789802100007364,,0.0009987520002141537,0.03077919399993334,0.018011013999966963,,,0.12562221500002124,,,,,,
452,147,,,1681158289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9792.0,12.689556121826172,,0.1844510160003665,1.0,0.0001,0.0011418200001571677,0.0,305.0
453,147,,,1681158289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108004999940022,5.0,0.001056392999998934,0.03072293700006412,0.01769613400028902,9824.0,12.710838317871094,0.1252999000003001,0.1840274050005064,1.0,0.0001,0.0011440359999141947,0.0,306.0
454,147,,,1681158289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007760255999983201,5.0,0.0009454099999857135,0.03365429099994799,0.01828649699973539,9856.0,12.570446968078613,0.12314330600020185,0.18512065100003383,1.0,0.0001,0.0013308910001796903,0.0,307.0
455,148,,,1681158290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007117119000213279,5.0,0.001469825000185665,0.03358917300010944,0.017839737000031164,9888.0,12.641233444213867,0.12150792399961574,0.18291642300027888,1.0,0.0001,0.0013926450001235935,0.0,308.0
456,148,,,1681158290,13.625000000000002,0.0,2.367999999999995,15433.019392,0.11036297527194851,1487674.0,1.3383586444173956,5089.144832,795.0,12391.149568,0.0,0.0,0.0,25.0,486784.0,28.87709838081501,11164.22144,2.654208,6785.0,0.670999999999367,8257.347584,0.0,2301330.0,64.6,18.125,37638.967296,381.0,0.008008195999991585,,0.001291367999783688,0.03167011999994429,,,,,,,,,,
457,148,,,1681158290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017893789000027027,9920.0,12.713601112365723,0.12412586500022371,0.18444829500003834,1.0,0.0001,0.0014589570000680396,0.0,309.0
458,148,,,1681158290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040236999931949,5.0,0.0009885200001917838,0.03188751800007594,0.017949420000149985,9952.0,12.657365798950195,0.12425194499974168,0.18434934300012173,1.0,0.0001,0.001231703000030393,0.0,310.0
459,148,,,1681158290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805572299987034,5.0,0.0010742609997578256,0.031002885000361857,0.01763989200026117,9984.0,12.639043807983398,0.12466987000016161,0.18371810500048014,1.0,0.0001,0.0012754740000673337,0.0,311.0
460,149,,,1681158291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045606999985466,5.0,0.0009693509996395733,0.03183539600013319,0.018494437000299513,10016.0,12.542304039001465,0.12423200400007772,0.18486251400008769,1.0,0.0001,0.0012857189999522234,0.0,312.0
461,149,,,1681158291,13.625000000000002,0.0,2.3880000000000052,15435.272192,0.020406965484110372,1493640.0,1.410495974140486,5089.144832,800.0,12391.149568,0.0,0.0,0.0,25.0,489800.0,37.22234490177728,11161.858048,2.654208,6860.0,0.6749999999992724,8257.347584,0.0,2306893.0,64.6,18.125,37638.967296,385.0,0.007270948000041244,,,,,,,,,,,,,
462,149,,,1681158291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0010921699999926204,0.03416767999988224,0.017725118999806,10048.0,12.687023162841797,0.12147593200006668,0.18287283299969204,1.0,0.0001,0.0011409839999032556,0.0,313.0
463,149,,,1681158291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018016000278294,5.0,0.001118724000207294,0.03373984700010624,0.0178699980001511,10080.0,12.661528587341309,0.12175114899991968,0.18397242600076424,1.0,0.0001,0.0014746920001016406,0.0,314.0
464,150,,,1681158292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007894578000104957,5.0,0.0010765750002974528,0.031174463000297692,0.01757407500008412,10112.0,12.734025001525879,0.12426161599978514,0.18329226900050344,1.0,0.0001,0.0013109619999340794,0.0,315.0
465,150,,,1681158292,13.625000000000002,0.0,2.412000000000006,15434.080256,0.016343424954784226,1499476.0,1.242451424648101,5089.144832,804.0,12391.149568,0.0,0.0,0.0,25.0,492580.0,38.00663472703065,11162.431488,2.654208,6937.0,0.6779999999998836,8257.347584,0.0,2312292.0,64.6,18.125,37638.967296,385.0,0.008046623000154796,,0.0010570520003057027,0.030344358000093052,0.018015837999882933,,,0.12498563200006174,,,,,,
466,150,,,1681158292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10144.0,12.58689022064209,,0.1836382020005658,1.0,0.0001,0.0011886990000675723,0.0,316.0
467,150,,,1681158292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00826081700006398,5.0,0.0011757430002035107,0.03129526199973043,0.01783102700028394,10176.0,12.666791915893555,0.12386255100000199,0.1836901380006566,1.0,0.0001,0.0012647380003727449,0.0,317.0
468,150,,,1681158292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152435999818408,5.0,0.0009525819996270002,0.029425759999867296,0.01815327900021657,10208.0,12.617683410644531,0.12569048500017743,0.18371309699978156,1.0,0.0001,0.001338555000074848,0.0,318.0
469,151,,,1681158293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178033000149298,5.0,0.0009099809999497666,0.0299759660001655,0.01799895399972229,10240.0,12.59255599975586,0.12550188100021842,0.18376353400026346,1.0,0.0001,0.0011987190000581904,0.0,319.0
470,151,,,1681158293,13.625000000000002,0.0,2.436000000000007,15435.69408,0.0204255989910172,1504960.0,1.6096728392987945,5089.144832,809.0,12391.149568,0.0,0.0,0.0,25.0,495213.0,32.84382860257337,11161.546752,2.654208,6987.0,0.681999999999789,8257.347584,0.0,2317390.0,64.6,18.125,37638.967296,388.0,0.007721021999714139,,0.0008914939999158378,0.02909149900006014,,,,,,,,,,
471,151,,,1681158293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017974831000174163,10272.0,12.763559341430664,0.12646782599995277,0.18343002999972668,1.0,0.0001,0.00128335799990964,0.0,320.0
472,151,,,1681158293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074614999713958,5.0,0.0014678600000479491,0.032416586999715946,0.018134737000309542,10304.0,12.677704811096191,0.12179168800003026,0.18335852799964414,1.0,0.0001,0.0014730409998264804,0.0,321.0
473,151,,,1681158293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138594000229205,5.0,0.0010280340002282173,0.031275928000013664,0.017815718999827368,10336.0,12.754907608032227,0.12449939099997209,0.1841402640002343,1.0,0.0001,0.0013825979999637639,0.0,322.0
474,152,,,1681158294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812133499994161,5.0,0.0010212840002168377,0.03129555099985737,0.017767965000075492,10368.0,12.672788619995117,0.12408433500013416,0.1838357569999971,1.0,0.0001,0.0015452869997716334,0.0,323.0
475,152,,,1681158294,13.625000000000002,0.0,2.4639999999999986,15437.459456,0.15925836175234034,1510719.0,1.3791943212168514,5089.140736,815.0,12391.145472,0.0,0.0,0.0,24.0,497899.0,36.859736890435556,11159.568384,2.654208,7076.0,0.6859999999996944,8257.347584,0.0,2322648.0,64.6,18.0,37638.967296,392.0,0.008337963000030868,,,,,,,,,,,,,
476,152,,,1681158294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009789379996618663,0.03289528999994218,0.017550345000017842,10400.0,12.581287384033203,0.12217854700020325,0.1832445770000959,1.0,0.0001,0.0013034940002398798,0.0,324.0
477,152,,,1681158294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016014999611798,5.0,0.001162963000297168,0.034179153999957634,0.01824093499999435,10432.0,12.774805068969727,0.12130278899985569,0.18434784299961393,1.0,0.0001,0.0014459869998972863,0.0,325.0
478,153,,,1681158295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007802425999670959,5.0,0.0009477660000811738,0.03233733800016125,0.01767683300022327,10464.0,12.609375,0.1234513539998261,0.18347877899986997,1.0,0.0001,0.0012630619999072223,0.0,326.0
479,153,,,1681158295,13.625000000000002,0.0,2.4919999999999902,15436.632064,0.057206490689447345,1516363.0,1.3144164896156953,5089.140736,821.0,12391.145472,0.0,0.0,0.0,24.0,500686.0,31.349891134508386,11160.338432,2.654208,7148.0,0.6909999999998035,8257.347584,0.0,2327877.0,64.6,18.0,37638.967296,394.0,0.007957399000133591,,0.0010264919997098332,0.030099975000211998,0.01765307000005123,,,0.12436675799972363,,,,,,
480,153,,,1681158295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10496.0,12.6274995803833,,0.18257505599967772,1.0,0.0001,0.0014713619998474314,0.0,327.0
481,153,,,1681158295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150380000188306,5.0,0.0009541889999127307,0.03193462399985947,0.017838618000041606,10528.0,12.628955841064453,0.12251108100008423,0.18278112200005125,1.0,0.0001,0.0013922299999649113,0.0,328.0
482,153,,,1681158295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077370680000967695,5.0,0.0010352260001127433,0.031363048999992316,0.017738063000251714,10560.0,12.608038902282715,0.12350715700040382,0.18241121700111762,1.0,0.0001,0.001030654000260256,0.0,329.0
483,154,,,1681158296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870739999816578,5.0,0.0008472659997096343,0.028748721000283695,0.017866369999865128,10592.0,12.833426475524902,0.12666910999996617,0.18303202799961582,1.0,0.0001,0.0010298209999746177,0.0,330.0
484,154,,,1681158296,13.625000000000002,0.0,2.5120000000000005,15437.43488,0.02044139128452559,1522463.0,1.517549724946118,5089.140736,826.0,12391.145472,0.0,0.0,0.0,24.0,503490.0,31.3155646651097,11159.805952,2.654208,7209.0,0.6939999999995052,8257.347584,0.0,2333361.0,64.6,18.0,37638.967296,395.0,0.008237904999987222,,0.0010965209999085346,0.03163123000013002,,,,,,,,,,
485,154,,,1681158296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01776538200010691,10624.0,12.67378044128418,0.1238061789999847,0.18400245500015444,1.0,0.0001,0.0014652380000370613,0.0,331.0
486,154,,,1681158296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996339999863267,5.0,0.0009443260000807641,0.03049217200032217,0.017721081000217964,10656.0,12.683238983154297,0.12458886499962318,0.1828694940004425,1.0,0.0001,0.0011267100003351516,0.0,332.0
487,154,,,1681158296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806700799967075,5.0,0.0010914969998339075,0.03779117700014467,0.017745855000157462,10688.0,12.622014999389648,0.12050790900002539,0.18638285299994095,1.0,0.0001,0.0011794070001087675,0.0,333.0
488,155,,,1681158297,13.625000000000002,0.0,2.5279999999999916,15439.028224,0.09396003427667327,1528820.0,1.6747881415602832,5089.140736,833.0,12391.145472,0.0,0.0,0.0,24.0,506432.0,27.145513490051243,11157.807104,2.654208,7269.0,0.6989999999996144,8257.347584,0.0,2338981.0,64.6,18.0,37638.967296,398.0,0.007357559999945806,,0.0010991760000251816,0.0425414589999491,,,,0.1130088899999464,,,,,,
489,156,,,1681158298,13.625000000000002,0.0,2.5320000000000107,15439.290368,0.004085907741118284,1529072.0,0.05554280833847544,5089.140736,834.0,12391.145472,0.0,0.0,0.0,24.0,506810.0,1.4878050968893655,11157.549056,2.654208,7270.0,0.6999999999998181,8257.347584,0.0,2339872.0,64.6,18.0,37638.967296,399.0,,,,,,,,,,,,,,
490,157,,,1681158299,13.625000000000002,0.0,2.539999999999992,15439.572992,0.012256399830859755,1529302.0,0.0456981782807674,5089.140736,836.0,12391.145472,0.0,0.0,0.0,23.125,507040.0,0.006662821544048006,11157.262336,2.654208,7270.0,0.7019999999993161,8257.347584,0.0,2340328.0,64.6,17.875,37638.967296,399.0,,,,,,,,,,,,,,
