_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
685,360,,,1681082694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11079263500050729,0.3936175499993624,8.0,10462.0,7.109375,0.5443348170001627,2.0,0.0001,0.005008814000575512,0.0,326.0
686,360,,,1681082694,6.125,2.6110000000000007,6.832000000000022,8669.888512,0.07763317024959951,1803559.0,1.4449601499165559,2368.851968,1429.0,6161.547264,2187.0,0.0,0.0,15.125,784031.0,30.65909301986995,20696.051712,2.654208,7513.0,1.5489999999999782,4761.00608,0.0,2118154.0,34.4,10.625,28447.924224,646.0,0.007053194000036456,0.0008679459997438244,0.026600533999953768,,,,,,,,,,,
687,361,,,1681082695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11038886699952855,0.3913146129998495,8.0,10494.0,7.169677734375,0.541087130998676,2.0,0.0001,0.004861976999563922,0.0,327.0
688,361,,,1681082695,6.125,2.6110000000000007,6.840000000000003,8671.82592,0.008161527835583092,1805303.0,0.8927468092892614,2368.847872,1431.0,6161.543168,2187.0,0.0,0.0,15.125,785461.0,36.615204193973476,20693.979136,2.654208,7537.0,1.5509999999994761,4761.00608,0.0,2120406.0,34.4,10.625,28447.924224,651.0,0.006850927000414231,0.0008899169997675926,0.02665828000044712,,0.3847309379998478,,,,,,,,,
689,362,,,1681082696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1107102579999264,,8.0,10526.0,7.2547607421875,0.5348890450004546,2.0,0.0001,0.0050487250000514905,0.0,328.0
690,362,,,1681082696,6.125,2.6110000000000007,6.860000000000014,8672.923648,0.09391068250494317,1807438.0,0.9163947306890248,2368.851968,1436.0,6161.547264,2187.0,0.0,0.0,15.125,786903.0,29.49754793393633,20692.873216,2.654208,7556.0,1.5549999999993815,4761.00608,0.0,2122828.0,34.4,10.625,28447.924224,651.0,0.006698357999994187,0.0007577349997518468,0.024207585999647563,,0.39057175499965524,,,,,,,,,
691,363,,,1681082697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11097437699936563,,8.0,10558.0,7.5721435546875,0.5381478409981355,2.0,0.0001,0.004938029999721039,0.0,329.0
692,363,,,1681082697,6.125,2.6110000000000007,6.876000000000005,8676.950016,0.008175056601944454,1809446.0,0.9719216217381051,2368.847872,1438.0,6161.543168,2187.0,0.0,0.0,15.125,788318.0,31.03597967554671,20688.85504,2.654208,7579.0,1.556999999999789,4761.00608,0.0,2125215.0,34.4,10.625,28447.924224,651.0,0.006834917000560381,0.0006648059998042299,0.024593336999714666,0.1106913200001145,0.3940719780002837,,,,,,,,,
693,364,,,1681082698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10590.0,7.0435791015625,0.5412189609996858,2.0,0.0001,0.00436260299920832,0.0,330.0
694,364,,,1681082698,6.125,2.6110000000000007,6.888000000000005,8675.6352,0.008178313919877795,1811335.0,1.0197015702330552,2368.851968,1440.0,6161.547264,2187.0,0.0,0.0,15.125,789780.0,33.76719594805152,20690.169856,2.654208,7594.0,1.5579999999999927,4761.00608,0.0,2127562.0,34.4,10.625,28447.924224,651.0,0.00692060900018987,0.0006545779997395584,0.02904472399950464,0.1103809510004794,0.3947713779998594,,,,,,,,,
695,364,,,1681082698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10622.0,7.2962646484375,0.5461770069996419,2.0,0.0001,0.004404766999869025,0.0,331.0
696,365,,,1681082699,6.125,2.6110000000000007,6.896000000000015,8675.434496,0.00817182325266346,1813069.0,0.8984217403047675,2368.847872,1442.0,6161.543168,2187.0,0.0,0.0,15.0,791131.0,32.099169135394106,20690.37056,2.654208,7609.0,1.5599999999994907,4761.00608,0.0,2129755.0,34.4,10.625,28447.924224,652.0,0.007096237000041583,0.0006608480007344042,0.02518404200054647,0.1106283799999801,0.396129087999725,,,,,,,,,
697,365,,,1681082699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10654.0,7.222412109375,0.5442729470014456,2.0,0.0001,0.004574352000418003,0.0,332.0
698,366,,,1681082700,6.125,2.6110000000000007,6.903999999999996,8677.728256,0.008171986514883482,1815341.0,1.0596289309719489,2368.851968,1444.0,6161.547264,2187.0,0.0,0.0,15.0,792781.0,30.12054570993055,20688.0768,2.654208,7631.0,1.5609999999996944,4761.00608,0.0,2132429.0,34.4,10.625,28447.924224,653.0,0.0067974919993503136,0.0006463800000346964,0.024843023999892466,0.11018105000039213,0.39756000399938785,,,,,,,,,
699,366,,,1681082700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10686.0,7.1614990234375,0.5445670899989636,2.0,0.0001,0.004539139999906183,0.0,333.0
700,367,,,1681082701,6.125,2.6110000000000007,6.915999999999997,8678.35904,0.024514980009044406,1818654.0,1.4697975416651405,2368.847872,1448.0,6161.543168,2187.0,0.0,0.0,15.0,794776.0,29.998411255555183,20687.437824,2.654208,7653.0,1.5649999999995998,4761.00608,0.0,2135972.0,34.4,10.625,28447.92832,656.0,0.007109981999747106,0.0007477320004909416,0.026969454000209225,0.1123002889999043,0.3949469780000072,,,,,,,,,
701,367,,,1681082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10718.0,7.226806640625,0.5464689099999305,2.0,0.0001,0.004394474999571685,0.0,334.0
702,368,,,1681082702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00712187399949471,0.0006518640002468601,0.02542462500059628,0.1107740819998071,0.39569932999984303,8.0,10750.0,7.15283203125,0.5441847169995526,2.0,0.0001,0.004512941999564646,0.0,335.0
703,368,,,1681082702,6.125,2.6110000000000007,6.936000000000007,8681.160704,0.05713706004618168,1820649.0,0.8362671935869646,2368.843776,1453.0,6161.539072,2187.0,0.0,0.0,15.0,796443.0,36.80493925872631,20703.780864,2.654208,7681.0,1.5689999999995052,4761.00608,0.0,2138558.0,34.4,10.625,28447.924224,659.0,0.0073484770000504795,,,,,,,,,,,,,
704,369,,,1681082703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000699815000189119,0.03232862400000158,0.11031734199968923,0.38891964300000836,8.0,10782.0,7.0692138671875,0.5457752339998478,2.0,0.0001,0.006161332999909064,0.0,336.0
705,369,,,1681082703,6.125,2.6110000000000007,6.9480000000000075,8677.994496,0.00817078360760981,1822587.0,0.9501488276099191,2368.847872,1455.0,6161.543168,2187.0,0.0,0.0,15.0,797920.0,24.322491810480752,20707.086336,2.654208,7706.0,1.569999999999709,4761.00608,0.0,2140916.0,34.4,10.625,28447.924224,660.0,0.0068207980002625845,0.000596438999309612,0.023420191999321105,,,,,,,,,,,
706,370,,,1681082704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11066761099937139,0.39671100699979434,8.0,10814.0,7.25390625,0.5433787299980395,2.0,0.0001,0.005162682999980461,0.0,337.0
707,370,,,1681082704,6.25,2.6110000000000007,6.963999999999999,8674.603008,0.008171844631393475,1825125.0,1.4101060577553004,2368.843776,1457.0,6161.539072,2187.0,0.0,0.0,15.75,799556.0,27.168510493539273,20691.337216,2.654208,7717.0,1.5720000000001164,4761.00608,0.0,2143709.0,34.4,10.875,28447.924224,661.0,0.007123663000129454,0.0006313780004347791,0.026000503000432218,,,,,,,,,,,
708,371,,,1681082705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11029773700010992,0.3939481679999517,8.0,10846.0,7.4854736328125,0.5422620850004023,2.0,0.0001,0.004260635999344231,0.0,338.0
709,371,,,1681082705,6.25,2.6110000000000007,6.972000000000008,8673.153024,0.008173088681019174,1827117.0,0.9088730021181493,2368.847872,1459.0,6161.543168,2187.0,0.0,0.0,15.75,800979.0,31.630826938019858,20692.779008,2.654208,7728.0,1.5739999999996144,4761.00608,0.0,2146101.0,34.4,10.875,28447.924224,663.0,0.0070095060000312515,0.0007065500003591296,0.025616136999815353,,,,,,,,,,,
710,372,,,1681082706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11963970899978449,0.39554469599988806,8.0,10878.0,7.1739501953125,0.5529806349995852,2.0,0.0001,0.004464036999706877,0.0,339.0
711,372,,,1681082706,6.25,2.6110000000000007,6.984000000000009,8675.098624,0.0695049480643838,1830703.0,1.2296961704335077,2368.835584,1462.0,6161.53088,2187.0,0.0,0.0,15.75,803190.0,44.86644215168445,20690.69824,2.654208,7762.0,1.5760000000000218,4761.00608,0.0,2150006.0,34.4,10.875,28447.920128,665.0,0.006969990000470716,0.0006492459997389233,0.02714458500031469,,,,,,,,,,,
712,373,,,1681082707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11214726099933614,0.3937330660000953,8.0,10910.0,7.10888671875,0.5452786139994714,2.0,0.0001,0.004634465999515669,0.0,340.0
713,373,,,1681082707,6.25,2.6110000000000007,6.996000000000009,8671.875072,0.10216995157630739,1833487.0,1.1036110816341194,2368.83968,1475.0,6161.534976,2187.0,0.0,0.0,15.75,804891.0,39.23076303081737,20713.209856,2.654208,7770.0,1.587999999999738,4761.00608,0.0,2153169.0,34.4,10.875,28447.920128,666.0,0.006768795999960275,0.0007177449997470831,0.025927100000444625,,,,,,,,,,,
714,374,,,1681082708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11055823799961217,0.3942608509996717,8.0,10942.0,6.9703369140625,0.54309378599919,2.0,0.0001,0.004861055999754171,0.0,341.0
715,374,,,1681082708,6.25,2.6110000000000007,7.004000000000019,8682.68032,0.008170043383546686,1836209.0,1.1128732041991505,2368.835584,1477.0,6161.53088,2187.0,0.0,0.0,15.75,807368.0,81.68435702969384,20683.12064,2.654208,7789.0,1.589999999999236,4761.00608,0.0,2156994.0,34.5,10.875,28447.920128,668.0,0.006714712999382755,0.0007730519992037443,0.02520061999985046,,0.39391539999996894,,,,,,,,,
716,375,,,1681082709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11272959300004004,,8.0,10974.0,7.0548095703125,0.5436878599984993,2.0,0.0001,0.004354482000053395,0.0,342.0
717,375,,,1681082709,6.25,2.6110000000000007,7.0120000000000005,8685.039616,0.008170702001528744,1838235.0,1.1374351270794347,2368.83968,1479.0,6161.534976,2187.0,0.0,0.0,15.5,808863.0,36.17405162003949,20680.76544,2.654208,7813.0,1.5909999999994398,4761.00608,0.0,2159495.0,34.5,10.875,28447.920128,668.0,0.007038194999950065,0.0006161430001156987,0.024939967000136676,,0.39343195400033437,,,,,,,,,
718,376,,,1681082710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11334986599922559,,8.0,11006.0,7.416748046875,0.5438547000003382,2.0,0.0001,0.004478575000575802,0.0,343.0
719,376,,,1681082710,6.25,2.6110000000000007,7.024000000000001,8685.748224,0.08171998175372297,1840136.0,0.8851933960933245,2368.835584,1484.0,6161.53088,2187.0,0.0,0.0,15.5,810106.0,29.89617796137758,20680.052736,2.654208,7833.0,1.5949999999993452,4761.00608,0.0,2161701.0,34.5,10.875,28447.920128,669.0,0.006972219000090263,0.0007733699994787457,0.025325740999505797,0.11041613800080086,0.3935733300004358,,,,,,,,,
720,377,,,1681082711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11038.0,7.188720703125,0.5416574040000341,2.0,0.0001,0.004596605999722669,0.0,344.0
721,377,,,1681082711,6.25,2.6110000000000007,7.036000000000001,8687.812608,0.02043028698153841,1841937.0,0.9507984221992798,2368.83968,1487.0,6161.534976,2187.0,0.0,0.0,15.5,811474.0,33.46275906774623,20677.988352,2.654208,7845.0,1.5979999999999563,4761.00608,0.0,2163946.0,34.5,10.875,28447.920128,673.0,0.006861499999104126,0.0007059339995976188,0.025284221999754664,0.11199618600039685,0.39472789599949465,,,,,,,,,
722,378,,,1681082712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11070.0,7.2822265625,0.5441960839989406,2.0,0.0001,0.00462034600059269,0.0,345.0
723,378,,,1681082712,6.25,2.6110000000000007,7.044000000000011,8594.489344,0.008177963542461815,1844187.0,0.8898566719592109,2368.835584,1489.0,6161.53088,2187.0,0.0,0.0,15.5,812892.0,28.841728767658832,20771.319808,2.654208,7860.0,1.5989999999992506,4761.00608,0.0,2166611.0,34.2,10.875,28447.920128,675.0,0.006851742000435479,0.000806179999926826,0.025375811000230897,0.11262665199956245,0.39868136499990214,,,,,,,,,
724,378,,,1681082712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11102.0,7.1722412109375,0.548836410000149,2.0,0.0001,0.004494660000091244,0.0,346.0
725,379,,,1681082713,6.25,2.6110000000000007,7.056000000000012,8595.038208,0.008171910715440708,1845838.0,0.9384370083875656,2368.83968,1491.0,6161.534976,2187.0,0.0,0.0,15.5,814216.0,27.911129123171243,20770.770944,2.654208,7878.0,1.600999999999658,4761.00608,0.0,2168727.0,34.2,10.875,28447.924224,675.0,0.006956148000426765,0.0006295379998846329,0.024584724999840546,0.11086307400000806,0.39841404800063174,,,,,,,,,
726,379,,,1681082713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11134.0,6.9808349609375,0.5459130370009007,2.0,0.0001,0.004465504000108922,0.0,347.0
727,380,,,1681082714,6.25,2.6110000000000007,7.064000000000021,8592.809984,0.008179670928286102,1847970.0,1.1748212128340922,2368.835584,1493.0,6161.53088,2187.0,0.0,0.0,15.25,815663.0,25.05309391605063,20772.995072,2.654208,7899.0,1.6030000000000655,4761.00608,0.0,2171186.0,34.2,10.875,28447.924224,676.0,0.006757369000297331,0.0006189969999468303,0.024318257000231824,0.11247789499975624,0.4015364899996712,,,,,,,,,
728,380,,,1681082714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11166.0,7.107666015625,0.5502682380001716,2.0,0.0001,0.004559230000268144,0.0,348.0
729,381,,,1681082715,6.25,2.6110000000000007,7.0800000000000125,8592.62976,0.06538217440595806,1850457.0,1.857884927114048,2368.83968,1497.0,6161.534976,2187.0,0.0,0.0,15.25,817436.0,30.206293214804415,20773.158912,2.654208,7919.0,1.6059999999997672,4761.00608,0.0,2174089.0,34.2,10.875,28447.924224,677.0,0.006994551000389038,0.000742312000511447,0.024947692000750976,0.1115591920006409,0.39863376799985417,,,,,,,,,
730,381,,,1681082715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11198.0,7.01025390625,0.5472937450022073,2.0,0.0001,0.00441623000006075,0.0,349.0
731,382,,,1681082716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068559290002667694,0.0007027490000837133,0.024265797000225575,0.113336029000493,0.3957400270001017,8.0,11230.0,6.8634033203125,0.5454612560015448,2.0,0.0001,0.004560725000374077,0.0,350.0
732,382,,,1681082716,6.25,2.6110000000000007,7.096000000000004,8592.809984,0.024509850405825487,1852332.0,0.9575835793105367,2368.83968,1501.0,6161.534976,2187.0,0.0,0.0,15.25,818973.0,29.42034148991415,20792.111104,2.654208,7943.0,1.6089999999994689,4761.00608,0.0,2176477.0,34.1,10.875,28447.924224,678.0,0.0070381289997385466,,,,,,,,,,,,,
733,383,,,1681082717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007089629998517921,0.026838194000447402,0.1119596320004348,0.39736883400018996,8.0,11262.0,7.199951171875,0.5482321480012615,2.0,0.0001,0.004318396000599023,0.0,351.0
734,383,,,1681082717,6.25,2.6110000000000007,7.104000000000013,8591.556608,0.008164256388306665,1854249.0,1.0777854908746967,2368.897024,1503.0,6161.59232,2187.0,0.0,0.0,15.25,820496.0,38.29938778609063,20793.356288,2.654208,7975.0,1.6109999999998763,4769.529856,0.0,2178923.0,34.1,10.875,28523.425792,680.0,0.006992321999859996,0.0006886259998282185,0.02534522400037531,,,,,,,,,,,
735,384,,,1681082718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1122965340000519,0.39604701999996905,8.0,11294.0,7.4722900390625,0.5458787549996487,2.0,0.0001,0.00450902899956418,0.0,352.0
736,384,,,1681082718,6.25,2.6110000000000007,7.135999999999996,8587.415552,0.10619874608667916,1856334.0,0.8779027203430163,2368.83968,1510.0,6161.534976,2187.0,0.0,0.0,15.25,821958.0,22.224911713822568,20792.557568,2.654208,7992.0,1.6169999999992797,4769.529856,0.0,2181321.0,34.1,10.875,28523.425792,681.0,0.0070110189999468275,0.0006427510006687953,0.023973919000127353,,,,,,,,,,,
737,385,,,1681082719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11334343900034582,0.4006117360004282,8.0,11326.0,7.1053466796875,0.5500147910015585,2.0,0.0001,0.004431927000041469,0.0,353.0
738,385,,,1681082719,6.375,2.6110000000000007,7.147999999999996,8585.793536,0.008170896304401673,1858159.0,1.0141406891514473,2368.897024,1512.0,6161.59232,2187.0,0.0,0.0,16.0,823457.0,30.929603377106734,20779.995136,2.654208,8004.0,1.6189999999996871,4769.529856,0.0,2183680.0,34.2,11.125,28523.425792,683.0,0.0068731610008399,0.0007085389997882885,0.0274762990002273,,,,,,,,,,,
739,386,,,1681082720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11036901999978,0.3936446170000636,8.0,11358.0,7.2061767578125,0.5439247100011926,2.0,0.0001,0.004853074000493507,0.0,354.0
740,386,,,1681082720,6.375,2.6110000000000007,7.156000000000006,8589.14816,0.008172167269446433,1859998.0,0.9014602796344848,2368.83968,1514.0,6161.534976,2187.0,0.0,0.0,16.0,824911.0,36.59535609469739,20776.517632,2.654208,8021.0,1.6199999999998909,4769.529856,0.0,2186015.0,34.2,11.125,28523.425792,684.0,0.0069363929997052765,0.0007528059995820513,0.02514535699992848,,,,,,,,,,,
741,387,,,1681082721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11366625400023622,0.39593354200042086,8.0,11390.0,7.5128173828125,0.5471565049992932,2.0,0.0001,0.004722152999420359,0.0,355.0
742,387,,,1681082721,6.375,2.6110000000000007,7.164000000000016,8590.852096,0.008172062315732443,1861825.0,0.9459082323740031,2368.897024,1516.0,6161.59232,2187.0,0.0,0.0,16.0,826430.0,40.636425795441326,20774.948864,2.654208,8040.0,1.6219999999993888,4769.529856,0.0,2188394.0,34.2,11.125,28523.425792,685.0,0.0070814820001032786,0.0008008659997358336,0.02530872300030751,,,,,,,,,,,
743,388,,,1681082722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11177398899963009,0.3989750049995564,8.0,11422.0,7.1016845703125,0.5487134539989711,2.0,0.0001,0.004773388999637973,0.0,356.0
744,388,,,1681082722,6.375,2.6110000000000007,7.176000000000016,8591.089664,0.008172307220393709,1864376.0,1.401351168876475,2368.83968,1518.0,6161.534976,2187.0,0.0,0.0,16.0,828090.0,39.352572241300656,20774.85056,2.654208,8057.0,1.6239999999997963,4769.529856,0.0,2191278.0,34.2,11.125,28523.425792,687.0,0.007058631999825593,0.000634652000371716,0.025551953000103822,,,,,,,,,,,
745,389,,,1681082723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11154161200011004,0.39412179200007813,8.0,11454.0,7.0703125,0.5438648540011854,2.0,0.0001,0.0049562130006961524,0.0,357.0
746,389,,,1681082723,6.375,2.6110000000000007,7.192000000000007,8593.068032,0.12666250734648338,1866314.0,0.9530012996291637,2368.897024,1525.0,6161.59232,2187.0,0.0,0.0,16.0,829821.0,42.26250332082253,20772.712448,2.654208,8078.0,1.6289999999999054,4769.529856,0.0,2193916.0,34.2,11.125,28523.425792,693.0,0.006801010999879509,0.0006644000004598638,0.025399252999704913,,0.4003730419999556,,,,,,,,,
747,390,,,1681082724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11287818900018465,,8.0,11486.0,7.2579345703125,0.5509349349995318,2.0,0.0001,0.0048190399993472965,0.0,358.0
748,390,,,1681082724,6.375,2.6110000000000007,7.207999999999998,8593.354752,0.0081714345716154,1868492.0,1.357072592251325,2368.83968,1527.0,6161.534976,2187.0,0.0,0.0,15.75,831402.0,34.66836451422966,20772.421632,2.654208,8100.0,1.6309999999994034,4769.529856,0.0,2196522.0,34.2,11.125,28523.425792,695.0,0.0069530089995168964,0.0007067370006552665,0.02502868400006264,,0.3961443899997903,,,,,,,,,
749,391,,,1681082725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11093058099959308,,8.0,11518.0,7.4822998046875,0.5442475779991582,2.0,0.0001,0.004484176999540068,0.0,359.0
750,391,,,1681082725,6.375,2.6110000000000007,7.216000000000008,8593.747968,0.008176603208875715,1872126.0,1.6481045697793533,2368.897024,1529.0,6161.59232,2187.0,0.0,0.0,15.75,833384.0,31.700459086502445,20772.028416,2.654208,8144.0,1.6329999999998108,4769.529856,0.0,2200130.0,34.2,11.125,28523.425792,696.0,0.006787280999560608,0.0008209280003939057,0.0249161309993724,,0.39811756100061757,,,,,,,,,
751,392,,,1681082726,6.375,2.6110000000000007,7.219999999999999,8594.296832,0.004085837775879715,1873616.0,0.6728305475528814,2368.897024,1530.0,6161.59232,2187.0,0.0,0.0,15.75,834268.0,4.637018887226864,20771.483648,2.654208,8146.0,1.6340000000000146,4769.529856,0.0,2201936.0,34.2,11.125,28523.425792,698.0,,,,,,,,,,,,,,
752,393,,,1681082727,6.375,2.6110000000000007,7.224000000000018,8594.489344,0.004085704654195588,1873990.0,0.02212026034984811,2368.897024,1531.0,6161.59232,2187.0,0.0,0.0,15.75,834556.0,1.925643674547736,20771.28704,2.654208,8146.0,1.6349999999993088,4769.529856,0.0,2202535.0,34.2,11.125,28523.425792,698.0,,,,,,,,,,,,,,
753,394,,,1681082728,6.375,2.6110000000000007,7.228000000000009,8574.554112,0.0040861963730571965,1884939.0,89.63172301785829,2368.897024,1532.0,6161.59232,2187.0,0.0,0.0,15.75,838349.0,93.34767169092405,20791.222272,2.654208,8146.0,1.6359999999995125,4769.529856,0.0,2210913.0,34.1,11.125,28523.425792,698.0,,,,,,,,,,,,,,
754,395,,,1681082729,6.375,2.6110000000000007,7.231999999999999,8543.178752,0.03677903903434062,1908500.0,252.8639068641808,2368.897024,1535.0,6161.59232,2187.0,0.0,0.0,14.499999999999998,846385.0,326.42378877020906,20822.618112,2.654208,8146.0,1.63799999999992,4769.529856,0.0,2230364.0,34.0,11.0,28523.425792,698.0,,,,,,,,,,,,,,
755,396,,,1681082730,6.375,2.6110000000000007,7.236000000000018,8566.41536,0.004085675504619576,1940875.0,253.22819672173983,2368.897024,1536.0,6161.59232,2187.0,0.0,0.0,14.499999999999998,853999.0,199.5801971372137,20799.381504,2.654208,8146.0,1.6389999999992142,4769.529856,0.0,2252379.0,34.1,11.0,28523.425792,698.0,,,,,,,,,,,,,,
756,397,,,1681082731,6.375,2.6110000000000007,7.240000000000009,8586.010624,0.004086334386575735,1974290.0,422.65602227201737,2368.897024,1537.0,6161.59232,2187.0,0.0,0.0,14.499999999999998,862324.0,480.4628408718441,20779.790336,2.654208,8146.0,1.639999999999418,4769.529856,0.0,2275540.0,34.2,11.0,28523.425792,698.0,,,,,,,,,,,,,,
757,398,,,1681082732,6.375,2.6110000000000007,7.248000000000019,8599.154688,0.02454116273408667,2004231.0,490.67917121864474,2368.897024,1539.0,6161.59232,2187.0,0.0,0.0,14.499999999999998,870043.0,363.6700502821454,20766.650368,2.654208,8146.0,1.6419999999998254,4769.529856,0.0,2296719.0,34.2,11.0,28523.425792,698.0,,,,,,,,,,,,,,
758,399,,,1681082733,6.375,2.6110000000000007,7.2520000000000095,8623.239168,0.004086243996386897,2039926.0,443.6919948684189,2368.897024,1540.0,6161.59232,2187.0,0.0,0.0,14.499999999999998,878128.0,504.3562215923684,20742.561792,2.654208,8146.0,1.643000000000029,4769.529856,0.0,2320833.0,34.3,11.0,28523.425792,698.0,,,,,,,,,,,,,,
759,400,,,1681082734,6.5,2.6110000000000007,7.260000000000019,8640.192512,0.2698683007851211,2067357.0,474.86894940970296,2368.897024,1587.0,6161.59232,2187.0,0.0,0.0,15.375,884465.0,280.6729116980879,20725.612544,2.654208,8146.0,1.7119999999995343,4769.529856,0.0,2339298.0,34.3,11.25,28523.425792,698.0,,,,,,,,,,,,,,
760,401,,,1681082735,6.5,2.6110000000000007,7.26400000000001,8666.03008,0.004084909020061709,2101711.0,417.0628282196188,2368.897024,1588.0,6161.59232,2187.0,0.0,0.0,15.375,892347.0,762.2079449928563,20699.774976,2.654208,8146.0,1.712999999999738,4769.529856,0.0,2363050.0,34.4,11.25,28523.425792,698.0,,,,,,,,,,,,,,
