_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
707,104,,,1680689406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027200859999538807,2.0,0.00026336500013712794,0.03681848899987017,0.012350265999884869,19296.0,7.1881103515625,0.030489779000163253,0.08575570199991489,2.0,0.0001,0.0031137169999055914,0.0,602.0
708,104,,,1680689406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026966580003318086,2.0,0.0002834369997799513,0.03618646399991121,0.012803076000182045,19328.0,7.1004638671875,0.03002194700002292,0.08492305800018585,2.0,0.0001,0.002931475999957911,0.0,603.0
709,104,,,1680689406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770030999727169,2.0,0.0002595700002530066,0.036150860999896395,0.013377326999943762,19360.0,7.1546630859375,0.029919874999905005,0.08537341399960496,2.0,0.0001,0.0028957499998796266,0.0,604.0
710,104,,,1680689406,3.3666666666666663,0.0,3.187999999999988,7736.610816,0.02860859365533133,1965649.0,0.45735434766386995,1910.153216,1102.0,5456.740352,0.0,0.0,0.0,5.033333333333333,928528.0,210.04973854912168,200482.963456,2.719744,9645.0,0.4679999999999609,6447.230976,0.0,2609879.0,5.0,3.9,27853.53728,4416.0,0.0026936290000776353,,0.0002581849998932739,0.036198675999912666,0.011703484999998182,,,0.031696161999661854,,,,,,
711,104,,,1680689406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,19392.0,7.11181640625,,0.08533398199961084,2.0,0.0001,0.002783845000067231,0.0,605.0
712,105,,,1680689407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002772069000002375,2.0,0.00026103900017915294,0.03652456500003609,0.01286379399971338,19424.0,7.060791015625,0.03009544199994707,0.08528401399962604,2.0,0.0001,0.0027671049997479713,0.0,606.0
713,105,,,1680689407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028321360000518325,2.0,0.0002849669999704929,0.03607374900002469,0.013038911999956326,19456.0,7.4591064453125,0.030595593999805715,0.08563190999984727,2.0,0.0001,0.0028065520000382094,0.0,607.0
714,105,,,1680689407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027320210001562373,2.0,0.000303075999909197,0.0369884980000279,0.016176042000097368,19488.0,7.060302734375,0.03077812300034566,0.0897921420005332,2.0,0.0001,0.00281438199999684,0.0,608.0
715,105,,,1680689407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752315000179806,2.0,0.0002813030000652361,0.03675704899978882,0.012446586999885767,19520.0,7.09765625,0.030521386000145867,0.08562714500021684,2.0,0.0001,0.0028685050001513446,0.0,609.0
716,105,,,1680689407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276223300033962,2.0,0.00025855200010482804,0.03607472800013056,0.013239873999737028,19552.0,6.9207763671875,0.029995277000125498,0.08514544700028637,2.0,0.0001,0.0028147829998488305,0.0,610.0
717,105,,,1680689407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027362370001355885,2.0,0.0002589590003481135,0.036345916999835026,0.013060110999958852,19584.0,7.1771240234375,0.03049805999989985,0.0855508260001443,2.0,0.0001,0.0026515419999668666,0.0,611.0
718,105,,,1680689407,3.3666666666666663,0.0,3.2239999999999895,7648.083968,0.1103384556654351,1988337.0,2.756952857950956,1910.099968,1113.0,5456.687104,0.0,0.0,0.0,5.033333333333333,943773.0,238.11305319038604,200571.019264,2.719744,9749.0,0.47199999999998,6447.230976,0.0,2625222.0,5.0,3.9,27853.533184,4442.0,0.002724845999637182,,0.0002567749997979263,0.038776193000103376,,,,,,,,,,
719,106,,,1680689408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.009477302000050258,19616.0,7.1329345703125,0.03118089300005522,0.0852104419996067,2.0,0.0001,0.002794432999962737,0.0,612.0
720,106,,,1680689408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027641070000754553,2.0,0.0002698779999263934,0.03639594199967178,0.013299779999670136,19648.0,7.0177001953125,0.03011777700021412,0.08582375399964803,2.0,0.0001,0.002976270000090153,0.0,613.0
721,106,,,1680689408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028144530001554813,2.0,0.00025374300003022654,0.03646493799988093,0.011660887999823899,19680.0,7.0240478515625,0.030037932000141154,0.08391032700001233,2.0,0.0001,0.0026783729999806383,0.0,614.0
722,106,,,1680689408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002759848000096099,2.0,0.0002661410003383935,0.036816318000091997,0.011793860000125278,19712.0,7.1396484375,0.03180606499972782,0.08628980900039096,2.0,0.0001,0.00284757700001137,0.0,615.0
723,106,,,1680689408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027271949998066702,2.0,0.00025820400014708866,0.036677225999937946,0.011984115000359452,19744.0,7.2889404296875,0.030846106999888434,0.08515244500040353,2.0,0.0001,0.0026595980002639408,0.0,616.0
724,106,,,1680689408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028249390002201835,2.0,0.0003656349999801023,0.037040551000245614,0.012022908999824722,19776.0,7.151123046875,0.03082711399974869,0.08586519400023462,2.0,0.0001,0.0027840460002153122,0.0,617.0
725,106,,,1680689408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002802581000196369,2.0,0.00027278299967292696,0.03769632900002762,0.011285246000170446,19808.0,7.1414794921875,0.03055740700028764,0.08594509000067774,2.0,0.0001,0.0033307440003227384,0.0,618.0
726,106,,,1680689408,3.3666666666666663,0.0,3.2639999999999816,7663.853568,0.18797294662048875,2015725.0,3.895338663111073,1910.145024,1138.0,5456.73216,0.0,0.0,0.0,5.166666666666667,961305.0,206.91495619165326,200555.737088,2.719744,9869.0,0.4839999999999236,6447.230976,0.0,2644339.0,5.0,3.9666666666666663,27853.53728,4474.0,0.002805302000069787,,,,,,,,,,,,,
727,107,,,1680689409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002810440000757808,0.0382766590000756,0.010731044000294787,19840.0,7.1722412109375,0.030314817000089533,0.08507750900071187,2.0,0.0001,0.0026686430001063854,0.0,619.0
728,107,,,1680689409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002779867999834096,2.0,0.0002843209999809915,0.036153654000372626,0.013209036999796808,19872.0,7.0069580078125,0.030026313999769627,0.08572011499973087,2.0,0.0001,0.003266920999976719,0.0,620.0
729,107,,,1680689409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726456999880611,2.0,0.0002711830002226634,0.03606513700015057,0.013488239000253088,19904.0,7.089599609375,0.030194556999958877,0.08565204500018808,2.0,0.0001,0.002906471999722271,0.0,621.0
730,107,,,1680689409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027072100001532817,2.0,0.0002866469999389665,0.03687343499996132,0.012890435999906913,19936.0,7.1168212890625,0.030054745000143157,0.08548993900012647,2.0,0.0001,0.0026774660000228323,0.0,622.0
731,107,,,1680689409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754467000158911,2.0,0.0002683419997993042,0.036585857000318356,0.012898011000288534,19968.0,7.2183837890625,0.030000906999703147,0.08527640700003758,2.0,0.0001,0.002768822999769327,0.0,623.0
732,107,,,1680689409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730191999944509,2.0,0.0002568019999671378,0.036027476000072056,0.013837150000199472,20000.0,6.9996337890625,0.029958937999708724,0.08540726699993684,2.0,0.0001,0.002596709000044939,0.0,624.0
733,107,,,1680689409,3.3666666666666663,0.0,3.2959999999999923,7660.519424,0.028609505653085045,2043487.0,3.868924755504339,1910.145024,1145.0,5456.73216,0.0,0.0,0.0,5.166666666666667,980140.0,186.57314729217262,200577.888256,2.719744,9978.0,0.48599999999999,6447.230976,0.0,2664026.0,5.0,3.9666666666666663,27853.53728,4508.0,0.0028092729999116273,,0.0002894419999392994,0.03657903100020121,0.012323174999892217,,,0.030632208000042738,,,,,,
734,107,,,1680689409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,20032.0,7.0631103515625,,0.08533345299974826,2.0,0.0001,0.002700323999761167,0.0,625.0
735,108,,,1680689410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722868999626371,2.0,0.00024391299984927173,0.036122847000115144,0.013857018000180688,20064.0,7.1236572265625,0.02972704200010412,0.08555679999972199,2.0,0.0001,0.0028831109998463944,0.0,626.0
736,108,,,1680689410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026646609999261273,2.0,0.00025699900015752064,0.03552622000006522,0.014779205999730038,20096.0,7.235595703125,0.029997267999988253,0.08398409500023263,2.0,0.0001,0.0007597410003654659,0.0,627.0
737,108,,,1680689410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747951999936049,2.0,0.0002990389998558385,0.03653433099998438,0.0127700250000089,20128.0,7.1922607421875,0.030493714999920485,0.08376341399934972,2.0,0.0001,0.0009183519996440737,0.0,628.0
738,108,,,1680689410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024801280001156556,2.0,0.0002694949998840457,0.03654733600023974,0.012778714999967633,20160.0,6.9718017578125,0.030314635999729944,0.0853968490000625,2.0,0.0001,0.0030065390001254855,0.0,629.0
739,108,,,1680689410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027964339997197385,2.0,0.00028875699990749126,0.03684365600020101,0.011727478000011615,20192.0,7.043212890625,0.031158956000126636,0.08522828200011645,2.0,0.0001,0.0024130010001499613,0.0,630.0
740,108,,,1680689410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027693659999386,2.0,0.0002971290000459703,0.03640805800023372,0.012980188000256021,20224.0,7.039794921875,0.030519744999764953,0.08614037600000302,2.0,0.0001,0.003165889999763749,0.0,631.0
741,108,,,1680689410,3.3666666666666663,0.0,3.3319999999999936,7683.694592,0.03272165937519186,2061551.0,2.4694307764320413,1910.099968,1153.0,5456.687104,0.0,0.0,0.0,5.166666666666667,997976.0,355.291697638194,200535.379968,2.719744,10094.0,0.48899999999991905,6447.230976,0.0,2678860.0,5.0,3.9666666666666663,27853.53728,4545.0,0.0028553889997056103,,0.00027690500019161846,0.03755257500006337,0.011104651000096055,,,0.030791189999945345,,,,,,
742,108,,,1680689410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,20256.0,6.9666748046875,,0.08474599200008015,2.0,0.0001,0.0021652820000781503,0.0,632.0
743,109,,,1680689411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027832350001517625,2.0,0.0002849249999599124,0.03612868499976685,0.013423386000340543,20288.0,7.00634765625,0.030085114000030444,0.08551475600052072,2.0,0.0001,0.0028094110002712114,0.0,633.0
744,109,,,1680689411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027449710000837513,2.0,0.0002600759999040747,0.035873476000233495,0.013625613000385783,20320.0,7.1373291015625,0.03009207500008415,0.08515571500038277,2.0,0.0001,0.0025595039996915148,0.0,634.0
745,109,,,1680689411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026780140001392283,2.0,0.0002934120002464624,0.036136268000063865,0.013404038000317087,20352.0,7.1343994140625,0.030047633000322094,0.08537512700104344,2.0,0.0001,0.0028157619999547023,0.0,635.0
746,109,,,1680689411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002809632999742462,2.0,0.0002962530002150743,0.036653721000220685,0.012077960000169696,20384.0,7.172607421875,0.03064648400004444,0.08521866500041142,2.0,0.0001,0.0027346140000190644,0.0,636.0
747,109,,,1680689411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028092079996895336,2.0,0.00034043100004055304,0.03582857699984743,0.013467548999869905,20416.0,7.11865234375,0.03081982899993818,0.08603827699926114,2.0,0.0001,0.002772682999875542,0.0,637.0
748,109,,,1680689411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00282916700007263,2.0,0.0003075449999414559,0.03602909199980786,0.013246874999822467,20448.0,7.0452880859375,0.030286765999790077,0.08543233599948508,2.0,0.0001,0.0027328910000505857,0.0,638.0
749,109,,,1680689411,3.3666666666666663,0.0,3.3640000000000043,7678.963712,0.032695963404985776,2069259.0,1.0592661970798,1910.099968,1161.0,5456.6912,0.0,0.0,0.0,5.166666666666667,1005616.0,240.72058213316942,200540.151808,2.719744,10191.0,0.4919999999999618,6447.230976,0.0,2684869.0,5.0,3.9666666666666663,27853.53728,4571.0,0.0027687609999702545,,0.0002719750000323984,0.0366844069999388,,,,,,,,,,
750,110,,,1680689412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.012156635000337701,20480.0,6.951171875,0.03115636300026381,0.08615916600047058,2.0,0.0001,0.003121024999927613,0.0,639.0
751,110,,,1680689412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026821739998013072,2.0,0.0002937089998340525,0.03649633599980007,0.012803982000150427,20512.0,7.044189453125,0.030604590000166354,0.08573479500000758,2.0,0.0001,0.0028540040002553724,0.0,640.0
752,110,,,1680689412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027393219997975393,2.0,0.0002688460003810178,0.03630590500006292,0.012789469999916037,20544.0,7.1318359375,0.03122655200013469,0.08630126100024427,2.0,0.0001,0.0029711659999520634,0.0,641.0
753,110,,,1680689412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026991929998985142,2.0,0.0003231669998058351,0.035899902999972255,0.011897273000158748,20576.0,7.068603515625,0.03134554600001138,0.08532786399973702,2.0,0.0001,0.003162781999890285,0.0,642.0
754,110,,,1680689412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027378630002203863,2.0,0.00029603500024677487,0.036182576999635785,0.012856057000135479,20608.0,7.0931396484375,0.03053396299992528,0.08533048700019208,2.0,0.0001,0.0027239920000283746,0.0,643.0
755,110,,,1680689412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027388889998292143,2.0,0.0002641659998516843,0.03595602399991549,0.013417661999937991,20640.0,7.072021484375,0.0306351609997364,0.08567206599946076,2.0,0.0001,0.0026601640001899796,0.0,644.0
756,110,,,1680689412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698478000183968,2.0,0.0003214610001123219,0.036206597999807855,0.012496985000325367,20672.0,6.8756103515625,0.030791192000378942,0.08530988300117315,2.0,0.0001,0.0027951690003646945,0.0,645.0
757,110,,,1680689412,3.3666666666666663,0.0,3.3959999999999866,7680.630784,0.1389223830193596,2077001.0,0.44976600325957355,1910.145024,1172.0,5456.736256,0.0,0.0,0.0,5.166666666666667,1012961.0,197.7991860648281,200557.285376,2.719744,10303.0,0.4959999999999809,6447.230976,0.0,2690723.0,5.0,3.9666666666666663,27853.53728,4604.0,0.002813869999954477,,,,,,,,,,,,,
758,111,,,1680689413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003028549999726238,0.03680931099961526,0.012328421999882266,20704.0,6.97900390625,0.03085904899990055,0.08576047199903769,2.0,0.0001,0.002646964999712509,0.0,646.0
759,111,,,1680689413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027325380001457233,2.0,0.0002843209999809915,0.036219630999767105,0.01283810299992183,20736.0,7.2880859375,0.030471271999886085,0.08527000599997336,2.0,0.0001,0.0027241410002716293,0.0,647.0
760,111,,,1680689413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782946000024822,2.0,0.000265231999946991,0.03586435200031701,0.013276016999952844,20768.0,7.03173828125,0.03065835600000355,0.08541286800027592,2.0,0.0001,0.002565965000030701,0.0,648.0
761,111,,,1680689413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027540199998838943,2.0,0.0002656149999893387,0.036404356000275584,0.01291254400030084,20800.0,7.3802490234375,0.030547652999757702,0.08551824100049998,2.0,0.0001,0.0026340530002926243,0.0,649.0
762,111,,,1680689413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026862760000767594,2.0,0.0002662629999576893,0.03579695400003402,0.013558794999880774,20832.0,7.1727294921875,0.030561503999706474,0.08560306499975923,2.0,0.0001,0.002733273000103509,0.0,650.0
763,111,,,1680689413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002772728999843821,2.0,0.0002724649998526729,0.03733963600006973,0.01154412100004265,20864.0,7.1243896484375,0.030822691000139457,0.08528890600018713,2.0,0.0001,0.0025372640002387925,0.0,651.0
764,111,,,1680689413,3.4000000000000004,0.0,3.431999999999988,7687.749632,0.11852675849123002,2086903.0,0.4794953396032234,1910.140928,1189.0,5456.73216,0.0,0.0,0.0,5.300000000000001,1020798.0,230.4476219203911,200531.349504,2.719744,10421.0,0.5009999999999764,6447.230976,0.0,2696616.0,5.0,4.0,27853.53728,4636.0,0.002727606000007654,,0.0002864070002033259,0.03652548600030059,0.013054372999704356,,,0.030835237999781384,,,,,,
765,111,,,1680689413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,20896.0,7.033447265625,,0.08618905699995594,2.0,0.0001,0.002759946999958629,0.0,652.0
766,112,,,1680689414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718624000408454,2.0,0.0002713700000640529,0.03627836999976353,0.012473036000301363,20928.0,7.254638671875,0.030629503999989538,0.08533070700059397,2.0,0.0001,0.0029598030000670406,0.0,653.0
767,112,,,1680689414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760016000138421,2.0,0.0002586499999779335,0.03622005099987291,0.013387244000114151,20960.0,6.8951416015625,0.03063956000005419,0.08592727100040065,2.0,0.0001,0.002661750000243046,0.0,654.0
768,112,,,1680689414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002797305000058259,2.0,0.00033346100008202484,0.0361016820002078,0.012072587999682582,20992.0,7.0537109375,0.031103422999876784,0.0854161050001494,2.0,0.0001,0.003007646000241948,0.0,655.0
769,112,,,1680689414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027763630000663397,2.0,0.0002922690000559669,0.03588440800012904,0.013810215999910724,21024.0,7.0751953125,0.030689902000176517,0.08597186500037424,2.0,0.0001,0.002518707000035647,0.0,656.0
770,112,,,1680689414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704456999708782,2.0,0.0002964720001727983,0.03579509399969538,0.013918028000261984,21056.0,7.1058349609375,0.03055846699999165,0.08597938200000499,2.0,0.0001,0.0027068640001743915,0.0,657.0
771,112,,,1680689414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028554000000440283,2.0,0.0003206759997738118,0.03629109099983907,0.012314120000155526,21088.0,7.114501953125,0.030799559999650228,0.08522483199976705,2.0,0.0001,0.002643985000304383,0.0,658.0
772,112,,,1680689414,3.4000000000000004,0.0,3.4639999999999986,7681.449984,0.03268219403517142,2096933.0,0.4560506547799132,1910.095872,1197.0,5456.687104,0.0,0.0,0.0,5.300000000000001,1027900.0,231.21323764612663,200537.624576,2.719744,10547.0,0.5039999999999054,6447.230976,0.0,2702112.0,5.0,4.0,27853.53728,4667.0,0.002703914999983681,,0.0002641030000631872,0.03750286499962385,,,,,,,,,,
773,113,,,1680689415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.010690254999644822,21120.0,6.8909912109375,0.0316292180000346,0.08542549099911412,2.0,0.0001,0.0026351349997639772,0.0,659.0
774,113,,,1680689415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027947250000579515,2.0,0.0003366790001564368,0.03656338600012532,0.01146668999990652,21152.0,7.1409912109375,0.031240776000231563,0.08540958600087833,2.0,0.0001,0.003007330000400543,0.0,660.0
775,113,,,1680689415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00280734800026039,2.0,0.0002673879998837947,0.03588302299976931,0.012891436000245449,21184.0,6.9390869140625,0.03126669599987508,0.08577847499964264,2.0,0.0001,0.0026625839996086142,0.0,661.0
776,113,,,1680689415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710665999984485,2.0,0.000283590999970329,0.03624967200039464,0.013868977000129235,21216.0,6.953369140625,0.030588025000270136,0.08635059500056741,2.0,0.0001,0.0026496639998185856,0.0,662.0
777,113,,,1680689415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027833519998239353,2.0,0.0003075049999097246,0.03608040000017354,0.013050011999894195,21248.0,7.125244140625,0.030806742000095255,0.08562474800010023,2.0,0.0001,0.002596737000203575,0.0,663.0
778,113,,,1680689415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027227800001128344,2.0,0.0003021170000465645,0.03634468400014157,0.012386614000206464,21280.0,6.993408203125,0.03079958899979829,0.08553602900019541,2.0,0.0001,0.002980244999889692,0.0,664.0
779,113,,,1680689415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027143750003233436,2.0,0.00027382999996916624,0.036119134000273334,0.013001881999571197,21312.0,7.148681640625,0.030667890000131592,0.08525280100047894,2.0,0.0001,0.0024756900002103066,0.0,665.0
780,113,,,1680689415,3.4000000000000004,0.0,3.5,7697.842176,0.03269048069470021,2106892.0,0.48988632706812674,1910.136832,1205.0,5456.728064,0.0,0.0,0.0,5.300000000000001,1034826.0,223.06122841350899,200520.794112,2.719744,10678.0,0.5069999999999482,6447.230976,0.0,2707677.0,5.0,4.0,27853.53728,4701.0,0.002772552999886102,,,,,,,,,,,,,
781,114,,,1680689416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002737410000008822,0.036976031999984116,0.011681439999847498,21344.0,7.0267333984375,0.03075644699993063,0.0854419159995814,2.0,0.0001,0.0029817029999321676,0.0,666.0
782,114,,,1680689416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027339429998392006,2.0,0.00025936300016837777,0.03576346099998773,0.013623715999983688,21376.0,7.1282958984375,0.030610178999722848,0.08572358799938229,2.0,0.0001,0.0027329259996804467,0.0,667.0
783,114,,,1680689416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688487999876088,2.0,0.00029739199999312405,0.03633857900013027,0.012752060000366328,21408.0,7.115234375,0.030536869000115985,0.0852397520006889,2.0,0.0001,0.0026263640002071043,0.0,668.0
784,114,,,1680689416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026765070001602,2.0,0.00027558400006455486,0.036261971999920206,0.01286310700015747,21440.0,7.0975341796875,0.030893193999872892,0.08559386800016,2.0,0.0001,0.0026235039999846776,0.0,669.0
785,114,,,1680689416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027583229998526804,2.0,0.00026062399956572335,0.036699939999834896,0.012314908000007563,21472.0,7.2877197265625,0.030806660000052943,0.08534247399938977,2.0,0.0001,0.0025020190000759612,0.0,670.0
786,114,,,1680689416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716152999710175,2.0,0.0002687050000531599,0.03618589799998517,0.013269056999888562,21504.0,7.0770263671875,0.03050249999978405,0.08567114999914338,2.0,0.0001,0.0027288369997222617,0.0,671.0
787,114,,,1680689416,3.4000000000000004,0.0,3.5279999999999916,7697.338368,0.028608825052241545,2114823.0,0.4175818819594371,1910.136832,1212.0,5456.728064,0.0,0.0,0.0,5.300000000000001,1041662.0,204.11226458619518,200502.444032,2.719744,10785.0,0.5099999999999909,6447.230976,0.0,2713065.0,5.0,4.0,27853.53728,4734.0,0.0027557100002013613,,0.00029358799974943395,0.03634702399995149,0.01026696200005972,,,0.03280958499999542,,,,,,
788,114,,,1680689416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,21536.0,7.0924072265625,,0.08528693000016574,2.0,0.0001,0.002814061000208312,0.0,672.0
789,115,,,1680689417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644416999828536,2.0,0.00027015900013793726,0.035908780000227125,0.012995470000078058,21568.0,6.993896484375,0.030623668000316684,0.0852737980007987,2.0,0.0001,0.002831304000210366,0.0,673.0
790,115,,,1680689417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736794000156806,2.0,0.00028158299983260804,0.03624540999999226,0.013867341999684868,21600.0,7.1656494140625,0.030454905000169674,0.08621557099968413,2.0,0.0001,0.0026295369998479146,0.0,674.0
791,115,,,1680689417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266361500007406,2.0,0.00026450400036992505,0.03600771799983704,0.01320771299970147,21632.0,7.0272216796875,0.03063824399987425,0.08563668799979496,2.0,0.0001,0.002854893999938213,0.0,675.0
792,115,,,1680689417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028165439998701913,2.0,0.00026172499974563834,0.03610452500015526,0.013289257999986148,21664.0,6.9327392578125,0.030693085999700997,0.08580247199961377,2.0,0.0001,0.0026373340001555334,0.0,676.0
793,115,,,1680689417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742058999956498,2.0,0.00026804300023286487,0.03575198700036708,0.013978051999856689,21696.0,7.0633544921875,0.030384218999643053,0.08583107699996617,2.0,0.0001,0.002706716999909986,0.0,677.0
794,115,,,1680689417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027800269999715965,2.0,0.0002874550000342424,0.03595248800002082,0.013247744000182138,21728.0,7.192626953125,0.030628168000021105,0.08546453999997539,2.0,0.0001,0.002568657999745483,0.0,678.0
795,115,,,1680689417,3.4000000000000004,0.0,3.5679999999999836,7703.846912,0.1103319469283127,2122851.0,0.46902251109382004,1910.091776,1223.0,5456.683008,0.0,0.0,0.0,5.300000000000001,1049837.0,213.91498508105715,200515.682304,2.719744,10895.0,0.51400000000001,6447.230976,0.0,2719490.0,5.0,4.0,27853.53728,4768.0,0.0027204349999010446,,0.0002637459997458791,0.0359821209999609,0.012392897000154335,,,0.031315711999923224,,,,,,
796,116,,,1680689418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,21760.0,7.07763671875,,0.08522724999966158,2.0,0.0001,0.0025523389999762003,0.0,679.0
797,116,,,1680689418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027300430001560017,2.0,0.00026305899973522173,0.036187550999784435,0.013202262999584491,21792.0,7.0777587890625,0.03055184200002259,0.0856015679992197,2.0,0.0001,0.0026668099999369588,0.0,680.0
798,116,,,1680689418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027612150001914415,2.0,0.000267656999767496,0.035858628999903885,0.013456447999942611,21824.0,7.1448974609375,0.030615290999776335,0.08549039499985156,2.0,0.0001,0.0025311550002697913,0.0,681.0
