_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
349,72,,,1683053158,3.733333333333334,0.0,1.5400000000000205,16717.266944,0.004086965288996834,3345523.0,0.01318684891883943,5137.63328,651.0,12517.654528,0.0,0.0,0.0,11.8,996878.0,6.076335548945503,188107.710464,2.711552,6555.0,0.23699999999996635,10317.750272,0.0,5362279.0,10.9,5.066666666666666,43798.708224,4735.0,,,,,,,,,,,,,,
350,73,,,1683053159,3.733333333333334,0.0,1.5440000000000111,16693.57568,0.004087235587660589,3453248.0,818.9295473166145,5137.63328,652.0,12517.654528,0.0,0.0,0.0,11.8,1020437.0,843.7790456254088,188131.0208,2.711552,6555.0,0.23699999999996635,10317.766656,0.0,5424508.0,10.9,5.066666666666666,43798.708224,4735.0,,,,,,,,,,,,,,
351,74,,,1683053160,3.733333333333334,0.0,1.552000000000021,16646.672384,0.004086540448648131,3703976.0,1796.1324618284143,5137.63328,653.0,12517.654528,0.0,0.0,0.0,11.8,1068281.0,1785.911273895379,188177.92,2.711552,6555.0,0.23799999999999955,10317.766656,0.0,5565070.0,10.8,5.066666666666666,43798.708224,4735.0,,,,,,,,,,,,,,
352,75,,,1683053161,3.733333333333334,0.0,1.5560000000000116,16574.79168,0.004086494769736911,3951848.0,1760.0799455281897,5137.63328,654.0,12517.654528,0.0,0.0,0.0,11.8,1114554.0,1757.9067124935966,188249.800704,2.711552,6555.0,0.23799999999999955,10317.766656,0.0,5703043.0,10.8,5.066666666666666,43798.708224,4735.0,,,,,,,,,,,,,,
353,76,,,1683053162,3.8,0.0,1.5720000000000027,16580.653056,0.1470805055060239,4185106.0,1662.2406985269806,5137.63328,667.0,12517.654528,0.0,0.0,0.0,11.933333333333334,1157240.0,1676.7912152593515,188243.94752,2.711552,6555.0,0.242999999999995,10317.766656,0.0,5832723.0,10.8,5.2,43798.708224,4735.0,,,,,,,,,,,,,,
354,77,,,1683053163,3.8,0.0,1.5760000000000218,16597.454848,0.004086070999031174,4439421.0,1822.5192671482396,5137.63328,668.0,12517.654528,0.0,0.0,0.0,11.933333333333334,1203682.0,1803.5156691721622,188227.149824,2.711552,6555.0,0.242999999999995,10317.766656,0.0,5973837.0,10.8,5.2,43798.708224,4735.0,,,,,,,,,,,,,,
355,78,,,1683053164,3.8,0.0,1.5800000000000125,16630.726656,0.004086534623573337,4695951.0,1819.0353878472022,5137.63328,669.0,12517.654528,0.0,0.0,0.0,11.933333333333334,1249604.0,1830.8139219765899,188193.890304,2.711552,6555.0,0.242999999999995,10317.766656,0.0,6116207.0,10.8,5.2,43798.708224,4735.0,,,,,,,,,,,,,,
356,79,,,1683053165,3.8,0.0,1.5840000000000032,16719.794176,0.00408664543350589,4946530.0,1771.1371265557684,5137.63328,670.0,12517.654528,0.0,0.0,0.0,11.933333333333334,1295764.0,1790.6725927644534,188104.822784,2.711552,6555.0,0.24399999999997135,10317.766656,0.0,6255587.0,10.9,5.2,43798.708224,4735.0,,,,,,,,,,,,,,
357,80,,,1683053166,3.8,0.0,1.5880000000000223,16811.798528,0.004090477187477939,5181997.0,1682.593637947728,5137.63328,671.0,12517.654528,0.0,0.0,0.0,11.933333333333334,1338991.0,1663.4543111856128,188012.818432,2.711552,6555.0,0.24399999999997135,10317.766656,0.0,6386506.0,10.9,5.2,43798.708224,4735.0,,,,,,,,,,,,,,
358,81,,,1683053167,3.766666666666666,0.0,1.5960000000000036,16938.016768,0.09399233079418523,5406647.0,1608.776796637053,5137.63328,676.0,12517.654528,0.0,0.0,0.0,11.233333333333334,1380591.0,1608.1770607552623,187886.600192,2.711552,6555.0,0.2459999999999809,10317.766656,0.0,6518759.0,11.0,5.166666666666667,43798.708224,4735.0,,,,,,,,,,,,,,
359,82,,,1683053168,3.766666666666666,0.0,1.5999999999999943,17017.311232,0.004086764041260017,5557579.0,1209.2368094368776,5137.63328,677.0,12517.654528,0.0,0.0,0.0,11.233333333333334,1409651.0,958.6206264196406,187807.305728,2.711552,6555.0,0.2459999999999809,10317.766656,0.0,6614470.0,11.0,5.166666666666667,43798.708224,4735.0,,,,,,,,,,,,,,
360,83,,,1683053169,3.766666666666666,0.0,1.6040000000000134,17031.958528,0.0040868340309651585,5733219.0,255.59751298448384,5137.63328,678.0,12517.654528,0.0,0.0,0.0,11.233333333333334,1429549.0,352.6543775018863,187792.654336,2.711552,6555.0,0.2459999999999809,10317.766656,0.0,6705661.0,11.0,5.166666666666667,43798.708224,4735.0,,,,,,,,,,,,,,
361,84,,,1683053170,3.766666666666666,0.0,1.608000000000004,17047.63392,0.06135749376200295,5831672.0,234.7108767936823,5137.63328,682.0,12517.654528,0.0,0.0,0.0,11.233333333333334,1473721.0,319.63608749460593,187776.958464,2.711552,6555.0,0.24799999999999045,10317.766656,0.0,6773250.0,11.0,5.166666666666667,43798.708224,4735.0,,,,,,,,,,,,,,
362,85,,,1683053171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,14.195796861999952,8896.0,12.73854923248291,,14.26808749699967,2.0,0.0001,0.0006339219999063062,0.0,277.0
363,85,,,1683053171,3.766666666666666,0.0,1.6160000000000139,16880.881664,0.008173180048317553,5976287.0,36.51367391156587,5137.63328,684.0,12517.666816,0.0,0.0,0.0,11.233333333333334,1538938.0,79.09710731185834,187944.112128,2.711552,6585.0,0.24799999999999045,10317.766656,0.0,6873650.0,11.0,5.166666666666667,43798.708224,4741.0,0.0026057830000354443,,0.0009095509999497153,0.03750961700006883,,,,,,,,,,
364,85,,,1683053171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008252795999851514,8928.0,12.623312950134277,0.044191519999913,0.09563289999960034,2.0,0.0001,0.0021636329997818393,0.0,278.0
365,85,,,1683053171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003583817999697203,8.0,0.0010557390000940359,0.02491625600032421,0.2467082340003799,8960.0,12.793243408203125,0.04426826999997502,0.3213211050006066,2.0,0.0001,0.0007887880001362646,0.0,279.0
366,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003483406999748695,8.0,0.0006835450003563892,0.021755863000180398,0.008830076000322151,8992.0,12.721383094787598,0.04530776599995079,0.08071935400039365,2.0,0.0001,0.0006586969998352288,0.0,280.0
367,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003623852999680821,8.0,0.0005282669999360223,0.021287663000293833,0.00895579899997756,9024.0,12.716666221618652,0.04593041099997208,0.08162824500004717,2.0,0.0001,0.0013022520001868543,0.0,281.0
368,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003692850000334147,8.0,0.0004947839997839765,0.02009331499994005,0.008594898999945144,9056.0,12.636670112609863,0.04715944600002331,0.08125843400011945,2.0,0.0001,0.001223140000092826,0.0,282.0
369,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003672598999855836,8.0,0.0004386069999782194,0.018619250000028842,0.00882356100009929,9088.0,12.78420639038086,0.04859106200001406,0.08105907399976786,2.0,0.0001,0.0009139949997916119,0.0,283.0
370,86,,,1683053172,3.8,0.0,1.6440000000000055,16822.39488,0.06540417196324516,6050009.0,17.372647853112078,5137.657856,698.0,12517.70368,0.0,0.0,0.0,10.866666666666665,1571280.0,37.77584336266088,188002.627584,2.711552,6741.0,0.25099999999997635,10317.766656,0.0,6924714.0,10.9,5.2,43798.708224,4830.0,0.003715055000157008,,0.00044280499969318043,0.019033316999866656,0.008910366000236536,,,0.04776585599984173,,,,,,
371,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9120.0,12.783854484558105,,0.0806618709993927,2.0,0.0001,0.0007944719995975902,0.0,284.0
372,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003701772000113124,8.0,0.00047232099996108445,0.018975207000039518,0.00872986000013043,9152.0,12.666373252868652,0.047585264000190364,0.08004190000065137,2.0,0.0001,0.0005774760002168478,0.0,285.0
373,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036730649999299203,8.0,0.00044216900005267235,0.01878251200014347,0.00896438500012664,9184.0,12.57177734375,0.048268561999975645,0.0808865330000117,2.0,0.0001,0.0007558399997833476,0.0,286.0
374,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037248749999889696,8.0,0.00043963400003121933,0.01873379600010594,0.008685485000114568,9216.0,12.620016098022461,0.047962361999907444,0.0801483840000401,2.0,0.0001,0.0006022319998919556,0.0,287.0
375,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037262330001794908,8.0,0.0004606719999173947,0.019004984000275726,0.008751692999794614,9248.0,12.707128524780273,0.04772732400033419,0.08027121700024509,2.0,0.0001,0.0006003109997436695,0.0,288.0
376,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036823829996137647,8.0,0.00045368499968390097,0.01889870700006213,0.008891586000117968,9280.0,12.738446235656738,0.04815657600011036,0.08069642299960833,2.0,0.0001,0.0006134860000202025,0.0,289.0
377,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003690284000185784,8.0,0.00046262900013971375,0.019242418999965594,0.008862526000029902,9312.0,12.642057418823242,0.04711382699997557,0.08026903000018137,2.0,0.0001,0.0008973449998848082,0.0,290.0
378,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036952049999854353,8.0,0.0004573460000756313,0.01890921900030662,0.008780010999998922,9344.0,12.617931365966797,0.047868029000255774,0.08052505800060317,2.0,0.0001,0.0008152479999807838,0.0,291.0
379,87,,,1683053173,3.8,0.0,1.6800000000000068,16822.321152,0.036771586743947406,6065414.0,6.048702580679299,5137.657856,707.0,12517.70368,0.0,0.0,0.0,10.866666666666665,1584292.0,76.54435899474669,188003.692544,2.711552,6879.0,0.2529999999999859,10317.766656,0.0,6937635.0,10.9,5.2,43798.708224,4881.0,0.003689940000185743,,0.00045374799992714543,0.019088894000105938,,,,0.047915941000155726,,,,,,
380,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008847309999964637,9376.0,12.719531059265137,,0.0815895650002858,2.0,0.0001,0.0015937319999466126,0.0,292.0
381,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003661391999685293,8.0,0.00045389500019155093,0.01892569200026628,0.008635546999812505,9408.0,12.553943634033203,0.04720406800015553,0.07949998499998401,2.0,0.0001,0.0006193909998728486,0.0,293.0
382,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036690599999928963,8.0,0.0004548739998426754,0.01886600899979385,0.008962093999798526,9440.0,12.577064514160156,0.048222324999642296,0.08075664799889637,2.0,0.0001,0.0005822859998261265,0.0,294.0
383,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003693615999964095,8.0,0.00045114099975762656,0.018872604000080173,0.009024689999932889,9472.0,12.594882011413574,0.04809134900006029,0.08075736599994343,2.0,0.0001,0.0006239660001483571,0.0,295.0
384,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003720631999840407,8.0,0.0004775970000991947,0.018824725999820657,0.008674227000028623,9504.0,12.53397274017334,0.047417201999905956,0.07993710299979284,2.0,0.0001,0.0008227190000980045,0.0,296.0
385,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036626420001084625,8.0,0.00045932900002298993,0.019341831000019738,0.008948687000156497,9536.0,12.890499114990234,0.0478175100001863,0.08116301100017154,2.0,0.0001,0.0009330119996775466,0.0,297.0
386,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003743252999811375,8.0,0.00046417300018219976,0.019387618000109796,0.008983417000308691,9568.0,12.77438735961914,0.04748691600025268,0.08068113800027277,2.0,0.0001,0.0006157609996080282,0.0,298.0
387,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037533060003624996,8.0,0.00045837200013920665,0.018882853999912186,0.008767669999997452,9600.0,12.73757553100586,0.04760863299998164,0.0805278410007304,2.0,0.0001,0.0010570060003374238,0.0,299.0
388,88,,,1683053174,3.8,0.0,1.7199999999999989,16822.001664,0.03678276631783281,6080864.0,6.090245866780606,5137.65376,716.0,12517.699584,0.0,0.0,0.0,10.866666666666665,1596843.0,69.51352936559036,188004.012032,2.711552,7049.0,0.2559999999999718,10317.766656,0.0,6950621.0,10.9,5.2,43798.708224,4941.0,0.0037070019998282078,,0.00046684500011906493,0.018983353999828978,,,,,,,,,,
389,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008852804000071046,9632.0,12.57217788696289,0.04826485400008096,0.08116020299985394,2.0,0.0001,0.0008853439999256807,0.0,300.0
390,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036851429999842367,8.0,0.00045144300020183437,0.018825187999937043,0.008758637000028102,9664.0,12.675464630126953,0.047979396999835444,0.08029663699971934,2.0,0.0001,0.0005968289997326792,0.0,301.0
391,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003706863999923371,8.0,0.00044532299989441526,0.018946803000289947,0.008699928000169166,9696.0,12.673896789550781,0.047898187000100734,0.0806445750004059,2.0,0.0001,0.000947470000028261,0.0,302.0
392,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00368020499990962,8.0,0.0005276169999888225,0.01972373200032962,0.008856147999722452,9728.0,12.793024063110352,0.04741704900015975,0.08089933300016128,2.0,0.0001,0.0006945820000510139,0.0,303.0
393,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037413120003293443,8.0,0.00045991400020284345,0.018811550000009447,0.00895407999996678,9760.0,12.683696746826172,0.04770778400006748,0.0807981080006357,2.0,0.0001,0.0011234680000598019,0.0,304.0
394,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003693978000228526,8.0,0.00045687800002269796,0.021047860000180663,0.009009046999835846,9792.0,12.601116180419922,0.045948910000333854,0.08074680700065073,2.0,0.0001,0.0005901340000491473,0.0,305.0
395,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036912100003974047,8.0,0.0006243950001589837,0.019795134000105463,0.009022196999922016,9824.0,12.716899871826172,0.04711725400011346,0.0808626840002944,2.0,0.0001,0.0006124939995970635,0.0,306.0
396,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029576519996226125,8.0,0.000474553999993077,0.01967909499990128,0.00881426800015106,9856.0,12.668128967285156,0.046649666000121215,0.07962133099999846,2.0,0.0001,0.0010460960002092179,0.0,307.0
397,89,,,1683053175,3.8,0.0,1.7720000000000198,16821.092352,0.1634520924654248,6096480.0,5.988643639912436,5137.65376,730.0,12517.699584,0.0,0.0,0.0,10.866666666666665,1608420.0,66.50816957910541,188003.893248,2.711552,7189.0,0.2629999999999768,10317.766656,0.0,6963470.0,10.9,5.2,43798.708224,5111.0,0.003445475999797054,,0.00045919600006527617,0.019470009000087884,,,,,,,,,,
398,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008922693999920739,9888.0,12.924479484558105,0.04767589599987332,0.08081812199952765,2.0,0.0001,0.0008448509997833753,0.0,308.0
399,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036856030001217732,8.0,0.0004463909999685711,0.01872848699986207,0.008823816999665723,9920.0,12.677470207214355,0.048070898999867495,0.08125165899946296,2.0,0.0001,0.0014964619999773277,0.0,309.0
400,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030606319996877573,8.0,0.00046751899981245515,0.019084818000010273,0.00872104899963233,9952.0,12.734824180603027,0.0474915240001792,0.07947443999955794,2.0,0.0001,0.0006488980002359312,0.0,310.0
401,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003697524000017438,8.0,0.0004822900000363006,0.019902054999874963,0.008982262999779778,9984.0,12.795454978942871,0.047178451999570825,0.08113842999955523,2.0,0.0001,0.0008958460002759239,0.0,311.0
402,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002979347999826132,8.0,0.00043240499962848844,0.019266595999852143,0.008705510999789112,10016.0,12.665847778320312,0.04738602499992339,0.07945236799923805,2.0,0.0001,0.0006824830002187809,0.0,312.0
403,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029838299997209106,8.0,0.00044935100004295236,0.018913975000032224,0.00871238199988511,10048.0,12.567444801330566,0.04772700100011207,0.0793318249998265,2.0,0.0001,0.0005452860000332294,0.0,313.0
404,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002942012999938015,8.0,0.0005589329998656467,0.01982736499985549,0.008912382000289654,10080.0,12.751667022705078,0.047399074000168184,0.08029755200004729,2.0,0.0001,0.0006577849999302998,0.0,314.0
405,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002967143999740074,8.0,0.0004742279998026788,0.01959980799983896,0.008855866999965656,10112.0,12.635199546813965,0.0469211820000055,0.07964933299945187,2.0,0.0001,0.0008311040000990033,0.0,315.0
406,90,,,1683053176,3.8,0.0,1.8160000000000025,16823.578624,0.03678366762076134,6111795.0,6.374430790187783,5137.649664,739.0,12517.695488,0.0,0.0,0.0,10.866666666666665,1619649.0,63.424143114232315,188001.083392,2.711552,7324.0,0.26499999999998636,10317.766656,0.0,6975305.0,10.9,5.2,43798.708224,5228.0,0.002967854999951669,,0.0004822910000257252,0.019194804999642656,,,,,,,,,,
407,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008919088000311604,10144.0,12.699609756469727,0.04778756100040482,0.07995617400047195,2.0,0.0001,0.0006045740001354716,0.0,316.0
408,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030120400001578673,8.0,0.00044443700016927323,0.018735012999968603,0.008934461000080773,10176.0,12.757712364196777,0.04838664799990511,0.08022826800015537,2.0,0.0001,0.000715668999873742,0.0,317.0
409,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030064639995543985,8.0,0.00045710099993812037,0.019377889000224968,0.008690104999914183,10208.0,12.645628929138184,0.04694615000016711,0.07907476199989105,2.0,0.0001,0.0005970530000922736,0.0,318.0
410,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034641370002646,8.0,0.00048780899987832527,0.019605674000104045,0.008888011000180995,10240.0,12.642603874206543,0.04768870899988542,0.08074620800016419,2.0,0.0001,0.0006118679998508014,0.0,319.0
411,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052109000236669,8.0,0.0004311569996389153,0.01893794700026774,0.00900286199976108,10272.0,12.618731498718262,0.048121367000021564,0.0803188519998912,2.0,0.0001,0.0007734099999652244,0.0,320.0
412,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037293820000741107,8.0,0.0004760570000144071,0.019741871999940486,0.008679885000219656,10304.0,12.640625,0.04683652299991081,0.08090678100006699,2.0,0.0001,0.0014430619999075134,0.0,321.0
413,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002980369999932009,8.0,0.0004781719999300549,0.018964192000112234,0.008888591999948403,10336.0,12.754894256591797,0.048332151000067824,0.08021975300016493,2.0,0.0001,0.0005762760001744027,0.0,322.0
414,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003712035999797081,8.0,0.00046573800000260235,0.019579475999762508,0.008820020999792177,10368.0,12.564225196838379,0.04704361299991433,0.0804596779989879,2.0,0.0001,0.0008387939997192007,0.0,323.0
415,91,,,1683053177,3.8,0.0,1.8559999999999945,16827.240448,0.10212476522164163,6125686.0,6.17641005842164,5137.649664,751.0,12517.695488,0.0,0.0,0.0,10.533333333333333,1630878.0,62.04468837672882,187997.872128,2.711552,7481.0,0.26900000000000546,10317.766656,0.0,6987291.0,10.9,5.233333333333333,43798.708224,5332.0,0.003709815999627608,,,,,,,,,,,,,
416,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00047351499961223453,0.020028483000260167,0.008943231999637646,10400.0,12.805245399475098,0.04696684600003209,0.08071096399953603,2.0,0.0001,0.0005890720003662864,0.0,324.0
417,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003746682999917539,8.0,0.00044216900005267235,0.019373623999854317,0.009026582999922539,10432.0,12.637219429016113,0.047763990000021295,0.08112944899994545,2.0,0.0001,0.000776400000177091,0.0,325.0
418,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003708157000346546,8.0,0.000464473000192811,0.019003386999884242,0.008747080999910395,10464.0,12.579004287719727,0.047306304999892745,0.08021296500010067,2.0,0.0001,0.0009835619998739276,0.0,326.0
419,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036855230000583106,8.0,0.0004520500001490291,0.018977898999764875,0.008929539000291697,10496.0,12.543996810913086,0.04800632299975405,0.08087747299987313,2.0,0.0001,0.0008261389998551749,0.0,327.0
420,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036899890001222957,8.0,0.00042719599969132105,0.018654449000223394,0.008968439999989641,10528.0,12.508816719055176,0.0483747719999883,0.08103587999994488,2.0,0.0001,0.0009210339999299322,0.0,328.0
421,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076294000038615,8.0,0.0004524999999375723,0.0186860759999945,0.00871087899986378,10560.0,12.691154479980469,0.047797470999739744,0.0796367879997888,2.0,0.0001,0.0009135680002145818,0.0,329.0
422,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037038619998384092,8.0,0.00043243799973424757,0.018613938000271446,0.008917856000152824,10592.0,12.689981460571289,0.048854053000013664,0.08110266199992111,2.0,0.0001,0.0005805149999105197,0.0,330.0
423,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003835925000203133,8.0,0.0004418510002324183,0.01992800099969827,0.00899268100010886,10624.0,12.658275604248047,0.04705192000028546,0.08109731500053385,2.0,0.0001,0.0008469370000057097,0.0,331.0
424,92,,,1683053178,3.8,0.0,1.8559999999999945,16829.210624,0.0,6139966.0,5.890648638958356,5137.645568,751.0,12517.691392,0.0,0.0,0.0,10.533333333333333,1641251.0,56.515224451401,187995.36128,2.711552,7608.0,0.26900000000000546,10317.766656,0.0,6998351.0,10.9,5.233333333333333,43798.708224,5353.0,,,,,,,,,,,,,,
425,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037229090003165766,8.0,0.00043717000016840757,0.018873208000059094,0.008892338999885396,10656.0,12.712713241577148,0.047819161000006716,0.08095993400047519,2.0,0.0001,0.0012151470000389963,0.0,332.0
426,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003703647000293131,8.0,0.00046729799987588194,0.018556178999915574,0.008986416999960056,10688.0,12.545004844665527,0.048540932000378234,0.08086332700031562,2.0,0.0001,0.0006088539998927445,0.0,333.0
427,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003699378999954206,8.0,0.00045491099990613293,0.018986442000368697,0.008882815000106348,10720.0,12.57823371887207,0.04750300200021229,0.08041982000031567,2.0,0.0001,0.0008932709997679922,0.0,334.0
428,93,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003701606000049651,8.0,0.00046322000025611487,0.01907612800005154,0.00895900800014715,10752.0,12.650696754455566,0.04796148500008712,0.08075071300072523,2.0,0.0001,0.000589266000133648,0.0,335.0
429,93,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694908000397845,8.0,0.0004571829999804322,0.01953876199968363,0.008904080000320391,10784.0,12.67872428894043,0.04758644799994727,0.08079071400061366,2.0,0.0001,0.0006093330002840958,0.0,336.0
430,93,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037170790001255227,8.0,0.000455846000022575,0.01899462500023219,0.008818482000151562,10816.0,12.599254608154297,0.047300684999754594,0.08012331899999481,2.0,0.0001,0.000836601999708364,0.0,337.0
431,93,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003640357999756816,8.0,0.00046996900027806987,0.018792758000017784,0.008936020999954053,10848.0,12.700376510620117,0.048379012000168586,0.08099829900038458,2.0,0.0001,0.000780181000209268,0.0,338.0
432,93,,,1683053179,3.8,0.0,1.891999999999996,16824.119296,0.07356990807359746,6157232.0,5.8535255541177635,5137.645568,769.0,12517.691392,0.0,0.0,0.0,10.533333333333333,1652095.0,63.26040582345071,188000.833536,2.711552,7749.0,0.2729999999999677,10317.766656,0.0,7009711.0,10.9,5.233333333333333,43798.708224,5365.0,0.0037285769999471086,,0.00043520999997781473,0.018675844999961555,0.008846821000133787,,,0.04844320600022911,,,,,,
433,93,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10880.0,12.6077299118042,,0.08092737500010116,2.0,0.0001,0.0007977159998517891,0.0,339.0
434,93,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036786589998882846,8.0,0.0004478320001908287,0.018757596999876114,0.008714595000128611,10912.0,12.70505142211914,0.047668828000041685,0.08009898499994961,2.0,0.0001,0.0008314739998240839,0.0,340.0
435,93,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003695349000281567,8.0,0.00044886800014865,0.018962976000238996,0.009068379999916942,10944.0,12.712846755981445,0.04834759999994276,0.08137891200067315,2.0,0.0001,0.00085573900014424,0.0,341.0
436,93,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037143169997762016,8.0,0.0004508140000325511,0.01896719700016547,0.008732008000151836,10976.0,12.7554349899292,0.04791294599999674,0.08076103000030344,2.0,0.0001,0.0009837480001806398,0.0,342.0
437,94,,,1683053180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037322789999052475,8.0,0.00045497299970520544,0.019032862999665667,0.008695203000115725,11008.0,12.633370399475098,0.04745175200014273,0.08025705599948196,2.0,0.0001,0.0008899859999473847,0.0,343.0
