_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
268,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026687380004659644,8.0,0.0002832219997799257,0.03652746200077672,0.010735927999121486,7008.0,7.0899658203125,0.030760602000555082,0.08405778100041061,1.0,0.0001,0.0030818289997114334,0.0,218.0
269,50,,,1683051787,1.8000000000000003,0.0,1.2199999999999989,8720.109568,0.12666344120161813,1207015.0,4.610622678587274,1908.240384,784.0,5464.297472,0.0,0.0,0.0,2.8666666666666667,660983.0,239.35017976694692,199329.517568,2.711552,3924.0,0.3689999999999998,6508.52352,0.0,2203826.0,5.6,1.7333333333333332,28330.463232,2107.0,0.0026314679998904467,,0.00029916099992988165,0.03626022599928547,0.011218468999686593,,,0.03061576900017826,,,,,,
270,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7040.0,7.0028076171875,,0.08357638899906306,1.0,0.0001,0.0025512960000924068,0.0,219.0
271,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026128559993594536,8.0,0.0002618949993120623,0.035783843999524834,0.011398976000236871,7072.0,7.0263671875,0.030868373999510368,0.08353278099730232,1.0,0.0001,0.0026068359993587364,0.0,220.0
272,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026546440003585303,8.0,0.0002611760000945651,0.03581385599954956,0.012121931000365294,7104.0,7.0933837890625,0.03053487299985136,0.08403471400106355,1.0,0.0001,0.0026482340008442407,0.0,221.0
273,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596414000436198,8.0,0.0002853500000128406,0.03562590099954832,0.011251769999944372,7136.0,7.05078125,0.03064677699967433,0.08292052399974637,1.0,0.0001,0.002514312000130303,0.0,222.0
274,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024068289994829684,8.0,0.00027229399984207703,0.036229743999683706,0.010972754000249552,7168.0,6.93115234375,0.030858090999572596,0.08335836799869867,1.0,0.0001,0.0026186559998677694,0.0,223.0
275,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025814379996518255,8.0,0.00030180500016285805,0.03609816700009105,0.010645537000527838,7200.0,6.9578857421875,0.030857234999530192,0.08318362499994691,1.0,0.0001,0.002699442999983148,0.0,224.0
276,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641269000378088,8.0,0.0002633499998410116,0.03615811300005589,0.010918973999650916,7232.0,7.0391845703125,0.030724277999979677,0.08339781899940135,1.0,0.0001,0.002691834999495768,0.0,225.0
277,51,,,1683051788,1.8000000000000003,0.0,1.2519999999999811,8717.631488,0.03269127383032446,1217419.0,4.259730444639465,1908.260864,792.0,5464.317952,0.0,0.0,0.0,2.8666666666666667,672389.0,201.19169260781257,199332.806656,2.711552,4023.0,0.3710000000000093,6508.52352,0.0,2213685.0,5.6,1.7333333333333332,28330.463232,2149.0,0.0026581080001051305,,0.00027813399992737686,0.03625875699981407,,,,0.032871544000045105,,,,,,
278,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.009170221999738715,7264.0,7.0347900390625,,0.08388108700000885,1.0,0.0001,0.0026443220003784518,0.0,226.0
279,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025842989998636767,8.0,0.000299767999422329,0.0362345160001496,0.010999843000718101,7296.0,7.2149658203125,0.030734164000023156,0.08332483499998489,1.0,0.0001,0.0024722449998080265,0.0,227.0
280,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662221999344183,8.0,0.0002757180000116932,0.035973028999251255,0.011503058999551286,7328.0,7.015869140625,0.030508648000250105,0.08349473499856686,1.0,0.0001,0.0025720590001583332,0.0,228.0
281,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603838999675645,8.0,0.0002624850003485335,0.03614507600013894,0.011388248000002932,7360.0,7.070556640625,0.030330433000017365,0.08348898199983523,1.0,0.0001,0.0027589009996518143,0.0,229.0
282,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571013999840943,8.0,0.0002674610004760325,0.03587120100019092,0.012115572999391588,7392.0,7.10302734375,0.03041203700013284,0.08381745299993781,1.0,0.0001,0.0025801669999054866,0.0,230.0
283,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616462000332831,8.0,0.00031658199986850377,0.03635002200007875,0.01082306299940683,7424.0,7.2198486328125,0.030678881000312686,0.08347266599957948,1.0,0.0001,0.0026876559995798743,0.0,231.0
284,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026161229998251656,8.0,0.00029677400016225874,0.03840861199932988,0.013522776999707276,7456.0,7.073974609375,0.030345869000484527,0.08801373200003582,1.0,0.0001,0.0028235770005267113,0.0,232.0
285,52,,,1683051789,1.8000000000000003,0.0,1.2959999999999923,8725.737472,0.10217255221931183,1231605.0,4.879577502862623,1908.228096,803.0,5464.285184,0.0,0.0,0.0,3.166666666666666,685382.0,221.82238202927365,199323.856896,2.711552,4154.0,0.3780000000000143,6508.52352,0.0,2226012.0,5.6,1.8000000000000003,28330.459136,2209.0,0.002673009000318416,,0.00031860799936112016,0.039229224000337126,,,,,,,,,,
286,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.006901352000568295,7488.0,7.0447998046875,0.031865660999756074,0.0835962399996788,1.0,0.0001,0.00260838599933777,0.0,233.0
287,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026070680005432223,8.0,0.0002887540003939648,0.03725715400014451,0.009370735000629793,7520.0,7.266845703125,0.03159133699955419,0.08373148600094282,1.0,0.0001,0.002616437999677146,0.0,234.0
288,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026809520004462684,8.0,0.00028498400024545845,0.03669537099995068,0.010341911000068649,7552.0,7.208740234375,0.030964257000050566,0.0837504210003317,1.0,0.0001,0.0027829459995700745,0.0,235.0
289,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609797000332037,8.0,0.000334903000293707,0.03680248900036531,0.00972816299963597,7584.0,7.1658935546875,0.03145150000000285,0.08378806700056884,1.0,0.0001,0.0028612149999389658,0.0,236.0
290,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026401029999760794,8.0,0.00029382000047917245,0.038565216999813856,0.008888098999705107,7616.0,7.126708984375,0.03074667800046882,0.0837311100003717,1.0,0.0001,0.002597192999928666,0.0,237.0
291,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026165389999732724,8.0,0.0002725300000747666,0.03720631699980004,0.009924910999870917,7648.0,6.90185546875,0.030888064999999187,0.08362416499949177,1.0,0.0001,0.0027158029997735866,0.0,238.0
292,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025849029998425976,8.0,0.0002896490004786756,0.03647146399998746,0.011514366000483278,7680.0,7.09619140625,0.030557038999177166,0.08392837600058556,1.0,0.0001,0.0025109550006163772,0.0,239.0
293,53,,,1683051790,1.8000000000000003,0.0,1.3279999999999745,8718.503936,0.03268840475403261,1248727.0,5.953790704513119,1908.252672,811.0,5464.30976,0.0,0.0,0.0,3.166666666666666,698992.0,217.93588488759158,199330.922496,2.711552,4277.0,0.37999999999999545,6508.52352,0.0,2239125.0,5.6,1.8000000000000003,28330.463232,2252.0,0.0025521369998386945,,,,,,,,,,,,,
294,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00025767199986148626,0.03769896699941455,0.009120765999796276,7712.0,7.1163330078125,0.03086152099967876,0.08355697199840506,1.0,0.0001,0.003065908999815292,0.0,240.0
295,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026121709997823928,8.0,0.0002950369998870883,0.03914105600051698,0.008242210000389605,7744.0,7.07373046875,0.0308781399999134,0.08380890100033866,1.0,0.0001,0.002640286999849195,0.0,241.0
296,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663111000401841,8.0,0.0002707819994611782,0.037352022000050056,0.010862554000595992,7776.0,7.0108642578125,0.030555721999917296,0.08448803500050417,1.0,0.0001,0.0027838440000778064,0.0,242.0
297,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597572000013315,8.0,0.00028930600001331186,0.03710565100027452,0.009657925999817962,7808.0,7.405517578125,0.03084328199929587,0.08323887399910745,1.0,0.0001,0.002745136999692477,0.0,243.0
298,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026861559999815654,8.0,0.0002656859996932326,0.0372739360000196,0.009396185000696278,7840.0,7.176025390625,0.031220957999721577,0.08363197099970421,1.0,0.0001,0.0027890499995919527,0.0,244.0
299,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027491519995237468,8.0,0.0002961549998872215,0.037336241000048176,0.009836174000156461,7872.0,7.2042236328125,0.03073066400065727,0.08368862600036664,1.0,0.0001,0.0027402400000937632,0.0,245.0
300,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633547999721486,8.0,0.00029466099931596546,0.03708495200044126,0.010264021999319084,7904.0,7.2900390625,0.030468349999864586,0.08364929699837376,1.0,0.0001,0.002903763999711373,0.0,246.0
301,54,,,1683051791,1.8000000000000003,0.0,1.3599999999999852,8725.753856,0.03268951655126146,1264955.0,6.050992323255662,1908.228096,819.0,5464.285184,0.0,0.0,0.0,3.166666666666666,713114.0,232.1937557953039,199343.525888,2.711552,4404.0,0.3830000000000098,6508.52352,0.0,2252423.0,5.6,1.8000000000000003,28330.463232,2291.0,0.002690348000214726,,,,,,,,,,,,,
302,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00033745299970178166,0.03797453900006076,0.008737311999539088,7936.0,7.0880126953125,0.030883314000675455,0.08370926400039025,1.0,0.0001,0.0030862980001984397,0.0,247.0
303,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658415000041714,8.0,0.0002995290005856077,0.03746774100000039,0.01022604100035096,7968.0,7.22607421875,0.0306410519997371,0.08418325900038326,1.0,0.0001,0.0028904809996674885,0.0,248.0
304,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027142389999426086,8.0,0.0002939240002888255,0.0371174299998529,0.010463913999956276,8000.0,7.1063232421875,0.030727925000064715,0.08413961000042036,1.0,0.0001,0.0028221780003150343,0.0,249.0
305,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678840000044147,8.0,0.0002774969998426968,0.037399908999759646,0.009106236000661738,8032.0,6.9483642578125,0.031777078000231995,0.08397978600078204,1.0,0.0001,0.002740226000241819,0.0,250.0
306,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733615000579448,8.0,0.0003047659993171692,0.03699529599998641,0.010340875000110827,8064.0,7.14697265625,0.030785467999521643,0.08396781999908853,1.0,0.0001,0.002807799999573035,0.0,251.0
307,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027544810000108555,8.0,0.0002956930002255831,0.0372975829995994,0.009639253999921493,8096.0,7.270751953125,0.030777012999351427,0.08342165599879081,1.0,0.0001,0.002657631999682053,0.0,252.0
308,55,,,1683051792,1.8000000000000003,0.0,1.3959999999999866,8726.790144,0.09808355016355653,1280611.0,5.886441798556124,1908.228096,830.0,5464.293376,0.0,0.0,0.0,3.166666666666666,727038.0,209.24449195021776,199303.954432,2.711552,4524.0,0.38700000000000045,6508.52352,0.0,2265540.0,5.6,1.8000000000000003,28330.463232,2307.0,0.0026895480004895944,,0.0003098399993177736,0.03698774200074695,0.010118658000465075,,,0.0310557989996596,,,,,,
309,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8128.0,7.05322265625,,0.0838380250006594,1.0,0.0001,0.0026764379999804078,0.0,253.0
310,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026748800000859774,8.0,0.00028218999977980275,0.03702622699984204,0.010616821000439813,8160.0,7.0086669921875,0.03065050599980168,0.08374658100001398,1.0,0.0001,0.0024959570000646636,0.0,254.0
311,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714809000281093,8.0,0.0002861889997802791,0.036991582999689854,0.010151131999919016,8192.0,7.164306640625,0.030836632000500686,0.08445601499988697,1.0,0.0001,0.0034756699997160467,0.0,255.0
312,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026670039997043204,8.0,0.0002645369995661895,0.03678778100038471,0.01132400200003758,8224.0,7.0869140625,0.030688628000461904,0.08427371400011907,1.0,0.0001,0.002541761999964365,0.0,256.0
313,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025724480001372285,8.0,0.0002916390003520064,0.037370373000158,0.010504982000384189,8256.0,7.1053466796875,0.030691030000525643,0.08400709200213896,1.0,0.0001,0.0025766200005818973,0.0,257.0
314,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676377999705437,8.0,0.0003244890003770706,0.03713543499998195,0.009621535000405856,8288.0,7.3504638671875,0.030877597000653623,0.08381796200137615,1.0,0.0001,0.003182528000252205,0.0,258.0
315,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026774469997690176,8.0,0.000323560999277106,0.03684866099956707,0.011232793000090169,8320.0,6.98095703125,0.031033373000354914,0.08481834299891489,1.0,0.0001,0.002702507999856607,0.0,259.0
316,56,,,1683051793,1.8000000000000003,0.0,1.4359999999999786,8732.094464,0.03269470338708453,1292512.0,4.378551943751205,1908.252672,838.0,5464.317952,0.0,0.0,0.0,3.166666666666666,739005.0,225.8816153234152,199317.741568,2.711552,4638.0,0.3900000000000148,6508.52352,0.0,2275862.0,5.6,1.8000000000000003,28330.463232,2307.0,0.0026750400002129027,,0.0003338899996379041,0.03707383300024958,0.009658135000790935,,,0.03098366299946065,,,,,,
317,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8352.0,7.033447265625,,0.0834955260006609,1.0,0.0001,0.0027709650003089337,0.0,260.0
318,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273678900066443,8.0,0.0003565540000636247,0.0370507900006487,0.0091590530000758,8384.0,7.1654052734375,0.03144023300046683,0.08347942000182229,1.0,0.0001,0.002736000999902899,0.0,261.0
319,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678683000340243,8.0,0.00026070900003105635,0.0369422610001493,0.009402450000379758,8416.0,6.9263916015625,0.03234631800023635,0.08426279100058309,1.0,0.0001,0.0026323699994463823,0.0,262.0
320,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027151160002176766,8.0,0.0002694849999897997,0.03686493800069002,0.010810425999807194,8448.0,6.9368896484375,0.030484015000183717,0.08388998200098285,1.0,0.0001,0.0027460020000944496,0.0,263.0
321,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027202869996472145,8.0,0.0003032510003322386,0.04233926699998847,0.00816271100029553,8480.0,6.9976806640625,0.031021849999888218,0.08714265900016471,1.0,0.0001,0.0025952930000130436,0.0,264.0
322,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027673439999489347,8.0,0.00026777600032801274,0.036953773999812256,0.010993554000378936,8512.0,7.0518798828125,0.030979656999988947,0.08463203300016175,1.0,0.0001,0.0026699279997046688,0.0,265.0
323,57,,,1683051794,1.9,0.0,1.4679999999999893,8727.949312,0.1512135067403921,1316582.0,5.622062944420425,1908.248576,850.0,5464.592384,0.0,0.0,0.0,4.533333333333333,751901.0,217.24835095089213,199302.30784,2.711552,4894.0,0.39500000000001023,6508.593152,0.0,2292960.0,5.6,2.1,28330.463232,2308.0,0.0026849159994526417,,0.0003125530001852894,0.03702696900018054,,,,0.030913896999663848,,,,,,
324,58,,,1683051795,1.9,0.0,1.47199999999998,8730.78784,0.004086988623350004,1318267.0,0.2770770741411445,1908.248576,851.0,5464.592384,0.0,0.0,0.0,4.533333333333333,752972.0,17.722499748589666,199299.526656,2.711552,4905.0,0.39500000000001023,6508.593152,0.0,2294523.0,5.6,2.1,28330.463232,2308.0,,,,,,,,,,,,,,
325,59,,,1683051796,1.9,0.0,1.475999999999999,8763.326464,0.004086751395915163,1487909.0,1039.0908894610798,1908.248576,852.0,5464.592384,0.0,0.0,0.0,4.533333333333333,793504.0,1062.234362181879,199266.983936,2.711552,4905.0,0.39500000000001023,6508.593152,0.0,2394196.0,5.6,2.1,28330.463232,2308.0,,,,,,,,,,,,,,
326,60,,,1683051797,1.9,0.0,1.4839999999999804,8784.359424,0.24928549022971136,1708322.0,1393.410277190323,1908.248576,901.0,5464.592384,0.0,0.0,0.0,4.533333333333333,847485.0,1403.6016813471929,199245.955072,2.711552,4905.0,0.4270000000000209,6508.593152,0.0,2524006.0,5.6,2.1,28330.463232,2308.0,,,,,,,,,,,,,,
327,61,,,1683051798,1.9,0.0,1.4879999999999995,8819.8144,0.004086678485410846,1893998.0,1100.4507981508166,1908.248576,902.0,5464.592384,0.0,0.0,0.0,4.533333333333333,886848.0,1001.1415017447144,199210.500096,2.711552,4905.0,0.4270000000000209,6508.593152,0.0,2631444.0,5.6,2.1,28330.463232,2308.0,,,,,,,,,,,,,,
328,62,,,1683051799,1.9,0.0,1.495999999999981,8827.097088,0.06946821331062748,1931572.0,152.85991890887288,1908.248576,905.0,5464.592384,0.0,0.0,0.0,4.166666666666666,899193.0,178.56579960570298,199203.213312,2.711552,4905.0,0.4300000000000068,6508.593152,0.0,2655132.0,5.6,2.0666666666666664,28330.463232,2308.0,,,,,,,,,,,,,,
329,63,,,1683051800,1.9,0.0,1.5,8870.219776,0.004086832093832323,1978738.0,53.42739537058402,1908.248576,906.0,5464.592384,0.0,0.0,0.0,4.166666666666666,914671.0,84.49665830165583,199160.061952,2.711552,4905.0,0.4300000000000068,6508.593152,0.0,2685024.0,5.6,2.0666666666666664,28330.463232,2308.0,,,,,,,,,,,,,,
330,63,,,1683051800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.8927196419999746,8544.0,6.966552734375,,6.967357410999284,2.0,0.0001,0.0036994339998273063,0.0,266.0
331,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025830650001807953,8.0,0.00045409900030790595,0.04796662999979162,0.10943654899983812,8576.0,7.07080078125,0.03377635699962411,0.19719652399999177,2.0,0.0001,0.0029798240002492093,0.0,267.0
332,64,,,1683051801,1.9,0.0,1.5120000000000005,8900.161536,0.01225985173505229,2106394.0,29.10306022014746,1908.248576,909.0,5464.608768,0.0,0.0,0.0,4.166666666666666,972484.0,55.325805559470645,199149.883392,2.711552,4966.0,0.4310000000000116,6508.593152,0.0,2773672.0,5.7,2.0666666666666664,28330.463232,2791.0,0.0026170629998887307,,0.0002918070003943285,0.037712249999458436,,,,,,,,,,
333,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00416088200017839,8608.0,7.072509765625,0.0330730149998999,0.08042928299983032,2.0,0.0001,0.002574266000010539,0.0,268.0
334,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027166070003659115,8.0,0.0002722910003285506,0.0375920970000152,0.00869762799993623,8640.0,7.0977783203125,0.03113648800081137,0.08301532300083636,2.0,0.0001,0.0026002119993790984,0.0,269.0
335,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693462000024738,8.0,0.00026328600051783724,0.03713604099993972,0.009129961000326148,8672.0,7.050537109375,0.03110029100025713,0.08294916600152646,2.0,0.0001,0.0026261250004608883,0.0,270.0
336,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026665629993658513,8.0,0.00029233900022518355,0.037322017999940726,0.009041774999786867,8704.0,7.150390625,0.03137630899982469,0.08333127899913961,2.0,0.0001,0.002632274999996298,0.0,271.0
337,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747527999417798,8.0,0.00027227400005358504,0.03748643000017182,0.008768179999606218,8736.0,7.310302734375,0.031173776999821712,0.0831860919988685,2.0,0.0001,0.0027379029997973703,0.0,272.0
338,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027339629996276926,8.0,0.0003579479998734314,0.03763144300046406,0.007835323999643151,8768.0,7.009765625,0.031455311000172514,0.08270301900029153,2.0,0.0001,0.0026890300005106837,0.0,273.0
339,65,,,1683051802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027860729996973532,8.0,0.000267518000327982,0.03747715299959964,0.013119337000716769,8800.0,7.0457763671875,0.031007609999505803,0.08734149700012495,2.0,0.0001,0.0026838060002774,0.0,274.0
340,65,,,1683051802,1.9,0.0,1.5599999999999739,8888.745984,0.14700943075695566,2122595.0,6.113062404614982,1908.224,930.0,5464.584192,0.0,0.0,0.0,4.166666666666666,986669.0,235.8546982782842,199161.110528,2.711552,5082.0,0.4399999999999977,6508.593152,0.0,2787488.0,5.6,2.0666666666666664,28330.463232,2792.0,0.0027340569995430997,,0.0004805589996976778,0.04192330099976971,,,,,,,,,,
341,65,,,1683051802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004128016999857209,8832.0,7.0753173828125,0.03117479800039291,0.08346955899924069,2.0,0.0001,0.003028826999980083,0.0,275.0
342,65,,,1683051802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710007999667141,8.0,0.00031029000001581153,0.03758676000052219,0.008890002999578428,8864.0,7.1456298828125,0.031222813999193022,0.08375546899878827,2.0,0.0001,0.003035593999811681,0.0,276.0
343,65,,,1683051802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027213330004087766,8.0,0.0002749209998000879,0.03758071500033111,0.009371095000460627,8896.0,7.039306640625,0.031116473000111,0.08372727800087887,2.0,0.0001,0.0026627409997672657,0.0,277.0
344,65,,,1683051802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691638999749557,8.0,0.0003020090007339604,0.03762507400006143,0.009405625999534095,8928.0,6.997802734375,0.03076898600011191,0.08343233199957467,2.0,0.0001,0.0026389979993837187,0.0,278.0
345,65,,,1683051802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002759387999503815,8.0,0.0002719650001381524,0.03742382099972019,0.00911461300074734,8960.0,6.98486328125,0.03099230399948283,0.08315694999964762,2.0,0.0001,0.002594859000055294,0.0,279.0
346,65,,,1683051802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027655019994199392,8.0,0.0002986290000990266,0.0400917679999111,0.007538266999290499,8992.0,7.294677734375,0.031095389999791223,0.08450857999923755,2.0,0.0001,0.002719024000725767,0.0,280.0
347,66,,,1683051803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002940837999631185,8.0,0.00027612400026555406,0.03971346100024675,0.00788290800028335,9024.0,7.167236328125,0.031072045999280817,0.08463325999946392,2.0,0.0001,0.002747882999756257,0.0,281.0
348,66,,,1683051803,1.9,0.0,1.5959999999999752,8896.458752,0.0326835696730146,2135448.0,4.302230198020989,1908.24448,938.0,5464.604672,0.0,0.0,0.0,4.166666666666666,999477.0,240.56257105662345,199152.689152,2.711552,5179.0,0.4420000000000073,6508.593152,0.0,2798281.0,5.6,2.0666666666666664,28330.463232,2792.0,0.0027156350006407592,,,,,,,,,,,,,
349,66,,,1683051803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00027764500009652693,0.040021230000093055,0.00775678100035293,9056.0,7.018310546875,0.03077514100004919,0.08409732100153633,2.0,0.0001,0.0025508890003038687,0.0,282.0
350,66,,,1683051803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026651170001059654,8.0,0.00027415400018071523,0.038646955999865895,0.008530234999852837,9088.0,7.1207275390625,0.030762346000301477,0.08365661200059549,2.0,0.0001,0.0027778040002885973,0.0,283.0
351,66,,,1683051803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027587180002228706,8.0,0.0002660950003701146,0.03900861000056466,0.007565238000097452,9120.0,7.3134765625,0.030881094999131165,0.08314529299968854,2.0,0.0001,0.002665536999302276,0.0,284.0
352,66,,,1683051803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027460929995868355,8.0,0.00037949099987599766,0.03945952399953967,0.006469492000178434,9152.0,7.0537109375,0.03161596699919755,0.0833454769981472,2.0,0.0001,0.0026749099997687154,0.0,285.0
353,66,,,1683051803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771237000160909,8.0,0.00030751100075576687,0.0396597130002192,0.007385511999927985,9184.0,7.162841796875,0.03077827899960539,0.08389168800113112,2.0,0.0001,0.0029894360004618648,0.0,286.0
354,67,,,1683051804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027394310000090627,8.0,0.0002735309999479796,0.03755134299990459,0.009928532000230916,9216.0,7.2508544921875,0.031087493000086397,0.08415918100035924,2.0,0.0001,0.0025788510001802933,0.0,287.0
355,67,,,1683051804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027213009998376947,8.0,0.0002789549998851726,0.03776271500009898,0.009494009000263759,9248.0,7.1055908203125,0.03137802000037482,0.08422009800051455,2.0,0.0001,0.0025850980000541313,0.0,288.0
356,67,,,1683051804,1.9333333333333331,0.0,1.627999999999986,8898.961408,0.02857668315451183,2148433.0,4.2482301306674,1908.24448,945.0,5464.604672,0.0,0.0,0.0,4.366666666666666,1011498.0,216.98422235094796,199135.371264,2.711552,5278.0,0.4440000000000168,6508.593152,0.0,2808597.0,5.7,2.1333333333333333,28330.463232,2794.0,,,,,,,,,,,,,,
357,67,,,1683051804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725842000472767,8.0,0.0002756889998636325,0.037519452999731584,0.009707002000141074,9280.0,7.0205078125,0.030948034999710217,0.08407748999979958,2.0,0.0001,0.002901468999880308,0.0,289.0
