_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
326,172,,,1681406168,12.0,1.9160000000000004,4.147999999999996,8460.210176,0.008173246157594216,689782.0,0.615076681701158,2371.506176,707.0,6127.0016,2277.0,0.0,0.0,14.75,299787.0,29.040940388880006,20940.849152,2.654208,5147.0,0.8109999999996944,4721.045504,0.0,1119194.0,33.6,14.499999999999998,28409.995264,317.0,0.006957492000083221,0.0006587699999727192,0.024871034999932817,,0.11026009200008957,,,0.39452006600004097,,,,,,
327,172,,,1681406168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4992.0,7.09765625,,0.5414361519999602,1.0,0.0001,0.004168696999840904,0.0,155.0
328,173,,,1681406169,12.0,1.9160000000000004,4.163999999999987,8458.07616,0.036771420588716665,691001.0,0.3278146609710458,2371.56352,716.0,6127.058944,2277.0,0.0,0.0,14.75,300813.0,27.03659396209963,20942.987264,2.654208,5162.0,0.818000000000211,4721.045504,0.0,1120815.0,33.6,14.499999999999998,28409.995264,317.0,0.00673997000012605,0.0006352780001179781,0.024266788999966593,,0.11150754200002666,,,0.39300872499984507,,,,,,
329,173,,,1681406169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5024.0,7.11181640625,,0.5402305530001286,1.0,0.0001,0.004072249000046213,0.0,156.0
330,174,,,1681406170,12.0,1.9160000000000004,4.180000000000007,8458.391552,0.10213134633419367,693703.0,0.7349387640189093,2371.506176,722.0,6127.009792,2277.0,0.0,0.0,14.75,302371.0,28.220766059888344,20942.667776,2.654208,5194.0,0.8229999999994106,4721.045504,0.0,1123598.0,33.6,14.499999999999998,28409.995264,317.0,0.006950316000029488,0.0006839270001819386,0.02806022100003247,,0.11203797499979373,,,0.39090375699993274,,,,,,
331,174,,,1681406170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5056.0,7.130859375,,0.5431511450001381,1.0,0.0001,0.0045149490001676895,0.0,157.0
332,175,,,1681406171,12.0,1.9160000000000004,4.187999999999988,8456.220672,0.008172278060677949,695209.0,0.3897474330978598,2371.56352,724.0,6127.067136,2277.0,0.0,0.0,14.75,303659.0,29.88946057605391,20944.838656,2.654208,5208.0,0.8249999999998181,4721.045504,0.0,1125661.0,33.6,14.499999999999998,28409.995264,320.0,0.006870123999988209,0.0005718160000469652,0.024584591999882832,,0.11024834900013047,,,0.39884134499993706,,,,,,
333,175,,,1681406171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5088.0,7.32958984375,,0.5450589950000904,1.0,0.0001,0.003942769000104818,0.0,158.0
334,176,,,1681406172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00678537899989351,0.0008362270000361605,0.023926135000010618,5.0,0.11077283600002374,5120.0,7.1942138671875,0.3967298780000874,0.5431650220000392,1.0,0.0001,0.004114566999987801,0.0,159.0
335,176,,,1681406172,12.125,1.9160000000000004,4.204000000000008,8456.200192,0.012248273384114886,696791.0,0.3889624212569394,2371.56352,727.0,6127.067136,2277.0,0.0,0.0,15.5,304728.0,23.214457153672374,20963.999744,2.654208,5236.0,0.8270000000002256,4721.045504,0.0,1127554.0,33.6,14.625,28409.995264,321.0,0.006791244999931223,,,,,,,,,,,,,
336,176,,,1681406172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000608522999982597,0.025787176999983785,5.0,0.11042217800013532,5152.0,7.405029296875,0.39413515199998983,0.5417889249999917,1.0,0.0001,0.004044649999968897,0.0,160.0
337,177,,,1681406173,12.125,1.9160000000000004,4.216000000000008,8454.660096,0.00817087298394039,698791.0,0.6960722012718116,2371.506176,729.0,6127.009792,2277.0,0.0,0.0,15.5,306087.0,32.67815374841815,20965.679104,2.654208,5287.0,0.8279999999995198,4721.045504,0.0,1129897.0,33.6,14.625,28409.995264,322.0,0.006865994000008868,0.0007920939999621623,0.028303620000087903,,,,,,,,,,,
338,177,,,1681406173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10975098400012939,5184.0,7.1453857421875,0.3923971089998304,0.5425007209998967,1.0,0.0001,0.004390919999877951,0.0,161.0
339,178,,,1681406174,12.125,1.9160000000000004,4.2239999999999895,8452.112384,0.00817136072570672,700651.0,0.5657390526589142,2371.56352,731.0,6127.067136,2277.0,0.0,0.0,15.5,307364.0,32.56825888240869,20968.087552,2.654208,5322.0,0.8299999999999272,4721.045504,0.0,1132100.0,33.6,14.625,28409.995264,323.0,0.007210486000076344,0.0006665600001269922,0.04225940000014816,,,,,,,,,,,
340,178,,,1681406174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11026661099981538,5216.0,7.4365234375,0.3797566000000643,0.5451914830002806,1.0,0.0001,0.0050318260000494774,0.0,162.0
341,179,,,1681406175,12.125,1.9160000000000004,4.244,8453.677056,0.08578871932494962,703133.0,0.7169086886180392,2371.506176,736.0,6127.009792,2277.0,0.0,0.0,15.5,309114.0,43.345269064370186,20947.386368,2.654208,5351.0,0.8339999999998327,4721.045504,0.0,1134949.0,33.6,14.625,28409.995264,327.0,0.007050461000062569,0.0006919300001300144,0.027474007000137135,,,,,,,,,,,
342,180,,,1681406176,12.125,1.9160000000000004,4.26400000000001,8456.085504,0.22065208499359476,704362.0,0.21461862954521746,2371.506176,769.0,6127.280128,2277.0,0.0,0.0,15.5,309924.0,16.20888604474392,20944.97792,2.654208,5411.0,0.8689999999996871,4721.098752,0.0,1136555.0,33.6,14.625,28409.995264,330.0,,,,,,,,0.39254288899996936,,,,,,
343,181,,,1681406177,12.125,1.9160000000000004,4.268000000000001,8458.448896,0.0040857192291395734,705166.0,0.11333880899599585,2371.506176,770.0,6127.280128,2277.0,0.0,0.0,15.25,310344.0,13.84429202767705,20942.606336,2.654208,5411.0,0.8699999999998909,4721.098752,0.0,1137482.0,33.6,14.625,28409.995264,330.0,,,,,,,,,,,,,,
344,182,,,1681406178,12.125,1.9160000000000004,4.271999999999991,8498.663424,0.004084945929075803,736789.0,293.4223282525328,2371.506176,771.0,6127.280128,2277.0,0.0,0.0,15.25,317683.0,347.12890751683767,20902.391808,2.654208,5411.0,0.8710000000000946,4721.098752,0.0,1158873.0,33.8,14.625,28409.995264,330.0,,,,,,,,,,,,,,
345,183,,,1681406179,12.125,1.9160000000000004,4.2760000000000105,8499.17952,0.004085727002485551,780070.0,581.5452006512563,2371.506176,772.0,6127.280128,2277.0,0.0,0.0,15.25,328557.0,565.5134542705335,20901.86752,2.654208,5411.0,0.8710000000000946,4721.098752,0.0,1188704.0,33.8,14.625,28409.995264,330.0,,,,,,,,,,,,,,
346,184,,,1681406180,12.125,1.9160000000000004,4.280000000000001,8499.892224,0.004085035290503711,816858.0,536.7602889252116,2371.506176,773.0,6127.280128,2277.0,0.0,0.0,15.25,337697.0,534.596385094889,20901.154816,2.654208,5411.0,0.8720000000002983,4721.098752,0.0,1213874.0,33.8,14.625,28409.995264,330.0,,,,,,,,,,,,,,
347,185,,,1681406181,12.125,1.9160000000000004,4.288000000000011,8501.977088,0.02042837751946907,848048.0,526.5770605473732,2371.506176,776.0,6127.280128,2277.0,0.0,0.0,15.25,345565.0,481.676635854129,20899.08224,2.654208,5411.0,0.875,4721.098752,0.0,1235528.0,33.8,14.625,28409.995264,330.0,,,,,,,,,,,,,,
348,186,,,1681406182,12.0,1.9160000000000004,4.292000000000002,8501.645312,0.0449378671875685,877698.0,390.78579702549786,2371.506176,779.0,6127.280128,2277.0,0.0,0.0,14.000000000000002,353095.0,420.5241168336127,20899.418112,2.654208,5411.0,0.876999999999498,4721.098752,0.0,1256239.0,33.8,14.374999999999998,28409.995264,330.0,,,,,,,,,,,,,,
349,187,,,1681406183,12.0,1.9160000000000004,4.295999999999992,8512.290816,0.00408590482585217,907175.0,375.230665686245,2371.506176,780.0,6127.280128,2277.0,0.0,0.0,14.000000000000002,360536.0,417.99935572651907,20888.768512,2.654208,5411.0,0.8779999999997017,4721.098752,0.0,1276850.0,33.8,14.374999999999998,28409.995264,330.0,,,,,,,,,,,,,,
350,188,,,1681406184,12.0,1.9160000000000004,4.300000000000011,8527.302656,0.00408870734376018,930537.0,303.94582337530557,2371.506176,781.0,6127.280128,2277.0,0.0,0.0,14.000000000000002,366512.0,234.34759143533665,20873.760768,2.654208,5411.0,0.8789999999999054,4721.098752,0.0,1293091.0,33.9,14.374999999999998,28409.995264,330.0,,,,,,,,,,,,,,
351,189,,,1681406185,12.0,1.9160000000000004,4.304000000000002,8527.843328,0.00408536168719621,960892.0,325.63197981038707,2371.506176,782.0,6127.280128,2277.0,0.0,0.0,14.000000000000002,373623.0,396.5630826708708,20873.211904,2.654208,5411.0,0.8800000000001091,4721.098752,0.0,1313643.0,33.9,14.374999999999998,28409.995264,330.0,,,,,,,,,,,,,,
352,190,,,1681406186,12.0,1.9160000000000004,4.307999999999993,8531.70176,0.00408631883529069,987096.0,371.36959599492866,2371.506176,783.0,6127.280128,2277.0,0.0,0.0,14.000000000000002,380319.0,357.49838718319614,20869.361664,2.654208,5411.0,0.8800000000001091,4721.098752,0.0,1331800.0,33.9,14.374999999999998,28409.995264,330.0,,,,,,,,,,,,,,
353,191,,,1681406187,12.0,1.9160000000000004,4.312000000000012,8532.832256,0.04090185024749524,1017482.0,413.9400815307911,2371.506176,786.0,6127.280128,2277.0,0.0,0.0,12.875,387568.0,422.2474390437967,20868.227072,2.654208,5411.0,0.8829999999998108,4721.098752,0.0,1352494.0,33.9,14.124999999999998,28409.995264,330.0,,,,,,,,,,,,,,
354,192,,,1681406188,12.0,1.9160000000000004,4.3160000000000025,8533.635072,0.0040839360282448325,1057943.0,486.08751048269966,2371.506176,787.0,6127.280128,2277.0,0.0,0.0,12.875,397002.0,498.10179620820793,20867.424256,2.654208,5411.0,0.8840000000000146,4721.098752,0.0,1379971.0,33.9,14.124999999999998,28409.995264,330.0,,,,,,,,,,,,,,
355,193,,,1681406189,12.0,1.9160000000000004,4.319999999999993,8569.872384,0.004086017552504742,1111021.0,255.93685502182566,2371.506176,788.0,6127.280128,2277.0,0.0,0.0,12.875,412652.0,126.40582905644096,20830.86336,2.654208,5411.0,0.8850000000002183,4721.098752,0.0,1418178.0,34.0,14.124999999999998,28409.995264,330.0,,,,,,,,,,,,,,
356,194,,,1681406190,12.0,1.9160000000000004,4.323999999999984,8565.194752,0.004084630281416376,1124216.0,59.56384982545667,2371.506176,789.0,6127.280128,2277.0,0.0,0.0,12.875,417094.0,36.86903767274688,20835.868672,2.654208,5411.0,0.8850000000002183,4721.098752,0.0,1428273.0,34.0,14.124999999999998,28409.995264,330.0,,,,,,,,,,,,,,
357,195,,,1681406191,12.0,1.9160000000000004,4.328000000000003,8566.94784,0.004086457825469953,1127266.0,67.26137986453571,2371.506176,790.0,6127.280128,2277.0,0.0,0.0,12.875,418107.0,36.754934597416124,20834.115584,2.654208,5411.0,0.8859999999995125,4721.098752,0.0,1430668.0,34.0,14.124999999999998,28409.995264,330.0,,,,,,,,,,,,,,
358,196,,,1681406192,11.875,1.9160000000000004,4.331999999999994,8600.899584,0.040869594514572304,1129951.0,0.26137382865640135,2371.506176,793.0,6127.280128,2277.0,0.0,0.0,11.875,419066.0,64.61238632738038,20800.159744,2.654208,5411.0,0.88799999999992,4721.098752,0.0,1432902.0,34.1,13.875000000000002,28409.995264,330.0,,,,,,,,,,,,,,
359,197,,,1681406193,11.875,1.9160000000000004,4.335999999999984,8568.38144,0.004085259682626972,1135435.0,67.62422110469467,2371.506176,794.0,6127.280128,2277.0,0.0,0.0,11.875,420789.0,67.6985058070976,20832.681984,2.654208,5411.0,0.8890000000001237,4721.098752,0.0,1437184.0,34.0,13.875000000000002,28409.995264,330.0,,,,,,,,,,,,,,
360,198,,,1681406194,11.875,1.9160000000000004,4.343999999999994,8575.488,0.00408967968640692,1141061.0,45.491591964070736,2371.506176,795.0,6127.280128,2277.0,0.0,0.0,11.875,422795.0,84.87047069384776,20825.575424,2.654208,5411.0,0.8899999999994179,4721.098752,0.0,1441699.0,34.0,13.875000000000002,28409.995264,330.0,,,,,,,,,,,,,,
361,198,,,1681406194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,18.908746173000054,5248.0,7.0576171875,,19.340615450000314,2.0,0.0001,0.004109989999960817,0.0,163.0
362,199,,,1681406195,11.875,1.9960000000000004,4.443999999999988,8564.944896,0.008171465665028889,1148079.0,2.377369831694828,2371.56352,797.0,6127.353856,2284.0,0.0,0.13482918345415196,11.875,426150.0,28.58503974396618,20836.114432,2.654208,5538.0,0.8919999999998254,4721.098752,0.0,1447601.0,34.0,13.875000000000002,28409.995264,363.0,0.008970614999952886,0.0010758720000012545,0.040278200000102515,,,,,0.41738466799984053,,,,,,
363,199,,,1681406195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.651418478000096,5280.0,6.9713134765625,,1.1240905049999128,2.0,0.0001,0.004962671999919621,0.0,164.0
364,200,,,1681406196,11.875,1.9960000000000004,4.455999999999989,8566.657024,0.1062425207805513,1149861.0,0.539209524411976,2371.506176,802.0,6127.296512,2284.0,0.0,0.0,11.875,427397.0,27.093367162045286,20834.394112,2.654208,5572.0,0.8949999999995271,4721.098752,0.0,1449728.0,34.0,13.875000000000002,28409.995264,364.0,0.0067787609998504195,0.0006829740000284801,0.025977242999942973,,0.109964219999938,,,0.37137441200002286,,,,,,
365,200,,,1681406196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5312.0,7.07275390625,,0.5190253909997864,2.0,0.0001,0.00424778100000367,0.0,165.0
366,201,,,1681406197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00676409299990155,0.0006351720001021022,0.02475096900002427,5.0,0.10909920299991427,5344.0,7.47021484375,0.3783341380001275,0.5238128769999548,2.0,0.0001,0.004229301999885138,0.0,166.0
367,201,,,1681406197,11.875,1.9960000000000004,4.467999999999989,8561.594368,0.01226045252195292,1151077.0,0.3164888948145077,2354.323456,804.0,6110.113792,2284.0,0.0,0.0,11.875,428065.0,0.2947138202760145,20845.13792,2.654208,5590.0,0.8969999999999345,4721.098752,0.0,1451013.0,33.9,13.875000000000002,28409.995264,364.0,,,,,,,,,,,,,,
368,202,,,1681406198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006744075999904453,0.0007184259998211928,0.025843544999816004,5.0,0.10922348799999781,5376.0,7.0205078125,0.38124469099989255,0.528098390999503,2.0,0.0001,0.004324165000070934,0.0,167.0
369,202,,,1681406198,11.875,1.9960000000000004,4.484000000000009,8555.208704,0.008172536585234175,1152483.0,0.3402855883590111,2371.559424,807.0,6127.34976,2284.0,0.0,0.0,11.875,428930.0,0.36740500176833757,20865.1264,2.654208,5610.0,0.8989999999994325,4721.098752,0.0,1452504.0,33.9,13.875000000000002,28409.995264,366.0,0.006850590000112788,0.0007154469999477442,0.025030546999914804,,,,,,,,,,,
370,202,,,1681406198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1101980570001615,5408.0,7.1580810546875,0.3808355290000236,0.5279415950001294,2.0,0.0001,0.004311424999968949,0.0,168.0
371,203,,,1681406199,11.875,1.9960000000000004,4.49199999999999,8552.574976,0.008169400410613628,1153763.0,0.6062827969984805,2371.50208,809.0,6127.292416,2284.0,0.0,0.0,11.875,429678.0,0.3485318317369346,20887.035904,2.654208,5624.0,0.8999999999996362,4721.098752,0.0,1453838.0,33.8,13.875000000000002,28409.995264,369.0,0.006960734999893248,0.0006751780001650332,0.026228685999967638,,,,,,,,,,,
372,203,,,1681406199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1093059859999812,5440.0,7.197021484375,0.3866036150000127,0.5342936060001193,2.0,0.0001,0.00451940600009948,0.0,169.0
373,204,,,1681406200,11.875,1.9960000000000004,4.50800000000001,8566.439936,0.040843515800830496,1156116.0,0.6025056760736681,2371.588096,818.0,6127.39072,2284.0,0.0,0.0,11.875,431482.0,46.20225687087282,20873.310208,2.654208,5638.0,0.9089999999996508,4721.098752,0.0,1456521.0,33.9,13.875000000000002,28409.995264,372.0,0.006910982000135846,0.0006622330001846422,0.024915673000123206,,,,,,,,,,,
374,204,,,1681406200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10984710799993991,5472.0,7.0003662109375,0.38147675999994135,0.5282017930003349,2.0,0.0001,0.004389037000009921,0.0,170.0
375,205,,,1681406201,11.875,1.9960000000000004,4.527999999999992,8582.463488,0.0898687676916642,1158769.0,0.7485819422322749,2371.530752,823.0,6127.333376,2284.0,0.0,0.0,11.875,433781.0,106.27247460268549,20837.732352,2.654208,5655.0,0.9129999999995562,4721.098752,0.0,1460126.0,34.0,13.875000000000002,28409.995264,374.0,0.006853131000070789,0.0006364050000229327,0.024955675000001065,,,,,,,,,,,
376,205,,,1681406201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10976097799994022,5504.0,7.1566162109375,0.38096545600001264,0.5271613360000629,2.0,0.0001,0.0039896910000152275,0.0,171.0
377,206,,,1681406202,12.0,1.9960000000000004,4.544000000000011,8584.654848,0.33502937512596703,1160186.0,0.3388757013237749,2371.588096,878.0,6127.39072,2284.0,0.0,0.0,13.0,434987.0,64.40875897364461,20816.396288,2.654208,5669.0,1.0169999999998254,4721.098752,0.0,1462015.0,34.0,14.124999999999998,28409.995264,375.0,0.006855352999991737,0.0005954370001290954,0.024829118000070594,,,,,0.3852663610000491,,,,,,
378,206,,,1681406202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1097228979999727,5536.0,7.1807861328125,,0.531434573000297,2.0,0.0001,0.004165406000083749,0.0,172.0
379,207,,,1681406203,12.0,1.9960000000000004,4.5519999999999925,8585.424896,0.008171335462939106,1161564.0,0.343156190287455,2371.551232,880.0,6127.353856,2284.0,0.0,0.0,13.0,436019.0,38.4989358152879,20815.499264,2.654208,5686.0,1.0190000000002328,4721.098752,0.0,1463753.0,34.0,14.124999999999998,28429.27104,376.0,0.00685090100000707,0.0006612760000734852,0.02435126700015644,,,,,0.3931332660001772,,,,,,
380,207,,,1681406203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1095758429999023,5568.0,7.1998291015625,,0.5388316970002052,2.0,0.0001,0.004259143999888693,0.0,173.0
381,208,,,1681406204,12.0,1.9960000000000004,4.563999999999993,8584.577024,0.008173007025258245,1163162.0,0.456044214406561,2371.530752,882.0,6127.333376,2284.0,0.0,0.0,13.0,437142.0,27.875517036793287,20816.4864,2.654208,5703.0,1.019999999999527,4721.098752,0.0,1465640.0,34.0,14.124999999999998,28409.995264,378.0,0.006822005000003628,0.0006114990001151455,0.02468414899999516,,0.110553082000024,,,0.3858144630000879,,,,,,
382,208,,,1681406204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5600.0,6.939208984375,,0.5319028210001306,2.0,0.0001,0.003417622999904779,0.0,174.0
383,209,,,1681406205,12.0,1.9960000000000004,4.572000000000003,8585.334784,0.008173028413812128,1164854.0,0.6364107358496603,2371.588096,884.0,6127.39072,2284.0,0.0,0.0,13.0,438255.0,23.8306911681234,20815.724544,2.654208,5719.0,1.0219999999999345,4721.098752,0.0,1467546.0,34.0,14.124999999999998,28409.995264,379.0,0.006816535999860207,0.0007258699999965756,0.024426182000070185,,0.11063335400012875,,,0.3881901919999109,,,,,,
384,209,,,1681406205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5632.0,7.2723388671875,,0.534833006999861,2.0,0.0001,0.004040872999894418,0.0,175.0
385,210,,,1681406206,12.0,1.9960000000000004,4.584000000000003,8584.650752,0.03677913527278507,1166186.0,0.3855743200372011,2371.530752,887.0,6127.333376,2284.0,0.0,0.0,13.0,439406.0,27.580927354261984,20816.40448,2.654208,5732.0,1.0249999999996362,4721.098752,0.0,1469363.0,34.0,14.124999999999998,28409.995264,380.0,0.0069181140002001484,0.0006931870000244089,0.024316404000046532,,0.10962743899995075,,,0.391265532000034,,,,,,
386,210,,,1681406206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5664.0,7.06298828125,,0.5376421400001163,2.0,0.0001,0.004821463999860498,0.0,176.0
387,211,,,1681406207,12.0,1.9960000000000004,4.596000000000004,8585.05216,0.053115234202699445,1167428.0,0.351473463811755,2371.588096,891.0,6127.39072,2284.0,0.0,0.0,13.0,440454.0,28.45027026254453,20815.99488,2.654208,5750.0,1.0280000000002474,4721.098752,0.0,1471058.0,34.0,14.000000000000002,28409.995264,381.0,0.006854886999917653,0.0007421750001412875,0.026537012000062532,,0.1097725970000738,,,0.39580464599998777,,,,,,
388,211,,,1681406207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5696.0,7.25634765625,,0.5445936050002729,2.0,0.0001,0.0048822880000898294,0.0,177.0
389,212,,,1681406208,12.0,1.9960000000000004,4.608000000000004,8583.3728,0.05720364709653195,1168687.0,0.32958334564509,2371.530752,896.0,6127.333376,2284.0,0.0,0.0,13.0,441518.0,28.135376009369335,20817.690624,2.654208,5762.0,1.030999999999949,4721.098752,0.0,1472758.0,34.0,14.000000000000002,28409.995264,381.0,0.006186241000023074,0.0006364070000017819,0.025247265999951196,,0.11048332899986235,,,0.3938501879999876,,,,,,
390,212,,,1681406208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5728.0,7.4195556640625,,0.5420217249998132,2.0,0.0001,0.005618293999987145,0.0,178.0
391,213,,,1681406209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067859420000786486,0.0006488930000614346,0.025902736000034565,5.0,0.11088884099990537,5760.0,7.2701416015625,0.4012032079999699,0.5497951490001469,2.0,0.0001,0.004365529000097013,0.0,179.0
392,213,,,1681406209,12.0,1.9960000000000004,4.6200000000000045,8583.0656,0.0122531800047701,1170121.0,0.5486887850192766,2371.530752,899.0,6127.333376,2284.0,0.0,0.0,13.0,442530.0,22.84306261666401,20837.134336,2.654208,5784.0,1.032999999999447,4721.098752,0.0,1474498.0,34.0,14.000000000000002,28409.995264,382.0,0.0067852209999728075,0.0005964590000075987,0.0243570360000831,,,,,,,,,,,
393,214,,,1681406210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11318346300004123,5792.0,7.2772216796875,0.4023010979999526,0.5514818030001152,2.0,0.0001,0.004258526000057827,0.0,180.0
394,214,,,1681406210,12.0,1.9960000000000004,4.632000000000005,8581.26336,0.00817924839676292,1171358.0,0.290954396546424,2371.588096,901.0,6127.39072,2284.0,0.0,0.0,13.0,443622.0,33.51719405466234,20838.936576,2.654208,5799.0,1.0349999999998545,4721.098752,0.0,1476232.0,34.0,14.000000000000002,28409.995264,384.0,0.007086392000019259,0.0006591609999304637,0.025250273999972705,,,,,,,,,,,
395,214,,,1681406210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11179624700002933,5824.0,7.281982421875,0.3961882829999013,0.545885779999935,2.0,0.0001,0.00490542300008201,0.0,181.0
396,215,,,1681406211,12.0,1.9960000000000004,4.639999999999986,8580.472832,0.008172120621405541,1172698.0,0.3352165573025175,2371.526656,903.0,6127.32928,2284.0,0.0,0.0,13.0,444659.0,28.201166272636684,20824.911872,2.654208,5815.0,1.0360000000000582,4721.098752,0.0,1477966.0,34.0,14.000000000000002,28409.995264,387.0,0.006888832999948136,0.0006464969999342429,0.025356375000001208,,,,,,,,,,,
397,215,,,1681406211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1127558510002018,5856.0,7.1400146484375,0.4041229669999211,0.5541012630001205,2.0,0.0001,0.0043307400001140195,0.0,182.0
398,216,,,1681406212,12.0,1.9960000000000004,4.651999999999987,8578.449408,0.008171819369262675,1173883.0,0.2826938762779862,2371.584,905.0,6127.386624,2284.0,0.0,0.0,12.875,445644.0,24.348981225606828,20822.605824,2.654208,5832.0,1.0379999999995562,4721.098752,0.0,1479543.0,34.0,14.000000000000002,28409.995264,389.0,0.006849181000006865,0.0007816289999027504,0.025505041000087658,,,,,,,,,,,
399,216,,,1681406212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11164766100000634,5888.0,7.2357177734375,0.4080666239999573,0.5569861720000517,2.0,0.0001,0.004136036000090826,0.0,183.0
400,217,,,1681406213,12.0,1.9960000000000004,4.668000000000006,8581.582848,0.04494379866221081,1175227.0,0.3610187236325628,2371.526656,909.0,6127.32928,2284.0,0.0,0.0,12.875,446989.0,48.51695035807969,20819.47648,2.654208,5842.0,1.0410000000001673,4721.098752,0.0,1481586.0,34.0,14.000000000000002,28409.995264,392.0,0.006883195999989766,0.0006382980000125826,0.02483017800000198,,,,,,,,,,,
401,217,,,1681406213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1124261810000462,5920.0,7.2186279296875,0.4046505649998835,0.5535173339999346,2.0,0.0001,0.004088916000000609,0.0,184.0
402,218,,,1681406214,12.0,1.9960000000000004,4.680000000000007,8584.183808,0.008172311107887633,1176408.0,0.30306185739623737,2371.584,911.0,6127.386624,2284.0,0.0,0.0,12.875,448207.0,38.639237586011646,20816.740352,2.654208,5855.0,1.0429999999996653,4721.098752,0.0,1483389.0,34.0,14.000000000000002,28409.995264,394.0,0.006844537999995737,0.0007215410000753764,0.024689222999995764,,,,,,,,,,,
403,218,,,1681406214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11301915200010626,5952.0,7.1246337890625,0.4073384000000715,0.5566918430001806,2.0,0.0001,0.004078988999935973,0.0,185.0
404,219,,,1681406215,12.0,1.9960000000000004,4.692000000000007,8584.86784,0.008173985017609584,1177856.0,0.4954360879106992,2371.526656,913.0,6127.32928,2284.0,0.0,0.0,12.875,449452.0,33.38304173410358,20816.05632,2.654208,5867.0,1.043999999999869,4721.098752,0.0,1485363.0,34.0,14.000000000000002,28409.995264,395.0,0.006793813000058435,0.0006302120000327704,0.025321961999907217,,,,,,,,,,,
405,219,,,1681406215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11357726899996123,5984.0,7.182373046875,0.4117314529999021,0.5624291689998699,2.0,0.0001,0.004374460000008185,0.0,186.0
