_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
74,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528487000063251,0.00019242200005464838,0.018521068000154628,0.0,0.001550206000047183,704.0,6.936767578125,0.015952080000033675,0.04155225800036533,0.0,0.0001,0.0028079950000119425,0.0,21.0
75,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024738460001572093,0.00019495699984872772,0.01839419199995973,0.0,0.0015395329999137175,736.0,7.0364990234375,0.016072100999963368,0.04126647799989769,0.0,0.0001,0.0025918490000549355,0.0,22.0
76,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025420819999908417,0.00018227500004286412,0.018265588999838656,0.0,0.0015919590000521566,768.0,6.978515625,0.015831024000135585,0.04094471000007616,0.0,0.0001,0.0025317810000160534,0.0,23.0
77,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484156000036819,0.00019537699995453295,0.018512206999957925,0.0,0.0015499309999995603,800.0,7.1077880859375,0.015993233000017426,0.0415035370001533,0.0,0.0001,0.0027686330001870374,0.0,24.0
78,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025711139999202715,0.00024373499991270364,0.018323123999834934,0.0,0.001548750999972981,832.0,7.0911865234375,0.01568621699993855,0.04106807699940873,0.0,0.0001,0.00269513599982929,0.0,25.0
79,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024999989998377714,0.0002555410001150449,0.01839014600000155,0.0,0.0015468239998881472,864.0,7.0909423828125,0.016158629000074143,0.04169207399991137,0.0,0.0001,0.0028409349999947153,0.0,26.0
80,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024669550000453455,0.00027387799991629436,0.018519102000027488,0.0,0.0015690600000652921,896.0,7.1624755859375,0.01611969999999019,0.04182390400001168,0.0,0.0001,0.0028752089999670716,0.0,27.0
81,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486096999973597,0.0002198490001319442,0.018496081999956004,0.0,0.0016023480000058044,928.0,7.110595703125,0.015828716999976677,0.041449598000099286,0.0,0.0001,0.0028165050000552583,0.0,28.0
82,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025810710001223924,0.00019022900005438714,0.018558665000000474,0.0,0.0015235119999488234,960.0,7.0731201171875,0.01601966199996241,0.04171444300004623,0.0,0.0001,0.002841303999957745,0.0,29.0
83,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568245000020397,0.00019269900008112018,0.018383047000043007,0.0,0.0015574250001009204,992.0,7.1982421875,0.015860666999969908,0.041400089000262597,0.0,0.0001,0.002838006000047244,0.0,30.0
84,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024680900000930706,0.00018799900021804206,0.01838756500001182,0.0,0.0015277980000973912,1024.0,7.2276611328125,0.015571682999961922,0.0406970930002899,0.0,0.0001,0.0025539579999076523,0.0,31.0
85,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253122699996311,0.0012886349998098012,0.021231361999980436,0.0,0.0015400429999772314,1056.0,7.09814453125,0.01605212100002973,0.04536423099966669,0.0,0.0001,0.002720842999906381,0.0,32.0
86,52,,,1682808607,3.2333333333333334,0.0,0.42799999999999727,5343.731712,0.15110721353584364,69030.0,0.7591095490658699,1095.749632,257.0,4233.453568,0.0,0.0,0.0,2.4,60290.0,514.6961677096677,203541.680128,2.719744,808.0,0.16999999999995907,5826.134016,0.0,349909.0,3.6,4.6,20921.798656,601.0,0.0024863730000106443,0.00026419400001032045,0.018421794999994745,,,,,,,,,,,
87,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0015189709999958723,1088.0,7.0872802734375,0.016269311000087328,0.041539928000020154,0.0,0.0001,0.0025792839999212447,0.0,33.0
88,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474770999924658,0.00018164599987358088,0.018358170999817958,0.0,0.0015537889998995524,1120.0,7.0068359375,0.015966387999924336,0.04103324499942573,0.0,0.0001,0.0024984799999856477,0.0,34.0
89,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574763000211533,0.00022379400002137118,0.018507075999877998,0.0,0.0015159370000219496,1152.0,7.14453125,0.01587332500002958,0.041424280000228464,0.0,0.0001,0.0027293850000660314,0.0,35.0
90,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025357350000376755,0.00018350099981034873,0.018380008999884012,0.0,0.0015694629998961318,1184.0,7.1182861328125,0.016003451999949903,0.04150050999942323,0.0,0.0001,0.002828349999845159,0.0,36.0
91,52,,,1682808607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025179220001518843,0.00018971200006490108,0.018519220000143832,0.0,0.001582621000125073,1216.0,7.10400390625,0.015858068999932584,0.041438241000378184,0.0,0.0001,0.0027706969999599096,0.0,37.0
92,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025000369998906535,0.00019572199994399853,0.018470016000037504,0.0,0.0015058550000048854,1248.0,7.008056640625,0.015853973000048427,0.0410564510000313,0.0,0.0001,0.002530848000105834,0.0,38.0
93,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025001689998589427,0.0001808069998787687,0.01850431900015792,0.0,0.0015590279999742052,1280.0,7.1197509765625,0.015927417000057176,0.041620959000056246,0.0,0.0001,0.002949219000129233,0.0,39.0
94,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025138040000456385,0.00018243099998471735,0.018552079000073718,0.0,0.0015770110001085413,1312.0,6.8739013671875,0.015689236000071105,0.041375568000376006,0.0,0.0001,0.002861007000092286,0.0,40.0
95,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025112109999554377,0.00022586699992643844,0.018598119999978735,0.0,0.0015695019999384385,1344.0,7.1258544921875,0.015598998999848845,0.04199024499962434,0.0,0.0001,0.0034865459999764425,0.0,41.0
96,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471994999950766,0.00023364699995909177,0.018058078999956706,0.0,0.0015788079999765614,1376.0,7.150146484375,0.016006784999945012,0.041111084999784,0.0,0.0001,0.0027617709999958606,0.0,42.0
97,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025270040000577865,0.00022513399994750216,0.018548854000073334,0.0,0.0016129010000440758,1408.0,7.21142578125,0.015943770999911067,0.0413807730001281,0.0,0.0001,0.002523109000094337,0.0,43.0
98,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522625999972661,0.00020113499999752094,0.018670520999876317,0.0,0.0015471280000838306,1440.0,7.046142578125,0.01609373099995537,0.04192860499983908,0.0,0.0001,0.002893463999953383,0.0,44.0
99,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473400000098991,0.00021699000012631586,0.018697808999831977,0.0,0.00157040799990682,1472.0,6.9957275390625,0.01645425499987141,0.04198961299994153,0.0,0.0001,0.0025767510001060145,0.0,45.0
100,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024805230000310985,0.00020921899999848392,0.018526132000033613,0.0,0.001675869999871793,1504.0,7.3231201171875,0.01605035800002952,0.04173599499995362,0.0,0.0001,0.0027938929999891116,0.0,46.0
101,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608487000088644,0.00022243500006879913,0.018456961000083538,1.0,0.0015364089999820862,1536.0,7.0615234375,0.01576597500002208,0.041144651000195154,0.0,0.0001,0.002554383999950005,0.0,47.0
102,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024589050001395663,0.0001890760001970193,0.018590346999872054,1.0,0.0015369630000350298,1568.0,7.07763671875,0.015941247999990082,0.04158829500011052,0.0,0.0001,0.0028717559998767683,0.0,48.0
103,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521311999998943,0.00019211300013921573,0.018397796000044764,1.0,0.0015618319998793595,1600.0,7.063232421875,0.0184375789999649,0.04366423200008285,0.0,0.0001,0.002553600000055667,0.0,49.0
104,53,,,1682808608,3.2333333333333334,0.0,0.5079999999999956,5368.721408,0.07356194515168507,78709.0,0.65060336238112,1095.757824,275.0,4233.74848,0.0,0.0,0.0,2.4,77739.0,521.3904168509595,203509.776384,2.719744,973.0,0.17700000000002092,5826.187264,0.0,363370.0,3.6,4.6,20921.798656,735.0,0.0026120539998828463,0.00018742299994300993,0.01857421299996531,,,,,,,,,,,
105,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001560338999979649,1632.0,7.1627197265625,0.016853816999855553,0.04274210099947595,0.0,0.0001,0.0029542549998495815,0.0,50.0
106,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025539400000980095,0.00020605999998224434,0.01839344100017115,1.0,0.0015630750001491833,1664.0,7.1337890625,0.015878618999977334,0.04140863600036937,0.0,0.0001,0.0028135009999914473,0.0,51.0
107,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528612000105568,0.00020796800004063698,0.018786202999990564,1.0,0.001519438999821432,1696.0,7.06494140625,0.015845925000121497,0.04179321600008734,0.0,0.0001,0.002905069000007643,0.0,52.0
108,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025471100000231672,0.0002574239999830752,0.018358731000034823,1.0,0.0015070160000050237,1728.0,7.372802734375,0.01590462000012849,0.04113914500021565,0.0,0.0001,0.0025642440000410716,0.0,53.0
109,53,,,1682808608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024474169999848527,0.00019396300012886059,0.018459507999978086,1.0,0.001524457999948936,1760.0,7.0263671875,0.015914178999992146,0.04134408599998096,0.0,0.0001,0.0028045609999480803,0.0,54.0
110,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025994309999077814,0.00020742600008816225,0.018557902000111426,1.0,0.0015253679998750158,1792.0,7.010009765625,0.01580446499997379,0.04161526899974888,0.0,0.0001,0.002920676999792704,0.0,55.0
111,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024935330000062095,0.00021649499990417098,0.018167469999980312,1.0,0.0015644850000171573,1824.0,7.0654296875,0.01585464699996919,0.040984954999885304,0.0,0.0001,0.0026883250000082626,0.0,56.0
112,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488091000032,0.00021674200002053112,0.018590348999850903,1.0,0.001509901000190439,1856.0,7.320068359375,0.015702587999840034,0.04104124400009823,0.0,0.0001,0.002533573000164324,0.0,57.0
113,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024836479999521544,0.00023557800000162388,0.019785628000136057,1.0,0.0015836200000194367,1888.0,7.0340576171875,0.01585261100012758,0.042848745000128474,0.0,0.0001,0.002907659999891621,0.0,58.0
114,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538646000175504,0.0001826269999583019,0.018510697000010623,1.0,0.0015586339998208132,1920.0,6.994384765625,0.015889892000132022,0.0415331750000405,0.0,0.0001,0.0028526789999432367,0.0,59.0
115,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025331209999421844,0.00018568400014373765,0.018431314000054044,1.0,0.00155359700011104,1952.0,6.9801025390625,0.01576996899984806,0.04128771500018047,0.0,0.0001,0.0028140300000814022,0.0,60.0
116,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025394369999958144,0.00018304699983673345,0.01829351200012752,1.0,0.0015250450001076388,1984.0,7.052978515625,0.016021472999909747,0.04143155600013415,0.0,0.0001,0.0028690420001566963,0.0,61.0
117,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498090000017328,0.00025441200000386743,0.01858322200018847,1.0,0.0015125600000374106,2016.0,6.940673828125,0.01589060499986772,0.04156602400007614,0.0,0.0001,0.002827134999961345,0.0,62.0
118,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025518859999920096,0.00023550899982183182,0.0184164279999095,1.0,0.0015723080000498157,2048.0,7.0709228515625,0.016163572999857934,0.04180581899959179,0.0,0.0001,0.0028661149999607005,0.0,63.0
119,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475927999967098,0.0002001560001190228,0.018255916000043726,1.0,0.0016170820001661923,2080.0,7.1761474609375,0.01602079799999956,0.04110033700044369,0.0,0.0001,0.0025304570001480897,0.0,64.0
120,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501368000139337,0.00018708500010689022,0.01856799500001216,1.0,0.001586515000099098,2112.0,6.9053955078125,0.01611395600002652,0.04177240500030166,0.0,0.0001,0.002815485999917655,0.0,65.0
121,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025035160001607437,0.00020382999991852557,0.01846263699985684,1.0,0.0015451760000360082,2144.0,7.170654296875,0.015862918000038917,0.041289823999932196,0.0,0.0001,0.0027117469999211608,0.0,66.0
122,54,,,1682808609,3.2333333333333334,0.0,0.5959999999999894,5382.12352,0.22882792210838923,88511.0,0.8963491067068969,1095.757824,304.0,4233.863168,0.0,0.0,0.0,2.4,93650.0,514.5408359496421,203496.296448,2.719744,1140.0,0.18899999999996453,5826.486272,0.0,376327.0,3.6,4.6,20922.0608,873.0,0.002479158000141979,0.00021652100008395792,0.018482938000033755,,0.0015575790000639245,,,0.01589331399986804,,,,,,
123,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2176.0,7.049072265625,,0.04111417300009634,0.0,0.0001,0.0024846629999046854,0.0,67.0
124,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261047599997255,0.00018226099996354606,0.018451204000029975,1.0,0.0015802390000771993,2208.0,6.975341796875,0.015922038000098837,0.0412107450001713,0.0,0.0001,0.002464527000029193,0.0,68.0
125,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457590999938475,0.00018708399989009195,0.018299236000075325,1.0,0.0015898859999197157,2240.0,7.234619140625,0.016073181000137993,0.041499129999920115,0.0,0.0001,0.0028921519999585144,0.0,69.0
126,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025615649999508605,0.00019156700000166893,0.018417314999851442,1.0,0.0015591330000006565,2272.0,7.1915283203125,0.015791951999972298,0.04120013899978403,0.0,0.0001,0.002678607000007105,0.0,70.0
127,54,,,1682808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626964000000953,0.00019164100012858398,0.018397441999923103,1.0,0.0015694270000494726,2304.0,7.056884765625,0.015676035000069533,0.04124915100010185,0.0,0.0001,0.0027876419999302016,0.0,71.0
128,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025424360001125024,0.00020416000006662216,0.018464467000057994,1.0,0.0015053750000788568,2336.0,7.076904296875,0.015999772999975903,0.04132926000033876,0.0,0.0001,0.0026130490000468853,0.0,72.0
129,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516821999961394,0.00020371300001897907,0.018342636999932438,1.0,0.0015630339999006537,2368.0,7.2021484375,0.01557405799985645,0.040970293999862406,0.0,0.0001,0.0027700300001924916,0.0,73.0
130,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533619000132603,0.00018603200010147702,0.01845565100006752,1.0,0.0015609049999056879,2400.0,7.1453857421875,0.016285394000078668,0.04164667600048233,0.0,0.0001,0.002625075000196375,0.0,74.0
131,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514505000135614,0.00019027700000151526,0.01844801499987625,1.0,0.0015690650000124151,2432.0,6.9344482421875,0.017023781000034433,0.042556071000035445,0.0,0.0001,0.002810427999975218,0.0,75.0
132,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024829120000049443,0.00019172199995409756,0.01806162499997299,1.0,0.0015431669999088626,2464.0,7.0811767578125,0.015543234000006123,0.040459214999827964,0.0,0.0001,0.0026365549999809446,0.0,76.0
133,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024873700001535326,0.0001877689999219001,0.018209247999948275,1.0,0.0015325479998864466,2496.0,7.1917724609375,0.0159931839998535,0.041333901999678346,0.0,0.0001,0.0029237829999146925,0.0,77.0
134,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529990000084581,0.00018447999991622055,0.018488188999981503,1.0,0.0015257000000019616,2528.0,7.2275390625,0.015751380999972753,0.0413582259998293,0.0,0.0001,0.0028784859998722823,0.0,78.0
135,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025104100000135077,0.00018121399989468046,0.018447556999944936,1.0,0.001534364999997706,2560.0,7.1375732421875,0.016041244999996707,0.04127429099980873,0.0,0.0001,0.00255949999996119,0.0,79.0
136,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025550679999923886,0.00022224700001061137,0.018611679000059667,1.0,0.001552747999994608,2592.0,7.063232421875,0.01591927399999804,0.04174755800022467,0.0,0.0001,0.0028865420001693565,0.0,80.0
137,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024603890001344553,0.0002400460000444582,0.018449927999881766,1.0,0.0016156690001025709,2624.0,7.1473388671875,0.016153110000004745,0.041481948000182456,0.0,0.0001,0.0025628060000144615,0.0,81.0
138,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442531999804487,0.00019935499994971906,0.01810930700003155,1.0,0.001506572999915079,2656.0,6.77001953125,0.015828609000209326,0.04057581100005336,0.0,0.0001,0.002489435000143203,0.0,82.0
139,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024411140000211162,0.00020254000014574558,0.0182743059999666,1.0,0.0015691620001234696,2688.0,7.1083984375,0.015773608000017703,0.04111067000030744,0.0,0.0001,0.0028499400000328023,0.0,83.0
140,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580314999931943,0.00020279699992897804,0.01956100699999297,1.0,0.001539796000088245,2720.0,6.7508544921875,0.016128317000038805,0.04250424499991823,0.0,0.0001,0.0024920129999372875,0.0,84.0
141,55,,,1682808610,3.2333333333333334,0.0,0.6760000000000019,5392.42496,0.07763634615386528,97929.0,0.602838885633248,1095.753728,323.0,4234.1376,0.0,0.0,0.0,2.4,111354.0,542.8597165350901,203485.638656,2.719744,1310.0,0.19700000000000273,5826.527232,0.0,389762.0,3.6,4.6,20922.0608,1017.0,0.0024945459999798913,,,,,,,,,,,,,
142,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018497899986869015,0.01904797099996358,1.0,0.001517504000048575,2752.0,7.116455078125,0.015910394999991695,0.04207780999990973,0.0,0.0001,0.002922415000057299,0.0,85.0
143,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463016000092466,0.00021319000006769784,0.017946918000006917,1.0,0.001534569999876112,2784.0,7.141845703125,0.016101169999956255,0.04079711600002156,0.0,0.0001,0.002538252000022112,0.0,86.0
144,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024552469999434834,0.0002561530000093626,0.018167600000197126,1.0,0.0015748410000924196,2816.0,7.1517333984375,0.016132651999896552,0.04120633900015491,0.0,0.0001,0.0026198460000159685,0.0,87.0
145,55,,,1682808610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025536250000186556,0.0001937429999543383,0.018177021999917997,1.0,0.001609949000112465,2848.0,7.1114501953125,0.01614787000016804,0.041492744000152015,0.0,0.0001,0.0028105349999805185,0.0,88.0
146,56,,,1682808611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246982399994522,0.00020567399997162283,0.018178047999981573,1.0,0.0015685429998484324,2880.0,7.0950927734375,0.015852503999894907,0.0411681369996586,0.0,0.0001,0.0028935440000168455,0.0,89.0
147,56,,,1682808611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443580999852202,0.00021814400020048197,0.018045324000013352,1.0,0.0015895090000412893,2912.0,7.1778564453125,0.016154212999936135,0.04125244500005465,0.0,0.0001,0.0028016740000111895,0.0,90.0
148,56,,,1682808611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026009690000137198,0.00019389099998079473,0.01813401200001863,1.0,0.0015232519999699434,2944.0,6.97119140625,0.015758053999888944,0.04094601899987538,0.0,0.0001,0.0027358410000033473,0.0,91.0
149,56,,,1682808611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024534429999221175,0.0002178470001581445,0.017894133000027068,1.0,0.0015161829999215115,2976.0,7.3519287109375,0.015799613999888606,0.04035093699985737,0.0,0.0001,0.0024697169999399193,0.0,92.0
150,56,,,1682808611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576959999942119,0.0001840729999003088,0.018042896999986624,1.0,0.0015618079999057954,3008.0,7.15478515625,0.01579388900017875,0.04112373899988597,0.0,0.0001,0.002964111999972374,0.0,93.0
151,56,,,1682808611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458037999986118,0.00019704100009221293,0.01810717300008946,1.0,0.001514004999989993,3040.0,6.9576416015625,0.01596455899993998,0.04097267300016938,0.0,0.0001,0.0027318570000716136,0.0,94.0
152,56,,,1682808611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025239779999992606,0.0002193069999520958,0.018081259000155114,1.0,0.001549171999840837,3072.0,7.048583984375,0.01612187599994286,0.04100501099969733,0.0,0.0001,0.002509418999807167,0.0,95.0
153,56,,,1682808611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024676350001300307,0.000206019999950513,0.018360412999982145,1.0,0.0015641789998426248,3104.0,6.890625,0.016114272000095298,0.04165752799985967,0.0,0.0001,0.0029450089998590556,0.0,96.0
154,56,,,1682808611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025025980000918935,0.0002067440000246279,0.0181046029999834,1.0,0.0015541719999419001,3136.0,7.159912109375,0.015656567999940307,0.04082019399993442,0.0,0.0001,0.0027955089999522897,0.0,97.0
155,56,,,1682808611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024969920000330603,0.00020871300012004212,0.01819980100003704,1.0,0.0015205110000806599,3168.0,7.0218505859375,0.015904396999985693,0.041019828000344205,0.0,0.0001,0.0026894140000877087,0.0,98.0
156,56,,,1682808611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547019999838085,0.00018797799998537812,0.018159389999937048,1.0,0.0014664409998204064,3200.0,7.0955810546875,0.015765787999953318,0.041051964999496704,0.0,0.0001,0.0029253479999624687,0.0,99.0
157,56,,,1682808611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025013459999172483,0.0001818519999687851,0.018116058000032353,1.0,0.0015537360000053013,3232.0,7.1494140625,0.015828401999897324,0.04119022999975641,0.0,0.0001,0.0030088359999353997,0.0,100.0
158,56,,,1682808611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024619710000024497,0.00019666599996526202,0.018018154999936087,1.0,0.001530365000007805,3264.0,7.0767822265625,0.020466427999963344,0.04524973899992801,0.0,0.0001,0.002576154000053066,0.0,101.0
159,56,,,1682808611,3.3000000000000003,0.0,0.7639999999999958,5420.449792,0.14302098912569672,108854.0,1.1746636272439608,1095.749632,344.0,4234.145792,0.0,0.0,0.0,3.266666666666666,129391.0,561.004442903688,203477.282816,2.719744,1514.0,0.20400000000006457,5826.543616,0.0,403951.0,3.6,4.733333333333333,20922.0608,1152.0,0.002434656000104951,0.00019148400019730616,0.01787596000008307,,,,,,,,,,,
160,56,,,1682808611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0015499880000788835,3296.0,7.0152587890625,0.01649125400012963,0.04120553800066773,0.0,0.0001,0.002662196000073891,0.0,102.0
161,56,,,1682808611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025405899998531822,0.00020295700005590334,0.018259133999890764,1.0,0.001584552000167605,3328.0,7.0528564453125,0.01621957099996507,0.04135355299990806,0.0,0.0001,0.0025467489999755344,0.0,103.0
