_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
653,395,,,1681399503,2.175,0.0,0.5600000000000023,22724.476928,0.008162821100063588,9043809.0,0.8210410984930908,4886.208512,840.0,12109.545472,0.0,0.0,0.0,3.1875,4770152.0,121.59129457216966,510178.57024,2.854912,11806.0,0.1560000000000059,12668.64128,0.0,12437507.0,5.7,2.6500000000000004,78329.778176,938.0,0.00172399800067069,,0.0012151189948781393,0.056419916996674147,,,,0.07418915400194237,,,,,,
654,396,,,1681399504,2.175,0.0,0.5600000000000023,22718.693376,0.0,9057565.0,0.6653223798220246,4886.208512,840.0,12109.545472,0.0,0.0,0.0,3.1875,4785294.0,131.3472164531866,510177.97632,2.854912,11806.0,0.1560000000000059,12668.64128,0.0,12445486.0,5.7,2.6500000000000004,78329.778176,938.0,,,,,,,,,,,,,,
655,397,,,1681399505,2.175,0.0,0.5640000000000214,22717.44,0.1712613390005758,9074498.0,16.96441362710318,4886.208512,842.0,12109.545472,0.0,0.0,0.0,3.1875,4799731.0,110.1414451603268,510166.593536,2.854912,11806.0,0.1560000000000059,12668.64128,0.0,12453447.0,5.7,2.6500000000000004,78329.778176,938.0,,,,,,,,,,,,,,
656,398,,,1681399506,2.1624999999999996,0.0,0.5640000000000214,22722.3552,0.0,9096801.0,95.58395753288723,4886.208512,842.0,12109.545472,0.0,0.0,0.0,2.925,4812101.0,119.54390910972621,510155.423744,2.854912,11806.0,0.1560000000000059,12668.64128,0.0,12460543.0,5.7,2.6,78329.778176,938.0,,,,,,,,,,,,,,
657,399,,,1681399507,2.1624999999999996,0.0,0.5640000000000214,22718.615552,0.0,9104912.0,58.12344497635895,4886.208512,842.0,12109.545472,0.0,0.0,0.0,2.925,4816903.0,86.72078743901568,510159.101952,2.854912,11806.0,0.1560000000000059,12668.64128,0.0,12463015.0,5.7,2.6,78329.778176,938.0,,,,,,,,,,,,,,
658,400,,,1681399508,2.1624999999999996,0.0,0.568000000000012,22717.62432,0.1632528151014122,9106138.0,0.020039920758355874,4886.208512,880.0,12109.545472,0.0,0.0,0.0,2.925,4818164.0,0.7966546063904152,510160.093184,2.854912,11806.0,0.16600000000000392,12668.64128,0.0,12463679.0,5.7,2.6,78329.778176,938.0,,,,,,,,,,,,,,
659,401,,,1681399509,2.1624999999999996,0.0,0.5720000000000027,22720.466944,0.01632285017758093,9114297.0,5.947232056205548,4886.208512,881.0,12109.545472,0.0,0.0,0.0,2.925,4821219.0,19.259018495074514,510157.25056,2.854912,11806.0,0.16600000000000392,12668.64128,0.0,12465236.0,5.7,2.6,78329.778176,938.0,,,,,,,,,,,,,,
660,402,,,1681399510,2.1624999999999996,0.0,0.5760000000000218,22716.329984,0.061225609121220395,9117942.0,67.45296308418757,4886.208512,883.0,12109.545472,0.0,0.0,0.0,2.925,4823739.0,6.458823437202274,510161.371136,2.854912,11806.0,0.16600000000000392,12668.64128,0.0,12466524.0,5.7,2.6,78329.778176,938.0,,,,,,,,,,,,,,
661,403,,,1681399511,2.15,0.0,0.5760000000000218,22721.007616,0.0,9132069.0,47.67936080543271,4886.208512,883.0,12109.545472,0.0,0.0,0.0,2.7,4831192.0,103.44163516175163,510156.693504,2.854912,11806.0,0.16600000000000392,12668.64128,0.0,12471197.0,5.7,2.5625,78329.778176,938.0,,,,,,,,,,,,,,
662,404,,,1681399512,2.15,0.0,0.5760000000000218,22721.499136,0.0,9144889.0,67.20268888684633,4886.208512,883.0,12109.545472,0.0,0.0,0.0,2.7,4837403.0,71.25132201881681,510156.201984,2.854912,11806.0,0.16600000000000392,12668.64128,0.0,12475669.0,5.7,2.5625,78329.778176,938.0,,,,,,,,,,,,,,
663,405,,,1681399513,2.15,0.0,0.5760000000000218,22722.019328,0.0,9157978.0,72.19468664468427,4886.208512,883.0,12109.545472,0.0,0.0,0.0,2.7,4844629.0,71.13376631598734,510155.681792,2.854912,11806.0,0.16600000000000392,12668.64128,0.0,12480755.0,5.7,2.5625,78329.778176,938.0,,,,,,,,,,,,,,
664,406,,,1681399514,2.15,0.0,0.5760000000000218,22720.802816,0.0,9170016.0,80.73344151405298,4886.208512,883.0,12109.545472,0.0,0.0,0.0,2.7,4850857.0,71.5712198189515,510156.898304,2.854912,11806.0,0.16600000000000392,12668.64128,0.0,12485329.0,5.7,2.5625,78329.778176,938.0,,,,,,,,,,,,,,
665,407,,,1681399515,2.15,0.0,0.5760000000000218,22716.411904,0.0,9177298.0,24.322918462010254,4886.208512,883.0,12109.545472,0.0,0.0,0.0,2.7,4854584.0,6.374127582393536,510161.289216,2.854912,11806.0,0.16600000000000392,12668.64128,0.0,12487235.0,5.7,2.5625,78329.778176,938.0,,,,,,,,,,,,,,
666,408,,,1681399516,2.1374999999999997,0.0,0.5800000000000125,22720.323584,0.012245482585117255,9185438.0,23.43187442856179,4886.208512,885.0,12109.545472,0.0,0.0,0.0,2.475,4858064.0,33.958445229802564,510157.377536,2.854912,11806.0,0.16600000000000392,12668.64128,0.0,12489627.0,5.7,2.5124999999999997,78329.778176,938.0,,,,,,,,,,,,,,
667,409,,,1681399517,2.1374999999999997,0.0,0.5840000000000032,22720.098304,0.22048678866812438,9190453.0,43.859868708541676,4886.208512,931.0,12109.545472,0.0,0.0,0.0,2.475,4862522.0,38.41080344636558,510157.590528,2.854912,11806.0,0.1770000000000067,12668.64128,0.0,12492203.0,5.7,2.5124999999999997,78329.778176,938.0,,,,,,,,,,,,,,
668,410,,,1681399518,2.1374999999999997,0.0,0.5840000000000032,22718.427136,0.0,9199447.0,23.521552186322065,4886.208512,931.0,12109.545472,0.0,0.0,0.0,2.475,4866967.0,18.835035731514928,510159.261696,2.854912,11806.0,0.1770000000000067,12668.64128,0.0,12495777.0,5.7,2.5124999999999997,78329.778176,938.0,,,,,,,,,,,,,,
669,411,,,1681399519,2.1374999999999997,0.0,0.5880000000000223,22721.1264,0.016331198062691822,9212406.0,59.539776331490074,4886.208512,932.0,12109.545472,0.0,0.0,0.0,2.475,4875051.0,40.32560348671476,510156.562432,2.854912,11806.0,0.1770000000000067,12668.64128,0.0,12500542.0,5.7,2.5124999999999997,78329.778176,938.0,,,,,,,,,,,,,,
670,412,,,1681399520,2.1374999999999997,0.0,0.5880000000000223,22721.482752,0.0,9229339.0,70.78012893071283,4886.208512,932.0,12109.545472,0.0,0.0,0.0,2.475,4882711.0,46.254416961548756,510156.20608,2.854912,11806.0,0.1770000000000067,12668.64128,0.0,12505502.0,5.7,2.5124999999999997,78329.778176,938.0,,,,,,,,,,,,,,
671,413,,,1681399521,2.125,0.0,0.5880000000000223,22713.475072,0.0,9233459.0,60.3435254035839,4886.208512,932.0,12109.545472,0.0,0.0,0.0,2.275,4887931.0,41.73396509165126,510164.21376,2.854912,11806.0,0.1770000000000067,12668.64128,0.0,12508585.0,5.7,2.475,78329.778176,938.0,,,,,,,,,,,,,,
672,414,,,1681399522,2.125,0.0,0.5880000000000223,22712.475648,0.0,9236827.0,0.4058764022397221,4886.208512,932.0,12109.545472,0.0,0.0,0.0,2.275,4892921.0,46.66961474547531,510165.213184,2.854912,11806.0,0.1770000000000067,12668.64128,0.0,12511213.0,5.7,2.475,78329.778176,938.0,,,,,,,,,,,,,,
673,415,,,1681399523,2.125,0.0,0.592000000000013,22720.028672,0.0694370638610961,9257286.0,48.19845667604425,4886.208512,935.0,12109.545472,0.0,0.0,0.0,2.275,4908562.0,85.73334602452226,510157.66016,2.854912,11806.0,0.1770000000000067,12668.64128,0.0,12518732.0,5.7,2.475,78329.778176,938.0,,,,,,,,,,,,,,
674,416,,,1681399524,2.125,0.0,0.592000000000013,22716.506112,0.0,9277892.0,111.24799734052581,4886.208512,935.0,12109.545472,0.0,0.0,0.0,2.275,4924888.0,48.27145486964746,510161.211392,2.854912,11806.0,0.1770000000000067,12668.64128,0.0,12528633.0,5.7,2.475,78329.778176,938.0,,,,,,,,,,,,,,
675,417,,,1681399525,2.125,0.0,0.592000000000013,22717.833216,0.0,9305209.0,73.64207889232884,4886.208512,935.0,12109.545472,0.0,0.0,0.0,2.275,4939446.0,72.45894617831684,510159.884288,2.854912,11806.0,0.1770000000000067,12668.64128,0.0,12538872.0,5.7,2.475,78329.778176,938.0,,,,,,,,,,,,,,
676,418,,,1681399526,2.1125,0.0,0.592000000000013,22712.844288,0.0,9326778.0,123.58493792629558,4886.208512,935.0,12109.545472,0.0,0.0,0.0,2.0999999999999996,4948338.0,74.35541215170267,510164.877312,2.854912,11806.0,0.1770000000000067,12668.64128,0.0,12545236.0,5.7,2.4250000000000003,78329.778176,938.0,,,,,,,,,,,,,,
677,419,,,1681399527,2.1125,0.0,0.592000000000013,22712.532992,0.0,9340084.0,35.2977085534713,4886.208512,935.0,12109.545472,0.0,0.0,0.0,2.0999999999999996,4955049.0,87.49391931330199,510165.188608,2.854912,11806.0,0.1770000000000067,12668.64128,0.0,12550142.0,5.7,2.4250000000000003,78329.778176,938.0,,,,,,,,,,,,,,
678,420,,,1681399528,2.1125,0.0,0.5960000000000036,22715.445248,0.06527939927302849,9361341.0,109.61788922130552,4886.208512,937.0,12109.545472,0.0,0.0,0.0,2.0999999999999996,4966074.0,75.44419541985624,510162.276352,2.854912,11806.0,0.17800000000000438,12668.64128,0.0,12562235.0,5.7,2.4250000000000003,78329.778176,938.0,,,,,,,,,,,,,,
679,421,,,1681399529,2.1125,0.0,0.6000000000000227,22725.206016,0.01631471610375135,9387587.0,77.03153328394886,4886.208512,938.0,12109.545472,0.0,0.0,0.0,2.0999999999999996,4977425.0,81.72439604857118,510152.507392,2.854912,11806.0,0.17800000000000438,12668.64128,0.0,12571664.0,5.7,2.4250000000000003,78329.778176,938.0,,,,,,,,,,,,,,
680,422,,,1681399530,2.1125,0.0,0.6000000000000227,22726.135808,0.0,9408637.0,84.6852009998421,4886.208512,938.0,12109.545472,0.0,0.0,0.0,2.0999999999999996,4989231.0,85.22471858750339,510151.5776,2.854912,11806.0,0.17800000000000438,12668.64128,0.0,12579273.0,5.7,2.4250000000000003,78329.778176,938.0,,,,,,,,,,,,,,
681,423,,,1681399531,2.0999999999999996,0.0,0.6000000000000227,22724.42368,0.0,9430227.0,76.38020957853804,4886.208512,938.0,12109.545472,0.0,0.0,0.0,1.925,4999774.0,72.96498253203086,510153.29792,2.854912,11806.0,0.17800000000000438,12668.64128,0.0,12586171.0,5.7,2.3875,78329.778176,938.0,,,,,,,,,,,,,,
682,424,,,1681399532,2.0999999999999996,0.0,0.6000000000000227,22723.514368,0.0,9444318.0,62.878014654219264,4886.208512,938.0,12109.545472,0.0,0.0,0.0,1.925,5008718.0,86.03562629096287,510154.207232,2.854912,11806.0,0.17800000000000438,12668.64128,0.0,12591709.0,5.7,2.3875,78329.778176,938.0,,,,,,,,,,,,,,
683,425,,,1681399533,2.0999999999999996,0.0,0.6040000000000134,22730.313728,0.2529851288301858,9475191.0,114.24788972289716,4886.208512,994.0,12109.545472,0.0,0.0,0.0,1.925,5020689.0,66.98345529328293,510147.403776,2.854912,11806.0,0.18599999999999994,12668.64128,0.0,12601800.0,5.7,2.3875,78329.782272,938.0,,,,,,,,,,,,,,
684,426,,,1681399534,2.0999999999999996,0.0,0.6080000000000041,22727.4752,0.07750721177207018,9493721.0,110.80315626475841,4886.208512,996.0,12109.545472,0.0,0.0,0.0,1.925,5030427.0,81.88145332957265,510150.242304,2.854912,11806.0,0.18700000000000472,12668.64128,0.0,12607979.0,5.7,2.3875,78329.782272,938.0,,,,,,,,,,,,,,
685,427,,,1681399535,2.0999999999999996,0.0,0.6080000000000041,22729.969664,0.0,9517423.0,52.24600212462324,4886.204416,996.0,12109.541376,0.0,0.0,0.0,1.925,5043072.0,88.37162389239536,510147.751936,2.854912,11806.0,0.18700000000000472,12668.64128,0.0,12616481.0,5.7,2.3875,78329.778176,938.0,,,,,,,,,,,,,,
686,428,,,1681399536,2.0999999999999996,0.0,0.6080000000000041,22734.78656,0.0,9545544.0,100.00883445339393,4886.204416,996.0,12109.541376,0.0,0.0,0.0,1.875,5054724.0,93.35000935889751,510142.93504,2.854912,11806.0,0.18700000000000472,12668.64128,0.0,12625635.0,5.7,2.375,78329.778176,938.0,,,,,,,,,,,,,,
687,429,,,1681399537,2.0999999999999996,0.0,0.6080000000000041,22738.948096,0.0,9574299.0,89.75464818640033,4886.204416,996.0,12109.541376,0.0,0.0,0.0,1.875,5066689.0,100.28735057319388,510138.773504,2.854912,11806.0,0.18700000000000472,12668.64128,0.0,12633782.0,5.7,2.375,78329.778176,938.0,,,,,,,,,,,,,,
688,430,,,1681399538,2.0999999999999996,0.0,0.6080000000000041,22732.484608,0.0,9581529.0,42.43628499368869,4886.204416,996.0,12109.541376,0.0,0.0,0.0,1.875,5075078.0,101.31785294457622,510145.236992,2.854912,11806.0,0.18700000000000472,12668.64128,0.0,12638996.0,5.7,2.375,78329.778176,938.0,,,,,,,,,,,,,,
689,431,,,1681399539,2.0999999999999996,0.0,0.6120000000000232,22741.925888,0.016318679434547925,9611938.0,68.05914819340558,4886.204416,997.0,12109.541376,0.0,0.0,0.0,1.875,5085928.0,80.89265012953028,510135.795712,2.854912,11806.0,0.18700000000000472,12668.64128,0.0,12646820.0,5.7,2.375,78329.778176,938.0,,,,,,,,,,,,,,
690,432,,,1681399540,2.0999999999999996,0.0,0.6160000000000139,22743.609344,0.06527769400024394,9650499.0,161.3206727489482,4886.204416,999.0,12109.541376,0.0,0.0,0.0,1.875,5100539.0,114.19005815366734,510134.112256,2.854912,11806.0,0.18700000000000472,12668.64128,0.0,12658766.0,5.7,2.375,78329.778176,938.0,,,,,,,,,,,,,,
691,433,,,1681399541,2.0999999999999996,0.0,0.6160000000000139,22744.219648,0.0,9669554.0,97.41594848063326,4886.204416,999.0,12109.541376,0.0,0.0,0.0,1.825,5112381.0,122.7150140097435,510133.501952,2.854912,11806.0,0.18700000000000472,12668.64128,0.0,12666118.0,5.7,2.35,78329.778176,938.0,,,,,,,,,,,,,,
692,434,,,1681399542,2.0999999999999996,0.0,0.6160000000000139,22750.47424,0.0,9700250.0,123.52370985816016,4886.204416,999.0,12109.541376,0.0,0.0,0.0,1.825,5124861.0,130.44589119917828,510127.24736,2.854912,11806.0,0.18700000000000472,12668.64128,0.0,12675451.0,5.7,2.35,78329.778176,938.0,,,,,,,,,,,,,,
693,435,,,1681399543,2.0999999999999996,0.0,0.6200000000000045,22750.601216,0.13465158407465583,9731521.0,140.69791517791404,4886.204416,1031.0,12109.541376,0.0,0.0,0.0,1.825,5136418.0,114.62700636035386,510127.120384,2.854912,11806.0,0.19600000000000506,12668.64128,0.0,12683677.0,5.7,2.35,78329.778176,938.0,,,,,,,,,,,,,,
694,436,,,1681399544,2.0999999999999996,0.0,0.6200000000000045,22755.10272,0.0,9752234.0,92.05437600517203,4886.204416,1031.0,12109.541376,0.0,0.0,0.0,1.825,5146646.0,101.0817045577872,510122.61888,2.854912,11806.0,0.19600000000000506,12668.64128,0.0,12690269.0,5.7,2.35,78329.778176,938.0,,,,,,,,,,,,,,
695,437,,,1681399545,2.0999999999999996,0.0,0.6200000000000045,22756.74112,0.0,9768518.0,126.09156031100416,4886.204416,1031.0,12109.541376,0.0,0.0,0.0,1.825,5157104.0,105.23578949489135,510120.98048,2.854912,11806.0,0.19600000000000506,12668.64128,0.0,12696902.0,5.7,2.35,78329.778176,938.0,,,,,,,,,,,,,,
696,438,,,1681399546,2.0875,0.0,0.6200000000000045,22762.614784,0.0,9806157.0,120.4154659871563,4886.204416,1031.0,12109.541376,0.0,0.0,0.0,1.675,5171285.0,104.34222586867166,510115.106816,2.854912,11806.0,0.19600000000000506,12668.64128,0.0,12707958.0,5.7,2.3125,78329.778176,938.0,,,,,,,,,,,,,,
697,439,,,1681399547,2.0875,0.0,0.6200000000000045,22761.611264,0.0,9836595.0,129.34216387669323,4886.204416,1031.0,12109.541376,0.0,0.0,0.0,1.675,5185577.0,144.13583165964113,510116.110336,2.854912,11806.0,0.19600000000000506,12668.64128,0.0,12719453.0,5.7,2.3125,78329.778176,938.0,,,,,,,,,,,,,,
698,440,,,1681399548,2.0875,0.0,0.6200000000000045,22764.683264,0.0,9859002.0,78.5433548498868,4886.204416,1031.0,12109.541376,0.0,0.0,0.0,1.675,5195659.0,122.75051497832112,510113.038336,2.854912,11806.0,0.19600000000000506,12668.64128,0.0,12727243.0,5.7,2.3125,78329.778176,938.0,,,,,,,,,,,,,,
699,441,,,1681399549,2.0875,0.0,0.6240000000000236,22770.798592,0.06526620898553935,9898821.0,179.7919298614245,4886.204416,1034.0,12109.541376,0.0,0.0,0.0,1.675,5209819.0,134.50496464945783,510106.914816,2.854912,11806.0,0.19600000000000506,12668.64128,0.0,12739438.0,5.7,2.3125,78329.778176,938.0,,,,,,,,,,,,,,
700,442,,,1681399550,2.0875,0.0,0.6240000000000236,22771.44576,0.0,9932795.0,164.3202715093474,4886.204416,1034.0,12109.541376,0.0,0.0,0.0,1.675,5223277.0,113.93612115321592,510106.27584,2.854912,11806.0,0.19600000000000506,12668.64128,0.0,12749766.0,5.7,2.3125,78329.778176,938.0,,,,,,,,,,,,,,
701,443,,,1681399551,2.0749999999999997,0.0,0.6240000000000236,22770.024448,0.0,9938247.0,0.8466885435888307,4886.204416,1034.0,12109.541376,0.0,0.0,0.0,1.5375,5228243.0,83.58148816092636,510107.697152,2.854912,11806.0,0.19600000000000506,12668.64128,0.0,12753026.0,5.7,2.275,78329.778176,938.0,,,,,,,,,,,,,,
702,444,,,1681399552,2.0749999999999997,0.0,0.6240000000000236,22777.778176,0.0,9971259.0,132.1637055866681,4886.204416,1034.0,12109.541376,0.0,0.0,0.0,1.5375,5240501.0,88.76425475722047,510099.943424,2.854912,11806.0,0.19600000000000506,12668.64128,0.0,12761209.0,5.7,2.275,78329.778176,938.0,,,,,,,,,,,,,,
703,445,,,1681399553,2.0749999999999997,0.0,0.6240000000000236,22781.018112,0.0,10009959.0,147.13332658426137,4886.204416,1034.0,12109.541376,0.0,0.0,0.0,1.5375,5253969.0,89.04095317234761,510096.703488,2.854912,11806.0,0.19600000000000506,12668.64128,0.0,12771667.0,5.7,2.275,78329.778176,938.0,,,,,,,,,,,,,,
704,446,,,1681399554,2.0749999999999997,0.0,0.6280000000000143,22775.517184,0.06120962681552672,10023408.0,72.79319004030486,4886.204416,1036.0,12109.541376,0.0,0.0,0.0,1.5375,5263760.0,104.58136565639407,510102.20032,2.854912,11806.0,0.19700000000000273,12668.64128,0.0,12777933.0,5.7,2.275,78329.778176,938.0,,,,,,,,,,,,,,
705,447,,,1681399555,2.0749999999999997,0.0,0.6280000000000143,22781.181952,0.0,10039652.0,24.412261848008647,4886.204416,1036.0,12109.541376,0.0,0.0,0.0,1.5375,5272799.0,104.61774548085813,510096.535552,2.854912,11806.0,0.19700000000000273,12668.64128,0.0,12784295.0,5.7,2.275,78329.778176,938.0,,,,,,,,,,,,,,
706,448,,,1681399556,2.0624999999999996,0.0,0.6280000000000143,22787.854336,0.0,10069319.0,159.8126874773514,4886.204416,1036.0,12109.541376,0.0,0.0,0.0,1.5125,5285390.0,91.2153058052601,510089.867264,2.854912,11806.0,0.19700000000000273,12668.64128,0.0,12794891.0,5.7,2.2624999999999997,78329.778176,938.0,,,,,,,,,,,,,,
707,449,,,1681399557,2.0624999999999996,0.0,0.6280000000000143,22790.250496,0.0,10108616.0,149.82917430404893,4886.204416,1036.0,12109.541376,0.0,0.0,0.0,1.5125,5298493.0,91.21652796748697,510087.471104,2.854912,11806.0,0.19700000000000273,12668.64128,0.0,12805220.0,5.7,2.2624999999999997,78329.778176,938.0,,,,,,,,,,,,,,
708,450,,,1681399558,2.0624999999999996,0.0,0.6280000000000143,22792.445952,0.0,10132829.0,77.73855030985636,4886.204416,1036.0,12109.541376,0.0,0.0,0.0,1.5125,5310093.0,114.33480140471225,510085.275648,2.854912,11806.0,0.19700000000000273,12668.64128,0.0,12813221.0,5.7,2.2624999999999997,78329.778176,938.0,,,,,,,,,,,,,,
709,451,,,1681399559,2.0624999999999996,0.0,0.6360000000000241,22790.176768,0.024479547999824994,10147110.0,64.6892216459923,4886.204416,1038.0,12109.541376,0.0,0.0,0.0,1.5125,5320184.0,107.53459834405977,510087.544832,2.854912,11806.0,0.19700000000000273,12668.64128,0.0,12819603.0,5.7,2.2624999999999997,78329.778176,938.0,,,,,,,,,,,,,,
710,452,,,1681399560,2.0624999999999996,0.0,0.6400000000000148,22811.660288,0.0040828693770092826,10194051.0,164.2807405035802,4886.204416,1039.0,12109.541376,0.0,0.0,0.0,1.5125,5337539.0,114.45360996140079,510066.061312,2.854912,11806.0,0.19700000000000273,12668.64128,0.0,12832318.0,5.7,2.2624999999999997,78329.778176,938.0,,,,,,,,,,,,,,
711,453,,,1681399561,2.05,0.0,0.6400000000000148,22806.286336,0.0,10220324.0,115.70019928321646,4886.204416,1039.0,12109.541376,0.0,0.0,0.0,1.4000000000000001,5351760.0,145.2869576418262,510071.435264,2.854912,11806.0,0.19700000000000273,12668.64128,0.0,12842331.0,5.7,2.225,78329.778176,938.0,,,,,,,,,,,,,,
712,454,,,1681399562,2.05,0.0,0.6400000000000148,22814.728192,0.0,10252108.0,96.52210117757281,4886.204416,1039.0,12109.541376,0.0,0.0,0.0,1.4000000000000001,5362657.0,84.37049340257902,510062.993408,2.854912,11806.0,0.19700000000000273,12668.64128,0.0,12851551.0,5.7,2.225,78329.778176,938.0,,,,,,,,,,,,,,
713,455,,,1681399563,2.05,0.0,0.6440000000000055,22810.824704,0.008160174900771984,10274801.0,135.8987001228175,4886.204416,1041.0,12109.541376,0.0,0.0,0.0,1.4000000000000001,5375503.0,139.52072603642478,510066.896896,2.854912,11806.0,0.19700000000000273,12668.64128,0.0,12859903.0,5.7,2.225,78329.778176,938.0,,,,,,,,,,,,,,
714,456,,,1681399564,2.05,0.0,0.6480000000000246,22818.16064,0.11830511619407616,10306732.0,98.72610549657148,4886.204416,1043.0,12109.541376,0.0,0.0,0.0,1.4000000000000001,5387857.0,155.47006130413124,510059.556864,2.854912,11806.0,0.1980000000000004,12668.64128,0.0,12871124.0,5.7,2.225,78329.778176,938.0,,,,,,,,,,,,,,
715,457,,,1681399565,2.05,0.0,0.6480000000000246,22817.763328,0.0,10336346.0,117.18077936052798,4886.204416,1043.0,12109.541376,0.0,0.0,0.0,1.4000000000000001,5400853.0,85.19291139162603,510059.954176,2.854912,11806.0,0.1980000000000004,12668.64128,0.0,12881900.0,5.7,2.225,78329.778176,938.0,,,,,,,,,,,,,,
716,458,,,1681399566,2.0624999999999996,0.0,0.6480000000000246,22823.284736,0.0,10361723.0,60.19568047968091,4886.204416,1043.0,12109.541376,0.0,0.0,0.0,1.4874999999999998,5412395.0,133.0473615951533,510054.432768,2.854912,11806.0,0.1980000000000004,12668.64128,0.0,12889989.0,5.7,2.225,78329.778176,938.0,,,,,,,,,,,,,,
717,459,,,1681399567,2.0624999999999996,0.0,0.6480000000000246,22823.473152,0.0,10393893.0,153.28652413291843,4886.204416,1043.0,12109.541376,0.0,0.0,0.0,1.4874999999999998,5425444.0,83.69744255477538,510054.244352,2.854912,11806.0,0.1980000000000004,12668.64128,0.0,12901296.0,5.7,2.225,78329.778176,938.0,,,,,,,,,,,,,,
718,460,,,1681399568,2.0624999999999996,0.0,0.6480000000000246,22825.545728,0.0,10423947.0,133.94362867985149,4886.204416,1043.0,12109.541376,0.0,0.0,0.0,1.4874999999999998,5438798.0,164.7330301085199,510052.171776,2.854912,11806.0,0.1980000000000004,12668.64128,0.0,12917001.0,5.7,2.225,78329.778176,938.0,,,,,,,,,,,,,,
719,461,,,1681399569,2.0624999999999996,0.0,0.6520000000000152,22832.447488,0.020407925443652213,10456359.0,105.11414496164757,4886.204416,1044.0,12109.541376,0.0,0.0,0.0,1.4874999999999998,5452642.0,148.44152589240176,510045.270016,2.854912,11806.0,0.1980000000000004,12668.64128,0.0,12927457.0,5.7,2.225,78329.778176,938.0,,,,,,,,,,,,,,
720,462,,,1681399570,2.0624999999999996,0.0,0.6560000000000059,22832.070656,0.06525155247659513,10482272.0,140.76715344787846,4886.204416,1046.0,12109.541376,0.0,0.0,0.0,1.4874999999999998,5464985.0,122.49957828913233,510045.638656,2.854912,11806.0,0.1980000000000004,12668.64128,0.0,12935995.0,5.7,2.225,78329.778176,938.0,,,,,,,,,,,,,,
721,463,,,1681399571,2.0749999999999997,0.0,0.6560000000000059,22843.170816,0.0,10525066.0,188.7949357483344,4886.204416,1046.0,12109.541376,0.0,0.0,0.0,1.7624999999999997,5479973.0,112.81698857027098,510034.538496,2.854912,11806.0,0.1980000000000004,12668.64128,0.0,12947825.0,5.7,2.275,78329.778176,938.0,,,,,,,,,,,,,,
722,464,,,1681399572,2.0749999999999997,0.0,0.6560000000000059,22840.717312,0.0,10541993.0,79.1563882300859,4886.204416,1046.0,12109.541376,0.0,0.0,0.0,1.7624999999999997,5488402.0,124.13004506937624,510036.992,2.854912,11806.0,0.1980000000000004,12668.64128,0.0,12953218.0,5.7,2.275,78329.778176,938.0,,,,,,,,,,,,,,
723,465,,,1681399573,2.0749999999999997,0.0,0.6560000000000059,22850.564096,0.0,10584145.0,144.06465235370203,4886.204416,1046.0,12109.541376,0.0,0.0,0.0,1.7624999999999997,5500956.0,121.25222182473416,510027.145216,2.854912,11806.0,0.1980000000000004,12668.64128,0.0,12962950.0,5.7,2.275,78329.778176,938.0,,,,,,,,,,,,,,
724,466,,,1681399574,2.0749999999999997,0.0,0.6560000000000059,22851.866624,0.0,10605832.0,77.30232213381065,4886.204416,1046.0,12109.541376,0.0,0.0,0.0,1.7624999999999997,5509404.0,125.27813378646333,510025.854976,2.854912,11806.0,0.1980000000000004,12668.64128,0.0,12967661.0,5.7,2.275,78329.778176,938.0,,,,,,,,,,,,,,
725,467,,,1681399575,2.0749999999999997,0.0,0.6560000000000059,22856.441856,0.0,10635456.0,117.45802678116115,4886.204416,1046.0,12109.541376,0.0,0.0,0.0,1.7624999999999997,5520374.0,112.15578936314418,510021.279744,2.854912,11806.0,0.1980000000000004,12668.64128,0.0,12976240.0,5.7,2.275,78329.778176,938.0,,,,,,,,,,,,,,
