_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1075,331,,,1683048820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030878420002409257,4.0,0.0004064509994350374,0.017317131998424884,0.04195526799958316,23872.0,7.356201171875,0.1491700030019274,0.21475633199952426,2.0,0.0001,0.0028196359999128617,0.0,745.0
1076,331,,,1683048820,4.066666666666666,0.0,5.048000000000002,10940.153856,0.016348891801155202,3498216.0,0.6453980488861564,2451.259392,1880.0,6776.172544,0.0,0.0,0.0,4.433333333333334,1647335.0,59.551085845953864,196533.16608,2.711552,11468.0,0.6589999999999918,7268.53632,0.0,4091031.0,6.9,4.733333333333333,35058.475008,6667.0,0.0030700849965796806,,0.0004193860004306771,0.017201910999574466,0.04159302900006878,,,0.15108655800213455,,,,,,
1077,331,,,1683048820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,23904.0,7.2708740234375,,0.21620156199787743,2.0,0.0001,0.0028305929990892764,0.0,746.0
1078,331,,,1683048820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030454939987976104,4.0,0.0004665119995479472,0.01758725699983188,0.04188303300179541,23936.0,7.3616943359375,0.15186028899915982,0.21798597099768813,2.0,0.0001,0.003143385998555459,0.0,747.0
1079,332,,,1683048821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030673350011056755,4.0,0.0004010279990325216,0.017623101997742197,0.04164430499804439,23968.0,7.010009765625,0.1502075650023471,0.21566637999785598,2.0,0.0001,0.00272304499958409,0.0,748.0
1080,332,,,1683048821,4.066666666666666,0.0,5.0639999999999645,10933.403648,0.016344968210223167,3502599.0,0.5681153402928416,2451.259392,1884.0,6776.172544,0.0,0.0,0.0,4.433333333333334,1651633.0,113.78313382081927,196520.656896,2.711552,11500.0,0.660000000000025,7268.53632,0.0,4094618.0,6.9,4.733333333333333,35058.475008,6667.0,0.0031034370003908407,,0.0003905869998561684,0.017126758000813425,,,,0.1507505100016715,,,,,,
1081,332,,,1683048821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.041654853001091396,24000.0,6.9232177734375,,0.21571637900342466,2.0,0.0001,0.0026902339996013325,0.0,749.0
1082,333,,,1683048822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058441998291528,4.0,0.0003996640007244423,0.017336279997834936,0.041944368997064885,24032.0,7.2349853515625,0.15241749999768217,0.21795108099468052,2.0,0.0001,0.0027948260030825622,0.0,750.0
1083,333,,,1683048822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031176379998214543,4.0,0.0003940979986509774,0.017237235999346012,0.04152280500056804,24064.0,7.2120361328125,0.15086357000109274,0.2159696319977229,2.0,0.0001,0.0028342849982436746,0.0,751.0
1084,333,,,1683048822,4.066666666666666,0.0,5.079999999999984,10937.720832,0.016346134591558904,3508224.0,0.6212169665019842,2451.255296,1888.0,6776.168448,0.0,0.0,0.0,4.433333333333334,1656509.0,85.37452804728979,196535.6032,2.711552,11541.0,0.6610000000000014,7268.53632,0.0,4098600.0,6.9,4.733333333333333,35058.475008,6667.0,0.003052752999792574,,0.0003811469978245441,0.017354981999233132,,,,,,,,,,
1085,333,,,1683048822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04153898799995659,24096.0,7.2266845703125,0.1510188290012593,0.21625728799699573,2.0,0.0001,0.0029105889989295974,0.0,752.0
1086,334,,,1683048823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081612001551548,4.0,0.00039251699854503386,0.01734646499971859,0.04157060400029877,24128.0,7.3218994140625,0.15267166199919302,0.21787373199913418,2.0,0.0001,0.0028108719998272136,0.0,753.0
1087,334,,,1683048823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061643998080399,4.0,0.0003819800003839191,0.017289216000790475,0.0417173060013738,24160.0,6.9227294921875,0.1503521830018144,0.215613068005041,2.0,0.0001,0.002810739002597984,0.0,754.0
1088,334,,,1683048823,4.066666666666666,0.0,5.099999999999966,10934.370304,0.11442868530127928,3512898.0,0.5568580657414093,2451.255296,1900.0,6776.168448,0.0,0.0,0.0,4.433333333333334,1659558.0,67.04457768380043,196539.510784,2.711552,11572.0,0.6650000000000205,7268.53632,0.0,4101502.0,6.9,4.733333333333333,35058.475008,6668.0,0.003049396000278648,,0.0003831489993899595,0.017225026997039095,,,,,,,,,,
1089,334,,,1683048823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04161136499897111,24192.0,7.23583984375,0.15055504200063297,0.21572457999718608,2.0,0.0001,0.0029006010008743033,0.0,755.0
1090,335,,,1683048824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030529280011251103,4.0,0.0003999919972557109,0.01741958500133478,0.04182447999846772,24224.0,7.318603515625,0.14990014000068186,0.21528296799806412,2.0,0.0001,0.0026858429991989397,0.0,756.0
1091,335,,,1683048824,4.066666666666666,0.0,5.111999999999966,10945.78176,0.012261657185926558,3518193.0,0.6794043745550387,2451.255296,1903.0,6776.168448,0.0,0.0,0.0,4.433333333333334,1665303.0,137.70413384101298,196509.257728,2.711552,11599.0,0.6659999999999968,7268.53632,0.0,4105797.0,6.9,4.733333333333333,35058.475008,6671.0,0.003036964997590985,,0.0004031770004075952,0.017560879998200107,0.041426135001529474,,,0.15146088999972562,,,,,,
1092,335,,,1683048824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,24256.0,7.2476806640625,,0.2167084539978532,2.0,0.0001,0.0028204070003994275,0.0,757.0
1093,335,,,1683048824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030349720000231173,4.0,0.00038360599864972755,0.017354315001284704,0.04144144800011418,24288.0,7.1060791015625,0.1520972679973056,0.21732457199686905,2.0,0.0001,0.0030129629994917195,0.0,758.0
1094,336,,,1683048825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121411002211971,4.0,0.00040047099901130423,0.017263826997805154,0.04173567500038189,24320.0,7.191162109375,0.15149286199812195,0.21686398099700455,2.0,0.0001,0.0028497349994722754,0.0,759.0
1095,336,,,1683048825,4.066666666666666,0.0,5.127999999999986,10940.731392,0.016348436731897845,3523024.0,0.6426739713084513,2451.255296,1907.0,6776.168448,0.0,0.0,0.0,4.333333333333334,1668867.0,87.0945565013395,196513.34144,2.711552,11628.0,0.66700000000003,7268.53632,0.0,4108872.0,6.9,4.7,35058.475008,6674.0,0.0030497890002152417,,0.0003876060000038706,0.017393738999089692,0.04179459000079078,,,0.15062086699981592,,,,,,
1096,336,,,1683048825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,24352.0,7.0618896484375,,0.21616163100043195,2.0,0.0001,0.0029150400005164556,0.0,760.0
1097,336,,,1683048825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302418999854126,4.0,0.0004072759984410368,0.017310238999925787,0.04154873500010581,24384.0,7.357666015625,0.15052950400058762,0.21552752199932002,2.0,0.0001,0.0027075780017185025,0.0,761.0
1098,337,,,1683048826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030586110005970113,4.0,0.00039730699791107327,0.017438294999010395,0.04174781899928348,24416.0,7.1488037109375,0.15118449999863515,0.21648958799414686,2.0,0.0001,0.0026630559987097513,0.0,762.0
1099,337,,,1683048826,4.066666666666666,0.0,5.1440000000000055,10945.138688,0.01634737113753674,3527973.0,0.546343830411359,2451.255296,1911.0,6776.168448,0.0,0.0,0.0,4.333333333333334,1673284.0,87.68350726489302,196508.925952,2.711552,11669.0,0.6680000000000064,7268.53632,0.0,4112390.0,6.9,4.7,35058.475008,6674.0,0.003074248001212254,,0.00039053500222507864,0.01720954299889854,,,,0.1508796029993391,,,,,,
1100,337,,,1683048826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04184037699815235,24448.0,6.9818115234375,,0.2162703310023062,2.0,0.0001,0.0028760250024788547,0.0,763.0
1101,338,,,1683048827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030137309986457694,4.0,0.000410392000048887,0.017599315997358644,0.04164604100151337,24480.0,7.1959228515625,0.1499973840000166,0.21556769899689243,2.0,0.0001,0.0029008349993091542,0.0,764.0
1102,338,,,1683048827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030976639973232523,4.0,0.00038925899934838526,0.01728215599723626,0.041637412999989465,24512.0,7.265625,0.15126569199856021,0.21658353099337546,2.0,0.0001,0.0029113470009178855,0.0,765.0
1103,338,,,1683048827,4.066666666666666,0.0,5.159999999999968,10943.557632,0.0163469589347576,3533334.0,0.7567173313666777,2451.255296,1915.0,6776.168448,0.0,0.0,0.0,4.333333333333334,1677112.0,74.27637492067646,196511.342592,2.711552,11703.0,0.6689999999999827,7268.53632,0.0,4115829.0,6.9,4.7,35058.475008,6674.0,0.0030687170001328923,,0.0003988719981862232,0.01749966100032907,,,,,,,,,,
1104,338,,,1683048827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0416994090010121,24544.0,7.135498046875,0.15094544100065832,0.21658433600168792,2.0,0.0001,0.0029722360013693105,0.0,766.0
1105,339,,,1683048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031185490006464534,4.0,0.0003939100024581421,0.017218369001057,0.041703920000145445,24576.0,7.229248046875,0.14999820999946678,0.2153143940049631,2.0,0.0001,0.002881436001189286,0.0,767.0
1106,339,,,1683048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003038216000277316,4.0,0.0003862099983962253,0.017646776999754366,0.041514369997457834,24608.0,7.206787109375,0.15108712900109822,0.21666848599852528,2.0,0.0001,0.002995784001541324,0.0,768.0
1107,339,,,1683048828,4.066666666666666,0.0,5.183999999999969,10945.572864,0.10217121542179554,3537956.0,0.6273232806269805,2451.2512,1925.0,6776.164352,0.0,0.0,0.0,4.333333333333334,1682480.0,81.30281651416657,196528.59904,2.711552,11731.0,0.6720000000000255,7268.53632,0.0,4119848.0,6.9,4.7,35058.475008,6677.0,0.0030570039998565335,,0.0003936649991373997,0.01738452100107679,,,,,,,,,,
1108,339,,,1683048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04161904500142555,24640.0,7.23095703125,0.15089760499904514,0.2160786710010143,2.0,0.0001,0.0027268310004728846,0.0,769.0
1109,340,,,1683048829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030502129993692506,4.0,0.00038633900112472475,0.0177178570011165,0.04175200700046844,24672.0,7.388916015625,0.15023658399877604,0.21580257000096026,2.0,0.0001,0.0026595700001053046,0.0,770.0
1110,340,,,1683048829,4.066666666666666,0.0,5.1959999999999695,10944.847872,0.012261234207996583,3542460.0,0.5613745415490862,2451.2512,1928.0,6776.164352,0.0,0.0,0.0,4.333333333333334,1686558.0,90.33932881264965,196509.212672,2.711552,11754.0,0.6730000000000018,7268.53632,0.0,4123198.0,6.9,4.7,35058.475008,6678.0,0.003098312001384329,,0.00039844700222602114,0.017357239001285052,0.0416064320015721,,,0.1497000229974219,,,,,,
1111,340,,,1683048829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,24704.0,7.217041015625,,0.2149881240038667,2.0,0.0001,0.002827670999977272,0.0,771.0
1112,340,,,1683048829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030586030006816145,4.0,0.0003984159993706271,0.017373591999785276,0.04191335699943011,24736.0,7.236083984375,0.15096693300074548,0.21665075900091324,2.0,0.0001,0.0029398580009001307,0.0,772.0
1113,341,,,1683048830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030989360020612366,4.0,0.00039816799835534766,0.017441029998735758,0.04173512200213736,24768.0,7.303955078125,0.15178017699872726,0.21710318799887318,2.0,0.0001,0.002649754998856224,0.0,773.0
1114,341,,,1683048830,4.066666666666666,0.0,5.211999999999989,10938.376192,0.016348814010984494,3548203.0,0.6603148673421523,2451.2512,1932.0,6776.164352,0.0,0.0,0.0,4.266666666666667,1690936.0,110.28305630854322,196516.134912,2.711552,11785.0,0.674000000000035,7268.53632,0.0,4126734.0,6.9,4.7,35058.475008,6679.0,0.0030880129997967742,,0.0003758220009331126,0.01725595699826954,0.04170172800149885,,,0.15028088499821024,,,,,,
1115,341,,,1683048830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,24800.0,7.2742919921875,,0.21560067500104196,2.0,0.0001,0.0028982700023334473,0.0,774.0
1116,341,,,1683048830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030766370000492316,4.0,0.00040142999932868406,0.017414563000784256,0.04164968199984287,24832.0,7.218994140625,0.15151546899869572,0.21686261699869647,2.0,0.0001,0.002804835999995703,0.0,775.0
1117,342,,,1683048831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030877429999236483,4.0,0.00038426399987656623,0.01742653200199129,0.04178257199964719,24864.0,7.489990234375,0.15113054399989778,0.21670353900117334,2.0,0.0001,0.002891883999836864,0.0,776.0
1118,342,,,1683048831,4.066666666666666,0.0,5.228000000000009,10942.541824,0.01634703670727579,3553151.0,0.5373689219424875,2451.2512,1936.0,6776.164352,0.0,0.0,0.0,4.266666666666667,1695149.0,84.89643542291685,196511.981568,2.711552,11816.0,0.6750000000000114,7268.53632,0.0,4130165.0,6.9,4.7,35058.475008,6686.0,0.003106592997937696,,0.0004013340003439225,0.01767221899717697,,,,0.15077824800027884,,,,,,
1119,342,,,1683048831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04179470899907756,24896.0,7.2528076171875,,0.21674579899627133,2.0,0.0001,0.002992696001456352,0.0,777.0
1120,343,,,1683048832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030874439980834723,4.0,0.0003912760003004223,0.01735617899976205,0.04186810099781724,24928.0,7.2489013671875,0.15088372600075672,0.21625486499760882,2.0,0.0001,0.002668139000888914,0.0,778.0
1121,343,,,1683048832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031020429996715393,4.0,0.00038252000013017096,0.017215385003510164,0.04173344900118536,24960.0,7.181640625,0.1508115969991195,0.21609189300215803,2.0,0.0001,0.002846898998541292,0.0,779.0
1122,343,,,1683048832,4.066666666666666,0.0,5.243999999999971,10941.161472,0.07356623266466218,3558087.0,0.5919702960296422,2451.2512,1943.0,6776.164352,0.0,0.0,0.0,4.266666666666667,1698360.0,75.59770958411829,196533.071872,2.711552,11851.0,0.6779999999999973,7268.53632,0.0,4133148.0,6.9,4.7,35058.475008,6692.0,0.003078108999034157,,0.00041486299960524775,0.0172844989974692,,,,,,,,,,
1123,343,,,1683048832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04173655200065696,24992.0,7.2017822265625,0.15043986100135953,0.21577165100097773,2.0,0.0001,0.0028177670028526336,0.0,780.0
1124,344,,,1683048833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079182999499608,4.0,0.00038989899985608645,0.017143367000244325,0.0460225899987563,25024.0,7.174560546875,0.15180875399892102,0.2212760359980166,2.0,0.0001,0.002832243000739254,0.0,781.0
1125,344,,,1683048833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029842209987691604,4.0,0.00040185299803852104,0.017691083001409424,0.0416892880020896,25056.0,7.2462158203125,0.14925063000191585,0.21474792300068657,2.0,0.0001,0.0027308479984640144,0.0,782.0
1126,344,,,1683048833,4.066666666666666,0.0,5.26400000000001,10945.245184,0.05313063718187069,3570974.0,2.6350513083439484,2451.243008,1951.0,6776.15616,0.0,0.0,0.0,4.266666666666667,1707357.0,90.7023472192432,196527.685632,2.711552,11917.0,0.6809999999999832,7268.53632,0.0,4142769.0,6.9,4.7,35058.475008,6693.0,0.003062892999878386,,0.00039211200055433437,0.017888698999740882,,,,,,,,,,
1127,344,,,1683048833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04171706900160643,25088.0,7.2181396484375,0.1478511460009031,0.213739582002745,2.0,0.0001,0.002827663000061875,0.0,783.0
1128,345,,,1683048834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030728720012120903,4.0,0.00038588700044783764,0.01788787800251157,0.041368759997567395,25120.0,7.1593017578125,0.15217125799972564,0.21786532500118483,2.0,0.0001,0.002978669999720296,0.0,784.0
1129,345,,,1683048834,4.066666666666666,0.0,5.279999999999973,10940.88704,0.012259767163494377,3585707.0,3.3126353814655065,2451.243008,1954.0,6776.15616,0.0,0.0,0.0,4.266666666666667,1717883.0,88.22954549820015,196513.316864,2.711552,11948.0,0.6820000000000164,7268.53632,0.0,4154285.0,6.9,4.7,35058.475008,6694.0,0.0030315389994939324,,0.0003965559990319889,0.017574871999386232,0.04167758999756188,,,0.15075219699792797,,,,,,
1130,345,,,1683048834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,25152.0,7.2283935546875,,0.21629999499418773,2.0,0.0001,0.002867241000785725,0.0,785.0
1131,345,,,1683048834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030234920013754163,4.0,0.00040038999941316433,0.017551009001181228,0.04168952700274531,25184.0,7.1014404296875,0.15091414199923747,0.2165480160037987,2.0,0.0001,0.0029694559998461045,0.0,786.0
1132,346,,,1683048835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030687360012962017,4.0,0.00040584899761597626,0.01775804499993683,0.04173301300033927,25216.0,7.2056884765625,0.1511576429984416,0.21725016399796004,2.0,0.0001,0.00312687800033018,0.0,787.0
1133,346,,,1683048835,4.066666666666666,0.0,5.300000000000011,10942.070784,0.016348362842592154,3604065.0,3.7065761789148883,2451.243008,1958.0,6776.15616,0.0,0.0,0.0,4.2,1729810.0,119.13322611840577,196512.473088,2.711552,11976.0,0.6829999999999927,7268.53632,0.0,4167341.0,6.9,4.666666666666666,35058.475008,6931.0,0.003032859996892512,,0.0003837889998976607,0.01741458400283591,0.04178144099932979,,,0.15420816500045476,,,,,,
1134,346,,,1683048835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,25248.0,7.236572265625,,0.21978996799953165,2.0,0.0001,0.002969129000121029,0.0,788.0
1135,347,,,1683048836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109297002083622,4.0,0.00044651700227404945,0.018235300998640014,0.04177176599841914,25280.0,7.0474853515625,0.1505698159999156,0.21699935200376785,2.0,0.0001,0.0028666550024354365,0.0,789.0
1136,347,,,1683048836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031849999388214,4.0,0.00037923700074316,0.017467458001192426,0.04198785300104646,25312.0,6.9610595703125,0.15012591399863595,0.21562472000005073,2.0,0.0001,0.002632407999044517,0.0,790.0
1137,347,,,1683048836,4.066666666666666,0.0,5.315999999999974,10991.43168,0.016347258363012634,3614148.0,2.043119940910638,2451.243008,1962.0,6776.373248,0.0,0.0,0.0,4.2,1737125.0,92.68651239494712,196463.566848,2.711552,12024.0,0.6840000000000259,7268.53632,0.0,4175365.0,6.9,4.666666666666666,35058.475008,7781.0,0.0031197220014291815,,0.00043589000051724724,0.08914182599983178,,,,,,,,,,
1138,347,,,1683048836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04185003900056472,25344.0,7.252685546875,0.12616484599857358,0.2636463750022813,2.0,0.0001,0.002934052001364762,0.0,791.0
1139,348,,,1683048837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078863999689929,4.0,0.00038173400025698356,0.01723031199799152,0.04175417399892467,25376.0,7.27294921875,0.14868525400015642,0.21431535199735663,2.0,0.0001,0.0031850140003371052,0.0,792.0
1140,348,,,1683048837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098266002780292,4.0,0.00042108500201720744,0.017311493000306655,0.04205856299813604,25408.0,7.49072265625,0.14833100000032573,0.2139498970027489,2.0,0.0001,0.002729489999182988,0.0,793.0
1141,348,,,1683048837,4.066666666666666,0.0,5.339999999999975,10988.003328,0.057214642071204844,3620117.0,1.018417436231642,2451.288064,1968.0,6776.4224,0.0,0.0,0.0,4.2,1740891.0,74.22961253308995,196484.89472,2.711552,12088.0,0.6870000000000118,7277.064192,0.0,4179212.0,6.9,4.666666666666666,35133.976576,7786.0,0.0032110159991134424,,0.000390868000977207,0.018199476002337178,,,,,,,,,,
1142,348,,,1683048837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04197556300277938,25440.0,7.027587890625,0.15340368599936482,0.21988123200208065,2.0,0.0001,0.002700622997508617,0.0,794.0
1143,349,,,1683048838,4.066666666666666,0.0,5.347999999999956,10988.838912,0.008174025853242464,3635861.0,0.574177421413297,2451.243008,1970.0,6776.377344,0.0,0.0,0.0,4.2,1744891.0,61.21967793471597,196464.836608,2.711552,12191.0,0.6879999999999882,7277.101056,0.0,4188578.0,6.9,4.666666666666666,35133.976576,7807.0,0.0031427100002474617,,0.00039896000089356676,0.017978411000513006,,,,0.15035227599946666,,,,,,
1144,350,,,1683048839,4.066666666666666,0.0,5.3559999999999945,10989.056,0.057219855283741836,3636486.0,0.044415635427653546,2451.243008,1974.0,6776.377344,0.0,0.0,0.0,4.2,1745116.0,0.012117709344542543,196465.000448,2.711552,12191.0,0.6879999999999882,7277.109248,0.0,4189230.0,6.9,4.666666666666666,35133.976576,7807.0,,,,,,,,,,,,,,
1145,351,,,1683048840,4.166666666666666,0.0,5.359999999999957,11047.54688,0.061303356330849414,3850553.0,1207.9567023517834,2451.243008,1978.0,6776.377344,0.0,0.0,0.0,5.466666666666666,1788374.0,1168.8395495190712,196406.51776,2.711552,12191.0,0.6899999999999977,7277.109248,0.0,4309595.0,7.0,4.933333333333334,35133.976576,7807.0,,,,,,,,,,,,,,
1146,352,,,1683048841,4.166666666666666,0.0,5.363999999999976,11053.719552,0.004086634747616307,4084782.0,1389.2512974447818,2451.243008,1979.0,6776.377344,0.0,0.0,0.0,5.466666666666666,1829343.0,1366.5368556627564,196400.349184,2.711552,12191.0,0.6899999999999977,7277.109248,0.0,4438778.0,7.0,4.933333333333334,35133.976576,7807.0,,,,,,,,,,,,,,
1147,353,,,1683048842,4.166666666666666,0.0,5.367999999999995,11112.067072,0.0040866502940466185,4320533.0,1445.7561296078748,2451.243008,1980.0,6776.377344,0.0,0.0,0.0,5.466666666666666,1869671.0,1469.3148624150065,196342.001664,2.711552,12191.0,0.6899999999999977,7277.109248,0.0,4567212.0,7.0,4.933333333333334,35133.976576,7807.0,,,,,,,,,,,,,,
1148,354,,,1683048843,4.166666666666666,0.0,5.371999999999957,11134.738432,0.004086704740152145,4471292.0,859.7558419503553,2451.243008,1981.0,6776.377344,0.0,0.0,0.0,5.466666666666666,1896614.0,875.5501416066313,196319.330304,2.711552,12191.0,0.6910000000000309,7277.109248,0.0,4650527.0,7.0,4.933333333333334,35133.976576,7807.0,,,,,,,,,,,,,,
1149,355,,,1683048844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.381229389000509,25472.0,7.1417236328125,,6.556077760000335,3.0,0.0001,0.0029760139987047296,0.0,795.0
1150,355,,,1683048844,4.166666666666666,0.0,5.383999999999958,11086.782464,0.03269372343304155,4628938.0,88.66754104340936,2451.288064,1987.0,6776.4224,0.0,0.0,0.0,5.466666666666666,1930323.0,111.54193292657149,196379.60704,2.711552,12247.0,0.6920000000000073,7277.109248,0.0,4741628.0,7.0,4.933333333333334,35133.976576,7810.0,0.003052029001992196,,0.0005482499982463196,0.02132958400034113,,,,,,,,,,
1151,355,,,1683048844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.2572308160015382,25504.0,7.1661376953125,0.14153407299818355,0.4266808230022434,3.0,0.0001,0.0029860710019420367,0.0,796.0
1152,356,,,1683048845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002999558000738034,4.0,0.0004115709998586681,0.018322760999581078,0.04158244499922148,25536.0,7.2177734375,0.14450581499841064,0.21073945399621152,3.0,0.0001,0.0029173039984016214,0.0,797.0
1153,356,,,1683048845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031745560008857865,4.0,0.00040167500264942646,0.018019203998846933,0.04161228399971151,25568.0,6.9974365234375,0.1453672040006495,0.21121596100419993,3.0,0.0001,0.0026410380014567636,0.0,798.0
1154,356,,,1683048845,4.166666666666666,0.0,5.407999999999959,11082.633216,0.05721253256564947,4640177.0,2.4276854743054628,2451.243008,1993.0,6776.377344,0.0,0.0,0.0,5.300000000000001,1939130.0,128.40814970369254,196390.7072,2.711552,12286.0,0.6949999999999932,7277.113344,0.0,4750935.0,7.0,4.9,35133.976576,7843.0,0.003177059999870835,,0.00040869499935070053,0.017898774000059348,,,,,,,,,,
1155,356,,,1683048845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04245903300034115,25600.0,7.153564453125,0.14772057500158553,0.21454821400038782,3.0,0.0001,0.0028840769991802517,0.0,799.0
1156,357,,,1683048846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032193190018006135,4.0,0.0004014450023532845,0.017716342001222074,0.04150061900145374,25632.0,7.186279296875,0.15138374600064708,0.21718241300914087,3.0,0.0001,0.0029609420016640797,0.0,800.0
1157,357,,,1683048846,4.166666666666666,0.0,5.419999999999959,11081.662464,0.012261374222642299,4645151.0,0.6513775229931512,2451.243008,1996.0,6776.377344,0.0,0.0,0.0,5.300000000000001,1943132.0,94.20267733958225,196372.840448,2.711552,12313.0,0.6960000000000264,7277.113344,0.0,4754444.0,7.0,4.9,35133.976576,7867.0,0.0032194260020332877,,0.00038810400292277336,0.017635277999943355,0.041356670000823215,,,0.1470717349984625,,,,,,
1158,357,,,1683048846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,25664.0,7.0472412109375,,0.21251312400272582,3.0,0.0001,0.0028419109985406976,0.0,801.0
1159,357,,,1683048846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134891998342937,4.0,0.0003951379985664971,0.017628446999879088,0.04149860899997293,25696.0,7.2100830078125,0.14683517700177617,0.21254132199828746,3.0,0.0001,0.003049058999749832,0.0,802.0
1160,358,,,1683048847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031140809987846296,4.0,0.00039453900171793066,0.017597906000446528,0.0414531780006655,25728.0,7.2745361328125,0.1525884130023769,0.21781537800416118,3.0,0.0001,0.002667261000169674,0.0,803.0
