_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,30,,,1683053939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029448720006257645,0.00042099599977518665,0.017492062999735936,9.0,0.03928602700034389,1664.0,7.09619140625,0.1409242070003529,0.20405289700102003,0.0,0.0001,0.002984732000186341,0.0,51.0
83,30,,,1683053939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029567499996119295,0.0004057810001540929,0.017378612000356952,9.0,0.03947906699977466,1696.0,7.475830078125,0.14131695000014588,0.20489026899940654,0.0,0.0001,0.0033531089993630303,0.0,52.0
84,30,,,1683053939,2.1333333333333333,0.0,0.40800000000001546,8782.733312,0.020432809184593413,157512.0,3.148775711130293,2451.861504,274.0,6795.014144,0.0,0.0,0.0,1.1333333333333333,152612.0,89.10373750290248,198692.933632,2.711552,2007.0,0.13599999999999568,7031.590912,0.0,1148884.0,5.9,0.9000000000000001,32813.154304,1105.0,0.002946734000033757,0.00042502999986027135,0.017635252999752993,,,,,,,,,,,
85,30,,,1683053939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039406010999300634,1728.0,7.135986328125,0.1411770830000023,0.20441577599922311,0.0,0.0001,0.0028256650002731476,0.0,53.0
86,31,,,1683053940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002932160999989719,0.0004270729996278533,0.018031798000265553,9.0,0.039525701999991725,1760.0,7.0462646484375,0.13956775499991636,0.2039966500005903,0.0,0.0001,0.0035121610007990967,0.0,54.0
87,31,,,1683053940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030765940000492265,0.0004943799995089648,0.01781775900053617,9.0,0.03922099899955356,1792.0,7.0662841796875,0.14226567999958206,0.20559470199987118,0.0,0.0001,0.0027192900006411946,0.0,55.0
88,31,,,1683053940,2.1333333333333333,0.0,0.4240000000000066,8793.243648,0.016347114480534004,165340.0,3.0193312009104836,2451.861504,278.0,6795.022336,0.0,0.0,0.0,1.1333333333333333,159598.0,103.03077004711113,198688.8704,2.711552,2062.0,0.13700000000000045,7031.590912,0.0,1155000.0,5.9,0.9000000000000001,32813.154304,1276.0,0.003005571999892709,0.0004020630003651604,0.017455430000154593,,,,,,,,,,,
89,31,,,1683053940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039286999000069045,1824.0,7.1168212890625,0.14266515899998922,0.2057240410013037,0.0,0.0001,0.00290881800083298,0.0,56.0
90,32,,,1683053941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031141760000537033,0.00043867200020031305,0.017966976999559847,9.0,0.039236012999936065,1856.0,7.242431640625,0.1398516560002463,0.20379641799991077,0.0,0.0001,0.0031889239999145502,0.0,57.0
91,32,,,1683053941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029463419996318407,0.0004215019998810021,0.01757385900054942,9.0,0.0393901219995314,1888.0,7.05859375,0.1412196600003881,0.20452446999934182,0.0,0.0001,0.002972984999360051,0.0,58.0
92,32,,,1683053941,2.1333333333333333,0.0,0.4440000000000168,8783.613952,0.1470959671545239,171429.0,2.9044590311479532,2451.869696,292.0,6795.063296,0.0,0.0,0.0,1.1333333333333333,165044.0,66.17411190406547,198699.016192,2.711552,2094.0,0.14300000000000068,7031.590912,0.0,1160131.0,5.9,0.9000000000000001,32813.154304,1387.0,0.0029287420002219733,0.00040688799981580814,0.01731219900011638,,,,,,,,,,,
93,33,,,1683053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03937359799965634,1920.0,7.2979736328125,0.14237389800018718,0.2054665820005539,0.0,0.0001,0.0030712570005562156,0.0,59.0
94,33,,,1683053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00299252299919317,0.00040692699985811487,0.017479789999924833,9.0,0.03926385900012974,1952.0,7.2431640625,0.14156427899979462,0.20461807799892995,0.0,0.0001,0.0029107000000294647,0.0,60.0
95,33,,,1683053942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002958426000077452,0.0004236189997754991,0.01741963400036184,9.0,0.03926560200034146,1984.0,7.089111328125,0.14197765900007653,0.20504238800003804,0.0,0.0001,0.002997447999405267,0.0,61.0
96,33,,,1683053942,2.166666666666667,0.0,0.46000000000000796,8810.815488,0.016347495572936955,178475.0,3.1802504104846463,2451.873792,296.0,6795.067392,0.0,0.0,0.0,1.5666666666666667,171495.0,101.40407382207978,198671.310848,2.711552,2137.0,0.14400000000000546,7031.590912,0.0,1165754.0,5.9,1.0,32813.154304,1505.0,0.0029777809995721327,0.000432830000136164,0.017672661999313277,,,,,,,,,,,
97,34,,,1683053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039462226999603445,2016.0,7.4140625,0.14241053900059342,0.20594365499891865,0.0,0.0001,0.0029876159997002105,0.0,62.0
98,34,,,1683053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029458210001394036,0.0004642969997803448,0.017293298999902618,9.0,0.03939856500073802,2048.0,7.2265625,0.14074918699952832,0.2038676869997289,0.0,0.0001,0.0030165179996402003,0.0,63.0
99,34,,,1683053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003014790999259276,0.00042753199977596523,0.01798051999958261,9.0,0.03934337800001231,2080.0,7.2242431640625,0.13884784799938643,0.202329257997917,0.0,0.0001,0.0027151889999004197,0.0,64.0
100,34,,,1683053943,2.166666666666667,0.0,0.4759999999999991,8841.25696,0.016347480024760594,185441.0,3.027931654912632,2451.869696,300.0,6795.063296,0.0,0.0,0.0,1.5666666666666667,177255.0,100.2271184128669,198640.934912,2.711552,2195.0,0.1449999999999818,7031.590912,0.0,1171292.0,5.9,1.0,32813.154304,1586.0,0.0029491529994629673,0.00044303800041234354,0.017634893999456835,,,,,,,,,,,
101,35,,,1683053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03926349899938941,2112.0,7.0948486328125,0.14295691900042584,0.20614908499919693,0.0,0.0001,0.0029015820000495296,0.0,65.0
102,35,,,1683053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030054499993639183,0.0004187660006209626,0.017549410000356147,9.0,0.03926923600010923,2144.0,7.3531494140625,0.14320546799990552,0.20636078999996244,0.0,0.0001,0.0029124599996066536,0.0,66.0
103,35,,,1683053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029575050002677017,0.0004996670004402404,0.017761197999789147,9.0,0.03941114200006268,2176.0,7.3125,0.13927563200013537,0.2028079620004064,0.0,0.0001,0.00290281799971126,0.0,67.0
104,35,,,1683053944,2.166666666666667,0.0,0.49200000000001864,8848.928768,0.016346628409810972,193166.0,3.2849459704915276,2451.873792,304.0,6795.067392,0.0,0.0,0.0,1.5666666666666667,184138.0,104.66688700725305,198633.611264,2.711552,2259.0,0.14599999999998658,7031.590912,0.0,1177311.0,5.9,1.0,32813.154304,1596.0,0.0029613079996124725,0.0004621130001396523,0.01769069700003456,,,,,,,,,,,
105,36,,,1683053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039203947999340016,2208.0,7.343994140625,0.14033234599992284,0.20349153199913417,0.0,0.0001,0.0028411200000846293,0.0,68.0
106,36,,,1683053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029380289997789077,0.00045093399967299774,0.01755865100039955,9.0,0.039365504000670626,2240.0,7.1036376953125,0.14136161800070113,0.20463050100170221,0.0,0.0001,0.002955765000479005,0.0,69.0
107,36,,,1683053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002957403999971575,0.0004082790001120884,0.01756052099972294,9.0,0.039386508999996295,2272.0,7.471435546875,0.14064529900042544,0.203869140000279,0.0,0.0001,0.0029111280000506667,0.0,70.0
108,36,,,1683053945,2.166666666666667,0.0,0.5120000000000005,8850.804736,0.016346554522332506,200912.0,3.281746419102417,2451.869696,308.0,6795.063296,0.0,0.0,0.0,1.5666666666666667,189944.0,94.23083101290815,198631.284736,2.711552,2320.0,0.14699999999999136,7031.590912,0.0,1182818.0,5.9,1.0,32813.1584,1690.0,0.002813758000229427,0.0004099990001122933,0.0178034190003018,,,,,,,,,,,
109,37,,,1683053946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03953384600026766,2304.0,7.149169921875,0.14130470899999636,0.2048634540005878,0.0,0.0001,0.0029977229996802635,0.0,71.0
110,37,,,1683053946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029906079998909263,0.0004256229995007743,0.017726729000060004,9.0,0.03931124600057956,2336.0,7.36962890625,0.14018746500005363,0.20365801299976738,0.0,0.0001,0.0030163419996824814,0.0,72.0
111,37,,,1683053946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032049789997472544,0.0004302770003050682,0.017603181000595214,9.0,0.039135355000325944,2368.0,7.2257080078125,0.1397540520001712,0.2030403960015974,0.0,0.0001,0.002912552000452706,0.0,73.0
112,37,,,1683053946,2.166666666666667,0.0,0.5360000000000014,8872.20224,0.13074565830398183,208314.0,3.1828076989142846,2451.869696,320.0,6795.063296,0.0,0.0,0.0,1.5666666666666667,195654.0,98.3969767421828,198609.436672,2.711552,2363.0,0.15099999999998204,7031.590912,0.0,1188185.0,5.9,1.0,32813.154304,1787.0,0.0029301289996510604,,,,,,,,,,,,,
113,38,,,1683053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004383060004329309,0.01904683499924431,9.0,0.03942728900074144,2400.0,7.2259521484375,0.13927915899967047,0.20385941499989713,0.0,0.0001,0.0027376970001569134,0.0,74.0
114,38,,,1683053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002914137000516348,0.0004316280001148698,0.018351714000345964,9.0,0.03921875300056854,2432.0,7.1778564453125,0.13913675700041495,0.2029995710017829,0.0,0.0001,0.0029465819998222287,0.0,75.0
115,38,,,1683053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029723309999099,0.00041293399954156484,0.017810137999731523,9.0,0.03948592300002929,2464.0,7.302978515625,0.13876771400009602,0.20262970499970834,0.0,0.0001,0.0031806650004000403,0.0,76.0
116,38,,,1683053947,2.2,0.0,0.5520000000000209,8877.150208,0.016338412357755343,216439.0,3.176991518133228,2451.8656,324.0,6795.0592,0.0,0.0,0.0,2.0,200861.0,86.44248708068938,198604.947456,2.711552,2435.0,0.1529999999999916,7031.62368,0.0,1193606.0,5.9,1.1,32813.154304,1884.0,0.003089795000050799,,,,,,,,,,,,,
117,39,,,1683053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004457360000742483,0.018216796000160684,9.0,0.03930562000005011,2496.0,7.3599853515625,0.13805853899975773,0.20185227900037717,0.0,0.0001,0.002735793000283593,0.0,77.0
118,39,,,1683053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002963553999506985,0.00042512300024100114,0.017670206999355287,9.0,0.039087741999537684,2528.0,6.9739990234375,0.14194469099948037,0.20516989399857266,0.0,0.0001,0.0030785770004513324,0.0,78.0
119,39,,,1683053948,2.2,0.0,0.5640000000000214,8883.802112,0.012260461268029025,224567.0,3.2570122897651412,2451.8656,327.0,6795.0592,0.0,0.0,0.0,2.0,207257.0,103.17141441130012,198580.436992,2.711552,2479.0,0.15399999999999636,7031.627776,0.0,1199511.0,5.9,1.1,32813.154304,1966.0,0.0030003389992998564,0.0004553139997369726,0.017647126999690954,,0.0393422669994834,,,0.1411732579999807,,,,,,
120,39,,,1683053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2560.0,7.09228515625,,0.2046097539987386,0.0,0.0001,0.0029914490005467087,0.0,79.0
121,40,,,1683053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00293180599965126,0.0004532249995463644,0.017703348999930313,9.0,0.03931734599973424,2592.0,7.357421875,0.14015622100032488,0.203158562999306,0.0,0.0001,0.0025966160001189564,0.0,80.0
122,40,,,1683053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028835049997724127,0.00045019300068815937,0.018613181999171502,9.0,0.03954884199993103,2624.0,7.06396484375,0.14091232200007653,0.20530208499985747,0.0,0.0001,0.0028940410002178396,0.0,81.0
123,40,,,1683053949,2.2,0.0,0.5880000000000223,8888.131584,0.09803019444576871,232020.0,3.1102249127140027,2451.869696,335.0,6795.075584,0.0,0.0,0.0,2.0,213062.0,94.9776962987424,198574.301184,2.711552,2529.0,0.15799999999998704,7031.635968,0.0,1205328.0,5.9,1.1,32813.154304,2065.0,0.0028924870002811076,0.00041780300034588436,0.0178179229997113,,0.03960662899953604,,,0.14148739599932014,,,,,,
124,40,,,1683053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2656.0,7.107421875,,0.2049900849988262,0.0,0.0001,0.002767846999631729,0.0,82.0
125,41,,,1683053950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028982240000914317,0.00044346799950290006,0.01765445199998794,9.0,0.03919508000035421,2688.0,7.2366943359375,0.14086352399954194,0.20414707199870463,0.0,0.0001,0.0030923239992262097,0.0,83.0
126,41,,,1683053950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044412000235752,0.00048173100003623404,0.01802640700043412,9.0,0.03915331100051844,2720.0,7.24365234375,0.14053964100003213,0.203942213001028,0.0,0.0001,0.0026967109997713123,0.0,84.0
127,41,,,1683053950,2.2,0.0,0.6040000000000134,8916.66432,0.016345796323834164,240644.0,3.072490920991998,2453.942272,339.0,6797.14816,0.0,0.0,0.0,2.0,219217.0,101.1178256653767,198546.608128,2.711552,2585.0,0.1599999999999966,7031.635968,0.0,1211229.0,5.9,1.1,32813.162496,2067.0,0.002939994000371371,0.0004677130000345642,0.01823923400024796,,0.04368739799974719,,,0.14082507900002383,,,,,,
128,41,,,1683053950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2752.0,7.3203125,,0.20917759900021338,0.0,0.0001,0.0030181809997884557,0.0,85.0
129,42,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998300999934145,0.0004806690003533731,0.019023319000552874,9.0,0.03917539800022496,2784.0,7.063232421875,0.13976027599983354,0.2041023120009413,0.0,0.0001,0.002664349000042421,0.0,86.0
130,42,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028335400002106326,0.0004571819999910076,0.01811357500082522,9.0,0.03925402899949404,2816.0,7.199951171875,0.14100317300017196,0.2046876100002919,0.0,0.0001,0.003026110999599041,0.0,87.0
131,42,,,1683053951,2.2,0.0,0.6240000000000236,8969.46176,0.16756709146810247,249960.0,3.4984419799965973,2452.004864,361.0,6795.210752,0.0,0.0,0.0,2.0,225845.0,97.92562713450913,198493.360128,2.711552,2654.0,0.1670000000000016,7031.635968,0.0,1217851.0,6.0,1.1,32813.162496,2067.0,0.0029732510001849732,0.0004465160000108881,0.018244502000015927,,0.03937885000050301,,,0.14120007100063958,,,,,,
132,42,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2848.0,7.15625,,0.20487664800111816,0.0,0.0001,0.0026334579997637775,0.0,88.0
133,43,,,1683053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029413029997158446,0.0004372399998828769,0.017924087999745097,9.0,0.039343847000054666,2880.0,7.092529296875,0.14124851199994737,0.20501535499897727,0.0,0.0001,0.0031203649996314198,0.0,89.0
134,43,,,1683053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00286868399962259,0.0004442889994606958,0.017727147999721637,9.0,0.03930457300066337,2912.0,7.0916748046875,0.14085740599966812,0.20420054199985316,0.0,0.0001,0.00299844200071675,0.0,90.0
135,43,,,1683053952,2.2,0.0,0.6400000000000148,8978.567168,0.016347662803004516,257067.0,3.3408380639521145,2452.000768,365.0,6795.206656,0.0,0.0,0.0,2.1,232190.0,102.33491636167847,198484.25472,2.711552,2708.0,0.16899999999998272,7031.635968,0.0,1223742.0,6.0,1.1333333333333333,32813.162496,2068.0,0.0029506569999284693,0.0004750890002469532,0.017707714000607666,,0.03969726700051979,,,0.14142382999943948,,,,,,
136,43,,,1683053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2944.0,7.3497314453125,,0.20504805800101167,0.0,0.0001,0.002793501000269316,0.0,91.0
137,44,,,1683053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028746149992002756,0.00045106000015948666,0.017319345000032627,9.0,0.039399697000590095,2976.0,6.9661865234375,0.14208231100019475,0.2049663910001982,0.0,0.0001,0.002839363000020967,0.0,92.0
138,44,,,1683053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029341070003283676,0.0004122399996049353,0.0174728359997971,9.0,0.03938246000052459,3008.0,6.98779296875,0.14150618199983,0.20465848200001346,0.0,0.0001,0.0029506569999284693,0.0,93.0
139,44,,,1683053953,2.2,0.0,0.6560000000000059,8973.058048,0.01634835894605759,265653.0,3.6343248103625285,2452.004864,369.0,6795.210752,0.0,0.0,0.0,2.1,238509.0,96.03753262436325,198489.739264,2.711552,2761.0,0.1699999999999875,7031.689216,0.0,1229835.0,6.0,1.1333333333333333,32813.162496,2068.0,0.002957401999992726,0.0004349509999883594,0.017524138999760908,,0.03919887700067193,,,0.14215759499984415,,,,,,
140,44,,,1683053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3040.0,7.06689453125,,0.20548185800089414,0.0,0.0001,0.0032088940006360644,0.0,94.0
141,45,,,1683053954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029219269999885,0.00044674200034933165,0.01773329299976467,9.0,0.039439049999600684,3072.0,7.1669921875,0.14208130699989852,0.20526687599976867,0.0,0.0001,0.0026445570001669694,0.0,95.0
142,45,,,1683053954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002904022999246081,0.00045811299969500396,0.017726789999869652,9.0,0.03940511200016772,3104.0,7.2567138671875,0.14098872900012793,0.20442928799911897,0.0,0.0001,0.0029465210000125808,0.0,96.0
143,45,,,1683053954,2.2,0.0,0.6720000000000255,8999.432192,0.016348339506973307,273238.0,3.1960205472669023,2452.000768,373.0,6795.206656,0.0,0.0,0.0,2.1,244195.0,92.94948207732475,198463.361024,2.711552,2826.0,0.17099999999999227,7031.689216,0.0,1235316.0,6.0,1.1333333333333333,32813.162496,2069.0,0.002905559999817342,0.000465554000584234,0.017464671000197995,,0.03923836200010555,,,0.14155189600023732,,,,,,
144,45,,,1683053954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3136.0,7.2672119140625,,0.20482242700109055,0.0,0.0001,0.0031963840001481003,0.0,97.0
145,46,,,1683053955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028996709997954895,0.0004561690002446994,0.017511410000224714,9.0,0.03937475199927576,3168.0,7.2647705078125,0.14191609799945581,0.20473816499907116,0.0,0.0001,0.0025800650000746828,0.0,98.0
146,46,,,1683053955,2.2,0.0,0.6880000000000166,9009.025024,0.06130539806829291,281593.0,4.181467184487685,2454.07744,378.0,6797.840384,0.0,0.0,0.0,2.1,249949.0,63.03384310245801,198454.19008,2.711552,2854.0,0.17300000000000182,7032.061952,0.0,1242895.0,6.0,1.1333333333333333,32813.428736,2075.0,0.002892756999244739,0.00041939500079024583,0.01778782399924239,,,,,0.1420139100000597,,,,,,
147,47,,,1683053956,2.2,0.0,0.695999999999998,9010.630656,0.06130452302856682,282717.0,0.5172170012003404,2454.07744,384.0,6797.840384,0.0,0.0,0.0,2.1,250805.0,8.885659564800958,198452.178944,2.711552,2854.0,0.17499999999998295,7032.061952,0.0,1244070.0,6.0,1.1333333333333333,32813.428736,2075.0,,,,,,,,,,,,,,
148,48,,,1683053957,2.2,0.0,0.700000000000017,9188.642816,0.004084329243935112,324174.0,212.49154474296972,2454.07744,385.0,6797.840384,0.0,0.0,0.0,2.2,259629.0,299.8683501812238,198274.162688,2.711552,2854.0,0.17499999999998295,7032.061952,0.0,1268725.0,6.1,1.1666666666666665,32813.428736,2075.0,,,,,,,,,,,,,,
149,49,,,1683053958,2.2,0.0,0.7040000000000077,9202.704384,0.08167774974350524,337141.0,28.31958218304472,2454.07744,389.0,6797.840384,0.0,0.0,0.0,2.2,266917.0,37.91230686074495,198260.113408,2.711552,2854.0,0.17799999999999727,7032.061952,0.0,1278683.0,6.1,1.1666666666666665,32813.428736,2075.0,,,,,,,,,,,,,,
150,50,,,1683053959,2.2,0.0,0.7120000000000175,9257.664512,0.004084755567045938,367858.0,126.08829056023947,2454.07744,390.0,6797.840384,0.0,0.0,0.0,2.2,277777.0,123.97862600452996,198205.149184,2.711552,2854.0,0.17799999999999727,7032.061952,0.0,1298413.0,6.1,1.1666666666666665,32813.428736,2075.0,,,,,,,,,,,,,,
151,51,,,1683053960,2.2,0.0,0.7160000000000082,9274.773504,0.004086711537850439,386185.0,89.71441310623308,2454.07744,391.0,6797.840384,0.0,0.0,0.0,2.2,285340.0,76.66386696586004,198188.040192,2.711552,2854.0,0.17799999999999727,7032.061952,0.0,1310652.0,6.1,1.1666666666666665,32813.428736,2075.0,,,,,,,,,,,,,,
152,52,,,1683053961,2.2,0.0,0.7199999999999989,9308.106752,0.004084761394302821,427261.0,289.0548847264744,2454.07744,392.0,6797.840384,0.0,0.0,0.0,2.033333333333333,299885.0,243.41852633945823,198154.706944,2.711552,2854.0,0.17900000000000205,7032.061952,0.0,1337063.0,6.1,1.1666666666666665,32813.428736,2075.0,,,,,,,,,,,,,,
153,53,,,1683053962,2.2,0.0,0.7280000000000086,9356.939264,0.049039348621923114,470096.0,222.59890203623777,2454.07744,403.0,6797.840384,0.0,0.0,0.0,2.033333333333333,315849.0,296.28336481400476,198105.878528,2.711552,2854.0,0.18199999999998795,7032.061952,0.0,1364846.0,6.1,1.1666666666666665,32813.428736,2075.0,,,,,,,,,,,,,,
154,54,,,1683053963,2.2,0.0,0.7319999999999993,9420.173312,0.04495190219369681,513844.0,295.6641528822187,2454.07744,406.0,6797.840384,0.0,0.0,0.0,2.033333333333333,327431.0,195.32963151915274,198042.640384,2.711552,2854.0,0.1839999999999975,7032.061952,0.0,1390723.0,6.2,1.1666666666666665,32813.428736,2075.0,,,,,,,,,,,,,,
155,55,,,1683053964,2.2,0.0,0.7360000000000184,9447.48544,0.0040849109662528995,550629.0,269.467039628054,2454.07744,407.0,6797.840384,0.0,0.0,0.0,2.033333333333333,337784.0,210.32881825107677,198015.332352,2.711552,2854.0,0.1839999999999975,7032.061952,0.0,1412785.0,6.2,1.1666666666666665,32813.428736,2075.0,,,,,,,,,,,,,,
156,56,,,1683053965,2.2,0.0,0.7400000000000091,9529.01632,0.0040842156394657525,621598.0,392.7260990316589,2454.07744,408.0,6797.840384,0.0,0.0,0.0,2.033333333333333,355118.0,500.36758058227093,197933.801472,2.711552,2854.0,0.1839999999999975,7032.061952,0.0,1456926.0,6.2,1.1666666666666665,32813.428736,2075.0,,,,,,,,,,,,,,
157,57,,,1683053966,2.2,0.0,0.7439999999999998,9622.044672,0.004086076837300162,726829.0,701.7499141254721,2454.07744,409.0,6797.840384,0.0,0.0,0.0,2.4,377322.0,590.3614884423013,197840.77312,2.711552,2854.0,0.18500000000000227,7032.061952,0.0,1524963.0,6.3,1.2333333333333334,32813.428736,2075.0,,,,,,,,,,,,,,
158,58,,,1683053967,2.2,0.0,0.7520000000000095,9675.595776,0.028605551814608825,828138.0,576.8588794618904,2454.07744,412.0,6797.840384,0.0,0.0,0.0,2.4,397821.0,679.0467380368984,197787.222016,2.711552,2854.0,0.18599999999997863,7032.061952,0.0,1582706.0,6.3,1.2333333333333334,32813.428736,2075.0,,,,,,,,,,,,,,
159,59,,,1683053968,2.2,0.0,0.7560000000000002,9756.03712,0.0572120562455745,904324.0,452.7107081905926,2454.07744,415.0,6797.840384,0.0,0.0,0.0,2.4,411358.0,382.24037249366836,197706.776576,2.711552,2854.0,0.1869999999999834,7032.061952,0.0,1631090.0,6.3,1.2333333333333334,32813.428736,2075.0,,,,,,,,,,,,,,
160,60,,,1683053969,2.2,0.0,0.7600000000000193,9761.931264,0.004086980837942738,928247.0,136.47370151231956,2454.07744,416.0,6797.840384,0.0,0.0,0.0,2.4,417303.0,193.0486677428417,197700.886528,2.711552,2854.0,0.1869999999999834,7032.061952,0.0,1645197.0,6.3,1.2333333333333334,32813.428736,2075.0,,,,,,,,,,,,,,
161,61,,,1683053970,2.2,0.0,0.76400000000001,9790.13632,0.004084896389818729,994375.0,380.748525466711,2454.07744,417.0,6797.840384,0.0,0.0,0.0,2.4,430030.0,444.3090266627043,197672.681472,2.711552,2854.0,0.1869999999999834,7032.061952,0.0,1694509.0,6.4,1.2333333333333334,32813.428736,2075.0,,,,,,,,,,,,,,
162,62,,,1683053971,2.2,0.0,0.7680000000000007,9802.371072,0.0040866133614863385,1051882.0,346.330896048198,2454.07744,418.0,6797.840384,0.0,0.0,0.0,2.2,442022.0,219.16712563955613,197660.44672,2.711552,2854.0,0.18799999999998818,7032.061952,0.0,1731503.0,6.4,1.2333333333333334,32813.428736,2075.0,,,,,,,,,,,,,,
