_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
597,206,,,1682974696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.17982452199794352,12576.0,7.157958984375,0.28037212699928205,0.48758555799213354,3.0,0.0001,0.0026879179968091194,0.0,392.0
598,207,,,1682974697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002950909998617135,2.0,0.00040650899973115884,0.01705351199780125,0.040854552997188875,12608.0,7.2127685546875,0.14494989800004987,0.20871793399419403,3.0,0.0001,0.0025025520008057356,0.0,393.0
599,207,,,1682974697,2.833333333333333,0.0,2.812000000000012,11099.56608,0.01078625074141814,3386521.0,0.9009468735903384,2454.192128,1152.0,6793.621504,0.0,0.0,0.0,5.800000000000001,994142.0,80.37405639370921,196326.395904,2.719744,9513.0,0.4550000000000409,7282.130944,0.0,3810745.0,7.0,3.8666666666666663,35046.72768,5953.0,0.003042644002562156,,0.00038797000161139295,0.016456769000797067,,,,0.14662758199847303,,,,,,
600,207,,,1682974697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.16127396800220595,12640.0,7.0743408203125,,0.33034944800601806,3.0,0.0001,0.0025605150003684685,0.0,394.0
601,208,,,1682974698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031251420004991814,2.0,0.00039660999755142257,0.016534983999008546,0.04153354099980788,12672.0,7.328369140625,0.1464293089993589,0.21057289599411888,3.0,0.0001,0.0025533099978929386,0.0,395.0
602,208,,,1682974698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030658569994557183,2.0,0.0003922239993698895,0.016709203002392314,0.041136919000564376,12704.0,7.192626953125,0.15105304100143258,0.21511795000333223,3.0,0.0001,0.0027607060001173522,0.0,396.0
603,208,,,1682974698,2.8666666666666667,0.0,2.8319999999999936,11095.687168,0.19208439818101802,3392500.0,0.23153258201979138,2454.17984,1159.0,6793.617408,0.0,0.0,0.0,5.866666666666666,998894.0,83.83455869203998,196330.74176,2.719744,9603.0,0.45799999999997,7282.130944,0.0,3815135.0,7.0,3.9,35046.72768,5965.0,0.003110744997684378,,0.00038082399987615645,0.016438124999694992,0.04123470500053372,,,0.14841714299836894,,,,,,
604,208,,,1682974698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12736.0,7.4129638671875,,0.2124427439957799,3.0,0.0001,0.0028612019996216986,0.0,397.0
605,209,,,1682974699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117498999927193,2.0,0.00038445500103989616,0.017029524999088608,0.04109948499899474,12768.0,7.1376953125,0.14849671800038777,0.21261432900064392,3.0,0.0001,0.0024866470012057107,0.0,398.0
606,209,,,1682974699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011759999935748,2.0,0.0003933689986297395,0.01646711500143283,0.04260397500183899,12800.0,7.222900390625,0.15042918599647237,0.21563852199687972,3.0,0.0001,0.00273311699857004,0.0,399.0
607,209,,,1682974699,2.8666666666666667,0.0,2.848000000000013,11096.641536,0.01623746306021987,3397595.0,0.23495957909094717,2454.188032,1163.0,6793.363456,0.0,0.0,0.0,5.866666666666666,1003036.0,96.90900901364975,196329.709568,2.719744,9643.0,0.45899999999994634,7281.8688,0.0,3818584.0,7.0,3.9,35046.465536,5973.0,0.00310716300009517,,0.00041775000136112794,0.017156328998680692,0.041157521001878195,,,0.14708326300024055,,,,,,
608,209,,,1682974699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12832.0,7.4033203125,,0.21178233700265992,3.0,0.0001,0.002860311000404181,0.0,400.0
609,210,,,1682974700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128746000584215,2.0,0.00038456999754998833,0.021610081999824615,0.04101887899741996,12864.0,7.1439208984375,0.1425212449976243,0.21146159699492273,3.0,0.0001,0.002798075001919642,0.0,401.0
610,210,,,1682974700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080244001466781,2.0,0.00037336600144044496,0.016504532999533694,0.04130930899918894,12896.0,7.4239501953125,0.14958430900151143,0.2136153750034282,3.0,0.0001,0.002763614000286907,0.0,402.0
611,210,,,1682974700,2.8666666666666667,0.0,2.872000000000014,11094.687744,0.3800877714919304,3402241.0,0.18453606141216877,2454.17984,1187.0,6793.355264,0.0,0.0,0.0,5.866666666666666,1007111.0,89.13298510229743,196331.237376,2.719744,9686.0,0.46500000000003183,7281.8688,0.0,3821807.0,7.0,3.9,35046.465536,5992.0,0.0031429939990630373,,0.00039867599844001234,0.0164900210002088,,,,0.1492894939983671,,,,,,
612,210,,,1682974700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041019969001354184,12928.0,7.1904296875,,0.2130004659993574,3.0,0.0001,0.0026593120019242633,0.0,403.0
613,211,,,1682974701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031193370014079846,2.0,0.0003856719995383173,0.016573278000578284,0.04147627299971646,12960.0,7.268798828125,0.14808530099981,0.21248061900041648,3.0,0.0001,0.002840757999365451,0.0,404.0
614,211,,,1682974701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003172816002916079,2.0,0.0003786810011661146,0.016377777999878163,0.041048463001061464,12992.0,7.4342041015625,0.14854526999988593,0.2121595850076119,3.0,0.0001,0.0026365770027041435,0.0,405.0
615,211,,,1682974701,2.8666666666666667,0.0,2.8880000000000337,11095.10144,0.016217295649801892,3406242.0,3.17739423952867,2454.188032,1191.0,6793.363456,0.0,0.0,0.0,5.866666666666666,1010539.0,84.06008730592771,196342.652928,2.719744,9722.0,0.46699999999998454,7281.8688,0.0,3824882.0,7.0,3.9,35046.465536,5994.0,0.0031227759973262437,,0.0003953560008085333,0.01648337999722571,,,,,,,,,,
616,211,,,1682974701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04129336300320574,13024.0,7.056640625,0.14969739399748505,0.21413249699617154,3.0,0.0001,0.00314022800012026,0.0,406.0
617,212,,,1682974702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030605169995396864,2.0,0.0004285689974494744,0.01646362199971918,0.04135759199925815,13056.0,7.1475830078125,0.14977386200189358,0.21392384699720424,3.0,0.0001,0.002839684999344172,0.0,407.0
618,212,,,1682974702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030858700010867324,2.0,0.0003827359978458844,0.016920934001973365,0.04111009999905946,13088.0,7.15771484375,0.14757711000129348,0.21184442099911394,3.0,0.0001,0.0027676709978550207,0.0,408.0
619,212,,,1682974702,2.8666666666666667,0.0,2.9080000000000155,11098.66496,0.08582053406399227,3410883.0,0.2630808038273784,2454.224896,1198.0,6793.40032,0.0,0.0,0.0,5.866666666666666,1014213.0,84.80792040490658,196346.597376,2.719744,9761.0,0.4700000000000273,7290.392576,0.0,3828111.0,7.0,3.9,35121.967104,6006.0,0.003056099001696566,,0.00038564599890378304,0.01646695800081943,,,,,,,,,,
620,212,,,1682974702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041242799001338426,13120.0,7.3468017578125,0.14954369800034328,0.21338101600122172,3.0,0.0001,0.0026858159981202334,0.0,409.0
621,213,,,1682974703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030904899977031164,2.0,0.00038459899951703846,0.016516685998794856,0.041083922998950584,13152.0,6.9705810546875,0.15054783700179541,0.21425789399654604,3.0,0.0001,0.002634358999785036,0.0,410.0
622,213,,,1682974703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154784000798827,2.0,0.00038063399915699847,0.020199673002935015,0.04141749200061895,13184.0,7.072509765625,0.1455494119982177,0.21344500299892388,3.0,0.0001,0.0027430079971964005,0.0,411.0
623,213,,,1682974703,2.8666666666666667,0.0,2.924000000000035,11099.373568,0.016159152104963208,3414419.0,0.21483466476391294,2454.188032,1202.0,6793.101312,0.0,0.0,0.0,5.933333333333334,1018043.0,82.24725950723837,196345.892864,2.719744,9849.0,0.47199999999998,7290.130432,0.0,3831317.0,7.0,3.933333333333333,35121.70496,6007.0,0.003089306002948433,,,,,,,,,,,,,
624,213,,,1682974703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00038051599767641164,0.031068110001797322,0.04002478300026269,13216.0,7.167724609375,0.13492643700010376,0.212290325001959,3.0,0.0001,0.002801172999170376,0.0,412.0
625,214,,,1682974704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031198869983199984,2.0,0.00038408199907280505,0.01668031999724917,0.041382067000085954,13248.0,7.225830078125,0.14857958200082066,0.21270076599830645,3.0,0.0001,0.0025548280027578585,0.0,413.0
626,214,,,1682974704,2.8666666666666667,0.0,2.9399999999999977,11099.721728,0.012260875435062258,3418577.0,0.21773430944487565,2454.183936,1205.0,6793.097216,0.0,0.0,0.0,5.933333333333334,1023099.0,83.87990565922051,196326.260736,2.719744,9895.0,0.47299999999995634,7290.130432,0.0,3834980.0,7.0,3.933333333333333,35121.70496,6018.0,0.003099192999798106,,0.0004367660003481433,0.016969232998235384,0.04121241300163092,,,0.1488767070004542,,,,,,
627,214,,,1682974704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,13280.0,7.3583984375,,0.21350676000292879,3.0,0.0001,0.0029124480024620425,0.0,414.0
628,215,,,1682974705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030819380008324515,2.0,0.00038959900120971724,0.016428959999757353,0.04155235600046581,13312.0,7.46923828125,0.14838325399978203,0.21238048700251966,3.0,0.0001,0.0025443800004723016,0.0,415.0
629,215,,,1682974705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031259680035873316,2.0,0.0003775430013774894,0.016451280000183033,0.041219095000997186,13344.0,7.0205078125,0.14856083699851297,0.21265366200532299,3.0,0.0001,0.0029189390006649774,0.0,416.0
630,215,,,1682974705,2.8666666666666667,0.0,2.9639999999999986,11095.924736,0.08926677261168822,3422932.0,0.210613791636896,2454.2208,1212.0,6793.13408,0.0,0.0,0.0,5.933333333333334,1028735.0,87.43523463280772,196330.10688,2.719744,9940.0,0.47500000000002274,7290.130432,0.0,3839117.0,7.0,3.933333333333333,35121.70496,6033.0,0.0031057729975145776,,0.0003861189979943447,0.016369411001505796,0.04140163199917879,,,0.15064443300070707,,,,,,
631,215,,,1682974705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,13376.0,7.3306884765625,,0.21471412699611392,3.0,0.0001,0.0028067589992133435,0.0,417.0
632,216,,,1682974706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099043999100104,2.0,0.00040651699964655563,0.01698816899806843,0.04127740200055996,13408.0,7.1458740234375,0.15006384099979186,0.21455071199670783,3.0,0.0001,0.0027157389995409176,0.0,418.0
633,216,,,1682974706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031300629998440854,2.0,0.00038418099939008243,0.016429850002168678,0.04118550999919535,13440.0,6.8819580078125,0.14748148799844785,0.21151054100118927,3.0,0.0001,0.0028994490021432284,0.0,419.0
634,216,,,1682974706,2.8666666666666667,0.0,2.980000000000018,11098.734592,0.08173918902914461,3427757.0,0.20990368306650622,2454.183936,1219.0,6793.097216,0.0,0.0,0.0,5.933333333333334,1033341.0,99.79992581559385,196327.28064,2.719744,9979.0,0.4779999999999518,7290.130432,0.0,3842628.0,7.0,3.933333333333333,35121.70496,6042.0,0.0030934979986341204,,0.00037618599890265614,0.01641080799890915,0.04122124300192809,,,0.14989381099803722,,,,,,
635,216,,,1682974706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,13472.0,7.1580810546875,,0.21377630699862493,3.0,0.0001,0.002780761002213694,0.0,420.0
636,217,,,1682974707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031059560024004895,2.0,0.0004289939970476553,0.021393570998043288,0.041214886001398554,13504.0,7.19580078125,0.14509171200188575,0.21408232700196095,3.0,0.0001,0.0028472080011852086,0.0,421.0
637,217,,,1682974707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077724999457132,2.0,0.0003790810005739331,0.016418117000284838,0.04113842299921089,13536.0,7.2039794921875,0.1491731450005318,0.2128247389991884,3.0,0.0001,0.002638247999129817,0.0,422.0
638,217,,,1682974707,2.8666666666666667,0.0,3.0,11099.078656,0.016202039639564462,3432017.0,0.22580010514065757,2454.2208,1223.0,6793.13408,0.0,0.0,0.0,5.933333333333334,1036347.0,64.0306663367203,196327.370752,2.719744,10018.0,0.47899999999992815,7290.130432,0.0,3845255.0,7.0,3.933333333333333,35121.70496,6046.0,0.003061405001062667,,0.0003913769978680648,0.01665316599974176,,,,,,,,,,
639,217,,,1682974707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040582384001027094,13568.0,7.1719970703125,0.15087453200249,0.2140559370018309,3.0,0.0001,0.0024930729996412992,0.0,423.0
640,218,,,1682974708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030791489989496768,2.0,0.0003828310000244528,0.016423166998720262,0.041302410998468986,13600.0,7.41162109375,0.1496581179999339,0.21360312399701797,3.0,0.0001,0.0027574480009207036,0.0,424.0
641,218,,,1682974708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031127859983826056,2.0,0.0003764989996852819,0.016328106001310516,0.04121719699833193,13632.0,7.000732421875,0.1502540890032833,0.21423936399878585,3.0,0.0001,0.002950686997792218,0.0,425.0
642,218,,,1682974708,2.8666666666666667,0.0,3.0160000000000196,11097.985024,0.016347538350538874,3436462.0,0.2224717975979379,2454.183936,1227.0,6793.097216,0.0,0.0,0.0,5.733333333333333,1040325.0,85.8245763662755,196346.855424,2.719744,10049.0,0.4800000000000182,7290.130432,0.0,3848388.0,7.0,3.933333333333333,35121.70496,6049.0,0.003132780999294482,,0.00038930699884076603,0.01659446499979822,,,,,,,,,,
643,218,,,1682974708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04101507499945001,13664.0,7.1551513671875,0.15030680800191476,0.2142031869989296,3.0,0.0001,0.00276475099963136,0.0,426.0
644,219,,,1682974709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030880049998813774,2.0,0.00040624399844091386,0.016377717998693697,0.041338376999192405,13696.0,7.113525390625,0.1488283019971277,0.2129228039921145,3.0,0.0001,0.0028841579987783916,0.0,427.0
645,219,,,1682974709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00310124700263259,2.0,0.0003929839986085426,0.01677914699757821,0.041267409000283806,13728.0,7.138916015625,0.14801345600062632,0.21220284499941044,3.0,0.0001,0.0026486019996809773,0.0,428.0
646,219,,,1682974709,2.8666666666666667,0.0,3.0360000000000014,11104.014336,0.016216300655525224,3440773.0,0.20559387034843765,2454.216704,1231.0,6793.129984,0.0,0.0,0.0,5.733333333333333,1043954.0,82.3590595385838,196341.706752,2.719744,10087.0,0.48099999999999454,7290.130432,0.0,3851404.0,7.0,3.933333333333333,35121.70496,6052.0,0.0031254410023393575,,0.00037425699701998383,0.016476101998705417,,,,,,,,,,
647,219,,,1682974709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04149884900107281,13760.0,7.3145751953125,0.15007160899767769,0.2143263769976329,3.0,0.0001,0.002780119000817649,0.0,429.0
648,220,,,1682974710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031189330002234783,2.0,0.000382672998966882,0.01666882499921485,0.04127872699973523,13792.0,7.5360107421875,0.1497300830014865,0.21418618800089462,3.0,0.0001,0.00300694700126769,0.0,430.0
649,220,,,1682974710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109756002231734,2.0,0.00039899400144349784,0.020678730001236545,0.04111117600041325,13824.0,7.134521484375,0.14550592199884704,0.21355268000479555,3.0,0.0001,0.0027481020006234758,0.0,431.0
650,220,,,1682974710,2.8666666666666667,0.0,3.0600000000000023,11100.073984,0.15118631711076505,3444537.0,0.21031529851669103,2454.17984,1242.0,6793.09312,0.0,0.0,0.0,5.733333333333333,1046813.0,65.80676545928269,196345.20064,2.719744,10130.0,0.4840000000000373,7290.130432,0.0,3854162.0,7.0,3.933333333333333,35121.70496,6058.0,0.0030908629996702075,,,,,,,,,,,,,
651,221,,,1682974711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00037784599771839567,0.017244744001800427,0.04133951000039815,13856.0,7.0191650390625,0.1501236920012161,0.21496715400280664,3.0,0.0001,0.0027904990020033438,0.0,432.0
652,221,,,1682974711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093583000008948,2.0,0.00039850199755164795,0.016352881997590885,0.041420505000132835,13888.0,7.1793212890625,0.14827661199888098,0.21244196499173995,3.0,0.0001,0.0028998809975746553,0.0,433.0
653,221,,,1682974711,2.8666666666666667,0.0,3.076000000000022,11102.560256,0.012164952626061968,3449432.0,0.23543460060239538,2454.17984,1245.0,6793.09312,0.0,0.0,0.0,5.733333333333333,1052164.0,122.29542500074203,196323.40992,2.719744,10171.0,0.48500000000001364,7290.130432,0.0,3858130.0,7.0,3.933333333333333,35121.70496,6069.0,0.003102091999608092,,0.0003965480027545709,0.016830994998599635,0.04140195600120933,,,0.14909126500060665,,,,,,
654,221,,,1682974711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,13920.0,7.162353515625,,0.21373045400105184,3.0,0.0001,0.002907597998273559,0.0,434.0
655,222,,,1682974712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031042510017869063,2.0,0.0003804279986070469,0.016447130998130888,0.0412778400022944,13952.0,7.03369140625,0.15181346000099438,0.21588824200080126,3.0,0.0001,0.0028651319989876356,0.0,435.0
656,222,,,1682974712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030646350023744162,2.0,0.00037752799835288897,0.01639875199907692,0.04098315499868477,13984.0,7.1810302734375,0.14848220799831324,0.21200315099486033,3.0,0.0001,0.0026968729980580974,0.0,436.0
657,222,,,1682974712,2.8666666666666667,0.0,3.0920000000000414,11102.306304,0.016348615642139564,3453388.0,1.1101731813009348,2454.216704,1249.0,6793.129984,0.0,0.0,0.0,5.533333333333333,1056895.0,87.48901793125675,196324.114432,2.719744,10209.0,0.48699999999996635,7290.130432,0.0,3861723.0,7.0,3.933333333333333,35121.70496,6085.0,0.0031247349979821593,,0.00042000500252470374,0.01636160300040501,0.041488052000204334,,,0.15037003900215495,,,,,,
658,222,,,1682974712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14016.0,7.011474609375,,0.2145827640015341,3.0,0.0001,0.002818329998262925,0.0,437.0
659,223,,,1682974713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127287000097567,2.0,0.00041281299854745157,0.016817912000988144,0.04141862300093635,14048.0,7.0565185546875,0.14969147000010707,0.21427509500063024,3.0,0.0001,0.0028069899999536574,0.0,438.0
660,223,,,1682974713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155353999318322,2.0,0.00039718699918012135,0.016536277002160205,0.042805043998669134,14080.0,7.1126708984375,0.1487681580001663,0.21441582000261405,3.0,0.0001,0.002753800003119977,0.0,439.0
661,223,,,1682974713,2.8666666666666667,0.0,3.108000000000004,11100.889088,0.01622662399013301,3458237.0,0.1891178163942471,2454.17984,1253.0,6793.09312,0.0,0.0,0.0,5.533333333333333,1062656.0,85.70364015758003,196325.650432,2.719744,10287.0,0.4879999999999427,7290.130432,0.0,3865713.0,7.0,3.933333333333333,35121.70496,6092.0,0.00308268599837902,,0.00038388900065911,0.01662273399779224,,,,0.15105229999971925,,,,,,
662,223,,,1682974713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041749080999579746,14112.0,7.273681640625,,0.2154911999932665,3.0,0.0001,0.0026005099971371237,0.0,440.0
663,224,,,1682974714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007475201000488596,2.0,0.00043489499876159243,0.016628508001304,0.041342241998790996,14144.0,7.2205810546875,0.1488015160030045,0.2174231589997362,3.0,0.0001,0.0027407969973864965,0.0,441.0
664,224,,,1682974714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030900199999450706,2.0,0.00037635400076396763,0.01630490499883308,0.04151873999944655,14176.0,7.303466796875,0.1489817639994726,0.21296869900106685,3.0,0.0001,0.002696916002605576,0.0,442.0
665,224,,,1682974714,2.8666666666666667,0.0,3.1280000000000427,11102.969856,0.1021701946254162,3462398.0,0.23652400053359132,2454.216704,1260.0,6793.129984,0.0,0.0,0.0,5.533333333333333,1067132.0,88.46712811944096,196323.086336,2.719744,10372.0,0.4900000000000091,7290.130432,0.0,3869265.0,7.0,3.933333333333333,35121.70496,6112.0,0.003091447000770131,,0.0003892439999617636,0.017008783001074335,,,,,,,,,,
666,224,,,1682974714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04135762599980808,14208.0,7.2176513671875,0.15064199100015685,0.21503406900228583,3.0,0.0001,0.002544978000514675,0.0,443.0
667,225,,,1682974715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003213858999515651,2.0,0.000384273000236135,0.016837582999869483,0.04157985799974995,14240.0,7.06787109375,0.1501640310016228,0.21506554500228958,3.0,0.0001,0.0028859410012955777,0.0,444.0
668,225,,,1682974715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031595039981766604,2.0,0.000389458000427112,0.016780712001491338,0.04142985299768043,14272.0,7.3026123046875,0.1490027999971062,0.21341891599513474,3.0,0.0001,0.002656589000253007,0.0,445.0
669,225,,,1682974715,2.8666666666666667,0.0,3.1480000000000246,11103.21152,0.06081900667438671,3466705.0,0.20630947421957788,2454.175744,1267.0,6793.089024,0.0,0.0,0.0,5.533333333333333,1070920.0,81.82912259217545,196341.583872,2.719744,10405.0,0.4919999999999618,7290.130432,0.0,3872315.0,7.0,3.933333333333333,35121.70496,6151.0,0.003123984999547247,,0.000402117999328766,0.017690453998511657,,,,,,,,,,
670,226,,,1682974716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04123386900027981,14304.0,7.41748046875,0.14830867600176134,0.2134396649998962,3.0,0.0001,0.002680563000467373,0.0,446.0
671,226,,,1682974716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003166839000186883,2.0,0.0004371450013422873,0.01703251199796796,0.04139614899759181,14336.0,6.974853515625,0.1493112040006963,0.21440478299700771,3.0,0.0001,0.0030609339992224704,0.0,447.0
672,226,,,1682974716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031592369996360503,2.0,0.0003910310006176587,0.016796193001937354,0.041409331002796534,14368.0,7.2806396484375,0.14993933400182868,0.21424845700676087,3.0,0.0001,0.002553330999944592,0.0,448.0
673,226,,,1682974716,2.8666666666666667,0.0,3.1639999999999873,11101.167616,0.016341217478864207,3471518.0,0.24838969728321586,2454.212608,1271.0,6793.056256,0.0,0.0,0.0,5.533333333333333,1075110.0,99.68090796527093,196344.05376,2.719744,10447.0,0.4940000000000282,7289.868288,0.0,3875689.0,7.0,3.933333333333333,35121.442816,6189.0,0.0031734049989609048,,0.0003921389979950618,0.016843009001604514,,,,,,,,,,
674,227,,,1682974717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04133782600183622,14400.0,6.982666015625,0.14911614200173062,0.2136011970032996,3.0,0.0001,0.00273867600117228,0.0,449.0
675,227,,,1682974717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031200310004351195,2.0,0.0003920780000044033,0.01667862099930062,0.04137504300160799,14432.0,6.9893798828125,0.14913399100259994,0.2131708470042213,3.0,0.0001,0.002471083000273211,0.0,450.0
676,227,,,1682974717,2.9000000000000004,0.0,3.1759999999999877,11105.394688,0.012154028497792924,3476228.0,0.2422418154176195,2454.212608,1274.0,6793.056256,0.0,0.0,0.0,5.366666666666667,1079293.0,88.45152003946522,196320.514048,2.719744,10472.0,0.4940000000000282,7289.872384,0.0,3879080.0,7.0,3.9,35121.442816,6215.0,0.003191043000697391,,0.0004076099976373371,0.016777627999545075,0.04135813399989274,,,0.1488636249996489,,,,,,
677,227,,,1682974717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14464.0,7.284423828125,,0.2133177279974916,3.0,0.0001,0.002719688000070164,0.0,451.0
678,228,,,1682974718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031523130019195378,2.0,0.0003996150007878896,0.016716906997316983,0.04138407799837296,14496.0,7.3134765625,0.14991912299956311,0.21443285499844933,3.0,0.0001,0.0028608190004888456,0.0,452.0
679,228,,,1682974718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031349370001407806,2.0,0.000398533000407042,0.01683665100063081,0.041137739000987494,14528.0,7.0616455078125,0.14919790200292482,0.21344338600465562,3.0,0.0001,0.0027376239995646756,0.0,453.0
680,228,,,1682974718,2.9000000000000004,0.0,3.1920000000000073,11097.305088,0.016345594147510946,3480587.0,0.2187580029104067,2454.175744,1278.0,6793.019392,0.0,0.0,0.0,5.366666666666667,1082419.0,79.8589222702968,196328.620032,2.719744,10511.0,0.4959999999999809,7289.872384,0.0,3881723.0,7.0,3.9,35121.442816,6250.0,0.0032125280013133306,,0.00037577100010821596,0.01680743200267898,0.041411034002521774,,,0.15018100799716194,,,,,,
681,228,,,1682974718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14560.0,7.3087158203125,,0.2146608710027067,3.0,0.0001,0.002673097998922458,0.0,454.0
682,229,,,1682974719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003150859000015771,2.0,0.00038972499896772206,0.016720550000172807,0.04124034299820778,14592.0,7.0615234375,0.14906214800066664,0.21329736899861018,3.0,0.0001,0.0027337440005794633,0.0,455.0
683,229,,,1682974719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030955900001572445,2.0,0.00038179499824764207,0.01695358700089855,0.04134825499932049,14624.0,7.24462890625,0.14864578100241488,0.21320770099919173,3.0,0.0001,0.0027826929981529247,0.0,456.0
684,229,,,1682974719,2.9000000000000004,0.0,3.208000000000027,11098.628096,0.1013110216813701,3484897.0,0.18304052246069333,2454.212608,1285.0,6793.056256,0.0,0.0,0.0,5.366666666666667,1085394.0,80.47961561978404,196327.206912,2.719744,10590.0,0.4979999999999336,7289.872384,0.0,3884321.0,7.0,3.9,35121.442816,6278.0,0.0032029659996624105,,0.0003789629990933463,0.016727390000596642,,,,0.14912480400016648,,,,,,
