_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
957,335,,,1683586605,12.875,0.002000000000000668,5.123999999999995,15209.619456,0.020429159724127673,2881309.0,0.7305260033862419,5075.603456,1486.0,12202.840064,2.0,0.0,0.0,20.5,907296.0,18.638527914729455,11349.762048,2.654208,12549.0,1.3979999999992287,8087.740416,0.0,3145108.0,64.0,15.875,37469.392896,776.0,0.008072683000136749,,,,,,,,,,,,,
958,335,,,1683586605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010481899998922017,0.0328539769998315,4.0,0.017478949999713222,19968.0,12.5657958984375,0.11930815599953348,0.1799170399990544,2.0,0.0001,0.0011550839999472373,0.0,623.0
959,335,,,1683586605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805492699964816,0.0012394529994708137,0.03482349900059489,4.0,0.017402532999767573,20000.0,12.633258819580078,0.11789664800016908,0.18075726200004283,2.0,0.0001,0.0013402020003923099,0.0,624.0
960,335,,,1683586605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960597000419511,0.0014462489998550154,0.03640924799947243,4.0,0.01568395699996472,20032.0,13.2890625,0.11639086099967244,0.17940486399947986,2.0,0.0001,0.0015139520000957418,0.0,625.0
961,336,,,1683586606,12.875,0.002000000000000668,5.147999999999996,15207.784448,0.04089792624718316,2887657.0,0.9621237149133121,5075.603456,1492.0,12202.840064,2.0,0.0,0.0,20.5,909980.0,22.73145082510066,11351.30624,2.654208,12629.0,1.4039999999995416,8087.740416,0.0,3150466.0,64.0,15.875,37469.392896,777.0,0.00802812699930655,0.0010478499998498592,0.032819763000588864,,0.017442332999962673,,,0.1192485769997802,,,,,,
962,336,,,1683586606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20064.0,12.639813423156738,,0.18017519499971968,2.0,0.0001,0.0015885450002315338,0.0,626.0
963,336,,,1683586606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077606000369997,0.0010635210001055384,0.03352622700003849,4.0,0.017552914000589226,20096.0,12.686653137207031,0.11865565900006914,0.18010480400153028,2.0,0.0001,0.0012288770003578975,0.0,627.0
964,336,,,1683586606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021831999940332,0.0010730680005508475,0.03233362799983297,4.0,0.017405924999366107,20128.0,12.647448539733887,0.12122743700001593,0.1814435919995958,2.0,0.0001,0.0013817019998896285,0.0,628.0
965,336,,,1683586606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021611999538436,0.001006665999739198,0.0319245430000592,4.0,0.01735831199948734,20160.0,12.655496597290039,0.12176362100035476,0.18130384899995988,2.0,0.0001,0.0012290950007809442,0.0,629.0
966,337,,,1683586607,12.875,0.002000000000000668,5.167999999999978,15207.317504,0.0204292471793031,2892761.0,0.7045536621295114,5075.603456,1497.0,12202.840064,2.0,0.0,0.0,20.5,912546.0,26.67649500739098,11352.072192,2.654208,12682.0,1.407999999999447,8087.740416,0.0,3155212.0,64.0,15.875,37469.392896,778.0,0.007949734000249009,0.001090148000002955,0.03437390899944148,,,,,,,,,,,
967,337,,,1683586607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017387093000252207,20192.0,12.648965835571289,0.1189323720000175,0.1810286729996733,2.0,0.0001,0.0012954169997101417,0.0,630.0
968,337,,,1683586607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911014999990584,0.0010781459995996556,0.031651145000068936,4.0,0.01725150600032066,20224.0,12.82118034362793,0.12122129900035361,0.18039014800069708,2.0,0.0001,0.0012770370003636344,0.0,631.0
969,337,,,1683586607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849757999792928,0.0011498710000523715,0.03177535800023179,4.0,0.01738825799930055,20256.0,12.640872955322266,0.12055259099997784,0.17990365999958158,2.0,0.0001,0.001187824000226101,0.0,632.0
970,338,,,1683586608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003712980999807769,0.0010701530000005732,0.031444817000192415,4.0,0.017345960000056948,20288.0,12.728866577148438,0.12097593599992251,0.17577373200037982,2.0,0.0001,0.001223885000399605,0.0,633.0
971,338,,,1683586608,12.875,0.002000000000000668,5.195999999999998,15207.460864,0.09395543187423094,2897436.0,0.7255695460914046,5075.59936,1505.0,12202.835968,2.0,0.0,0.0,19.875,915165.0,29.513949501737425,11352.047616,2.654208,12769.0,1.4149999999999636,8087.740416,0.0,3159952.0,64.0,15.875,37469.392896,780.0,0.008043161999921722,0.0011953820003327564,0.03287284699945303,,,,,,,,,,,
972,338,,,1683586608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017521888999908697,20320.0,12.66083812713623,0.12176700199961488,0.18275989899848355,2.0,0.0001,0.0013596169992524665,0.0,634.0
973,338,,,1683586608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897011000750354,0.0013955009999335743,0.033209039000212215,4.0,0.017513167999823054,20352.0,12.560487747192383,0.11924169800022355,0.1809345370011215,2.0,0.0001,0.001678120000178751,0.0,635.0
974,338,,,1683586608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007883136999225826,0.0012409550008669612,0.03141112299999804,4.0,0.01748650099943916,20384.0,12.72961139678955,0.12218021599983331,0.1817664269992747,2.0,0.0001,0.0015644949999114033,0.0,636.0
975,339,,,1683586609,12.875,0.002000000000000668,5.21599999999998,15207.473152,0.03268682658439852,2902036.0,0.6903496079327035,5075.59936,1510.0,12202.835968,2.0,0.0,0.0,19.875,917544.0,29.280334157458714,11351.42912,2.654208,12827.0,1.418999999999869,8087.740416,0.0,3164388.0,64.0,15.875,37469.392896,781.0,0.008080422999228176,0.001267092000489356,0.032415732000117714,,0.017106221999711124,,,0.1194765889995324,,,,,,
976,339,,,1683586609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20416.0,12.7763671875,,0.17993571599890856,2.0,0.0001,0.0015896579998297966,0.0,637.0
977,339,,,1683586609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080583029994159,0.0013340710002012202,0.03194685299968114,4.0,0.01744991800023854,20448.0,12.681944847106934,0.12096414999996341,0.18134593599916116,2.0,0.0001,0.0015926409996609436,0.0,638.0
978,339,,,1683586609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112386999528098,0.001183723999929498,0.03246183900046162,4.0,0.017388975999892864,20480.0,12.658884048461914,0.1210802200002945,0.18185501100015244,2.0,0.0001,0.0016278650000458583,0.0,639.0
979,339,,,1683586609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970337999722688,0.0013098880008328706,0.03335447799963731,4.0,0.01737685199987027,20512.0,12.72524356842041,0.11986991899993882,0.18180229699919437,2.0,0.0001,0.0019208219991924125,0.0,640.0
980,340,,,1683586610,12.875,0.002000000000000668,5.239999999999981,15208.300544,0.0204307874848339,2906763.0,0.716434293981705,5075.59936,1515.0,12202.835968,2.0,0.0,0.0,19.875,919957.0,28.46089302587923,11351.20384,2.654208,12879.0,1.4229999999997744,8087.740416,0.0,3168870.0,64.0,15.875,37469.392896,782.0,0.008056036000198219,0.0013873990001229686,0.03284360399993602,,,,,,,,,,,
981,340,,,1683586610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017206376000103774,20544.0,12.555920600891113,0.12068668799929583,0.1817334919996938,2.0,0.0001,0.0015533890000369865,0.0,641.0
982,340,,,1683586610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014465000087512,0.0013919759994678316,0.034009564999905706,4.0,0.017382908999934443,20576.0,12.552083015441895,0.11873332899995148,0.181167603999711,2.0,0.0001,0.0016353600003640167,0.0,642.0
983,340,,,1683586610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088098999905924,0.0013741399998252746,0.0336577819998638,4.0,0.017499402999419544,20608.0,12.652660369873047,0.11952435600051103,0.181666074999157,2.0,0.0001,0.0015222949996314128,0.0,643.0
984,341,,,1683586611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814452699978574,0.0011735180005416623,0.03191267800048081,4.0,0.017326600000160397,20640.0,12.692892074584961,0.12185138800032291,0.18192718900172622,2.0,0.0001,0.0015184780004346976,0.0,644.0
985,341,,,1683586611,12.875,0.002000000000000668,5.259999999999991,15207.91552,0.020425822411161393,2911073.0,0.7504175873693749,5075.59936,1520.0,12202.835968,2.0,0.0,0.0,19.875,922026.0,21.939830646361607,11351.584768,2.654208,12941.0,1.4269999999996799,8087.740416,0.0,3172727.0,64.0,15.875,37469.392896,783.0,0.008083354000518739,0.0011130800003229524,0.033852221999950416,,,,,,,,,,,
986,341,,,1683586611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01730503500039049,20672.0,12.6012544631958,0.12029804299982061,0.18205012200087367,2.0,0.0001,0.0013983879998704651,0.0,645.0
987,341,,,1683586611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823128399952111,0.0011461150006653043,0.031311718999859295,4.0,0.01752997499988851,20704.0,12.526619911193848,0.12182988699987618,0.1812939749997895,2.0,0.0001,0.0012449949999790988,0.0,646.0
988,341,,,1683586611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146647999637935,0.001055892000294989,0.16152719799993065,4.0,0.017494999000518874,20736.0,12.756184577941895,0.1093452739996792,0.2989552069993806,2.0,0.0001,0.0013851959993189666,0.0,647.0
989,342,,,1683586612,12.875,0.002000000000000668,5.283999999999992,15257.268224,0.01634207630266875,2914904.0,0.6283959232016101,5075.595264,1524.0,12202.831872,2.0,0.0,0.0,19.875,923996.0,18.348816242023485,11301.82656,2.654208,12991.0,1.4309999999995853,8087.740416,0.0,3176185.0,64.2,15.875,37469.392896,784.0,0.008049535999816726,0.0013380799991864478,0.03133143100058078,,,,,,,,,,,
990,342,,,1683586612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017462986999817076,20768.0,12.620963096618652,0.11920794500019838,0.17894175999936124,2.0,0.0001,0.0015517809997618315,0.0,648.0
991,342,,,1683586612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140860000821704,0.0013689370007341495,0.031177234999631764,4.0,0.017393995999555045,20800.0,12.737207412719727,0.1186843579998822,0.17846517700036202,2.0,0.0001,0.0016997909997371607,0.0,649.0
992,342,,,1683586612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077269269995667855,0.0010816249996423721,0.03437847300028807,4.0,0.01778126799945312,20832.0,12.717916488647461,0.12479705500027194,0.1868227669992848,2.0,0.0001,0.0010574190000625094,0.0,650.0
993,343,,,1683586613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946916000037163,0.0010851009992620675,0.03154791799988743,4.0,0.017512673999590334,20864.0,12.790152549743652,0.12115656999958446,0.18048707599882619,2.0,0.0001,0.0012378970004647272,0.0,651.0
994,343,,,1683586613,12.875,0.002000000000000668,5.307999999999993,15259.471872,0.04903215231437013,2918876.0,0.665908342026362,5075.595264,1531.0,12202.831872,2.0,0.0,0.0,20.25,926023.0,19.167222186070624,11300.02432,2.654208,13054.0,1.4359999999996944,8087.740416,0.0,3180016.0,64.2,16.0,37469.392896,785.0,0.00800204000006488,0.0010468709997439873,0.03143999799976882,,,,,,,,,,,
995,343,,,1683586613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01769723800043721,20896.0,12.717082977294922,0.12180246600019018,0.18125696900006005,2.0,0.0001,0.0012683559998549754,0.0,652.0
996,343,,,1683586613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126679999804765,0.0010912349998761783,0.03186310199998843,4.0,0.01757915599955595,20928.0,12.695845603942871,0.11938667300000816,0.17939262699928804,2.0,0.0001,0.0013457810000545578,0.0,653.0
997,343,,,1683586613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095164999758708,0.0010111609999512439,0.03233973300029902,4.0,0.0174640739996903,20960.0,12.576539993286133,0.12196203599978617,0.18224823099990317,2.0,0.0001,0.0013760620004177326,0.0,654.0
998,344,,,1683586614,12.875,0.002000000000000668,5.331999999999994,15258.710016,0.15524817424143392,2922913.0,0.7436288601039984,5075.595264,1536.0,12202.831872,2.0,0.0,0.0,20.25,928118.0,16.950705196370386,11300.59776,2.654208,13102.0,1.4409999999998035,8087.740416,0.0,3183877.0,64.2,16.0,37469.392896,785.0,0.008018272000299476,0.0010684560002118815,0.03384550600003422,,0.01759971699993912,,,0.12007261100006872,,,,,,
999,344,,,1683586614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20992.0,12.591894149780273,,0.1817340770003284,2.0,0.0001,0.0011295149997749832,0.0,655.0
1000,344,,,1683586614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008157676000337233,0.0012136909999753698,0.03560001300047588,4.0,0.01706983100029902,21024.0,12.671405792236328,0.11677572400003555,0.1799666500010062,2.0,0.0001,0.0011497149998831446,0.0,656.0
1001,344,,,1683586614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092026000667829,0.001083680000192544,0.03331217100003414,4.0,0.01742761400055315,21056.0,12.823737144470215,0.1188621189994592,0.18000907200075744,2.0,0.0001,0.0012314619998505805,0.0,657.0
1002,344,,,1683586614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00721156500003417,0.0009628389998397324,0.03235644400047022,4.0,0.017010916999424808,21088.0,12.719669342041016,0.12080726800013508,0.17962094599988632,2.0,0.0001,0.0012719129999823053,0.0,658.0
1003,345,,,1683586615,12.875,0.002000000000000668,5.3559999999999945,15257.931776,0.020443629158965075,2926833.0,0.6743203305700852,5075.595264,1541.0,12202.831872,2.0,0.0,0.0,20.25,930103.0,14.240097734949934,11301.666816,2.654208,13150.0,1.444999999999709,8087.740416,0.0,3187687.0,64.2,16.0,37469.392896,785.0,0.008012717999918095,0.0010978300006172503,0.032587208000222745,,,,,,,,,,,
1004,345,,,1683586615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01745583499996428,21120.0,12.743943214416504,0.12096371899951919,0.18130787700101791,2.0,0.0001,0.0011905670007763547,0.0,659.0
1005,345,,,1683586615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007601856000292173,0.0011272970004938543,0.032432788000733126,4.0,0.01691845599998487,21152.0,12.761393547058105,0.12013093399946229,0.17929323500084138,2.0,0.0001,0.0010819039998750668,0.0,660.0
1006,345,,,1683586615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007489663999876939,0.001081961000636511,0.032224465999206586,4.0,0.017489734000264434,21184.0,12.739482879638672,0.12140979199921276,0.18091453999932128,2.0,0.0001,0.0012189230001240503,0.0,661.0
1007,346,,,1683586616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007375750000392145,0.0011290200000075856,0.039641420999942056,4.0,0.017211474999385246,21216.0,12.66130542755127,0.11536658400018496,0.18205347000002803,2.0,0.0001,0.0013292200001160381,0.0,662.0
1008,346,,,1683586616,12.875,0.002000000000000668,5.383999999999986,15256.764416,0.09805623541585455,2930846.0,0.744917771489764,5075.595264,1550.0,12202.831872,2.0,0.0,0.0,20.25,932255.0,16.131399822537343,11302.739968,2.654208,13219.0,1.4529999999995198,8087.740416,0.0,3191655.0,64.2,16.0,37469.396992,788.0,0.007396955000331218,0.0011810799996965216,0.04028688199923636,,,,,,,,,,,
1009,346,,,1683586616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017513599999801954,21248.0,12.796354293823242,0.11527421099981439,0.18291252199924202,2.0,0.0001,0.0012597940003615804,0.0,663.0
1010,346,,,1683586616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088833000329032,0.0011381909998817719,0.03160441099953459,4.0,0.01747105200047372,21280.0,12.637742042541504,0.12094020700078545,0.18029273900083354,2.0,0.0001,0.0010500449998289696,0.0,664.0
1011,346,,,1683586616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040685999731068,0.001107232999856933,0.03147593599987886,4.0,0.017443257999730122,21312.0,12.767578125,0.12326123000002553,0.1829165369990733,2.0,0.0001,0.0015881939998507733,0.0,665.0
1012,347,,,1683586617,12.875,0.002000000000000668,5.403999999999996,15255.179264,0.016342853596598005,2935144.0,0.8065693003189887,5075.591168,1554.0,12202.827776,2.0,0.0,0.0,20.25,934626.0,22.157382354106943,11303.81312,2.654208,13262.0,1.4559999999992215,8087.740416,0.0,3195916.0,64.2,16.0,37469.392896,790.0,0.008001370999409119,0.0010564190006334684,0.038857683000060206,,0.017052270000021963,,,0.11447698200026935,,,,,,
1013,347,,,1683586617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21344.0,12.762784004211426,,0.18077029600044625,2.0,0.0001,0.0013255710000521503,0.0,666.0
1014,347,,,1683586617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058725999944727,0.0011114839999208925,0.032449082000312046,4.0,0.017270482000640186,21376.0,12.654233932495117,0.11976831700030743,0.1799637200010693,2.0,0.0001,0.0013056289999440196,0.0,667.0
1015,347,,,1683586617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808982700073102,0.0010754459999589017,0.03468364600030327,4.0,0.016981254000711488,21408.0,12.792236328125,0.11740469399956055,0.17950024900073913,2.0,0.0001,0.0012653819994739024,0.0,668.0
1016,347,,,1683586617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076734090007448685,0.0010461069996381411,0.034178097999756574,4.0,0.017216743999597384,21440.0,12.719630241394043,0.12119032600003266,0.1826437290001195,2.0,0.0001,0.00133904500034987,0.0,669.0
1017,348,,,1683586618,12.875,0.002000000000000668,5.427999999999997,15255.404544,0.020423059144761373,2939161.0,0.6303545294305142,5075.591168,1559.0,12202.827776,2.0,0.0,0.0,19.625,936686.0,17.285941638922743,11303.69024,2.654208,13324.0,1.4599999999991269,8087.740416,0.0,3199780.0,64.2,16.0,37469.392896,793.0,0.007717888999650313,0.0011662560000331723,0.035332477999872935,,,,,0.11720592300025601,,,,,,
1018,348,,,1683586618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017418599999473372,21472.0,12.647844314575195,,0.18023682199964242,2.0,0.0001,0.001395676000356616,0.0,670.0
1019,348,,,1683586618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074456000031205,0.001161998000497988,0.032478938000167545,4.0,0.01738915799978713,21504.0,12.687782287597656,0.1211669169997549,0.18148279700017156,2.0,0.0001,0.0012113299999327864,0.0,671.0
1020,348,,,1683586618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995224999831407,0.001200249000248732,0.03430774800017389,4.0,0.017310874000031617,21536.0,12.600446701049805,0.11821948299984797,0.18057098500048596,2.0,0.0001,0.0015374060003523482,0.0,672.0
1021,349,,,1683586619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088552000117488,0.0013627369999085204,0.03275424099956581,4.0,0.017240030999346345,21568.0,12.532645225524902,0.1204101780003839,0.18154243799926917,2.0,0.0001,0.0016866989999471116,0.0,673.0
1022,349,,,1683586619,12.875,0.002000000000000668,5.455999999999989,15256.211456,0.020428566992118664,2943637.0,0.7486271811983879,5075.591168,1564.0,12202.827776,2.0,0.0,0.0,19.625,938780.0,18.59193508141052,11303.292928,2.654208,13402.0,1.4639999999999418,8087.744512,0.0,3203801.0,64.2,16.0,37469.392896,794.0,0.007835196999621985,0.001114128000153869,0.034411956000440114,,,,,,,,,,,
1023,349,,,1683586619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01751680600045802,21600.0,12.695734977722168,0.1194853270008025,0.1818103900013739,2.0,0.0001,0.001446975999897404,0.0,674.0
1024,349,,,1683586619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007571049000034691,0.0010562300003584824,0.03231225200033805,4.0,0.017682069999864325,21632.0,12.644474983215332,0.12122925899984693,0.18121928500022477,2.0,0.0001,0.0013684249997822917,0.0,675.0
1025,349,,,1683586619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793025300026784,0.0010643690002325457,0.03297156600001472,4.0,0.017499554999631073,21664.0,12.64916706085205,0.11988176500017289,0.18061022799975035,2.0,0.0001,0.0012627199994312832,0.0,676.0
1026,350,,,1683586620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007519415999922785,0.0011359130003256723,0.03060897099931026,4.0,0.01748254099948099,21696.0,12.51102352142334,0.12320003999957407,0.18120311999882688,2.0,0.0001,0.0012562390002130996,0.0,677.0
1027,350,,,1683586620,12.875,0.002000000000000668,5.4839999999999804,15256.489984,0.0736104844821348,2947856.0,1.8834891022970721,5075.591168,1572.0,12202.827776,2.0,0.0,0.0,19.625,941083.0,20.70207815065772,11302.801408,2.654208,13482.0,1.4719999999997526,8087.744512,0.0,3207887.0,64.2,16.0,37469.396992,795.0,,,,,,,,,,,,,,
1028,350,,,1683586620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149186999617086,0.001072745999408653,0.031929988999763737,4.0,0.017361143000016455,21728.0,12.559027671813965,0.12009487500017713,0.18008486999951856,2.0,0.0001,0.0014769300005355035,0.0,678.0
1029,350,,,1683586620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016830000087793,0.001110042000618705,0.03232065599968337,4.0,0.017304103999777,21760.0,12.653693199157715,0.12092409799970483,0.18094070100050885,2.0,0.0001,0.0012649710006371606,0.0,679.0
1030,350,,,1683586620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077372000116156,0.0011124300008305,0.031037602000651532,4.0,0.01695153000036953,21792.0,12.420312881469727,0.12141597800018644,0.17980083300153638,2.0,0.0001,0.001205920999382215,0.0,680.0
1031,351,,,1683586621,12.875,0.002000000000000668,5.5120000000000005,15255.379968,0.0612927560699801,2952136.0,0.6858563634166464,5075.587072,1578.0,12202.82368,2.0,0.0,0.0,19.625,943415.0,19.14231830149962,11303.845888,2.654208,13527.0,1.4769999999998618,8087.744512,0.0,3212150.0,64.2,16.0,37469.392896,795.0,0.00804928699926677,0.001110131999666919,0.03234107399930508,,0.01734729000054358,,,0.12011859800077218,,,,,,
1032,351,,,1683586621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21824.0,12.591569900512695,,0.18019356300010259,2.0,0.0001,0.001227182000548055,0.0,681.0
1033,351,,,1683586621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154781000484945,0.0009746120003910619,0.029912553999565716,4.0,0.017419007000171405,21856.0,12.809304237365723,0.1231132200000502,0.1807831680007439,2.0,0.0001,0.0012089940000805655,0.0,682.0
1034,351,,,1683586621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029922000787337,0.0009551439998176647,0.03095695499996509,4.0,0.017578061000676826,21888.0,12.680170059204102,0.12315523699999176,0.18179037100162532,2.0,0.0001,0.0011150520003866404,0.0,683.0
1035,352,,,1683586622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005421000234492,0.0009059379999598605,0.028999947000556858,4.0,0.017398988000422833,21920.0,12.73328685760498,0.12505122999937157,0.18148349700004474,2.0,0.0001,0.0011219729994991212,0.0,684.0
1036,352,,,1683586622,12.875,0.002000000000000668,5.543999999999983,15254.581248,0.020443833511374864,2955932.0,0.6973902706801078,5075.587072,1583.0,12202.82368,2.0,0.0,0.0,19.625,945447.0,16.604904829806355,11305.02144,2.654208,13585.0,1.4809999999997672,8087.744512,0.0,3215917.0,64.2,16.0,37469.392896,796.0,0.007724136000433646,0.0010777589995996095,0.03195902500010561,,,,,,,,,,,
1037,352,,,1683586622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017474794000008842,21952.0,12.763754844665527,0.12073664000035933,0.1801628460007123,2.0,0.0001,0.0011904920002052677,0.0,685.0
1038,352,,,1683586622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007553931000074954,0.0010331609992135782,0.03248620399972424,4.0,0.017304179000348086,21984.0,12.476917266845703,0.12081064599988167,0.18045369399897027,2.0,0.0001,0.0012655729997277376,0.0,686.0
1039,352,,,1683586622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007860955999603902,0.0011697350000758888,0.03169980100028624,4.0,0.017654256999776408,22016.0,12.561108589172363,0.12161057100001926,0.181249571999615,2.0,0.0001,0.0012542519998532953,0.0,687.0
1040,353,,,1683586623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007714031999967119,0.000996963999568834,0.030645508999441518,4.0,0.01735820199974114,22048.0,12.546875,0.12252942600025563,0.1804632239991406,2.0,0.0001,0.0012190910001663724,0.0,688.0
1041,353,,,1683586623,12.875,0.002000000000000668,5.563999999999993,15254.376448,0.07350651501956725,2959814.0,0.7122299557062701,5075.587072,1591.0,12202.82368,2.0,0.0,0.0,19.125,947523.0,19.636919330653775,11305.013248,2.654208,13654.0,1.4879999999993743,8087.744512,0.0,3219735.0,64.2,15.875,37469.392896,797.0,0.007649107000361255,,,,,,,,,,,,,
1042,353,,,1683586623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011096990001533413,0.034900329999800306,4.0,0.017383016000167117,22080.0,12.775046348571777,0.11794834600004833,0.18023607000031916,2.0,0.0001,0.0012455719997888082,0.0,689.0
1043,353,,,1683586623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007757618999676197,0.0009625160000723554,0.03205544299999019,4.0,0.017311213000539283,22112.0,12.708984375,0.11983915699966019,0.17910340199978236,2.0,0.0001,0.001177453999844147,0.0,690.0
1044,353,,,1683586623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981820999702904,0.0015201969999907305,0.03943319700010761,4.0,0.017558135999934166,22144.0,12.573302268981934,0.11380631999963953,0.18138098299914418,2.0,0.0001,0.001081311999769241,0.0,691.0
1045,354,,,1683586624,12.875,0.002000000000000668,5.587999999999994,15254.175744,0.036769339403028393,2963889.0,0.6342152484801684,5075.587072,1600.0,12202.82368,2.0,0.0,0.0,19.125,949575.0,16.63233299314282,11304.927232,2.654208,13723.0,1.495999999999185,8087.744512,0.0,3223582.0,64.2,15.875,37469.392896,800.0,0.00802998499966634,0.0010577220000413945,0.0330527220003205,,0.017450051000196254,,,0.12152214100024139,,,,,,
1046,354,,,1683586624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22176.0,12.661211967468262,,0.18227649700020265,2.0,0.0001,0.0011638759997367742,0.0,692.0
