_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
245,144,,,1681405849,10.0,0.0389999999999997,1.4879999999999995,14992.478208,0.00408558611518001,1426139.0,0.07621373629110151,5096.882176,604.0,11985.186816,59.0,0.0,0.0,27.750000000000004,416418.0,0.007716331587121388,11604.381696,2.654208,3815.0,0.819999999999709,7859.531776,0.0,2115900.0,63.2,15.25,37308.063744,635.0,,,,,,,,,,,,,,
246,145,,,1681405850,10.0,0.0389999999999997,1.4920000000000186,14992.44544,0.00408579113371849,1426328.0,0.07569087675041179,5096.882176,605.0,11985.186816,59.0,0.0,0.0,27.750000000000004,416553.0,0.004556614724674695,11604.410368,2.654208,3815.0,0.8209999999999127,7859.531776,0.0,2116047.0,63.2,15.25,37308.063744,635.0,,,,,,,,,,,,,,
247,146,,,1681405851,10.0,0.0389999999999997,1.5,14992.306176,0.040864218640337686,1427466.0,0.35295670722557365,5096.882176,608.0,11985.186816,59.0,0.0,0.0,25.5,417032.0,0.23775472834566816,11604.549632,2.654208,3815.0,0.8230000000003201,7859.531776,0.0,2116946.0,63.2,15.0,37308.063744,635.0,,,,,,,,,,,,,,
248,147,,,1681405852,10.0,0.0389999999999997,1.504000000000019,14993.731584,0.004085682306150109,1427682.0,0.014794638661967464,5096.882176,609.0,11985.186816,59.0,0.0,0.0,25.5,417249.0,0.010485520598037494,11602.829312,2.654208,3815.0,0.8239999999996144,7859.531776,0.0,2117467.0,63.2,15.0,37308.063744,635.0,,,,,,,,,,,,,,
249,148,,,1681405853,10.0,0.0389999999999997,1.5080000000000098,14874.058752,0.004085804737572178,1443373.0,280.73480557017325,5096.882176,610.0,11985.186816,59.0,0.0,0.0,25.5,420908.0,284.47418673405383,11722.801152,2.654208,3815.0,0.8239999999996144,7859.531776,0.0,2128070.0,62.9,15.0,37308.063744,635.0,,,,,,,,,,,,,,
250,149,,,1681405854,10.0,0.0389999999999997,1.5120000000000005,14897.733632,0.004083477853358143,1502152.0,1117.691004091637,5096.882176,611.0,11985.186816,59.0,0.0,0.0,25.5,434823.0,1138.1322402281864,11699.126272,2.654208,3815.0,0.8249999999998181,7859.531776,0.0,2167426.0,62.9,15.0,37308.063744,635.0,,,,,,,,,,,,,,
251,150,,,1681405855,10.0,0.0389999999999997,1.5159999999999911,14902.136832,0.004084451594277868,1561601.0,1094.40591024003,5096.882176,612.0,11985.186816,59.0,0.0,0.0,25.5,448085.0,1028.3137476125494,11694.723072,2.654208,3815.0,0.8260000000000218,7859.531776,0.0,2206444.0,62.9,15.0,37308.063744,635.0,,,,,,,,,,,,,,
252,151,,,1681405856,10.25,0.0389999999999997,1.5200000000000102,14917.607424,0.036765046608731165,1614893.0,969.012463841531,5096.882176,615.0,11985.186816,59.0,0.0,0.0,28.499999999999996,460147.0,957.4860632333597,11679.25248,2.654208,3815.0,0.8279999999995198,7859.531776,0.0,2241680.0,63.0,15.75,37308.063744,635.0,,,,,,,,,,,,,,
253,152,,,1681405857,10.25,0.0389999999999997,1.524000000000001,14945.886208,0.004083184753015678,1671504.0,1042.8006382165304,5096.882176,616.0,11985.186816,59.0,0.0,0.0,28.499999999999996,472898.0,1079.9970716414591,11650.973696,2.654208,3815.0,0.8279999999995198,7859.531776,0.0,2279295.0,63.1,15.75,37308.063744,635.0,,,,,,,,,,,,,,
254,153,,,1681405858,10.25,0.0389999999999997,1.5279999999999916,14968.512512,0.004082709282364835,1728762.0,1042.574923707405,5096.882176,617.0,11985.186816,59.0,0.0,0.0,28.499999999999996,485436.0,1005.2146092526198,11628.347392,2.654208,3815.0,0.8289999999997235,7859.531776,0.0,2316959.0,63.2,15.75,37308.063744,635.0,,,,,,,,,,,,,,
255,154,,,1681405859,10.25,0.0389999999999997,1.5360000000000014,15001.300992,0.004085276197306876,1784675.0,967.6259529471125,5096.882176,618.0,11985.186816,59.0,0.0,0.0,28.499999999999996,497239.0,935.0970050630452,11595.558912,2.654208,3815.0,0.8299999999999272,7859.531776,0.0,2353279.0,63.3,15.75,37308.063744,635.0,,,,,,,,,,,,,,
256,155,,,1681405860,10.25,0.0389999999999997,1.539999999999992,15053.971456,0.00408852440773479,1833572.0,867.7003009312339,5096.882176,619.0,11985.186816,59.0,0.0,0.0,28.499999999999996,508379.0,919.1450696655764,11542.888448,2.654208,3815.0,0.831000000000131,7859.531776,0.0,2385896.0,63.4,15.75,37308.063744,635.0,,,,,,,,,,,,,,
257,156,,,1681405861,10.125,0.0389999999999997,1.5480000000000018,15109.033984,0.0367352607404541,1884463.0,948.7245488776966,5096.882176,622.0,11985.186816,59.0,0.0,0.0,26.25,519695.0,944.7311996288133,11487.82592,2.654208,3815.0,0.8329999999996289,7859.531776,0.0,2419483.0,63.6,15.5,37308.063744,635.0,,,,,,,,,,,,,,
258,157,,,1681405862,10.125,0.0389999999999997,1.5560000000000116,15155.560448,0.08169087700965628,1935639.0,864.4667734880152,5096.882176,626.0,11985.186816,59.0,0.0,0.0,26.25,530544.0,884.480543742507,11441.299456,2.654208,3815.0,0.8360000000002401,7859.531776,0.0,2453100.0,63.7,15.5,37308.063744,635.0,,,,,,,,,,,,,,
259,158,,,1681405863,10.125,0.0389999999999997,1.5600000000000023,15195.222016,0.00408559971766849,1981887.0,786.0337961657527,5096.882176,627.0,11985.186816,59.0,0.0,0.0,26.25,540698.0,824.9704791337025,11401.637888,2.654208,3815.0,0.8369999999995343,7859.531776,0.0,2483765.0,63.9,15.5,37308.063744,635.0,,,,,,,,,,,,,,
260,159,,,1681405864,10.125,0.0389999999999997,1.563999999999993,15267.282944,0.004088373601756388,2035655.0,989.236051965446,5096.882176,628.0,11985.186816,59.0,0.0,0.0,26.25,552773.0,989.4250913338657,11329.57696,2.654208,3815.0,0.8379999999997381,7859.531776,0.0,2519479.0,64.1,15.5,37308.063744,635.0,,,,,,,,,,,,,,
261,160,,,1681405865,10.125,0.0389999999999997,1.5720000000000027,15353.81504,0.09400901298735014,2087129.0,949.0261511884398,5096.882176,632.0,11985.186816,59.0,0.0,0.0,26.25,564255.0,908.4949427925167,11243.044864,2.654208,3815.0,0.8419999999996435,7859.531776,0.0,2553839.0,64.4,15.5,37308.063744,635.0,,,,,,,,,,,,,,
262,161,,,1681405866,10.25,0.0389999999999997,1.5759999999999934,15427.452928,0.004086261490950067,2140173.0,919.5199704744192,5096.882176,633.0,11985.186816,59.0,0.0,0.0,25.124999999999996,575888.0,908.6699884999331,11169.296384,2.654208,3815.0,0.8419999999996435,7859.531776,0.0,2589040.0,64.6,15.5,37308.063744,635.0,,,,,,,,,,,,,,
263,162,,,1681405867,10.25,0.0389999999999997,1.5879999999999939,15499.829248,0.057255897287846996,2181582.0,688.0666670013676,5096.882176,636.0,11985.186816,59.0,0.0,0.0,25.124999999999996,585509.0,827.4663252879504,11097.030656,2.654208,3815.0,0.8440000000000509,7859.531776,0.0,2617062.0,64.8,15.5,37308.063744,635.0,,,,,,,,,,,,,,
264,163,,,1681405868,10.25,0.0389999999999997,1.592000000000013,15563.419648,0.004085245107333042,2224696.0,739.9700136592542,5096.882176,637.0,11985.186816,59.0,0.0,0.0,25.124999999999996,595255.0,798.202054942077,11033.440256,2.654208,3815.0,0.8450000000002547,7859.531776,0.0,2646098.0,65.0,15.5,37308.063744,635.0,,,,,,,,,,,,,,
265,164,,,1681405869,10.25,0.0389999999999997,1.5960000000000036,15601.557504,0.004085779473344573,2268447.0,718.2757380531152,5096.882176,638.0,11985.186816,59.0,0.0,0.0,25.124999999999996,604133.0,565.3679629765809,10995.3024,2.654208,3815.0,0.8459999999995489,7859.531776,0.0,2674436.0,65.2,15.5,37308.063744,635.0,,,,,,,,,,,,,,
266,165,,,1681405870,10.25,0.0389999999999997,1.5999999999999943,15606.206464,0.004086002975432272,2283376.0,305.9993342824067,5096.882176,639.0,11985.186816,59.0,0.0,0.0,25.124999999999996,607193.0,143.56572870046034,10990.65344,2.654208,3815.0,0.8469999999997526,7859.531776,0.0,2684356.0,65.2,15.5,37308.063744,635.0,,,,,,,,,,,,,,
267,166,,,1681405871,10.125,0.0389999999999997,1.608000000000004,15613.333504,0.004086385901052899,2288413.0,57.851555803581995,5096.882176,640.0,11985.186816,59.0,0.0,0.0,23.125,608590.0,130.4191529627085,10983.522304,2.654208,3815.0,0.8479999999999563,7859.531776,0.0,2688033.0,65.2,15.25,37308.063744,635.0,,,,,,,,,,,,,,
268,167,,,1681405872,10.125,0.0389999999999997,1.6119999999999948,15890.00192,0.004087538026265931,2303846.0,33.67863886836449,5096.882176,641.0,11985.186816,59.0,0.0,0.0,23.125,612178.0,38.67652430330852,10706.857984,2.654208,3815.0,0.8479999999999563,7859.531776,0.0,2703430.0,66.1,15.25,37308.063744,635.0,,,,,,,,,,,,,,
269,168,,,1681405873,10.125,0.0389999999999997,1.6200000000000045,15610.507264,0.03268518638616238,2338242.0,69.43781918623573,5096.882176,644.0,11985.186816,59.0,0.0,0.0,23.125,623605.0,73.24846026309902,10986.348544,2.654208,3815.0,0.8499999999994543,7859.531776,0.0,2740225.0,65.2,15.25,37308.063744,635.0,,,,,,,,,,,,,,
270,169,,,1681405874,10.125,0.0389999999999997,1.6239999999999952,15614.447616,0.004086142915992395,2344840.0,93.34633085538451,5096.882176,645.0,11985.186816,59.0,0.0,0.0,23.125,625497.0,84.78459250105558,10982.408192,2.654208,3815.0,0.850999999999658,7859.531776,0.0,2745040.0,65.2,15.25,37308.063744,635.0,,,,,,,,,,,,,,
271,170,,,1681405875,10.125,0.0389999999999997,1.632000000000005,15614.40256,0.02451654263293438,2352204.0,110.16060717993818,5096.882176,647.0,11985.186816,59.0,0.0,0.0,23.125,627877.0,117.3694363721785,10982.449152,2.654208,3815.0,0.8519999999998618,7859.531776,0.0,2750680.0,65.2,15.25,37308.063744,635.0,,,,,,,,,,,,,,
272,171,,,1681405876,10.125,0.0389999999999997,1.6440000000000055,15614.840832,0.032688008251014644,2361389.0,77.90230706007388,5096.882176,655.0,11985.186816,59.0,0.0,0.0,21.25,630953.0,83.06350095645439,10982.01088,2.654208,3815.0,0.8589999999994689,7859.531776,0.0,2757764.0,65.2,15.0,37308.063744,635.0,,,,,,,,,,,,,,
273,172,,,1681405877,10.125,0.0389999999999997,1.6479999999999961,15603.982336,0.004086400480857724,2389512.0,64.1632955475481,5096.882176,656.0,11985.186816,59.0,0.0,0.0,21.25,639803.0,83.03471597180457,10992.8448,2.654208,3815.0,0.8599999999996726,7859.531776,0.0,2778812.0,65.2,15.0,37308.063744,635.0,,,,,,,,,,,,,,
274,173,,,1681405878,10.125,0.0389999999999997,1.656000000000006,15601.831936,0.044987997321338694,2439163.0,19.659587083412465,5096.882176,659.0,11985.186816,59.0,0.0,0.0,21.25,658515.0,34.4282152122068,10994.9952,2.654208,3815.0,0.86200000000008,7859.531776,0.0,2818246.0,65.2,15.0,37308.063744,635.0,,,,,,,,,,,,,,
275,174,,,1681405879,10.125,0.0389999999999997,1.6599999999999966,15592.52992,0.0040865841953129445,2489487.0,52.33659644411236,5096.882176,660.0,11985.186816,59.0,0.0,0.0,21.25,677232.0,34.309061275915816,11004.297216,2.654208,3815.0,0.8630000000002838,7859.531776,0.0,2857990.0,65.1,15.0,37308.063744,635.0,,,,,,,,,,,,,,
276,175,,,1681405880,10.125,0.0389999999999997,1.6640000000000157,15236.214784,0.004086057397033511,2523865.0,44.14082413182987,5096.882176,661.0,11985.186816,59.0,0.0,0.0,21.25,688402.0,51.97499324798466,11360.641024,2.654208,3815.0,0.8630000000002838,7859.531776,0.0,2884217.0,64.0,15.0,37308.063744,635.0,,,,,,,,,,,,,,
277,176,,,1681405881,10.0,0.0389999999999997,1.6680000000000064,15124.721664,0.004085987426669611,2531814.0,68.4266348471388,5096.882176,662.0,11985.186816,59.0,0.0,0.0,19.5,691071.0,64.24990179014311,11472.134144,2.654208,3815.0,0.863999999999578,7859.531776,0.0,2890369.0,63.6,14.75,37308.063744,635.0,,,,,,,,,,,,,,
278,177,,,1681405882,10.0,0.0389999999999997,1.671999999999997,15124.95104,0.0040858163980902985,2536507.0,54.092179147526586,5096.882176,663.0,11985.186816,59.0,0.0,0.0,19.5,692746.0,67.9010415546197,11471.900672,2.654208,3815.0,0.8649999999997817,7859.531776,0.0,2894108.0,63.6,14.75,37308.063744,635.0,,,,,,,,,,,,,,
279,177,,,1681405882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,37.51439943499986,3296.0,12.717903137207031,,37.67045355799996,2.0,0.0001,0.0011811599999873579,0.0,102.0
280,178,,,1681405883,10.0,0.0389999999999997,1.6839999999999975,14956.453888,0.04084235061487369,2551914.0,4.629352810025426,5097.271296,667.0,11985.575936,59.0,0.0,0.0,19.5,697140.0,47.73471266251295,11640.500224,2.654208,3884.0,0.8679999999994834,7859.531776,0.0,2903798.0,63.1,14.75,37308.063744,650.0,0.006955793999850357,0.002739517000009073,0.049966211000082694,,0.03303047899999001,,,0.167578315000128,,,,,,
281,178,,,1681405883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3328.0,12.671431541442871,,0.26551738700004535,2.0,0.0001,0.005247070999985226,0.0,103.0
282,179,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006637015000023894,0.001993691000052422,0.052432163000048604,9.0,0.5581803499999296,3360.0,12.60392951965332,0.09796334900011061,0.7190235440000379,2.0,0.0001,0.0018169759998727386,0.0,104.0
283,179,,,1681405884,10.0,0.0389999999999997,1.700000000000017,14956.6464,0.07353395735488995,2558367.0,2.4986066347515368,5096.87808,673.0,11985.18272,59.0,0.0,0.0,19.5,699708.0,20.574467748172776,11640.213504,2.654208,3983.0,0.8720000000002983,7859.531776,0.0,2908778.0,63.1,14.75,37308.063744,660.0,0.007824671999969723,0.0009434300000066287,0.0310205399998722,,0.017092850000153703,,,0.11492537799995262,,,,,,
284,179,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3392.0,12.616815567016602,,0.1727830019999601,2.0,0.0001,0.0009761320000052365,0.0,105.0
285,179,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007321884000020873,0.0011276499999439693,0.03442358000006607,9.0,0.01692455600004905,3424.0,12.604109764099121,0.1124076360001709,0.1733550170001763,2.0,0.0001,0.0011497109999254462,0.0,106.0
286,179,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007835801000055653,0.0013359900001432834,0.035057303999792566,9.0,0.016815890000088984,3456.0,12.61877155303955,0.11032912700011366,0.17259648100025515,2.0,0.0001,0.0012223690000610077,0.0,107.0
287,180,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952537000164739,0.0010396449999916513,0.029468814999972892,9.0,0.01678795599991645,3488.0,12.645485877990723,0.11736773400002676,0.17377326700011508,2.0,0.0001,0.0011565800000425952,0.0,108.0
288,180,,,1681405885,10.0,0.0389999999999997,1.724000000000018,14956.630016,0.02042756622761287,2565540.0,3.8197394377208247,5096.87808,678.0,11985.18272,59.0,0.0,0.0,19.5,703228.0,29.55587954211688,11640.737792,2.654208,4030.0,0.8760000000002037,7859.531776,0.0,2915451.0,63.1,14.75,37308.063744,663.0,0.007628064000073209,0.0014145899999675748,0.03297448499984057,,,,,,,,,,,
289,180,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0170796050001627,3520.0,12.974478721618652,0.1118786160000127,0.17199907500003064,2.0,0.0001,0.0010237149999738904,0.0,109.0
290,180,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989461000079245,0.0009890479998375667,0.029963142000042353,9.0,0.017111546000023736,3552.0,12.71947956085205,0.11625028799994652,0.17350806199988256,2.0,0.0001,0.001204576999953133,0.0,110.0
291,180,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803415799987306,0.0010194019998834847,0.02881208000007973,9.0,0.017423002999976234,3584.0,12.705056190490723,0.11687654000002112,0.17332143399994493,2.0,0.0001,0.0011562510001112969,0.0,111.0
292,181,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007877286999928401,0.0009663840000939672,0.0313737310000306,9.0,0.017135263999989547,3616.0,12.78586196899414,0.1146851409998817,0.17308249600000636,2.0,0.0001,0.001044689000082144,0.0,112.0
293,181,,,1681405886,10.125,0.0389999999999997,1.7520000000000095,14953.24672,0.020432673099718825,2573346.0,3.8666359566771944,5096.87808,683.0,11985.18272,59.0,0.0,0.0,20.0,706081.0,8.570404915345682,11644.010496,2.654208,4092.0,0.8800000000001091,7859.531776,0.0,2921615.0,63.1,14.875,37308.063744,664.0,0.008015829999976631,0.0009582740001405909,0.02939336800000092,,,,,,,,,,,
294,181,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01728425800001787,3648.0,12.70592975616455,0.11605331100008698,0.1727706560002389,2.0,0.0001,0.001065615000015896,0.0,113.0
295,181,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958651999842914,0.0009307089999310847,0.030332333999922412,9.0,0.017633595999996032,3680.0,12.5649995803833,0.11487789599982534,0.17276472499952433,2.0,0.0001,0.0010315380000065488,0.0,114.0
296,181,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007282953999947495,0.0010675810001430364,0.03424003400004949,9.0,0.017756213999973625,3712.0,12.837158203125,0.11088799499998458,0.17253129300002001,2.0,0.0001,0.0012965149999217829,0.0,115.0
297,182,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063933000130419,0.0009559260001879011,0.030463240000017322,9.0,0.01717961200006357,3744.0,12.591767311096191,0.11575821400015229,0.17376067400050488,2.0,0.0001,0.0013397489999533718,0.0,116.0
298,182,,,1681405887,10.125,0.0389999999999997,1.7719999999999914,14948.089856,0.02043795757741216,2580449.0,3.7245942284663243,5096.87808,688.0,11985.18272,59.0,0.0,0.0,20.0,708693.0,3.112102170867503,11649.359872,2.654208,4163.0,0.8829999999998108,7859.531776,0.0,2927289.0,63.1,14.875,37308.063744,665.0,0.007867014000112249,0.0009317989999999554,0.029261329000064507,,,,,,,,,,,
299,182,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01709748500002206,3776.0,12.550223350524902,0.11751341099989077,0.1737188970000716,2.0,0.0001,0.0010478589999820542,0.0,117.0
300,182,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007896445999904245,0.0011306920000606624,0.030060553000112122,9.0,0.017097307000085493,3808.0,12.62885570526123,0.1159271969997917,0.17328259299983984,2.0,0.0001,0.0011703979998856084,0.0,118.0
301,182,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936599000004207,0.0009575819999554369,0.03162063400009174,9.0,0.01728308599990669,3840.0,12.676936149597168,0.11483688400016945,0.1739205580001908,2.0,0.0001,0.0012857730000632728,0.0,119.0
302,183,,,1681405888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952240999884452,0.0009428409998690768,0.030014357000027303,9.0,0.016922737999948367,3872.0,12.405448913574219,0.11704205900014131,0.17397106199996415,2.0,0.0001,0.0010968260000936425,0.0,120.0
303,183,,,1681405888,10.125,0.0389999999999997,1.7920000000000016,14943.5392,0.016346958931127843,2585619.0,2.9538188527256515,5096.87808,692.0,11985.186816,59.0,0.0,0.0,20.0,710971.0,2.943881370378278,11654.414336,2.654208,4216.0,0.8859999999995125,7859.531776,0.0,2931695.0,63.1,14.875,37308.063744,668.0,,,,,,,,,,,,,,
304,183,,,1681405888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007774702000006073,0.001063144999989163,0.03205646399987927,9.0,0.01692021400003796,3904.0,12.720624923706055,0.11426159099983124,0.1730838399998902,2.0,0.0001,0.0010077240001464816,0.0,121.0
305,184,,,1681405889,10.125,0.040000000000000924,1.8160000000000025,14948.343808,0.05723774802041402,2589097.0,1.9180075506862846,5096.87808,697.0,11985.268736,60.0,0.0,0.04088410572832409,20.0,713261.0,20.10221970565935,11649.318912,2.654208,4232.0,0.8890000000001237,7859.544064,0.0,2935322.0,63.1,14.875,37308.874752,669.0,,,,,,,,,,,,,,
306,184,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900157999984003,0.0009903959999064682,0.02879234500005623,9.0,0.01707850699995106,3936.0,12.635673522949219,0.11704464699982964,1.0220844159998705,2.0,0.0001,0.8502783630001431,0.0,122.0
307,184,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048871000028157,0.0010648139998465922,0.032191299000032814,9.0,0.017169785000078264,3968.0,12.503800392150879,0.11539465900000323,0.17450504799990085,2.0,0.0001,0.0006356199999117962,0.0,123.0
308,185,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007513343000027817,0.0009441520001018944,0.029380778999893664,9.0,0.017257745000051727,4000.0,12.747126579284668,0.11692549000008512,0.17314292300011402,2.0,0.0001,0.001121413999953802,0.0,124.0
309,185,,,1681405890,10.125,0.040000000000000924,1.8360000000000127,14975.361024,0.016344987644918776,2596501.0,3.27936478460399,5096.87808,701.0,11985.268736,60.0,0.0,0.0,20.0,717104.0,95.12848253922328,11622.002688,2.654208,4274.0,0.8919999999998254,7859.544064,0.0,2942288.0,63.2,14.875,37308.063744,671.0,0.008068187000162652,0.001098927000157346,0.0315109460000258,,,,,,,,,,,
310,185,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017283925000128875,4032.0,12.730122566223145,0.11638009500006774,0.17497751700034314,2.0,0.0001,0.0006354369998007314,0.0,125.0
311,185,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064248999971824,0.0010935779998817452,0.030656676999797128,9.0,0.01724530199999208,4064.0,12.544657707214355,0.1167285650001304,0.1750073999999131,2.0,0.0001,0.0012190290001399262,0.0,126.0
312,185,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890932000009343,0.0010603299999729643,0.029903295000167418,9.0,0.017228377000037653,4096.0,12.634923934936523,0.11719920799987449,0.1746708180000951,2.0,0.0001,0.0013886760000332288,0.0,127.0
313,186,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803173000008428,0.001070658000116964,0.02932387300006667,9.0,0.017201034999970943,4128.0,12.668898582458496,0.11630918100013332,0.17297749600015777,2.0,0.0001,0.0010410189997855923,0.0,128.0
314,186,,,1681405891,10.25,0.040000000000000924,1.8640000000000043,14975.65184,0.10220946164569648,2603103.0,3.1991801048598933,5096.87808,709.0,11985.268736,60.0,0.0,0.0,20.375,719823.0,23.713090178947358,11621.49888,2.654208,4345.0,0.8980000000001382,7859.544064,0.0,2947765.0,63.2,15.0,37308.063744,671.0,0.00817422299996906,0.0010861029998068261,0.036249946999987515,,,,,,,,,,,
315,186,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017208318000029976,4160.0,12.694432258605957,0.11145703600004708,0.17540951799969662,2.0,0.0001,0.0012338909998561576,0.0,129.0
316,186,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007835229000193067,0.001008640000009109,0.03449784400004319,9.0,0.017458169000065027,4192.0,12.489900588989258,0.11253550199990059,0.17486123800017594,2.0,0.0001,0.0015258539999649656,0.0,130.0
317,186,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938787000057346,0.0009662509999088797,0.0305903240000589,9.0,0.01723158599997987,4224.0,12.637056350708008,0.11672054300015589,0.17462181400014742,2.0,0.0001,0.0011743229999865434,0.0,131.0
318,187,,,1681405892,10.25,0.040000000000000924,1.8840000000000146,14973.067264,0.016341291310848223,2609802.0,3.4378709713567805,5096.87808,713.0,11985.268736,60.0,0.0,0.0,20.375,723137.0,26.34009499054583,11623.780352,2.654208,4393.0,0.9009999999998399,7859.544064,0.0,2953935.0,63.2,15.0,37308.063744,674.0,0.008007862000113164,0.0009613449999505974,0.030513430999917546,,0.017296088999955828,,,0.11715715199989063,,,,,,
319,187,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4256.0,12.454763412475586,,0.1749866339998789,2.0,0.0001,0.00105075500005114,0.0,132.0
320,187,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007859210999868083,0.0009513039999546891,0.029644533000009687,9.0,0.017251696000130323,4288.0,12.704837799072266,0.11754572599988933,0.17432332399994266,2.0,0.0001,0.0010708540000905487,0.0,133.0
321,187,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007622048999792241,0.001133497999944666,0.03159950600002048,9.0,0.017616710000083913,4320.0,12.607928276062012,0.11520135799992204,0.1742491519999021,2.0,0.0001,0.0010760310001387552,0.0,134.0
322,188,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126522000111436,0.0010000010001931514,0.029904133000172806,9.0,0.01722986499999024,4352.0,12.594401359558105,0.1174822259999928,0.1749107690004621,2.0,0.0001,0.0011680220000016561,0.0,135.0
323,188,,,1681405893,10.25,0.040000000000000924,1.9000000000000057,14969.786368,0.020427920856245094,2617912.0,3.828742964908983,5096.873984,718.0,11985.26464,60.0,0.0,0.0,20.375,726694.0,25.245518825226974,11627.282432,2.654208,4472.0,0.9039999999995416,7859.544064,0.0,2960988.0,63.2,15.0,37308.063744,674.0,0.00573805099998026,0.0009686830001101043,0.03666886800010616,,0.017317234000074677,,,0.11187975100006042,,,,,,
324,188,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4384.0,12.649739265441895,,0.17366219200039268,2.0,0.0001,0.0010896050000610558,0.0,136.0
325,188,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979973000146856,0.0010514780001358304,0.0323366380000607,9.0,0.017281486999991102,4416.0,12.640024185180664,0.1140172469999925,0.1736433430003217,2.0,0.0001,0.0009765199999947072,0.0,137.0
326,188,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036806000063734,0.0010249100000692124,0.0304683209999439,9.0,0.017262344000073426,4448.0,12.678757667541504,0.11595572000010179,0.17390392700008306,2.0,0.0001,0.001155825999830995,0.0,138.0
