_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
578,340,,,1681396179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01144162192940712,7680.0,12.608746528625488,,0.08692734409123659,2.0,0.0001,0.001174509059637785,0.0,239.0
579,340,,,1681396179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020125401206314564,9.0,0.001173109281808138,0.026586745865643024,0.005024433601647615,7712.0,12.682957649230957,0.044666471891105175,0.08045137440785766,2.0,0.0001,0.0009880736470222473,0.0,240.0
580,340,,,1681396179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019836388528347015,9.0,0.001026354730129242,0.026502493768930435,0.007498744875192642,7744.0,12.59741497039795,0.046442975755780935,0.08466593828052282,2.0,0.0001,0.0012117302976548672,0.0,241.0
581,341,,,1681396180,2.296875,0.0,3.064000000000078,16592.46592,0.15899374342524691,11072863.0,4.142484524520502,5096.251392,1226.0,12414.01344,0.0,0.0,0.0,2.390625,2337364.0,40.4145645399467,225182.183424,2.854912,7169.0,2.0410000000001673,13071.38048,0.0,10981568.0,11.9,3.3125,50597.43744,3255.0,0.0019228383898735046,,0.0010577761568129063,0.026247147005051374,,,,0.046356753911823034,,,,,,
582,342,,,1681396181,2.296875,0.0,3.0720000000001164,16592.482304,0.004076097171438679,11073373.0,0.08487357805954587,5096.251392,1227.0,12414.01344,0.0,0.0,0.0,2.390625,2337634.0,0.31321463200279065,225182.16704,2.854912,7169.0,2.0410000000001673,13071.38048,0.0,10981941.0,11.9,3.3125,50597.43744,3255.0,,,,,,,,,,,,,,
583,343,,,1681396182,2.296875,0.0,3.076000000000022,16592.478208,0.004078340189515031,11073675.0,0.001051447191947662,5096.251392,1228.0,12414.01344,0.0,0.0,0.0,2.390625,2337745.0,0.002947238179489164,225182.16704,2.854912,7169.0,2.042000000000371,13071.38048,0.0,10982113.0,11.9,3.3125,50597.43744,3255.0,,,,,,,,,,,,,,
584,344,,,1681396183,2.296875,0.0,3.08400000000006,16592.433152,0.03263000543896301,11074077.0,0.0778547471377897,5096.251392,1231.0,12414.01344,0.0,0.0,0.0,2.203125,2337912.0,0.0071776451822536435,225182.208,2.854912,7169.0,2.043000000000575,13071.38048,0.0,10982366.0,11.9,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
585,345,,,1681396184,2.296875,0.0,3.0879999999999654,16592.556032,0.004078178455285566,11075102.0,0.2441729700470288,5096.251392,1232.0,12414.01344,0.0,0.0,0.0,2.203125,2338335.0,0.15042265709325972,225182.081024,2.854912,7169.0,2.043999999999869,13071.38048,0.0,10983114.0,11.9,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
586,346,,,1681396185,2.296875,0.0,3.0960000000000036,16593.473536,0.07341712881467895,11075848.0,0.1133201672327391,5096.251392,1236.0,12414.01344,0.0,0.0,0.0,2.203125,2338936.0,0.08323953715150102,225181.159424,2.854912,7169.0,2.04700000000048,13071.38048,0.0,10983885.0,11.9,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
587,347,,,1681396186,2.296875,0.0,3.104000000000042,16605.741056,0.00407939575681811,11093417.0,0.833001449062462,5096.251392,1237.0,12414.01344,0.0,0.0,0.0,2.203125,2340028.0,15.536840677562987,225168.95744,2.854912,7169.0,2.04700000000048,13071.38048,0.0,10992989.0,11.9,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
588,348,,,1681396187,2.296875,0.0,3.1079999999999472,16613.70368,0.0040786916038437334,11113444.0,66.64420383737426,5096.251392,1238.0,12414.01344,0.0,0.0,0.0,2.203125,2343248.0,50.286411964596425,225160.994816,2.854912,7169.0,2.048000000000684,13071.38048,0.0,11004289.0,11.9,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
589,349,,,1681396188,2.296875,0.0,3.11200000000008,16529.440768,0.004076647522877926,11185492.0,288.63353265330477,5096.251392,1239.0,12414.01344,0.0,0.0,0.0,2.265625,2353205.0,276.4237821983157,225245.257728,2.854912,7169.0,2.048000000000684,13071.38048,0.0,11044806.0,11.8,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
590,350,,,1681396189,2.296875,0.0,3.1159999999999854,16533.610496,0.004079140956911312,11235198.0,277.84993011006594,5096.251392,1240.0,12414.01344,0.0,0.0,0.0,2.265625,2363150.0,289.6454832528159,225241.088,2.854912,7169.0,2.048999999999978,13071.38048,0.0,11078381.0,11.8,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
591,351,,,1681396190,2.296875,0.0,3.132000000000062,16553.316352,0.0367080241079935,11298013.0,276.4514910979819,5096.251392,1245.0,12414.01344,0.0,0.0,0.0,2.265625,2373141.0,240.20008679164482,225221.38624,2.854912,7169.0,2.0520000000005894,13071.38048,0.0,11114873.0,11.8,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
592,352,,,1681396191,2.296875,0.0,3.1359999999999673,16553.193472,0.004075916332668718,11354276.0,260.9948627551908,5096.251392,1246.0,12414.01344,0.0,0.0,0.0,2.265625,2384432.0,295.47469494192546,225221.50912,2.854912,7169.0,2.0520000000005894,13071.38048,0.0,11149908.0,11.8,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
593,353,,,1681396192,2.296875,0.0,3.1440000000000055,16574.877696,0.0040759695188765325,11418369.0,289.5454992571323,5096.251392,1247.0,12414.01344,0.0,0.0,0.0,2.265625,2395767.0,207.95767696645675,225199.8208,2.854912,7169.0,2.0529999999998836,13071.38048,0.0,11188416.0,11.8,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
594,354,,,1681396193,2.296875,0.0,3.147999999999911,16577.892352,0.004076270288823033,11479624.0,292.95184137121834,5096.251392,1248.0,12414.01344,0.0,0.0,0.0,2.34375,2407202.0,310.3990903210384,225196.81024,2.854912,7169.0,2.0529999999998836,13071.38048,0.0,11225840.0,11.8,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
595,355,,,1681396194,2.296875,0.0,3.1520000000000437,16577.470464,0.00407754445948746,11514437.0,210.0936709879812,5096.251392,1249.0,12414.01344,0.0,0.0,0.0,2.34375,2417535.0,276.0697182732494,225197.297664,2.854912,7169.0,2.0540000000000873,13071.38048,0.0,11250077.0,11.8,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
596,356,,,1681396195,2.296875,0.0,3.155999999999949,16598.188032,0.0040789570005728215,11571703.0,194.05275218013585,5096.251392,1250.0,12414.01344,0.0,0.0,0.0,2.34375,2429435.0,345.25426109231586,225176.51456,2.854912,7169.0,2.0540000000000873,13071.38048,0.0,11286300.0,11.9,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
597,357,,,1681396196,2.296875,0.0,3.1639999999999873,16604.22144,0.028536268632245617,11630068.0,300.8253709677546,5096.251392,1253.0,12414.01344,0.0,0.0,0.0,2.34375,2442612.0,276.2186436524041,225170.481152,2.854912,7169.0,2.055000000000291,13071.38048,0.0,11323887.0,11.9,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
598,358,,,1681396197,2.296875,0.0,3.16800000000012,16608.149504,0.004077447683580292,11680768.0,217.47865244519375,5096.251392,1254.0,12414.01344,0.0,0.0,0.0,2.34375,2454213.0,309.94078358266853,225166.553088,2.854912,7169.0,2.0560000000004948,13071.38048,0.0,11356970.0,11.9,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
599,359,,,1681396198,2.296875,0.0,3.175999999999931,16630.10816,0.004079230064540417,11765474.0,328.6587947494783,5096.251392,1255.0,12414.01344,0.0,0.0,0.0,2.40625,2467899.0,267.07933508273504,225144.594432,2.854912,7169.0,2.0560000000004948,13071.38048,0.0,11407544.0,11.9,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
600,360,,,1681396199,2.296875,0.0,3.1800000000000637,16644.636672,0.004079840362710783,11841609.0,317.4687944065242,5096.251392,1256.0,12414.01344,0.0,0.0,0.0,2.40625,2480980.0,308.20138122063884,225130.06592,2.854912,7169.0,2.0570000000006985,13071.38048,0.0,11453429.0,11.9,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
601,361,,,1681396200,2.296875,0.0,3.188000000000102,16638.267392,0.028561975629902817,11883888.0,278.6167483487297,5096.251392,1259.0,12414.01344,0.0,0.0,0.0,2.40625,2492800.0,249.86382830541004,225136.431104,2.854912,7169.0,2.0579999999999927,13071.38048,0.0,11482113.0,11.9,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
602,362,,,1681396201,2.296875,0.0,3.1959999999999127,16663.375872,0.028539817270806535,11943126.0,171.22470546897435,5096.251392,1262.0,12414.01344,0.0,0.0,0.0,2.40625,2501564.0,200.5537235548285,225111.318528,2.854912,7169.0,2.0600000000004,13071.38048,0.0,11516281.0,11.9,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
603,363,,,1681396202,2.296875,0.0,3.203999999999951,16663.4496,0.004074681835751834,11993030.0,288.78441713943596,5096.251392,1263.0,12414.01344,0.0,0.0,0.0,2.40625,2512263.0,169.2402392195398,225111.248896,2.854912,7169.0,2.061000000000604,13071.38048,0.0,11547576.0,11.9,3.25,50597.43744,3255.0,,,,,,,,,,,,,,
604,364,,,1681396203,2.296875,0.0,3.2080000000000837,16654.159872,0.004078376921961634,12010007.0,179.72876632800535,5096.251392,1264.0,12414.01344,0.0,0.0,0.0,2.328125,2522243.0,201.90435941037893,225120.538624,2.854912,7169.0,2.061000000000604,13071.38048,0.0,11563548.0,11.9,3.21875,50597.43744,3255.0,,,,,,,,,,,,,,
605,365,,,1681396204,2.296875,0.0,3.211999999999989,16676.687872,0.004080015736114779,12084367.0,203.19025075546844,5096.251392,1265.0,12414.01344,0.0,0.0,0.0,2.328125,2533777.0,262.58636295727905,225098.006528,2.854912,7169.0,2.061999999999898,13071.38048,0.0,11607546.0,11.9,3.21875,50597.43744,3255.0,,,,,,,,,,,,,,
606,366,,,1681396205,2.296875,0.0,3.2200000000000273,16672.514048,0.004079445159128214,12123722.0,250.5219193284811,5096.251392,1266.0,12414.01344,0.0,0.0,0.0,2.328125,2547521.0,248.378784432824,225102.176256,2.854912,7169.0,2.063000000000102,13071.38048,0.0,11637309.0,11.9,3.21875,50597.43744,3255.0,,,,,,,,,,,,,,
607,367,,,1681396206,2.296875,0.0,3.2280000000000655,16684.220416,0.028534799320843737,12173498.0,208.49978991932647,5096.251392,1269.0,12414.01344,0.0,0.0,0.0,2.328125,2559959.0,239.55926613476518,225090.465792,2.854912,7169.0,2.0650000000005093,13071.38048,0.0,11670629.0,11.9,3.21875,50597.43744,3255.0,,,,,,,,,,,,,,
608,368,,,1681396207,2.296875,0.0,3.231999999999971,16704.67584,0.07337558130699218,12238986.0,237.28459976460965,5096.251392,1273.0,12414.01344,0.0,0.0,0.0,2.328125,2573325.0,214.00641155785578,225070.022656,2.854912,7169.0,2.0670000000000073,13071.38048,0.0,11711657.0,11.9,3.21875,50597.43744,3255.0,,,,,,,,,,,,,,
609,369,,,1681396208,2.28125,0.0,3.2360000000001037,16702.13632,0.00407499208136787,12292054.0,302.6269477501071,5096.251392,1274.0,12414.01344,0.0,0.0,0.0,2.140625,2586819.0,235.53038831599196,225072.562176,2.854912,7169.0,2.0670000000000073,13071.38048,0.0,11746728.0,11.9,3.15625,50597.43744,3255.0,,,,,,,,,,,,,,
610,370,,,1681396209,2.28125,0.0,3.2439999999999145,16697.044992,0.004078166838322479,12334120.0,193.80672314673293,5096.251392,1275.0,12414.01344,0.0,0.0,0.0,2.140625,2598133.0,251.12005340190814,225077.653504,2.854912,7169.0,2.068000000000211,13071.38048,0.0,11775109.0,11.9,3.15625,50597.43744,3255.0,,,,,,,,,,,,,,
611,371,,,1681396210,2.28125,0.0,3.2519999999999527,16721.518592,0.032611857009130454,12412971.0,240.90310275736192,5096.251392,1277.0,12414.01344,0.0,0.0,0.0,2.140625,2611508.0,276.02933708974746,225053.179904,2.854912,7169.0,2.0690000000004147,13071.38048,0.0,11823015.0,11.9,3.15625,50597.43744,3255.0,,,,,,,,,,,,,,
612,372,,,1681396211,2.28125,0.0,3.2560000000000855,16715.153408,0.004077468006139745,12442834.0,273.07905496623897,5096.251392,1278.0,12414.01344,0.0,0.0,0.0,2.140625,2623846.0,150.89151408629962,225059.540992,2.854912,7169.0,2.0700000000006185,13071.38048,0.0,11846198.0,11.9,3.15625,50597.43744,3255.0,,,,,,,,,,,,,,
613,373,,,1681396212,2.28125,0.0,3.2640000000001237,16724.168704,0.03263023009880089,12491923.0,221.56677481866672,5096.251392,1281.0,12414.01344,0.0,0.0,0.0,2.140625,2635159.0,203.25735203319056,225050.5216,2.854912,7169.0,2.0709999999999127,13071.38048,0.0,11877788.0,11.9,3.15625,50597.43744,3255.0,,,,,,,,,,,,,,
614,374,,,1681396213,2.28125,0.0,3.268000000000029,16736.301056,0.004077819386064107,12547936.0,267.8573374994311,5096.251392,1282.0,12414.01344,0.0,0.0,0.0,2.09375,2648138.0,249.45803346039577,225038.393344,2.854912,7169.0,2.0720000000001164,13071.38048,0.0,11913928.0,11.9,3.1406249999999996,50597.43744,3255.0,,,,,,,,,,,,,,
615,375,,,1681396214,2.28125,0.0,3.2719999999999345,16743.284736,0.004077452522266549,12599656.0,219.39751121790079,5096.251392,1283.0,12414.01344,0.0,0.0,0.0,2.09375,2661215.0,238.96625714067682,225031.405568,2.854912,7169.0,2.07300000000032,13071.38048,0.0,11948128.0,11.9,3.1406249999999996,50597.43744,3255.0,,,,,,,,,,,,,,
616,376,,,1681396215,2.28125,0.0,3.2760000000000673,16748.40064,0.0040743358854550315,12642107.0,154.1751143629349,5096.251392,1284.0,12414.01344,0.0,0.0,0.0,2.09375,2670564.0,268.9555067798826,225026.306048,2.854912,7169.0,2.074000000000524,13071.38048,0.0,11975951.0,11.9,3.1406249999999996,50597.43744,3255.0,,,,,,,,,,,,,,
617,377,,,1681396216,2.28125,0.0,3.2799999999999727,16765.652992,0.004077894826689336,12705234.0,250.6484353618631,5096.251392,1285.0,12414.01344,0.0,0.0,0.0,2.09375,2683713.0,268.43281173987657,225009.053696,2.854912,7169.0,2.074000000000524,13071.38048,0.0,12016033.0,11.9,3.1406249999999996,50597.43744,3255.0,,,,,,,,,,,,,,
618,378,,,1681396217,2.28125,0.0,3.2840000000001055,16782.491648,0.0040820913251631485,12753901.0,303.8045450278871,5096.251392,1286.0,12414.01344,0.0,0.0,0.0,2.09375,2697017.0,229.84718350278567,224992.223232,2.854912,7169.0,2.074999999999818,13071.38048,0.0,12049845.0,11.9,3.1406249999999996,50597.43744,3255.0,,,,,,,,,,,,,,
619,379,,,1681396218,2.265625,0.0,3.2919999999999163,16796.286976,0.02856260651626087,12792622.0,236.31664563209648,5096.251392,1289.0,12414.01344,0.0,0.0,0.0,1.9375,2708943.0,248.19172460196026,224978.427904,2.854912,7169.0,2.076000000000022,13071.38048,0.0,12077623.0,11.9,3.078125,50597.43744,3255.0,,,,,,,,,,,,,,
620,380,,,1681396219,2.265625,0.0,3.296000000000049,16836.829184,0.004075144805283449,12848631.0,179.72113725954046,5096.251392,1290.0,12414.01344,0.0,0.0,0.0,1.9375,2720656.0,261.15342691073977,224937.885696,2.854912,7169.0,2.076000000000022,13071.38048,0.0,12115015.0,12.0,3.078125,50597.43744,3255.0,,,,,,,,,,,,,,
621,381,,,1681396220,2.265625,0.0,3.3040000000000873,16834.781184,0.02446194003264242,12860122.0,140.46720424106746,5096.251392,1292.0,12414.01344,0.0,0.0,0.0,1.9375,2727494.0,176.694772070933,224939.933696,2.854912,7169.0,2.0770000000002256,13071.38048,0.0,12125888.0,12.0,3.078125,50597.43744,3255.0,,,,,,,,,,,,,,
622,382,,,1681396221,2.265625,0.0,3.3079999999999927,16870.858752,0.004075550835915365,12902439.0,100.7393145751581,5096.251392,1293.0,12414.01344,0.0,0.0,0.0,1.9375,2733040.0,143.4858729075576,224903.856128,2.854912,7169.0,2.0780000000004293,13071.38048,0.0,12157869.0,12.0,3.078125,50597.43744,3255.0,,,,,,,,,,,,,,
623,383,,,1681396222,2.265625,0.0,3.3120000000001255,16893.325312,0.004072834871276813,12947233.0,215.0839043471413,5096.251392,1294.0,12414.01344,0.0,0.0,0.0,1.9375,2742120.0,79.00483512249713,224881.389568,2.854912,7169.0,2.0780000000004293,13071.38048,0.0,12189287.0,12.0,3.078125,50597.43744,3255.0,,,,,,,,,,,,,,
624,384,,,1681396223,2.25,0.0,3.3199999999999363,16892.932096,0.036702944056640575,12962126.0,111.77003857043428,5096.251392,1297.0,12414.01344,0.0,0.0,0.0,1.7812499999999998,2748235.0,133.2089545930021,224881.7664,2.854912,7169.0,2.0799999999999272,13071.38048,0.0,12200954.0,12.0,3.03125,50597.43744,3255.0,,,,,,,,,,,,,,
625,385,,,1681396224,2.25,0.0,3.324000000000069,16925.700096,0.004079813234469935,13008545.0,127.81552090742102,5096.251392,1298.0,12414.01344,0.0,0.0,0.0,1.7812499999999998,2756231.0,131.27507504439325,224849.010688,2.854912,7169.0,2.0799999999999272,13071.38048,0.0,12234075.0,12.0,3.03125,50597.43744,3255.0,,,,,,,,,,,,,,
626,386,,,1681396225,2.25,0.0,3.3279999999999745,16929.878016,0.004076965807956124,13036286.0,122.89527726845392,5096.251392,1299.0,12414.01344,0.0,0.0,0.0,1.7812499999999998,2763379.0,178.99978942481033,224844.832768,2.854912,7169.0,2.081000000000131,13071.38048,0.0,12251907.0,12.0,3.03125,50597.43744,3255.0,,,,,,,,,,,,,,
627,387,,,1681396226,2.25,0.0,3.3320000000001073,16946.450432,0.004074898326153978,13063098.0,104.83136784216376,5096.251392,1300.0,12414.01344,0.0,0.0,0.0,1.7812499999999998,2770091.0,147.23187089212342,224828.264448,2.854912,7169.0,2.081000000000131,13071.38048,0.0,12269618.0,12.0,3.03125,50597.43744,3255.0,,,,,,,,,,,,,,
628,388,,,1681396227,2.25,0.0,3.3360000000000127,16937.22624,0.004075648488683228,13280940.0,70.66654692807369,5096.251392,1301.0,12414.01344,0.0,0.0,0.0,1.7812499999999998,2779828.0,75.63857540881195,224837.48864,2.854912,7169.0,2.0820000000003347,13071.38048,0.0,12379311.0,12.0,3.03125,50597.43744,3255.0,,,,,,,,,,,,,,
629,389,,,1681396228,2.25,0.0,3.344000000000051,16946.966528,0.028537670432402924,13364051.0,127.48326776474461,5096.251392,1304.0,12414.01344,0.0,0.0,0.0,1.640625,2789607.0,100.61148388428629,224827.731968,2.854912,7169.0,2.0830000000005384,13071.38048,0.0,12426577.0,12.0,2.984375,50597.43744,3255.0,,,,,,,,,,,,,,
630,390,,,1681396229,2.25,0.0,3.3479999999999563,16944.754688,0.00407799065582921,13387809.0,78.03791880910669,5096.251392,1305.0,12414.01344,0.0,0.0,0.0,1.640625,2795983.0,128.60084543029242,224829.952,2.854912,7169.0,2.0830000000005384,13071.38048,0.0,12442620.0,12.0,2.984375,50597.43744,3255.0,,,,,,,,,,,,,,
631,391,,,1681396230,2.25,0.0,3.352000000000089,16948.211712,0.05701217348051664,13421651.0,102.34413704386003,5096.251392,1309.0,12414.01344,0.0,0.0,0.0,1.640625,2802190.0,100.00255767894633,224826.499072,2.854912,7169.0,2.087000000000444,13071.38048,0.0,12462825.0,12.0,2.984375,50597.43744,3255.0,,,,,,,,,,,,,,
632,392,,,1681396231,2.25,0.0,3.3600000000001273,16945.012736,0.00407503563542946,13438160.0,51.73568877739433,5096.251392,1310.0,12414.01344,0.0,0.0,0.0,1.640625,2807103.0,141.61570041960525,224829.698048,2.854912,7169.0,2.087000000000444,13071.38048,0.0,12474573.0,12.0,2.984375,50597.43744,3255.0,,,,,,,,,,,,,,
633,393,,,1681396232,2.25,0.0,3.367999999999938,16947.224576,0.004075335242910096,13493471.0,183.39194894965098,5096.251392,1311.0,12414.01344,0.0,0.0,0.0,1.640625,2815924.0,77.731766593411,224827.490304,2.854912,7169.0,2.0880000000006476,13071.38048,0.0,12506492.0,12.0,2.984375,50597.43744,3255.0,,,,,,,,,,,,,,
634,394,,,1681396233,2.234375,0.0,3.372000000000071,16946.143232,0.004077958712282155,13533838.0,108.89943453923671,5096.251392,1312.0,12414.01344,0.0,0.0,0.0,1.5,2822308.0,49.38613503875633,224828.571648,2.854912,7169.0,2.0880000000006476,13071.38048,0.0,12529356.0,12.0,2.9375,50597.43744,3255.0,,,,,,,,,,,,,,
635,395,,,1681396234,2.234375,0.0,3.3759999999999764,16949.669888,0.004078161029865754,13552014.0,37.404908990947746,5096.251392,1313.0,12414.01344,0.0,0.0,0.0,1.5,2827465.0,200.00492532140836,224825.044992,2.854912,7169.0,2.088999999999942,13071.38048,0.0,12542077.0,12.0,2.9375,50597.43744,3255.0,,,,,,,,,,,,,,
636,396,,,1681396235,2.234375,0.0,3.3840000000000146,16952.446976,0.02852565507474358,13619453.0,196.7634979996932,5096.251392,1316.0,12414.01344,0.0,0.0,0.0,1.5,2839960.0,152.63865528292882,224822.259712,2.854912,7169.0,2.0910000000003492,13071.38048,0.0,12582123.0,12.0,2.9375,50597.43744,3255.0,,,,,,,,,,,,,,
637,397,,,1681396236,2.234375,0.0,3.38799999999992,16949.911552,0.004073710811427486,13649870.0,84.77159095541207,5096.251392,1317.0,12414.01344,0.0,0.0,0.0,1.5,2847680.0,220.73958244412893,224824.786944,2.854912,7169.0,2.0910000000003492,13071.38048,0.0,12602507.0,12.0,2.9375,50597.43744,3255.0,,,,,,,,,,,,,,
638,398,,,1681396237,2.234375,0.0,3.3920000000000528,16953.229312,0.0040763070998196555,13682117.0,69.96782812806971,5096.251392,1318.0,12414.01344,0.0,0.0,0.0,1.5,2852483.0,66.99503790310042,224821.465088,2.854912,7169.0,2.092000000000553,13071.38048,0.0,12620906.0,12.0,2.9375,50597.43744,3255.0,,,,,,,,,,,,,,
639,399,,,1681396238,2.265625,0.0,3.395999999999958,16945.012736,0.004077952904418275,13711950.0,138.1183297866954,5096.251392,1319.0,12414.01344,0.0,0.0,0.0,2.140625,2859033.0,91.8277817944705,224829.68576,2.854912,7169.0,2.092000000000553,13071.38048,0.0,12639472.0,12.0,3.046875,50597.43744,3255.0,,,,,,,,,,,,,,
640,400,,,1681396239,2.265625,0.0,3.400000000000091,16953.26208,0.004076919368130825,13733139.0,36.05901416280117,5096.251392,1320.0,12414.01344,0.0,0.0,0.0,2.140625,2862770.0,120.63300264391451,224821.43232,2.854912,7169.0,2.092999999999847,13071.38048,0.0,12651925.0,12.0,3.046875,50597.43744,3255.0,,,,,,,,,,,,,,
641,401,,,1681396240,2.265625,0.0,3.4039999999999964,16959.97952,0.004077599623810088,13803449.0,216.58970844753335,5096.251392,1321.0,12414.01344,0.0,0.0,0.0,2.140625,2872950.0,19.047750104076894,224814.71488,2.854912,7169.0,2.092999999999847,13071.38048,0.0,12690783.0,12.0,3.046875,50597.43744,3255.0,,,,,,,,,,,,,,
642,402,,,1681396241,2.265625,0.0,3.41599999999994,16950.74304,0.04895943317572624,13831376.0,118.04135277832235,5096.251392,1325.0,12414.01344,0.0,0.0,0.0,2.140625,2880933.0,196.80642667511478,224823.95136,2.854912,7169.0,2.094000000000051,13071.38048,0.0,12709677.0,12.0,3.046875,50597.43744,3255.0,,,,,,,,,,,,,,
643,403,,,1681396242,2.265625,0.0,3.4200000000000728,16957.952,0.004082075806156711,13868457.0,87.63859596292949,5096.251392,1326.0,12414.01344,0.0,0.0,0.0,2.140625,2888106.0,192.63171470145525,224816.7424,2.854912,7169.0,2.0950000000002547,13071.38048,0.0,12732590.0,12.0,3.046875,50597.43744,3255.0,,,,,,,,,,,,,,
644,404,,,1681396243,2.265625,0.0,3.423999999999978,16959.85664,0.004078590958318436,13904148.0,97.07144349159256,5096.251392,1327.0,12414.01344,0.0,0.0,0.0,1.96875,2894540.0,71.61947487348972,224814.83776,2.854912,7169.0,2.0950000000002547,13071.38048,0.0,12754544.0,12.0,2.984375,50597.43744,3255.0,,,,,,,,,,,,,,
645,405,,,1681396244,2.265625,0.0,3.4320000000000164,16952.295424,0.004075017212364569,13930722.0,131.43440368770666,5096.251392,1328.0,12414.01344,0.0,0.0,0.0,1.96875,2900799.0,13.468640273121629,224822.398976,2.854912,7169.0,2.0960000000004584,13071.38048,0.0,12770943.0,12.0,2.984375,50597.43744,3255.0,,,,,,,,,,,,,,
646,406,,,1681396245,2.265625,0.0,3.435999999999922,16952.324096,0.004076741358601017,13932871.0,0.4638169170274776,5096.251392,1329.0,12414.01344,0.0,0.0,0.0,1.96875,2901609.0,32.872732366720925,224822.366208,2.854912,7169.0,2.0960000000004584,13071.38048,0.0,12772655.0,12.0,2.984375,50597.43744,3255.0,,,,,,,,,,,,,,
647,408,,,1681396247,2.265625,0.0,3.4480000000000928,16952.999936,0.03261628381536077,13968456.0,102.84955053532337,5096.251392,1332.0,12414.01344,0.0,0.0,0.0,1.96875,2907460.0,37.130294708776596,224821.690368,2.854912,7169.0,2.0979999999999563,13071.38048,0.0,12793255.0,12.0,2.984375,50597.43744,3255.0,,,,,,,,,,,,,,
648,409,,,1681396248,2.265625,0.0,3.451999999999998,16962.813952,0.004080089436042242,13987275.0,10.802188065343378,5096.251392,1333.0,12414.01344,0.0,0.0,0.0,1.96875,2915814.0,139.21084895334846,224811.86816,2.854912,7169.0,2.0979999999999563,13071.38048,0.0,12809157.0,12.0,2.984375,50597.43744,3255.0,,,,,,,,,,,,,,
649,410,,,1681396249,2.25,0.0,3.456000000000131,17011.0976,0.004082397849720753,14175136.0,213.2250116595874,5096.251392,1334.0,12414.01344,0.0,0.0,0.0,1.8124999999999998,2934441.0,45.31151458102736,224763.551744,2.854912,7169.0,2.09900000000016,13071.38048,0.0,12912012.0,12.0,2.9375,50597.43744,3255.0,,,,,,,,,,,,,,
650,411,,,1681396250,2.25,0.0,3.4600000000000364,17015.980032,0.004079633034599256,14260546.0,77.67755977263367,5096.251392,1335.0,12414.01344,0.0,0.0,0.0,1.8124999999999998,2945360.0,261.09119222699616,224758.652928,2.854912,7169.0,2.09900000000016,13071.38048,0.0,12961691.0,12.0,2.9375,50597.43744,3255.0,,,,,,,,,,,,,,
651,412,,,1681396251,2.25,0.0,3.463999999999942,17024.495616,0.004077228019319515,14278614.0,35.33303513116854,5096.251392,1336.0,12414.01344,0.0,0.0,0.0,1.8124999999999998,2951183.0,99.18989568451022,224750.137344,2.854912,7169.0,2.100000000000364,13071.38048,0.0,12975602.0,12.0,2.9375,50597.43744,3255.0,,,,,,,,,,,,,,
