_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
176,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004974316000243562,4448.0,10.793933868408203,0.027749445000154083,0.05787130500038984,1.0,0.0001,0.001149401000020589,0.0,138.0
177,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019662879999486904,8.0,0.0007633619998159702,0.02215966700032368,0.006005266000101983,4480.0,10.857041358947754,0.026921858999685355,0.05849531800004115,1.0,0.0001,0.0006788760001654737,0.0,139.0
178,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013156830000298214,8.0,0.0006296480000855809,0.021924140000010084,0.007211404999907245,4512.0,10.999802589416504,0.026081909000367887,0.05839709400015636,1.0,0.0001,0.00123430899975574,0.0,140.0
179,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018847849996745936,8.0,0.0006580590002158715,0.022094524999829446,0.00543407599980128,4544.0,11.043996810913086,0.027165998999862495,0.05794411399938326,1.0,0.0001,0.0007066699999995762,0.0,141.0
180,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001977367000108643,8.0,0.0006688610001219786,0.020339967999916553,0.007812470999851939,4576.0,10.872395515441895,0.02645229100016877,0.05843325600017124,1.0,0.0001,0.0011822980000033567,0.0,142.0
181,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016338489999725425,8.0,0.0006726710003022163,0.02022786499992435,0.008191340999928798,4608.0,10.991379737854004,0.026014399999894522,0.05780490300003294,1.0,0.0001,0.0010647770000105083,0.0,143.0
182,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019916530000045896,8.0,0.0006136420001894294,0.021257680999951845,0.007369797000137623,4640.0,10.76708984375,0.026469129999895813,0.058409785000094416,1.0,0.0001,0.0007078819999151165,0.0,144.0
183,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001995171000089613,8.0,0.0006589180002265493,0.020570326000324712,0.003362591000040993,4672.0,11.009501457214355,0.0411879210000734,0.06842989400092847,1.0,0.0001,0.0006549670001732011,0.0,145.0
184,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001940372999797546,8.0,0.0006668189998890739,0.02104159600003186,0.006455326999912359,4704.0,10.927817344665527,0.027256635000412643,0.058069566000085615,1.0,0.0001,0.000708816000042134,0.0,146.0
185,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019780299999183626,8.0,0.0006725779999214865,0.022497092000321572,0.006349927999963256,4736.0,10.79146671295166,0.02639005199989697,0.05889995600000475,1.0,0.0001,0.0010122759999831032,0.0,147.0
186,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001975200999822846,8.0,0.0006529009997393587,0.021891358000175387,0.007862932000080036,4768.0,10.932731628417969,0.025377425999977277,0.05903847399986262,1.0,0.0001,0.0012786560000677127,0.0,148.0
187,38,,,1683052894,3.4000000000000004,0.0,0.8719999999999999,12878.135296,0.3147073323196511,2146062.0,7.353873137652821,3498.385408,517.0,9369.796608,0.0,0.0,0.0,7.333333333333333,680623.0,91.27753138355958,193589.690368,2.711552,4483.0,0.28000000000000114,8815.570944,0.0,3954204.0,8.3,3.933333333333333,34183.307264,7161.0,0.0019445779998932267,,0.0006534619997182745,0.021920211000178824,0.00442367200002991,,,0.028030320999732794,,,,,,
188,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4800.0,10.905455589294434,,0.05765210599975035,1.0,0.0001,0.0006798620001973177,0.0,149.0
189,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001995577999878151,8.0,0.000668530999973882,0.02164444799973353,0.007320200000322075,4832.0,10.90865421295166,0.026237870999921142,0.058534158999464125,1.0,0.0001,0.0006675309996353462,0.0,150.0
190,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019407639997552906,8.0,0.0006722829998579982,0.021156576999601384,0.007784777999859216,4864.0,10.736824035644531,0.025978278999900795,0.05833625699915501,1.0,0.0001,0.0008035760001803283,0.0,151.0
191,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019096719997833134,8.0,0.0006372899997586501,0.021136065000064264,0.006820361999871238,4896.0,10.872255325317383,0.026928820999728487,0.05846819099906497,1.0,0.0001,0.0010359809998590208,0.0,152.0
192,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001955164999799308,8.0,0.0006916280003679276,0.020590459999766608,0.004642715000045428,4928.0,10.836612701416016,0.029425771000205714,0.0579396880002605,1.0,0.0001,0.0006339490000755177,0.0,153.0
193,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019524750000528002,8.0,0.0006834860000708431,0.021524361000047065,0.007537957000295137,4960.0,10.888930320739746,0.026090290999945864,0.05915885200010962,1.0,0.0001,0.0013702819996979088,0.0,154.0
194,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019929800000682008,8.0,0.0006611009998778172,0.023079272999893874,0.0071035180003491405,4992.0,10.937005996704102,0.025444973000048776,0.05959870500009856,1.0,0.0001,0.0013168599998607533,0.0,155.0
195,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018240939998577232,8.0,0.0006688229996143491,0.023335892999966745,0.006607568999697833,5024.0,10.908076286315918,0.026089891999617976,0.059248437998576264,1.0,0.0001,0.0007221669998216385,0.0,156.0
196,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001988132999940717,8.0,0.0006806749997849693,0.02186721900034172,0.007196406999810279,5056.0,10.902604103088379,0.02566666200027612,0.058589919000041846,1.0,0.0001,0.0011908229998880415,0.0,157.0
197,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020283169997128425,8.0,0.0006861299998490722,0.02179203699961363,0.007444021000083012,5088.0,10.946894645690918,0.02560530100026881,0.05846936999978425,1.0,0.0001,0.0009135640002568834,0.0,158.0
198,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018505519997233932,8.0,0.0006862410000394448,0.02112483800010523,0.007817881000391935,5120.0,10.94921875,0.025859983999907854,0.058473947000038606,1.0,0.0001,0.0011344509998707508,0.0,159.0
199,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002008298999953695,8.0,0.0006743519998053671,0.02078047399982097,0.007406430000173714,5152.0,10.755998611450195,0.026440083000125014,0.05838702200026091,1.0,0.0001,0.0010773840003821533,0.0,160.0
200,39,,,1683052895,3.4333333333333336,0.0,0.9240000000000066,12877.852672,0.05308417744269922,2167108.0,7.98825951149313,3498.385408,530.0,9369.796608,0.0,0.0,0.0,7.533333333333332,696026.0,88.17630398229538,193589.94432,2.711552,4689.0,0.2839999999999918,8815.570944,0.0,3971058.0,8.3,4.033333333333333,34183.307264,7363.0,0.0019694450002134545,,,,,,,,,,,,,
201,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006739000000379747,0.0227192039997135,0.005746695999732765,5184.0,10.838269233703613,0.027447641999970074,0.059262595999371115,1.0,0.0001,0.0007057089997033472,0.0,161.0
202,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00195196799995756,8.0,0.0006518660002257093,0.021290429999680782,0.012434440000106406,5216.0,10.88454818725586,0.02611521900007574,0.06323552000003474,1.0,0.0001,0.0007915969999885419,0.0,162.0
203,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019524860003912181,8.0,0.0006806259998484165,0.022891061999871454,0.006305733999852237,5248.0,10.864042282104492,0.026611079999838694,0.059176526999635826,1.0,0.0001,0.0007355389998338069,0.0,163.0
204,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018480180001461122,8.0,0.0006523000001834589,0.021808285000133765,0.006543905999933486,5280.0,10.863898277282715,0.026991160999841668,0.058583621000252606,1.0,0.0001,0.0007399510000141163,0.0,164.0
205,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001992809000057605,8.0,0.0009363169997413934,0.020994722999603255,0.006174959999952989,5312.0,10.92361068725586,0.0276534670001638,0.059746093999820005,1.0,0.0001,0.001993818000300962,0.0,165.0
206,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014933329998711997,8.0,0.0006652749998465879,0.02087834500025565,0.00674877799974638,5344.0,10.824265480041504,0.02715552099971319,0.05767683599924567,1.0,0.0001,0.0007355839998126612,0.0,166.0
207,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019919490000575024,8.0,0.0006325230001493765,0.020631842000057077,0.007760554000014963,5376.0,10.763091087341309,0.02609838700027467,0.05826305900063744,1.0,0.0001,0.0011478040000838519,0.0,167.0
208,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019293139998808329,8.0,0.0006216970000423316,0.02062028900036239,0.007500956000058068,5408.0,10.98861026763916,0.026973095999892394,0.05840217700051653,1.0,0.0001,0.0007568250002805144,0.0,168.0
209,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017656869999882474,8.0,0.0006387969997376786,0.021742297999935545,0.006166768000184675,5440.0,10.908821105957031,0.02702446500006772,0.05807655600028738,1.0,0.0001,0.000738541000373516,0.0,169.0
210,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019327869999870018,8.0,0.0006568290000359411,0.02097264499980156,0.007695265999700496,5472.0,10.842507362365723,0.026129964999654476,0.05807863699919835,1.0,0.0001,0.0006911450000188779,0.0,170.0
211,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001884809999864956,8.0,0.0006359320000228763,0.02063848100033283,0.008190130000002682,5504.0,10.97265625,0.0260479779999514,0.0582230250001885,1.0,0.0001,0.0008256940000137547,0.0,171.0
212,40,,,1683052896,3.4333333333333336,0.0,0.9840000000000089,12881.149952,0.1634472328911286,2190159.0,9.530976863798646,3498.377216,545.0,9369.796608,0.0,0.0,0.0,7.533333333333332,714450.0,100.22384800268209,193585.90976,2.711552,4937.0,0.28999999999999204,8815.570944,0.0,3991271.0,8.3,4.033333333333333,34183.303168,7505.0,0.0019403539999984787,,0.000688802999775362,0.022013991000221722,,,,,,,,,,
213,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.006589812000129314,5536.0,10.843192100524902,0.02632360699999481,0.05845142599991959,1.0,0.0001,0.0008948589997999079,0.0,172.0
214,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012147400002504583,8.0,0.0010464929996487626,0.030331504000059795,0.005818011999963346,5568.0,10.840449333190918,0.026185975999851507,0.06555772199953935,1.0,0.0001,0.0009609969997654844,0.0,173.0
215,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014404189996639616,8.0,0.0006498370003100717,0.021126881999862235,0.007763503000205674,5600.0,11.145596504211426,0.02577859399980298,0.05759075899959498,1.0,0.0001,0.0008315239997500612,0.0,174.0
216,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001992255999994086,8.0,0.0006329910002023098,0.02048011100032454,0.0079866400001265,5632.0,10.9334135055542,0.025881465000111348,0.057630105000953336,1.0,0.0001,0.0006566420001945517,0.0,175.0
217,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001967118999800732,8.0,0.0006362350000017614,0.02086170700022194,0.007001759000104357,5664.0,10.949318885803223,0.026895750999756274,0.058497576999798184,1.0,0.0001,0.001135005999913119,0.0,176.0
218,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017793769998206699,8.0,0.0006474550000348245,0.021868594999887137,0.006344560999878013,5696.0,10.912339210510254,0.0270191069998873,0.05919110599961641,1.0,0.0001,0.0015320110001084686,0.0,177.0
219,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015818459996808087,8.0,0.0006330639998850529,0.020868773000074725,0.0076668849997076904,5728.0,10.744231224060059,0.026255129000219313,0.05769550899958631,1.0,0.0001,0.0006898120000187191,0.0,178.0
220,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018624819999786268,8.0,0.000654888000099163,0.02060887300012837,0.00788073900002928,5760.0,10.8145751953125,0.026221090000035474,0.058207604000017454,1.0,0.0001,0.0009795319997465413,0.0,179.0
221,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002000891999614396,8.0,0.0006219509996299166,0.020753607000187912,0.008327925999765284,5792.0,10.92142105102539,0.025778145999993285,0.05820122199929756,1.0,0.0001,0.0007187000001067645,0.0,180.0
222,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014284859998952015,8.0,0.00100337000003492,0.03108063999980004,0.006031581000115693,5824.0,10.819784164428711,0.026380722999874706,0.06687483599989719,1.0,0.0001,0.0009500360001766239,0.0,181.0
223,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001313074999870878,8.0,0.0007434300000568328,0.02689944400026434,0.006273451000197383,5856.0,10.81057357788086,0.02653880299976663,0.0626380550002068,1.0,0.0001,0.0008698520000507415,0.0,182.0
224,41,,,1683052897,3.4333333333333336,0.0,1.0319999999999965,12886.167552,0.04904258006621342,2213210.0,9.62159705214398,3498.401792,557.0,9369.841664,0.0,0.0,0.0,7.533333333333332,730331.0,84.69150699488304,193581.023232,2.711552,5247.0,0.29399999999999693,8815.570944,0.0,4009830.0,8.3,4.033333333333333,34183.307264,7623.0,0.001942919000157417,,0.0006589660001736775,0.025961929999994027,,,,,,,,,,
225,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.003353779000008217,5888.0,10.924845695495605,0.03282509200016648,0.0654581510002572,1.0,0.0001,0.000715464999757387,0.0,183.0
226,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019803969998974935,8.0,0.0006159929998830194,0.020629649999591493,0.008108213000014075,5920.0,10.644270896911621,0.025827595999999176,0.05782717699958084,1.0,0.0001,0.0006653280001955864,0.0,184.0
227,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016860539999470348,8.0,0.0006818950000706536,0.02185500299992782,0.004662928000016109,5952.0,10.74313735961914,0.028223374000390322,0.05820551700026044,1.0,0.0001,0.0010962629999085038,0.0,185.0
228,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019516080001267255,8.0,0.0006416440000975854,0.020865107999725296,0.00811344099975031,5984.0,11.058794021606445,0.026090307999766083,0.05881068999951822,1.0,0.0001,0.0011485810000522179,0.0,186.0
229,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001999986000100762,8.0,0.0006891660000292177,0.02087371700008589,0.007850602999951661,6016.0,10.872855186462402,0.025972500999614567,0.058210924999912095,1.0,0.0001,0.000824952000129997,0.0,187.0
230,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019373179998183332,8.0,0.00079507200007356,0.021189622999827407,0.007653336999737803,6048.0,10.79401683807373,0.025639338000019052,0.05806641499930265,1.0,0.0001,0.0008517269998264965,0.0,188.0
231,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008405130001847283,8.0,0.0009828649999690242,0.03153337300000203,0.0062275589998535,6080.0,10.906661033630371,0.025873679000142147,0.06654330499986827,1.0,0.0001,0.0010853159997168405,0.0,189.0
232,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019132709999212238,8.0,0.000650729999961186,0.020282315000258677,0.008191774999886547,6112.0,11.023107528686523,0.0261809550001999,0.058343245000287425,1.0,0.0001,0.001124199000059889,0.0,190.0
233,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001974837000034313,8.0,0.0006296940000538598,0.020688635000169597,0.007207577000372112,6144.0,10.871622085571289,0.02695611099989037,0.05849565600055939,1.0,0.0001,0.0010388020000391407,0.0,191.0
234,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002024817999881634,8.0,0.0006195389996719314,0.02056218200004878,0.006883011999889277,6176.0,10.924034118652344,0.0272862100000566,0.05830748399921504,1.0,0.0001,0.0009317229996668175,0.0,192.0
235,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019442120001258445,8.0,0.0006192929999997432,0.021670890000223153,0.006804229999943345,6208.0,10.912252426147461,0.026666325999940454,0.05838876700045148,1.0,0.0001,0.0006838160002189397,0.0,193.0
236,42,,,1683052898,3.4333333333333336,0.0,1.0960000000000036,12888.264704,0.04906065834171971,2232015.0,8.468417409988607,3498.397696,569.0,9369.837568,0.0,0.0,0.0,7.533333333333332,745099.0,86.14536563784645,193580.363776,2.711552,5459.0,0.2989999999999924,8815.570944,0.0,4026367.0,8.3,4.033333333333333,34183.307264,7898.0,0.0019508789996507403,,0.00063423400024476,0.020939924999765935,0.007061080000312359,,,0.02682818999983283,,,,,,
237,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6240.0,11.159226417541504,,0.058115708000059385,1.0,0.0001,0.000701400000252761,0.0,194.0
238,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019864690002577845,8.0,0.0006891050002195698,0.0209431369999038,0.006973996999931842,6272.0,10.908327102661133,0.026599283999985346,0.058280236000427976,1.0,0.0001,0.0010882440001296345,0.0,195.0
239,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001890984999590728,8.0,0.0006247920000532758,0.021144850999917253,0.00775991199998316,6304.0,10.862060546875,0.026211859999875742,0.05846336299964605,1.0,0.0001,0.0008309630002258928,0.0,196.0
240,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019507090000843164,8.0,0.0006628799997088208,0.021722908999890933,0.007212967999748798,6336.0,10.833394050598145,0.025982650000059948,0.0583309709995774,1.0,0.0001,0.0007988550000845862,0.0,197.0
241,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020113999999011867,8.0,0.0006501440002466552,0.023101157999917632,0.005921364000187168,6368.0,10.457465171813965,0.026570480999907886,0.05916097900035311,1.0,0.0001,0.0009064320001925807,0.0,198.0
242,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001937274999818328,8.0,0.0006208710001374129,0.020998585999677744,0.0072003059999588,6400.0,10.811480522155762,0.02630464700041557,0.057716266000170435,1.0,0.0001,0.0006545810001625796,0.0,199.0
243,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001982107999992877,8.0,0.000595383000018046,0.02057489600019835,0.006466233000082866,6432.0,11.051833152770996,0.027805327999885776,0.05808582200052115,1.0,0.0001,0.0006618740003432322,0.0,200.0
244,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001966302000255382,8.0,0.0005974549999336887,0.020162926000011794,0.008113218999824312,6464.0,10.964529037475586,0.02647847099979117,0.05856093299962595,1.0,0.0001,0.0012425599998096004,0.0,201.0
245,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019218030001866282,8.0,0.0008389979998355557,0.021311669000169786,0.007577845000014349,6496.0,10.836530685424805,0.02589398700001766,0.05833520700025474,1.0,0.0001,0.0007909050000307616,0.0,202.0
246,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001128288000018074,8.0,0.001023585999973875,0.032055609000053664,0.006076946000121097,6528.0,10.991273880004883,0.025887323999995715,0.0669981710002503,1.0,0.0001,0.0008264180000878696,0.0,203.0
247,43,,,1683052899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015389199998026015,8.0,0.0006522270000459685,0.020296369999869057,0.00826954600006502,6560.0,10.945905685424805,0.02605446200004735,0.05747347099986655,1.0,0.0001,0.0006619460000365507,0.0,204.0
248,43,,,1683052899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015920299997560505,8.0,0.0006628020000789547,0.02030171300020811,0.008517122999819549,6592.0,10.743489265441895,0.02597252199984723,0.057690857999659784,1.0,0.0001,0.0006446679999498883,0.0,205.0
249,43,,,1683052899,3.4333333333333336,0.0,1.1599999999999966,12887.49056,0.46154335969244037,2249169.0,7.341862824837583,3498.397696,641.0,9369.837568,0.0,0.0,0.0,7.533333333333332,759449.0,95.47661314805273,193579.43808,2.711552,5739.0,0.3580000000000041,8815.570944,0.0,4042064.0,8.3,4.033333333333333,34183.307264,8206.0,0.00673350599981859,,,,,,,,,,,,,
250,43,,,1683052899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006373269998221076,0.022226726999633684,0.007201555999927223,6624.0,10.935776710510254,0.026465973999620473,0.06394430699901932,1.0,0.0001,0.0006792170001972408,0.0,206.0
251,43,,,1683052899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018866189998334448,8.0,0.0006416419996639888,0.021141029999853345,0.007094391000009637,6656.0,11.024356842041016,0.02643748600030449,0.05786438699988139,1.0,0.0001,0.0006632190002164862,0.0,207.0
252,43,,,1683052899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019182249998266343,8.0,0.0006528529997922305,0.022744055000202934,0.00718929599997864,6688.0,11.051815032958984,0.02620418999958929,0.05936071399946741,1.0,0.0001,0.0006520950000776793,0.0,208.0
253,44,,,1683052900,3.4333333333333336,0.0,1.176000000000002,12890.99264,0.016344245130126556,2275079.0,3.030676345458905,3498.3936,645.0,9369.833472,0.0,0.0,0.0,7.200000000000001,765846.0,40.21480765962755,193575.624704,2.711552,6010.0,0.35899999999999466,8815.570944,0.0,4057426.0,8.3,4.033333333333333,34183.307264,8248.0,0.0017621480001253076,,0.0006431379997593467,0.01999111399982212,,,,0.031161000999873067,,,,,,
254,45,,,1683052901,3.4333333333333336,0.0,1.1800000000000068,12890.660864,0.004087348395016004,2275828.0,0.3238345458556523,3498.3936,646.0,9369.833472,0.0,0.0,0.0,7.200000000000001,766124.0,0.03230761510086473,193575.968768,2.711552,6010.0,0.35899999999999466,8815.57504,0.0,4058161.0,8.3,4.033333333333333,34183.307264,8248.0,,,,,,,,,,,,,,
255,46,,,1683052902,3.4333333333333336,0.0,1.1839999999999975,12840.538112,0.004086517119412264,2493510.0,1616.355290241916,3498.3936,647.0,9369.833472,0.0,0.0,0.0,7.200000000000001,809658.0,1575.760531517424,193626.09152,2.711552,6010.0,0.35899999999999466,8815.57504,0.0,4181485.0,8.3,4.033333333333333,34183.307264,8248.0,,,,,,,,,,,,,,
256,47,,,1683052903,3.4333333333333336,0.0,1.1880000000000024,12891.815936,0.0040847089495893996,2699025.0,1461.8035261390264,3498.3936,648.0,9369.833472,0.0,0.0,0.0,7.200000000000001,851141.0,1535.343644704343,193574.813696,2.711552,6010.0,0.35999999999999943,8815.57504,0.0,4298400.0,8.3,4.033333333333333,34183.307264,8248.0,,,,,,,,,,,,,,
257,48,,,1683052904,3.4333333333333336,0.0,1.195999999999998,12965.695488,0.22459966335102827,2932848.0,1659.980316265341,3498.3936,692.0,9369.833472,0.0,0.0,0.0,7.200000000000001,894843.0,1557.9312180100967,193500.934144,2.711552,6010.0,0.3889999999999958,8815.57504,0.0,4429926.0,8.3,4.033333333333333,34183.307264,8248.0,,,,,,,,,,,,,,
258,49,,,1683052905,3.5666666666666664,0.0,1.2040000000000077,13008.105472,0.07763850665584834,3140501.0,1471.503829966264,3498.3936,695.0,9369.833472,0.0,0.0,0.0,9.033333333333333,937262.0,1549.9415551352056,193458.52416,2.711552,6010.0,0.3919999999999959,8815.57504,0.0,4548369.0,8.3,4.466666666666667,34183.307264,8248.0,,,,,,,,,,,,,,
259,50,,,1683052906,3.5666666666666664,0.0,1.2079999999999984,13126.279168,0.004084211755663993,3368691.0,1626.6312139421132,3498.3936,696.0,9369.833472,0.0,0.0,0.0,9.033333333333333,981095.0,1555.179412940857,193340.350464,2.711552,6010.0,0.3919999999999959,8815.57504,0.0,4676864.0,8.4,4.466666666666667,34183.307264,8248.0,,,,,,,,,,,,,,
260,51,,,1683052907,3.5666666666666664,0.0,1.2120000000000033,13260.947456,0.004084423440884334,3599452.0,1330.3327791065783,3498.3936,697.0,9369.833472,0.0,0.0,0.0,9.033333333333333,1030100.0,1382.1459719343345,193205.686272,2.711552,6010.0,0.3919999999999959,8815.57504,0.0,4809200.0,8.5,4.466666666666667,34183.307264,8248.0,,,,,,,,,,,,,,
261,52,,,1683052908,3.5666666666666664,0.0,1.2199999999999989,13290.889216,0.004083735075092705,3776556.0,1081.1231671777032,3498.3936,698.0,9369.833472,0.0,0.0,0.0,9.033333333333333,1065569.0,1233.5016239922763,193175.73632,2.711552,6010.0,0.3919999999999959,8815.57504,0.0,4909634.0,8.5,4.466666666666667,34183.307264,8248.0,,,,,,,,,,,,,,
262,53,,,1683052909,3.5666666666666664,0.0,1.2280000000000086,13347.745792,0.232893971739231,3918399.0,206.6866726154199,3498.3936,750.0,9369.833472,0.0,0.0,0.0,9.033333333333333,1110404.0,45.6985550467148,193118.846976,2.711552,6010.0,0.4329999999999927,8815.57504,0.0,4998096.0,8.5,4.466666666666667,34183.307264,8248.0,,,,,,,,,,,,,,
263,53,,,1683052909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.52670338300004,6720.0,11.037890434265137,,10.58104837699966,2.0,0.0001,0.0007875930000409426,0.0,209.0
264,54,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011266070000601758,8.0,0.0011010620000888593,0.02821113600020908,0.004267066000011255,6752.0,11.02258014678955,0.04394465499990474,0.0802998630001639,2.0,0.0001,0.0016493369998897833,0.0,210.0
265,54,,,1683052910,3.6000000000000005,0.0,1.2439999999999998,13330.173952,0.06943011437609578,4061121.0,28.133738039068188,3498.3936,755.0,9369.833472,0.0,0.0,0.0,9.1,1162393.0,26.852870485531366,193136.910336,2.711552,6094.0,0.4350000000000023,8815.57504,0.0,5091548.0,8.5,4.566666666666666,34183.307264,8277.0,0.0013004010002077848,,0.0009691800000837247,0.028291338999679283,,,,,,,,,,
