_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
464,189,,,1681080479,8.5,0.0,2.5,13128.470528,0.004086849589801679,1318392.0,137.64028094210497,5084.454912,894.0,12307.877888,0.0,0.0,0.0,12.75,415607.0,134.36146218076308,13464.170496,2.654208,5967.0,0.9009999999998399,8153.956352,0.0,1318685.0,57.3,11.75,37267.709952,235.0,,,,,,,,,,,,,,
465,190,,,1681080480,8.375,0.0,2.504000000000019,13132.107776,0.004085819309601292,1325536.0,92.67250276003558,5084.454912,895.0,12307.877888,0.0,0.0,0.0,11.75,417580.0,105.62661683110244,13460.533248,2.654208,5967.0,0.9020000000000437,8153.956352,0.0,1323958.0,57.3,11.5,37267.709952,235.0,,,,,,,,,,,,,,
466,191,,,1681080481,8.375,0.0,2.5080000000000098,13132.611584,0.004085999088230513,1332565.0,109.82387452099182,5084.454912,896.0,12307.877888,0.0,0.0,0.0,11.75,419727.0,101.39640563708339,13460.02944,2.654208,5967.0,0.9030000000002474,8153.956352,0.0,1329215.0,57.3,11.5,37267.709952,235.0,,,,,,,,,,,,,,
467,192,,,1681080482,8.375,0.0,2.5120000000000005,13127.774208,0.0040857610112219845,1341885.0,93.08688262579068,5084.454912,897.0,12307.877888,0.0,0.0,0.0,11.75,422648.0,123.72949170564216,13464.86272,2.654208,5967.0,0.9040000000004511,8153.956352,0.0,1336260.0,57.3,11.5,37267.709952,235.0,,,,,,,,,,,,,,
468,193,,,1681080483,8.375,0.0,2.524000000000001,13128.843264,0.028600225048230437,1349280.0,68.07077000655904,5084.454912,900.0,12307.877888,0.0,0.0,0.0,11.75,424902.0,46.277071341102264,13463.789568,2.654208,5967.0,0.9059999999999491,8153.956352,0.0,1341689.0,57.3,11.5,37267.709952,235.0,,,,,,,,,,,,,,
469,194,,,1681080484,8.375,0.0,2.52800000000002,13130.653696,0.0040858562386960565,1353327.0,25.450064330048477,5084.454912,901.0,12307.877888,0.0,0.0,0.0,11.75,425923.0,67.39556821306564,13461.979136,2.654208,5967.0,0.9070000000001528,8153.956352,0.0,1344505.0,57.3,11.5,37267.709952,235.0,,,,,,,,,,,,,,
470,195,,,1681080485,8.375,0.0,2.5320000000000107,13126.336512,0.004085249968171753,1356079.0,42.27673590388352,5084.454912,902.0,12307.877888,0.0,0.0,0.0,10.75,427063.0,50.64726148648723,13466.292224,2.654208,5967.0,0.9070000000001528,8153.956352,0.0,1346869.0,57.3,11.375,37267.709952,235.0,,,,,,,,,,,,,,
471,196,,,1681080486,8.375,0.0,2.5400000000000205,13125.545984,0.004085688136051447,1364454.0,68.18457301907719,5084.454912,903.0,12307.877888,0.0,0.0,0.0,10.75,429601.0,59.32344960022782,13467.086848,2.654208,5967.0,0.9080000000003565,8153.956352,0.0,1353042.0,57.3,11.375,37267.709952,235.0,,,,,,,,,,,,,,
472,197,,,1681080487,8.375,0.0,2.544000000000011,13123.940352,0.00408755358320164,1370571.0,67.90532221949181,5084.454912,904.0,12307.877888,0.0,0.0,0.0,10.75,431631.0,30.817120309213355,13468.696576,2.654208,5967.0,0.9090000000005602,8153.956352,0.0,1357668.0,57.3,11.375,37267.709952,235.0,,,,,,,,,,,,,,
473,198,,,1681080488,8.375,0.0,2.552000000000021,13128.409088,0.0040860836365378015,1375083.0,50.58203634198864,5084.454912,905.0,12307.877888,0.0,0.0,0.0,10.75,432882.0,63.30317189233083,13464.231936,2.654208,5967.0,0.9099999999998545,8153.956352,0.0,1360903.0,57.3,11.375,37267.709952,235.0,,,,,,,,,,,,,,
474,199,,,1681080489,8.375,0.0,2.5560000000000116,13123.64544,0.028622586284224205,1377902.0,17.241490481477648,5084.454912,908.0,12307.877888,0.0,0.0,0.0,10.75,433959.0,54.86855553301998,13468.9792,2.654208,5967.0,0.9120000000002619,8153.956352,0.0,1363200.0,57.3,11.375,37267.709952,235.0,,,,,,,,,,,,,,
475,200,,,1681080490,8.375,0.0,2.5600000000000023,13042.806784,0.004085530734554857,1396087.0,16.034997950827957,5084.454912,909.0,12307.877888,0.0,0.0,0.0,9.875,438319.0,56.96550459067088,13549.809664,2.654208,5967.0,0.9120000000002619,8153.956352,0.0,1375613.0,57.1,11.125,37267.709952,235.0,,,,,,,,,,,,,,
476,201,,,1681080491,8.375,0.0,2.568000000000012,13055.26272,0.04901683366492517,1444257.0,14.156985414924929,5084.454912,912.0,12307.877888,0.0,0.0,0.0,9.875,453121.0,13.862198304955522,13537.337344,2.654208,5967.0,0.9160000000001673,8153.956352,0.0,1411592.0,57.1,11.125,37267.709952,235.0,,,,,,,,,,,,,,
477,201,,,1681080491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,56.392532148999635,8864.0,12.78542423248291,,56.555157421999866,1.0,0.0001,0.000624336000328185,0.0,276.0
478,201,,,1681080491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008386086999962572,6.0,0.0026350980006100144,0.10585600400008843,0.02352605699979904,8896.0,12.609554290771484,0.16461094600072101,0.3061690410013398,1.0,0.0001,0.0011548490001587197,0.0,277.0
479,202,,,1681080492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005177570001251297,6.0,0.002614716999232769,0.10472319800010155,0.03542211999956635,8928.0,12.623364448547363,0.16112110999983997,0.30769401299858146,1.0,0.0001,0.003295110999715689,0.0,278.0
480,202,,,1681080492,8.375,0.0,2.584000000000003,13456.719872,0.016326099871339917,1477118.0,8.290964291178799,5084.07808,916.0,12309.778432,0.0,0.0,0.0,9.875,460568.0,24.485299464154988,13136.56832,2.654208,6026.0,0.9180000000005748,8188.051456,0.0,1701344.0,58.4,11.125,37569.716224,491.0,0.0005248790002951864,,0.0028939270005139406,0.10816734099989844,,,,,,,,,,
481,202,,,1681080492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.024594048999460938,8960.0,12.757726669311523,0.16767794900079025,0.3098803680013589,1.0,0.0001,0.006022223000400118,0.0,279.0
482,202,,,1681080492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000521413000569737,6.0,0.0024384930002270266,0.06477319500027079,0.02102835599998798,8992.0,12.556526184082031,0.11509824099994148,0.21041877000061504,1.0,0.0001,0.006559071999618027,0.0,280.0
483,203,,,1681080493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047248400005628355,6.0,0.001666903999648639,0.06180328400023427,0.016476298000270617,9024.0,12.686153411865234,0.1276805150000655,0.21089410400054476,1.0,0.0001,0.0027946190002694493,0.0,281.0
484,203,,,1681080493,8.375,0.0,2.6000000000000227,14107.963392,0.016311861996040563,1495365.0,2.236708322414985,5084.073984,920.0,12309.819392,0.0,0.0,0.0,9.875,463803.0,14.836721692909917,12485.210112,2.654208,6133.0,0.9220000000004802,8188.051456,0.0,1983102.0,60.4,11.125,37569.716224,529.0,0.002013252000324428,,0.0023864499999035615,0.09500872399985383,,,,,,,,,,
485,203,,,1681080493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.024427809999906458,9056.0,12.09765625,0.1454254400005084,0.27136295499985863,1.0,0.0001,0.0021012789993619663,0.0,282.0
486,203,,,1681080493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005335989999366575,6.0,0.002097573999890301,0.09190941999986535,0.021122267999999167,9088.0,12.669479370117188,0.14190546800000448,0.2602260629992088,1.0,0.0001,0.002657733999512857,0.0,283.0
487,203,,,1681080493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005327642000338528,6.0,0.002663012999619241,0.08765110400054255,0.011538304000168864,9120.0,12.555648803710938,0.13397172000077262,0.24336554800083832,1.0,0.0001,0.002213764999396517,0.0,284.0
488,204,,,1681080494,8.375,0.0,2.6200000000000045,14805.942272,0.06929603605980177,1511549.0,1.346543630844258,5084.073984,926.0,12309.843968,0.0,0.0,0.0,9.875,466544.0,23.28669248397659,11786.99776,2.654208,6264.0,0.9260000000003856,8188.059648,0.0,2295648.0,62.6,11.125,37569.716224,538.0,0.0005156600000191247,,0.002547447999859287,0.09694830399985221,0.024401594999289955,,,0.14947625199965842,,,,,,
489,204,,,1681080494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9152.0,12.798248291015625,,0.27614607399846136,1.0,0.0001,0.002256814999782364,0.0,285.0
490,205,,,1681080495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006785882000258425,6.0,0.0014439359993048129,0.07615944400004082,0.5543865199997526,9184.0,12.599661827087402,0.10538190700026462,0.7489078259995949,1.0,0.0001,0.00475013699997362,0.0,286.0
491,205,,,1681080495,8.375,0.0,2.632000000000005,14859.53024,0.07754422135213085,1518088.0,0.9312082116400008,5084.073984,932.0,12309.843968,0.0,0.0,0.0,11.125,467986.0,6.829024957454877,11733.102592,2.654208,6307.0,0.930000000000291,8188.059648,0.0,2323480.0,62.8,11.375,37569.716224,555.0,0.007943089999571384,,0.0009288810006182757,0.031109266999919782,0.017827738999585563,,,0.12122584999997343,,,,,,
492,205,,,1681080495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9216.0,12.78583812713623,,0.18000240200035478,1.0,0.0001,0.0009675750006863382,0.0,287.0
493,205,,,1681080495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950179000545177,6.0,0.0009781460003068787,0.0332145419997687,0.01799659799962683,9248.0,12.80813980102539,0.11815606199979811,0.1794777189998058,1.0,0.0001,0.0011821919997601071,0.0,288.0
494,205,,,1681080495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812593599948741,6.0,0.0010281599998052116,0.03317317599976377,0.0176863950000552,9280.0,12.711952209472656,0.12037758099995699,0.1814210179991278,1.0,0.0001,0.0010297700000592158,0.0,289.0
495,206,,,1681080496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143597000525915,6.0,0.0009375970003020484,0.031251692000296316,0.01774223600023106,9312.0,12.810281753540039,0.12905114499972115,0.18816314700052317,1.0,0.0001,0.0010368799994466826,0.0,290.0
496,206,,,1681080496,8.375,0.0,2.6520000000000152,14853.554176,0.020430918688783613,1523656.0,1.3962777143549554,5084.073984,937.0,12309.843968,0.0,0.0,0.0,11.125,469807.0,1.3704038711261939,11739.590656,2.654208,6381.0,0.9340000000001965,8188.059648,0.0,2327867.0,62.8,11.375,37569.716224,555.0,0.007171670999923663,,0.0009989350000978447,0.034873313999923994,,,,,,,,,,
497,206,,,1681080496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017296564999924158,9344.0,12.634614944458008,0.1150612009996621,0.176617329999317,1.0,0.0001,0.001215643999785243,0.0,291.0
498,206,,,1681080496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980157000019972,6.0,0.0010721920007199515,0.03338075400006346,0.017178880999381363,9376.0,12.752083778381348,0.11865020999994158,0.1793694799998775,1.0,0.0001,0.0011072859997511841,0.0,292.0
499,206,,,1681080496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005228000001807,6.0,0.0011573889996725484,0.032476225000209524,0.017738892000124906,9408.0,12.590806007385254,0.12043194500074605,0.1814886510010183,1.0,0.0001,0.0016789720002634567,0.0,293.0
500,207,,,1681080497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930349999696773,6.0,0.0011006080003426177,0.031528421999610146,0.0181180139998105,9440.0,12.65256118774414,0.12703483600034815,0.18824411999958102,1.0,0.0001,0.0025318899997728295,0.0,294.0
501,207,,,1681080497,8.375,0.0,2.680000000000007,14857.547776,0.04084103986376269,1527721.0,0.7303686115780118,5084.073984,947.0,12309.843968,0.0,0.0,0.0,11.125,471904.0,23.89566965449438,11736.301568,2.654208,6439.0,0.9420000000000073,8188.059648,0.0,2331720.0,62.8,11.375,37570.121728,560.0,,,,,,,,,,,,,,
502,208,,,1681080498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007886411999606935,6.0,0.0011362400000507478,0.032008421000682574,0.017769529000361217,9472.0,12.694184303283691,0.11927518700031214,0.9282057410009656,1.0,0.0001,0.750129951999952,0.0,295.0
503,208,,,1681080498,8.375,0.0,2.6880000000000166,14863.855616,0.008160048935208275,1531166.0,1.2708718399737593,5084.086272,949.0,12309.987328,0.0,0.0,0.0,11.125,473725.0,48.85296983583118,11729.481728,2.654208,6474.0,0.943000000000211,8188.08832,0.0,2335040.0,62.8,11.375,37570.121728,561.0,0.0072856589995353715,,,,,,,,,,,,,
504,208,,,1681080498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0015000009998402675,0.04571271899931162,0.017650236999543267,9504.0,12.612520217895508,0.10838460600007238,0.18110166199767264,1.0,0.0001,0.0005684399993697298,0.0,296.0
505,208,,,1681080498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056937000219477,6.0,0.0009346750002805493,0.03128983899932791,0.01781024600040837,9536.0,12.736160278320312,0.12151674599954276,0.18051500399997167,1.0,0.0001,0.0009065610001925961,0.0,297.0
506,209,,,1681080499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145443999637791,6.0,0.0010913129999607918,0.030307685000479978,0.017674217000603676,9568.0,12.619172096252441,0.1314390249999633,0.18916503500076942,1.0,0.0001,0.0005073510001238901,0.0,298.0
507,209,,,1681080499,8.375,0.0,2.7120000000000175,14864.523264,0.016339356352459786,1536947.0,1.2746134031864513,5084.106752,953.0,12310.024192,0.0,0.0,0.0,11.125,476197.0,32.76443050283056,11728.195584,2.654208,6544.0,0.9459999999999127,8188.08832,0.0,2340025.0,62.8,11.375,37569.716224,563.0,0.008112505999633868,,0.0009240100007446017,0.03166864200011332,0.01787429100022564,,,0.12175417999969795,,,,,,
508,209,,,1681080499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9600.0,12.72541332244873,,0.18144037700039917,1.0,0.0001,0.0011067479999837815,0.0,299.0
509,209,,,1681080499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022801000151958,6.0,0.0010614169996188139,0.03231914499974664,0.017809740000302554,9632.0,12.611942291259766,0.1216519170002357,0.1821759390004445,1.0,0.0001,0.0013109190003888216,0.0,300.0
510,209,,,1681080499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007498420999581867,6.0,0.0009766519997356227,0.036768136999853596,0.019111954999971204,9664.0,12.816224098205566,0.10912790600013977,0.17458969699873705,1.0,0.0001,0.001106625999454991,0.0,301.0
511,210,,,1681080500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816695499997877,6.0,0.0009892899997794302,0.031670342000325036,0.017802995999772975,9696.0,12.663429260253906,0.13112259099943913,0.19076552399928914,1.0,0.0001,0.0010133499999938067,0.0,302.0
512,210,,,1681080500,8.5,0.0,2.740000000000009,14863.970304,0.053133493838761245,1542232.0,1.2623595325178525,5084.106752,960.0,12310.024192,0.0,0.0,0.0,12.25,478325.0,17.504963656122936,11728.961536,2.654208,6612.0,0.9510000000000218,8188.08832,0.0,2344557.0,62.8,11.625,37569.716224,566.0,0.00713192699913634,,0.000988390999737021,0.03631181199943967,,,,,,,,,,
513,210,,,1681080500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017947624999578693,9728.0,12.491159439086914,0.12219669500063901,0.1858718579987908,1.0,0.0001,0.0012954080002600676,0.0,303.0
514,210,,,1681080500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080235000306857,6.0,0.000872116000209644,0.031000240000139456,0.01776056200014864,9760.0,12.769965171813965,0.12436336999962805,0.183253729000171,1.0,0.0001,0.0011772059997383622,0.0,304.0
515,211,,,1681080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074756509993676445,6.0,0.0009405490000062855,0.030610081999839167,0.017930453000190028,9792.0,12.762129783630371,0.12280505499984429,0.18079809799928626,1.0,0.0001,0.0010363080000388436,0.0,305.0
516,211,,,1681080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077362960000755265,6.0,0.001161483999567281,0.03499734300021373,0.017546007000419195,9824.0,12.647745132446289,0.11949126600029558,0.1821969809998336,1.0,0.0001,0.001264584999262297,0.0,306.0
517,211,,,1681080501,8.5,0.0,2.7600000000000193,14867.49696,0.020402680708619246,1548301.0,1.9520742955547499,5084.106752,965.0,12310.024192,0.0,0.0,0.0,12.25,481205.0,31.773867739067047,11725.447168,2.654208,6688.0,0.956000000000131,8188.08832,0.0,2350065.0,62.8,11.625,37569.716224,568.0,0.00760426900069433,,,,,,,,,,,,,
518,211,,,1681080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.000973205000263988,0.03652575300020544,0.017494265000095766,9856.0,12.923254013061523,0.11866670600011275,0.18236640600116516,1.0,0.0001,0.0011022079997928813,0.0,307.0
519,211,,,1681080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037339000111388,6.0,0.0011651770000753459,0.037001702999987174,0.017944633000297472,9888.0,12.763228416442871,0.11841895999987173,0.1837106600005427,1.0,0.0001,0.0011428480001995922,0.0,308.0
520,212,,,1681080502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080495000285737,6.0,0.0014399770007003099,0.0339341870003409,0.017730464000123902,9920.0,12.661931991577148,0.12051477699969837,0.18277873500119313,1.0,0.0001,0.0010788350000439095,0.0,309.0
521,212,,,1681080502,8.5,0.0,2.780000000000001,14871.4496,0.01634393026719311,1554926.0,1.6756279329760866,5084.106752,969.0,12310.024192,0.0,0.0,0.0,12.25,484177.0,33.76861090650214,11721.056256,2.654208,6748.0,0.9580000000005384,8188.08832,0.0,2355880.0,62.9,11.625,37569.716224,569.0,0.007258630000251287,,0.0009379340008308645,0.036680911999610544,0.017777597000531387,,,0.11903395599983924,,,,,,
522,212,,,1681080502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9952.0,12.70580005645752,,0.18283907000113686,1.0,0.0001,0.0011500410000735428,0.0,310.0
523,212,,,1681080502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092058000329416,6.0,0.0011013190005542128,0.0326665350003168,0.017576406000443967,9984.0,12.595237731933594,0.12334495400045853,0.18390685800204665,1.0,0.0001,0.0011255859999437234,0.0,311.0
524,212,,,1681080502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150272999955632,6.0,0.0009635079995859996,0.03043353099928936,0.017860425999970175,10016.0,12.598403930664062,0.12501882899960037,0.1834792039981039,1.0,0.0001,0.0010526369997023721,0.0,312.0
525,213,,,1681080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810676300079649,6.0,0.0010429320000184816,0.03687738600001467,0.017756356000063533,10048.0,12.629383087158203,0.11780507399998896,0.18274758200095675,1.0,0.0001,0.0011590710000746185,0.0,313.0
526,213,,,1681080503,8.5,0.0,2.804000000000002,14871.355392,0.10215602700150607,1560894.0,1.7035555025004334,5084.102656,977.0,12310.020096,0.0,0.0,0.0,12.25,486784.0,22.247060704058434,11721.78944,2.654208,6811.0,0.9650000000001455,8188.08832,0.0,2361141.0,62.9,11.625,37569.716224,570.0,0.007979050000358257,,0.0009224860004906077,0.037919264000265684,,,,,,,,,,
527,213,,,1681080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017884511000374914,10080.0,12.520164489746094,0.11761657300030492,0.18350201500197727,1.0,0.0001,0.0011801310001828824,0.0,314.0
528,213,,,1681080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008189807000235305,6.0,0.0009749119999469258,0.030718715000148222,0.017863750000287837,10112.0,12.587920188903809,0.12420617499992659,0.1829720460009412,1.0,0.0001,0.0010186870003963122,0.0,315.0
529,214,,,1681080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797278699974413,6.0,0.0009578099998179823,0.03231266000057076,0.017838777999713784,10144.0,12.636147499084473,0.123225547000402,0.1833357720006461,1.0,0.0001,0.0010281900003974442,0.0,316.0
530,214,,,1681080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798759500048618,6.0,0.0009499079997112858,0.03166961500028265,0.01777481400040415,10176.0,12.59054946899414,0.12328901799992309,0.18277075000059995,1.0,0.0001,0.0010997999997925945,0.0,317.0
531,214,,,1681080504,8.5,0.0,2.828000000000003,14872.010752,0.020419684995317423,1566717.0,1.6489294453096828,5084.102656,982.0,12310.020096,0.0,0.0,0.0,12.25,489324.0,22.603027904496106,11720.921088,2.654208,6901.0,0.9679999999998472,8188.08832,0.0,2366303.0,62.9,11.625,37569.716224,571.0,0.007778682000207482,,,,,,,,,,,,,
532,214,,,1681080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0010431069995320286,0.03432509599952027,0.01744908500040765,10208.0,12.953125,0.11890053499973874,0.18090558199946827,1.0,0.0001,0.0014090770000620978,0.0,318.0
533,214,,,1681080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079452999481873,6.0,0.0009855480002443073,0.0414170699996248,0.017503742999906535,10240.0,12.981249809265137,0.11403441099992051,0.18299988199942163,1.0,0.0001,0.0009796570002436056,0.0,319.0
534,215,,,1681080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007305149000785605,6.0,0.0009117199997490388,0.03461341399997764,0.017827360999945085,10272.0,12.721444129943848,0.1228296909994242,0.18472310199922504,1.0,0.0001,0.0012357669993434683,0.0,320.0
535,215,,,1681080505,8.625,0.0,2.848000000000013,14871.4496,0.016346087929479766,1572485.0,1.5483448682233805,5084.102656,986.0,12310.020096,0.0,0.0,0.0,13.25,492154.0,25.284748174897096,11721.076736,2.654208,6975.0,0.9710000000004584,8188.08832,0.0,2371700.0,62.9,11.875,37569.716224,575.0,0.008138160999806132,,0.0009314890003224718,0.030657781000627438,0.017980953000005684,,,0.12426204399980634,,,,,,
536,215,,,1681080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10304.0,12.76539134979248,,0.18310795400066127,1.0,0.0001,0.001137526000093203,0.0,321.0
537,215,,,1681080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073304000390635,6.0,0.0013056110001343768,0.03966377300002932,0.017796232999899075,10336.0,12.684094429016113,0.11507478099974833,0.1832027870004822,1.0,0.0001,0.0012890850002804655,0.0,322.0
538,215,,,1681080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173775999239297,6.0,0.0008801009998933296,0.031034935000207042,0.01770205299999361,10368.0,12.625913619995117,0.12493649599946366,0.18376755799818056,1.0,0.0001,0.0010401969993836246,0.0,323.0
539,216,,,1681080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007941509999909613,6.0,0.0009233939999830909,0.03839986000002682,0.017832470000030298,10400.0,12.712095260620117,0.11806103200069629,0.18424561300071218,1.0,0.0001,0.0010873470000660745,0.0,324.0
540,216,,,1681080506,8.625,0.0,2.872000000000014,14871.53152,0.020436236296256797,1578075.0,1.624177862579197,5084.102656,991.0,12310.020096,0.0,0.0,0.0,13.25,494796.0,26.162046613521632,11721.285632,2.654208,7035.0,0.9750000000003638,8188.08832,0.0,2376891.0,62.9,11.875,37569.716224,577.0,0.007374615000117046,,0.0009707259996503126,0.03576466800041089,,,,,,,,,,
541,216,,,1681080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018010914999649685,10432.0,12.711328506469727,0.1211796809993757,0.18434884199905355,1.0,0.0001,0.0010482369998499053,0.0,325.0
542,216,,,1681080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007771272999889334,6.0,0.0009652250000726781,0.03042653899956349,0.017996227999901748,10464.0,12.637109756469727,0.12539807699977246,0.18357884499891952,1.0,0.0001,0.0010215029997198144,0.0,326.0
543,217,,,1681080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007626805000654713,6.0,0.00105385499955446,0.031463455999983125,0.017453388999456365,10496.0,13.388020515441895,0.12315569299971685,0.18184451799970702,1.0,0.0001,0.0010913200003415113,0.0,327.0
544,217,,,1681080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076771860003646,6.0,0.0009654509995016269,0.03220130000045174,0.017686406999928295,10528.0,12.734869003295898,0.1229387699995641,0.18251950699959707,1.0,0.0001,0.001050392999786709,0.0,328.0
545,217,,,1681080507,8.625,0.0,2.896000000000015,14871.474176,0.02042132095256513,1583635.0,1.4936760402182139,5084.09856,996.0,12310.016,0.0,0.0,0.0,13.25,497444.0,25.540722758123362,11721.46176,2.654208,7104.0,0.9790000000002692,8188.08832,0.0,2381893.0,62.9,11.875,37569.716224,578.0,0.008056454999859852,,,,,,,,,,,,,
546,217,,,1681080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0016258030000244617,0.03286722600023495,0.01799550200030353,10560.0,12.7659330368042,0.12206307199994626,0.18359447000057116,1.0,0.0001,0.0009864120002021082,0.0,329.0
547,217,,,1681080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007914382999842928,6.0,0.0009129220006798278,0.03125860799991642,0.017809732999921835,10592.0,12.626859664916992,0.12501828400036175,0.1840524680001181,1.0,0.0001,0.0011385379993953393,0.0,330.0
548,218,,,1681080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007611844999701134,6.0,0.0008974669999588514,0.03405957299946749,0.017812557000070228,10624.0,12.721512794494629,0.12276024899983895,0.18439634399874194,1.0,0.0001,0.0012546529997052858,0.0,331.0
549,218,,,1681080508,8.625,0.0,2.9240000000000066,14872.35072,0.04903569772258124,1589871.0,1.58688424707445,5084.09856,1002.0,12310.016,0.0,0.0,0.0,13.25,500023.0,24.41128560517424,11720.409088,2.654208,7173.0,0.9830000000001746,8188.08832,0.0,2387078.0,62.9,11.875,37569.716224,579.0,0.007446243000231334,,0.0009331139999630977,0.03327505600009317,0.01793619799991575,,,0.12363595799979521,,,,,,
550,218,,,1681080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10656.0,12.652698516845703,,0.18425767600001564,1.0,0.0001,0.001031107000017073,0.0,332.0
551,218,,,1681080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040225000513601,6.0,0.0009162440001091454,0.031028811000396672,0.017960767999284144,10688.0,12.61402702331543,0.1253429589996813,0.18437857899971277,1.0,0.0001,0.001089571999727923,0.0,333.0
552,218,,,1681080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012091000637156,6.0,0.0009211289998347638,0.03183522300059849,0.018075312999826565,10720.0,12.680747985839844,0.12371789200005878,0.18363901000066107,1.0,0.0001,0.0010773619997053174,0.0,334.0
