_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
748,371,,,1681074509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12096.0,6.8983154296875,,0.5144047120004416,2.0,0.0001,0.004561489000025176,0.0,377.0
749,372,,,1681074510,11.0,0.017000000000000348,4.128000000000014,9343.827968,0.02859969452115261,1529085.0,0.4667878712864854,2399.10912,1477.0,6627.6352,40.0,0.0,0.0,21.25,634859.0,23.776544363734445,20057.21088,2.654208,6659.0,1.9229999999997744,5192.72448,0.0,1854756.0,36.4,16.125,28881.772544,659.0,0.006988554999907137,,0.0007636039999852073,0.026258884000071703,0.11155845200005388,,,0.36875570099982724,,,,,,
750,372,,,1681074510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12128.0,7.235107421875,,0.5187217179998243,2.0,0.0001,0.004396521999979086,0.0,378.0
751,373,,,1681074511,11.0,0.017000000000000348,4.140000000000015,9344.569344,0.08988009444658612,1530684.0,0.5516087579128837,2399.154176,1482.0,6627.680256,40.0,0.0,0.0,21.25,636043.0,41.044586159926986,20056.49408,2.654208,6667.0,1.9279999999998836,5192.72448,0.0,1856751.0,36.4,16.125,28881.772544,660.0,0.00670039400006317,,0.0006863119999707123,0.024175345999992714,0.11007997100000466,,,0.36320070800002213,,,,,,
752,373,,,1681074511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12160.0,7.360595703125,,0.5088827800000217,2.0,0.0001,0.004040048999968349,0.0,379.0
753,374,,,1681074512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006877271999883305,6.0,0.0007410400000935624,0.027425651999919864,0.11053860800006987,12192.0,7.2606201171875,0.36303927900007693,0.5131483950001439,2.0,0.0001,0.00452654400010033,0.0,380.0
754,374,,,1681074512,11.0,0.017000000000000348,4.152000000000015,9343.03744,0.012251240182282942,1532292.0,0.5035849943223191,2399.154176,1485.0,6627.680256,40.0,0.0,0.0,20.5,637144.0,30.94541235774621,20077.1584,2.654208,6690.0,1.9309999999995853,5192.72448,0.0,1858651.0,36.4,16.125,28881.772544,662.0,0.006787892000147622,,0.0007523780000155966,0.02519606400005614,,,,,,,,,,
755,374,,,1681074512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.11173886500000663,12224.0,7.4254150390625,0.3682586509999055,0.5173247160000756,2.0,0.0001,0.0045908659999440715,0.0,381.0
756,375,,,1681074513,11.0,0.017000000000000348,4.164000000000016,9342.431232,0.06128387916484512,1533855.0,0.4558467293106198,2399.105024,1489.0,6627.631104,40.0,0.0,0.0,20.5,638399.0,42.79639208341317,20077.89568,2.654208,6704.0,1.933999999999287,5192.72448,0.0,1860708.0,36.4,16.125,28881.772544,664.0,0.006746540999984063,,0.0007015680000677094,0.023198777000061455,,,,,,,,,,
757,375,,,1681074513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.11010015900001235,12256.0,7.1663818359375,0.3702250480000657,0.5155730150002,2.0,0.0001,0.0046009220000087225,0.0,382.0
758,376,,,1681074514,11.0,0.017000000000000348,4.176000000000016,9343.197184,0.008171860179631018,1535192.0,0.4413043908300089,2399.154176,1491.0,6627.680256,40.0,0.0,0.0,20.5,639567.0,39.470108620634655,20057.84576,2.654208,6719.0,1.9349999999994907,5192.72448,0.0,1862543.0,36.4,16.125,28881.772544,666.0,0.006808033999959662,,0.0006069849998766585,0.02306540699987636,,,,,,,,,,
759,376,,,1681074514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.11070019299995693,12288.0,7.2103271484375,0.3740188310000576,0.5191465069997321,2.0,0.0001,0.003947057000004861,0.0,383.0
760,377,,,1681074515,11.0,0.017000000000000348,4.188000000000017,9344.24576,0.008170822468221355,1536523.0,0.4417749862218687,2399.105024,1493.0,6627.631104,40.0,0.0,0.0,20.5,640664.0,34.13519874066069,20056.813568,2.654208,6729.0,1.9369999999998981,5192.72448,0.0,1864311.0,36.4,16.125,28881.772544,668.0,0.006818935000183046,,0.0006887450001613615,0.025068242000088503,,,,,,,,,,
761,377,,,1681074515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.11066351499994198,12320.0,7.178466796875,0.3705054110000674,0.5180929160003416,2.0,0.0001,0.0043480679998992855,0.0,384.0
762,378,,,1681074516,11.0,0.017000000000000348,4.200000000000017,9341.001728,0.00817299925257941,1538302.0,0.5644557422455233,2399.154176,1495.0,6627.680256,40.0,0.0,0.0,20.5,641807.0,29.43621411351659,20059.91424,2.654208,6749.0,1.938999999999396,5192.72448,0.0,1866357.0,36.4,16.125,28881.772544,669.0,0.006884249999984604,,0.0006755120000434545,0.02547637600014241,,,,0.36683007200008433,,,,,,
763,378,,,1681074516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.11118575099999362,12352.0,7.251953125,,0.515309869000248,2.0,0.0001,0.004257907999999588,0.0,385.0
764,379,,,1681074517,11.0,0.017000000000000348,4.2120000000000175,9344.622592,0.008177934346001598,1539901.0,0.47455179387003893,2399.105024,1497.0,6627.631104,40.0,0.0,0.0,19.875,643109.0,56.73275839973556,20056.428544,2.654208,6769.0,1.9399999999995998,5192.72448,0.0,1868460.0,36.4,16.0,28881.772544,671.0,0.006829194999909305,,0.0006286049999744137,0.023818086999881416,0.10915961000000607,,,0.3630441020000035,,,,,,
765,379,,,1681074517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12384.0,7.09521484375,,0.5076761759999044,2.0,0.0001,0.004196577000129764,0.0,386.0
766,380,,,1681074518,11.0,0.017000000000000348,4.228000000000009,9344.638976,0.044955120906159274,1541456.0,0.5352309440798735,2399.154176,1501.0,6627.680256,40.0,0.0,0.0,19.875,644168.0,31.836518989348153,20056.41216,2.654208,6782.0,1.9429999999993015,5192.72448,0.0,1870301.0,36.4,16.0,28881.772544,672.0,0.006790460999809511,,0.0007650229999853764,0.024122074999922916,0.11025227899995116,,,0.36718282700007876,,,,,,
767,380,,,1681074518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12416.0,7.1575927734375,,0.5133674019996306,2.0,0.0001,0.00425473699988288,0.0,387.0
768,381,,,1681074519,11.0,0.017000000000000348,4.236000000000018,9345.605632,0.008172369417111051,1543430.0,0.8394316288318323,2399.105024,1503.0,6627.631104,40.0,0.0,0.0,19.875,645343.0,38.05561186356376,20055.437312,2.654208,6793.0,1.944999999999709,5192.72448,0.0,1872421.0,36.4,16.0,28881.772544,674.0,0.006750683000063873,,0.0006015730000399344,0.024269363000030353,0.10898428799987414,,,0.36764049899989004,,,,,,
769,381,,,1681074519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12448.0,7.169921875,,0.5124137089997021,2.0,0.0001,0.004167302999803724,0.0,388.0
770,382,,,1681074520,11.0,0.017000000000000348,4.244,9344.667648,0.008171570607046425,1544969.0,0.4017635680906014,2399.154176,1505.0,6627.680256,40.0,0.0,0.0,19.875,646488.0,34.86040698780253,20056.383488,2.654208,6828.0,1.9459999999999127,5192.72448,0.0,1874327.0,36.4,16.0,28881.772544,674.0,0.006954282000151579,,0.000719454999853042,0.024891087000014522,0.11038287700012006,,,0.3676949109999441,,,,,,
771,382,,,1681074520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12480.0,7.2369384765625,,0.5157352530002299,2.0,0.0001,0.005092641000146614,0.0,389.0
772,382,,,1681074520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006906941000124789,6.0,0.0006267020000905177,0.024345210000092266,0.10933374499995807,12512.0,7.2288818359375,0.3638089390001369,0.5095144590004566,2.0,0.0001,0.004492922000054023,0.0,390.0
773,383,,,1681074521,11.0,0.017000000000000348,4.260000000000019,9341.513728,0.08988905101825048,1546441.0,0.3872794430054074,2399.154176,1511.0,6627.680256,40.0,0.0,0.0,19.875,647427.0,30.7521025294568,20078.686208,2.654208,6850.0,1.9510000000000218,5192.72448,0.0,1876058.0,36.4,16.0,28881.772544,676.0,0.006689559000051304,,0.0006748309999693447,0.028040119000024788,,,,,,,,,,
774,383,,,1681074521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.11034525499985648,12544.0,7.1610107421875,0.35734245399999054,0.5082974059998833,2.0,0.0001,0.005205187999990812,0.0,391.0
775,384,,,1681074522,11.0,0.017000000000000348,4.268000000000001,9342.62784,0.008172336376688289,1547818.0,0.39533677216694996,2399.105024,1513.0,6627.631104,40.0,0.0,0.0,19.25,648605.0,41.41908469947138,20058.435584,2.654208,6867.0,1.951999999999316,5192.72448,0.0,1877935.0,36.4,16.0,28881.772544,679.0,0.006838435000190657,,0.00068865299999743,0.024268470999913916,,,,,,,,,,
776,384,,,1681074522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10806011599993326,12576.0,7.0665283203125,0.36231399899997996,0.5068576910000502,2.0,0.0001,0.004688017000034961,0.0,392.0
777,385,,,1681074523,11.0,0.017000000000000348,4.280000000000001,9341.60384,0.00817176106425934,1549083.0,0.390568681592029,2399.154176,1515.0,6627.680256,40.0,0.0,0.0,19.25,649588.0,29.7549062557813,20059.459584,2.654208,6877.0,1.9539999999997235,5192.72448,0.0,1879582.0,36.4,16.0,28881.772544,681.0,0.006871984000099474,,0.0006603069998618594,0.024752272000114317,,,,,,,,,,
778,385,,,1681074523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10897470100007922,12608.0,7.3427734375,0.3632041799999115,0.5092448529999274,2.0,0.0001,0.004781408999861014,0.0,393.0
779,386,,,1681074524,11.0,0.017000000000000348,4.288000000000011,9342.54592,0.008179038120845193,1550349.0,0.38880782967943645,2399.105024,1517.0,6627.631104,40.0,0.0,0.0,19.25,650521.0,30.12412424297996,20058.513408,2.654208,6888.0,1.9549999999999272,5192.72448,0.0,1881183.0,36.4,16.0,28881.772544,683.0,0.006772058000024117,,0.0009221129998877586,0.025334530999998606,,,,0.36404819599988514,,,,,,
780,386,,,1681074524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10855170400009229,12640.0,7.388427734375,,0.5105014069997651,2.0,0.0001,0.004872804999877189,0.0,394.0
781,387,,,1681074525,11.0,0.017000000000000348,4.295999999999992,9342.52544,0.008172867053971529,1551878.0,0.47301266220697774,2399.15008,1519.0,6627.67616,40.0,0.0,0.0,19.25,651661.0,33.904963394772025,20058.669056,2.654208,6901.0,1.9569999999994252,5192.72448,0.0,1883066.0,36.4,16.0,28881.772544,684.0,0.006834871000137355,,0.00086866799983909,0.02516409999998359,0.10915821699995831,,,0.36022068600004786,,,,,,
782,387,,,1681074525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12672.0,7.203369140625,,0.5071149049999804,2.0,0.0001,0.004868363000014142,0.0,395.0
783,388,,,1681074526,11.0,0.017000000000000348,4.312000000000012,9342.021632,0.06128487021884666,1553505.0,0.5547557522817624,2399.100928,1524.0,6627.627008,40.0,0.0,0.0,19.25,652792.0,32.35031197703399,20059.025408,2.654208,6916.0,1.9609999999993306,5192.72448,0.0,1885028.0,36.4,16.0,28881.772544,685.0,0.006676491000007445,,0.0008405849998780468,0.02456136599994352,0.10907010899995839,,,0.3620556480000232,,,,,,
784,388,,,1681074526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12704.0,7.2373046875,,0.5079014949999419,2.0,0.0001,0.004697296000131246,0.0,396.0
785,389,,,1681074527,11.125,0.017000000000000348,4.319999999999993,9341.689856,0.008171922376801918,1554976.0,0.4939304605440915,2399.15008,1526.0,6627.67616,40.0,0.0,0.0,19.75,653830.0,29.057656144150986,20059.353088,2.654208,6931.0,1.962999999999738,5192.72448,0.0,1886825.0,36.4,16.125,28881.772544,687.0,0.006688417999839658,,0.0007042280001314793,0.024467852000043422,0.10872905800010813,,,0.35901504799994655,,,,,,
786,389,,,1681074527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12736.0,7.5322265625,,0.5038974000001417,2.0,0.0001,0.004292796000072485,0.0,397.0
787,390,,,1681074528,11.125,0.017000000000000348,4.331999999999994,9343.0784,0.008175644046866106,1556308.0,0.39386005527166,2399.100928,1528.0,6627.627008,40.0,0.0,0.0,19.75,654875.0,33.4618811544807,20057.964544,2.654208,6943.0,1.9639999999999418,5192.72448,0.0,1888547.0,36.4,16.125,28881.772544,687.0,0.006932553999831725,,0.0008072220000485686,0.025163319000057527,0.11059705699994993,,,0.3600250459999188,,,,,,
788,390,,,1681074528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12768.0,7.3216552734375,,0.5078732409999702,2.0,0.0001,0.0043480430001636705,0.0,398.0
789,390,,,1681074528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067987339998580865,6.0,0.0006313449998742726,0.025546801000018604,0.10807758400005696,12800.0,7.1802978515625,0.35703264500011755,0.5026256010000907,2.0,0.0001,0.004538492000165206,0.0,399.0
790,391,,,1681074529,11.125,0.017000000000000348,4.343999999999994,9340.514304,0.01225667090188622,1558303.0,1.3188848175270724,2399.100928,1531.0,6627.627008,40.0,0.0,0.0,19.75,656181.0,34.11554175543637,20079.824896,2.654208,6964.0,1.9669999999996435,5192.72448,0.0,1890808.0,36.4,16.125,28881.772544,687.0,0.006813745000044946,,0.0006599370001367788,0.023625743999900806,,,,,,,,,,
791,391,,,1681074529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10816511600000922,12832.0,6.9588623046875,0.3606493259999297,0.5038904689999981,2.0,0.0001,0.003976600999976654,0.0,400.0
792,392,,,1681074530,11.125,0.017000000000000348,4.352000000000004,9339.875328,0.00817247438234293,1559879.0,0.3956786475117188,2399.15008,1533.0,6627.67616,40.0,0.0,0.0,19.75,657469.0,47.33277688062421,20061.184,2.654208,6983.0,1.9679999999998472,5192.72448,0.0,1892864.0,36.4,16.125,28881.772544,689.0,0.006826854000109961,,0.0007045149998248235,0.02458146100002523,,,,,,,,,,
793,392,,,1681074530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10799690799990458,12864.0,7.3431396484375,0.35973587100011173,0.5042852450001192,2.0,0.0001,0.004439636000142855,0.0,401.0
794,393,,,1681074531,11.125,0.017000000000000348,4.367999999999995,9343.238144,0.06129138573945348,1561445.0,0.41469049293302956,2399.100928,1537.0,6627.627008,40.0,0.0,0.0,19.75,658682.0,31.521289794371867,20057.821184,2.654208,7003.0,1.970999999999549,5192.72448,0.0,1894844.0,36.4,16.125,28881.772544,691.0,0.0069942839998020645,,0.0006139390000043932,0.024638940000158982,,,,,,,,,,
795,393,,,1681074531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.1079149290001169,12896.0,7.213623046875,0.3569965599999705,0.5013618260002204,2.0,0.0001,0.004203174000167564,0.0,402.0
796,394,,,1681074532,11.125,0.017000000000000348,4.376000000000005,9340.747776,0.00816898476596435,1562839.0,0.4411491098719888,2399.15008,1539.0,6627.67616,40.0,0.0,0.0,19.125,659692.0,34.396922374073164,20060.299264,2.654208,7032.0,1.9729999999999563,5192.72448,0.0,1896584.0,36.4,16.125,28881.772544,694.0,0.006802798999842707,,0.0006671469998309476,0.02355694100015171,,,,0.36437475200000335,,,,,,
797,394,,,1681074532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10785893899992516,12928.0,7.334228515625,,0.5072828499996831,2.0,0.0001,0.004022271999929217,0.0,403.0
798,395,,,1681074533,11.125,0.017000000000000348,4.388000000000005,9341.17376,0.008172293610564874,1564377.0,0.47597225691778955,2399.100928,1541.0,6627.627008,40.0,0.0,0.0,19.125,660872.0,28.421401612431527,20059.877376,2.654208,7052.0,1.9749999999994543,5192.72448,0.0,1898518.0,36.4,16.125,28881.772544,695.0,0.0069324329999744805,,0.0006031410000559845,0.024615446000098018,0.10865035599999828,,,0.3555101670001477,,,,,,
799,395,,,1681074533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12960.0,7.174560546875,,0.5008839670001635,2.0,0.0001,0.004572423999888997,0.0,404.0
800,396,,,1681074534,11.125,0.017000000000000348,4.396000000000015,9342.242816,0.00817247438597224,1565936.0,0.4984730518815574,2399.15008,1543.0,6627.67616,40.0,0.0,0.0,19.125,661945.0,31.737030123070927,20058.800128,2.654208,7072.0,1.975999999999658,5192.72448,0.0,1900406.0,36.4,16.125,28881.772544,696.0,0.0066810380001243175,,0.0007074830000419752,0.026166258999865022,0.1100342830000045,,,0.3577947750000021,,,,,,
801,396,,,1681074534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12992.0,7.2493896484375,,0.5058200010000746,2.0,0.0001,0.004436163000036686,0.0,405.0
802,397,,,1681074535,11.125,0.017000000000000348,4.4080000000000155,9349.410816,0.09398488610518117,1567463.0,0.45113703055889204,2399.100928,1548.0,6627.627008,40.0,0.0,0.0,19.125,663040.0,32.176215794031265,20051.648512,2.654208,7083.0,1.9799999999995634,5192.72448,0.0,1902285.0,36.5,16.125,28881.772544,698.0,0.006973613999889494,,0.0005922830000599788,0.023377712999945288,0.10837376000017684,,,0.35771053600001324,,,,,,
803,397,,,1681074535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13024.0,7.135986328125,,0.5013362060001327,2.0,0.0001,0.004308300000047893,0.0,406.0
804,398,,,1681074536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006816706999870803,6.0,0.000649623999834148,0.023910904000103983,0.10806971600004545,13056.0,7.5303955078125,0.3569064289999915,0.500229268999874,2.0,0.0001,0.00387588900002811,0.0,407.0
805,398,,,1681074536,11.125,0.017000000000000348,4.420000000000016,9350.299648,0.01225789230761344,1569059.0,0.3865944512691234,2399.100928,1551.0,6627.627008,40.0,0.0,0.0,19.125,664073.0,30.544696476885143,20069.900288,2.654208,7108.0,1.9829999999992651,5192.72448,0.0,1904158.0,36.4,16.125,28881.772544,698.0,0.006771748999881311,,0.0006703940000534203,0.02718409699991753,,,,,,,,,,
806,398,,,1681074536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10798477000003004,13088.0,6.9451904296875,0.356629969000096,0.5037171690000832,2.0,0.0001,0.004476190000104907,0.0,408.0
807,399,,,1681074537,11.125,0.017000000000000348,4.427999999999997,9350.529024,0.008171704703546974,1570659.0,0.4495076000762175,2399.15008,1553.0,6627.67616,40.0,0.0,0.0,18.625,665282.0,44.12865778581053,20050.538496,2.654208,7122.0,1.9839999999994689,5192.72448,0.0,1906197.0,36.5,16.0,28881.772544,699.0,0.0067101560000537575,,0.000601648999918325,0.027148079000198777,,,,,,,,,,
808,399,,,1681074537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10790067099992484,13120.0,7.1278076171875,0.35676652999995895,0.5045615030001045,2.0,0.0001,0.005434418000049845,0.0,409.0
809,400,,,1681074538,11.125,0.017000000000000348,4.439999999999998,9351.24992,0.00817247438234293,1573473.0,0.6173809579945408,2399.096832,1555.0,6627.622912,40.0,0.0,0.0,18.625,666925.0,34.52148951335931,20049.67424,2.654208,7137.0,1.9859999999998763,5192.72448,0.0,1909156.0,36.5,16.0,28881.772544,700.0,0.007090745000141396,,0.000700457999982973,0.026359733999925083,,,,,,,,,,
810,400,,,1681074538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.1073714149999887,13152.0,7.2823486328125,0.3568579810000756,0.502795352000021,2.0,0.0001,0.004415018999907261,0.0,410.0
811,401,,,1681074539,11.125,0.017000000000000348,4.451999999999998,9350.955008,0.008173255878569312,1575372.0,0.7379556107461559,2399.145984,1557.0,6627.672064,40.0,0.0,0.0,18.625,668101.0,29.322752714547235,20050.100224,2.654208,7154.0,1.9879999999993743,5192.72448,0.0,1911228.0,36.5,16.0,28881.772544,703.0,0.006828363000067839,,0.0005870539998795721,0.02300390100003824,,,,0.3612465809999321,,,,,,
812,401,,,1681074539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10785593700006757,13184.0,7.0113525390625,,0.5037574870000299,2.0,0.0001,0.004235651000044527,0.0,411.0
813,402,,,1681074540,11.125,0.017000000000000348,4.463999999999999,9349.79584,0.04903677077140233,1577010.0,0.41630973311061453,2399.096832,1561.0,6627.622912,40.0,0.0,0.0,18.625,669235.0,24.910344339778096,20051.255296,2.654208,7173.0,1.9909999999999854,5192.72448,0.0,1913197.0,36.5,16.0,28881.772544,704.0,0.006970562000105929,,0.0006023399998866807,0.023648938999940583,0.10859854000000269,,,0.35671377599987864,,,,,,
814,402,,,1681074540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13216.0,7.1519775390625,,0.5008847829997194,2.0,0.0001,0.004350625999904878,0.0,412.0
815,403,,,1681074541,11.125,0.017000000000000348,4.472000000000008,9349.599232,0.008172322770391595,1578569.0,0.535215314329935,2399.145984,1563.0,6627.672064,40.0,0.0,0.0,18.625,670320.0,32.61226853106225,20051.460096,2.654208,7185.0,1.9919999999992797,5192.72448,0.0,1915106.0,36.5,16.0,28881.772544,706.0,0.006786035000004631,,0.0007681930001126602,0.025229799000044295,0.10892189399987728,,,0.35558833300001425,,,,,,
816,403,,,1681074541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13248.0,7.00244140625,,0.5019624530000328,2.0,0.0001,0.004668198999979722,0.0,413.0
817,404,,,1681074542,11.125,0.017000000000000348,4.484000000000009,9350.365184,0.0980551860493361,1580122.0,0.4003281716928895,2399.096832,1568.0,6627.622912,40.0,0.0,0.0,19.125,671316.0,26.65767644093267,20050.694144,2.654208,7198.0,1.9969999999993888,5192.72448,0.0,1916937.0,36.5,16.125,28881.772544,707.0,0.006758319000027768,,0.0007203410000329313,0.026068038999937926,0.10876174300005914,,,0.3528657499998644,,,,,,
818,404,,,1681074542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13280.0,7.0062255859375,,0.4995877929998187,2.0,0.0001,0.0044136009998965164,0.0,414.0
819,405,,,1681074543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006733775999919089,6.0,0.0006645769999522599,0.02582383399999344,0.10861542800012103,13312.0,7.207275390625,0.3542687060000844,0.5006242320000638,2.0,0.0001,0.004517910999993546,0.0,415.0
820,405,,,1681074543,11.125,0.017000000000000348,4.5,9350.909952,0.012253375186085371,1581608.0,0.4487479562953093,2399.096832,1571.0,6627.622912,40.0,0.0,0.0,19.125,672409.0,32.57649938038908,20069.429248,2.654208,7220.0,2.0,5192.72448,0.0,1918744.0,36.4,16.125,28881.772544,709.0,0.00681500399991819,,,,,,,,,,,,,
821,405,,,1681074543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0006433070000184671,0.025206167000078494,0.10800870599996415,13344.0,7.2677001953125,0.3559777479999866,0.5006294109998635,2.0,0.0001,0.003978478999897561,0.0,416.0
822,406,,,1681074544,11.125,0.017000000000000348,4.5160000000000196,9350.10304,0.016344120740577603,1583263.0,0.4135908483643788,2399.145984,1575.0,6627.672064,40.0,0.0,0.0,19.125,673654.0,49.68977415659747,20070.232064,2.654208,7244.0,2.0029999999997017,5192.72448,0.0,1920869.0,36.4,16.125,28881.772544,710.0,0.006958852000025217,,0.0006547410000621312,0.02628565199984223,,,,,,,,,,
823,406,,,1681074544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10744141800000762,13376.0,7.16552734375,0.3516198089998852,0.49763338599973395,2.0,0.0001,0.004672913999911543,0.0,417.0
824,407,,,1681074545,11.125,0.017000000000000348,4.532000000000011,9348.374528,0.06128756663093781,1584676.0,0.4254937194181517,2399.096832,1579.0,6627.622912,40.0,0.0,0.0,19.125,674593.0,15.070014122829827,20052.529152,2.654208,7258.0,2.0059999999994034,5192.72448,0.0,1922500.0,36.5,16.125,28881.772544,711.0,0.006694767999988471,,0.0005846729998211231,0.022975459000008414,,,,,,,,,,
825,407,,,1681074545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10955523699999503,13408.0,7.07666015625,0.3566738990000431,0.501063823999857,2.0,0.0001,0.004579788000000917,0.0,418.0
826,408,,,1681074546,11.125,0.017000000000000348,4.539999999999992,9349.341184,0.008172453000317754,1586144.0,0.4631721777518746,2399.145984,1581.0,6627.672064,40.0,0.0,0.0,19.125,675741.0,38.70230324338541,20051.697664,2.654208,7273.0,2.006999999999607,5192.72448,0.0,1924394.0,36.5,16.125,28881.772544,713.0,0.006900427999880776,,0.0007653709999431157,0.024958835999996154,,,,0.3561979700000393,,,,,,
827,408,,,1681074546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10745711899994603,13440.0,7.03466796875,,0.5010646709997673,2.0,0.0001,0.004784946999961903,0.0,419.0
828,409,,,1681074547,11.125,0.017000000000000348,4.548000000000002,9352.15104,0.00817218087885452,1588101.0,0.42563974114403696,2399.096832,1583.0,6627.622912,40.0,0.0,0.0,18.625,677400.0,59.183827748685665,20048.740352,2.654208,7291.0,2.0090000000000146,5192.72448,0.0,1927039.0,36.5,16.125,28881.772544,714.0,0.006871596000110003,,0.0006722980001541146,0.026088039000114804,0.10824276500011365,,,0.35417188099995656,,,,,,
829,409,,,1681074547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13472.0,6.96240234375,,0.5005205010004374,2.0,0.0001,0.004473921999988306,0.0,420.0
830,410,,,1681074548,11.125,0.017000000000000348,4.560000000000002,9351.880704,0.08580651144776992,1589637.0,0.49136038967424117,2399.145984,1588.0,6627.672064,40.0,0.0,0.0,18.625,678454.0,25.902689013142034,20049.178624,2.654208,7301.0,2.0119999999997162,5192.72448,0.0,1928905.0,36.5,16.125,28881.772544,716.0,0.006850537999980588,,0.0007002550000834162,0.02487263000011808,0.10812911399989389,,,0.3555872189999718,,,,,,
831,410,,,1681074548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13504.0,7.0750732421875,,0.500235105999991,2.0,0.0001,0.00409534999994321,0.0,421.0
