_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
632,217,,,1683586495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007407086000057461,0.0012365720003799652,0.03447773200014126,0.01756671400016785,0.11434305000011591,4.0,13344.0,12.612200736999512,0.17622245000075054,1.0,0.0001,0.0011912959998880979,0.0,416.0
633,217,,,1683586495,12.375,0.0010000000000012221,3.319999999999993,15685.935104,0.020414982457418882,1598178.0,0.6381356684695598,5071.147008,1116.0,12521.320448,2.0,0.0,0.0,20.375,574742.0,24.138619436338093,10877.763584,2.654208,11714.0,1.0029999999997017,8412.819456,0.0,2461760.0,65.5,15.125,37794.451456,451.0,0.008040719999826251,0.0017119469998760906,0.03877272999989145,,,,,,,,,,,
634,218,,,1683586496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017528908999793202,0.11168001499981983,4.0,13376.0,12.596083641052246,0.17902124499914862,1.0,0.0001,0.0012869239999417914,0.0,417.0
635,218,,,1683586496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025504000215733,0.0010698930000216933,0.02978305399983583,0.017177831000026345,0.12271419100034109,4.0,13408.0,12.577880859375,0.18018276000020705,1.0,0.0001,0.0014122869997663656,0.0,418.0
636,218,,,1683586496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007636625000031927,0.0011247249999541964,0.030943887999910658,0.01760406600033093,0.11979418600003555,4.0,13440.0,12.693732261657715,0.17857039700038513,1.0,0.0001,0.0014669070001218643,0.0,419.0
637,218,,,1683586496,12.375,0.0010000000000012221,3.3360000000000127,15681.978368,0.016342037436284516,1603213.0,0.7455974785830817,5071.147008,1120.0,12521.32864,2.0,0.0,0.0,20.375,577421.0,29.374620785885554,10881.314816,2.654208,11771.0,1.0060000000003129,8412.819456,0.0,2466447.0,65.5,15.125,37794.451456,452.0,0.0073008270001082565,0.0010246090000691765,0.03532773599999928,0.017398599999978615,0.11466815799985852,,,,,,,,,
638,218,,,1683586496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13472.0,12.659964561462402,0.17698114799986797,1.0,0.0001,0.001261217999854125,0.0,420.0
639,219,,,1683586497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808456999993723,0.0009277180001845409,0.031193371999961528,0.01756119099991338,0.11991126500015525,4.0,13504.0,12.656878471374512,0.17865490699978182,1.0,0.0001,0.000976790999629884,0.0,421.0
640,219,,,1683586497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008255222000116191,0.0009862740002972714,0.03082905600012964,0.01781860199980656,0.12251031400001011,4.0,13536.0,12.781143188476562,0.18157922600039456,1.0,0.0001,0.0011797580000347807,0.0,422.0
641,219,,,1683586497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008249036000052001,0.001057037999999011,0.031192450000162353,0.017381828999987192,0.12026334199981648,4.0,13568.0,12.612403869628906,0.179378510999868,1.0,0.0001,0.00123481599985098,0.0,423.0
642,219,,,1683586497,12.375,0.0010000000000012221,3.3559999999999945,15681.76128,0.020432478690714576,1608254.0,0.7669043543720978,5071.147008,1125.0,12521.32864,2.0,0.0,0.0,20.375,580483.0,37.292410310083845,10881.531904,2.654208,11839.0,1.0079999999998108,8412.819456,0.0,2471744.0,65.5,15.125,37794.451456,453.0,0.008220635000270704,0.0011061079999308276,0.03178354000010586,0.017376184000113426,0.1174715400002242,,,,,,,,,
643,219,,,1683586497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13600.0,12.669427871704102,0.17725426200104266,1.0,0.0001,0.0012962550003976503,0.0,424.0
644,220,,,1683586498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067062999998598,0.0011449399999037269,0.031666391999806365,0.01730086899988237,0.1174784439999712,4.0,13632.0,12.703218460083008,0.1768427949996294,1.0,0.0001,0.001185087000067142,0.0,425.0
645,220,,,1683586498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007791382000050362,0.0010600959999464976,0.030071742000018276,0.01773597500005053,0.12164505300006567,4.0,13664.0,12.68359375,0.17941373299981933,1.0,0.0001,0.001109484999687993,0.0,426.0
646,220,,,1683586498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00777560699998503,0.0012343640000835876,0.03062095599989334,0.017056002000117587,0.1212494589999551,4.0,13696.0,12.818824768066406,0.17906043299990415,1.0,0.0001,0.0011240449998695112,0.0,427.0
647,220,,,1683586498,12.375,0.0010000000000012221,3.3760000000000048,15682.297856,0.020429460961773085,1612983.0,1.1066543240298004,5071.147008,1130.0,12521.32864,2.0,0.0,0.0,20.375,583201.0,26.896422790761342,10881.400832,2.654208,11909.0,1.0119999999997162,8412.819456,0.0,2476711.0,65.5,15.125,37794.451456,454.0,0.007804453999597172,0.0009908510000968818,0.029868383000120957,,,,,,,,,,,
648,221,,,1683586499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01761384099972929,0.12009750600009284,4.0,13728.0,12.604950904846191,0.17757224099977975,1.0,0.0001,0.0011972060001426144,0.0,428.0
649,221,,,1683586499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007347956000103295,0.0010890180001297267,0.0389804040000854,0.017558625000219763,0.11190425899985712,4.0,13760.0,12.630118370056152,0.1782361000000492,1.0,0.0001,0.001355837999653886,0.0,429.0
650,221,,,1683586499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007843172999855597,0.0010511740001675207,0.029926987000180816,0.017687819999991916,0.12131994000037594,4.0,13792.0,12.69235897064209,0.17891025700055252,1.0,0.0001,0.0010811629999807337,0.0,430.0
651,221,,,1683586499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008542002000012872,0.0009788809998099168,0.030621696000252996,0.01815287699992041,0.12344483400011086,4.0,13824.0,12.683387756347656,0.18311969499973202,1.0,0.0001,0.0013794049996249669,0.0,431.0
652,221,,,1683586499,12.375,0.0010000000000012221,3.4000000000000057,15660.46208,0.044925336085555496,1618478.0,0.7896234054020281,5071.147008,1137.0,12521.32864,2.0,0.0,0.0,20.375,585888.0,21.299195964856054,10903.134208,2.654208,11996.0,1.0159999999996217,8412.819456,0.0,2481723.0,65.4,15.125,37794.451456,455.0,0.007678272000248398,,,,,,,,,,,,,
653,222,,,1683586500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001285496000036801,0.03209496699992087,0.017474282999955904,0.11916661799978101,4.0,13856.0,12.728702545166016,0.17893017000005784,1.0,0.0001,0.001230534000114858,0.0,432.0
654,222,,,1683586500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074867710000035,0.0009601839997230854,0.03639236199978768,0.01786330100003397,0.11366677600017283,4.0,13888.0,12.601835250854492,0.17745477699963885,1.0,0.0001,0.0010853829999177833,0.0,433.0
655,222,,,1683586500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034763000068779,0.0009551490002195351,0.030989972000043053,0.017393451999851095,0.11914747499986333,4.0,13920.0,12.785876274108887,0.17769393000025957,1.0,0.0001,0.0011731190002137737,0.0,434.0
656,222,,,1683586500,12.5,0.0010000000000012221,3.420000000000016,15659.409408,0.016343191742536043,1623788.0,0.8358489205321282,5071.147008,1141.0,12521.32864,2.0,0.0,0.0,21.75,588731.0,27.219601803537,10903.87968,2.654208,12088.0,1.0200000000004366,8412.819456,0.0,2486910.0,65.4,15.5,37794.455552,458.0,0.008047878000070341,0.001441619000161154,0.04387292800038267,0.01794447600013882,0.10978884299993297,,,,,,,,,
657,222,,,1683586500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13952.0,12.601269721984863,0.18210507400044662,1.0,0.0001,0.0010093299997606664,0.0,435.0
658,223,,,1683586501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818159399977958,0.0010481760000402573,0.03564122399984626,0.014179304000208504,0.12065125599974635,4.0,13984.0,12.74966049194336,0.1807180679998055,1.0,0.0001,0.001016514000184543,0.0,436.0
659,223,,,1683586501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007828120000340277,0.000993737000044348,0.03914412500034814,0.01771033000022726,0.11150563000001057,4.0,14016.0,12.758502006530762,0.17827405000116414,1.0,0.0001,0.001092108000193548,0.0,437.0
660,223,,,1683586501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051628999965033,0.0010359019997849828,0.03127238100023533,0.01763174200004869,0.11789620200033823,4.0,14048.0,12.60329818725586,0.17702929000006407,1.0,0.0001,0.0011414339996917988,0.0,438.0
661,223,,,1683586501,12.5,0.0010000000000012221,3.444000000000017,15657.938944,0.020431142225319884,1628572.0,0.677052937356112,5071.142912,1146.0,12521.324544,2.0,0.0,0.0,21.75,591654.0,27.590908801713276,10905.874432,2.654208,12152.0,1.0230000000001382,8412.819456,0.0,2492088.0,65.4,15.5,37794.451456,459.0,0.008136678000028041,0.0011595430000852502,0.031456425999749626,,,,,,,,,,,
662,224,,,1683586502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016484153999954287,0.12108072499995615,4.0,14080.0,12.574312210083008,0.17940159299996594,1.0,0.0001,0.00108406700019259,0.0,439.0
663,224,,,1683586502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104132999960711,0.0010015869997914706,0.029711630000292644,0.016935590999764827,0.12178259500024069,4.0,14112.0,NaN,0.17864834700003485,1.0,0.0001,0.0011128109999845037,0.0,440.0
664,224,,,1683586502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007673184999930527,0.0010286649999216024,0.04220317699991938,0.01798959500001729,0.10817227500001536,4.0,14144.0,12.560521125793457,0.17820693800013032,1.0,0.0001,0.001140041000326164,0.0,441.0
665,224,,,1683586502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800673599997026,0.0010163639999518637,0.03296579199968619,0.017224912000074255,0.11684715000001233,4.0,14176.0,12.688419342041016,0.17730816099992808,1.0,0.0001,0.0012472070002331748,0.0,442.0
666,224,,,1683586502,12.5,0.0010000000000012221,3.475999999999999,15658.528768,0.09397022372289306,1633559.0,0.7838565791778244,5071.142912,1154.0,12521.324544,2.0,0.0,0.0,21.75,595346.0,43.420164378457066,10905.182208,2.654208,12239.0,1.029000000000451,8412.819456,0.0,2498000.0,65.4,15.5,37794.451456,463.0,0.008189104999928531,0.0012250419999872975,0.03128543599996192,,,,,,,,,,,
667,225,,,1683586503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01745275999974183,0.11944761800032211,4.0,14208.0,12.569131851196289,0.17878239400033635,1.0,0.0001,0.001182433000394667,0.0,443.0
668,225,,,1683586503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00769794699999693,0.0010514959999454732,0.03462226700003157,0.01743805699970835,0.11903276000020924,4.0,14240.0,12.821558952331543,0.18117817500024103,1.0,0.0001,0.0013356480003494653,0.0,444.0
669,225,,,1683586503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024125000247295,0.0011632220002866234,0.0338477669997701,0.01743825299990931,0.11655680100011523,4.0,14272.0,12.686439514160156,0.17852149400005146,1.0,0.0001,0.0014913259997229034,0.0,445.0
670,225,,,1683586503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219298000312847,0.0009661500002948742,0.0320797119998133,0.017594483000266337,0.11830409000003783,4.0,14304.0,12.545833587646484,0.178210666000723,1.0,0.0001,0.0010469329999978072,0.0,446.0
671,225,,,1683586503,12.5,0.0010000000000012221,3.4960000000000093,15658.41408,0.020432128760199918,1638683.0,0.7514793294935173,5071.142912,1159.0,12521.324544,2.0,0.0,0.0,21.75,598706.0,40.335496377246734,10905.2928,2.654208,12302.0,1.0320000000001528,8412.819456,0.0,2503562.0,65.4,15.5,37794.451456,464.0,0.00803178600017418,,,,,,,,,,,,,
672,226,,,1683586504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001209045999985392,0.034407090000058815,0.01749074200006362,0.11590291599986813,4.0,14336.0,12.633835792541504,0.17833926100001918,1.0,0.0001,0.0012976809998690442,0.0,447.0
673,226,,,1683586504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807614299992565,0.0010927080002147704,0.031633766000140895,0.017035137999755534,0.1198921899999732,4.0,14368.0,12.876953125,0.1789115399997172,1.0,0.0001,0.0011815949997071584,0.0,448.0
674,226,,,1683586504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008205515000099695,0.0010842669998964993,0.03286013800016008,0.017411913000159984,0.12088300899995374,4.0,14400.0,12.628081321716309,0.1816492970001491,1.0,0.0001,0.0012044549998790899,0.0,449.0
675,226,,,1683586504,12.5,0.0010000000000012221,3.5120000000000005,15658.258432,0.016345990728861542,1643765.0,0.728138861322885,5071.142912,1163.0,12521.324544,2.0,0.0,0.0,21.75,601447.0,29.482596225076875,10905.309184,2.654208,12375.0,1.0349999999998545,8412.819456,0.0,2508529.0,65.4,15.5,37794.455552,466.0,0.008176833000106853,0.0010000180000133696,0.031703096000001096,0.017496370000117167,0.11836715900017225,,,,,,,,,
676,226,,,1683586504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14432.0,12.63656234741211,0.17801746700024523,1.0,0.0001,0.0012739909998344956,0.0,450.0
677,227,,,1683586505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019819999844913,0.0011766029997488658,0.031090266999854066,0.017332931000055396,0.11808368599986352,4.0,14464.0,12.673893928527832,0.17681641399940418,1.0,0.0001,0.0011131070000374166,0.0,451.0
678,227,,,1683586505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089498000117601,0.0009557090002090263,0.03564749999986816,0.017869711000003008,0.11681059800002913,4.0,14496.0,12.638574600219727,0.18048755400059235,1.0,0.0001,0.0011145380003654282,0.0,452.0
679,227,,,1683586505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814668500015614,0.0010320710002815758,0.030323251000027085,0.017262069000025804,0.12228169500031072,4.0,14528.0,12.697187423706055,0.18014756600086912,1.0,0.0001,0.0011017950000677956,0.0,453.0
680,227,,,1683586505,12.5,0.0010000000000012221,3.5320000000000107,15661.756416,0.02041670986535043,1648591.0,0.6960662514360622,5071.138816,1168.0,12521.320448,2.0,0.0,0.0,21.0,604373.0,34.51211127244456,10901.737472,2.654208,12457.0,1.03899999999976,8412.819456,0.0,2513484.0,65.5,15.5,37794.451456,467.0,0.008136873999774252,0.0009312170000157494,0.029937575000076322,,,,,,,,,,,
681,228,,,1683586506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0176530260000618,0.12151261600001817,4.0,14560.0,12.70354175567627,0.1792140559996369,1.0,0.0001,0.0010427479996906186,0.0,454.0
682,228,,,1683586506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201355999972293,0.0010023029999501887,0.03185493499995573,0.017383118999987346,0.1177362430003086,4.0,14592.0,12.582310676574707,0.1773870260003605,1.0,0.0001,0.0012090700001863297,0.0,455.0
683,228,,,1683586506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808342599975731,0.0012627279998014274,0.030051943000216852,0.017818594999880588,0.11999283000022842,4.0,14624.0,12.63819694519043,0.1785292329996082,1.0,0.0001,0.0013197109997236112,0.0,456.0
684,228,,,1683586506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00766332200009856,0.001628486999834422,0.037792666999848734,0.017412245999821607,0.1156692319996182,4.0,14656.0,12.632908821105957,0.18151378199900137,1.0,0.0001,0.0013478279997798381,0.0,457.0
685,228,,,1683586506,12.5,0.0010000000000012221,3.5560000000000116,15661.969408,0.020438589759105483,1653297.0,0.8414870789461746,5071.138816,1173.0,12521.320448,2.0,0.0,0.0,21.0,607151.0,26.0539246361074,10901.52448,2.654208,12550.0,1.042000000000371,8412.819456,0.0,2518359.0,65.5,15.5,37794.451456,468.0,0.007880413999828306,0.0009176020002996665,0.03072659300005398,,,,,,,,,,,
686,229,,,1683586507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017661072999999305,0.12089475700031471,4.0,14688.0,12.648534774780273,0.17942394400051853,1.0,0.0001,0.0013435050000225601,0.0,458.0
687,229,,,1683586507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078495960001419,0.0010109370000463969,0.030977911000263703,0.017140670999651775,0.118479933999879,4.0,14720.0,12.57275390625,0.17670004399997197,1.0,0.0001,0.0012409949999891978,0.0,459.0
688,229,,,1683586507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007787065999764309,0.0015086840003277757,0.03944049600022481,0.017214612999850942,0.11014780799996515,4.0,14752.0,12.791040420532227,0.17738283800008503,1.0,0.0001,0.001284170999952039,0.0,460.0
689,229,,,1683586507,12.5,0.0010000000000012221,3.584000000000003,15661.52704,0.040859232889115776,1658403.0,0.7082134028511052,5071.138816,1179.0,12521.320448,2.0,0.0,0.0,21.0,609795.0,26.60405303697214,10901.884928,2.654208,12603.0,1.0460000000002765,8412.819456,0.0,2523183.0,65.5,15.5,37794.451456,468.0,0.007868818000133615,0.0010426799999549985,0.029630116000134876,0.017413574999864068,0.12448768399963228,,,,,,,,,
690,229,,,1683586507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14784.0,12.698749542236328,0.18151534099979472,1.0,0.0001,0.0010724680000748776,0.0,461.0
691,230,,,1683586508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020781999675819,0.0009107199998652504,0.030525930000294466,0.017491292000158865,0.12196732100028385,4.0,14816.0,12.636987686157227,0.1800197170005049,1.0,0.0001,0.001103672000226652,0.0,462.0
692,230,,,1683586508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081101999778184,0.0012186969997856067,0.03182321199983562,0.017583425999873725,0.11952885000027891,4.0,14848.0,12.649473190307617,0.17951358499976777,1.0,0.0001,0.0012782980002157274,0.0,463.0
693,230,,,1683586508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215270999698987,0.0011225489997741533,0.030544430000190914,0.017842801999904623,0.11966436600005181,4.0,14880.0,12.699305534362793,0.17893762399944535,1.0,0.0001,0.0015482059998248587,0.0,464.0
694,230,,,1683586508,12.5,0.0010000000000012221,3.6040000000000134,15664.345088,0.020416234313783047,1663970.0,1.2399353305812577,5071.138816,1184.0,12521.320448,2.0,0.0,0.0,21.0,612507.0,22.68340130955867,10899.06688,2.654208,12704.0,1.0489999999999782,8412.819456,0.0,2528245.0,65.5,15.5,37794.455552,468.0,0.007654751999780274,0.0009268959997825732,0.029848900999695616,0.017493029999968712,0.12321954300023208,,,,,,,,,
695,231,,,1683586509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14912.0,12.630579948425293,0.18022977299960985,1.0,0.0001,0.0010866510001505958,0.0,465.0
696,231,,,1683586509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078091149998726905,0.0009307989998887933,0.030416774000059377,0.01771505199985768,0.12317959300025905,4.0,14944.0,12.586495399475098,0.1813035699997272,1.0,0.0001,0.0012522369997896021,0.0,466.0
697,231,,,1683586509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077435190000869625,0.000903394000033586,0.02933319899966591,0.01751177899996037,0.12099448399976609,4.0,14976.0,12.674270629882812,0.1775426839994907,1.0,0.0001,0.001056308999977773,0.0,467.0
698,231,,,1683586509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007714846999988367,0.000993486999959714,0.030781210999975883,0.017198937000102887,0.11950626400039255,4.0,15008.0,12.728830337524414,0.177199419000317,1.0,0.0001,0.0010046729998975934,0.0,468.0
699,231,,,1683586509,12.5,0.0010000000000012221,3.6359999999999957,15662.931968,0.12253512106218528,1669123.0,0.8613118109257775,5071.13472,1195.0,12521.316352,2.0,0.0,0.0,21.0,615415.0,26.900639307968248,10900.779008,2.654208,12779.0,1.0559999999995853,8412.819456,0.0,2533360.0,65.5,15.5,37794.451456,472.0,0.008111136000024999,0.0010246739998365229,0.02862982299984651,,,,,,,,,,,
700,232,,,1683586510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017452143999889813,0.12336055399964607,4.0,15040.0,12.659398078918457,0.17964120999931765,1.0,0.0001,0.0010628790000737354,0.0,469.0
701,232,,,1683586510,12.75,0.0010000000000012221,3.6520000000000152,15665.3568,0.03675490001610589,1672514.0,0.6002901519470284,5071.13472,1204.0,12521.316352,2.0,0.0,0.0,23.25,617713.0,22.462420543040125,10897.948672,2.654208,12830.0,1.0630000000001019,8412.819456,0.0,2537400.0,65.5,16.0,37794.451456,476.0,0.00734855599966977,0.001014626000142016,0.04167961800021658,,0.11356558600027711,,,,,,,,,
702,233,,,1683586511,12.75,0.0010000000000012221,3.656000000000006,15665.3568,0.004084869194298016,1672743.0,0.040306170286729004,5071.13472,1205.0,12521.316352,2.0,0.0,0.0,23.25,617951.0,0.008313347076395111,10897.948672,2.654208,12834.0,1.0640000000003056,8412.819456,0.0,2537900.0,65.5,16.0,37794.451456,476.0,,,,,,,,,,,,,,
703,234,,,1683586512,12.75,0.0010000000000012221,3.6599999999999966,15633.227776,0.004085933006932194,1673626.0,2.3495232033879443,5071.13472,1206.0,12521.316352,2.0,0.0,0.0,23.25,618231.0,0.19978775942190394,10930.069504,2.654208,12834.0,1.0649999999995998,8412.819456,0.0,2538680.0,65.4,16.0,37794.451456,476.0,,,,,,,,,,,,,,
704,235,,,1683586513,12.75,0.0010000000000012221,3.6640000000000157,15482.544128,0.004085316027378333,1679838.0,52.64535316726307,5071.13472,1207.0,12521.316352,2.0,0.0,0.0,23.25,621150.0,45.152979323686715,11080.761344,2.654208,12834.0,1.0659999999998035,8412.819456,0.0,2543978.0,64.9,16.0,37794.451456,476.0,,,,,,,,,,,,,,
705,236,,,1683586514,12.75,0.0010000000000012221,3.671999999999997,15496.228864,0.0367774556101516,1690794.0,165.78079805574006,5071.13472,1210.0,12521.316352,2.0,0.0,0.0,23.25,624602.0,199.60810792189008,11067.068416,2.654208,12834.0,1.0690000000004147,8412.819456,0.0,2552312.0,64.9,16.0,37794.451456,476.0,,,,,,,,,,,,,,
706,237,,,1683586515,12.625,0.0010000000000012221,3.676000000000016,15482.478592,0.004086092383114122,1702478.0,190.80732225166525,5071.13472,1211.0,12521.316352,2.0,0.0,0.0,21.5,627295.0,181.89475670041082,11080.814592,2.654208,12834.0,1.0690000000004147,8412.819456,0.0,2560289.0,64.9,15.75,37794.451456,476.0,,,,,,,,,,,,,,
707,238,,,1683586516,12.625,0.0010000000000012221,3.6839999999999975,15483.809792,0.004085694933995209,1715786.0,235.3344882587651,5071.13472,1212.0,12521.316352,2.0,0.0,0.0,21.5,630650.0,201.6623770727736,11079.491584,2.654208,12834.0,1.069999999999709,8412.819456,0.0,2569680.0,64.9,15.75,37794.451456,476.0,,,,,,,,,,,,,,
708,239,,,1683586517,12.625,0.0010000000000012221,3.6880000000000166,15485.952,0.004084300117609094,1729175.0,241.96970975626567,5071.13472,1213.0,12521.316352,2.0,0.0,0.0,21.5,634168.0,213.5228865041805,11077.349376,2.654208,12834.0,1.0709999999999127,8412.819456,0.0,2579273.0,64.9,15.75,37794.451456,476.0,,,,,,,,,,,,,,
709,240,,,1683586518,12.625,0.0010000000000012221,3.6920000000000073,15490.486272,0.004083591416786771,1745269.0,265.2153208469019,5071.13472,1214.0,12521.316352,2.0,0.0,0.0,21.5,638202.0,281.4023023598543,11072.815104,2.654208,12834.0,1.0720000000001164,8412.819456,0.0,2590673.0,64.9,15.75,37794.451456,476.0,,,,,,,,,,,,,,
710,241,,,1683586519,12.625,0.0010000000000012221,3.700000000000017,15485.39904,0.028626817407206316,1757636.0,202.04378802728723,5071.13472,1217.0,12521.316352,2.0,0.0,0.0,21.5,641997.0,289.1551774214909,11077.902336,2.654208,12834.0,1.0730000000003201,8412.819456,0.0,2600020.0,64.9,15.75,37794.451456,476.0,,,,,,,,,,,,,,
