_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
615,212,,,1681158354,13.5,0.006000000000000227,3.2479999999999905,15602.21696,0.016305297845711768,2637626.0,1.2674184448110952,5070.901248,1031.0,12299.132928,12.0,0.0,0.0,20.0,808655.0,26.588407496554503,10982.141952,2.654208,8831.0,0.9099999999998545,8188.084224,0.0,2904869.0,65.2,17.875,37569.835008,760.0,,,,,,,,,,,,,,
616,212,,,1681158354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006495586999790248,5.0,0.001078235000022687,0.030360509999809437,0.017709133999687765,12960.0,12.664142608642578,0.12359285599995928,0.18072943799916175,2.0,0.0001,0.001493115999892325,0.0,404.0
617,212,,,1681158354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186251999632077,5.0,0.0010545199997977761,0.029737602999830415,0.01722053599996798,12992.0,12.688895225524902,0.12451718900001651,0.1819590999994034,2.0,0.0001,0.001243000000158645,0.0,405.0
618,213,,,1681158355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111242999802926,5.0,0.0014935979997972026,0.04355516500027079,0.017755238999598077,13024.0,12.730402946472168,0.11056522200033214,0.1829964620001192,2.0,0.0001,0.001515995000318071,0.0,406.0
619,213,,,1681158355,13.5,0.006000000000000227,3.2719999999999914,15601.287168,0.020393027173677754,2643066.0,1.205307566270387,5070.76608,1036.0,12298.99776,12.0,0.0,0.0,20.0,811228.0,21.409659409234838,10982.965248,2.654208,8905.0,0.9130000000004657,8188.084224,0.0,2909900.0,65.2,17.875,37569.69984,760.0,0.008136364999700163,,0.0008987999999590102,0.030418169999848033,0.017618274000142264,,,0.12398038199989969,,,,,,
620,213,,,1681158355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13056.0,12.67361068725586,,0.18234639699949184,2.0,0.0001,0.0012944059999426827,0.0,407.0
621,213,,,1681158355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007751119999738876,5.0,0.0008733209997444646,0.029111903000284656,0.01774825399979818,13088.0,12.805803298950195,0.12566248600023755,0.18226945799960959,2.0,0.0001,0.001122373999805859,0.0,408.0
622,213,,,1681158355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00744719400017857,5.0,0.0009195459997499711,0.03609502499966766,0.01783253799976592,13120.0,12.856649398803711,0.11920521199999712,0.18254382899931443,2.0,0.0001,0.0010443139999551931,0.0,409.0
623,214,,,1681158356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008397066999805247,5.0,0.0009657669997977791,0.02840280000009443,0.017713247999836312,13152.0,12.696566581726074,0.12537391699970613,0.18208041599882563,2.0,0.0001,0.0012276169995857344,0.0,410.0
624,214,,,1681158356,13.5,0.006000000000000227,3.2920000000000016,15599.894528,0.020430073181780528,2648596.0,1.4420758687615114,5070.76608,1041.0,12298.99776,12.0,0.0,0.0,20.0,814069.0,23.16664956336792,10984.7552,2.654208,8962.0,0.9160000000001673,8188.084224,0.0,2915228.0,65.2,17.875,37569.69984,763.0,0.008187214999907155,,0.0010308099999747355,0.032288367000091966,,,,,,,,,,
625,214,,,1681158356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01756938300013644,13184.0,12.473550796508789,0.12177142299970001,0.1819396319997395,2.0,0.0001,0.0010924339999291988,0.0,411.0
626,214,,,1681158356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966659999965486,5.0,0.0009761609999259235,0.030497718999868084,0.017946384999959264,13216.0,12.52647590637207,0.12505733199986935,0.18348362699953213,2.0,0.0001,0.0010393699999440287,0.0,412.0
627,215,,,1681158357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007287186000212387,5.0,0.001011026000014681,0.04458275400020284,0.017917858000146225,13248.0,12.597029685974121,0.11186478299987357,0.18378195900049832,2.0,0.0001,0.001118352000048617,0.0,413.0
628,215,,,1681158357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194498000193562,5.0,0.0009340479996353679,0.030160434999743302,0.017649446000177704,13280.0,12.631784439086914,0.1240574190001098,0.18206688600002963,2.0,0.0001,0.0010710400001698872,0.0,414.0
629,215,,,1681158357,13.5,0.006000000000000227,3.3160000000000025,15601.942528,0.069444212883896,2653840.0,1.311732885991608,5070.761984,1048.0,12298.993664,12.0,0.0,0.0,20.0,816837.0,27.865024973181143,10982.78912,2.654208,9024.0,0.9210000000002765,8188.084224,0.0,2920218.0,65.2,17.875,37569.69984,763.0,,,,,,,,,,,,,,
630,215,,,1681158357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008295495999846025,5.0,0.001022734999878594,0.0375071339999522,0.017796264000025985,13312.0,12.684283256530762,0.11724301799995374,0.18289515800006484,2.0,0.0001,0.0010305110004082962,0.0,415.0
631,215,,,1681158357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032929000364675,5.0,0.0009452210001654748,0.03016450499990242,0.01788781300001574,13344.0,12.628385543823242,0.1261366030003046,0.18414465500109145,2.0,0.0001,0.0009775840003385383,0.0,416.0
632,216,,,1681158358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047831000112637,5.0,0.0010201740001321014,0.030667721000099846,0.017833852999956434,13376.0,12.666802406311035,0.12398878699968918,0.18254768299993884,2.0,0.0001,0.0009893169999486418,0.0,417.0
633,216,,,1681158358,13.5,0.006000000000000227,3.3360000000000127,15600.447488,0.01635042441484014,2658746.0,1.2083267020610886,5070.761984,1052.0,12298.993664,12.0,0.0,0.0,20.0,819063.0,18.08847932176759,10983.788544,2.654208,9084.0,0.9239999999999782,8188.084224,0.0,2924673.0,65.2,17.875,37569.69984,764.0,0.008187513999928342,,0.0009377889996358135,0.029561342999841145,0.01762009100002615,,,0.12535868100030712,,,,,,
634,216,,,1681158358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13408.0,12.79731559753418,,0.18269383699953323,2.0,0.0001,0.0010284189997946669,0.0,418.0
635,216,,,1681158358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806770700000925,5.0,0.0010011039998971683,0.02935838200028229,0.017832302000442724,13440.0,12.524491310119629,0.12520552600017254,0.18257603100073538,2.0,0.0001,0.0011110099999314116,0.0,419.0
636,217,,,1681158359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221886000228551,5.0,0.0010249349998048274,0.030481233000045904,0.017637384999943606,13472.0,12.540215492248535,0.1269588529999055,0.1853959710001618,2.0,0.0001,0.0010716790002334164,0.0,420.0
637,217,,,1681158359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209183999952074,5.0,0.0009828560000642028,0.02877115599994795,0.01793935700015936,13504.0,12.731680870056152,0.12631080900018787,0.18320339100000638,2.0,0.0001,0.000990028999694914,0.0,421.0
638,217,,,1681158359,13.625000000000002,0.006000000000000227,3.3559999999999945,15598.948352,0.09395826922800571,2663918.0,1.2449311096410907,5070.761984,1060.0,12298.993664,12.0,0.0,0.0,20.375,821580.0,23.35484538255457,10985.590784,2.654208,9137.0,0.9290000000000873,8188.084224,0.0,2929708.0,65.2,17.875,37569.69984,766.0,0.008214976000090246,,0.0010495179999452375,0.030205396999917866,,,,,,,,,,
639,217,,,1681158359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017791037000279175,13536.0,12.650150299072266,0.12468649300035395,0.182983955000509,2.0,0.0001,0.0010365339999225398,0.0,422.0
640,217,,,1681158359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007464201999937359,5.0,0.0010030220000771806,0.03364585500003159,0.017722978000165313,13568.0,12.667729377746582,0.12166971900023782,0.18265767500042784,2.0,0.0001,0.0011518989999785845,0.0,423.0
641,218,,,1681158360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052624000356445,5.0,0.0010073540001940273,0.03855022600009761,0.017861863000234734,13600.0,12.679593086242676,0.11696545199993125,0.1835579990010956,2.0,0.0001,0.0011204800002815318,0.0,424.0
642,218,,,1681158360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007585550999920088,5.0,0.000990174999969895,0.035287456000332895,0.017984219000027224,13632.0,12.60201358795166,0.11955883200016615,0.18246205100058432,2.0,0.0001,0.001055818000168074,0.0,425.0
643,218,,,1681158360,13.625000000000002,0.006000000000000227,3.3760000000000048,15592.943616,0.020429679607563568,2668790.0,1.2733994867629153,5070.761984,1065.0,12298.993664,12.0,0.0,0.0,20.375,824137.0,21.261877818957068,10991.603712,2.654208,9203.0,0.931999999999789,8188.084224,0.0,2934485.0,65.2,17.875,37569.69984,768.0,,,,,,,,,,,,,,
644,218,,,1681158360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008276511000076425,5.0,0.0012526830000751943,0.02971143700005996,0.017856791999747657,13664.0,12.6266450881958,0.12426922699978604,0.18269384699988223,2.0,0.0001,0.0013271970001369482,0.0,426.0
645,218,,,1681158360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221654999942984,5.0,0.0010114249998878222,0.031786125999587966,0.018008905999977287,13696.0,12.722013473510742,0.12348537700017914,0.18396125499975824,2.0,0.0001,0.0014477660001830372,0.0,427.0
646,219,,,1681158361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261952999873756,5.0,0.0008845419997669524,0.029793828000038047,0.01834647199984829,13728.0,12.654085159301758,0.12213661599980696,0.180527412999254,2.0,0.0001,0.0011040019999200013,0.0,428.0
647,219,,,1681158361,13.625000000000002,0.006000000000000227,3.391999999999996,15592.583168,0.016345057623271306,2673703.0,1.202327434637668,5070.78656,1069.0,12299.022336,12.0,0.0,0.0,20.375,826850.0,28.13529518484791,10991.665152,2.654208,9263.0,0.9350000000004002,8188.084224,0.0,2939454.0,65.2,17.875,37569.69984,769.0,0.008296891999634681,,0.0009496789998593158,0.030490310999994108,0.017742051999903197,,,0.12491944400017019,,,,,,
648,219,,,1681158361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13760.0,12.6887788772583,,0.18349129699936384,2.0,0.0001,0.0010929189998023503,0.0,429.0
649,219,,,1681158361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078457999999955,5.0,0.0012006259998997848,0.03875961099993219,0.017715180000323016,13792.0,12.729325294494629,0.11731085700012045,0.18413017100056095,2.0,0.0001,0.0010654390002855507,0.0,430.0
650,220,,,1681158362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008225770000080956,5.0,0.0010705770000640769,0.03138250199981485,0.017554546000155824,13824.0,12.673394203186035,0.1223717210000359,0.18214356600037718,2.0,0.0001,0.0015384500002255663,0.0,431.0
651,220,,,1681158362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811618100033229,5.0,0.0011530659999152704,0.030571389999749954,0.01785801400001219,13856.0,12.71778678894043,0.12498847200004093,0.18401536700002907,2.0,0.0001,0.0013282439999784401,0.0,432.0
652,220,,,1681158362,13.625000000000002,0.006000000000000227,3.412000000000006,15594.704896,0.02043286264843031,2679651.0,1.416308663438426,5070.78656,1074.0,12299.022336,12.0,0.0,0.0,20.375,830035.0,34.370661010135315,10989.948928,2.654208,9317.0,0.9380000000001019,8188.084224,0.0,2945366.0,65.2,17.875,37569.69984,773.0,0.008112764000088646,,0.001118669999868871,0.029952709000099276,,,,,,,,,,
653,220,,,1681158362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.02386068499981775,13888.0,12.78109359741211,0.12486276900017401,0.18918820900034916,2.0,0.0001,0.0012806120003006072,0.0,433.0
654,220,,,1681158362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008301361000121688,5.0,0.0009365360001538647,0.030264342999998917,0.018538114999955724,13920.0,12.783717155456543,0.1261862280002788,0.18527548600013688,2.0,0.0001,0.0010489029996278987,0.0,434.0
655,221,,,1681158363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039311000175076,5.0,0.001163952999831963,0.03888017899998886,0.017854180000085762,13952.0,12.58837890625,0.11681958799999848,0.1841164289999142,2.0,0.0001,0.0013592179998340725,0.0,435.0
656,221,,,1681158363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100302999991982,5.0,0.0009418089998689538,0.039113129999805096,0.017945919999874604,13984.0,12.685575485229492,0.11678141800030062,0.1840932129994144,2.0,0.0001,0.0012106329995731357,0.0,436.0
657,221,,,1681158363,13.625000000000002,0.006000000000000227,3.436000000000007,15594.541056,0.016324009528810593,2686967.0,2.1078457008372316,5070.778368,1078.0,12299.014144,12.0,0.0,0.0,20.375,833134.0,26.298369911913998,10989.719552,2.654208,9402.0,0.9409999999998035,8188.084224,0.0,2951621.0,65.2,17.875,37569.695744,776.0,,,,,,,,,,,,,,
658,221,,,1681158363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005969684999854508,5.0,0.0010132389998034341,0.030168150999998034,0.017660318999787705,14016.0,12.687155723571777,0.12531917999967845,0.1817123309992894,2.0,0.0001,0.001581757000167272,0.0,437.0
659,221,,,1681158363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195251000415738,5.0,0.0010762889996840386,0.030652175999875908,0.017955024000002595,14048.0,12.675129890441895,0.1253692420000334,0.18425598999965587,2.0,0.0001,0.0010080079996441782,0.0,438.0
660,222,,,1681158364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816165500009447,5.0,0.0012329369997132744,0.031895551000161504,0.017651345000103902,14080.0,13.023026466369629,0.12184557699993093,0.1820533689997319,2.0,0.0001,0.0012663039997278247,0.0,439.0
661,222,,,1681158364,13.625000000000002,0.006000000000000227,3.4639999999999986,15594.672128,0.06123668092054002,2693179.0,1.543610876747116,5070.778368,1085.0,12299.014144,12.0,0.0,0.0,19.75,835927.0,23.413230989338665,10989.71136,2.654208,9487.0,0.9459999999999127,8188.084224,0.0,2957209.0,65.2,17.875,37569.695744,778.0,0.008099481000044761,,0.001060144000348373,0.03125049400023272,,,,0.12481763899995713,,,,,,
662,222,,,1681158364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018014217999734683,14112.0,12.697789192199707,,0.18432523400042555,2.0,0.0001,0.0010832580001078895,0.0,440.0
663,222,,,1681158364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204794999983278,5.0,0.0009166150002783979,0.0308841430000939,0.01800630900015676,14144.0,12.638541221618652,0.12456764399985332,0.18367850200047542,2.0,0.0001,0.0010989960001097643,0.0,441.0
664,223,,,1681158365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990224999957718,5.0,0.0013144029999239137,0.039941221000390215,0.018122886999663024,14176.0,12.656939506530762,0.11701644799995847,0.185419106000154,2.0,0.0001,0.0010339220002606453,0.0,442.0
665,223,,,1681158365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202121000067564,5.0,0.000896878999810724,0.028595963000043412,0.01760638799987646,14208.0,12.653963088989258,0.12638796999999613,0.18285257699972135,2.0,0.0001,0.0011632559999270597,0.0,443.0
666,223,,,1681158365,13.625000000000002,0.006000000000000227,3.4879999999999995,15595.1104,0.03268976536065623,2700500.0,1.8368599428309398,5070.778368,1092.0,12299.014144,12.0,0.0,0.0,19.75,839065.0,20.738232314761497,10989.338624,2.654208,9581.0,0.9520000000002256,8188.084224,0.0,2963577.0,65.2,17.875,37569.69984,783.0,0.007404540000152338,,0.0009262060002583894,0.03461566899977697,,,,,,,,,,
667,223,,,1681158365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018228653999813105,14240.0,12.642287254333496,0.12227955200023644,0.18486518700046872,2.0,0.0001,0.0014105660002314835,0.0,444.0
668,223,,,1681158365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008328661000177817,5.0,0.001047871000082523,0.04051896500004659,0.01773067699969033,14272.0,12.508739471435547,0.1142617750001591,0.1829771970001275,2.0,0.0001,0.0010892479999711213,0.0,445.0
669,224,,,1681158366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007533386999966751,5.0,0.0009434649996364897,0.036501949000012246,0.018010674000379367,14304.0,12.616979598999023,0.1213101150001421,0.1853653419998409,2.0,0.0001,0.0010657519997039344,0.0,446.0
670,224,,,1681158366,13.625000000000002,0.006000000000000227,3.515999999999991,15595.687936,0.10215500650134135,2706073.0,1.3721173162552918,5070.778368,1099.0,12299.014144,12.0,0.0,0.0,19.75,841846.0,21.913374195822833,10988.457984,2.654208,9671.0,0.9570000000003347,8188.084224,0.0,2968754.0,65.2,17.875,37569.69984,786.0,0.008168963000116491,,0.0010638509997988876,0.03506557499986229,0.01804499099989698,,,0.12348770900007366,,,,,,
671,224,,,1681158366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14336.0,12.725818634033203,,0.1869651399997565,2.0,0.0001,0.001134051000008185,0.0,447.0
672,224,,,1681158366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186020999801258,5.0,0.001039429999764252,0.029893400000219117,0.017634298999837483,14368.0,12.606369972229004,0.1254419499996402,0.18346034499927555,2.0,0.0001,0.0012652450000132376,0.0,448.0
673,224,,,1681158366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817652600017027,5.0,0.0010830450000867131,0.032349400000384776,0.017914143000325566,14400.0,12.642826080322266,0.12318424799968852,0.18375014800039935,2.0,0.0001,0.0010427859997435007,0.0,449.0
674,225,,,1681158367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011905999865121,5.0,0.0009595859996807121,0.028701160000309756,0.017888556999878347,14432.0,12.799583435058594,0.12781291900000724,0.18439676899970436,2.0,0.0001,0.001022640999963187,0.0,450.0
675,225,,,1681158367,13.625000000000002,0.006000000000000227,3.5360000000000014,15593.234432,0.02043793812628792,2711499.0,1.2622981535514513,5070.778368,1104.0,12299.014144,12.0,0.0,0.0,19.75,844597.0,23.88938694470649,10991.63648,2.654208,9729.0,0.9600000000000364,8188.084224,0.0,2974002.0,65.2,17.875,37569.69984,787.0,0.00812948700013294,,0.0010316060001969163,0.031901000999823736,,,,,,,,,,
676,225,,,1681158367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017395017000126245,14464.0,12.761499404907227,0.12415323200002604,0.18381425000052332,2.0,0.0001,0.0012039070002174412,0.0,451.0
677,225,,,1681158367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125593999920966,5.0,0.0009478950000811892,0.02862529000003633,0.017842134999682457,14496.0,12.70849609375,0.12641556000016863,0.1829712619996826,2.0,0.0001,0.0010147879997930431,0.0,452.0
678,226,,,1681158368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095962999959738,5.0,0.0009875240002656938,0.03106100199966022,0.017893524000101024,14528.0,12.653165817260742,0.12560755399999834,0.18477489699989746,2.0,0.0001,0.0011293299999124429,0.0,453.0
679,226,,,1681158368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117913999740267,5.0,0.0009972049997486465,0.030847613999867463,0.017885740000110673,14560.0,12.650416374206543,0.1255221229998824,0.18455463299960684,2.0,0.0001,0.0011840370002573763,0.0,454.0
680,226,,,1681158368,13.625000000000002,0.006000000000000227,3.5560000000000116,15592.984576,0.020425836985838493,2716617.0,1.1639296178206737,5070.778368,1109.0,12299.014144,12.0,0.0,0.0,19.75,847347.0,22.091133131459912,10991.542272,2.654208,9799.0,0.9639999999999418,8188.084224,0.0,2979051.0,65.2,17.875,37569.69984,788.0,0.008082414999989851,,0.0009694149998722423,0.043210675999944215,,,,,,,,,,
681,226,,,1681158368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017869391000203905,14592.0,12.66015625,0.11360540499981653,0.18511170700003277,2.0,0.0001,0.0013744050002060249,0.0,455.0
682,226,,,1681158368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821001599979354,5.0,0.0009181740001622529,0.030710602999988623,0.017801028000121732,14624.0,12.807538032531738,0.12611307899987878,0.18494880200023545,2.0,0.0001,0.0011959020002905163,0.0,456.0
683,227,,,1681158369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163049999893701,5.0,0.000967055000273831,0.03009182799996779,0.01785119499982102,14656.0,12.720312118530273,0.12503741099999388,0.1832273449999775,2.0,0.0001,0.0011168060000272817,0.0,457.0
684,227,,,1681158369,13.5,0.006000000000000227,3.5759999999999934,15592.390656,0.016346453427797145,2722171.0,1.2780085108221744,5070.778368,1113.0,12299.014144,12.0,0.0,0.0,19.125,850266.0,26.909909966027964,10991.865856,2.654208,9846.0,0.9660000000003492,8188.084224,0.0,2984424.0,65.2,17.75,37569.69984,790.0,0.007479339999918011,,0.0009962399999494664,0.0324965599997995,0.017635529000017414,,,0.125534382999831,,,,,,
685,227,,,1681158369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14688.0,12.623926162719727,,0.18526279299931048,2.0,0.0001,0.001120740999795089,0.0,458.0
686,227,,,1681158369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00749206199998298,5.0,0.001194438000311493,0.03548870499980694,0.018466998000349122,14720.0,12.65842056274414,0.12135677300011594,0.1853004480008167,2.0,0.0001,0.0013014720002502145,0.0,459.0
687,227,,,1681158369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008220169999731297,5.0,0.0010913769997387135,0.029628807999870332,0.0182920400002331,14752.0,12.711036682128906,0.126558696000302,0.18507378299955235,2.0,0.0001,0.0012826919996768993,0.0,460.0
688,228,,,1681158370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008365816000150517,5.0,0.0010598849999041704,0.029475229000127,0.018034417999842844,14784.0,12.696874618530273,0.12573717899977055,0.18400289599958342,2.0,0.0001,0.001330368999788334,0.0,461.0
689,228,,,1681158370,13.5,0.006000000000000227,3.6040000000000134,15590.326272,0.036776003525488786,2727714.0,1.195403675316756,5070.778368,1120.0,12299.014144,12.0,0.0,0.0,19.125,852640.0,18.677477114387397,10994.44224,2.654208,9933.0,0.9719999999997526,8188.084224,0.0,2989233.0,65.2,17.75,37569.69984,792.0,0.008580238000376994,,0.0011655149996840919,0.029606147999857058,,,,,,,,,,
690,228,,,1681158370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017946798000139097,14816.0,12.6052827835083,0.12685608999981923,0.18548407699972813,2.0,0.0001,0.0013292879998516582,0.0,462.0
691,228,,,1681158370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007873363000271638,5.0,0.0009317689996350964,0.032642146999933175,0.018024839000190696,14848.0,12.683358192443848,0.12433065399955012,0.18513135299963324,2.0,0.0001,0.001328581000052509,0.0,463.0
692,229,,,1681158371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057470000039757,5.0,0.0011888549997820519,0.030675071000132448,0.018098869000368722,14880.0,12.673958778381348,0.12540012999988903,0.18474822400003177,2.0,0.0001,0.0013278289998197579,0.0,464.0
693,229,,,1681158371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166819000052783,5.0,0.0009814269997150404,0.029041575000064768,0.017918358000315493,14912.0,12.711952209472656,0.12684768899998744,0.1841124120001041,2.0,0.0001,0.0011565439999685623,0.0,465.0
694,229,,,1681158371,13.5,0.006000000000000227,3.6359999999999957,15593.496576,0.0572145059725393,2732856.0,1.2936241306956768,5070.778368,1127.0,12299.014144,12.0,0.0,0.0,19.125,855667.0,31.475273774554616,10991.366144,2.654208,10002.0,0.9760000000005675,8188.084224,0.0,2994602.0,65.2,17.75,37569.69984,795.0,0.007334431999879598,,0.000871568000093248,0.03516183800002182,,,,,,,,,,
695,229,,,1681158371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017914431000008335,14944.0,12.608036041259766,0.12127456799998981,0.18369580400030827,2.0,0.0001,0.0011389670003154606,0.0,466.0
696,229,,,1681158371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007585805999951845,5.0,0.0010173030000260042,0.03407270499974402,0.01778143799992904,14976.0,12.568228721618652,0.12239151199992193,0.18408880899960423,2.0,0.0001,0.0012400450000313867,0.0,467.0
697,230,,,1681158372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196865000172693,5.0,0.0009918679998008884,0.031213021999974444,0.017909152999891376,15008.0,12.533014297485352,0.1235139639998124,0.18294063999974242,2.0,0.0001,0.0011157680000906112,0.0,468.0
698,230,,,1681158372,13.5,0.006000000000000227,3.656000000000006,15594.06592,0.0857972880042341,2737528.0,1.2549130115918772,5070.778368,1145.0,12299.014144,12.0,0.0,0.0,19.125,858011.0,19.891421356617606,10990.174208,2.654208,10054.0,0.9920000000001892,8188.084224,0.0,2999093.0,65.2,17.75,37569.69984,796.0,0.008075749999989057,,0.0010339820000808686,0.03035674399961863,0.017929762000221672,,,0.12645591399996192,,,,,,
699,230,,,1681158372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,15040.0,12.5625,,0.18518316599966056,2.0,0.0001,0.0013310139997884107,0.0,469.0
700,230,,,1681158372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137076999901183,5.0,0.0010569119999672694,0.029978841000229295,0.017985388999932184,15072.0,12.73729133605957,0.12493108099988603,0.18313347099956445,2.0,0.0001,0.001044170999648486,0.0,470.0
701,231,,,1681158373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176737000212597,5.0,0.0008788039999672037,0.030608205999669735,0.017844110000169167,15104.0,12.538103103637695,0.1250039880001168,0.1835457810002481,2.0,0.0001,0.0010339360001125897,0.0,471.0
702,231,,,1681158373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008223091000218119,5.0,0.0009937680001712579,0.030174622999766143,0.017869607999728032,15136.0,12.759533882141113,0.12512376199993014,0.183379092999985,2.0,0.0001,0.0009942410001713142,0.0,472.0
703,231,,,1681158373,13.5,0.006000000000000227,3.6839999999999975,15593.725952,0.020428265780836105,2742018.0,1.6366950988889282,5070.774272,1150.0,12299.010048,12.0,0.0,0.0,19.125,860179.0,16.316367091651202,10990.83776,2.654208,10114.0,0.9960000000000946,8188.084224,0.0,3003243.0,65.2,17.75,37569.69984,796.0,0.0073775999999270425,,0.0009155300003840239,0.03482243600001311,,,,,,,,,,
704,231,,,1681158373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01733756400017228,15168.0,12.666666984558105,0.12065021400030673,0.18225175200086596,2.0,0.0001,0.0011484080000627728,0.0,473.0
