_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
437,67,,,1682817124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026106219997927838,8.0,0.00022505800006911159,0.023230030999911833,0.0016392779998568585,11751.0,7.12158203125,0.01699669899971923,0.047388525999394915,2.0,0.0001,0.0026868380000450998,1.0,218.0
438,67,,,1682817124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501644999938435,8.0,0.00022001699971951894,0.019082005000200297,0.0016918799997256428,11783.0,7.052001953125,0.016631515999961266,0.042967608999333606,2.0,0.0001,0.0028405459997884464,1.0,219.0
439,67,,,1682817124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027138320001540706,8.0,0.00018766500033962075,0.01919805199986513,0.0016690489997017721,11815.0,7.0545654296875,0.016155052999692998,0.043023993999668164,2.0,0.0001,0.0031003429999145737,1.0,220.0
440,68,,,1682817125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026409360002617177,8.0,0.00019212300003346172,0.019074650000220572,0.0015663700000914105,11847.0,7.0379638671875,0.02275849899979221,0.048956429000554635,2.0,0.0001,0.002723851000155264,1.0,221.0
441,68,,,1682817125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025402780001968495,8.0,0.00020223100000293925,0.019066952999764908,0.001580525999997917,11879.0,7.154541015625,0.01676164599984986,0.04340328399985083,2.0,0.0001,0.003251650000038353,1.0,222.0
442,68,,,1682817125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752060000148049,8.0,0.00020184200002404395,0.019069999000294047,0.001662628999838489,11911.0,7.3037109375,0.016463631999613426,0.04350714299971514,2.0,0.0001,0.003356980999797088,1.0,223.0
443,68,,,1682817125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513764000013907,8.0,0.00018576299999040202,0.018937018999622524,0.001630314000067301,11943.0,7.1546630859375,0.016728803000205517,0.042933876999995846,2.0,0.0001,0.0029382140000961954,1.0,224.0
444,68,,,1682817125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025963329999285634,8.0,0.00023760999965816154,0.019207563000236405,0.0016331670003637555,11975.0,7.00830078125,0.0178238630001033,0.0451055900002757,2.0,0.0001,0.00360705399998551,1.0,225.0
445,68,,,1682817125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025084690000767296,8.0,0.00023176100012278766,0.01884935599991877,0.0016416090002167039,12007.0,7.2039794921875,0.01679232599963143,0.04286415699971258,2.0,0.0001,0.002840635999746155,1.0,226.0
446,68,,,1682817125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026614369999151677,8.0,0.00021367300041674753,0.019038047000321967,0.0015711410001131298,12039.0,7.103271484375,0.01728824200017698,0.04344336100120927,2.0,0.0001,0.0026708210002652777,1.0,227.0
447,68,,,1682817125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025841550000222924,8.0,0.00022629600016443874,0.01885197700039498,0.0016172820000974752,12071.0,7.1785888671875,0.016958158000306867,0.043247769001027336,2.0,0.0001,0.003009901000041282,1.0,228.0
448,68,,,1682817125,2.6333333333333333,0.0,2.1920000000000073,5907.505152,0.06946092718725265,1180721.0,12.018759431009423,1108.148224,679.0,4246.69184,0.0,0.0,0.0,4.533333333333333,851946.0,540.7680738207581,202958.585856,2.719744,8437.0,0.46500000000003183,6091.444224,0.0,1604230.0,3.8,2.833333333333333,23295.930368,4730.0,0.00254820700001801,,0.0002755299997261318,0.01893065199965349,,,,0.016940728000008676,,,,,,
449,69,,,1682817126,2.6333333333333333,0.0,2.1999999999999886,5915.42272,0.13078338691580674,1187354.0,1.4855217470897366,1108.148224,685.0,4246.69184,0.0,0.0,0.0,4.533333333333333,854698.0,84.80933056846342,202912.161792,2.719744,8494.0,0.4660000000000082,6091.444224,0.0,1608903.0,3.9,2.833333333333333,23295.930368,4737.0,,,,,,,,,,,,,,
450,70,,,1682817127,2.6333333333333333,0.0,2.2040000000000077,5915.418624,0.004086864169285621,1187968.0,0.07632538128265787,1108.148224,686.0,4246.69184,0.0,0.0,0.0,4.533333333333333,854898.0,0.011310715879170898,202912.161792,2.719744,8494.0,0.4670000000000414,6091.444224,0.0,1609267.0,3.9,2.833333333333333,23295.930368,4737.0,,,,,,,,,,,,,,
451,71,,,1682817128,2.6333333333333333,0.0,2.216000000000008,5914.406912,0.09399490206663691,1188843.0,0.2159105044847617,1108.148224,693.0,4246.69184,0.0,0.0,0.0,4.533333333333333,855200.0,0.025701731022786636,202913.1776,2.719744,8494.0,0.47200000000003683,6091.444224,0.0,1609820.0,3.9,2.833333333333333,23295.930368,4737.0,,,,,,,,,,,,,,
452,72,,,1682817129,2.6,0.0,2.219999999999999,5914.406912,0.004086630851953077,1189588.0,0.005667007632998636,1108.148224,694.0,4246.69184,0.0,0.0,0.0,4.166666666666666,855371.0,0.005802696535967472,202913.1776,2.719744,8494.0,0.4730000000000132,6091.444224,0.0,1610245.0,3.9,2.8000000000000003,23295.930368,4737.0,,,,,,,,,,,,,,
453,73,,,1682817130,2.6,0.0,2.2239999999999895,5914.099712,0.004086791262016972,1190199.0,0.07185409160540741,1108.148224,695.0,4246.69184,0.0,0.0,0.0,4.166666666666666,855529.0,0.010440474562279364,202913.497088,2.719744,8494.0,0.4730000000000132,6091.476992,0.0,1610587.0,3.9,2.8000000000000003,23295.930368,4737.0,,,,,,,,,,,,,,
454,74,,,1682817131,2.6,0.0,2.2319999999999993,5914.095616,0.3105975394228844,1190895.0,0.07740194130124249,1108.148224,753.0,4246.69184,0.0,0.0,0.0,4.166666666666666,855741.0,0.012228500974016402,202913.497088,2.719744,8494.0,0.5270000000000437,6091.476992,0.0,1611020.0,3.9,2.8000000000000003,23295.930368,4737.0,,,,,,,,,,,,,,
455,75,,,1682817132,2.6,0.0,2.23599999999999,5914.095616,0.004086740702211728,1191427.0,0.07132639636581617,1108.148224,754.0,4246.69184,0.0,0.0,0.0,4.166666666666666,855879.0,0.006944266431584737,202913.497088,2.719744,8494.0,0.5270000000000437,6091.476992,0.0,1611323.0,3.9,2.8000000000000003,23295.930368,4737.0,,,,,,,,,,,,,,
456,76,,,1682817133,2.6,0.0,2.2479999999999905,5914.087424,0.06538494273586125,1192175.0,0.03058533942604547,1108.148224,757.0,4246.69184,0.0,0.0,0.0,4.166666666666666,856104.0,0.01501331509908903,202913.497088,2.719744,8494.0,0.5289999999999964,6091.476992,0.0,1611764.0,3.9,2.8000000000000003,23295.930368,4737.0,,,,,,,,,,,,,,
457,77,,,1682817134,2.6,0.0,2.2520000000000095,5914.087424,0.004086800004363389,1192951.0,0.1003500970543408,1108.148224,758.0,4246.69184,0.0,0.0,0.0,3.833333333333333,856353.0,0.07922964232191657,202913.497088,2.719744,8494.0,0.5289999999999964,6091.476992,0.0,1612262.0,3.9,2.733333333333333,23295.930368,4737.0,,,,,,,,,,,,,,
458,78,,,1682817135,2.6,0.0,2.259999999999991,5914.075136,0.06130249593234782,1193546.0,0.07327563966334945,1108.148224,762.0,4246.69184,0.0,0.0,0.0,3.833333333333333,856508.0,0.006385676672021508,202913.517568,2.719744,8494.0,0.5310000000000059,6091.476992,0.0,1612596.0,3.9,2.733333333333333,23295.930368,4737.0,,,,,,,,,,,,,,
459,79,,,1682817136,2.6,0.0,2.2680000000000007,5914.075136,0.10625859486887078,1194172.0,0.2092365194786198,1108.148224,778.0,4246.69184,0.0,0.0,0.0,3.833333333333333,856685.0,0.02085739997382313,202913.517568,2.719744,8494.0,0.5380000000000109,6091.476992,0.0,1612960.0,3.9,2.733333333333333,23295.930368,4737.0,,,,,,,,,,,,,,
460,80,,,1682817137,2.6,0.0,2.2760000000000105,5914.066944,0.0040868748636352144,1194869.0,0.07327638921154307,1108.148224,779.0,4246.69184,0.0,0.0,0.0,3.833333333333333,856852.0,0.006832743907762481,202913.521664,2.719744,8494.0,0.5380000000000109,6091.476992,0.0,1613343.0,3.9,2.733333333333333,23295.930368,4737.0,,,,,,,,,,,,,,
461,81,,,1682817138,2.6,0.0,2.280000000000001,5913.808896,0.004086811677822658,1196045.0,0.23873525458160522,1108.148224,780.0,4246.69184,0.0,0.0,0.0,3.833333333333333,857417.0,0.16080646088361747,202913.783808,2.719744,8494.0,0.5380000000000109,6091.476992,0.0,1614245.0,3.9,2.733333333333333,23295.930368,4737.0,,,,,,,,,,,,,,
462,82,,,1682817139,2.6333333333333333,0.0,2.283999999999992,5938.782208,0.0040861147320167554,1315160.0,578.4736891751643,1108.148224,781.0,4246.69184,0.0,0.0,0.0,4.066666666666666,889447.0,673.545097256764,202888.814592,2.719744,8494.0,0.5380000000000109,6091.476992,0.0,1686463.0,3.9,2.8000000000000003,23295.930368,4737.0,,,,,,,,,,,,,,
463,83,,,1682817140,2.6333333333333333,0.0,2.288000000000011,5950.357504,0.028608164900362085,1371352.0,143.82928915189325,1108.148224,784.0,4246.69184,0.0,0.0,0.0,4.066666666666666,908830.0,36.571044852297476,202877.231104,2.719744,8494.0,0.5390000000000441,6091.476992,0.0,1722679.0,3.9,2.8000000000000003,23295.930368,4737.0,,,,,,,,,,,,,,
464,84,,,1682817141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,16.045679543999995,12103.0,6.9595947265625,,16.087542129999292,3.0,0.0001,0.0031674689998908434,1.0,229.0
465,84,,,1682817141,2.6333333333333333,0.0,2.3000000000000114,5958.283264,0.024494765503467315,1415037.0,33.437204772660856,1103.876096,788.0,4242.419712,0.0,0.0,0.0,4.066666666666666,927111.0,43.8033783693211,202888.134656,2.719744,8534.0,0.5400000000000205,6091.476992,0.0,1751952.0,3.9,2.8000000000000003,23315.206144,4737.0,0.0031440190000466828,,,,,,,,,,,,,
466,84,,,1682817141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004299020001781173,0.02107261599985577,0.026850793000448903,12135.0,7.054443359375,0.016670511000029364,0.07096555500038448,3.0,0.0001,0.002797713999825646,1.0,230.0
467,84,,,1682817141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541590999953769,8.0,0.0002923989995906595,0.0218862500000796,0.0017462840000916913,12167.0,7.0208740234375,0.016912410000259115,0.04624625999986165,3.0,0.0001,0.002867325999886816,1.0,231.0
468,84,,,1682817141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089495999574865,8.0,0.00040799299995342153,0.022187516000030882,0.0019069489999310463,12199.0,7.047119140625,0.01678343399998994,0.04721747699932166,3.0,0.0001,0.0028420889998415078,1.0,232.0
469,84,,,1682817141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026173670003117877,8.0,0.0003772380000555131,0.02081909300022744,0.0018223509996460052,12231.0,7.0909423828125,0.01679983899975923,0.04521707699996114,3.0,0.0001,0.0027811889999611594,1.0,233.0
470,84,,,1682817141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025977830000556423,8.0,0.0002902009996432753,0.02128529099991283,0.0020480339999267017,12263.0,7.0706787109375,0.01644003999990673,0.045370678999461234,3.0,0.0001,0.0027093300000160525,1.0,234.0
471,84,,,1682817141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069121999942581,8.0,0.0003238940003029711,0.021351227999730327,0.0015452239999831363,12295.0,7.099853515625,0.016662428000017826,0.045600770999953966,3.0,0.0001,0.0026488749999771244,1.0,235.0
472,84,,,1682817141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030097799999566632,8.0,0.00027889600005437387,0.02082294899992121,0.0016772109997873486,12327.0,7.296142578125,0.01682376500002647,0.045315386999391194,3.0,0.0001,0.0027027859996451298,1.0,236.0
473,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026602100001582585,8.0,0.0002584239996394899,0.01945494800020242,0.005799253000077442,12359.0,7.035888671875,0.017740539999977045,0.049260092999702465,3.0,0.0001,0.003346717999647808,1.0,237.0
474,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600437999717542,8.0,0.00031016699995234376,0.023639654999897175,0.0016555050001443306,12391.0,7.2099609375,0.01726650199998403,0.04808429599961528,3.0,0.0001,0.0026120289999198576,1.0,238.0
475,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027138780001223495,8.0,0.000324876999911794,0.019243921999986924,0.0016091590000542055,12423.0,7.1654052734375,0.017800856000121712,0.04446085600011429,3.0,0.0001,0.0027681639999173058,1.0,239.0
476,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554415999838966,8.0,0.000308170999687718,0.01911296999969636,0.0016215310001825856,12455.0,7.0230712890625,0.01708288800000446,0.04342334199964171,3.0,0.0001,0.0027433660002316174,1.0,240.0
477,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025629879996813543,8.0,0.0003055530000892759,0.01942324900028325,0.0016888969998944958,12487.0,7.0919189453125,0.0167808729997887,0.04348840099964946,3.0,0.0001,0.0027268409999123833,1.0,241.0
478,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024856800000634394,8.0,0.0002924820000771433,0.019331162000071345,0.001772395999978471,12519.0,6.9793701171875,0.016786572000000888,0.04418233500018687,3.0,0.0001,0.0035140429999955813,1.0,242.0
479,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027540759997464193,8.0,0.0002977539998028078,0.019269352999799594,0.0015795879999132012,12551.0,6.89306640625,0.016614676999779476,0.0430605349988582,3.0,0.0001,0.0025450869998167036,1.0,243.0
480,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025737860000845103,8.0,0.0003197629998794582,0.019382827000299585,0.0019619470003817696,12583.0,7.0452880859375,0.016756822999923315,0.04382377700039797,3.0,0.0001,0.002828630999829329,1.0,244.0
481,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025840909997896233,8.0,0.0002909009999711998,0.023356244999831688,0.001667734999955428,12615.0,7.2830810546875,0.01677098800018939,0.04728302200010148,3.0,0.0001,0.0026130620003641525,1.0,245.0
482,85,,,1682817142,2.6333333333333333,0.0,2.367999999999995,5910.8352,0.06945205703241245,1469612.0,24.43108562974652,1108.140032,805.0,4246.683648,0.0,0.0,0.0,4.066666666666666,977363.0,474.91297449183674,202974.797824,2.719744,8748.0,0.5470000000000255,6091.476992,0.0,1802183.0,3.8,2.8000000000000003,23295.930368,5701.0,0.0025546739998389967,,,,,,,,,,,,,
483,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002878880000025674,0.021022934000029636,0.001563100000112172,12647.0,7.3583984375,0.016772068000136642,0.04486299400014104,3.0,0.0001,0.0026623300000210293,1.0,246.0
484,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025292939999417285,8.0,0.0002715999999054475,0.019239955000102782,0.0016546570000173233,12679.0,7.0587158203125,0.016588679000051343,0.0430511149997983,3.0,0.0001,0.002766929999779677,1.0,247.0
485,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026006579996646906,8.0,0.00031247400011125137,0.0194400640002641,0.0015895290002845286,12711.0,6.8072509765625,0.01685749099988243,0.04432900100027837,3.0,0.0001,0.003528785000071366,1.0,248.0
486,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722101000017574,8.0,0.00030763199993089074,0.019215718999930687,0.001625624000098469,12743.0,7.0294189453125,0.016670985000018845,0.04288062300020101,3.0,0.0001,0.002338562000204547,1.0,249.0
487,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028047040000274137,8.0,0.0002991840001413948,0.019775318000029074,0.0017116770000029646,12775.0,7.1871337890625,0.016782906000116782,0.044051915000636654,3.0,0.0001,0.0026781260003190255,1.0,250.0
488,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628024999921763,8.0,0.0002970319997075421,0.019270884000434307,0.0016488910000589385,12807.0,6.9727783203125,0.016706047000297986,0.043123585000557796,3.0,0.0001,0.0025727060001372593,1.0,251.0
489,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027655529997900885,8.0,0.00030397399996218155,0.019286873000055493,0.0015912590001789795,12839.0,7.0726318359375,0.016978178000044863,0.04361846600022545,3.0,0.0001,0.002692629000193847,1.0,252.0
490,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573334999851795,8.0,0.0003144410002278164,0.019564980000268406,0.0015917419996185345,12871.0,7.0067138671875,0.017041812000115897,0.04403944300020157,3.0,0.0001,0.0029531330001191236,1.0,253.0
491,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525595999941288,8.0,0.000307956999677117,0.01976475399987976,0.0016155999996954051,12903.0,7.1458740234375,0.018018643999766937,0.04493799399915588,3.0,0.0001,0.0027054430001953733,1.0,254.0
492,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678606000245054,8.0,0.00029608199974973104,0.019237924999742972,0.0016239060000771133,12935.0,7.0211181640625,0.016645865000100457,0.04346109899961448,3.0,0.0001,0.00297871499969915,1.0,255.0
493,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026426740000715654,8.0,0.00031077099993126467,0.019573689000026206,0.0016358960001525702,12967.0,7.1082763671875,0.01681362099998296,0.043746555000325316,3.0,0.0001,0.00276990400016075,1.0,256.0
494,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026322219996472995,8.0,0.0003130800000690215,0.01932743399993342,0.001651617999868904,12999.0,7.1639404296875,0.016957928000010725,0.04358253199961837,3.0,0.0001,0.0027002500000889995,1.0,257.0
495,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026212980001218966,8.0,0.0003042769999410666,0.019151517000409513,0.0015875479998612718,13031.0,7.070068359375,0.01685768300012569,0.04336397300085082,3.0,0.0001,0.0028416500003913825,1.0,258.0
496,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025895399999171786,8.0,0.00026388799960841425,0.01941971799988096,0.0016388959998039354,13063.0,6.961669921875,0.01668062499993539,0.04323851899926012,3.0,0.0001,0.002645852000114246,1.0,259.0
497,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026096829997186433,8.0,0.0002110779996655765,0.018956907999836403,0.0015485050003007927,13095.0,7.1328125,0.01703605400007291,0.04316193899967402,3.0,0.0001,0.0027997110000796965,1.0,260.0
498,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025693860002320434,8.0,0.00020904299981339136,0.019064142999923206,0.0016091210000013234,13127.0,7.1171875,0.01672319299996161,0.04338968599995496,3.0,0.0001,0.003214800000023388,1.0,261.0
499,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026974649999829126,8.0,0.00020407299962243997,0.019074211999850377,0.0016667320001033659,13159.0,7.15087890625,0.01682745400012209,0.04339329399954295,3.0,0.0001,0.0029233579998617643,1.0,262.0
500,86,,,1682817143,2.6333333333333333,0.0,2.451999999999998,5969.281024,0.1552482111604108,1496042.0,12.284325906687133,1108.185088,826.0,4246.728704,0.0,0.0,0.0,4.066666666666666,1002929.0,532.0514189612344,202921.43104,2.719744,8986.0,0.5570000000000164,6091.476992,0.0,1826314.0,3.9,2.8000000000000003,23295.930368,6021.0,0.00266784599989478,,,,,,,,,,,,,
501,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002115530000992294,0.020917621000080544,0.0015523980000580195,13191.0,7.05712890625,0.016545877999760705,0.04522452399987742,3.0,0.0001,0.003329227999984141,1.0,263.0
502,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026943110001411696,8.0,0.0005592090001300676,0.02058106399999815,0.001882312999896385,13223.0,7.1934814453125,0.01695984000025419,0.045812765000391664,3.0,0.0001,0.0031360279999717022,1.0,264.0
503,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002827045999765687,8.0,0.0005270420001579623,0.01914039600023898,0.0018850360002033995,13255.0,6.888427734375,0.016871650999746635,0.045366797000042425,3.0,0.0001,0.004115625999929762,1.0,265.0
504,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025147500000457512,8.0,0.0005157750001671957,0.019299298000078124,0.001854604000072868,13287.0,7.1495361328125,0.016835571999763488,0.04460631800020565,3.0,0.0001,0.0035863190000782197,1.0,266.0
505,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028768520000994613,8.0,0.0005209480000303301,0.02040744799978711,0.0020261929998923733,13319.0,7.063720703125,0.01692884400017647,0.04634177899970382,3.0,0.0001,0.0035814939997180772,1.0,267.0
506,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002622367000185477,8.0,0.0005475909997585404,0.021241614000246045,0.0018160109998461849,13351.0,7.104248046875,0.016807159000109095,0.04735582500006785,3.0,0.0001,0.00432108299992251,1.0,268.0
507,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607353000257717,8.0,0.0005402399997365137,0.021341578000374284,0.002324081000097067,13383.0,7.1705322265625,0.017477584000062052,0.047955637000541174,3.0,0.0001,0.00366480100001354,1.0,269.0
508,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027642220002235263,8.0,0.0005621730001621472,0.02198076700005913,0.0021334269999897515,13415.0,7.0101318359375,0.017694956000013917,0.0490390310001203,3.0,0.0001,0.0039034859996718296,1.0,270.0
509,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002622391999921092,8.0,0.0005898629997318494,0.02123377599991727,0.0020231779999448918,13447.0,7.122314453125,0.017764984000223194,0.04819070299981831,3.0,0.0001,0.003956510000080016,1.0,271.0
510,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028865879999102617,8.0,0.0005075999997643521,0.02156158800016783,0.0020242740001776838,13479.0,7.037353515625,0.017052507999778754,0.04805975799990847,3.0,0.0001,0.0040272000001095876,1.0,272.0
511,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055011650001688395,8.0,0.0005278130001897807,0.02069615900018107,0.0019429730000410927,13511.0,7.0400390625,0.01724276799996005,0.04993275500055461,3.0,0.0001,0.004021877000013774,1.0,273.0
512,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028510419997473946,8.0,0.0005221430001256522,0.02078341400010686,0.0018793939998431597,13543.0,7.0380859375,0.01703760600003079,0.04749592399957692,3.0,0.0001,0.00442232499972306,1.0,274.0
513,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028151149999757763,8.0,0.0005182390000300074,0.01951487900032589,0.0018519219997870096,13575.0,7.0213623046875,0.01693827600001896,0.04580806200056031,3.0,0.0001,0.004169631000422669,1.0,275.0
514,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026995369998985552,8.0,0.0005203489999985322,0.0195069119999971,0.0019383599997127021,13607.0,7.1812744140625,0.01706356400018194,0.04525477699962721,3.0,0.0001,0.0035260549998383794,1.0,276.0
515,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002979241000048205,8.0,0.0005511929998647247,0.020170497000435716,0.002417865000097663,13639.0,6.9783935546875,0.01735443799998393,0.0481463240002995,3.0,0.0001,0.004673089999869262,1.0,277.0
516,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543303000038577,8.0,0.0005236400002104347,0.025968527999793878,0.001986667999972269,13671.0,7.1815185546875,0.016981901999770344,0.05189862199995332,3.0,0.0001,0.0038945810001678183,1.0,278.0
517,87,,,1682817144,2.7,0.0,2.5279999999999916,5941.977088,0.06945729295786414,1524482.0,12.535676811426423,1108.164608,843.0,4246.720512,0.0,0.0,0.0,5.066666666666666,1030716.0,565.5677783127367,202924.187648,2.719744,9302.0,0.5640000000000214,6091.476992,0.0,1851177.0,3.9,3.033333333333333,23295.930368,6550.0,0.003270394000082888,,,,,,,,,,,,,
518,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00019723200011867448,0.021120133000295027,0.0016015189999052382,13703.0,7.0767822265625,0.016586216000177956,0.046858912000516284,3.0,0.0001,0.0040834179999365006,1.0,279.0
519,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026396369999019953,8.0,0.00019589899966376834,0.019247160999839252,0.0015981759997885092,13735.0,7.1512451171875,0.016580771999997523,0.04393720299913184,3.0,0.0001,0.003675557999940793,1.0,280.0
520,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264665899976535,8.0,0.00020574299969666754,0.019550473999970563,0.0015149470000324072,13767.0,7.077392578125,0.01658005699982823,0.04377580099935585,3.0,0.0001,0.0032779210000626335,1.0,281.0
521,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026093289998243563,8.0,0.0001946939996742003,0.019213599000067916,0.0015174129998740682,13799.0,7.2703857421875,0.01653008699986458,0.044201196998983505,3.0,0.0001,0.004136074999678385,1.0,282.0
522,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026714989999163663,8.0,0.00020663300028900267,0.01934178300007261,0.0017735359997459454,13831.0,7.051513671875,0.016436192000128358,0.04443621600012193,3.0,0.0001,0.004006572999969649,1.0,283.0
523,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027870869998878334,8.0,0.0005116510001244023,0.019876006000231428,0.0017821289998209977,13863.0,7.22705078125,0.016800160000002506,0.04561200699981782,3.0,0.0001,0.003854973999750655,1.0,284.0
524,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026134660001844168,8.0,0.00046851399974912056,0.019858882000335143,0.0026442329999554204,13895.0,7.035400390625,0.01686626599985175,0.04673672399985662,3.0,0.0001,0.004285362999780773,1.0,285.0
525,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707645000100456,8.0,0.0005594260001089424,0.02007130300034987,0.0018172420000155398,13927.0,7.27197265625,0.016736340000079508,0.04610068700094416,3.0,0.0001,0.004208731000289845,1.0,286.0
