_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
609,209,,,1683038538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041454267000517575,12832.0,7.4033203125,0.14579957699970691,0.211640752000676,3.0,0.0001,0.0027968409995082766,0.0,400.0
610,209,,,1683038538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305029400078638,0.000410296999689308,0.01706832700074301,2.0,0.04101506499864627,12864.0,7.1436767578125,0.14891570400141063,0.2132421520018397,3.0,0.0001,0.002782465000564116,0.0,401.0
611,209,,,1683038538,3.9666666666666663,0.0,2.915999999999997,10071.216128,0.012261385890673784,3328158.0,0.23386039134484699,2451.431424,1120.0,6298.99264,0.0,0.0,0.0,4.633333333333333,992467.0,100.06576896995323,197385.58464,2.711552,7090.0,0.45299999999997453,6790.656,0.0,3795211.0,6.5,4.1000000000000005,34581.393408,16750.0,0.0029943490008008666,0.00038377599958039355,0.01698481899984472,,0.04132271900016349,,,0.148576089000926,,,,,,
612,209,,,1683038538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,12896.0,7.4241943359375,,0.21313488200030406,3.0,0.0001,0.0028731299989885883,0.0,402.0
613,210,,,1683038539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040106001208187,0.0003893160010193242,0.01695476399981999,2.0,0.04112108799927228,12928.0,7.1904296875,0.1485079140002199,0.21306375099993602,3.0,0.0001,0.0030505629983963445,0.0,403.0
614,210,,,1683038539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030263270000432385,0.0003785459994105622,0.01745552600004885,2.0,0.041346956000779755,12960.0,7.268798828125,0.14715967000120145,0.21222872100042878,3.0,0.0001,0.002861695998944924,0.0,404.0
615,210,,,1683038539,3.9666666666666663,0.0,2.936000000000007,10075.918336,0.01634858453429386,3332604.0,0.5173832076525375,2451.423232,1124.0,6298.984448,0.0,0.0,0.0,4.633333333333333,996555.0,86.62300707360606,197381.36576,2.711552,7124.0,0.4549999999999841,6790.656,0.0,3798356.0,6.5,4.1000000000000005,34581.393408,16798.0,0.003043385999262682,0.0003840409990516491,0.017576385998836486,,0.04137468400040234,,,0.14810293500158878,,,,,,
616,210,,,1683038539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,12992.0,7.4344482421875,,0.21314401400013594,3.0,0.0001,0.002662582000994007,0.0,405.0
617,211,,,1683038540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030161869999574265,0.0003809039990301244,0.016986095999527606,2.0,0.04127130300003046,13024.0,7.0565185546875,0.146764365999843,0.21158394999838492,3.0,0.0001,0.0031650939999963157,0.0,406.0
618,211,,,1683038540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031849560000409838,0.00038955899981374387,0.017020256998875993,2.0,0.04132092600048054,13056.0,7.1473388671875,0.14996742500079563,0.2146860659995582,3.0,0.0001,0.0028029429995513055,0.0,407.0
619,211,,,1683038540,3.9666666666666663,0.0,2.951999999999998,10075.090944,0.07354483507799262,3337109.0,0.19220929880820936,2451.431424,1130.0,6298.99264,0.0,0.0,0.0,4.633333333333333,1000292.0,85.26580376975538,197381.67296,2.711552,7156.0,0.45699999999999363,6790.656,0.0,3801339.0,6.5,4.1000000000000005,34581.393408,16815.0,0.0030661220007459633,0.0003896569996868493,0.016933133998463745,,0.04135861299982935,,,0.1500870899999427,,,,,,
620,212,,,1683038541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13088.0,7.157958984375,,0.21489356299935025,3.0,0.0001,0.0030589470006816555,0.0,408.0
621,212,,,1683038541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030697860001964727,0.000397312000131933,0.016941279000093346,2.0,0.04127132900066499,13120.0,7.3468017578125,0.14721184100017126,0.21175071800098522,3.0,0.0001,0.002859170999727212,0.0,409.0
622,212,,,1683038541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057994001210318,0.00038400700032070745,0.01716726000086055,2.0,0.04114620700056548,13152.0,6.970703125,0.1470945959990786,0.21177694000289193,3.0,0.0001,0.002926876000856282,0.0,410.0
623,212,,,1683038541,3.9666666666666663,0.0,2.9720000000000084,10078.65856,0.08173798344900514,3341434.0,0.21000435609750834,2451.423232,1137.0,6298.984448,0.0,0.0,0.0,4.633333333333333,1004734.0,74.99614038004604,197378.146304,2.711552,7187.0,0.4590000000000032,6790.656,0.0,3804668.0,6.5,4.1000000000000005,34581.393408,16865.0,0.0030451530001300853,0.0003862729990942171,0.016923777000556584,,,,,,,,,,,
624,213,,,1683038542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041508530999635695,13184.0,7.072509765625,0.14942646300005435,0.21411881700078084,3.0,0.0001,0.0028286200013099005,0.0,411.0
625,213,,,1683038542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030465680010820506,0.00038395200135710184,0.017133684999862453,2.0,0.04130024199912441,13216.0,7.167724609375,0.14649000899953535,0.21142445100122131,3.0,0.0001,0.0030699950002599508,0.0,412.0
626,213,,,1683038542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030652689983980963,0.00037789799898746423,0.017012938000334543,2.0,0.041261906999352504,13248.0,7.22607421875,0.14831675200002792,0.2129767459955474,3.0,0.0001,0.002941981998446863,0.0,413.0
627,213,,,1683038542,3.9666666666666663,0.0,2.9919999999999902,10078.06464,0.14712816019861227,3345855.0,0.26025209066590566,2451.427328,1160.0,6298.988544,0.0,0.0,0.0,4.533333333333333,1007743.0,76.0229930025469,197398.040576,2.711552,7224.0,0.46699999999998454,6790.656,0.0,3807371.0,6.5,4.1000000000000005,34581.393408,16894.0,0.003033240000149817,0.00037524799881794024,0.01704180700107827,,,,,,,,,,,
628,214,,,1683038543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04136838999875181,13280.0,7.3580322265625,0.14904695199948037,0.21361510199858458,3.0,0.0001,0.0027494650003063725,0.0,414.0
629,214,,,1683038543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029719579997617984,0.00038834900078654755,0.017088345000956906,2.0,0.04135310799938452,13312.0,7.468994140625,0.14717812600065372,0.21190019200184906,3.0,0.0001,0.0029203060003055725,0.0,415.0
630,214,,,1683038543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031176590000541182,0.00039751099939167034,0.017212384998856578,2.0,0.0410455359997286,13344.0,7.0205078125,0.1495604589999857,0.21403930799897353,3.0,0.0001,0.0027057580009568483,0.0,416.0
631,214,,,1683038543,3.9666666666666663,0.0,3.0079999999999814,10081.681408,0.016347767797860856,3350189.0,0.17731101865602364,2451.419136,1164.0,6298.980352,0.0,0.0,0.0,4.533333333333333,1011134.0,82.54775019268268,197395.349504,2.711552,7259.0,0.46800000000001774,6790.656,0.0,3810144.0,6.5,4.1000000000000005,34581.393408,16991.0,0.002970954999909736,0.0003833249993476784,0.016988071000014315,,,,,,,,,,,
632,215,,,1683038544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04145597599926987,13376.0,7.33056640625,0.14955461399949854,0.21418556299795455,3.0,0.0001,0.0028326219999144087,0.0,417.0
633,215,,,1683038544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985892000651802,0.0003897930000675842,0.017188298999826657,2.0,0.04116809199877025,13408.0,7.1458740234375,0.1479881489995023,0.2125250809986028,3.0,0.0001,0.002804855999784195,0.0,418.0
634,215,,,1683038544,3.9666666666666663,0.0,3.019999999999982,10081.746944,0.012261088370067608,3354394.0,0.24706572003468483,2451.419136,1167.0,6298.980352,0.0,0.0,0.0,4.533333333333333,1015952.0,109.21921277708057,197375.504384,2.711552,7280.0,0.4689999999999941,6790.656,0.0,3813581.0,6.5,4.1000000000000005,34581.393408,17026.0,0.0030056630002945894,0.0004040339990751818,0.01715209999929357,,0.04156422699998075,,,0.1473383720003767,,,,,,
635,215,,,1683038544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13440.0,6.8819580078125,,0.2123247879990231,3.0,0.0001,0.002860392000002321,0.0,419.0
636,216,,,1683038545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030180470002960647,0.00037973600046825595,0.0172977259990148,2.0,0.041324006000650115,13472.0,7.1578369140625,0.14873006400011946,0.21364298600019538,3.0,0.0001,0.002893406999646686,0.0,420.0
637,216,,,1683038545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003173005999997258,0.0003794490003201645,0.017454324999562232,2.0,0.041195996000169544,13504.0,7.196044921875,0.1468619770002988,0.2118374279998534,3.0,0.0001,0.002772674999505398,0.0,421.0
638,216,,,1683038545,3.9666666666666663,0.0,3.0360000000000014,10082.963456,0.016348611752744848,3358954.0,0.24818278298540836,2451.427328,1171.0,6298.988544,0.0,0.0,0.0,4.533333333333333,1019495.0,81.4271506041421,197374.783488,2.711552,7316.0,0.46999999999997044,6790.656,0.0,3816564.0,6.5,4.1000000000000005,34581.393408,17073.0,0.003058563999729813,0.0003809829995589098,0.01710341900070489,,0.041056955999010825,,,0.1486741209992033,,,,,,
639,216,,,1683038545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13536.0,7.203857421875,,0.21325013599744125,3.0,0.0001,0.002976092999233515,0.0,422.0
640,217,,,1683038546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300089200027287,0.0003829910001513781,0.01691549599854625,2.0,0.0413264220005658,13568.0,7.171875,0.14999666299991077,0.2146770019990072,3.0,0.0001,0.003054537999560125,0.0,423.0
641,217,,,1683038546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030518660005327547,0.0003814510000665905,0.016952237998339115,2.0,0.04131799300012062,13600.0,7.4114990234375,0.14849631499964744,0.21281311399798142,3.0,0.0001,0.0026132509992748965,0.0,424.0
642,217,,,1683038546,3.9666666666666663,0.0,3.055999999999983,10083.844096,0.06539303132406774,3363267.0,0.18894690568468495,2451.419136,1177.0,6298.980352,0.0,0.0,0.0,4.533333333333333,1024336.0,80.23287499618155,197372.985344,2.711552,7353.0,0.47199999999998,6790.656,0.0,3820086.0,6.5,4.1000000000000005,34581.393408,17098.0,0.003049879998798133,0.0003982839989475906,0.017010434999974677,,0.04117754400067497,,,0.14805546999923536,,,,,,
643,218,,,1683038547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13632.0,7.0009765625,,0.21256763699784642,3.0,0.0001,0.0028760240002156934,0.0,425.0
644,218,,,1683038547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031998049998946954,0.0003866749993903795,0.01978367499941669,2.0,0.04129454000030819,13664.0,7.155029296875,0.14604978600073082,0.21405280099861557,3.0,0.0001,0.0033383199988747947,0.0,426.0
645,218,,,1683038547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031008149999252055,0.0003990889999840874,0.017020683999362518,2.0,0.04115840700069384,13696.0,7.11328125,0.14880164100031834,0.21332156700009364,3.0,0.0001,0.0028409309998096433,0.0,427.0
646,218,,,1683038547,3.933333333333333,0.0,3.0759999999999934,10085.00736,0.07764977275953522,3367486.0,0.20326392509253394,2451.427328,1187.0,6298.988544,0.0,0.0,0.0,4.433333333333334,1028007.0,79.68668242865797,197372.29312,2.711552,7378.0,0.4759999999999991,6790.656,0.0,3822908.0,6.5,4.066666666666666,34581.393408,17115.0,0.003068895000978955,0.0004109350011276547,0.016916976999709732,,,,,,,,,,,
647,219,,,1683038548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041261459000452305,13728.0,7.13916015625,0.15027832499981741,0.21473625200087554,3.0,0.0001,0.002799660998789477,0.0,428.0
648,219,,,1683038548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056763998756651,0.0004138610001973575,0.01712377799958631,2.0,0.041037627999685355,13760.0,7.3140869140625,0.1485197390011308,0.21315721700011636,3.0,0.0001,0.0030054470007598866,0.0,429.0
649,219,,,1683038548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030249810006353073,0.0004184619992884109,0.016941388999839546,2.0,0.04148594999969646,13792.0,7.5361328125,0.1485091279992048,0.2131951229985134,3.0,0.0001,0.0028152129998488817,0.0,430.0
650,219,,,1683038548,3.933333333333333,0.0,3.0919999999999845,10076.34432,0.016347203920695823,3371963.0,0.22123801319358358,2451.41504,1191.0,6298.976256,0.0,0.0,0.0,4.433333333333334,1031214.0,82.73422871337696,197400.6784,2.711552,7412.0,0.47699999999997544,6790.656,0.0,3825557.0,6.5,4.066666666666666,34581.393408,17137.0,0.0030543480006599566,0.0004021559998363955,0.017087940001147217,,,,,,,,,,,
651,220,,,1683038549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04123069599882001,13824.0,7.1343994140625,0.14907069899891212,0.21392318299876933,3.0,0.0001,0.0030773439993936336,0.0,431.0
652,220,,,1683038549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060338000068441,0.0003981930003646994,0.0171168699998816,2.0,0.04127427300045383,13856.0,7.01953125,0.14910736699857807,0.21370054199906008,3.0,0.0001,0.002743500999713433,0.0,432.0
653,220,,,1683038549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030587159999413416,0.0004046240010211477,0.017174323000290315,2.0,0.04112035900107003,13888.0,7.1795654296875,0.14888109500134306,0.2134591590038326,3.0,0.0001,0.0028200420001667226,0.0,433.0
654,220,,,1683038549,3.933333333333333,0.0,3.108000000000004,10080.894976,0.016347954478880117,3376095.0,0.583465519776582,2451.423232,1195.0,6298.984448,0.0,0.0,0.0,4.433333333333334,1035100.0,92.78232870558507,197395.730432,2.711552,7445.0,0.47800000000000864,6790.656,0.0,3828532.0,6.5,4.066666666666666,34581.393408,17227.0,0.003032164000615012,0.0003846260005957447,0.01698144100009813,,,,,,,,,,,
655,221,,,1683038550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04122807800013106,13920.0,7.162841796875,0.14922950199979823,0.2137539690011181,3.0,0.0001,0.0028981579998799134,0.0,434.0
656,221,,,1683038550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117185999144567,0.00038510500053234864,0.016945424000368803,2.0,0.0413530890000402,13952.0,7.0338134765625,0.1486844069986546,0.2131342289976601,3.0,0.0001,0.0026490179989195894,0.0,435.0
657,221,,,1683038550,3.933333333333333,0.0,3.1239999999999952,10087.763968,0.08171790215205406,3380302.0,0.1906086028337973,2451.423232,1201.0,6298.984448,0.0,0.0,0.0,4.433333333333334,1038701.0,92.07077031201746,197369.52832,2.711552,7483.0,0.48099999999999454,6790.656,0.0,3831449.0,6.5,4.066666666666666,34581.393408,17255.0,0.003069735999815748,0.0003846970012091333,0.017058638999515097,,0.04137250299936568,,,0.1488205959994957,,,,,,
658,221,,,1683038550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13984.0,7.180908203125,,0.21372782199978246,3.0,0.0001,0.003021651000381098,0.0,436.0
659,222,,,1683038551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031070200002432102,0.00042171299901383463,0.01693917699958547,2.0,0.041371995999725186,14016.0,7.011474609375,0.14878120299908915,0.21345060399835347,3.0,0.0001,0.0028294950006966246,0.0,437.0
660,222,,,1683038551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030245199995988514,0.00037515899930440355,0.017175540000607725,2.0,0.04134026500105392,14048.0,7.056640625,0.14852065699960804,0.21324878499945044,3.0,0.0001,0.0028126439992774976,0.0,438.0
661,222,,,1683038551,3.933333333333333,0.0,3.1399999999999864,10076.024832,0.016342402757113107,3384929.0,0.22731739612795238,2451.41504,1205.0,6298.976256,0.0,0.0,0.0,4.433333333333334,1042348.0,88.64961111400946,197381.230592,2.711552,7515.0,0.4819999999999709,6790.656,0.0,3834459.0,6.5,4.066666666666666,34581.393408,17298.0,0.0030049739998503355,0.0004291019995434908,0.01722500100004254,,0.041173607998644,,,0.14751240899931872,,,,,,
662,222,,,1683038551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14080.0,7.1126708984375,,0.21239317099752952,3.0,0.0001,0.0030480770001304336,0.0,439.0
663,223,,,1683038552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031132339991017943,0.000381870999262901,0.017078066999602015,2.0,0.04140743400057545,14112.0,7.273681640625,0.14866142600112653,0.21334303499861562,3.0,0.0001,0.002701002998946933,0.0,440.0
664,223,,,1683038552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030031869991944404,0.0004007819989055861,0.017170068000268657,2.0,0.04149946299912699,14144.0,7.2203369140625,0.14949029399940628,0.21470782699725532,3.0,0.0001,0.0031440330003533745,0.0,441.0
665,223,,,1683038552,3.933333333333333,0.0,3.1599999999999966,10074.46016,0.05312032541678305,3389593.0,0.23351075743182648,2451.423232,1213.0,6298.984448,0.0,0.0,0.0,4.366666666666666,1046089.0,94.16362195153654,197382.299648,2.711552,7543.0,0.48399999999998045,6790.656,0.0,3837398.0,6.5,4.066666666666666,34581.393408,17337.0,0.00299730400001863,0.0003868139992846409,0.016883354999663425,,0.04148043100030918,,,0.14800748100060446,,,,,,
666,224,,,1683038553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14176.0,7.3037109375,,0.2126329180009634,3.0,0.0001,0.0028775330010830658,0.0,442.0
667,224,,,1683038553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030037960004847264,0.00040435500159219373,0.016996104999634554,2.0,0.04150803099946643,14208.0,7.2174072265625,0.14696434699908423,0.21194237700001395,3.0,0.0001,0.0030657429997518193,0.0,443.0
668,224,,,1683038553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002976963000037358,0.00038756100002501626,0.016881096998986322,2.0,0.04125453300002846,14240.0,7.0679931640625,0.1492738079996343,0.21357194899974274,3.0,0.0001,0.002797987001031288,0.0,444.0
669,224,,,1683038553,3.933333333333333,0.0,3.180000000000007,10074.955776,0.016347483913616845,3393987.0,0.18442005287371976,2451.410944,1217.0,6298.97216,0.0,0.0,0.0,4.366666666666666,1049055.0,80.59244114497366,197382.275072,2.711552,7569.0,0.48500000000001364,6790.656,0.0,3840043.0,6.5,4.066666666666666,34581.393408,17362.0,0.0029700630002480466,0.00039491000097768847,0.016899333000765182,,,,,,,,,,,
670,225,,,1683038554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04138387400053034,14272.0,7.302490234375,0.14978010899903893,0.2142605730005016,3.0,0.0001,0.0028322839989414206,0.0,445.0
671,225,,,1683038554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002970624998852145,0.0003895480003848206,0.016949027000009664,2.0,0.04142533000049298,14304.0,7.41748046875,0.14841272499870684,0.21315180899910047,3.0,0.0001,0.003004554000654025,0.0,446.0
672,225,,,1683038554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030094369994912995,0.00038786899858678225,0.01717678800014255,2.0,0.04138633199909236,14336.0,6.9749755859375,0.14826034299949242,0.21313842299605312,3.0,0.0001,0.0029176539992477046,0.0,447.0
673,225,,,1683038554,3.933333333333333,0.0,3.195999999999998,10071.4496,0.016347476135906192,3398768.0,0.22756357280484346,2451.419136,1221.0,6298.980352,0.0,0.0,0.0,4.366666666666666,1052138.0,70.11347104533162,197404.561408,2.711552,7598.0,0.48699999999996635,6790.656,0.0,3842715.0,6.5,4.066666666666666,34581.393408,17383.0,0.0029714789998251945,0.00038669000059599057,0.016903042000194546,,,,,,,,,,,
674,226,,,1683038555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04148755300047924,14368.0,7.2808837890625,0.1491744800005108,0.21394036700075958,3.0,0.0001,0.0030171229991537984,0.0,448.0
675,226,,,1683038555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030801689990767045,0.00040695300049264915,0.01689636400078598,2.0,0.041142691999993986,14400.0,6.9825439453125,0.148106351000024,0.2126420410004357,3.0,0.0001,0.0030095120000623865,0.0,449.0
676,226,,,1683038555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030068500000197673,0.0003802840001299046,0.01701953100018727,2.0,0.04144969200024207,14432.0,6.9892578125,0.1495780929999455,0.21443420900141064,3.0,0.0001,0.0029997590008861152,0.0,450.0
677,226,,,1683038555,3.933333333333333,0.0,3.211999999999989,10079.45728,0.06538648251713867,3403266.0,0.2608594997317383,2451.410944,1227.0,6298.97216,0.0,0.0,0.0,4.366666666666666,1056142.0,114.67207051924652,197396.570112,2.711552,7629.0,0.4889999999999759,6790.656,0.0,3845918.0,6.5,4.066666666666666,34581.393408,17424.0,0.003026356998816482,0.00039532499977212865,0.0169267140008742,,,,,,,,,,,
678,227,,,1683038556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041359327000463963,14464.0,7.2843017578125,0.14991182500125433,0.21461634100160154,3.0,0.0001,0.002996793000420439,0.0,451.0
679,227,,,1683038556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035518999240594,0.0003844330003630603,0.016874187998837442,2.0,0.04110174699962954,14496.0,7.313720703125,0.14857907700024953,0.21304633299769193,3.0,0.0001,0.0030713689993717708,0.0,452.0
680,227,,,1683038556,3.933333333333333,0.0,3.2239999999999895,10077.405184,0.012261581340762715,3406902.0,0.1931278888274948,2451.410944,1230.0,6298.97216,0.0,0.0,0.0,4.366666666666666,1060698.0,77.98099902072784,197379.792896,2.711552,7672.0,0.4900000000000091,6790.656,0.0,3849239.0,6.5,4.066666666666666,34581.393408,17451.0,0.0029637799998454284,0.00039466400085075293,0.017109284999605734,,0.039326154999798746,,,0.15060512499985634,,,,,,
681,227,,,1683038556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14528.0,7.0618896484375,,0.2131698220000544,3.0,0.0001,0.002770813000097405,0.0,453.0
682,228,,,1683038557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030719509995833505,0.0003918470010830788,0.01700590299878968,2.0,0.04140328799985582,14560.0,7.3089599609375,0.14940850300081365,0.2141046400010964,3.0,0.0001,0.002823148000970832,0.0,454.0
683,228,,,1683038557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030564110002160305,0.0003860569995595142,0.01701103699997475,2.0,0.04114152200054377,14592.0,7.0615234375,0.149633654000354,0.21392562900109624,3.0,0.0001,0.002696948000448174,0.0,455.0
684,228,,,1683038557,3.9666666666666663,0.0,3.2439999999999998,10077.134848,0.07356870039872367,3411227.0,0.22314082925520676,2451.419136,1238.0,6298.980352,0.0,0.0,0.0,4.533333333333333,1065123.0,76.92338045542425,197379.641344,2.711552,7705.0,0.49200000000001864,6790.656,0.0,3852588.0,6.5,4.1000000000000005,34581.393408,17476.0,0.002985756000271067,0.0003950789996451931,0.016888713000298594,,0.04121254600067914,,,0.1502629610004078,,,,,,
685,228,,,1683038557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14624.0,7.24462890625,,0.21463062100156094,3.0,0.0001,0.002885566000259132,0.0,456.0
686,229,,,1683038558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030198799995559966,0.0003878010011248989,0.017120706999776303,2.0,0.0411746800000401,14656.0,7.1123046875,0.14964517900079954,0.21435741200184566,3.0,0.0001,0.003009165000548819,0.0,457.0
687,229,,,1683038558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030137550002109492,0.000382097001420334,0.016777719998572138,2.0,0.04130576699935773,14688.0,7.1607666015625,0.14950505500019062,0.21374090999961481,3.0,0.0001,0.0027565159998630406,0.0,458.0
688,229,,,1683038558,3.9666666666666663,0.0,3.2680000000000007,10075.426816,0.07355979284085522,3415103.0,0.232731818524217,2451.410944,1245.0,6298.97216,0.0,0.0,0.0,4.533333333333333,1068941.0,81.84999585775235,197381.767168,2.711552,7743.0,0.49500000000000455,6790.656,0.0,3855718.0,6.5,4.1000000000000005,34581.393408,17506.0,0.002997726998728467,0.00038600500010943506,0.01721517300029518,,,,,0.1498390830001881,,,,,,
689,230,,,1683038559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041134204000627506,14720.0,7.4019775390625,,0.2141033879997849,3.0,0.0001,0.0025311959998362,0.0,459.0
690,230,,,1683038559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002974655999423703,0.00038326300091284793,0.01687818599930324,2.0,0.04127771300045424,14752.0,7.04296875,0.1497486560001562,0.21397263900144026,3.0,0.0001,0.0027101650011900347,0.0,460.0
691,230,,,1683038559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066254001169,0.00037724800131400116,0.01691426199977286,2.0,0.041074162001677905,14784.0,7.0980224609375,0.14983643799860147,0.21390255400183378,3.0,0.0001,0.002634189999298542,0.0,461.0
692,230,,,1683038559,3.9666666666666663,0.0,3.283999999999992,10066.214912,0.01634718835855516,3419950.0,0.5651353922479329,2451.41504,1249.0,6298.976256,0.0,0.0,0.0,4.533333333333333,1072673.0,87.59094914049304,197390.979072,2.711552,7776.0,0.4959999999999809,6790.656,0.0,3858694.0,6.5,4.1000000000000005,34581.393408,17513.0,0.0030157540004438488,0.00041141200017591473,0.016792267000710126,,,,,,,,,,,
693,231,,,1683038560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041417877000640146,14816.0,7.1297607421875,0.1498916159998771,0.21440642300149193,3.0,0.0001,0.0028774969996447908,0.0,462.0
694,231,,,1683038560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030655530008516507,0.0007320260010601487,0.017010715999276727,2.0,0.041374629001438734,14848.0,7.2593994140625,0.14998806600124226,0.2150092610027059,3.0,0.0001,0.0028382709988363786,0.0,463.0
695,231,,,1683038560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003046382000320591,0.000379735000024084,0.016961261000687955,2.0,0.041387601999304025,14880.0,7.101806640625,0.1487903240013111,0.2133525980025297,3.0,0.0001,0.002787294000881957,0.0,464.0
696,231,,,1683038560,3.9666666666666663,0.0,3.299999999999983,10068.692992,0.016346706179184163,3424294.0,0.21380821209568515,2451.406848,1253.0,6298.968064,0.0,0.0,0.0,4.533333333333333,1076454.0,91.85875891203388,197407.793152,2.711552,7813.0,0.49799999999999045,6790.656,0.0,3861694.0,6.5,4.1000000000000005,34581.393408,17526.0,0.0030271030009316746,0.00040485799945599865,0.01729121300013503,,,,,,,,,,,
