_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
175,41,,,1682938502,1.7333333333333332,0.0,0.8239999999999981,7802.064896,0.10217269806114418,777580.0,2.9470277951190886,1909.997568,353.0,5461.733376,0.0,0.0,0.0,2.333333333333333,319036.0,213.69834875365285,200218.075136,2.719744,2875.0,0.17099999999993543,6503.858176,0.0,1866823.0,5.1,2.6333333333333333,28319.453184,1828.0,0.0027620930000011867,,0.000266441999883682,0.03915692900000067,,,,,,,,,,
176,41,,,1682938502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00780387999998311,4320.0,7.2349853515625,0.029956751000099757,0.08386329099994327,1.0,0.0001,0.003917195999974865,0.0,134.0
177,41,,,1682938502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027453509999304515,2.0,0.0002672650000477006,0.03658342000017001,0.010975551999990785,4352.0,7.1829833984375,0.029427537000174198,0.08328499600020223,1.0,0.0001,0.0032858709998890845,0.0,135.0
178,41,,,1682938502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028830679998463893,2.0,0.0002631830000154878,0.03917478700009269,0.00901075799993123,4384.0,7.2196044921875,0.029728973000146652,0.08442666100017959,1.0,0.0001,0.0033658920001471415,0.0,136.0
179,42,,,1682938503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751881999984107,2.0,0.0002899930000239692,0.037340601000096285,0.009867570999858799,4416.0,7.13330078125,0.029589976000124807,0.08252665800000614,1.0,0.0001,0.0026866349999181693,0.0,137.0
180,42,,,1682938503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272616500001277,2.0,0.0002849140000762418,0.03777405499999986,0.009238310000000638,4448.0,7.1214599609375,0.029599260999930266,0.08277071899988186,1.0,0.0001,0.003148013999862087,0.0,138.0
181,42,,,1682938503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027461950000997604,2.0,0.00026673000002119807,0.03720354699999007,0.0101879439998811,4480.0,7.031005859375,0.029786093000211622,0.08294695000017782,1.0,0.0001,0.0027564409999740747,0.0,139.0
182,42,,,1682938503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002813054000171178,2.0,0.00027741300004890945,0.037418691000084436,0.010796097000138616,4512.0,7.301025390625,0.029584464999970805,0.0839207280005212,1.0,0.0001,0.0030310080001072492,0.0,140.0
183,42,,,1682938503,1.7333333333333332,0.0,0.8599999999999994,7805.554688,0.2370017007859741,784450.0,0.48107450566329074,1909.997568,399.0,5461.741568,0.0,0.0,0.0,2.333333333333333,328190.0,223.96904941035152,200215.556096,2.719744,2986.0,0.1999999999999318,6503.858176,0.0,1873764.0,5.1,2.6333333333333333,28319.453184,1891.0,0.0028515659998902265,,,,,,,,,,,,,
184,42,,,1682938503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003008920000411308,0.04064562400003524,0.006577703999937512,4544.0,7.2156982421875,0.029795014000001174,0.08300398000005771,1.0,0.0001,0.0028331800001524243,0.0,141.0
185,42,,,1682938503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724669000144786,2.0,0.0002624119999836694,0.037745256999869525,0.009633406999910221,4576.0,7.0596923828125,0.02936305799994443,0.08235502999991695,1.0,0.0001,0.0026262270000643184,0.0,142.0
186,42,,,1682938503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027402759999404225,2.0,0.0002587359999779437,0.037514464999958363,0.010445857000149772,4608.0,7.447265625,0.029709775999890553,0.08334965599988209,1.0,0.0001,0.002680545999965034,0.0,143.0
187,43,,,1682938504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273402800007716,2.0,0.000264236000020901,0.03780179999989741,0.009835150999833786,4640.0,7.1258544921875,0.02941972300004636,0.08253167599968947,1.0,0.0001,0.0024767379998138495,0.0,144.0
188,43,,,1682938504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002780398000140849,2.0,0.0002670860001217079,0.03739667700006066,0.009909193999874333,4672.0,6.9666748046875,0.029239650000135953,0.08215424200034249,1.0,0.0001,0.002561237000008987,0.0,145.0
189,43,,,1682938504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026777530001709238,2.0,0.00025945199990928813,0.03943504600010783,0.008498705999954836,4704.0,7.0318603515625,0.02921908700000131,0.0833769950002079,1.0,0.0001,0.003286951000063709,0.0,146.0
190,43,,,1682938504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027463000001262117,2.0,0.0002621419998831698,0.03700033200016151,0.01219494199995097,4736.0,7.060546875,0.029261954000048718,0.08415695000007872,1.0,0.0001,0.002691279999908147,0.0,147.0
191,43,,,1682938504,1.7666666666666668,0.0,0.9000000000000057,7808.659456,0.03269085393404288,791094.0,0.584117560189238,1909.997568,407.0,5461.741568,0.0,0.0,0.0,2.933333333333333,335999.0,207.85753184994235,200211.562496,2.719744,3099.0,0.20299999999997453,6503.858176,0.0,1879820.0,5.1,2.7666666666666666,28319.453184,1967.0,0.002734540000119523,,,,,,,,,,,,,
192,43,,,1682938504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002820740000970545,0.03767653500017332,0.010021528000152102,4768.0,7.071044921875,0.029785385000195674,0.08307354700082215,1.0,0.0001,0.0025734850000844744,0.0,148.0
193,43,,,1682938504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028129669999543694,2.0,0.0003030529999250575,0.037401138999939576,0.009307308999950692,4800.0,7.1326904296875,0.029908789000046454,0.08252403599976788,1.0,0.0001,0.0027907789999517263,0.0,149.0
194,43,,,1682938504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763165999795092,2.0,0.0002678030000424769,0.037237483999888354,0.011257382999929177,4832.0,7.320068359375,0.029744429999936983,0.08402161099957084,1.0,0.0001,0.0027513449999787554,0.0,150.0
195,44,,,1682938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557649999971545,2.0,0.00025949700011551613,0.03914375599993036,0.007797826999876634,4864.0,7.0455322265625,0.030338570999902004,0.08287062499994136,1.0,0.0001,0.002773324000145294,0.0,151.0
196,44,,,1682938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027772319999712636,2.0,0.00027205299988963816,0.0372026189997996,0.009476403999997274,4896.0,7.182861328125,0.029906358000062028,0.08228348399984498,1.0,0.0001,0.002648818000125175,0.0,152.0
197,44,,,1682938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752541000063502,2.0,0.00026176599999416794,0.03720331899990015,0.009881863999908092,4928.0,7.14111328125,0.02992539999991095,0.08284067799968398,1.0,0.0001,0.0028157879999071156,0.0,153.0
198,44,,,1682938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751223000132086,2.0,0.0002784949999750097,0.03706089900015286,0.010861095000109344,4960.0,6.99560546875,0.029973356000027707,0.0835059600005934,1.0,0.0001,0.0025808920001963997,0.0,154.0
199,44,,,1682938505,1.7666666666666668,0.0,0.9320000000000022,7823.941632,0.03268989753663034,798794.0,0.4949215371359517,1909.997568,415.0,5461.741568,0.0,0.0,0.0,2.933333333333333,344453.0,241.30259363347454,200215.068672,2.719744,3236.0,0.20600000000001728,6503.858176,0.0,1886423.0,5.1,2.7666666666666666,28319.453184,2009.0,0.002810834000001705,,,,,,,,,,,,,
200,44,,,1682938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002993460000197956,0.03804099500007396,0.008884180999984892,4992.0,7.0003662109375,0.030101715000000695,0.08313442100006796,1.0,0.0001,0.002997349999986909,0.0,155.0
201,44,,,1682938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002892996999889874,2.0,0.0002622419999624981,0.03896889299994655,0.008167725999783215,5024.0,6.9708251953125,0.029918664999968314,0.08297429099957299,1.0,0.0001,0.0027637680000225373,0.0,156.0
202,44,,,1682938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002775585000108549,2.0,0.0002953690000140341,0.03702057999998942,0.01039654399983192,5056.0,7.274169921875,0.029931150000038542,0.08293624300017655,1.0,0.0001,0.0025170150001940783,0.0,157.0
203,45,,,1682938506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027997699999104952,2.0,0.0002624470000682777,0.03811361900011434,0.009665469000083249,5088.0,6.96728515625,0.029884956999921997,0.08349343800023235,1.0,0.0001,0.0027671760001339862,0.0,158.0
204,45,,,1682938506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027493459999732295,2.0,0.0003625960000590567,0.03699275500002841,0.010240081000119972,5120.0,7.1273193359375,0.029984451000018453,0.0828533310000239,1.0,0.0001,0.0025241019998247793,0.0,159.0
205,45,,,1682938506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027631789998849854,2.0,0.0002634019999732118,0.03715116500006843,0.010491967000007207,5152.0,7.10205078125,0.030037267000125212,0.0835086780000438,1.0,0.0001,0.0028016979999847536,0.0,160.0
206,45,,,1682938506,1.7666666666666668,0.0,0.9719999999999942,7821.979648,0.11034593640419771,806572.0,0.6245034017718718,1909.993472,425.0,5461.737472,0.0,0.0,0.0,2.933333333333333,351941.0,230.6985985117576,200179.757056,2.719744,3347.0,0.21100000000001273,6503.858176,0.0,1892292.0,5.2,2.7666666666666666,28319.453184,2095.0,0.0026419260000238864,,0.00029561800010924344,0.03931787500005157,0.008388564999904702,,,0.030120225000018763,,,,,,
207,45,,,1682938506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5184.0,6.8851318359375,,0.083771840000054,1.0,0.0001,0.0030076309999458317,0.0,161.0
208,45,,,1682938506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002772836000076495,2.0,0.00026528900002631417,0.03870270700008405,0.008531508999794823,5216.0,7.067626953125,0.029937843999960023,0.08276913499980765,1.0,0.0001,0.002558949999865945,0.0,162.0
209,45,,,1682938506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027617230000487325,2.0,0.00034093499994014564,0.03731010699993931,0.009407180999914999,5248.0,7.1256103515625,0.03005896800004848,0.08247093199997835,1.0,0.0001,0.002592018000086682,0.0,163.0
210,46,,,1682938507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662852999947063,2.0,0.0002628449999519944,0.037141837000035594,0.010267509999948743,5280.0,7.0279541015625,0.02980624299993906,0.08275293799988503,1.0,0.0001,0.002611650000062582,0.0,164.0
211,46,,,1682938507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027696749998540326,2.0,0.0002654929999152955,0.038971751999952176,0.008805979000044317,5312.0,7.02099609375,0.029896567000150753,0.0835224699999344,1.0,0.0001,0.002813004000017827,0.0,165.0
212,46,,,1682938507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002876511999829745,2.0,0.0002642849999574537,0.03907103799997458,0.00808747700011736,5344.0,7.074462890625,0.029874141999925996,0.0829923629996756,1.0,0.0001,0.002818908999870473,0.0,166.0
213,46,,,1682938507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027653839999857155,2.0,0.0002919549999660376,0.03728691699984665,0.01052183799993145,5376.0,7.342529296875,0.029930740000054357,0.08334743099976549,1.0,0.0001,0.0025505969999812805,0.0,167.0
214,46,,,1682938507,1.7666666666666668,0.0,1.0120000000000005,7827.587072,0.03269398008009262,815750.0,0.715404308315825,1909.993472,433.0,5461.737472,0.0,0.0,0.0,2.933333333333333,360165.0,211.139048374778,200212.324352,2.719744,3471.0,0.21299999999996544,6503.858176,0.0,1898440.0,5.1,2.7666666666666666,28319.453184,2145.0,0.0027861169999141566,,0.0002369589999489108,0.03664114900016102,0.011740866000081951,,,0.029755152000007,,,,,,
215,46,,,1682938507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5408.0,7.0947265625,,0.08366208200004621,1.0,0.0001,0.0025018389999331703,0.0,168.0
216,46,,,1682938507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002773026000113532,2.0,0.0002714750000905042,0.03717137100011314,0.010532242999943264,5440.0,7.1182861328125,0.02992547700000614,0.08342613300033008,1.0,0.0001,0.002752541000063502,0.0,169.0
217,46,,,1682938507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027585119999002927,2.0,0.0002586519999567827,0.03709406999996645,0.010149450999961118,5472.0,7.1192626953125,0.030246351000187133,0.08308709500010991,1.0,0.0001,0.002580059000138135,0.0,170.0
218,47,,,1682938508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027834249999614258,2.0,0.0003117329999895446,0.03939643499984413,0.0065305840000746684,5504.0,7.06298828125,0.03082922600015081,0.08261319799999,1.0,0.0001,0.0027617949999694247,0.0,171.0
219,47,,,1682938508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002944997999975385,2.0,0.0002588009999726637,0.03728572600016378,0.009913353999991159,5536.0,7.140869140625,0.0299587640001846,0.0829449390002992,1.0,0.0001,0.0025832960000116145,0.0,172.0
220,47,,,1682938508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777443000013591,2.0,0.0002584579999620473,0.0371808659999715,0.009717071999830296,5568.0,7.1734619140625,0.029929204999916692,0.08252752399971541,1.0,0.0001,0.0026644800000212854,0.0,173.0
221,47,,,1682938508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275906899992151,2.0,0.00028683200002888043,0.037522988999853624,0.009827162999954453,5600.0,7.1734619140625,0.030162614999881043,0.08334616999968603,1.0,0.0001,0.0027875020000465156,0.0,174.0
222,47,,,1682938508,1.7666666666666668,0.0,1.0480000000000018,7859.572736,0.26156832946010905,823879.0,0.8263493357547924,1909.989376,482.0,5461.733376,0.0,0.0,0.0,2.933333333333333,370030.0,279.91428890354393,200161.0752,2.719744,3574.0,0.25,6503.858176,0.0,1905673.0,5.2,2.7666666666666666,28319.453184,2190.0,0.0028112859999964712,,0.0003195570000116277,0.0373717760001,0.00743501700003435,,,0.03332654399991952,,,,,,
223,47,,,1682938508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5632.0,7.1290283203125,,0.08404868100001295,1.0,0.0001,0.0027845009999509784,0.0,175.0
224,47,,,1682938508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025578050001513475,2.0,0.00027902099986931717,0.03906402899997374,0.00831425199999103,5664.0,7.195556640625,0.02999886299994614,0.0834781189998921,1.0,0.0001,0.0032641489999605255,0.0,176.0
225,47,,,1682938508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758237000080044,2.0,0.00026631199989424204,0.03732920299989928,0.009944714999846838,5696.0,7.111328125,0.03014367300011145,0.0829565179999463,1.0,0.0001,0.002514378000114448,0.0,177.0
226,48,,,1682938509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027416820000780717,2.0,0.00025325199999315373,0.03709941500005698,0.010389632000169513,5728.0,7.075927734375,0.030003561000057744,0.0830356430003576,1.0,0.0001,0.0025481010000021342,0.0,178.0
227,48,,,1682938509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274474899993038,2.0,0.0002623439997933019,0.03700368499994511,0.010680289999982051,5760.0,7.1248779296875,0.02979637500015997,0.083094908999783,1.0,0.0001,0.0026074659999721916,0.0,179.0
228,48,,,1682938509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741029999924649,2.0,0.0002628810000260273,0.037398151000161306,0.009437010000056034,5792.0,7.083740234375,0.029849533000060546,0.08273829200015825,1.0,0.0001,0.0030496869999296905,0.0,180.0
229,48,,,1682938509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002815392000002248,2.0,0.0002695289999792294,0.03915991500002747,0.009339404000002105,5824.0,7.1572265625,0.030032030000029408,0.08384679799996775,1.0,0.0001,0.00223052799992729,0.0,181.0
230,48,,,1682938509,1.7666666666666668,0.0,1.0840000000000032,7854.886912,0.03269142156691514,830287.0,0.43030402893126524,1909.936128,490.0,5461.680128,0.0,0.0,0.0,2.966666666666667,377216.0,220.80327260528523,200165.285888,2.719744,3676.0,0.25299999999992906,6503.858176,0.0,1911370.0,5.2,2.7666666666666666,28338.72896,2277.0,0.002761365000196747,,0.0002549369999087503,0.03713318600011917,,,,0.030457138000201667,,,,,,
231,48,,,1682938509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.010533674000043902,5856.0,7.0218505859375,,0.08353905800049688,1.0,0.0001,0.002398758000026646,0.0,182.0
232,48,,,1682938509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027673499998854822,2.0,0.00027774299996963236,0.03707382500010681,0.010291349999988597,5888.0,7.0911865234375,0.029991343999881792,0.08270570099989527,1.0,0.0001,0.002304089000062959,0.0,183.0
233,48,,,1682938509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027444410000043717,2.0,0.00026557099999990896,0.03738227700000607,0.010070542999983445,5920.0,6.89599609375,0.0300017099998513,0.08322073599970281,1.0,0.0001,0.0027561939998577145,0.0,184.0
234,49,,,1682938510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742765999983021,2.0,0.0002712479999900097,0.03708045299981677,0.010688579000088794,5952.0,6.8546142578125,0.02986846599992532,0.083216217999734,1.0,0.0001,0.0025647059999300836,0.0,185.0
235,49,,,1682938510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027545589998680953,2.0,0.00023452899995390908,0.03885258500008604,0.00873166300016237,5984.0,7.0247802734375,0.029674914999986868,0.08309388900011072,1.0,0.0001,0.002845638000053441,0.0,186.0
236,49,,,1682938510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027589979999902425,2.0,0.0002685409999685362,0.0371953129999838,0.010071337999988828,6016.0,7.010498046875,0.0300078200000371,0.08307540400005564,1.0,0.0001,0.002773394000087137,0.0,187.0
237,49,,,1682938510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027842570000302658,2.0,0.0002758949999588367,0.03705776500009961,0.010782377999930759,6048.0,7.2557373046875,0.029915370000026087,0.08340594100013732,1.0,0.0001,0.0025902760000917624,0.0,188.0
238,49,,,1682938510,1.7666666666666668,0.0,1.1200000000000045,7871.83616,0.03269562116829475,841722.0,0.9885556181098664,1909.98528,498.0,5461.72928,0.0,0.0,0.0,2.966666666666667,387501.0,283.1540172779398,200165.13024,2.719744,3806.0,0.2559999999999718,6503.858176,0.0,1918647.0,5.2,2.7666666666666666,28319.453184,2335.0,0.002780192000045645,,0.00028670200003944046,0.039820910999878834,,,,,,,,,,
239,49,,,1682938510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.006428197000104774,6080.0,7.0882568359375,0.03125722200002201,0.08344294600010471,1.0,0.0001,0.002869722000014008,0.0,189.0
240,49,,,1682938510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754357000185337,2.0,0.00027448100013316434,0.0372690250001142,0.010823942999877545,6112.0,7.1937255859375,0.030005565999999817,0.08365992800031563,1.0,0.0001,0.0025325560000055702,0.0,190.0
241,49,,,1682938510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002920928999856187,2.0,0.0003536760000315553,0.0392362149998462,0.008080880999841611,6144.0,6.9173583984375,0.03009241099994142,0.08333731799939414,1.0,0.0001,0.002653205999877173,0.0,191.0
242,50,,,1682938511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027195810000648635,2.0,0.00027360200010662084,0.037632049000194456,0.009606514000097377,6176.0,7.2320556640625,0.030546204000074795,0.08369237600072665,1.0,0.0001,0.0029144260001885414,0.0,192.0
243,50,,,1682938511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724246999832758,2.0,0.00026231499987261486,0.03891224400013016,0.007509330999937447,6208.0,7.161865234375,0.030346779999945284,0.08266111799980536,1.0,0.0001,0.002906201000087094,0.0,193.0
244,50,,,1682938511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735651999955735,2.0,0.0002646699999786506,0.03773203600007946,0.009793567000087933,6240.0,7.0050048828125,0.030235151000169935,0.08368828700031372,1.0,0.0001,0.002927211000042007,0.0,194.0
245,50,,,1682938511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002778995999960898,2.0,0.0002700430000004417,0.037219172000050094,0.01116843499994502,6272.0,7.1019287109375,0.03027896900016458,0.08432383000013033,1.0,0.0001,0.002608215000009295,0.0,195.0
246,50,,,1682938511,1.7666666666666668,0.0,1.1640000000000015,7879.74144,0.11031565222706632,850777.0,0.5179106007929426,1909.98528,509.0,5461.72928,0.0,0.0,0.0,2.966666666666667,395673.0,237.33901058626185,200141.344768,2.719744,3937.0,0.2599999999999909,6503.858176,0.0,1924699.0,5.2,2.7666666666666666,28319.453184,2400.0,0.0026913509998394147,,,,,,,,,,,,,
247,50,,,1682938511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002994029998717451,0.04205709600000773,0.005728494000095452,6304.0,7.0908203125,0.030485618000057002,0.0846899549999307,1.0,0.0001,0.0034279930000593595,0.0,196.0
248,50,,,1682938511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027251440001236915,2.0,0.0003178800000114279,0.03749048200006655,0.00953485000013643,6336.0,7.0762939453125,0.03033932600010303,0.08312093300037304,1.0,0.0001,0.0027132509999319154,0.0,197.0
249,50,,,1682938511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028342610000891,2.0,0.00030326399996738473,0.03729126500002167,0.009270787000104974,6368.0,7.12060546875,0.030821844000001875,0.08354951500018615,1.0,0.0001,0.003028094000001147,0.0,198.0
250,51,,,1682938512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027742080001189606,2.0,0.0002750630001173704,0.037254671999789934,0.010173584000085611,6400.0,7.322509765625,0.030410713000037504,0.08333624800002326,1.0,0.0001,0.00244800799987388,0.0,199.0
251,51,,,1682938512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028282540001782763,2.0,0.0002801010000439419,0.03737363999994159,0.009776222000027701,6432.0,7.3492431640625,0.030348752999998396,0.08290360100022554,1.0,0.0001,0.0022966310000356316,0.0,200.0
252,51,,,1682938512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030789949998961674,2.0,0.0002937189999556722,0.038820844999918336,0.00777596100010669,6464.0,7.056396484375,0.02989437600012934,0.0823962990000382,1.0,0.0001,0.002532403000031991,0.0,201.0
253,51,,,1682938512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002882172999989052,2.0,0.0003229100000226026,0.037458692999962295,0.009149316000048202,6496.0,7.0340576171875,0.030203858000049877,0.0827314910000041,1.0,0.0001,0.002714540999932069,0.0,202.0
254,51,,,1682938512,1.7666666666666668,0.0,1.2039999999999935,7882.973184,0.03268875460716431,860309.0,0.6289073775093549,1910.001664,517.0,5461.757952,0.0,0.0,0.0,2.966666666666667,404319.0,256.45529877769025,200156.516352,2.719744,4039.0,0.26299999999991996,6503.858176,0.0,1930997.0,5.2,2.7666666666666666,28319.453184,2461.0,0.0027445519999673706,,,,,,,,,,,,,
255,51,,,1682938512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003066120000312367,0.038383719999956156,0.008624829999916983,6528.0,6.910400390625,0.03028762100007043,0.08300150800005213,1.0,0.0001,0.0026541730001099495,0.0,203.0
256,51,,,1682938512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690673999950377,2.0,0.00028051100002812746,0.0377221629998985,0.009779991999948834,6560.0,7.069091796875,0.029917581000063365,0.08311468399983823,1.0,0.0001,0.002723762999949031,0.0,204.0
257,51,,,1682938512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276074599992171,2.0,0.0002673269998467731,0.037651306000043405,0.009955710999975054,6592.0,7.0523681640625,0.02984738700001799,0.08326961499983554,1.0,0.0001,0.002787138000030609,0.0,205.0
258,52,,,1682938513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657275000046866,2.0,0.0002658930000052351,0.039220598999918366,0.007000321000077747,6624.0,7.083251953125,0.030622879000020475,0.08287622200009537,1.0,0.0001,0.0031092550000266783,0.0,206.0
259,52,,,1682938513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659319000031246,2.0,0.0002604480000627518,0.03577752399996825,0.011294934000034118,6656.0,6.9918212890625,0.030121136999923692,0.0830749960000503,1.0,0.0001,0.0029616340000302444,0.0,207.0
260,52,,,1682938513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026317410001865937,2.0,0.0002625590000207012,0.036383073000024524,0.010442465999858541,6688.0,7.1578369140625,0.030560117000050013,0.08295415099996717,1.0,0.0001,0.0026741949998267955,0.0,208.0
261,52,,,1682938513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646237000135443,2.0,0.00026181800012636813,0.03563226599999325,0.011314157000015257,6720.0,7.0201416015625,0.02999327599991375,0.08270440900014364,1.0,0.0001,0.0028566549999595736,0.0,209.0
262,52,,,1682938513,1.7666666666666668,0.0,1.2399999999999949,7872.8192,0.10213724820759246,869248.0,0.45598695692408053,1892.765696,531.0,5444.521984,0.0,0.0,0.0,2.966666666666667,411932.0,234.02392491864148,200147.2512,2.719744,4148.0,0.2679999999999154,6503.858176,0.0,1936782.0,5.2,2.7666666666666666,28319.453184,2528.0,,,,,,,,,,,,,,
263,52,,,1682938513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455757999996422,2.0,0.00029313599998204154,0.03608743300014794,0.010206019999941418,6752.0,7.037841796875,0.030072815000039554,0.08262052400004904,1.0,0.0001,0.0035053619999416696,0.0,210.0
264,52,,,1682938513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742511999940689,2.0,0.0003020520000518445,0.035746086999779436,0.011265170000115177,6784.0,7.0648193359375,0.030329539999911503,0.08324041399964699,1.0,0.0001,0.00285505299984834,0.0,211.0
265,53,,,1682938514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026358259999597067,2.0,0.0003015010001945484,0.03634703600005196,0.010984944000028918,6816.0,6.9844970703125,0.030161313000007794,0.0833426460001192,1.0,0.0001,0.0029120259998762776,0.0,212.0
266,53,,,1682938514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026629349999893748,2.0,0.00025982299985116697,0.038487952999958,0.009000925000009374,6848.0,7.13671875,0.029804474999991726,0.08278853299998445,1.0,0.0001,0.0025724220001848153,0.0,213.0
