_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
243,142,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007654527999875427,0.0009831549998580158,0.029755929999964792,9.0,0.017604558999892106,3264.0,12.533670425415039,0.12162029399996754,0.17858783599967865,1.0,0.0001,0.0009693700001207617,0.0,101.0
244,143,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173184000042966,0.0009121600000980834,0.02795992100004696,9.0,0.017333607999944434,3296.0,12.661290168762207,0.12145082600000023,0.1769388920001802,1.0,0.0001,0.0011091930000475259,0.0,102.0
245,143,,,1681382068,10.25,0.06599999999999984,1.5999999999999943,14321.17248,0.02043662039884023,1426874.0,4.2297737105494475,5096.697856,622.0,12395.118592,90.0,0.0,0.0,18.0,443676.0,28.71188698271058,12276.088832,2.654208,3972.0,1.2669999999998254,8258.502656,0.0,2207521.0,61.1,13.750000000000002,37640.032256,197.0,0.007509707000053822,0.0010543519999828277,0.02967624099983368,,,,,0.12034630800008017,,,,,,
246,143,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01733547699996052,3328.0,12.646573066711426,,0.17691263399979107,1.0,0.0001,0.0009905489998800476,0.0,103.0
247,143,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007326583999883951,0.0008599709999543848,0.02890136399992116,9.0,0.017663743999946746,3360.0,12.731179237365723,0.12436655800001972,0.18020453599979191,1.0,0.0001,0.0010863150000659516,0.0,104.0
248,144,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008268144000112443,0.0009653419999722246,0.029795966000165208,9.0,0.017634699999916847,3392.0,12.85391902923584,0.12402122799994686,0.18184809800027324,1.0,0.0001,0.001162718000159657,0.0,105.0
249,144,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008208000999957221,0.0009847960000115563,0.028507237999974677,9.0,0.01741358100002799,3424.0,12.77573013305664,0.12262104100000215,0.1788142540001445,1.0,0.0001,0.0010795970001709065,0.0,106.0
250,144,,,1681382069,10.25,0.06599999999999984,1.6199999999999761,14322.7904,0.02042385065432858,1434717.0,4.101260794811563,5096.697856,627.0,12395.118592,90.0,0.0,0.0,18.0,447348.0,34.883306651651814,12274.46272,2.654208,4086.0,1.2700000000004366,8258.502656,0.0,2214675.0,61.1,13.750000000000002,37640.032256,200.0,0.008078097999941747,0.0010493109998606087,0.030135285000142176,,,,,,,,,,,
251,144,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01732289699998546,3456.0,12.655510902404785,0.12066360700009682,0.17872695000005479,1.0,0.0001,0.0014777520000279765,0.0,107.0
252,144,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059048999939478,0.0010214290000476467,0.02844079600004079,9.0,0.01768775400000777,3488.0,12.752155303955078,0.12457558300002347,0.1809224940002423,1.0,0.0001,0.0011378830001831375,0.0,108.0
253,145,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036301000174717,0.0009745449999627454,0.028833539000061137,9.0,0.017677434999995967,3520.0,12.510833740234375,0.12492636799993306,0.18161069900020266,1.0,0.0001,0.0011625110000750283,0.0,109.0
254,145,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008301310999968337,0.0010862310000447906,0.028132575999961773,9.0,0.017780588000050557,3552.0,12.561979293823242,0.12297536400001263,0.17959299500012094,1.0,0.0001,0.001316925000082847,0.0,110.0
255,145,,,1681382070,10.25,0.06599999999999984,1.6519999999999868,14323.064832,0.061259986979004546,1442377.0,4.119742100808157,5096.69376,634.0,12395.114496,90.0,0.0,0.0,17.5,451154.0,39.22094888918436,12274.188288,2.654208,4159.0,1.2749999999996362,8258.502656,0.0,2221615.0,61.1,13.750000000000002,37640.032256,203.0,0.008338137000009738,,,,,,,,,,,,,
256,145,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009967979999601084,0.029095869000002494,9.0,0.017876005000061923,3584.0,12.733497619628906,0.12191144400003395,0.17919492600026388,1.0,0.0001,0.0009766730001956603,0.0,111.0
257,145,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008227431000022989,0.0010691139998471044,0.029252077000137433,9.0,0.017402425999989646,3616.0,12.635165214538574,0.12392308500011495,0.1810485159999189,1.0,0.0001,0.0011743829998067667,0.0,112.0
258,146,,,1681382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802004900015163,0.0009124430000611028,0.029879449999953067,9.0,0.017511579000029087,3648.0,12.661357879638672,0.12398740499997984,0.1814191580001534,1.0,0.0001,0.0011082319999786705,0.0,113.0
259,146,,,1681382071,10.25,0.06599999999999984,1.671999999999997,14320.726016,0.01635860971953214,1450675.0,4.43176942873563,5096.69376,638.0,12395.114496,90.0,0.0,0.0,17.5,454691.0,32.345779954824586,12276.113408,2.654208,4237.0,1.2780000000002474,8258.502656,0.0,2228686.0,61.1,13.750000000000002,37640.032256,205.0,0.007959175999985746,0.0010232160000214208,0.02989326900001288,,0.017573797999830276,,,0.12167680299990025,,,,,,
260,146,,,1681382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3680.0,12.67895793914795,,0.17911015599975144,1.0,0.0001,0.0009838940000008733,0.0,114.0
261,146,,,1681382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819748700018863,0.0009412630001861544,0.030009975999973904,9.0,0.017429622999998173,3712.0,12.5899658203125,0.12093775099992854,0.1788371460002054,1.0,0.0001,0.0013210459999299928,0.0,115.0
262,147,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982578000110152,0.000994927999954598,0.03070422799987682,9.0,0.01756301600016741,3744.0,12.78544807434082,0.1242596219999541,0.18266221299995777,1.0,0.0001,0.0011578409998946881,0.0,116.0
263,147,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061194999982035,0.001000411999939388,0.030787746999976662,9.0,0.017459378000012293,3776.0,12.591720581054688,0.12132431999998516,0.1798679869998523,1.0,0.0001,0.0012349349999567494,0.0,117.0
264,147,,,1681382072,10.25,0.06599999999999984,1.695999999999998,14320.979968,0.1470863469685319,1458438.0,4.459664104878975,5096.69376,647.0,12395.114496,90.0,0.0,0.0,17.5,458365.0,34.48227616963939,12276.269056,2.654208,4297.0,1.2860000000000582,8258.502656,0.0,2235655.0,61.1,13.750000000000002,37640.032256,206.0,0.00816920699980983,0.0008976789999906032,0.028912439000123413,,,,,,,,,,,
265,147,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017736834000061208,3808.0,12.599127769470215,0.12376083200001631,0.18052511399992,1.0,0.0001,0.0010481229999186326,0.0,118.0
266,147,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085683999979665,0.0011743659999865486,0.03167412599987074,9.0,0.017386952999913774,3840.0,12.581425666809082,0.12118390099999488,0.18047882599989862,1.0,0.0001,0.0009737960001530155,0.0,119.0
267,148,,,1681382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081199999878663,0.0011619360000167944,0.03394212799980778,9.0,0.017494432999910714,3872.0,12.633928298950195,0.11875656500001242,0.18099953199953234,1.0,0.0001,0.0015632699999059696,0.0,120.0
268,148,,,1681382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133061000080488,0.0010714029999689956,0.03225229400004537,9.0,0.01648891300010291,3904.0,12.771381378173828,0.12102470999980142,0.18026599399991028,1.0,0.0001,0.0012956129999111,0.0,121.0
269,148,,,1681382073,10.25,0.06599999999999984,1.7199999999999989,14320.975872,0.0777058748811739,1466691.0,4.378631792846099,5096.69376,655.0,12395.114496,90.0,0.0,0.0,17.5,462050.0,30.81728888688495,12276.166656,2.654208,4382.0,1.292000000000371,8258.502656,0.0,2242926.0,61.1,13.750000000000002,37640.032256,211.0,0.008105764999982057,0.0011236200000439567,0.02997821999997541,,,,,,,,,,,
270,148,,,1681382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017525563999924998,3936.0,12.627090454101562,0.12370543900010489,0.18189963899999384,1.0,0.0001,0.0014610309999625315,0.0,122.0
271,148,,,1681382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078975999978866,0.0011460109999461565,0.03457124700003078,9.0,0.017303255000115314,3968.0,12.662760734558105,0.1164601660000244,0.17880128500019055,1.0,0.0001,0.0012416300000950287,0.0,123.0
272,149,,,1681382074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979204000093887,0.0010186700001213467,0.029961110999920493,9.0,0.017701803999898402,4000.0,12.749101638793945,0.12288892999981726,0.18053129199984141,1.0,0.0001,0.0009815729999900213,0.0,124.0
273,149,,,1681382074,10.25,0.06599999999999984,1.7399999999999807,14315.917312,0.016345341434139918,1474645.0,4.6628518317526115,5096.689664,659.0,12395.1104,90.0,0.0,0.0,17.5,465898.0,35.26090799263055,12280.938496,2.654208,4439.0,1.300000000000182,8258.502656,0.0,2250322.0,61.1,13.750000000000002,37640.032256,213.0,0.007934954000120342,0.0011567990000003192,0.030283748000101696,,0.017630989000053887,,,0.12268220400005703,,,,,,
274,149,,,1681382074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4032.0,12.593453407287598,,0.18069643800026824,1.0,0.0001,0.0010077439999349735,0.0,125.0
275,149,,,1681382074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791285299987976,0.0009184840000671102,0.03272569000000658,9.0,0.01775124899995717,4064.0,12.567145347595215,0.12048576100005448,0.18096111399995607,1.0,0.0001,0.001167076999990968,0.0,126.0
276,150,,,1681382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007415584999989733,0.0009219690000463743,0.03833337500009293,9.0,0.017679447000091386,4096.0,12.811866760253906,0.11542048999990584,0.1808200510001825,1.0,0.0001,0.0010491850000562408,0.0,127.0
277,150,,,1681382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821676500004287,0.0009083330000976275,0.03500886699998773,9.0,0.01735862200007432,4128.0,12.662930488586426,0.117468074000044,0.17999499900020055,1.0,0.0001,0.0010343379999540048,0.0,128.0
278,150,,,1681382075,10.375,0.06599999999999984,1.7639999999999816,14315.204608,0.020445259226379787,1483445.0,4.920407198760112,5096.689664,664.0,12395.1104,90.0,0.0,0.0,18.125,469653.0,30.564552430909988,12281.745408,2.654208,4500.0,1.3040000000000873,8258.502656,0.0,2258585.0,61.1,14.000000000000002,37640.032256,218.0,0.008057988000018668,0.0009828180000113207,0.029985748999934003,,,,,,,,,,,
279,150,,,1681382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017679316999874573,4160.0,12.751760482788086,0.12333770899999763,0.18134521599995423,1.0,0.0001,0.00130163500011804,0.0,129.0
280,150,,,1681382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814798500005054,0.0009344879999844125,0.028571226999929422,9.0,0.017778141000007963,4192.0,12.60070514678955,0.12407599799985292,0.1804997139997795,1.0,0.0001,0.0009918749999542342,0.0,130.0
281,151,,,1681382076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235620000050403,0.0010485239999979967,0.03067888700002186,9.0,0.017139483999926597,4224.0,12.607421875,0.1215392780000002,0.1798013659999924,1.0,0.0001,0.001159572999995362,0.0,131.0
282,151,,,1681382076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215391000021555,0.001452096999855712,0.04230614700009028,9.0,0.01746576899995489,4256.0,12.726184844970703,0.11039922200006913,0.18135398200001873,1.0,0.0001,0.0015153560000271682,0.0,132.0
283,151,,,1681382076,10.375,0.06599999999999984,1.7839999999999918,14315.548672,0.020431963521114906,1491886.0,4.531163029056245,5096.689664,669.0,12395.1104,90.0,0.0,0.0,18.125,473282.0,33.36041614014054,12281.704448,2.654208,4561.0,1.306999999999789,8258.502656,0.0,2265689.0,61.1,14.000000000000002,37640.032256,223.0,0.008058617999950002,0.0010285660000590724,0.03178144699995755,,,,,,,,,,,
284,151,,,1681382076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017691323000008197,4288.0,12.62136173248291,0.12045080799998686,0.18028368199998113,1.0,0.0001,0.0012729200000194396,0.0,133.0
285,151,,,1681382076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039907000011226,0.0011405370000829862,0.03676998000014464,9.0,0.017577382000126818,4320.0,12.460262298583984,0.11671026099998016,0.18128336700033287,1.0,0.0001,0.0010452999999870372,0.0,134.0
286,152,,,1681382077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812161599992578,0.001038298000139548,0.03045982800017555,9.0,0.017640982000102667,4352.0,12.742512702941895,0.12373517300011372,0.18203094000045894,1.0,0.0001,0.0010350430000016786,0.0,135.0
287,152,,,1681382077,10.375,0.06599999999999984,1.804000000000002,14314.459136,0.02860672220024401,1500482.0,4.578639982100952,5096.689664,676.0,12395.1104,90.0,0.0,0.0,18.125,477144.0,34.40244092485065,12282.597376,2.654208,4612.0,1.3130000000001019,8258.502656,0.0,2273230.0,61.1,14.000000000000002,37640.032256,224.0,0.007792242000050464,0.0009661890001098072,0.028351530000009006,,0.017612482999993517,,,0.12423655900010999,,,,,,
288,152,,,1681382077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4384.0,12.636812210083008,,0.18007376200034741,1.0,0.0001,0.0011147590000746277,0.0,136.0
289,152,,,1681382077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008227793000060046,0.000987103000170464,0.02944849499999691,9.0,0.017769921000081013,4416.0,12.772836685180664,0.12289504199998191,0.18071073700025408,1.0,0.0001,0.0013823829999637383,0.0,137.0
290,152,,,1681382077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007356300000083138,0.0009158050002042728,0.03207023400000253,9.0,0.01762589999998454,4448.0,12.727585792541504,0.1224870959999862,0.18154931600020063,1.0,0.0001,0.0010939809999399586,0.0,138.0
291,153,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150302999865744,0.0011871319998135732,0.02994125600002917,9.0,0.017363724000006187,4480.0,12.721733093261719,0.12196751200008293,0.1797277859998303,1.0,0.0001,0.001117859000032695,0.0,139.0
292,153,,,1681382078,10.375,0.06599999999999984,1.8279999999999745,14314.635264,0.06536971984169798,1508952.0,4.293925593765053,5096.685568,683.0,12395.106304,90.0,0.0,0.0,18.125,480999.0,34.82925325270359,12282.34752,2.654208,4682.0,1.318000000000211,8258.502656,0.0,2280564.0,61.1,14.000000000000002,37640.032256,226.0,0.008098775999997088,0.0009994880001613637,0.029653504999942015,,0.017707774999962567,,,0.12295241399988299,,,,,,
293,153,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4512.0,12.554781913757324,,0.18047591299978194,1.0,0.0001,0.0010639549998359144,0.0,140.0
294,153,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158226999967155,0.000949163000086628,0.02931632699983311,9.0,0.01773261000016646,4544.0,12.553740501403809,0.12437248300011561,0.1815982300001906,1.0,0.0001,0.001069420000021637,0.0,141.0
295,154,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082019339999988,0.0008875290000105451,0.028912542999933066,9.0,0.017785956000125225,4576.0,12.721205711364746,0.12399364699990656,0.1808160460000181,1.0,0.0001,0.0010344370000439085,0.0,142.0
296,154,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815028700003495,0.0009191459998874052,0.030496757000037178,9.0,0.017682121999996525,4608.0,12.673542976379395,0.12224806399990484,0.18058898100002807,1.0,0.0001,0.0010926050001671683,0.0,143.0
297,154,,,1681382079,10.375,0.06599999999999984,1.8479999999999848,14314.25024,0.020425579563409554,1516970.0,4.342789386281488,5096.710144,688.0,12395.167744,90.0,0.0,0.0,18.125,484586.0,32.434073003429724,12282.875904,2.654208,4740.0,1.3220000000001164,8258.502656,0.0,2287638.0,61.1,14.000000000000002,37640.032256,228.0,0.00814603599997099,0.0008969220000381029,0.029611756000122114,,,,,,,,,,,
298,154,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017687352999928407,4640.0,12.685126304626465,0.12468339600013678,0.18212542300011592,1.0,0.0001,0.0010999599999195198,0.0,144.0
299,154,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086946000048556,0.0011433360000410175,0.030501161999836768,9.0,0.018407470999818543,4672.0,12.582504272460938,0.12198683699989488,0.1813675869996132,1.0,0.0001,0.0012418349999734346,0.0,145.0
300,155,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960587000070518,0.0009523830001398892,0.030264114999908998,9.0,0.01720060699994974,4704.0,12.699859619140625,0.12369477300012477,0.18116294500009644,1.0,0.0001,0.0010904799999025272,0.0,146.0
301,155,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007346708000113722,0.0008727669999188947,0.0290212249999513,9.0,0.017752870999856896,4736.0,12.755637168884277,0.12546208199978537,0.1815044299994497,1.0,0.0001,0.0010487769998235308,0.0,147.0
302,155,,,1681382080,10.375,0.06599999999999984,1.8799999999999955,14315.19232,0.10623418236786455,1524692.0,4.354811424180317,5096.710144,696.0,12395.167744,90.0,0.0,0.0,18.75,488126.0,28.326516369821505,12281.9584,2.654208,4823.0,1.3289999999997235,8258.502656,0.0,2294479.0,61.1,14.124999999999998,37640.032256,230.0,0.0072265870001047006,,,,,,,,,,,,,
303,155,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009167329999399954,0.034981739000158996,9.0,0.017808961999890016,4768.0,12.691458702087402,0.12021031800009041,0.18227925300016068,1.0,0.0001,0.0011349139999765612,0.0,148.0
304,155,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007448329999988346,0.0010946390000299289,0.032578389999798674,9.0,0.017967511000051672,4800.0,12.849142074584961,0.12074268400010624,0.18097908699996879,1.0,0.0001,0.0011475329999939277,0.0,149.0
305,156,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066695000024993,0.0009720749999360123,0.030137629000137167,9.0,0.017619398000078945,4832.0,12.712570190429688,0.12284962500007168,0.18079843500026982,1.0,0.0001,0.0011530130000210193,0.0,150.0
306,156,,,1681382081,10.375,0.06599999999999984,1.8999999999999773,14316.478464,0.016344995420261688,1532791.0,4.337225940862274,5096.710144,700.0,12395.167744,90.0,0.0,0.0,18.75,491907.0,35.36578151947715,12280.373248,2.654208,4901.0,1.331000000000131,8258.502656,0.0,2301879.0,61.1,14.124999999999998,37640.032256,231.0,0.00799340900016432,0.0014267330000166112,0.031816759999856004,,0.017743669999845224,,,0.1208290859999579,,,,,,
307,156,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4864.0,12.731806755065918,,0.18097938599998997,1.0,0.0001,0.0011697280001499166,0.0,151.0
308,156,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809339300008105,0.0010100530000727304,0.030498397999963345,9.0,0.017745230999935302,4896.0,12.657670021057129,0.12369318600008228,0.18217849100005878,1.0,0.0001,0.0011382299999240786,0.0,152.0
309,157,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008177518999900713,0.0009843249999903492,0.03016565199982324,9.0,0.01771664099987902,4928.0,12.616448402404785,0.12252238900009615,0.1806221149997782,1.0,0.0001,0.0010555890000887302,0.0,153.0
310,157,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007826971999975285,0.0010124999998879503,0.0358559480000622,9.0,0.017814746999874842,4960.0,12.74252700805664,0.11940008700003091,0.18338476799976888,1.0,0.0001,0.0014745139999376988,0.0,154.0
311,157,,,1681382082,10.375,0.06599999999999984,1.9199999999999875,14318.399488,0.02043052508198983,1542851.0,5.155156183529493,5096.710144,705.0,12395.167744,90.0,0.0,0.0,18.75,496034.0,30.579244765485978,12278.751232,2.654208,4988.0,1.33600000000024,8258.502656,0.0,2310217.0,61.1,14.124999999999998,37640.036352,233.0,0.0073920090001138306,0.0009186610000142537,0.0333193440001196,,,,,,,,,,,
312,157,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017899492999958966,4992.0,12.698453903198242,0.12012381699992147,0.18066899400014336,1.0,0.0001,0.0010156700000152341,0.0,155.0
313,157,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198819999961415,0.0009696219999568712,0.02902753499984101,9.0,0.017782546000034927,5024.0,12.698601722717285,0.1259964129999389,0.18297674799964625,1.0,0.0001,0.0010018119999131159,0.0,156.0
314,158,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007901608999873133,0.0009271970000099827,0.030286504000059722,9.0,0.01768741399996543,5056.0,12.676889419555664,0.12373290699997597,0.18163369699982468,1.0,0.0001,0.0010980659999404452,0.0,157.0
315,158,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099216000118759,0.0010156260000258044,0.02915612400011014,9.0,0.01413240300007601,5088.0,12.792842864990234,0.12641150900003595,0.17986035500030084,1.0,0.0001,0.0010454769999341806,0.0,158.0
316,158,,,1681382083,10.375,0.06599999999999984,1.9439999999999884,14320.37376,0.020421753048964042,1550733.0,4.315858302640327,5096.706048,710.0,12395.163648,90.0,0.0,0.0,18.75,499909.0,40.075983222083735,12276.772864,2.654208,5059.0,1.3389999999999418,8258.502656,0.0,2317548.0,61.1,14.124999999999998,37640.032256,234.0,0.00803183900006843,,,,,,,,,,,,,
317,158,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010495079998236179,0.03186882600016361,9.0,0.01762188599991532,5120.0,12.704282760620117,0.12072889799992481,0.1803842359997816,1.0,0.0001,0.0010832789998858061,0.0,159.0
318,158,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014136999918264,0.000993811000171263,0.02965233600002648,9.0,0.01810235100015234,5152.0,12.63686752319336,0.12631839199980277,0.18424129800018818,1.0,0.0001,0.0011602710001170635,0.0,160.0
319,159,,,1681382084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007821406999937608,0.0010095039999669098,0.032355082000094626,9.0,0.01758498000003783,5184.0,12.71996021270752,0.12095447399997283,0.18082302600009825,1.0,0.0001,0.0010975790000884444,0.0,161.0
320,159,,,1681382084,10.375,0.06599999999999984,1.9599999999999795,14319.239168,0.01634426457036083,1559661.0,5.516460633279543,5096.706048,714.0,12395.163648,90.0,0.0,0.0,18.75,503828.0,33.839419152260895,12277.71904,2.654208,5144.0,1.3429999999998472,8258.502656,0.0,2325421.0,61.1,14.124999999999998,37640.032256,236.0,0.007824860000027911,0.0011637380000593112,0.031127405999995972,,,,,0.12221010799999021,,,,,,
321,160,,,1681382085,10.5,0.06599999999999984,1.97199999999998,14320.939008,0.04903586100651267,1562853.0,1.9380817499645875,5096.706048,717.0,12395.163648,90.0,0.0,0.0,18.25,505461.0,4.936643805167408,12275.912704,2.654208,5145.0,1.3450000000002547,8258.502656,0.0,2328831.0,61.1,14.124999999999998,37640.032256,237.0,,,,,,,,,,,,,,
322,161,,,1681382086,10.5,0.06599999999999984,1.975999999999999,14320.951296,0.0040855006158977995,1563010.0,0.07621214136210876,5096.706048,718.0,12395.163648,90.0,0.0,0.0,18.25,505648.0,0.005609583864829853,12275.900416,2.654208,5145.0,1.3460000000004584,8258.502656,0.0,2329239.0,61.1,14.124999999999998,37640.032256,237.0,,,,,,,,,,,,,,
323,162,,,1681382087,10.5,0.06599999999999984,1.9839999999999804,14409.621504,0.004086423808761846,1579128.0,276.9879100405299,5096.706048,719.0,12395.163648,90.0,0.0,0.0,18.25,509828.0,312.6512479961149,12187.230208,2.654208,5145.0,1.3469999999997526,8258.502656,0.0,2340350.0,61.4,14.124999999999998,37640.032256,237.0,,,,,,,,,,,,,,
324,163,,,1681382088,10.5,0.06599999999999984,1.9879999999999995,14355.43552,0.004085369459181752,1588702.0,158.46730017920592,5096.706048,720.0,12395.163648,90.0,0.0,0.0,18.25,512756.0,158.22275251677,12241.416192,2.654208,5145.0,1.3479999999999563,8258.502656,0.0,2347252.0,61.2,14.124999999999998,37640.032256,237.0,,,,,,,,,,,,,,
325,164,,,1681382089,10.5,0.06599999999999984,1.995999999999981,14364.229632,0.08579273822680664,1611910.0,455.2783395164186,5096.706048,724.0,12395.163648,90.0,0.0,0.0,18.25,519042.0,467.8458266571336,12232.626176,2.654208,5145.0,1.350999999999658,8258.502656,0.0,2363341.0,61.2,14.124999999999998,37640.032256,237.0,,,,,,,,,,,,,,
326,165,,,1681382090,10.875,0.06599999999999984,2.0,14320.979968,0.0040862012325297795,1665496.0,1045.8889675416433,5096.706048,725.0,12395.163648,90.0,0.0,0.0,23.75,531888.0,1006.5657611437961,12275.87584,2.654208,5145.0,1.3519999999998618,8258.502656,0.0,2398911.0,61.1,15.375,37640.032256,237.0,,,,,,,,,,,,,,
327,166,,,1681382091,10.875,0.06599999999999984,2.0039999999999907,14373.462016,0.004084200107930533,1718447.0,1045.8871006506008,5096.706048,726.0,12395.163648,90.0,0.0,0.0,23.75,544821.0,1038.9177242685787,12223.393792,2.654208,5145.0,1.3530000000000655,8258.502656,0.0,2434342.0,61.3,15.375,37640.032256,237.0,,,,,,,,,,,,,,
328,167,,,1681382092,10.875,0.06599999999999984,2.0079999999999814,14428.532736,0.0040824095016788065,1772824.0,1058.9151904357404,5096.706048,727.0,12395.163648,90.0,0.0,0.0,23.75,557906.0,1028.6158580833053,12168.323072,2.654208,5145.0,1.3540000000002692,8258.502656,0.0,2470500.0,61.4,15.375,37640.032256,237.0,,,,,,,,,,,,,,
329,168,,,1681382093,10.875,0.06599999999999984,2.0120000000000005,14489.649152,0.004084156415918957,1823353.0,980.6102787875351,5096.706048,728.0,12395.163648,90.0,0.0,0.0,23.75,570405.0,1013.0412965597892,12107.206656,2.654208,5145.0,1.355000000000473,8258.502656,0.0,2504438.0,61.6,15.375,37640.032256,237.0,,,,,,,,,,,,,,
