_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
171,64,,,1680795226,11.375,0.009000000000000341,1.0159999999999911,11919.91296,0.053058223705451726,540125.0,1198.48142095756,5096.3456,573.0,12318.449664,11.0,0.0,0.0,19.75,189616.0,1153.4867957318727,14676.750336,2.654208,3689.0,1.4329999999999927,8161.017856,0.0,715177.0,53.5,14.000000000000002,37341.769728,179.0,,,,,,,,,,,,,,
172,65,,,1680795227,11.375,0.009000000000000341,1.0279999999999916,12098.793472,0.008165713526907547,596250.0,1188.1680792771735,5096.3456,575.0,12318.449664,11.0,0.0,0.0,19.75,202772.0,1182.413165080597,14497.640448,2.654208,3689.0,1.4340000000001965,8161.017856,0.0,766320.0,54.1,14.000000000000002,37341.769728,179.0,,,,,,,,,,,,,,
173,66,,,1680795228,11.875,0.009000000000000341,1.035999999999973,12272.582656,0.0040877296239882,655515.0,1170.2037323318195,5096.3456,576.0,12318.449664,11.0,0.0,0.0,26.125,215815.0,1162.749901072767,14324.281344,2.654208,3689.0,1.4350000000004002,8161.017856,0.0,808156.0,54.6,15.375,37341.769728,179.0,,,,,,,,,,,,,,
174,67,,,1680795229,11.875,0.009000000000000341,1.039999999999992,12439.42912,0.004085218878597113,714990.0,1185.6548393690139,5096.3456,577.0,12318.449664,11.0,0.0,0.0,26.125,229025.0,1187.816462725545,14157.238272,2.654208,3689.0,1.436000000000604,8161.017856,0.0,846509.0,55.1,15.375,37341.769728,179.0,,,,,,,,,,,,,,
175,68,,,1680795230,11.875,0.009000000000000341,1.0439999999999827,12607.42656,0.004085037233186869,772532.0,1156.7477859196688,5096.3456,578.0,12318.449664,11.0,0.0,0.0,26.125,242216.0,1188.978155226651,13988.98688,2.654208,3689.0,1.4369999999998981,8161.017856,0.0,884106.0,55.7,15.375,37341.769728,179.0,,,,,,,,,,,,,,
176,69,,,1680795231,11.875,0.009000000000000341,1.0519999999999925,12794.933248,0.004084290407716887,830943.0,1169.2828295218408,5096.3456,579.0,12318.449664,11.0,0.0,0.0,26.125,255375.0,1165.3458926545477,13801.619456,2.654208,3689.0,1.4380000000001019,8161.017856,0.0,921919.0,56.3,15.375,37341.769728,179.0,,,,,,,,,,,,,,
177,70,,,1680795232,11.875,0.009000000000000341,1.0599999999999739,12948.39808,0.049045765263766646,890139.0,1186.692185812545,5096.3456,582.0,12318.449664,11.0,0.0,0.0,26.125,268607.0,1168.6750914297706,13648.433152,2.654208,3689.0,1.4400000000005093,8161.017856,0.0,960231.0,56.8,15.375,37341.769728,179.0,,,,,,,,,,,,,,
178,71,,,1680795233,12.25,0.009000000000000341,1.0679999999999836,13111.812096,0.004084044762803,945033.0,1027.9392141316648,5096.3456,583.0,12318.449664,12.0,0.0,0.012252134286651995,30.0,280975.0,1141.7297307751876,13485.051904,2.654208,3689.0,1.441000000000713,8161.017856,0.0,996102.0,57.3,16.375,37341.769728,179.0,,,,,,,,,,,,,,
179,72,,,1680795234,12.25,0.009000000000000341,1.0759999999999934,13241.090048,0.08982995780485192,998946.0,1034.2677859898452,5096.3456,587.0,12318.449664,12.0,0.0,0.0,30.0,292986.0,1027.4384044331482,13355.773952,2.654208,3689.0,1.4450000000006185,8161.017856,0.0,1031229.0,57.7,16.375,37341.769728,179.0,,,,,,,,,,,,,,
180,73,,,1680795235,12.25,0.009000000000000341,1.0879999999999939,13430.919168,0.5430598290315947,1034451.0,542.0856931337551,5096.3456,680.0,12318.449664,12.0,0.0,0.0,30.0,300014.0,283.7493667626819,13165.944832,2.654208,3689.0,1.5870000000004438,8161.017856,0.0,1053256.0,58.3,16.375,37341.769728,179.0,,,,,,,,,,,,,,
181,74,,,1680795236,12.25,0.009000000000000341,1.0919999999999845,13278.765056,0.0040824473356484885,1080135.0,62.40385939338793,5096.3456,681.0,12318.449664,12.0,0.0,0.0,30.0,314512.0,122.56182257890218,13318.094848,2.654208,3689.0,1.5880000000006476,8161.017856,0.0,1088109.0,57.8,16.375,37341.769728,179.0,,,,,,,,,,,,,,
182,75,,,1680795237,12.25,0.009000000000000341,1.0999999999999943,13290.704896,0.00408395447025087,1108896.0,75.8766595951968,5096.3456,682.0,12318.449664,12.0,0.0,0.0,30.0,322289.0,130.55974912180355,13306.14272,2.654208,3689.0,1.5889999999999418,8161.017856,0.0,1108710.0,57.8,16.375,37341.769728,179.0,,,,,,,,,,,,,,
183,76,,,1680795238,12.25,0.009000000000000341,1.1079999999999757,13278.67904,0.0040867708427854785,1155135.0,19.8439863102059,5096.3456,683.0,12318.449664,12.0,0.0,0.0,28.625,338779.0,24.775856663528703,13318.152192,2.654208,3689.0,1.5900000000001455,8161.017856,0.0,1145009.0,57.8,16.25,37341.769728,179.0,,,,,,,,,,,,,,
184,77,,,1680795239,12.25,0.009000000000000341,1.1119999999999948,13108.514816,0.07761066939553939,1199025.0,12.23540021530667,5096.3456,686.0,12318.449664,12.0,0.0,0.0,28.625,354973.0,26.254130541569765,13488.340992,2.654208,3689.0,1.592000000000553,8161.017856,0.0,1180051.0,57.3,16.25,37341.769728,179.0,,,,,,,,,,,,,,
185,78,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,22.151045866000004,3456.0,12.636190414428711,,22.30691715600028,1.0,0.0001,0.0012677030001668754,0.0,107.0
186,78,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00557735400002457,8.0,0.0018585650000204623,0.07656765499996254,0.026685979000149018,3488.0,12.643229484558105,0.15069804999984626,0.26348762900011025,1.0,0.0001,0.002100026000107391,0.0,108.0
187,78,,,1680795240,12.25,0.009000000000000341,1.127999999999986,13426.212864,0.012237419997721577,1219724.0,4.067117689572722,5096.361984,689.0,12320.743424,12.0,0.0,0.0,28.625,359636.0,34.0269430059495,13171.052544,2.654208,3770.0,1.5950000000002547,8195.121152,0.0,1363237.0,58.3,16.25,37643.776,219.0,0.000571419999914724,,0.0027318559998548153,0.12184843099998943,,,,,,,,,,
188,79,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.027002989000038724,3520.0,12.767916679382324,0.12947858599977735,0.28583519899962084,1.0,0.0001,0.004201917000045796,0.0,109.0
189,79,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005897169999116159,8.0,0.003276301999903808,0.1243726659999993,0.031101481999940006,3552.0,12.754464149475098,0.18916290600009233,0.3513678939998499,1.0,0.0001,0.0028648210000028485,0.0,110.0
190,79,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006423380000342149,8.0,0.0028259540001727146,0.08355085799985318,0.02395377700008794,3584.0,12.714712142944336,0.11006978299997172,0.22666911500004971,1.0,0.0001,0.005626404999929946,0.0,111.0
191,79,,,1680795241,12.25,0.009000000000000341,1.1479999999999961,14126.628864,0.016305564798111908,1233246.0,2.5418608024572404,5096.357888,693.0,12320.776192,12.0,0.0,0.0,28.625,362627.0,29.009606127019275,12470.657024,2.654208,3908.0,1.5979999999999563,8195.125248,0.0,1629759.0,60.5,16.25,37643.776,259.0,0.0005564850000610022,,0.0020096829998692556,0.08679998900015562,,,,,,,,,,
192,80,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.014172424999969735,3616.0,12.790098190307617,0.14662459599981048,0.25510490299984667,1.0,0.0001,0.004941724999980579,0.0,112.0
193,80,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005555740001454978,8.0,0.003074077999826841,0.09935743000005459,0.024348255999939283,3648.0,12.58984375,0.14627103799989527,0.2763348179998957,1.0,0.0001,0.0027284420000341925,0.0,113.0
194,80,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005262030001631501,8.0,0.0025296459998571663,0.10176761799993983,0.01851287800013779,3680.0,12.58121395111084,0.14741567700002634,0.27334519900023224,1.0,0.0001,0.0025931770001079713,0.0,114.0
195,80,,,1680795242,12.25,0.009000000000000341,1.167999999999978,14750.838784,0.016312396335936962,1251493.0,2.3424696720768607,5096.357888,697.0,12320.825344,12.0,0.0,0.0,28.625,366317.0,18.837066236988193,11846.77888,2.654208,4033.0,1.6010000000005675,8195.125248,0.0,1904013.0,62.5,16.25,37643.776,310.0,0.007292009000138933,,0.0029236989998935314,0.10273286699998607,,,,,,,,,,
196,81,,,1680795243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.019490046999862898,3712.0,12.659412384033203,0.15563520699993205,0.29019854999978634,1.0,0.0001,0.002124720999972851,0.0,115.0
197,81,,,1680795243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005458250000174303,8.0,0.0024095789999591943,0.10373732399989422,0.027037132000032216,3744.0,12.676772117614746,0.1613163340000483,0.29803377799999,1.0,0.0001,0.0029875840000386233,0.0,116.0
198,81,,,1680795243,12.25,0.009000000000000341,1.1799999999999784,15133.110272,0.01224043968051214,1263408.0,1.2415280334128342,5096.751104,700.0,12321.21856,12.0,0.0,0.0,28.375,368513.0,3.134373368497872,11463.749632,2.654208,4118.0,1.6040000000002692,8195.125248,0.0,2072391.0,63.7,16.5,37643.776,337.0,0.004847075999805384,,0.0019180799999958253,0.0790240230001018,,,,0.09886821800000689,,,,,,
199,82,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.5711152690000745,3776.0,12.732142448425293,,0.7622455699997772,1.0,0.0001,0.006472903999792834,0.0,117.0
200,82,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006830575999856592,8.0,0.001154028999962975,0.039176364000013564,0.016759770000135177,3808.0,12.638899803161621,0.10896655100009411,0.174482664000152,1.0,0.0001,0.0015953740000895777,0.0,118.0
201,82,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007712318000130836,8.0,0.0011431119999087969,0.03297789399994144,0.016883624000001873,3840.0,12.62598991394043,0.11168125699987286,0.1723405569998704,1.0,0.0001,0.00194235200001458,0.0,119.0
202,82,,,1680795244,12.25,0.019999999999999574,1.2159999999999798,15132.073984,0.06945301496607746,1267936.0,2.5974023216963626,5096.357888,706.0,12320.825344,13.0,0.0,0.004085471468666164,28.375,370493.0,2.4003421588436655,11465.99424,2.654208,4178.0,1.6080000000001746,8195.125248,0.0,2076377.0,63.7,16.5,37643.776,342.0,0.007877262999954837,,0.0011398050000934745,0.032979628000020966,0.016625228000066272,,,0.11198159200012014,,,,,,
203,82,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3872.0,12.694419860839844,,0.17189666800027226,1.0,0.0001,0.001293152000016562,0.0,120.0
204,83,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077575489999617275,8.0,0.0012750099999720987,0.033528129000160334,0.016738916000122117,3904.0,12.662109375,0.11220431399988229,0.17290748699997494,1.0,0.0001,0.00140356899987637,0.0,121.0
205,83,,,1680795245,12.25,0.03700000000000081,1.2560000000000002,15138.172928,0.012254045258809618,1272202.0,1.6557799979980303,5096.357888,709.0,12320.825344,42.0,0.0,0.9966623475772373,28.375,372714.0,26.371854209997764,11460.194304,2.654208,4220.0,1.610000000000582,8195.13344,0.0,2080024.0,63.7,16.5,37643.776,342.0,0.00788151099982315,,0.0014696019998154952,0.041878006999922945,,,,,,,,,,
206,84,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016856600999972216,3936.0,12.658010482788086,0.10500607099993431,0.7415940499993212,1.0,0.0001,0.5685022579998531,0.0,122.0
207,84,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007427554000059899,8.0,0.0015571059998364944,0.034465768000018215,0.01668230399991444,3968.0,12.784627914428711,0.10974528199994893,0.17129142699991462,1.0,0.0001,0.001413413000136643,0.0,123.0
208,84,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006957394999972166,8.0,0.0011331190000873903,0.033900258999892685,0.016797438999901715,4000.0,12.606770515441895,0.11119718400004786,0.17120696300003146,1.0,0.0001,0.001221567000129653,0.0,124.0
209,84,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007783167000070534,8.0,0.0011295100000552338,0.03266715600011594,0.016975796999986414,4032.0,12.695509910583496,0.11299582200012992,0.17280313100036437,1.0,0.0001,0.0012516790000063338,0.0,125.0
210,84,,,1680795246,12.25,0.03700000000000081,1.2839999999999918,15146.520576,0.11029844437533376,1281487.0,2.332184967612266,5096.357888,717.0,12320.825344,42.0,0.0,0.0,28.375,376026.0,68.9648443702399,11450.740736,2.654208,4278.0,1.6170000000001892,8195.13344,0.0,2086802.0,63.7,16.5,37643.776,344.0,0.007873605999975553,,0.0011900869999408314,0.033406849999892074,,,,,,,,,,
211,85,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01658406699993975,4064.0,12.691934585571289,0.11250990999997157,0.1727740379997158,1.0,0.0001,0.0012095179999960237,0.0,126.0
212,85,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952673000090726,8.0,0.0013643739998769888,0.03557346499997038,0.01685499199993501,4096.0,12.587732315063477,0.10989917999995669,0.17293441299989354,1.0,0.0001,0.001289729000063744,0.0,127.0
213,85,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007054602999915005,8.0,0.0011769369998546608,0.03747363699994821,0.016838090000192096,4128.0,12.621603012084961,0.11011258100006671,0.17392227899995305,1.0,0.0001,0.0012664309999763645,0.0,128.0
214,85,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006938843000170891,8.0,0.0012127059999329504,0.03548838599999726,0.01673931199979961,4160.0,12.590779304504395,0.11092766299998402,0.17255740799987507,1.0,0.0001,0.0012504979999903298,0.0,129.0
215,85,,,1680795247,12.25,0.03700000000000081,1.3079999999999927,15150.063616,0.02041516682972339,1288361.0,2.6392504387507403,5096.353792,722.0,12320.821248,42.0,0.0,0.0,28.375,379646.0,43.79003044692536,11447.0912,2.654208,4355.0,1.6210000000000946,8195.13344,0.0,2093497.0,63.7,16.5,37643.776,345.0,0.007652760999917518,,,,,,,,,,,,,
216,86,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001196697999830576,0.04124093099994752,0.01684000700015531,4192.0,12.807354927062988,0.10592166199990061,0.1741417839996302,1.0,0.0001,0.001289724999878672,0.0,130.0
217,86,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007371142000010877,8.0,0.0012295899998662208,0.03404985600013788,0.016767216999824086,4224.0,12.677469253540039,0.11126598300006663,0.17226979099996242,1.0,0.0001,0.0015860030000567349,0.0,131.0
218,86,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007354729999860865,8.0,0.0011842369999612856,0.034501237999847945,0.016806685000119614,4256.0,12.902721405029297,0.11098203300002751,0.1724385219999931,1.0,0.0001,0.0016095990001758764,0.0,132.0
219,86,,,1680795248,12.375,0.03700000000000081,1.3279999999999745,15151.558656,0.01634065404259414,1295298.0,2.6721437509451715,5096.353792,726.0,12320.821248,42.0,0.0,0.0,28.125,383104.0,37.828765709565616,11445.293056,2.654208,4428.0,1.6240000000007058,8195.13344,0.0,2100019.0,63.7,16.625,37643.776,382.0,0.007766514999957508,,0.0015112839998892014,0.03315230899988819,0.016745590000027732,,,0.112699652999936,,,,,,
220,86,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4288.0,12.643942832946777,,0.17344101399976353,1.0,0.0001,0.0015656630000648875,0.0,133.0
221,87,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007761108000067907,8.0,0.0012938869999743474,0.034455042999979923,0.016704917999959434,4320.0,12.655767440795898,0.11131495199992969,0.17278192699995998,1.0,0.0001,0.0012520190000486764,0.0,134.0
222,87,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007827548000022944,8.0,0.0012192889998914325,0.03369513100005861,0.01676149600007193,4352.0,12.60763931274414,0.11218933999998626,0.1729622149998704,1.0,0.0001,0.0012694109998392378,0.0,135.0
223,87,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007813866999867969,8.0,0.0011643909999747848,0.033925879999969766,0.016699824000170338,4384.0,12.674943923950195,0.11201763100007156,0.17291616900001827,1.0,0.0001,0.001294575999963854,0.0,136.0
224,87,,,1680795249,12.375,0.03700000000000081,1.3479999999999848,15151.190016,0.020433893097037716,1301701.0,2.399378059106247,5096.353792,731.0,12320.821248,42.0,0.0,0.0,28.125,386038.0,27.549948477189652,11446.071296,2.654208,4479.0,1.6270000000004075,8195.13344,0.0,2105907.0,63.7,16.625,37643.776,384.0,0.006899937000071077,,0.0012988460000542545,0.034393753999893306,0.016904579000083686,,,0.11152447399990706,,,,,,
225,88,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4416.0,12.78365421295166,,0.17240437800001018,1.0,0.0001,0.0013827880000008008,0.0,137.0
226,88,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076090529998964485,8.0,0.0012011819999315776,0.034259786999882635,0.016643626000131917,4448.0,12.750465393066406,0.11158496600000944,0.17279050699994514,1.0,0.0001,0.001491893000093114,0.0,138.0
227,88,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073491509999712434,8.0,0.0011354260000189242,0.033088356999996904,0.016728955999951722,4480.0,12.6282958984375,0.11363001099994108,0.17343590099972062,1.0,0.0001,0.0015039999998407438,0.0,139.0
228,88,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00681913599987638,8.0,0.0011250709999330866,0.040012547000060295,0.01675348000003396,4512.0,12.631965637207031,0.10848377499996786,0.17465437799978645,1.0,0.0001,0.0014603689999148628,0.0,140.0
229,88,,,1680795250,12.375,0.03700000000000081,1.367999999999995,15150.85824,0.02042122871403687,1308332.0,2.8655929648119436,5096.353792,736.0,12321.087488,42.0,0.0,0.0,28.125,389287.0,31.618491541159624,11446.501376,2.654208,4533.0,1.6310000000003129,8195.403776,0.0,2112195.0,63.7,16.625,37644.038144,384.0,0.007937420999951428,,0.001442100000076607,0.03528001199993014,,,,,,,,,,
230,89,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01692120999996405,4544.0,12.667258262634277,0.11079194500007361,0.17404808499986757,1.0,0.0001,0.0016753969998717366,0.0,141.0
231,89,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007832450000023528,8.0,0.0012065779999375081,0.03394836399979795,0.01676067000016701,4576.0,12.644084930419922,0.10925593899992236,0.17031639199990423,1.0,0.0001,0.001312391000055868,0.0,142.0
232,89,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007894081999893388,8.0,0.0017489739998381992,0.036917638999966584,0.016514969000127167,4608.0,12.615954399108887,0.10703353799999604,0.17145884199976535,1.0,0.0001,0.0013496399999439745,0.0,143.0
233,89,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007791959999849496,8.0,0.0011336140000821615,0.0341846890000852,0.016659532999938165,4640.0,12.703421592712402,0.1109757190001801,0.17198643600022478,1.0,0.0001,0.0012409210000896564,0.0,144.0
234,89,,,1680795251,12.375,0.040000000000000924,1.3999999999999773,15151.280128,0.07351053395370262,1314969.0,2.4682820867069473,5096.349696,743.0,12321.087488,47.0,0.0,0.02858742987109216,28.125,392530.0,30.83860223302767,11445.8624,2.654208,4598.0,1.636000000000422,8195.403776,0.0,2118374.0,63.7,16.625,37644.038144,390.0,0.007412793999947098,,0.0012973189998319867,0.03377514399994652,,,,,,,,,,
235,90,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01694286700012526,4672.0,12.854758262634277,0.11101282899994658,0.17182383399972423,1.0,0.0001,0.0013828809999267833,0.0,145.0
236,90,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007862693000106447,8.0,0.0012630809999336634,0.03438260600000831,0.017567814999893017,4704.0,12.66196346282959,0.10229702100014038,0.16512771300017448,1.0,0.0001,0.0017544970000926696,0.0,146.0
237,90,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007881671999939499,8.0,0.0012330440001733223,0.03461031599999842,0.01699575499992534,4736.0,12.743868827819824,0.11214106900001752,0.1741284770000675,1.0,0.0001,0.0012666210000134015,0.0,147.0
238,90,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00700878499992541,8.0,0.0018036050000773685,0.042193069999939325,0.01659379199986688,4768.0,12.76156234741211,0.1048414109998248,0.17375998899956357,1.0,0.0001,0.001319325999929788,0.0,148.0
239,90,,,1680795252,12.375,0.040000000000000924,1.4239999999999782,15153.00864,0.02043124913582723,1321304.0,2.7253450728216486,5096.349696,748.0,12321.087488,47.0,0.0,0.0,28.125,395925.0,35.577548655213796,11444.240384,2.654208,4663.0,1.6390000000001237,8195.403776,0.0,2124574.0,63.7,16.625,37644.038144,395.0,0.007386445000065578,,,,,,,,,,,,,
240,91,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0013875409999855037,0.03616143099998226,0.01672711299988805,4800.0,12.6988525390625,0.10950046100015243,0.1726188939999247,1.0,0.0001,0.0014559029998508777,0.0,149.0
241,91,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907443000021885,8.0,0.001258689999986018,0.03860577299997203,0.016672669999934442,4832.0,12.620102882385254,0.10707824500013885,0.17279590300017844,1.0,0.0001,0.001273082000125214,0.0,150.0
242,91,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007626667000067755,8.0,0.0011784180001086497,0.034362400999953024,0.016835597999943275,4864.0,12.674871444702148,0.11092504200018993,0.17250140200030728,1.0,0.0001,0.0015732760000446433,0.0,151.0
243,91,,,1680795253,12.5,0.040000000000000924,1.4439999999999884,15151.57504,0.12259344325020838,1328952.0,2.422896586443833,5096.349696,755.0,12321.087488,47.0,0.0,0.0,27.875,399597.0,41.48459160286229,11445.387264,2.654208,4733.0,1.6450000000004366,8195.403776,0.0,2131709.0,63.7,16.75,37644.038144,398.0,0.007694678000007116,,0.0012305420000302547,0.0362412229999336,0.016485144000171204,,,0.11068550799996046,,,,,,
244,91,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4896.0,12.540719985961914,,0.17364192100012588,1.0,0.0001,0.0013048260000232403,0.0,152.0
245,92,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788744300007238,8.0,0.0011974929998359585,0.033761997000056,0.01666072200009694,4928.0,12.751372337341309,0.11228655200011417,0.17303650300027584,1.0,0.0001,0.0012422960001003958,0.0,153.0
246,92,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007408992999899056,8.0,0.0011687189999065595,0.03439338099997258,0.016610571999990498,4960.0,12.742995262145996,0.1127219409997906,0.17384556899946801,1.0,0.0001,0.0015419629999087192,0.0,154.0
247,92,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007864182000048459,8.0,0.0011814520000825723,0.034802294999963124,0.016765460999977222,4992.0,12.651901245117188,0.11131677200000922,0.1733344599999782,1.0,0.0001,0.001404297999897608,0.0,155.0
248,92,,,1680795254,12.5,0.040000000000000924,1.4679999999999893,15151.910912,0.02042607012181736,1335641.0,2.295970071115205,5096.349696,760.0,12321.087488,47.0,0.0,0.0,27.875,402819.0,35.908736054947084,11445.243904,2.654208,4790.0,1.6500000000005457,8195.403776,0.0,2137897.0,63.7,16.75,37644.038144,401.0,0.007813689000158774,,0.0016411610001796362,0.035331863000010344,0.01675462899993363,,,0.11032594199991763,,,,,,
249,93,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5024.0,12.636183738708496,,0.17322819000014533,1.0,0.0001,0.0013609059999453166,0.0,156.0
250,93,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931473000098777,8.0,0.0011629850000645092,0.04409562000000733,0.016663892999986274,5056.0,12.61298942565918,0.10516974400002255,0.17630478700016283,1.0,0.0001,0.0012810719999833964,0.0,157.0
251,93,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007779048999964289,8.0,0.0012356720001207577,0.03456791200005682,0.016674538999950528,5088.0,12.662480354309082,0.1111298259997966,0.1729763019998245,1.0,0.0001,0.0015893039999355096,0.0,158.0
252,93,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007852488000025915,8.0,0.0011943340000470926,0.03479079999988244,0.01659261100007825,5120.0,12.776330947875977,0.11120032300004823,0.17296172700025636,1.0,0.0001,0.001331171000174436,0.0,159.0
253,93,,,1680795255,12.5,0.040000000000000924,1.4879999999999995,15153.147904,0.02042002478758064,1342144.0,2.3675503189170084,5096.3456,765.0,12321.083392,47.0,0.0,0.0,27.875,405976.0,29.996577697292988,11444.3264,2.654208,4859.0,1.654000000000451,8195.403776,0.0,2143969.0,63.7,16.75,37644.038144,405.0,0.007481863000066369,,0.001357313999960752,0.03603957099994659,,,,,,,,,,
254,94,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016789893000122902,5152.0,12.658524513244629,0.11019880799995008,0.17319736400008878,1.0,0.0001,0.0013299150000420923,0.0,160.0
255,94,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077503119998709735,8.0,0.0012085609998848668,0.03448371900003622,0.01683883199984848,5184.0,12.746258735656738,0.11157253499982289,0.17318216199942071,1.0,0.0001,0.0013282029999572842,0.0,161.0
256,94,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007848250000051848,8.0,0.0011581169999317353,0.03462194700000509,0.01674553900011233,5216.0,12.483824729919434,0.11115124800016929,0.17279156200015677,1.0,0.0001,0.0012664609998864762,0.0,162.0
257,94,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076875300001120195,8.0,0.0014388939998752903,0.03463403399996423,0.016828262999979415,5248.0,12.787712097167969,0.11122885100007807,0.17319556400002512,1.0,0.0001,0.0013779920000160928,0.0,163.0
