_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
780,114,,,1680690015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006435820000660897,2.0,0.00018621100025484338,0.009653333000187558,0.0017372050001540629,21344.0,10.982192039489746,0.012790656999641214,0.02532398200037278,2.0,0.0001,0.00031299400006901124,0.0,666.0
781,114,,,1680690015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006425890001082735,2.0,0.00021870399996259948,0.009994683000059013,0.0017849469995780964,21376.0,11.067831039428711,0.012794445000054111,0.044371575999775814,2.0,0.0001,0.01893620800001372,0.0,667.0
782,114,,,1680690015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006533519999720738,2.0,0.00017944599994734745,0.009671403999618633,0.001734494000174891,21408.0,10.94724178314209,0.012770226999691658,0.0253104889993665,2.0,0.0001,0.0003015659999618947,0.0,668.0
783,114,,,1680690015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006373549999807437,2.0,0.00019294399999125744,0.0097791960001814,0.0017959179999706976,21440.0,11.05744457244873,0.013411047999852599,0.02674119699986477,2.0,0.0001,0.0009247359998880711,0.0,669.0
784,114,,,1680690015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006386119998751383,2.0,0.0001857769998423464,0.009674568999798794,0.0017189739996865683,21472.0,11.079618453979492,0.012372087000130705,0.025119518999417778,2.0,0.0001,0.0005295000000842265,0.0,670.0
785,114,,,1680690015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006043319999662344,2.0,0.00018324800021218834,0.00972943499982648,0.0017953100000340783,21504.0,11.107536315917969,0.012736929000311648,0.030607451000378205,2.0,0.0001,0.005558197000027576,0.0,671.0
786,114,,,1680690015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006568630001311249,2.0,0.0001761149997037137,0.00963634199979424,0.0017767559997992066,21536.0,10.854707717895508,0.01270376499996928,0.02524203699977079,2.0,0.0001,0.0002921960003732238,0.0,672.0
787,114,,,1680690015,4.500000000000001,0.0,3.5919999999999845,6525.27616,0.09400176691586858,1837497.0,1.4813420425569583,1650.62656,1201.0,4417.7408,0.0,0.0,0.0,4.533333333333333,611521.0,150.23335088029836,201789.792256,2.719744,11502.0,0.3809999999999718,5653.233664,0.0,2070300.0,4.4,4.733333333333333,23624.318976,3350.0,0.0005983249998280371,,0.00021259200002532452,0.009811526999783382,,,,,,,,,,
788,114,,,1680690015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0017821470000853878,21568.0,10.955512046813965,0.013108967999869492,0.05181070899971019,2.0,0.0001,0.026297150000118563,0.0,673.0
789,114,,,1680690015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006569140000465268,2.0,0.0001799040001060348,0.009580633000041416,0.0017127979999713716,21600.0,10.940573692321777,0.012456669000130205,0.024912738000239187,2.0,0.0001,0.00032581999994363287,0.0,674.0
790,114,,,1680690015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006230600001799758,2.0,0.00021964899997328757,0.009743872999933956,0.0017500240001027123,21632.0,10.974305152893066,0.012726454000130616,0.04889312100021925,2.0,0.0001,0.023830060999898706,0.0,675.0
791,114,,,1680690015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006411670001398306,2.0,0.00018218700006400468,0.009697514999970736,0.0017322730000159936,21664.0,10.888802528381348,0.012495086999933847,0.02504748199999085,2.0,0.0001,0.0002992529998664395,0.0,676.0
792,114,,,1680690015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006080479997763177,2.0,0.0001874360000329034,0.009975141999802872,0.0017896319995998056,21696.0,11.052252769470215,0.014035975000297185,0.027166722999481863,2.0,0.0001,0.0005704899999727786,0.0,677.0
793,114,,,1680690015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006666250001217122,2.0,0.00017521500012662727,0.009764482999798929,0.0017865009999695758,21728.0,10.946874618530273,0.012635585000225547,0.025335673999961728,2.0,0.0001,0.00030726499971933663,0.0,678.0
794,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006205290001162211,2.0,0.00019564200010790955,0.009820153999953618,0.0020764459995916695,21760.0,11.016325950622559,0.012595045999660215,0.06449234699948647,2.0,0.0001,0.03918453000005684,0.0,679.0
795,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006123590001152479,2.0,0.00017669099997874582,0.009754332999818871,0.0017219100000147591,21792.0,10.98403549194336,0.012728685999718437,0.025290185999892856,2.0,0.0001,0.00029620700024679536,0.0,680.0
796,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006484860000455228,2.0,0.00026305699975637253,0.011075172000346356,0.0018016300000454066,21824.0,11.129822731018066,0.012860806999924534,0.04703085400024065,2.0,0.0001,0.02038170200012246,0.0,681.0
797,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006141839999145304,2.0,0.00020999299977120245,0.009763820999978634,0.001754765999976371,21856.0,11.02734375,0.01292148399988946,0.02559718999918914,2.0,0.0001,0.0003329419996589422,0.0,682.0
798,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006122249997133622,2.0,0.00020372700009829714,0.00989328800005751,0.0017851309999059595,21888.0,10.984875679016113,0.015521139000156836,0.041306824999992386,2.0,0.0001,0.013291315000060422,0.0,683.0
799,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006242449999263044,2.0,0.00023051900006976211,0.010189118000198505,0.002053855000212934,21920.0,11.13671875,0.013020088000303076,0.026427048000641662,2.0,0.0001,0.00030922299993108027,0.0,684.0
800,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000585636000323575,2.0,0.00028209300035086926,0.010390675000053307,0.0018375570002717723,21952.0,11.154094696044922,0.012966380999841931,0.0491756350011201,2.0,0.0001,0.023113293000278645,0.0,685.0
801,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006325260001176503,2.0,0.00023068699965733686,0.01153204900037963,0.001775939999788534,21984.0,11.111607551574707,0.013192812999932357,0.02764715300008902,2.0,0.0001,0.000283138000213512,0.0,686.0
802,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006006309999975201,2.0,0.00020940400008839788,0.009749355999701947,0.001745664999816654,22016.0,11.077733993530273,0.01298176299997067,0.04555904199969518,2.0,0.0001,0.020272223000119993,0.0,687.0
803,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006231190000107745,2.0,0.0003308780001134437,0.010025560000030964,0.0017944450000868528,22048.0,11.048491477966309,0.014328129000205081,0.027852815000187547,2.0,0.0001,0.0007506839997404313,0.0,688.0
804,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006133760002740019,2.0,0.0002499950001038087,0.010248739999951795,0.0017589410003893136,22080.0,11.14366340637207,0.013813034999657248,0.05448477600020851,2.0,0.0001,0.027800688999832346,0.0,689.0
805,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006217889999788895,2.0,0.00018638700021256227,0.009492898999724275,0.0017446430001655244,22112.0,11.004189491271973,0.012681536999934906,0.02504142399993725,2.0,0.0001,0.00031416899992109393,0.0,690.0
806,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000629595999726007,2.0,0.0005936259999543836,0.01015001600035248,0.0016979980000542128,22144.0,10.881776809692383,0.012777168999946298,0.05305073800036553,2.0,0.0001,0.027202333000332146,0.0,691.0
807,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006219550000423624,2.0,0.0001834749996305618,0.00940819300012663,0.0017427689999749418,22176.0,11.004261016845703,0.012231482000061078,0.02475525599993489,2.0,0.0001,0.0005673820000993146,0.0,692.0
808,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006673569996564765,2.0,0.00017155500017906888,0.009577047000220773,0.0017208899998877314,22208.0,11.046530723571777,0.012536471999737842,0.03067553599976236,2.0,0.0001,0.006002215000080469,0.0,693.0
809,115,,,1680690016,4.500000000000001,0.0,3.6920000000000073,6530.084864,0.18392201354178067,1855187.0,1.3013999176094364,1650.659328,1226.0,4417.798144,0.0,0.0,0.0,4.533333333333333,620500.0,106.40103218708767,201785.982976,2.719744,11834.0,0.38999999999998636,5653.233664,0.0,2082341.0,4.4,4.733333333333333,23623.507968,3351.0,0.0006728069997734565,,0.00017771000011634897,0.009484474000146292,0.0016933599999902071,,,0.01247483099996316,,,,,,
810,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,22240.0,10.3984375,,0.024765874999957305,2.0,0.0001,0.00026269299996783957,0.0,694.0
811,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006258119997255562,2.0,0.00018368400014878716,0.009452565999708895,0.001662022999880719,22272.0,10.975911140441895,0.012557478999951854,0.04231300199944599,2.0,0.0001,0.017831438000030175,0.0,695.0
812,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006462149999606481,2.0,0.00016996100021060556,0.009541869000258885,0.0017097159998229472,22304.0,11.050000190734863,0.012510121999639523,0.02484399199965992,2.0,0.0001,0.0002661089997673116,0.0,696.0
813,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006388629999491968,2.0,0.0001824689998102258,0.009628799999973126,0.0017129880002357822,22336.0,11.011775016784668,0.012807235000309447,0.04177980900021794,2.0,0.0001,0.01680945399994016,0.0,697.0
814,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006461759999183414,2.0,0.00017018900007315096,0.009388467999997374,0.0017364709997309546,22368.0,10.994648933410645,0.012313755999912246,0.02453288499964401,2.0,0.0001,0.0002778250000119442,0.0,698.0
815,115,,,1680690016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006377159998010029,2.0,0.0001817589995880553,0.009409025999957521,0.0017415290003555128,22400.0,10.930974960327148,0.012528849999853264,0.041520047999711096,2.0,0.0001,0.01702116800015574,0.0,699.0
816,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006338650000543566,2.0,0.00017369099987263326,0.009625926999888179,0.0017166380002890946,22432.0,10.986100196838379,0.012542005000341305,0.02496843900053136,2.0,0.0001,0.00027631300008579274,0.0,700.0
817,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006384039998010849,2.0,0.00018916999988505268,0.009647039000356017,0.001762589999998454,22464.0,11.08208179473877,0.01269687400008479,0.05014502199992421,2.0,0.0001,0.025210944999798812,0.0,701.0
818,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000636757999927795,2.0,0.00017462799996792455,0.009528892000162159,0.001722434999919642,22496.0,11.217548370361328,0.012528603999726329,0.02488934299981338,2.0,0.0001,0.0002980260001095303,0.0,702.0
819,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005280850000417558,2.0,0.00017714300020088558,0.009628005999729794,0.0018403139997644757,22528.0,11.053102493286133,0.01254459100027816,0.04250199200032512,2.0,0.0001,0.017783853000310046,0.0,703.0
820,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006267799999477575,2.0,0.00016955399996732012,0.009440252999866061,0.0017176090000248223,22560.0,10.950857162475586,0.01257500199972128,0.024834529999225197,2.0,0.0001,0.0003053319996979553,0.0,704.0
821,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006369840002662386,2.0,0.00017732099968270632,0.009553779000270879,0.0017035810001289065,22592.0,10.962109565734863,0.012961352000274928,0.03619558000082179,2.0,0.0001,0.011162563000198134,0.0,705.0
822,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006156570002531225,2.0,0.0001722259999041853,0.009522743000161427,0.0017060260001926508,22624.0,10.96961784362793,0.013563656999849627,0.026156259000799764,2.0,0.0001,0.0005759500004387519,0.0,706.0
823,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000619534999714233,2.0,0.00024129999974320526,0.009857424000074388,0.0017367219998050132,22656.0,11.098214149475098,0.012622685999758687,0.048408555999230884,2.0,0.0001,0.023330889000135357,0.0,707.0
824,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006467119997068949,2.0,0.00018092000027536415,0.00956501600012416,0.0017344370003229415,22688.0,11.086703300476074,0.01244642300025589,0.025218424000740924,2.0,0.0001,0.0006449160000556731,0.0,708.0
825,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006178019998515083,2.0,0.00018853400024454459,0.009725036999952863,0.0016910399999687797,22720.0,10.980046272277832,0.012552370000321389,0.05192251800008307,2.0,0.0001,0.02714773499974399,0.0,709.0
826,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000603029000103561,2.0,0.0001701189999039343,0.009537980000004609,0.0017202710000674415,22752.0,10.90256118774414,0.012550075000035577,0.024879251000129443,2.0,0.0001,0.00029777700001432095,0.0,710.0
827,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006033249997017265,2.0,0.00018701299995882437,0.009661198000230797,0.0017141700000138371,22784.0,11.000937461853027,0.012514330999692902,0.05047340099963549,2.0,0.0001,0.0257933640000374,0.0,711.0
828,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006280590000642405,2.0,0.00016947999984040507,0.009574876999977278,0.001737765000143554,22816.0,10.823437690734863,0.012483726000027673,0.025269187000048987,2.0,0.0001,0.000675279999995837,0.0,712.0
829,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006028920001881488,2.0,0.00019980599972768687,0.009608733000277425,0.0017296440000791335,22848.0,11.040833473205566,0.01246564999973998,0.045118438999907085,2.0,0.0001,0.02051171399989471,0.0,713.0
830,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006126089997451345,2.0,0.00017322600024272106,0.009556372000133706,0.0016943579998951463,22880.0,10.936141014099121,0.012394793000112259,0.024725705000037124,2.0,0.0001,0.00029434699990815716,0.0,714.0
831,116,,,1680690017,4.500000000000001,0.0,3.783999999999992,6533.169152,0.08991719353250624,1872820.0,1.307575125904834,1650.679808,1248.0,4417.818624,0.0,0.0,0.0,4.533333333333333,632153.0,115.74431881888077,201782.116352,2.719744,12146.0,0.3990000000000009,5653.233664,0.0,2096038.0,4.4,4.733333333333333,23624.318976,3355.0,0.0006134059999567398,,0.00018637699986356893,0.010990964999564312,0.0017563319997861981,,,0.012702373000138323,,,,,,
832,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,22912.0,10.889084815979004,,0.04494771699910416,2.0,0.0001,0.018698263999795017,0.0,715.0
833,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006352059999699122,2.0,0.0001820630000111123,0.009605397000086668,0.0017096319998017862,22944.0,11.103973388671875,0.012599091999618395,0.02500569999938307,2.0,0.0001,0.0002743099998951948,0.0,716.0
834,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006058710000615974,2.0,0.0001874330000646296,0.009610052999960317,0.0017107520002355159,22976.0,10.971288681030273,0.012506103000305302,0.045386462000806205,2.0,0.0001,0.020766250000178843,0.0,717.0
835,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006021019999025157,2.0,0.0001733969997985696,0.009637143999952968,0.0017280399997616769,23008.0,11.290178298950195,0.012419524000051751,0.02532699799940019,2.0,0.0001,0.0007667909999327094,0.0,718.0
836,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006329489997369819,2.0,0.00018421200002194382,0.009687916000075347,0.0017375039997205022,23040.0,10.995584487915039,0.012773689999903581,0.04776835599932383,2.0,0.0001,0.022752084999865474,0.0,719.0
837,116,,,1680690017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006100059999880614,2.0,0.00016996800013657776,0.009413826000127301,0.0017204340001626406,23072.0,11.04709243774414,0.012925119000101404,0.025547852000272542,2.0,0.0001,0.0007084989997565572,0.0,720.0
838,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006125959998826147,2.0,0.00018136800008505816,0.009524473000055877,0.0017005579998112808,23104.0,11.058948516845703,0.013764536999588017,0.04737990899957367,2.0,0.0001,0.021596377000150824,0.0,721.0
839,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006546579998030211,2.0,0.0001756589999786229,0.009628470000279776,0.0017376529999637569,23136.0,11.019230842590332,0.012430240999947273,0.024908094000238634,2.0,0.0001,0.0002814130002661841,0.0,722.0
840,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006497670001408551,2.0,0.00018370499992670375,0.009459586000048148,0.0017265010001210612,23168.0,11.024553298950195,0.012778775000242604,0.04426313600060894,2.0,0.0001,0.019464802000129566,0.0,723.0
841,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006389340001078381,2.0,0.00017072799982997822,0.009587894000105734,0.0016609220001555514,23200.0,10.997259140014648,0.012666313999943668,0.02504368700010673,2.0,0.0001,0.000318894999963959,0.0,724.0
842,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064526999994996,2.0,0.00018546000001151697,0.009691290999853663,0.0017240590000255906,23232.0,10.956513404846191,0.014002245000028779,0.04737812999974267,2.0,0.0001,0.02112980499987316,0.0,725.0
843,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006478020000031393,2.0,0.00017123700035881484,0.00982202499972118,0.0017175040002257447,23264.0,11.164641380310059,0.012619932999768935,0.025635161000082007,2.0,0.0001,0.0006566600000041944,0.0,726.0
844,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006127960000412713,2.0,0.00017665800032773404,0.009846795000157726,0.0017613179998079431,23296.0,10.959479331970215,0.012706856999557203,0.04037918699987131,2.0,0.0001,0.01527476299997943,0.0,727.0
845,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006507029997919744,2.0,0.00018654199993761722,0.009528594000130397,0.0017244259997823974,23328.0,11.052297592163086,0.012650226000005205,0.025014414999532164,2.0,0.0001,0.0002739239998845733,0.0,728.0
846,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006338279999908991,2.0,0.00017948400000022957,0.009473389000049792,0.0017261940001844778,23360.0,11.08318042755127,0.012649778999730188,0.040070994999950926,2.0,0.0001,0.01540832099999534,0.0,729.0
847,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006775000001653098,2.0,0.00016952700025285594,0.00954282000020612,0.0017100749996643572,23392.0,11.083669662475586,0.013542845000301895,0.025956150000638445,2.0,0.0001,0.00031338300004790653,0.0,730.0
848,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006243210000320687,2.0,0.00019174299995938782,0.009636577000037505,0.0017335980001007556,23424.0,11.05958366394043,0.012696265999693424,0.05124326799978007,2.0,0.0001,0.026360762999956933,0.0,731.0
849,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006491270000879013,2.0,0.00017901899991557002,0.009860634999768081,0.001712298000256851,23456.0,10.999333381652832,0.013054564000412938,0.025700595000671456,2.0,0.0001,0.0002449520002301142,0.0,732.0
850,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006697580001855385,2.0,0.00018163300001106109,0.00946840999995402,0.0017906850002873398,23488.0,11.03728199005127,0.012644741000258364,0.040806912000334705,2.0,0.0001,0.016051684999638383,0.0,733.0
851,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006436900002881885,2.0,0.00018047000003207359,0.009709811999982776,0.0017173890000776737,23520.0,10.984469413757324,0.014039674999821727,0.02659206099997391,2.0,0.0001,0.0003010249997714709,0.0,734.0
852,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006567550003637734,2.0,0.00018539200027589686,0.009730230000059237,0.001715122999939922,23552.0,10.963610649108887,0.012778015000094456,0.026178051000442792,2.0,0.0001,0.0011125359997095075,0.0,735.0
853,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003129020001324534,2.0,0.0001769710002008651,0.009809851999762031,0.0017763930000000983,23584.0,11.032492637634277,0.012942860999828554,0.02560710999978255,2.0,0.0001,0.0005881309998585493,0.0,736.0
854,117,,,1680690018,4.500000000000001,0.0,3.883999999999986,6534.918144,0.17574636388449366,1891750.0,1.113206653473054,1650.659328,1274.0,4417.806336,0.0,0.0,0.0,4.533333333333333,644942.0,129.29568829002318,201780.416512,2.719744,12480.0,0.40999999999996817,5653.233664,0.0,2110949.0,4.4,4.733333333333333,23623.913472,3355.0,0.0006365409999489202,,0.00019063899981119903,0.012042760000440467,0.0017294169997512654,,,0.013309044999914477,,,,,,
855,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,23616.0,10.9025297164917,,0.02901109999993423,2.0,0.0001,0.0011026980000679032,0.0,737.0
856,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006364629998643068,2.0,0.0001800389995878504,0.009481417999722908,0.0017326770002910052,23648.0,10.971132278442383,0.012524288999884448,0.024807652999243146,2.0,0.0001,0.0002527669998926285,0.0,738.0
857,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006344640000861546,2.0,0.00018392399988442776,0.009639428999889788,0.0017338469997412176,23680.0,11.07432746887207,0.013113183999848843,0.04619298999932653,2.0,0.0001,0.020888141999876098,0.0,739.0
858,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000623500000074273,2.0,0.00017364999985147733,0.009549956000228121,0.0017141389998869272,23712.0,11.020944595336914,0.012678021999818156,0.025352430999646458,2.0,0.0001,0.0006131639997875027,0.0,740.0
859,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006025789998602704,2.0,0.0001991139997699065,0.009780533000139258,0.0017259500000363914,23744.0,10.999464988708496,0.012738373000047432,0.028715602999909606,2.0,0.0001,0.0036690540000563487,0.0,741.0
860,117,,,1680690018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006467900002462557,2.0,0.0001753259998622525,0.009736850000081176,0.0017124500000136322,23776.0,11.00465202331543,0.0126044290000209,0.025530122999953164,2.0,0.0001,0.0006542779997289472,0.0,742.0
861,118,,,1680690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006283210000219697,2.0,0.000190200999895751,0.009660560000156693,0.0017478790000495792,23808.0,11.090760231018066,0.013308821999999054,0.044940421000319475,2.0,0.0001,0.019404638000196428,0.0,743.0
862,118,,,1680690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006386069999280153,2.0,0.00017165799999929732,0.009577449000062188,0.0017756229999577045,23840.0,11.055853843688965,0.012852096999722562,0.025309166999704757,2.0,0.0001,0.00029373300003499025,0.0,744.0
863,118,,,1680690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006307000003289431,2.0,0.0002005410001402197,0.009829861000071105,0.001695888000085688,23872.0,10.94921875,0.01294543900030476,0.04065232500079219,2.0,0.0001,0.015349895999861474,0.0,745.0
864,118,,,1680690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006285900003604183,2.0,0.00017932899982042727,0.00953382799980318,0.0017084999999497086,23904.0,11.07515811920166,0.013701478999792016,0.026453531999777624,2.0,0.0001,0.0007018060000518744,0.0,746.0
865,118,,,1680690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006799789998694905,2.0,0.0001803519999157288,0.009557271000176115,0.0017563960000188672,23936.0,10.92635440826416,0.012577612999848498,0.032764519000011205,2.0,0.0001,0.008012908000182506,0.0,747.0
866,118,,,1680690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006362660001286713,2.0,0.00018624200038175331,0.009737101000155235,0.0017625030000090192,23968.0,11.001176834106445,0.013324035000096046,0.025911624000855227,2.0,0.0001,0.0002654770000845019,0.0,748.0
867,118,,,1680690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006583990002582141,2.0,0.00032257799966828316,0.07999672300002203,0.0017582929999662156,24000.0,11.049379348754883,0.012755251000271528,0.09824977900052545,2.0,0.0001,0.0027585350003391795,0.0,749.0
868,118,,,1680690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000667734000217024,2.0,0.00020204400016154977,0.009832022999944456,0.0017301510001743736,24032.0,11.00426959991455,0.012998474000141869,0.02571805600064181,2.0,0.0001,0.0002876300000025367,0.0,750.0
869,118,,,1680690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006304540002020076,2.0,0.00019305300020278082,0.009835926000050677,0.0017170820001410902,24064.0,11.0757474899292,0.013211501000114367,0.02665840300051059,2.0,0.0001,0.0010703869997996662,0.0,751.0
870,118,,,1680690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006756850002602732,2.0,0.0002027000000452972,0.009900547999677656,0.0017126990001088416,24096.0,10.980168342590332,0.013465037000059965,0.0266388659997574,2.0,0.0001,0.0006821969996053667,0.0,752.0
871,118,,,1680690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006442660001084732,2.0,0.00018064799996864167,0.009839849999934813,0.001755230000071606,24128.0,10.922179222106934,0.012605864999841287,0.025984471999890957,2.0,0.0001,0.0009586129999661352,0.0,753.0
872,118,,,1680690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006607059999623743,2.0,0.00017521400013720267,0.009761831000105303,0.0017186149998451583,24160.0,10.75,0.012957444000221585,0.02576851300045746,2.0,0.0001,0.0004947030001858366,0.0,754.0
873,118,,,1680690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006407199998648139,2.0,0.00017959100023290375,0.009786829000404396,0.00171334000015122,24192.0,11.068079948425293,0.013080660000014177,0.02608094700053698,2.0,0.0001,0.00067980699986947,0.0,755.0
