_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
473,332,,,1681394832,1.25,0.0,0.48400000000000887,23045.390336,0.0,7976619.0,31.748347595853666,4886.528,727.0,11886.907392,0.0,0.0,0.0,0.9125,4899806.0,77.92535721652106,509822.849024,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,10982748.0,5.8,1.7125000000000001,78110.220288,836.0,,,,,,,,,,,,,,
474,333,,,1681394833,1.25,0.0,0.48400000000000887,23058.8416,0.0,8008403.0,65.08158575296449,4886.528,727.0,11886.907392,0.0,0.0,0.0,0.9125,4909169.0,2.7343533623652374,509809.39776,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,10987648.0,5.8,1.7125000000000001,78110.220288,836.0,,,,,,,,,,,,,,
475,334,,,1681394834,1.25,0.0,0.48400000000000887,23048.617984,0.0,8013025.0,76.01661550386822,4886.528,727.0,11886.907392,0.0,0.0,0.0,0.9125,4917365.0,9.744477286911087,509819.621376,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,10991377.0,5.8,1.7125000000000001,78110.220288,836.0,,,,,,,,,,,,,,
476,335,,,1681394835,1.25,0.0,0.48400000000000887,23057.514496,0.0,8053762.0,103.3615224336755,4886.528,727.0,11886.907392,0.0,0.0,0.0,0.9125,4938723.0,184.06263512878368,509810.724864,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,11003204.0,5.8,1.7125000000000001,78110.220288,836.0,,,,,,,,,,,,,,
477,336,,,1681394836,1.25,0.0,0.48400000000000887,23048.921088,0.0,8056487.0,44.3818678196785,4886.528,727.0,11886.907392,0.0,0.0,0.0,0.9125,4944370.0,43.578575625524635,509819.318272,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,11006076.0,5.8,1.7125000000000001,78110.220288,836.0,,,,,,,,,,,,,,
478,337,,,1681394837,1.25,0.0,0.48400000000000887,23061.4016,0.0,8090626.0,91.41500922933358,4886.528,727.0,11886.907392,0.0,0.0,0.0,0.8375,4956055.0,10.509526583562325,509806.83776,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,11012679.0,5.8,1.675,78110.220288,836.0,,,,,,,,,,,,,,
479,338,,,1681394838,1.25,0.0,0.48400000000000887,23055.204352,0.0,8102584.0,78.85921879897262,4886.528,727.0,11886.907392,0.0,0.0,0.0,0.8375,4966475.0,46.364923049693445,509813.035008,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,11018251.0,5.8,1.675,78110.220288,836.0,,,,,,,,,,,,,,
480,339,,,1681394839,1.25,0.0,0.48799999999999955,23056.699392,0.02449043566224778,8113137.0,7.814848592501343,4886.528,728.0,11886.907392,0.0,0.0,0.0,0.8375,4977372.0,191.38216768899883,509811.544064,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,11024599.0,5.8,1.675,78110.220288,836.0,,,,,,,,,,,,,,
481,340,,,1681394840,1.25,0.0,0.49200000000001864,23063.748608,0.05709582675900391,8135763.0,86.9592461480244,4886.528,730.0,11886.907392,0.0,0.0,0.0,0.8375,4989923.0,70.57123044651817,509804.494848,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,11031063.0,5.8,1.675,78110.220288,836.0,,,,,,,,,,,,,,
482,341,,,1681394841,1.25,0.0,0.49200000000001864,23065.427968,0.0,8153540.0,74.22954325072976,4886.528,730.0,11886.907392,0.0,0.0,0.0,0.8375,4998966.0,8.739130978235526,509802.82368,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,11035658.0,5.8,1.675,78110.220288,836.0,,,,,,,,,,,,,,
483,342,,,1681394842,1.2375,0.0,0.49200000000001864,23066.816512,0.0,8171515.0,73.95441397858484,4886.528,730.0,11886.907392,0.0,0.0,0.0,0.775,5007299.0,1.3187780927489698,509801.435136,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,11040580.0,5.8,1.6500000000000001,78110.220288,836.0,,,,,,,,,,,,,,
484,343,,,1681394843,1.2375,0.0,0.49200000000001864,23071.309824,0.0,8193762.0,61.11095189205908,4886.528,730.0,11886.907392,0.0,0.0,0.0,0.775,5020964.0,84.33847449144172,509796.941824,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,11048304.0,5.8,1.6500000000000001,78110.220288,836.0,,,,,,,,,,,,,,
485,344,,,1681394844,1.2375,0.0,0.49200000000001864,23074.910208,0.0,8216341.0,72.91703966254086,4886.528,730.0,11886.907392,0.0,0.0,0.0,0.775,5034278.0,161.71025608534742,509793.34144,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,11056181.0,5.8,1.6500000000000001,78110.220288,836.0,,,,,,,,,,,,,,
486,345,,,1681394845,1.2375,0.0,0.49200000000001864,23075.913728,0.0,8235121.0,81.13355651124623,4886.528,730.0,11886.907392,0.0,0.0,0.0,0.775,5044505.0,0.8973862222433353,509792.33792,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,11061841.0,5.8,1.6500000000000001,78110.220288,836.0,,,,,,,,,,,,,,
487,346,,,1681394846,1.2375,0.0,0.49200000000001864,23084.089344,0.0,8261316.0,87.90681365998219,4886.528,730.0,11886.907392,0.0,0.0,0.0,0.775,5054563.0,6.640644369762426,509784.162304,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,11068263.0,5.8,1.6500000000000001,78110.220288,836.0,,,,,,,,,,,,,,
488,347,,,1681394847,1.2375,0.0,0.49200000000001864,23084.003328,0.0,8275386.0,35.71574122787833,4886.528,730.0,11886.907392,0.0,0.0,0.0,0.7124999999999999,5066940.0,203.24084161102263,509784.24832,2.854912,8190.0,0.13799999999999812,12445.9008,0.0,11075434.0,5.8,1.625,78110.220288,836.0,,,,,,,,,,,,,,
489,348,,,1681394848,1.2375,0.0,0.4960000000000093,23087.689728,0.012238643383905796,8295884.0,77.05362227894396,4886.528,732.0,11886.907392,0.0,0.0,0.0,0.7124999999999999,5079921.0,94.60311978318734,509780.56192,2.854912,8190.0,0.1389999999999958,12445.9008,0.0,11082167.0,5.8,1.625,78110.220288,836.0,,,,,,,,,,,,,,
490,349,,,1681394849,1.2375,0.0,0.5,23085.846528,0.024474630789061032,8313868.0,85.88337558602292,4886.528,733.0,11886.907392,0.0,0.0,0.0,0.7124999999999999,5089780.0,13.301499747832722,509782.40512,2.854912,8190.0,0.1389999999999958,12445.9008,0.0,11087026.0,5.8,1.625,78110.220288,836.0,,,,,,,,,,,,,,
491,350,,,1681394850,1.2375,0.0,0.5,23087.546368,0.0,8340915.0,108.05055321249893,4886.528,733.0,11886.907392,0.0,0.0,0.0,0.7124999999999999,5103203.0,17.85475656462523,509780.70528,2.854912,8190.0,0.1389999999999958,12445.9008,0.0,11093626.0,5.8,1.625,78110.220288,836.0,,,,,,,,,,,,,,
492,351,,,1681394851,1.2375,0.0,0.5,23087.108096,0.0,8347696.0,2.371332091010244,4886.528,733.0,11886.907392,0.0,0.0,0.0,0.7124999999999999,5113286.0,211.2150270479201,509781.143552,2.854912,8190.0,0.1389999999999958,12445.9008,0.0,11099986.0,5.8,1.625,78110.220288,836.0,,,,,,,,,,,,,,
493,352,,,1681394852,1.225,0.0,0.5,23065.366528,0.0,8360802.0,34.671409270248354,4886.528,733.0,11886.907392,0.0,0.0,0.0,0.65,5123502.0,50.19423830272723,509802.88512,2.854912,8190.0,0.1389999999999958,12445.9008,0.0,11112228.0,5.8,1.6,78110.220288,836.0,,,,,,,,,,,,,,
494,353,,,1681394853,1.225,0.0,0.5040000000000191,23064.907776,0.3347159808611157,8362043.0,2.111284191184551,4886.528,791.0,11886.907392,0.0,0.0,0.0,0.65,5124878.0,1.1858563704993004,509803.343872,2.854912,8190.0,0.14799999999999613,12445.9008,0.0,11113020.0,5.8,1.6,78110.220288,836.0,,,,,,,,,,,,,,
495,354,,,1681394854,1.225,0.0,0.5040000000000191,23073.878016,0.0,8379719.0,42.85553859817874,4886.528,791.0,11886.907392,0.0,0.0,0.0,0.65,5131465.0,0.507395679274528,509794.373632,2.854912,8190.0,0.14799999999999613,12445.9008,0.0,11116150.0,5.8,1.6,78110.220288,836.0,,,,,,,,,,,,,,
496,355,,,1681394855,1.225,0.0,0.5040000000000191,23076.847616,0.0,8413553.0,136.52834061491635,4886.528,791.0,11886.907392,0.0,0.0,0.0,0.65,5145514.0,1.0105673264003374,509791.404032,2.854912,8190.0,0.14799999999999613,12445.9008,0.0,11122963.0,5.8,1.6,78110.220288,836.0,,,,,,,,,,,,,,
497,356,,,1681394856,1.225,0.0,0.5040000000000191,23077.453824,0.0,8434291.0,83.8646038594128,4886.528,791.0,11886.907392,0.0,0.0,0.0,0.65,5159309.0,42.38182292833961,509790.797824,2.854912,8190.0,0.14799999999999613,12445.9008,0.0,11130002.0,5.8,1.6,78110.220288,836.0,,,,,,,,,,,,,,
498,357,,,1681394857,1.225,0.0,0.5040000000000191,23078.322176,0.0,8458815.0,83.05779379109009,4886.528,791.0,11886.907392,0.0,0.0,0.0,0.6,5174934.0,179.07409303749708,509789.929472,2.854912,8190.0,0.14799999999999613,12445.9008,0.0,11139071.0,5.8,1.575,78110.220288,836.0,,,,,,,,,,,,,,
499,358,,,1681394858,1.225,0.0,0.5040000000000191,23083.237376,0.0,8474752.0,10.375978218429776,4886.528,791.0,11886.907392,0.0,0.0,0.0,0.6,5181904.0,53.45877012591144,509785.014272,2.854912,8190.0,0.14799999999999613,12445.9008,0.0,11142333.0,5.8,1.575,78110.220288,836.0,,,,,,,,,,,,,,
500,359,,,1681394859,1.225,0.0,0.5080000000000098,23083.8272,0.057110495730628014,8494996.0,105.7131848214754,4886.528,794.0,11886.907392,0.0,0.0,0.0,0.6,5192628.0,7.001334063957558,509784.416256,2.854912,8190.0,0.14799999999999613,12445.9008,0.0,11147275.0,5.8,1.575,78110.220288,836.0,,,,,,,,,,,,,,
501,360,,,1681394860,1.225,0.0,0.5080000000000098,23081.152512,0.0,8506612.0,62.10609845649845,4886.528,794.0,11886.907392,0.0,0.0,0.0,0.6,5202602.0,51.59738089211404,509787.099136,2.854912,8190.0,0.14799999999999613,12445.9008,0.0,11152328.0,5.8,1.575,78110.220288,836.0,,,,,,,,,,,,,,
502,361,,,1681394861,1.225,0.0,0.5080000000000098,23085.95712,0.0,8538194.0,91.8482034292107,4886.528,794.0,11886.907392,0.0,0.0,0.0,0.6,5220265.0,187.20410224611044,509782.294528,2.854912,8190.0,0.14799999999999613,12445.9008,0.0,11161818.0,5.8,1.575,78110.220288,836.0,,,,,,,,,,,,,,
503,362,,,1681394862,1.225,0.0,0.5080000000000098,23097.9584,0.0,8573780.0,87.34575142512296,4886.528,794.0,11886.907392,0.0,0.0,0.0,0.65,5233553.0,42.91129127143786,509770.293248,2.854912,8190.0,0.14799999999999613,12445.9008,0.0,11168953.0,5.8,1.5625,78110.220288,836.0,,,,,,,,,,,,,,
504,363,,,1681394863,1.225,0.0,0.5120000000000005,23091.101696,0.07750307110711603,8584522.0,78.87713331632028,4886.528,813.0,11886.907392,0.0,0.0,0.0,0.65,5243588.0,37.08369782595584,509777.149952,2.854912,8190.0,0.1529999999999987,12445.9008,0.0,11173541.0,5.8,1.5625,78110.220288,836.0,,,,,,,,,,,,,,
505,364,,,1681394864,1.225,0.0,0.5160000000000196,23086.40768,0.06120203850646435,8590710.0,20.616273245655858,4886.528,815.0,11886.907392,0.0,0.0,0.0,0.65,5252594.0,121.2775849607835,509781.835776,2.854912,8190.0,0.15399999999999636,12445.9008,0.0,11179028.0,5.8,1.5625,78110.220288,836.0,,,,,,,,,,,,,,
506,365,,,1681394865,1.225,0.0,0.5160000000000196,23086.276608,0.0,8595602.0,6.757432420797837,4886.528,815.0,11886.907392,0.0,0.0,0.0,0.65,5259472.0,88.05971557044893,509781.966848,2.854912,8190.0,0.15399999999999636,12445.9008,0.0,11183044.0,5.8,1.5625,78110.220288,836.0,,,,,,,,,,,,,,
507,366,,,1681394866,1.225,0.0,0.5160000000000196,23085.93664,0.0,8597616.0,1.8562759013368932,4886.528,815.0,11886.907392,0.0,0.0,0.0,0.65,5262380.0,32.52986547834856,509782.306816,2.854912,8190.0,0.15399999999999636,12445.9008,0.0,11184769.0,5.8,1.5625,78110.220288,836.0,,,,,,,,,,,,,,
508,367,,,1681394867,1.225,0.0,0.5160000000000196,23097.614336,0.0,8623375.0,50.392696275802415,4886.528,815.0,11886.907392,0.0,0.0,0.0,0.7000000000000001,5270457.0,2.4247595860736317,509770.62912,2.854912,8190.0,0.15399999999999636,12445.9008,0.0,11189679.0,5.8,1.5625,78110.220288,836.0,,,,,,,,,,,,,,
509,368,,,1681394868,1.225,0.0,0.5160000000000196,23106.023424,0.0,8657664.0,104.37089519608499,4886.528,815.0,11886.907392,0.0,0.0,0.0,0.7000000000000001,5283298.0,0.7022501123088287,509762.220032,2.854912,8190.0,0.15399999999999636,12445.9008,0.0,11196468.0,5.8,1.5625,78110.220288,836.0,,,,,,,,,,,,,,
510,369,,,1681394869,1.225,0.0,0.5200000000000102,23096.418304,0.024492047533206506,8659778.0,64.89316285606733,4886.528,816.0,11886.907392,0.0,0.0,0.0,0.7000000000000001,5290815.0,13.588342641223099,509771.825152,2.854912,8190.0,0.15399999999999636,12445.9008,0.0,11199795.0,5.8,1.5625,78110.220288,836.0,,,,,,,,,,,,,,
511,370,,,1681394870,1.225,0.0,0.52800000000002,23101.227008,0.061203390308838625,8673850.0,45.240804981570044,4886.528,819.0,11886.907392,0.0,0.0,0.0,0.7000000000000001,5305388.0,146.71215308660305,509767.020544,2.854912,8190.0,0.15399999999999636,12445.9008,0.0,11207797.0,5.8,1.5625,78110.220288,836.0,,,,,,,,,,,,,,
512,371,,,1681394871,1.225,0.0,0.52800000000002,23097.667584,0.0,8677867.0,17.446278911576318,4886.528,819.0,11886.907392,0.0,0.0,0.0,0.7000000000000001,5312033.0,47.63822821768835,509770.579968,2.854912,8190.0,0.15399999999999636,12445.9008,0.0,11211273.0,5.8,1.5625,78110.220288,836.0,,,,,,,,,,,,,,
513,372,,,1681394872,1.2125000000000001,0.0,0.52800000000002,23097.655296,0.0,8680806.0,0.30601925849965544,4886.528,819.0,11886.907392,0.0,0.0,0.0,0.6375000000000001,5315115.0,71.95379681498703,509770.592256,2.854912,8190.0,0.15399999999999636,12445.9008,0.0,11213304.0,5.8,1.5375,78110.220288,836.0,,,,,,,,,,,,,,
514,373,,,1681394873,1.2125000000000001,0.0,0.52800000000002,23115.173888,0.0,8706601.0,51.102428381246746,4886.528,819.0,11886.907392,0.0,0.0,0.0,0.6375000000000001,5323121.0,1.5817698455754605,509753.07776,2.854912,8190.0,0.15399999999999636,12445.9008,0.0,11222660.0,5.8,1.5375,78110.220288,836.0,,,,,,,,,,,,,,
515,374,,,1681394874,1.2125000000000001,0.0,0.52800000000002,23126.319104,0.0,8740097.0,91.57191694089373,4886.528,819.0,11886.907392,0.0,0.0,0.0,0.6375000000000001,5335171.0,0.5824876139523087,509741.932544,2.854912,8190.0,0.15399999999999636,12445.9008,0.0,11232026.0,5.8,1.5375,78110.220288,836.0,,,,,,,,,,,,,,
516,375,,,1681394875,1.2125000000000001,0.0,0.5320000000000107,23113.486336,0.06123349427776858,8742711.0,85.73078286721731,4886.528,821.0,11886.907392,0.0,0.0,0.0,0.6375000000000001,5343605.0,9.63666900063253,509754.761216,2.854912,8190.0,0.15499999999999403,12445.9008,0.0,11236050.0,5.8,1.5375,78110.220288,836.0,,,,,,,,,,,,,,
517,376,,,1681394876,1.2125000000000001,0.0,0.5320000000000107,23111.974912,0.0,8749941.0,14.764524769021069,4886.528,821.0,11886.907392,0.0,0.0,0.0,0.6375000000000001,5355286.0,158.81078246211783,509756.27264,2.854912,8190.0,0.15499999999999403,12445.9008,0.0,11242925.0,5.8,1.5375,78110.220288,836.0,,,,,,,,,,,,,,
518,377,,,1681394877,1.2125000000000001,0.0,0.5320000000000107,23119.634432,0.0,8769057.0,20.81389921642793,4886.528,821.0,11886.907392,0.0,0.0,0.0,0.5875,5362728.0,45.022333746526,509748.61312,2.854912,8190.0,0.15499999999999403,12445.9008,0.0,11250286.0,5.8,1.5125,78110.220288,836.0,,,,,,,,,,,,,,
519,378,,,1681394878,1.2125000000000001,0.0,0.5360000000000014,23124.033536,0.008158045617506398,8789676.0,89.70306528185486,4886.528,823.0,11886.907392,0.0,0.0,0.0,0.5875,5376705.0,41.31841374017991,509744.214016,2.854912,8190.0,0.15499999999999403,12445.9008,0.0,11259963.0,5.8,1.5125,78110.220288,836.0,,,,,,,,,,,,,,
520,379,,,1681394879,1.2125000000000001,0.0,0.5440000000000111,23133.794304,0.02855439356322109,8824744.0,96.61932781471147,4886.528,825.0,11886.907392,0.0,0.0,0.0,0.5875,5389956.0,27.93338330617804,509734.453248,2.854912,8190.0,0.15499999999999403,12445.9008,0.0,11268264.0,5.8,1.5125,78110.220288,836.0,,,,,,,,,,,,,,
521,380,,,1681394880,1.2125000000000001,0.0,0.5440000000000111,23126.54848,0.0,8827537.0,36.2763012021771,4886.528,825.0,11886.907392,0.0,0.0,0.0,0.5875,5396070.0,15.326222627854017,509741.699072,2.854912,8190.0,0.15499999999999403,12445.9008,0.0,11271197.0,5.8,1.5125,78110.220288,836.0,,,,,,,,,,,,,,
522,381,,,1681394881,1.2125000000000001,0.0,0.5440000000000111,23128.154112,0.0,8840492.0,32.66188981138864,4886.528,825.0,11886.907392,0.0,0.0,0.0,0.5875,5405501.0,97.35603763071845,509740.09344,2.854912,8190.0,0.15499999999999403,12445.9008,0.0,11277365.0,5.8,1.5125,78110.220288,836.0,,,,,,,,,,,,,,
523,382,,,1681394882,1.2,0.0,0.5440000000000111,23136.99328,0.0,8843810.0,30.539473048629194,4886.528,825.0,11886.907392,0.0,0.0,0.0,0.5375,5415983.0,72.06252020536257,509731.254272,2.854912,8190.0,0.15499999999999403,12445.9008,0.0,11281816.0,5.8,1.4874999999999998,78110.220288,836.0,,,,,,,,,,,,,,
524,383,,,1681394883,1.2,0.0,0.5480000000000018,23140.532224,0.11428861829594701,8850176.0,6.520087546824946,4886.528,827.0,11886.907392,0.0,0.0,0.0,0.5375,5424654.0,61.29726065446196,509727.686656,2.854912,8190.0,0.1559999999999988,12445.9008,0.0,11286719.0,5.8,1.4874999999999998,78110.220288,836.0,,,,,,,,,,,,,,
525,384,,,1681394884,1.2,0.0,0.5480000000000018,23137.964032,0.0,8851247.0,5.54380255445403,4886.528,827.0,11886.907392,0.0,0.0,0.0,0.5375,5426719.0,0.049946322139296166,509730.254848,2.854912,8190.0,0.1559999999999988,12445.9008,0.0,11287515.0,5.8,1.4874999999999998,78110.220288,836.0,,,,,,,,,,,,,,
526,385,,,1681394885,1.2,0.0,0.5480000000000018,23141.593088,0.0,8852816.0,4.763235344343654,4886.528,827.0,11886.907392,0.0,0.0,0.0,0.5375,5429519.0,0.07516969305872723,509726.625792,2.854912,8190.0,0.1559999999999988,12445.9008,0.0,11289040.0,5.8,1.4874999999999998,78110.220288,836.0,,,,,,,,,,,,,,
527,386,,,1681394886,1.2,0.0,0.5480000000000018,23156.985856,0.0,8881799.0,13.570262233987478,4886.528,827.0,11886.907392,0.0,0.0,0.0,0.5375,5441734.0,0.9156789952624007,509711.249408,2.854912,8190.0,0.1559999999999988,12445.9008,0.0,11295570.0,5.8,1.4874999999999998,78110.220288,836.0,,,,,,,,,,,,,,
528,387,,,1681394887,1.2,0.0,0.5480000000000018,23144.984576,0.0,8888151.0,85.81727233759472,4886.528,827.0,11886.907392,0.0,0.0,0.0,0.5,5451940.0,33.632913659846,509723.250688,2.854912,8190.0,0.1559999999999988,12445.9008,0.0,11300514.0,5.8,1.4625,78110.220288,836.0,,,,,,,,,,,,,,
529,388,,,1681394888,1.2,0.0,0.5480000000000018,23149.064192,0.0,8919251.0,104.63397696570753,4886.528,827.0,11886.907392,0.0,0.0,0.0,0.5,5464650.0,4.922276653447527,509719.171072,2.854912,8190.0,0.1559999999999988,12445.9008,0.0,11306826.0,5.8,1.4625,78110.220288,836.0,,,,,,,,,,,,,,
530,389,,,1681394889,1.2,0.0,0.5560000000000116,23144.894464,0.07347078331235662,8923274.0,32.92814459367222,4886.528,830.0,11886.907392,0.0,0.0,0.0,0.5,5472805.0,79.51416181634137,509723.332608,2.854912,8190.0,0.1559999999999988,12445.9008,0.0,11311151.0,5.8,1.4625,78110.220288,836.0,,,,,,,,,,,,,,
531,390,,,1681394890,1.2,0.0,0.5560000000000116,23143.616512,0.0,8935314.0,40.67749808464386,4886.528,830.0,11886.907392,0.0,0.0,0.0,0.5,5481727.0,90.26035471728744,509724.61056,2.854912,8190.0,0.1559999999999988,12445.9008,0.0,11316139.0,5.8,1.4625,78110.220288,836.0,,,,,,,,,,,,,,
532,391,,,1681394891,1.2,0.0,0.5560000000000116,23136.325632,0.0,8937415.0,7.44328210997289,4886.528,830.0,11886.907392,0.0,0.0,0.0,0.5,5487333.0,73.47408409887628,509731.90144,2.854912,8190.0,0.1559999999999988,12445.9008,0.0,11318573.0,5.8,1.4625,78110.220288,836.0,,,,,,,,,,,,,,
533,392,,,1681394892,1.1875,0.0,0.5560000000000116,23136.11264,0.0,8939209.0,1.8465414462057408,4886.528,830.0,11886.907392,0.0,0.0,0.0,0.46249999999999997,5489168.0,33.59815104137891,509732.114432,2.854912,8190.0,0.1559999999999988,12445.9008,0.0,11319775.0,5.8,1.4375,78110.220288,836.0,,,,,,,,,,,,,,
534,393,,,1681394893,1.1875,0.0,0.5560000000000116,23148.27776,0.0,8964571.0,49.31131433172561,4886.528,830.0,11886.907392,0.0,0.0,0.0,0.46249999999999997,5497393.0,1.3018605297324979,509719.949312,2.854912,8190.0,0.1559999999999988,12445.9008,0.0,11324486.0,5.8,1.4375,78110.220288,836.0,,,,,,,,,,,,,,
535,394,,,1681394894,1.1875,0.0,0.5600000000000023,23150.952448,0.06119035444605351,8999921.0,128.34229071898756,4886.528,832.0,11886.907392,0.0,0.0,0.0,0.46249999999999997,5511965.0,1.5661862440397496,509717.270528,2.854912,8190.0,0.15699999999999648,12445.9008,0.0,11332141.0,5.8,1.4375,78110.220288,836.0,,,,,,,,,,,,,,
536,395,,,1681394895,1.1875,0.0,0.5600000000000023,23145.275392,0.0,9002307.0,47.40195734995306,4886.528,832.0,11886.907392,0.0,0.0,0.0,0.46249999999999997,5518775.0,46.422566238980494,509722.963968,2.854912,8190.0,0.15699999999999648,12445.9008,0.0,11335231.0,5.8,1.4375,78110.220288,836.0,,,,,,,,,,,,,,
537,396,,,1681394896,1.1875,0.0,0.5600000000000023,23141.60128,0.0,9006321.0,19.378544664346148,4886.528,832.0,11886.907392,0.0,0.0,0.0,0.46249999999999997,5525301.0,103.57258018454402,509726.63808,2.854912,8190.0,0.15699999999999648,12445.9008,0.0,11339214.0,5.8,1.4375,78110.220288,836.0,,,,,,,,,,,,,,
538,397,,,1681394897,1.1875,0.0,0.5600000000000023,23150.178304,0.0,9026886.0,32.452458587691815,4886.528,832.0,11886.907392,0.0,0.0,0.0,0.5249999999999999,5534530.0,87.41576585087675,509718.061056,2.854912,8190.0,0.15699999999999648,12445.9008,0.0,11345459.0,5.8,1.4249999999999998,78110.220288,836.0,,,,,,,,,,,,,,
539,398,,,1681394898,1.1875,0.0,0.5600000000000023,23153.287168,0.0,9045543.0,65.38445710764415,4886.528,832.0,11886.907392,0.0,0.0,0.0,0.5249999999999999,5543582.0,43.77403327205632,509714.952192,2.854912,8190.0,0.15699999999999648,12445.9008,0.0,11350077.0,5.8,1.4249999999999998,78110.220288,836.0,,,,,,,,,,,,,,
540,399,,,1681394899,1.1875,0.0,0.568000000000012,23160.950784,0.1347023247155463,9079009.0,108.36367525452998,4886.528,858.0,11886.907392,0.0,0.0,0.0,0.5249999999999999,5557252.0,2.6968368479241667,509707.288576,2.854912,8190.0,0.16499999999999915,12445.9008,0.0,11358066.0,5.8,1.4249999999999998,78110.220288,836.0,,,,,,,,,,,,,,
541,400,,,1681394900,1.1875,0.0,0.5720000000000027,23155.191808,0.048978811610510514,9081727.0,29.264058699671963,4886.528,860.0,11886.907392,0.0,0.0,0.0,0.5249999999999999,5562899.0,48.84451049726239,509713.047552,2.854912,8190.0,0.16599999999999682,12445.9008,0.0,11361116.0,5.8,1.4249999999999998,78110.220288,836.0,,,,,,,,,,,,,,
542,401,,,1681394901,1.1875,0.0,0.5720000000000027,23152.889856,0.0,9084546.0,18.371902862974334,4886.528,860.0,11886.907392,0.0,0.0,0.0,0.5249999999999999,5568273.0,49.2205061016907,509715.349504,2.854912,8190.0,0.16599999999999682,12445.9008,0.0,11364215.0,5.8,1.4249999999999998,78110.220288,836.0,,,,,,,,,,,,,,
543,402,,,1681394902,1.1875,0.0,0.5720000000000027,23160.066048,0.0,9103633.0,21.07702699141706,4886.528,860.0,11886.907392,0.0,0.0,0.0,0.475,5577033.0,62.093063840442454,509708.177408,2.854912,8190.0,0.16599999999999682,12445.9008,0.0,11369388.0,5.8,1.4000000000000001,78110.220288,836.0,,,,,,,,,,,,,,
544,403,,,1681394903,1.1875,0.0,0.5720000000000027,23155.195904,0.0,9105649.0,58.597054669572366,4886.528,860.0,11886.907392,0.0,0.0,0.0,0.475,5583610.0,18.346921582241716,509713.047552,2.854912,8190.0,0.16599999999999682,12445.9008,0.0,11372547.0,5.8,1.4000000000000001,78110.220288,836.0,,,,,,,,,,,,,,
545,404,,,1681394904,1.1875,0.0,0.5720000000000027,23153.246208,0.0,9108383.0,15.897353306652077,4886.528,860.0,11886.907392,0.0,0.0,0.0,0.475,5587889.0,55.02639389030472,509714.997248,2.854912,8190.0,0.16599999999999682,12445.9008,0.0,11374859.0,5.8,1.4000000000000001,78110.220288,836.0,,,,,,,,,,,,,,
546,405,,,1681394905,1.1875,0.0,0.5720000000000027,23159.074816,0.0,9127154.0,50.459201199792695,4886.528,860.0,11886.907392,0.0,0.0,0.0,0.475,5596164.0,31.112374892795792,509709.16864,2.854912,8190.0,0.16599999999999682,12445.9008,0.0,11379217.0,5.8,1.4000000000000001,78110.220288,836.0,,,,,,,,,,,,,,
547,406,,,1681394906,1.1875,0.0,0.5720000000000027,23153.348608,0.0,9130053.0,27.52214956892501,4886.528,860.0,11886.907392,0.0,0.0,0.0,0.475,5601805.0,42.38375555360756,509714.894848,2.854912,8190.0,0.16599999999999682,12445.9008,0.0,11381933.0,5.8,1.4000000000000001,78110.220288,836.0,,,,,,,,,,,,,,
