_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
470,63,,,1682818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024801099998512655,2.0,0.0001316879997830256,0.00686872599999333,0.0007622719995197258,13024.0,7.0777587890625,0.0077180309999675956,0.06630900099935388,1.0,0.0001,0.04834817400023894,0.0,406.0
471,63,,,1682818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741053000136162,2.0,0.00014631799967901316,0.006896777000292786,0.0007489510007872013,13056.0,7.0018310546875,0.007755692000500858,0.018870231001528737,1.0,0.0001,0.0005814400001327158,0.0,407.0
472,63,,,1682818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027689720000125817,2.0,0.00013981199936097255,0.006933009000022139,0.0008001910000530188,13088.0,7.068603515625,0.007785626999975648,0.020894194999527826,1.0,0.0001,0.0024665840001034667,0.0,408.0
473,63,,,1682818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474501999131462,2.0,0.00013584899988927646,0.00682756399965001,0.0007529579997935798,13120.0,6.9024658203125,0.007703548999415943,0.026927770997644984,1.0,0.0001,0.009033348999764712,0.0,409.0
474,63,,,1682818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025207709995811456,2.0,0.0001500570006101043,0.006810774999394198,0.0007689859994570725,13152.0,7.1636962890625,0.007712771000115026,0.018539386999691487,1.0,0.0001,0.0005760270005339407,0.0,410.0
475,63,,,1682818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026420240001243656,2.0,0.00013699999999516876,0.006845621000138635,0.0007438290003847214,13184.0,6.9801025390625,0.007713166999565146,0.020863145000475924,1.0,0.0001,0.002781504000267887,0.0,411.0
476,63,,,1682818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712357000746124,2.0,0.00014449599984800443,0.006864098999358248,0.0007530869997935952,13216.0,6.9422607421875,0.007769726000333321,0.018884664999859524,1.0,0.0001,0.0006408999997802312,0.0,412.0
477,63,,,1682818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259346400071081,2.0,0.00014213200029189466,0.006903446000251279,0.0007483059998776298,13248.0,7.0335693359375,0.007728175000011106,0.02060049000192521,1.0,0.0001,0.0024849670007824898,0.0,413.0
478,63,,,1682818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025778500003070803,2.0,0.0001303330000155256,0.006838852000328188,0.0007419720004691044,13280.0,7.1107177734375,0.007660873000531865,0.021936433002338163,1.0,0.0001,0.003986553000686399,0.0,414.0
479,63,,,1682818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260753200018371,2.0,0.00013629499972012127,0.00683717800075101,0.0007516109999414766,13312.0,7.0191650390625,0.007775651999509137,0.0186634130004677,1.0,0.0001,0.0005551450003622449,0.0,415.0
480,63,,,1682818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652044000569731,2.0,0.00016381900059059262,0.006915855000443116,0.000761606999731157,13344.0,6.987060546875,0.007774810000228172,0.06160968500171293,1.0,0.0001,0.043341550000150164,0.0,416.0
481,63,,,1682818455,3.5000000000000004,0.0,2.171999999999997,5276.91776,0.2206946028261661,435913.0,4.436050918666347,979.12832,853.0,4063.830016,0.0,0.0,0.0,4.633333333333333,460758.0,950.6952276669255,203772.928,2.719744,5917.0,0.3720000000000141,6036.549632,0.0,648061.0,3.5,4.133333333333333,21965.524992,3765.0,0.002748647000771598,,0.00014164899948809762,0.007172978999733459,0.0008196649996534688,,,0.010743478999756917,,,,,,
482,63,,,1682818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,13376.0,7.147216796875,,0.022267897999881825,1.0,0.0001,0.0006414790004782844,0.0,417.0
483,63,,,1682818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654803999575961,2.0,0.00013412299995252397,0.0067566560001068865,0.0007935109997561085,13408.0,7.08056640625,0.007752299000458152,0.020595447999767202,1.0,0.0001,0.002504054999917571,0.0,418.0
484,63,,,1682818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025980109994634404,2.0,0.00013938799929746892,0.006904503999976441,0.000749738000195066,13440.0,7.108154296875,0.0077795440001864335,0.02102060299966979,1.0,0.0001,0.0028494180005509406,0.0,419.0
485,63,,,1682818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028705449994959054,2.0,0.00014339999961521244,0.0068962270006522886,0.0007790640001985594,13472.0,7.1046142578125,0.007926030000817263,0.01917221800158586,1.0,0.0001,0.000556952000806632,0.0,420.0
486,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025089809996643453,2.0,0.00020622899955924368,0.006939099000192073,0.0007770219999656547,13504.0,6.9986572265625,0.007859192999603692,0.031544507998660265,1.0,0.0001,0.013253983999675256,0.0,421.0
487,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026279300000169314,2.0,0.0001433930001439876,0.007101700000021083,0.0007489569998142542,13536.0,6.8201904296875,0.007739839999885589,0.018962825000016892,1.0,0.0001,0.0006010050001350464,0.0,422.0
488,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025942010006474447,2.0,0.00014986400037741987,0.006831551000686886,0.0007497339993278729,13568.0,6.9678955078125,0.007733570000709733,0.020507838002231438,1.0,0.0001,0.002448918000482081,0.0,423.0
489,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027008650004063384,2.0,0.0001395720000800793,0.006906272000378522,0.000731960999473813,13600.0,6.909423828125,0.007763392000015301,0.02106012800049939,1.0,0.0001,0.002818066000145336,0.0,424.0
490,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617932000248402,2.0,0.0001698219994068495,0.006957909999982803,0.0008222169999498874,13632.0,7.0223388671875,0.007861727999625145,0.019016337999346433,1.0,0.0001,0.0005867290001333458,0.0,425.0
491,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026054919999296544,2.0,0.00014115300018602284,0.006909065000400005,0.0007667750005566631,13664.0,7.024658203125,0.0077827480008636485,0.020979986002203077,1.0,0.0001,0.002774753000267083,0.0,426.0
492,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026333099995099474,2.0,0.0001391180003338377,0.006856928000161133,0.0007328319998123334,13696.0,7.0394287109375,0.007865715000662021,0.018876906000514282,1.0,0.0001,0.0006490030000350089,0.0,427.0
493,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026947220003421535,2.0,0.00013699100054509472,0.006793421000111266,0.0007612290000906796,13728.0,7.143798828125,0.007867947999329772,0.020651701001042966,1.0,0.0001,0.002397390000624,0.0,428.0
494,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026787709994096076,2.0,0.0001535499995952705,0.006924839000021166,0.0007563990002381615,13760.0,6.9676513671875,0.007889837000220723,0.021590830999230093,1.0,0.0001,0.0031874349997451645,0.0,429.0
495,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027124130001539015,2.0,0.00013937599942437373,0.006913583999448747,0.0008192569994207588,13792.0,7.1063232421875,0.007763706000332604,0.018966491998071433,1.0,0.0001,0.0006181559992910479,0.0,430.0
496,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540013000725594,2.0,0.00014150600054563256,0.0069704199995612726,0.0007787969998389599,13824.0,6.8970947265625,0.00789637900015805,0.02122679700005392,1.0,0.0001,0.0028996819992244127,0.0,431.0
497,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026708270006565726,2.0,0.0001392899994243635,0.006829193000157829,0.0007356310006798594,13856.0,6.906494140625,0.00772882799992658,0.018713523000769783,1.0,0.0001,0.0006097539999245782,0.0,432.0
498,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026073320004798006,2.0,0.00013655000020662555,0.006846016999588755,0.000738620000447554,13888.0,6.96044921875,0.007693223999922338,0.02049102000091807,1.0,0.0001,0.002469277000272996,0.0,433.0
499,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026340439999330556,2.0,0.00014653200014436152,0.006994257999394904,0.0007390079999822774,13920.0,7.001708984375,0.007795112000167137,0.02196382299916877,1.0,0.0001,0.003654868999547034,0.0,434.0
500,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027384189997974318,2.0,0.00015887200061115436,0.006841890000032436,0.0008597799997005495,13952.0,6.9639892578125,0.007769775999804551,0.018977095000082045,1.0,0.0001,0.0006083580001359223,0.0,435.0
501,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571087999967858,2.0,0.00013499999931809725,0.006834298999820021,0.0007747030003883992,13984.0,7.21142578125,0.007791459000145551,0.021038326999587298,1.0,0.0001,0.0029317779999473714,0.0,436.0
502,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026735880001069745,2.0,0.00013874800060875714,0.006891999999425025,0.0007937330001368537,14016.0,7.1732177734375,0.007866763000492938,0.01916544000050635,1.0,0.0001,0.0008006079997358029,0.0,437.0
503,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027443290000519482,2.0,0.00014522999936161796,0.006839655000476341,0.0007589229999211966,14048.0,7.0550537109375,0.007883049000156461,0.02095543399991584,1.0,0.0001,0.002584247999948275,0.0,438.0
504,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025047170001926133,2.0,0.00014273400029196637,0.007005163999565411,0.0007966900002429611,14080.0,7.01611328125,0.0077892230001452845,0.02134704300078738,1.0,0.0001,0.0031085150003491435,0.0,439.0
505,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026167669993810705,2.0,0.00014187799934006762,0.00690147600016644,0.0008112280002023908,14112.0,6.953125,0.007830180999917502,0.018858140998418094,1.0,0.0001,0.0005566109994106228,0.0,440.0
506,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025991330003307667,2.0,0.00014026999997440726,0.006862489000013738,0.0008219190003728727,14144.0,6.9766845703125,0.007802367999829585,0.021284713000568445,1.0,0.0001,0.003058534000047075,0.0,441.0
507,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027269239999441197,2.0,0.00014334600018628407,0.006911714000125357,0.0007414260007863049,14176.0,6.9744873046875,0.007780353999805811,0.0189387340005851,1.0,0.0001,0.0006349699997372227,0.0,442.0
508,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686413000446919,2.0,0.00015049000012368197,0.006833627000560227,0.0008230909998019342,14208.0,6.8905029296875,0.00794593199952942,0.021028721000220685,1.0,0.0001,0.0025891679997585015,0.0,443.0
509,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026009660005001933,2.0,0.00014097700022830395,0.006855981000626343,0.00074333199972898,14240.0,6.973388671875,0.0077885360005893745,0.021232003001387056,1.0,0.0001,0.0031022109997138614,0.0,444.0
510,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002759899000011501,2.0,0.00014620599995396333,0.006971609000174794,0.0008742969994273153,14272.0,6.9500732421875,0.00781978800023353,0.01910698799929378,1.0,0.0001,0.0005351889994926751,0.0,445.0
511,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025890830002026632,2.0,0.0001373129998682998,0.0067630210005518165,0.0007767799997964175,14304.0,7.0399169921875,0.007798911000463704,0.021268592001433717,1.0,0.0001,0.003203484000550816,0.0,446.0
512,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026741589999801363,2.0,0.00014605500018660678,0.0069367599999168306,0.0008614359994680854,14336.0,6.97021484375,0.007859816999371105,0.019052159998864227,1.0,0.0001,0.0005739329999414622,0.0,447.0
513,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665164999598346,2.0,0.00014543999986926792,0.006930243000169867,0.0007462820003638626,14368.0,6.9591064453125,0.007946597000227484,0.021004444000027434,1.0,0.0001,0.0025707169997986057,0.0,448.0
514,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646128000378667,2.0,0.00014002600073581561,0.006894163999277225,0.0007853030001570005,14400.0,7.1539306640625,0.007779392999509582,0.019116531999316067,1.0,0.0001,0.000871517999257776,0.0,449.0
515,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026922890001515043,2.0,0.00013743399995291838,0.006890122999720916,0.0007571899996037246,14432.0,7.1298828125,0.007796496000082698,0.018917867999334703,1.0,0.0001,0.0006443359998229425,0.0,450.0
516,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718063000429538,2.0,0.00018136600010620896,0.006926384000507824,0.0007755269998597214,14464.0,7.0306396484375,0.007852060000004712,0.038093953000498004,1.0,0.0001,0.01964055299959,0.0,451.0
517,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026653690001694486,2.0,0.00013470800058712484,0.006873987000290072,0.00077781900017726,14496.0,7.01904296875,0.007881917999839061,0.018960897001306876,1.0,0.0001,0.0006270960002439097,0.0,452.0
518,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651769999829412,2.0,0.00014027199995325645,0.006943768000382988,0.0007352769998760778,14528.0,6.9658203125,0.007768291000502359,0.020750687000145263,1.0,0.0001,0.0025113089996011695,0.0,453.0
519,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562290999776451,2.0,0.00013239300005807308,0.006756495999979961,0.0007490000007237541,14560.0,6.94873046875,0.007759693000480183,0.01877523600069253,1.0,0.0001,0.0008153629996741074,0.0,454.0
520,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027687679994414793,2.0,0.00013492100060830126,0.006820781999522296,0.0008040550001169322,14592.0,7.0367431640625,0.016778817000158597,0.02786174300035782,1.0,0.0001,0.0005544000005102134,0.0,455.0
521,64,,,1682818456,3.6000000000000005,0.0,2.3559999999999945,5295.16544,0.24106500206204912,463949.0,1.9865358588228823,974.512128,896.0,4059.250688,0.0,0.0,0.0,6.133333333333334,491770.0,1140.0128817795774,203792.474112,2.719744,6537.0,0.3849999999999909,6036.84864,0.0,673052.0,3.5,4.466666666666667,21985.058816,3766.0,,,,,,,,,,,,,,
522,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003700566999214061,2.0,0.00015934399925754406,0.009101343999645906,0.0014223570005924557,14624.0,7.081787109375,0.010668171000361326,0.029527252998377662,1.0,0.0001,0.00447546999930637,0.0,456.0
523,64,,,1682818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028886860000056913,2.0,0.0001506079997852794,0.007473939000192331,0.000861400999383477,14656.0,6.898681640625,0.007791388000441657,0.01992596499985666,1.0,0.0001,0.0007599430000482243,0.0,457.0
524,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025255520004066057,2.0,0.00013728999965678668,0.006933708999895316,0.0007861340000090422,14688.0,6.9415283203125,0.007642096999916248,0.02066074499998649,1.0,0.0001,0.0026359630001024925,0.0,458.0
525,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713711000069452,2.0,0.00013771299927611835,0.006823540000368666,0.0007393519999823184,14720.0,6.94921875,0.007603514000038558,0.018784649999361136,1.0,0.0001,0.0007668199996260228,0.0,459.0
526,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129974999865226,2.0,0.00029862600058550015,0.010078508999868063,0.0015956309998728102,14752.0,7.02880859375,0.011362095000549743,0.027129506001074333,1.0,0.0001,0.0006646700003329897,0.0,460.0
527,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047476110003117356,2.0,0.00026988100034941453,0.010680994999347604,0.0016087510002762428,14784.0,6.908447265625,0.010866843999792763,0.044691411999338015,1.0,0.0001,0.016517329999260255,0.0,461.0
528,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003579542999432306,2.0,0.00025731699952302733,0.01213201799964736,0.0014755169995623874,14816.0,6.879150390625,0.014746912999726192,0.03364549399793759,1.0,0.0001,0.0014541860000463203,0.0,462.0
529,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035167639998689992,2.0,0.00015683599940530257,0.008691584999724,0.0011726909997378243,14848.0,6.94873046875,0.011452831000497099,0.030240797999795177,1.0,0.0001,0.005250091000561952,0.0,463.0
530,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003420516000005591,2.0,0.0002390689996900619,0.014072602999476658,0.001770111000041652,14880.0,7.1884765625,0.01609145299971715,0.03746520999902714,1.0,0.0001,0.0018714580000960268,0.0,464.0
531,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003742521999811288,2.0,0.0001357870005449513,0.007055898999169585,0.0008905679997042171,14912.0,7.0955810546875,0.008510351000040828,0.02164561199970194,1.0,0.0001,0.001310485000431072,0.0,465.0
532,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027862450006068684,2.0,0.00020072199913556688,0.007084388999828661,0.0007664549993933178,14944.0,7.0308837890625,0.007790345000103116,0.022535406998940744,1.0,0.0001,0.003907250999873213,0.0,466.0
533,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002935184000307345,2.0,0.0001468660002501565,0.007570681999823137,0.0007817470004738425,14976.0,6.966552734375,0.007800139000210038,0.019855765001011605,1.0,0.0001,0.0006211469999470864,0.0,467.0
534,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674815000318631,2.0,0.00014100899988989113,0.006967547999920498,0.0007716649997746572,15008.0,7.05712890625,0.00782428299953608,0.02150821299983363,1.0,0.0001,0.003128893000393873,0.0,468.0
535,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027929850002692547,2.0,0.0001494130001447047,0.006967502999941644,0.0007743530004518107,15040.0,6.9661865234375,0.007840809000299487,0.019173506001607166,1.0,0.0001,0.000648443000500265,0.0,469.0
536,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027195320008104318,2.0,0.0001502959994468256,0.00699856000028376,0.0007890019996921183,15072.0,7.022705078125,0.007863380000344478,0.01916623100078141,1.0,0.0001,0.0006454610002037953,0.0,470.0
537,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027460809997137403,2.0,0.00021873199966648826,0.007042713999908301,0.000817875000393542,15104.0,6.9989013671875,0.007910164999884728,0.03350145500007784,1.0,0.0001,0.01476588800051104,0.0,471.0
538,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027115350003441563,2.0,0.00014650800039817113,0.010156819999792788,0.0007597680005346774,15136.0,7.136962890625,0.007807121999576339,0.02220861800105922,1.0,0.0001,0.0006268650004130905,0.0,472.0
539,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686224000171933,2.0,0.00014553399978467496,0.006935245000022405,0.0008170119999704184,15168.0,7.041748046875,0.00780306699925859,0.02113179699972534,1.0,0.0001,0.002744715000517317,0.0,473.0
540,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002856995000001916,2.0,0.0001517470000180765,0.007033275999674515,0.0007896400002209703,15200.0,7.2181396484375,0.007830276999811758,0.019365069999366824,1.0,0.0001,0.0007031349996395875,0.0,474.0
541,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026740370003608405,2.0,0.00016645699997752672,0.006951061999643571,0.0009423949995834846,15232.0,7.153564453125,0.007800758000485075,0.01919227599955775,1.0,0.0001,0.0006575669995072531,0.0,475.0
542,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026809319997482817,2.0,0.00015362800058937864,0.0069892820001769,0.0007921159995021299,15264.0,7.0535888671875,0.007846278000215534,0.021617373000481166,1.0,0.0001,0.003155137000248942,0.0,476.0
543,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002812413000356173,2.0,0.00015977099974406883,0.00711665900053049,0.0008133159999488271,15296.0,7.07470703125,0.007888920000368671,0.01941825600079028,1.0,0.0001,0.0006271769998420496,0.0,477.0
544,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272586500068428,2.0,0.00014374300008057617,0.007024761999673501,0.0007791970001562731,15328.0,7.1322021484375,0.007838917999833939,0.021396324000306777,1.0,0.0001,0.0028838389998782077,0.0,478.0
545,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002839894999851822,2.0,0.00015116899976419518,0.0069401920000018436,0.0008276420003312523,15360.0,7.1138916015625,0.007788711000102921,0.019290967999950226,1.0,0.0001,0.0007433589998981915,0.0,479.0
546,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027300860001560068,2.0,0.00016727399997762404,0.007029403999695205,0.0008004360006452771,15392.0,7.2603759765625,0.007846675999644503,0.0191933539999809,1.0,0.0001,0.0006194779998622835,0.0,480.0
547,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026892109999607783,2.0,0.00015023699961602688,0.006998299999395385,0.0008308420001412742,15424.0,6.9708251953125,0.007877254000050016,0.02155936999952246,1.0,0.0001,0.0030135260003589792,0.0,481.0
548,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002711019000344095,2.0,0.00014757600001757964,0.006995215000642929,0.0007881510000515846,15456.0,7.032958984375,0.008000347999768564,0.019254468000326597,1.0,0.0001,0.0006121589995018439,0.0,482.0
549,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702091000173823,2.0,0.00014978699982748367,0.007013433000793157,0.0008079830004135147,15488.0,7.1617431640625,0.0077715110001008725,0.027342597001734248,1.0,0.0001,0.008897792000425397,0.0,483.0
550,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002832803999808675,2.0,0.0001522410002507968,0.0069753770003444515,0.00076657299996441,15520.0,6.958251953125,0.007755349000035494,0.019065952000346442,1.0,0.0001,0.0005836079999426147,0.0,484.0
551,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028113429998484207,2.0,0.00014580900005967123,0.007016151999778231,0.0008645920006529195,15552.0,7.0374755859375,0.007759735000036017,0.019230419000450638,1.0,0.0001,0.0006327880000753794,0.0,485.0
552,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027347639997969964,2.0,0.00018983500012836885,0.007520889000261377,0.0007733880001978832,15584.0,6.978515625,0.008098775000689784,0.027892753000742232,1.0,0.0001,0.008575101999667822,0.0,486.0
553,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708463000089978,2.0,0.00014463200022873934,0.006850273000054585,0.0008006100006241468,15616.0,6.9810791015625,0.0077521599996543955,0.01899219799997809,1.0,0.0001,0.000736059999326244,0.0,487.0
554,65,,,1682818457,3.6000000000000005,0.0,2.515999999999991,5299.380224,0.7404070928548838,489607.0,1.8574775424683314,979.091456,996.0,4064.100352,0.0,0.0,0.0,6.133333333333334,518557.0,1074.3444615339279,203788.75904,2.719744,7123.0,0.4590000000000032,6036.852736,0.0,695873.0,3.5,4.466666666666667,21927.235584,3767.0,0.002513284999622556,,0.00014180100060912082,0.006933113000741287,,,,0.011384228999304469,,,,,,
555,65,,,1682818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.002100444999996398,15648.0,6.99267578125,,0.09546789300020464,1.0,0.0001,0.07239501999993081,0.0,488.0
556,66,,,1682818458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026423559993418166,2.0,0.00015272800010279752,0.006933632000254875,0.0008880989998942823,15680.0,7.093017578125,0.007726609999735956,0.18612389099871507,1.0,0.0001,0.16778046599938534,0.0,489.0
557,66,,,1682818458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026662350001060986,2.0,0.00012991600033274153,0.006783435999750509,0.0007745240000076592,15712.0,7.0703125,0.007585549999930663,0.018489877999854798,1.0,0.0001,0.0005502169997271267,0.0,490.0
558,66,,,1682818458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762747999440762,2.0,0.00013845800003764452,0.006790407000153209,0.0007611740002175793,15744.0,6.9447021484375,0.007653738000044541,0.020626749999792082,1.0,0.0001,0.002520224999898346,0.0,491.0
559,66,,,1682818458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653731999998854,2.0,0.00013748800029134145,0.0068621639993580175,0.0007246949999171193,15776.0,7.10205078125,0.00760806899961608,0.02079080199928285,1.0,0.0001,0.0028046540001014364,0.0,492.0
560,66,,,1682818458,3.6000000000000005,0.0,2.5360000000000014,5313.57696,0.024521955045568797,499779.0,0.5432427248959633,979.083264,1002.0,4064.09216,0.0,0.0,0.0,6.133333333333334,533673.0,504.67023240909424,203640.29952,2.719744,7289.0,0.46100000000001273,6036.865024,0.0,707262.0,3.5,4.466666666666667,21927.235584,3768.0,0.0024854650000634138,,0.00014378699961525854,0.006836176999968302,,,,0.0077460689999497845,,,,,,
561,67,,,1682818459,3.6000000000000005,0.0,2.539999999999992,5314.093056,0.004087250180789672,500183.0,0.03443029298711362,979.083264,1003.0,4064.09216,0.0,0.0,0.0,6.133333333333334,533901.0,0.03691297816576129,203639.791616,2.719744,7289.0,0.4619999999999891,6036.865024,0.0,707527.0,3.5,4.466666666666667,21927.235584,3768.0,,,,,,,,,,,,,,
562,68,,,1682818460,3.6000000000000005,0.0,2.544000000000011,5314.093056,0.004087517599572158,500762.0,0.027902097704349853,979.083264,1004.0,4064.09216,0.0,0.0,0.0,6.133333333333334,534058.0,0.010977220122859777,203639.791616,2.719744,7289.0,0.4619999999999891,6036.865024,0.0,707852.0,3.5,4.466666666666667,21927.235584,3768.0,,,,,,,,,,,,,,
