_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
770,385,,,1681157974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12352.0,7.2518310546875,,0.5063581090007574,2.0,0.0001,0.004143711999859079,0.0,385.0
771,386,,,1681157975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069278249998205865,0.0007393639998554136,0.02592816500009576,5.0,0.10828768000010314,12384.0,7.0953369140625,0.3599401379997289,0.5057504219994371,2.0,0.0001,0.003927249999833293,0.0,386.0
772,386,,,1681157975,10.5,1.936,6.604000000000013,9102.0288,0.01225075677497568,1443371.0,0.43870629982887377,2377.842688,1448.0,6563.147776,2247.0,0.0,0.0,16.75,655836.0,31.390115684572088,20305.559552,2.654208,8814.0,1.3470000000006621,5161.459712,0.0,1828719.0,35.7,13.25,28917.469184,940.0,0.007028385000012349,0.0006265809997785254,0.025172236999878805,,,,,,,,,,,
773,387,,,1681157976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10876249099965207,12416.0,7.1578369140625,0.3586822540000867,0.50455591599939,2.0,0.0001,0.004283967999981542,0.0,387.0
774,387,,,1681157976,10.5,1.936,6.623999999999995,9101.090816,0.06939344217671385,1444932.0,0.4014917686122704,2377.781248,1453.0,6563.086336,2247.0,0.0,0.0,16.75,657136.0,45.08707357501582,20291.985408,2.654208,8830.0,1.3510000000005675,5161.459712,0.0,1830806.0,35.7,13.25,28917.469184,941.0,0.0068595689999710885,0.0006250980000004347,0.025530616999731137,,,,,,,,,,,
775,388,,,1681157977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10831241699997918,12448.0,7.169677734375,0.35633006199986994,0.5019194489996153,2.0,0.0001,0.0042616860000634915,0.0,388.0
776,388,,,1681157977,10.5,1.936,6.635999999999996,9103.695872,0.008163329209080928,1446322.0,0.42698835537671864,2377.842688,1455.0,6563.147776,2247.0,0.0,0.0,16.75,658388.0,51.760505646087545,20284.747776,2.654208,8849.0,1.3520000000007713,5161.459712,0.0,1832779.0,35.7,13.25,28917.469184,943.0,0.006783169999835081,0.0006795079998482834,0.024932391000220377,,,,,,,,,,,
777,389,,,1681157978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10928719999992609,12480.0,7.2366943359375,0.3632921689995783,0.5092067269993095,2.0,0.0001,0.004232288999901357,0.0,389.0
778,389,,,1681157978,10.5,1.936,6.6440000000000055,9103.93344,0.00816502272792795,1447698.0,0.42339310723116397,2377.781248,1457.0,6563.086336,2247.0,0.0,0.0,16.75,659454.0,35.68885984043224,20284.514304,2.654208,8865.0,1.3540000000002692,5161.459712,0.0,1834554.0,35.7,13.25,28917.469184,943.0,0.0072529009999016125,0.000668275999942125,0.02699072499990507,,,,,0.3568915390001166,,,,,,
779,390,,,1681157979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10860704100014118,12512.0,7.228515625,,0.5056704359999458,2.0,0.0001,0.005259953999939171,0.0,390.0
780,390,,,1681157979,10.5,1.936,6.652000000000015,9104.089088,0.06537848885221335,1450383.0,1.3131642986337193,2377.838592,1462.0,6563.14368,2247.0,0.0,0.0,16.375,660991.0,28.146325317380693,20284.362752,2.654208,8890.0,1.356999999999971,5161.459712,0.0,1837361.0,35.7,13.25,28917.469184,945.0,0.007016446999841719,0.0006203480002113793,0.02393278499994267,,0.10695771400014564,,,0.36049739600002795,,,,,,
781,391,,,1681157980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12544.0,7.1611328125,,0.503135494000162,2.0,0.0001,0.0041108039999926405,0.0,391.0
782,391,,,1681157980,10.5,1.936,6.664000000000016,9103.867904,0.008173022581548936,1452166.0,0.5921769895864603,2377.777152,1464.0,6563.08224,2247.0,0.0,0.0,16.375,662153.0,25.379166627262325,20284.583936,2.654208,8909.0,1.3580000000001746,5161.459712,0.0,1839380.0,35.7,13.25,28917.469184,947.0,0.006919585000105144,0.0006679809998786368,0.02499335800030167,,0.10943921000034607,,,0.36015011900008176,,,,,,
783,391,,,1681157980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12576.0,7.0665283203125,,0.5064671910008656,2.0,0.0001,0.004296938000152295,0.0,392.0
784,392,,,1681157981,10.5,1.936,6.676000000000016,9104.73216,0.008172276120575464,1453777.0,0.48394399573317304,2377.838592,1466.0,6563.14368,2247.0,0.0,0.0,16.375,663255.0,25.605201557326694,20283.71968,2.654208,8918.0,1.3590000000003783,5161.459712,0.0,1841283.0,35.7,13.25,28917.469184,949.0,0.006948918999569287,0.0007775679996484541,0.024642680999932054,,0.10832424000000174,,,0.35806583700014016,,,,,,
785,392,,,1681157981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12608.0,7.342529296875,,0.5034183189991381,2.0,0.0001,0.0046590739998464414,0.0,393.0
786,393,,,1681157982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006761210999684408,0.0006661439997515117,0.026029241000287584,5.0,0.10828485699994417,12640.0,7.3883056640625,0.3561275629999727,0.5021408029997474,2.0,0.0001,0.004271787000106997,0.0,394.0
787,393,,,1681157982,10.5,1.936,6.688000000000017,9104.54784,0.012267286924825597,1455303.0,0.4717235040719673,2360.602624,1469.0,6545.907712,2247.0,0.0,0.0,16.375,664389.0,28.14410323395479,20302.901248,2.654208,8938.0,1.3610000000007858,5161.459712,0.0,1843164.0,35.7,13.25,28917.469184,950.0,,,,,,,,,,,,,,
788,394,,,1681157983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006920122999872547,0.000688129999616649,0.02419190199998411,5.0,0.10824489700007689,12672.0,7.203369140625,0.3603530129998944,0.5046068929991634,2.0,0.0001,0.004208827999718778,0.0,395.0
789,394,,,1681157983,10.5,1.936,6.700000000000017,9101.860864,0.008172482161281866,1456923.0,0.4453763349375225,2377.777152,1471.0,6563.08224,2247.0,0.0,0.0,16.375,665618.0,36.23637887014457,20305.870848,2.654208,8963.0,1.3630000000002838,5161.459712,0.0,1845256.0,35.7,13.25,28917.469184,952.0,0.006759915000202454,0.000644394000119064,0.025361384999996517,,,,,,,,,,,
790,395,,,1681157984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10923007300016252,12704.0,7.2373046875,0.3609882689997903,0.5072014680004031,2.0,0.0001,0.0042174320001322485,0.0,396.0
791,395,,,1681157984,10.625,1.936,6.7120000000000175,9103.781888,0.053122359653695946,1458272.0,0.3504192191846633,2377.838592,1475.0,6563.14368,2247.0,0.0,0.0,17.125,667055.0,50.66083743001658,20284.674048,2.654208,8978.0,1.3650000000006912,5161.459712,0.0,1847330.0,35.7,13.5,28917.469184,955.0,0.006953518000045733,0.0006101090002630372,0.024529530000108934,,,,,,,,,,,
792,396,,,1681157985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10746992200029126,12736.0,7.531982421875,0.35920854200003305,0.5030719370006409,2.0,0.0001,0.004300315999898885,0.0,397.0
793,396,,,1681157985,10.625,1.936,6.719999999999999,9104.420864,0.00817089824747707,1459702.0,0.44425269520628685,2377.777152,1477.0,6563.08224,2247.0,0.0,0.0,17.125,668205.0,35.43660319868162,20284.030976,2.654208,8992.0,1.3670000000001892,5161.459712,0.0,1849191.0,35.7,13.5,28917.469184,955.0,0.007043291000172758,0.0006102869997448579,0.0250453749999906,,,,,,,,,,,
794,397,,,1681157986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10910215500007325,12768.0,7.321533203125,0.3603128770000694,0.5063675880001028,2.0,0.0001,0.004253603000051953,0.0,398.0
795,397,,,1681157986,10.625,1.936,6.736000000000018,9104.666624,0.008171595867639103,1461025.0,0.4342676520086001,2377.838592,1479.0,6563.14368,2247.0,0.0,0.0,17.125,669370.0,35.69471979174111,20283.785216,2.654208,9004.0,1.368000000000393,5161.459712,0.0,1851049.0,35.7,13.5,28917.469184,955.0,0.006675059999906807,0.0006761489999007608,0.0244591959999525,,,,,0.3581008420001126,,,,,,
796,398,,,1681157987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1073890340003345,12800.0,7.1800537109375,,0.5013696230003006,2.0,0.0001,0.004069342000093457,0.0,399.0
797,398,,,1681157987,10.625,1.936,6.744,9104.695296,0.008172314995385255,1462649.0,0.4549441564520499,2377.777152,1481.0,6563.08224,2247.0,0.0,0.0,17.125,670401.0,29.10765514219895,20283.613184,2.654208,9030.0,1.3700000000008004,5161.459712,0.0,1852922.0,35.7,13.5,28917.469184,956.0,0.006773723000151222,0.0007090180001796398,0.025463910999860673,,0.1086363109998274,,,0.3578854490001504,,,,,,
798,398,,,1681157987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12832.0,6.9588623046875,,0.5039021490001687,2.0,0.0001,0.0044337369999993825,0.0,400.0
799,399,,,1681157988,10.625,1.936,6.7520000000000095,9104.605184,0.008173329758735725,1464006.0,0.48151607839850075,2377.838592,1483.0,6563.14368,2247.0,0.0,0.0,17.125,671504.0,27.364778952701638,20283.84256,2.654208,9042.0,1.3710000000000946,5161.459712,0.0,1854733.0,35.7,13.5,28917.469184,958.0,0.006851497999832645,0.0006454190001932147,0.0244450750001306,,0.10808824400010053,,,0.36003592900033254,,,,,,
800,399,,,1681157988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12864.0,7.34326171875,,0.5042551850006021,2.0,0.0001,0.004189020000012533,0.0,401.0
801,400,,,1681157989,10.625,1.936,6.760000000000019,9105.211392,0.008173353085962384,1465438.0,0.5137319578832239,2377.777152,1485.0,6563.08224,2247.0,0.0,0.0,16.75,672527.0,30.17724081645961,20283.232256,2.654208,9064.0,1.373000000000502,5161.459712,0.0,1856498.0,35.7,13.5,28917.469184,963.0,0.006966193000152998,0.0006791579999116948,0.024510446000022057,,0.10811461999992389,,,0.3579897939998773,,,,,,
802,400,,,1681157989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12896.0,7.2137451171875,,0.502532255999995,2.0,0.0001,0.004272045000107028,0.0,402.0
803,401,,,1681157990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069215840003380436,0.0006282150002334674,0.024523337000118772,5.0,0.10756273700008023,12928.0,7.3341064453125,0.3565328659997249,0.5005404130006355,2.0,0.0001,0.004371674000140047,0.0,403.0
804,401,,,1681157990,10.625,1.936,6.780000000000001,9101.35296,0.044949475110187764,1467498.0,0.5691232458094911,2377.777152,1490.0,6563.08224,2247.0,0.0,0.0,16.75,673969.0,34.197364327085644,20306.37056,2.654208,9082.0,1.3760000000002037,5161.459712,0.0,1858902.0,35.7,13.5,28917.469184,966.0,0.006606756999644858,0.0006705640003019653,0.024270049999813637,,,,,,,,,,,
805,402,,,1681157991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10781869499987806,12960.0,7.1744384765625,0.357687912000074,0.5014217919997463,2.0,0.0001,0.004367814000033832,0.0,404.0
806,402,,,1681157991,10.625,1.936,6.792000000000002,9101.901824,0.008172767910544127,1469052.0,0.4832308653001941,2377.834496,1492.0,6563.139584,2247.0,0.0,0.0,16.75,675259.0,41.062116980467096,20286.68928,2.654208,9095.0,1.3780000000006112,5161.459712,0.0,1860911.0,35.7,13.5,28917.469184,966.0,0.00658369099983247,0.0006074940001781215,0.028502028999810136,,,,,,,,,,,
807,403,,,1681157992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1089230470001894,12992.0,7.2496337890625,0.35446676399988064,0.504465147999781,2.0,0.0001,0.005382122999890271,0.0,405.0
808,403,,,1681157992,10.625,1.936,6.804000000000002,9102.770176,0.08989544355710809,1470429.0,0.4300919165731277,2377.773056,1498.0,6563.078144,2247.0,0.0,0.0,16.75,676501.0,44.13819192003044,20285.677568,2.654208,9105.0,1.3820000000005166,5161.459712,0.0,1862817.0,35.7,13.5,28917.469184,969.0,0.00689650200001779,0.0005708310000045458,0.028020886999911454,,,,,,,,,,,
809,404,,,1681157993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10798460399973919,13024.0,7.1363525390625,0.3522741629999473,0.5010969439995279,2.0,0.0001,0.00534995699990759,0.0,406.0
810,404,,,1681157993,10.625,1.936,6.8160000000000025,9099.341824,0.008172649334017422,1471820.0,0.3842182729768131,2377.834496,1500.0,6563.139584,2247.0,0.0,0.0,16.75,677344.0,12.013371520857234,20289.10592,2.654208,9129.0,1.3840000000000146,5161.459712,0.0,1864384.0,35.7,13.5,28917.469184,970.0,0.0069370000001072185,0.0006213399997250235,0.025810693000039464,,,,,0.3569495460001235,,,,,,
811,405,,,1681157994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10968608499979382,13056.0,7.5303955078125,,0.5042489209995438,2.0,0.0001,0.004244256999754725,0.0,407.0
812,405,,,1681157994,10.625,1.936,6.824000000000012,9100.402688,0.008172612396288128,1473574.0,0.5037409929839627,2377.773056,1502.0,6563.078144,2247.0,0.0,0.0,16.375,678692.0,48.02960505557938,20288.053248,2.654208,9144.0,1.3850000000002183,5161.459712,0.0,1867055.0,35.7,13.375,28917.469184,972.0,0.006872536000173568,0.0007054190000417293,0.02463525799976196,,0.10808846600002653,,,0.3574085200002628,,,,,,
813,405,,,1681157994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13088.0,6.9451904296875,,0.5024426730001323,2.0,0.0001,0.0047324739998657606,0.0,408.0
814,406,,,1681157995,10.625,1.936,6.836000000000013,9098.657792,0.008172427734425171,1474911.0,0.4674085963134728,2377.834496,1504.0,6563.139584,2247.0,0.0,0.0,16.375,679740.0,26.534587927264656,20289.794048,2.654208,9157.0,1.3870000000006257,5161.459712,0.0,1868808.0,35.7,13.375,28917.469184,975.0,0.00687128700019457,0.0006571610001628869,0.02422828099997787,,0.10758510000005117,,,0.3577945870001713,,,,,,
815,406,,,1681157995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13120.0,7.127685546875,,0.5014322930005619,2.0,0.0001,0.004295877000004111,0.0,409.0
816,407,,,1681157996,10.625,1.936,6.8440000000000225,9098.633216,0.008172004007262278,1476158.0,0.3832861410009082,2377.773056,1506.0,6563.078144,2247.0,0.0,0.0,16.375,680822.0,25.962145488998324,20289.683456,2.654208,9173.0,1.38799999999992,5161.459712,0.0,1870493.0,35.7,13.375,28917.469184,975.0,0.006121583000094688,0.0006642460002694861,0.024823707999985345,,0.10857487499970375,,,0.3569129269999394,,,,,,
817,407,,,1681157996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13152.0,7.2823486328125,,0.5021952659999442,2.0,0.0001,0.005097926999951596,0.0,410.0
818,408,,,1681157997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006952656000066781,0.0006365419999383448,0.02459995999970488,5.0,0.10871204100021714,13184.0,7.01123046875,0.36053588200002196,0.5053597259998241,2.0,0.0001,0.003922644999875047,0.0,411.0
819,408,,,1681157997,10.625,1.936,6.864000000000004,9098.678272,0.126684441515969,1477669.0,0.47775646521371856,2377.773056,1513.0,6563.078144,2247.0,0.0,0.0,16.375,681959.0,26.887439779555272,20308.914176,2.654208,9191.0,1.3940000000002328,5161.459712,0.0,1872374.0,35.6,13.375,28917.469184,976.0,0.006709032999879128,0.0006212550001691852,0.023515656999734347,,,,,,,,,,,
820,409,,,1681157998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10817081100003634,13216.0,7.1519775390625,0.35956120899982125,0.5024997440000334,2.0,0.0001,0.003921779000393144,0.0,412.0
821,409,,,1681157998,10.625,1.936,6.876000000000005,9096.47872,0.008172394686272304,1479348.0,0.37940182724869,2377.834496,1515.0,6563.139584,2247.0,0.0,0.0,16.375,683182.0,35.066588385611055,20291.97312,2.654208,9207.0,1.3960000000006403,5161.459712,0.0,1874469.0,35.7,13.375,28917.469184,977.0,0.00682690299981914,0.0006367159999172145,0.02399410899988652,,,,,,,,,,,
822,410,,,1681157999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10714610300010463,13248.0,7.0028076171875,0.35876378199964165,0.5014723009994668,2.0,0.0001,0.004104688000097667,0.0,413.0
823,410,,,1681157999,10.625,1.936,6.8840000000000146,9100.509184,0.008177399118139026,1480702.0,0.4740176335696154,2377.773056,1517.0,6563.078144,2247.0,0.0,0.0,16.0,684491.0,45.870840845822904,20288.077824,2.654208,9218.0,1.3980000000001382,5161.459712,0.0,1876449.0,35.7,13.375,28917.469184,979.0,0.006841125999926589,0.0005967869997220987,0.024620998000045802,,,,,,,,,,,
824,411,,,1681158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10866659400016943,13280.0,7.006591796875,0.3602865819998442,0.5051410060000308,2.0,0.0001,0.0041289190003226395,0.0,414.0
825,411,,,1681158000,10.625,1.936,6.891999999999996,9101.471744,0.0081638063520891,1482476.0,0.6089210952296975,2377.834496,1519.0,6563.139584,2247.0,0.0,0.0,16.0,685846.0,35.378899215044676,20286.980096,2.654208,9238.0,1.399000000000342,5161.459712,0.0,1878639.0,35.7,13.375,28917.469184,979.0,0.006773463999707019,0.0007446599997820158,0.02531008500000098,,,,,0.356572265000068,,,,,,
826,412,,,1681158001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10793269499981761,13312.0,7.207275390625,,0.5013989829994898,2.0,0.0001,0.004065814000114187,0.0,415.0
827,412,,,1681158001,10.625,1.936,6.903999999999996,9101.398016,0.02041004445972325,1484152.0,0.4524253097263423,2377.773056,1523.0,6563.078144,2247.0,0.0,0.0,16.0,686903.0,30.604407226106552,20287.049728,2.654208,9255.0,1.4020000000000437,5161.459712,0.0,1880560.0,35.7,13.375,28917.469184,981.0,0.006741647999660927,0.000659251999877597,0.024358416000268335,,0.10950637899986759,,,0.3566336570002022,,,,,,
828,413,,,1681158002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13344.0,7.2677001953125,,0.5022251149998738,2.0,0.0001,0.004325762999997096,0.0,416.0
829,413,,,1681158002,10.625,1.936,6.915999999999997,9100.82048,0.057180256014849475,1485743.0,0.4905791552055696,2377.834496,1527.0,6563.139584,2247.0,0.0,0.0,16.0,688117.0,31.09583255737718,20287.758336,2.654208,9270.0,1.4050000000006548,5161.459712,0.0,1882565.0,35.7,13.375,28917.469184,981.0,0.006850802000371914,0.0007217550000859774,0.02414244100009455,,0.10780526700000337,,,0.3585638790000303,,,,,,
830,413,,,1681158002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13376.0,7.165771484375,,0.5020650460010074,2.0,0.0001,0.003980902000421338,0.0,417.0
831,414,,,1681158003,10.625,1.936,6.924000000000007,9102.258176,0.008169147911157875,1487043.0,0.42623965203217495,2377.773056,1529.0,6563.078144,2247.0,0.0,0.0,16.0,689068.0,25.845197544077763,20286.181376,2.654208,9283.0,1.405999999999949,5161.459712,0.0,1884214.0,35.7,13.375,28917.469184,984.0,0.007027859000118042,0.0006289220000326168,0.025181692999922234,,0.10896446200013088,,,0.3608772059997136,,,,,,
832,414,,,1681158003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13408.0,7.0765380859375,,0.5070110540000314,2.0,0.0001,0.00433091200011404,0.0,418.0
833,415,,,1681158004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007002924000062194,0.0006228770002962847,0.024454151000099955,5.0,0.10753518199999235,13440.0,7.0340576171875,0.3576327549999405,0.5016124750000017,2.0,0.0001,0.004364585999610426,0.0,419.0
834,415,,,1681158004,10.75,1.936,6.936000000000007,9099.902976,0.012243652813530483,1488422.0,0.43044091926464817,2377.76896,1532.0,6563.074048,2247.0,0.0,0.0,16.75,690222.0,29.414363555835415,20307.677184,2.654208,9308.0,1.4090000000005602,5161.459712,0.0,1886053.0,35.6,13.625000000000002,28917.469184,986.0,0.006991343000208872,,,,,,,,,,,,,
835,416,,,1681158005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006562600001416286,0.02786100000002989,5.0,0.10867619000009654,13472.0,6.9620361328125,0.35729581399982635,0.5059805230002894,2.0,0.0001,0.004499915999986115,0.0,420.0
836,416,,,1681158005,10.75,1.936,6.944000000000017,9096.441856,0.008172011781676891,1490324.0,0.45495121837163877,2377.8304,1534.0,6563.135488,2247.0,0.0,0.0,16.75,691770.0,58.298278130953264,20296.33536,2.654208,9332.0,1.410000000000764,5161.459712,0.0,1888614.0,35.7,13.625000000000002,28917.469184,989.0,0.00675304199967286,0.0006409429997802363,0.02632417599988912,,,,,,,,,,,
837,417,,,1681158006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10825355999986641,13504.0,7.0748291015625,0.35511320600016916,0.5016353699993488,2.0,0.0001,0.004550442999970983,0.0,421.0
838,417,,,1681158006,10.75,1.936,6.956000000000017,9099.145216,0.08982797228606632,1491740.0,0.4281901026464328,2377.76896,1539.0,6563.074048,2247.0,0.0,0.0,16.75,693072.0,42.59658554962822,20289.31072,2.654208,9344.0,1.4140000000006694,5161.459712,0.0,1890585.0,35.7,13.625000000000002,28917.469184,991.0,0.006684233999749267,0.0005976079996798944,0.024229265000030864,,,,,,,,,,,
839,418,,,1681158007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10730460000013409,13536.0,7.1341552734375,0.3561529260000498,0.4990516299999399,2.0,0.0001,0.004082997000296018,0.0,422.0
840,418,,,1681158007,10.75,1.936,6.963999999999999,9101.791232,0.00817495740538836,1493010.0,0.3856999190095758,2377.8304,1541.0,6563.135488,2247.0,0.0,0.0,16.75,694234.0,38.39482906905958,20286.660608,2.654208,9365.0,1.4160000000001673,5161.459712,0.0,1892421.0,35.7,13.625000000000002,28917.469184,991.0,0.006873501999962173,0.0007167190001382551,0.025253565000184608,,,,,0.356867862999934,,,,,,
841,419,,,1681158008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10943469299991193,13568.0,7.2127685546875,,0.503709851000167,2.0,0.0001,0.004563509000035992,0.0,423.0
842,419,,,1681158008,10.75,1.936,6.975999999999999,9100.857344,0.008173043966554664,1494465.0,0.4483281763211744,2377.76896,1543.0,6563.074048,2247.0,0.0,0.0,16.75,695313.0,31.895575445616757,20287.598592,2.654208,9382.0,1.4180000000005748,5161.459712,0.0,1894255.0,35.7,13.625000000000002,28917.469184,991.0,0.0068045759999222355,0.0006037269999978889,0.02501171800031443,,0.10848900600012712,,,0.3557737559999623,,,,,,
843,420,,,1681158009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13600.0,7.2525634765625,,0.5009067330001926,2.0,0.0001,0.004223949999868637,0.0,424.0
844,420,,,1681158009,10.75,1.936,6.9879999999999995,9100.464128,0.00817272125564589,1497121.0,1.3924593090843924,2377.8304,1545.0,6563.135488,2247.0,0.0,0.0,16.375,696867.0,26.95103284688834,20287.987712,2.654208,9394.0,1.4190000000007785,5161.459712,0.0,1897119.0,35.7,13.625000000000002,28917.469184,992.0,0.00671272699992187,0.0007579930002066249,0.024064781999641127,,0.1075749149999865,,,0.362102405999849,,,,,,
845,420,,,1681158009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13632.0,7.12939453125,,0.5053735649994451,2.0,0.0001,0.004160741999839956,0.0,425.0
846,421,,,1681158010,10.75,1.936,6.996000000000009,9100.701696,0.008173141172536594,1498702.0,0.5459722154983248,2377.76896,1547.0,6563.074048,2247.0,0.0,0.0,16.375,697968.0,30.13029290993532,20287.75424,2.654208,9411.0,1.4200000000000728,5161.459712,0.0,1898979.0,35.7,13.625000000000002,28917.469184,994.0,0.0070635759998367575,0.0006651290000263543,0.026225643000088894,,0.10771373199986556,,,0.35579394300020795,,,,,,
847,421,,,1681158010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13664.0,7.18310546875,,0.5016566260001127,2.0,0.0001,0.004194603000087227,0.0,426.0
848,422,,,1681158011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006903089999923395,0.0006770730001335323,0.02698994499996843,5.0,0.10745141899997179,13696.0,7.070068359375,0.3579173620000802,0.5044104140001764,2.0,0.0001,0.004471525000099064,0.0,427.0
849,422,,,1681158011,10.75,1.936,7.02000000000001,9101.082624,0.057179141336184285,1500456.0,0.4509159210805701,2360.594432,1552.0,6545.89952,2247.0,0.0,0.0,16.375,699235.0,34.312087530695855,20306.497536,2.654208,9457.0,1.4239999999999782,5161.459712,0.0,1901146.0,35.7,13.625000000000002,28917.469184,996.0,,,,,,,,,,,,,,
850,423,,,1681158012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007280172999799106,0.0007209250002233603,0.03187514899991584,5.0,0.10753325600035168,13728.0,7.218017578125,0.3501252559999557,0.5028623150005842,2.0,0.0001,0.005327556000338518,0.0,428.0
851,423,,,1681158012,10.75,1.936,7.032000000000011,9099.083776,0.024521435866881325,1502327.0,0.5288711766818123,2377.8304,1555.0,6563.135488,2247.0,0.0,0.0,16.375,700500.0,36.56362406439743,20308.647936,2.654208,9497.0,1.4260000000003856,5161.459712,0.0,1903375.0,35.6,13.625000000000002,28917.469184,1000.0,0.007007889000306022,0.0007189989996732038,0.028810982000322838,,,,,,,,,,,
852,424,,,1681158013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10845763099996475,13760.0,7.0977783203125,0.35346641700016335,0.5035988220006402,2.0,0.0001,0.005136904000210052,0.0,429.0
853,424,,,1681158013,10.75,1.936,7.0400000000000205,9098.285056,0.008172015668889745,1503804.0,0.39750791058962887,2377.76896,1557.0,6563.074048,2247.0,0.0,0.0,16.375,701798.0,46.646575694578964,20290.17088,2.654208,9514.0,1.4270000000005894,5161.459712,0.0,1905464.0,35.7,13.625000000000002,28917.469184,1002.0,0.00793534299964449,0.0008021660000849806,0.027275507000013022,,,,,,,,,,,
854,425,,,1681158014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.108403859000191,13792.0,7.3125,0.3585411480003131,0.5082792380003411,2.0,0.0001,0.005321215000094526,0.0,430.0
