_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
330,164,,,1696186419,8.125,3.4399999999999977,12.028000000000006,10272.82944,0.008169270274329498,2132723.0,1.0511872346464362,2905.264128,4734.0,7500.222464,4589.0,0.0,0.0,28.625,681087.0,1.2215452399329938,18866.294784,2.654208,28737.0,273.54100000000017,5577.433088,0.0,2365866.0,40.2,14.75,35652.46464,1140.0,0.002565186000083486,0.0012198580000131187,0.19085035399984918,,0.13082003499994244,,,0.06425001699994937,,,,,,
331,164,,,1696186419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,501.0,1.7756032943725586,,0.39136710299976585,3.0,0.0001,0.0016616529999282648,0.0,166.0
332,165,,,1696186420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641551000124309,0.001211311000133719,0.1872918919998483,8.0,0.1308144080001057,504.0,1.4065855741500854,0.07688450900013777,0.40042142200036324,3.0,0.0001,0.0015777510000134498,0.0,167.0
333,165,,,1696186420,8.125,3.4399999999999977,12.052000000000007,10251.22304,0.05713851243256078,2135104.0,1.383847262001554,2908.135424,4739.0,7503.2576,4589.0,0.0,0.0,28.625,682352.0,1.1673697812278958,18890.788864,2.654208,28798.0,273.5450000000001,5577.433088,0.0,2368898.0,40.1,14.75,35652.46464,1144.0,,,,,,,,,,,,,,
334,166,,,1696186421,8.375,3.4399999999999977,12.060000000000002,10265.939968,0.004081705335789669,2139202.0,2.1108555085235845,2908.434432,4740.0,7503.85152,4589.0,0.0,0.0,29.25,684320.0,1.8738375762581847,18861.633536,2.654208,28829.0,273.5460000000003,5577.433088,0.0,2373436.0,40.2,15.125,35652.46464,1146.0,0.0011588479999318224,0.0014223160001165525,0.18538191100014956,,,,,0.06944034599996485,,,,,,
335,167,,,1696186422,8.375,3.4399999999999977,12.068000000000012,10267.189248,0.0040881975091316145,2139776.0,0.22794895014345531,2908.434432,4741.0,7503.85152,4589.0,0.0,0.0,29.25,684757.0,0.09476314068346767,18860.384256,2.654208,28832.0,273.5460000000003,5577.433088,0.0,2375415.0,40.2,15.125,35652.46464,1146.0,,,,,,,,,,,,,,
336,168,,,1696186423,8.375,3.4399999999999977,12.072000000000003,10267.152384,0.00408544426424036,2139971.0,0.0,2908.434432,4742.0,7503.85152,4589.0,0.0,0.0,29.25,684930.0,0.0,18860.417024,2.654208,28832.0,273.547,5577.433088,0.0,2375845.0,40.2,15.125,35652.46464,1146.0,,,,,,,,,,,,,,
337,169,,,1696186424,8.375,3.4399999999999977,12.076000000000008,10321.887232,0.004084393334923366,2169048.0,506.18799996998735,2908.434432,4743.0,7503.85152,4589.0,0.0,0.0,29.25,691982.0,587.7814150611841,18805.67808,2.654208,28832.0,273.54800000000023,5577.433088,0.0,2395434.0,40.4,15.125,35652.46464,1146.0,,,,,,,,,,,,,,
338,170,,,1696186425,8.375,3.4399999999999977,12.084000000000003,10322.608128,0.03267555839833453,2232083.0,1083.1170527759684,2908.434432,4746.0,7503.85152,4589.0,0.0,0.0,29.25,706557.0,1079.3111320107168,18804.944896,2.654208,28832.0,273.5500000000002,5577.433088,0.0,2436918.0,40.4,15.125,35652.46464,1146.0,,,,,,,,,,,,,,
339,171,,,1696186426,8.5,3.4399999999999977,12.091999999999999,10323.140608,0.07757899834722097,2291907.0,1023.2621315381033,2908.434432,4750.0,7503.85152,4589.0,0.0,0.0,30.0,720235.0,1035.0876414838526,18804.416512,2.654208,28832.0,273.5529999999999,5577.433088,0.0,2476161.0,40.4,15.5,35652.46464,1146.0,,,,,,,,,,,,,,
340,172,,,1696186427,8.5,3.4399999999999977,12.096000000000004,10323.152896,0.004083707898659894,2354679.0,1061.4969534834543,2908.434432,4751.0,7503.863808,4589.0,0.0,0.0,30.0,735159.0,1032.496980404696,18804.412416,2.654208,28832.0,273.5540000000001,5577.433088,0.0,2517770.0,40.4,15.5,35652.46464,1146.0,,,,,,,,,,,,,,
341,173,,,1696186428,8.5,3.4399999999999977,12.100000000000009,10323.546112,0.004083869042872481,2413883.0,990.0872523144857,2908.434432,4752.0,7503.863808,4589.0,0.0,0.0,30.0,748880.0,1050.3991145165824,18804.023296,2.654208,28832.0,273.5540000000001,5577.433088,0.0,2556691.0,40.4,15.5,35652.46464,1146.0,,,,,,,,,,,,,,
342,174,,,1696186429,8.5,3.4399999999999977,12.108000000000004,10323.304448,0.008166225878475685,2475122.0,1074.1054921958428,2908.434432,4754.0,7503.863808,4589.0,0.0,0.0,30.0,762583.0,920.7788993114244,18804.26496,2.654208,28832.0,273.55600000000004,5577.433088,0.0,2596583.0,40.4,15.5,35652.46464,1146.0,,,,,,,,,,,,,,
343,175,,,1696186430,8.5,3.4399999999999977,12.112000000000009,10328.547328,0.004083759346936151,2512745.0,637.4431768566003,2908.434432,4755.0,7503.863808,4589.0,0.0,0.0,30.0,770779.0,449.6730068592954,18799.02208,2.654208,28832.0,273.55600000000004,5577.433088,0.0,2621366.0,40.4,15.5,35652.46464,1146.0,,,,,,,,,,,,,,
344,176,,,1696186431,8.375,3.4399999999999977,12.12400000000001,10340.327424,0.04492762171593475,2538310.0,360.2267512689491,2908.434432,4758.0,7503.863808,4589.0,0.0,0.0,27.500000000000004,777576.0,423.4344586160436,18787.241984,2.654208,28832.0,273.5590000000002,5577.433088,0.0,2639576.0,40.5,15.25,35652.46464,1146.0,,,,,,,,,,,,,,
345,177,,,1696186432,8.375,3.4399999999999977,12.128,10332.987392,0.004089185185897813,2579567.0,46.09278426085024,2908.434432,4759.0,7503.863808,4589.0,0.0,0.0,27.500000000000004,792937.0,155.90619916799176,18794.569728,2.654208,28832.0,273.5590000000002,5577.433088,0.0,2672884.0,40.4,15.25,35652.46464,1146.0,,,,,,,,,,,,,,
346,178,,,1696186433,8.375,3.4399999999999977,12.13600000000001,10319.91296,0.024507729242962514,2617696.0,21.34200394927953,2908.434432,4762.0,7503.863808,4589.0,0.0,0.0,27.500000000000004,807624.0,47.4488385922283,18807.635968,2.654208,28832.0,273.5619999999999,5577.433088,0.0,2703997.0,40.4,15.25,35652.46464,1146.0,,,,,,,,,,,,,,
347,179,,,1696186434,8.375,3.4399999999999977,12.144000000000005,10310.569984,0.004084051558905135,2659006.0,11.853744278159501,2908.434432,4763.0,7503.863808,4589.0,0.0,0.0,27.500000000000004,823777.0,44.620488763834835,18816.970752,2.654208,28832.0,273.5619999999999,5577.433088,0.0,2737967.0,40.4,15.25,35652.46464,1146.0,,,,,,,,,,,,,,
348,180,,,1696186435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.597360882999965,507.0,1.5364655256271362,,14.615866422000181,4.0,0.0001,0.7611021180000535,1.0,0.0
349,180,,,1696186435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015139390000058484,0.0023979679999683867,0.2954591630000323,8.0,0.07538882900007593,510.0,1.8114835023880005,0.15727901800005384,0.5339731550000124,4.0,0.0001,0.0019342379998761317,1.0,1.0
350,180,,,1696186435,8.375,3.4399999999999977,12.16000000000001,10737.074176,0.01223509884690905,2679353.0,9.478505586991112,2905.563136,4766.0,7500.992512,4589.0,0.0,0.0,27.500000000000004,834998.0,10.451602188848439,18393.366528,2.654208,28925.0,273.5640000000003,5577.433088,0.0,2957367.0,41.7,15.25,35655.35232,1654.0,0.0014414209999813465,,,,,,,,,,,,,
351,181,,,1696186436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00344820800000889,0.2170247459998791,8.0,0.09005995799998345,513.0,1.965023398399353,0.12128592299995944,0.4372944669996741,4.0,0.0001,0.004034210999861898,1.0,2.0
352,181,,,1696186436,8.75,3.4399999999999977,12.172000000000011,11260.08832,0.04892728210540303,2687679.0,5.060246815134562,2905.554944,4770.0,7500.98432,4589.0,0.0,0.0,31.374999999999996,839434.0,4.875574993511787,17870.364672,2.654208,29034.0,273.567,5577.433088,0.0,3226938.0,43.4,16.25,35652.46464,1746.0,0.001426880000053643,0.0033818819999851257,0.23461461800002326,,0.09104452399992624,,,0.11594677199991565,,,,,,
353,181,,,1696186436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,516.0,1.4644771814346313,,0.44830994999983886,4.0,0.0001,0.0018952739999349433,1.0,3.0
354,182,,,1696186437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024614129999918077,0.0012794230001418327,0.17827608700008568,8.0,0.4883550990000458,519.0,1.46963632106781,0.06718815299996095,0.7393361820002156,4.0,0.0001,0.0017760069999894768,1.0,4.0
355,182,,,1696186437,8.75,3.4399999999999977,12.184000000000012,11299.033088,0.012252221665529086,2689524.0,1.0211620528575647,2905.554944,4773.0,7500.98432,4589.0,0.0,0.0,31.374999999999996,840541.0,1.0593385716670085,17831.415808,2.654208,29061.0,273.56899999999996,5577.433088,0.0,3248999.0,43.5,16.25,35652.46464,1748.0,0.0011439380000410893,,,,,,,,,,,,,
356,183,,,1696186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013409640000645595,0.17987621099996431,8.0,0.12995537100005095,522.0,1.4090644121170044,0.06703389500012236,0.38083273000006557,4.0,0.0001,0.0014823509998223017,1.0,5.0
357,183,,,1696186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001505684999983714,0.0013472829998590896,0.1756452659999468,8.0,0.13274746199999754,525.0,1.553186058998108,0.06818714799987902,0.38166232199978367,4.0,0.0001,0.002229478000117524,1.0,6.0
358,183,,,1696186438,8.75,3.4399999999999977,12.204000000000008,11313.065984,0.06536544502114379,2691925.0,1.4308186322906469,2905.554944,4778.0,7500.98432,4589.0,0.0,0.0,31.374999999999996,841812.0,1.2416801424479473,17817.186304,2.654208,29107.0,273.5730000000003,5577.433088,0.0,3251866.0,43.5,16.25,35652.46464,1752.0,0.002374076000023706,,,,,,,,,,,,,
359,184,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013077179999072541,0.18027682999991157,8.0,0.12867313399988234,528.0,1.389407992362976,0.06721663600001193,0.38155039799971746,4.0,0.0001,0.0017020039999806613,1.0,7.0
360,184,,,1696186439,8.75,3.4399999999999977,12.212000000000003,11332.288512,0.008171694986261349,2694151.0,1.4361275126106565,2905.554944,4780.0,7500.98432,4589.0,0.0,0.0,31.374999999999996,843058.0,1.2400547139964129,17795.473408,2.654208,29125.0,273.57400000000007,5577.433088,0.0,3254773.0,43.6,16.25,35652.46464,1754.0,0.0015766950000397628,0.0013090560000819096,0.1790825580001183,,0.13094025899999906,,,0.06648051499996654,,,,,,
361,184,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,531.0,1.4586361646652222,,0.3811842360003084,4.0,0.0001,0.0017951530001028004,1.0,8.0
362,185,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023361390001355176,0.001298614000006637,0.18346045599992067,8.0,0.13078502300004402,534.0,1.486716866493225,0.06173548800006756,0.38135481900030754,4.0,0.0001,0.0017390990001331375,1.0,9.0
363,185,,,1696186440,8.75,3.4399999999999977,12.228000000000009,11351.924736,0.012257102300869849,2699114.0,2.151927422134131,2908.42624,4783.0,7503.855616,4589.0,0.0,0.0,31.374999999999996,845131.0,1.6297876319286742,17775.63648,2.654208,29174.0,273.576,5577.433088,0.0,3259714.0,43.7,16.25,35652.460544,1757.0,0.0026338879999912024,0.0015212000000701664,0.18403921100002663,,0.1381692259999454,,,0.06042119099993215,,,,,,
364,185,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,537.0,1.5693305730819702,,0.38839318999998795,4.0,0.0001,0.0016084740000223974,1.0,10.0
365,186,,,1696186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024130700001023797,0.0013332339999578835,0.18470097999988866,8.0,0.13089682200006791,540.0,1.3848192691802979,0.07130865199997061,0.39220765300001403,4.0,0.0001,0.0015548950000265904,1.0,11.0
366,186,,,1696186441,9.0,3.4399999999999977,12.248000000000005,11387.232256,0.08986455828280834,2705021.0,2.4047704737125946,2905.546752,4789.0,7500.976128,4589.0,0.0,0.0,31.874999999999996,848227.0,1.286058841900801,17743.212544,2.654208,29199.0,273.5799999999999,5577.433088,0.0,3265719.0,43.8,16.625,35652.460544,1762.0,0.0025377480001225194,0.0015635670001756807,0.18245214500007023,,,,,0.0767014460000155,,,,,,
367,187,,,1696186442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.128408631999946,543.0,1.2695279121398926,,0.3936359840001842,4.0,0.0001,0.0019724459998542443,1.0,12.0
368,187,,,1696186442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015796669999872393,0.0014138839999304764,0.18439944100009598,8.0,0.13017002699984914,546.0,1.6384432315826416,0.058287890999963565,0.37760217099980764,4.0,0.0001,0.0017512609999812412,1.0,13.0
369,187,,,1696186442,9.0,3.440999999999999,12.268,11393.327104,0.012246559175775747,2710807.0,2.0797384253581312,2905.546752,4792.0,7500.976128,4590.0,0.0,0.004082186391849714,31.874999999999996,851449.0,1.5334589667043923,17737.1136,2.654208,29224.0,273.5830000000001,5577.433088,0.0,3271587.0,43.8,16.625,35652.46464,1765.0,0.0024016289999053697,0.00133873599997969,0.18350985600000058,,,,,,,,,,,
370,188,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13264790800008086,549.0,1.6938507556915283,0.05654292700000951,0.3779076449998229,4.0,0.0001,0.0014665889998468629,1.0,14.0
371,188,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263023500019699,0.0012465629999951489,0.18292410399999426,8.0,0.12872018999996726,552.0,1.713576078414917,0.05860295000002225,0.3756720620003762,4.0,0.0001,0.0015480200002002675,1.0,15.0
372,188,,,1696186443,9.0,3.440999999999999,12.304000000000002,11395.821568,0.2899102516463868,2714869.0,1.8010211828715919,2905.546752,4812.0,7500.976128,4590.0,0.0,0.0,31.874999999999996,854418.0,1.4958705458052792,17734.406144,2.654208,29253.0,273.5930000000003,5577.433088,0.0,3276307.0,43.8,16.625,35652.46464,1770.0,0.002533612999968682,,,,,,,,,,,,,
373,189,,,1696186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012763069998982246,0.18709381899998334,8.0,0.1295335239999531,555.0,1.3701313734054565,0.06778585000006387,0.3898517630000242,4.0,0.0001,0.0016286500001569948,1.0,16.0
374,189,,,1696186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001275413000030312,0.001240354999936244,0.1868978469999547,8.0,0.12946001599993906,558.0,1.3611202239990234,0.06220584500010773,0.38282708700012336,4.0,0.0001,0.0017476110001553025,1.0,17.0
375,189,,,1696186444,9.0,3.440999999999999,12.316000000000003,11387.179008,0.012252879960225315,2717415.0,1.6520886708501241,2905.546752,4815.0,7500.976128,4590.0,0.0,0.0,31.874999999999996,855734.0,1.239311800049562,17743.245312,2.654208,29315.0,273.59500000000025,5577.433088,0.0,3279260.0,43.8,16.625,35652.46464,1774.0,0.002564452999877176,,,,,,,,,,,,,
376,190,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012717539998448046,0.18805284099994424,8.0,0.13138443600018945,561.0,1.4229708909988403,0.06100651200017637,0.3860064739999416,4.0,0.0001,0.001726477999909548,1.0,18.0
377,190,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025131840000085504,0.001502647000052093,0.18449564100001226,8.0,0.1320157200000267,564.0,1.6206092834472656,0.0614474239998799,0.38355877499998314,4.0,0.0001,0.0015841590000036376,1.0,19.0
378,190,,,1696186445,9.0,3.440999999999999,12.328000000000003,11383.984128,0.012257157687418719,2719782.0,1.5658279545889662,2905.546752,4818.0,7500.976128,4590.0,0.0,0.0,31.874999999999996,857033.0,1.2400078059520492,17746.251776,2.654208,29349.0,273.59799999999996,5577.433088,0.0,3282119.0,43.8,16.625,35652.46464,1777.0,,,,,,,,,,,,,,
379,191,,,1696186446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003403362999961246,0.0012739480000618641,0.18186655800013796,8.0,0.1302638110000771,567.0,1.4072434902191162,0.0744762389999778,0.39298480700017535,4.0,0.0001,0.0017008879999593773,1.0,20.0
380,191,,,1696186446,9.0,3.440999999999999,12.335999999999999,11384.13568,0.008172093412108856,2722811.0,1.8913368497803826,2905.546752,4820.0,7500.976128,4590.0,0.0,0.0,31.25,858559.0,1.7478703231384392,17743.40096,2.654208,29387.0,273.59900000000016,5577.433088,0.0,3285613.0,43.8,16.75,35652.46464,1780.0,0.0023300899999867397,0.0017796350000480743,0.1850042300000041,,0.131714804000012,,,0.062194159999990006,,,,,,
381,191,,,1696186446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,570.0,1.5802096128463745,,0.38488594900013595,4.0,0.0001,0.0018630300000950228,1.0,21.0
382,192,,,1696186447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533462999963376,0.0015190359999905922,0.1865189239999836,8.0,0.1297906420002164,573.0,1.5183145999908447,0.05976901999997608,0.38230680900028347,4.0,0.0001,0.002175724000153423,1.0,22.0
383,192,,,1696186447,9.0,3.440999999999999,12.347999999999999,11383.902208,0.01226556739427881,2724826.0,1.3501786462299723,2905.546752,4823.0,7500.976128,4590.0,0.0,0.0,31.25,859787.0,0.7699278720448118,17743.83104,2.654208,29409.0,273.6010000000001,5577.433088,0.0,3288211.0,43.8,16.75,35652.46464,1782.0,0.0023812289998659253,0.0015102660001957702,0.18408023500001036,,,,,0.07656442200004676,,,,,,
384,193,,,1696186448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13118663699992794,576.0,1.593583106994629,,0.39773371499995847,4.0,0.0001,0.0020109259999117057,1.0,23.0
385,193,,,1696186448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024901829999635083,0.0012866300000951014,0.18477588099995046,8.0,0.13210825299984208,579.0,1.491437554359436,0.0702092569999877,0.39263624399995933,4.0,0.0001,0.0017660400001204835,1.0,24.0
386,193,,,1696186448,9.0,3.440999999999999,12.36800000000001,11401.527296,0.06532459043353323,2727126.0,1.0974961799221872,2905.546752,4828.0,7500.976128,4590.0,0.0,0.0,31.25,860982.0,1.1889522013679446,17728.704512,2.654208,29464.0,273.605,5577.433088,0.0,3290904.0,43.8,16.75,35652.46464,1784.0,0.002606527000125425,0.001361864999807949,0.18378357000005963,,,,,0.054004351000003226,,,,,,
387,194,,,1696186449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13075838400004614,582.0,2.2254478931427,,0.37459894100015845,4.0,0.0001,0.0020842440001160867,1.0,25.0
388,194,,,1696186449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014835869999387796,0.0013687440000467177,0.18864992600015285,8.0,0.13370498399990538,585.0,2.467578411102295,0.05678581600000143,0.3837306349998926,4.0,0.0001,0.0017375779998474172,1.0,26.0
389,194,,,1696186449,9.0,3.440999999999999,12.38000000000001,11396.01408,0.012252035258643695,2729435.0,1.3556286746502193,2905.546752,4831.0,7500.976128,4590.0,0.0,0.0,31.25,862206.0,1.20673773054569,17734.217728,2.654208,29507.0,273.60699999999997,5577.433088,0.0,3293812.0,43.8,16.75,35652.46464,1788.0,0.002587022000170691,0.0013267940000787348,0.1851433030001317,,,,,,,,,,,
390,195,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13097282699982316,588.0,1.5353975296020508,0.07049744000005376,0.3922646330001953,4.0,0.0001,0.0017372469999372697,1.0,27.0
391,195,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025746010001057584,0.0012741359998926782,0.18978611599982287,8.0,0.13283579800008738,591.0,1.6814470291137695,0.056792214999859425,0.3850810079998155,4.0,0.0001,0.0018181420000473736,1.0,28.0
392,195,,,1696186450,9.0,3.440999999999999,12.396,11387.777024,0.08985866150263683,2731862.0,1.4977693393517768,2905.546752,4851.0,7500.976128,4590.0,0.0,0.0,31.25,863560.0,1.2489348782769916,17742.667776,2.654208,29542.0,273.625,5577.433088,0.0,3296867.0,43.8,16.75,35652.46464,1788.0,0.002430968999988181,,,,,,,,,,,,,
393,196,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013144290001037007,0.190669120000166,8.0,0.13321474999997918,594.0,1.8137980699539185,0.05602798000018083,0.385392675000503,4.0,0.0001,0.0017354270000851102,1.0,29.0
394,196,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506735999986631,0.0013332529999843246,0.18751701899986983,8.0,0.13302010999996128,597.0,1.2727612257003784,0.06376870899998721,0.38991374399961387,4.0,0.0001,0.0017679169998245925,1.0,30.0
395,196,,,1696186451,9.125,3.440999999999999,12.408000000000001,11383.021568,0.012238640477480328,2734385.0,1.499639819614415,2905.546752,4854.0,7500.976128,4590.0,0.0,0.0,30.75,864821.0,1.247711867384277,17747.222528,2.654208,29578.0,273.62699999999995,5577.433088,0.0,3299867.0,43.8,16.875,35652.46464,1791.0,0.0024416539999947418,,,,,,,,,,,,,
396,197,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012862619998941227,0.18970537399991372,8.0,0.1312254120000489,600.0,1.7853307723999023,0.06167951100019309,0.3881607780001559,4.0,0.0001,0.0018225650001113536,1.0,31.0
397,197,,,1696186452,9.125,3.440999999999999,12.416000000000011,11383.27552,0.08987351175822146,2736786.0,1.4300931066687042,2905.546752,4859.0,7500.976128,4590.0,0.0,0.0,30.75,866033.0,1.2411385163400324,17744.461824,2.654208,29626.0,273.6300000000001,5577.433088,0.0,3302727.0,43.8,16.875,35652.46464,1794.0,0.002495206000048711,0.0012613470000815141,0.18857962800007044,,0.13084470199987663,,,0.06448540900009903,,,,,,
398,197,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,603.0,1.6557137966156006,,0.3893937900002129,4.0,0.0001,0.0017274980000365758,1.0,32.0
399,198,,,1696186453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482994000047256,0.0012314779999087477,0.18839443799993205,8.0,0.13048962999982905,606.0,1.7611111402511597,0.06970392100015488,0.3937794789997042,4.0,0.0001,0.001477017999832242,1.0,33.0
400,198,,,1696186453,9.125,3.440999999999999,12.432000000000002,11383.844864,0.012238489357033863,2738661.0,1.2944831858108663,2905.546752,4862.0,7500.976128,4590.0,0.0,0.0,30.75,867223.0,0.7817175721604691,17743.691776,2.654208,29664.0,273.63200000000006,5577.433088,0.0,3305243.0,43.8,16.875,35652.46464,1795.0,0.0026804670001183695,0.001333117999820388,0.18855754399987745,,,,,0.06122896499982744,,,,,,
401,199,,,1696186454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12973251599987634,609.0,2.013862371444702,,0.3852765549995638,4.0,0.0001,0.0017439450000438228,1.0,34.0
402,199,,,1696186454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025213920000624057,0.0012494459999743412,0.1914478070000314,8.0,0.13274885700002415,612.0,1.676141619682312,0.06369418999997833,0.39332899900000484,4.0,0.0001,0.001667306999934226,1.0,35.0
403,199,,,1696186454,9.125,3.440999999999999,12.444000000000003,11403.579392,0.012256300735758115,2740951.0,1.5250955466449925,2905.546752,4865.0,7500.976128,4590.0,0.0,0.0,30.75,868390.0,1.2173395159908371,17726.644224,2.654208,29707.0,273.634,5577.433088,0.0,3308125.0,43.8,16.875,35652.46464,1799.0,0.0031495049997829483,0.0013471450001816265,0.18793539300008888,,,,,0.06134387800011609,,,,,,
404,200,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1326463049999802,615.0,1.547308325767517,,0.3881225000000086,4.0,0.0001,0.0017002739998588368,1.0,36.0
405,200,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701151000110258,0.0013462980000440439,0.18714949299987893,8.0,0.1315769810000802,618.0,1.4563632011413574,0.07349705599995104,0.39792003000002296,4.0,0.0001,0.0016490509999584901,1.0,37.0
406,200,,,1696186455,9.125,3.440999999999999,12.456000000000003,11392.53248,0.01225759786629002,2744001.0,2.0576005980953602,2905.546752,4868.0,7500.976128,4590.0,0.0,0.0,30.75,869805.0,1.7472503500307763,17737.691136,2.654208,29737.0,273.63599999999997,5577.433088,0.0,3311507.0,43.8,16.875,35652.46464,1800.0,0.002393437999899106,,,,,,,,,,,,,
407,201,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013991650000662048,0.1913212399999793,8.0,0.1311444880000181,621.0,1.4875649213790894,0.07415283499994985,0.4022179539999797,4.0,0.0001,0.001806788000067172,1.0,38.0
408,201,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023692409999966912,0.0013070810000499478,0.18833058100017297,8.0,0.1331348829999115,624.0,1.6469975709915161,0.0635144370000944,0.3904452880003646,4.0,0.0001,0.0017890650001390895,1.0,39.0
409,201,,,1696186456,9.25,3.440999999999999,12.468000000000004,11384.487936,0.012265193773587821,2746607.0,1.4535452394673256,2905.546752,4871.0,7500.976128,4590.0,0.0,0.0,30.375000000000004,871153.0,1.243463870333072,17745.924096,2.654208,29781.0,273.6379999999999,5577.433088,0.0,3314536.0,43.8,17.0,35652.46464,1802.0,0.0024312809998718876,,,,,,,,,,,,,
410,202,,,1696186457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015338010000505164,0.19283143200004815,8.0,0.1341542440000012,627.0,1.3854068517684937,0.0674985860000561,0.40012665199992625,4.0,0.0001,0.001677307999898403,1.0,40.0
411,202,,,1696186457,9.25,3.440999999999999,12.488,11375.362048,0.03676708359387865,2748990.0,1.289935786267772,2905.546752,4875.0,7500.976128,4590.0,0.0,0.0,30.375000000000004,872356.0,1.195448849654618,17752.1664,2.654208,29809.0,273.6410000000001,5577.433088,0.0,3317439.0,43.7,17.0,35652.46464,1805.0,0.0026409300000977964,0.0013699080000151298,0.18623124800001278,,0.1329503689999001,,,0.07640185399986876,,,,,,
412,202,,,1696186457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,630.0,1.5195274353027344,,0.40121910799985017,4.0,0.0001,0.0016247989999556012,1.0,41.0
413,203,,,1696186458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026827310000498983,0.0012673240000822261,0.19536176499991598,8.0,0.13285582599996815,633.0,1.4399738311767578,0.0713720530000046,0.40532671899995876,4.0,0.0001,0.001787019999937911,1.0,42.0
