_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1000,496,,,1681080193,7.249999999999999,0.006000000000000227,5.496000000000009,8417.415168,0.08587409484797978,1743183.0,0.8558497261445146,2369.298432,1675.0,6129.152,5.0,0.0,0.0,16.0,781789.0,58.45658570962337,20969.476096,2.654208,9116.0,1.4179999999996653,4738.813952,0.0,2105543.0,33.6,12.875,28494.790656,993.0,0.006797947999984899,0.0006982400000197231,0.026093013999343384,,,,,,,,,,,
1001,497,,,1681080194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107803588999559,0.34799751700029447,6.0,16173.0,7.389404296875,0.49435842799903185,2.0,0.0001,0.004968119999830378,0.0,505.0
1002,497,,,1681080194,7.249999999999999,0.006000000000000227,5.50800000000001,8416.980992,0.016335227650280528,1746306.0,0.6441567310337997,2369.31072,1678.0,6129.164288,5.0,0.0,0.0,16.0,783590.0,38.84174159585382,20969.771008,2.654208,9135.0,1.4200000000000728,4738.813952,0.0,2108706.0,33.5,12.875,28494.790656,993.0,0.006895829999848502,0.0006049300000086077,0.02658663100010017,,0.3511761749996367,,,,,,,,,
1003,498,,,1681080195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10698649799996929,,6.0,16205.0,7.3287353515625,0.49654778500007524,2.0,0.0001,0.004297721000511956,0.0,506.0
1004,498,,,1681080195,7.249999999999999,0.006000000000000227,5.52000000000001,8418.2016,0.008167008119485173,1749214.0,0.6197594725148191,2369.298432,1680.0,6129.152,5.0,0.0,0.0,16.0,785289.0,33.40310308199126,20968.558592,2.654208,9159.0,1.4219999999995707,4738.813952,0.0,2111691.0,33.6,12.875,28494.790656,994.0,0.006746871999894211,0.0009438770002816455,0.025558502000421868,0.10768448599992553,0.34790267999960633,,,,,,,,,
1005,498,,,1681080195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16237.0,7.0286865234375,0.49300003000007564,2.0,0.0001,0.004163612999946054,0.0,507.0
1006,499,,,1681080196,7.375,0.006000000000000227,5.527999999999992,8418.230272,0.00817036199373634,1751480.0,0.6955499378362409,2369.31072,1682.0,6129.164288,5.0,0.0,0.0,16.75,786735.0,40.19003457813705,20968.525824,2.654208,9171.0,1.4229999999997744,4738.813952,0.0,2114223.0,33.6,13.0,28494.790656,995.0,0.007010199000433204,0.0008008060003703577,0.02603470399935759,0.10857496699918556,0.3482501090002188,,,,,,,,,
1007,499,,,1681080196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16269.0,7.4591064453125,0.4948256300003777,2.0,0.0001,0.004154845000812202,0.0,508.0
1008,500,,,1681080197,7.375,0.006000000000000227,5.536000000000001,8418.746368,0.008170464960909151,1752905.0,0.40106291149318346,2369.298432,1684.0,6129.152,5.0,0.0,0.0,16.75,787847.0,30.84862773538905,20968.013824,2.654208,9186.0,1.425000000000182,4738.813952,0.0,2116059.0,33.6,13.0,28494.790656,999.0,0.00687422500050161,0.0006539519999932963,0.028458616000534676,0.1074257550008042,0.34397741699922335,,,,,,,,,
1009,500,,,1681080197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16301.0,6.956787109375,0.4923297540008207,2.0,0.0001,0.00493978899976355,0.0,509.0
1010,501,,,1681080198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007088070999998308,0.0006391349998011719,0.023764714999742864,0.10796006700002181,0.3529176889996961,6.0,16333.0,6.9971923828125,0.49649441499968816,2.0,0.0001,0.004124738000427897,0.0,510.0
1011,501,,,1681080198,7.375,0.006000000000000227,5.5519999999999925,8416.374784,0.0531225870931872,1754846.0,0.4599860553719615,2369.298432,1689.0,6129.152,5.0,0.0,0.0,16.75,789294.0,56.80886046230586,20989.652992,2.654208,9206.0,1.4279999999998836,4738.813952,0.0,2118515.0,33.5,13.0,28494.794752,1001.0,0.0068909470001017326,0.000688588999764761,0.02436407999994117,,,,,,,,,,,
1012,502,,,1681080199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10653190100038046,0.35114049799994973,6.0,16365.0,7.114013671875,0.4944096590006666,2.0,0.0001,0.0047936440005287295,0.0,511.0
1013,502,,,1681080199,7.375,0.006000000000000227,5.560000000000002,8418.52928,0.008171846578548962,1756379.0,0.4502416133344426,2369.31072,1691.0,6129.164288,5.0,0.0,0.0,16.75,790631.0,49.41202796850782,20968.357888,2.654208,9217.0,1.430000000000291,4738.813952,0.0,2120639.0,33.6,13.0,28494.794752,1003.0,0.006784112999412173,0.000643623000541993,0.02489357100057532,,,,,,,,,,,
1014,503,,,1681080200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10738260800007993,0.3534637020002265,6.0,16397.0,7.2978515625,0.49783776000094804,2.0,0.0001,0.004670143000112148,0.0,512.0
1015,503,,,1681080200,7.375,0.006000000000000227,5.568000000000012,8417.128448,0.008172019556106297,1757642.0,0.4469073194160438,2369.298432,1693.0,6129.152,5.0,0.0,0.0,16.75,791669.0,27.750805764823895,20969.611264,2.654208,9226.0,1.431999999999789,4738.813952,0.0,2122311.0,33.6,13.0,28494.794752,1005.0,0.006749629999831086,0.000766219000070123,0.024802382999951078,,,,,,,,,,,
1016,504,,,1681080201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10790767700018478,0.3502551430001404,6.0,16429.0,7.1920166015625,0.49499527500029217,2.0,0.0001,0.0045142230001147254,0.0,513.0
1017,504,,,1681080201,7.375,0.006000000000000227,5.5800000000000125,8418.418688,0.008180568705644646,1759120.0,0.40373982555433274,2369.31072,1695.0,6129.164288,5.0,0.0,0.0,16.375,792708.0,28.729262553199174,20968.32512,2.654208,9243.0,1.4329999999999927,4738.813952,0.0,2124108.0,33.6,13.0,28494.794752,1009.0,0.0069227510002747294,0.0006314459997156519,0.023830669999370002,0.10761800000000221,0.3511921120007173,,,,,,,,,
1018,505,,,1681080202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16461.0,7.27783203125,0.49456422699950053,2.0,0.0001,0.004369247999420622,0.0,514.0
1019,505,,,1681080202,7.375,0.006000000000000227,5.592000000000013,8418.607104,0.008173102289866355,1760910.0,0.5417872884256979,2369.298432,1697.0,6129.152,5.0,0.0,0.0,16.375,793875.0,30.06121296301603,20968.144896,2.654208,9264.0,1.4349999999994907,4738.813952,0.0,2126168.0,33.6,13.0,28494.794752,1010.0,0.0067911730002379045,0.0007864799999879324,0.02484197200010385,0.10694679100015492,0.3515656370000215,,,,,,,,,
1020,505,,,1681080202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16493.0,7.216064453125,0.4957553470003404,2.0,0.0001,0.004823293999834277,0.0,515.0
1021,506,,,1681080203,7.375,0.006000000000000227,5.608000000000004,8418.627584,0.06129228956760254,1762686.0,0.7380054548308884,2369.31072,1705.0,6129.164288,5.0,0.0,0.0,16.375,795070.0,32.08668916482109,20968.124416,2.654208,9277.0,1.4409999999998035,4738.813952,0.0,2128250.0,33.6,13.0,28494.794752,1012.0,0.006754672000170103,0.0006364930004565394,0.024919849000070826,0.10714473300049576,0.35162750400013465,,,,,,,,,
1022,506,,,1681080203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16525.0,7.2933349609375,0.4955360020012449,2.0,0.0001,0.004452750999917043,0.0,516.0
1023,507,,,1681080204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006738353000400821,0.000574474000131886,0.023391102000459796,0.10684223499993095,0.3507884400005423,6.0,16557.0,7.09814453125,0.49290703300175664,2.0,0.0001,0.004572429000290867,0.0,517.0
1024,507,,,1681080204,7.375,0.006000000000000227,5.6200000000000045,8419.364864,0.012258102216308707,1764643.0,0.6141261328100751,2369.31072,1708.0,6129.164288,5.0,0.0,0.0,16.375,796475.0,49.69550357035795,20986.671104,2.654208,9296.0,1.443000000000211,4738.813952,0.0,2130633.0,33.5,13.0,28494.794752,1014.0,0.007036555999548,0.0005803100002594874,0.022986494000178936,,,,,,,,,,,
1025,508,,,1681080205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076408930002799,0.3525790779995077,6.0,16589.0,7.150390625,0.49524418599958153,2.0,0.0001,0.004420854999807489,0.0,518.0
1026,508,,,1681080205,7.375,0.006000000000000227,5.632000000000005,8418.299904,0.008173053687048806,1766191.0,0.39948992487915086,2369.298432,1710.0,6129.152,5.0,0.0,0.0,16.375,797735.0,51.16999658735875,20968.464384,2.654208,9316.0,1.444999999999709,4738.813952,0.0,2132675.0,33.6,13.0,28494.794752,1015.0,0.007057001999783097,0.0006718139993608929,0.025356760999784456,,,,,,,,,,,
1027,509,,,1681080206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10712611100007052,0.3502043019998382,6.0,16621.0,7.129638671875,0.4948712129989872,2.0,0.0001,0.004455223000149999,0.0,519.0
1028,509,,,1681080206,7.5,0.006000000000000227,5.6440000000000055,8419.250176,0.08581287922946505,1767704.0,0.4596080986214828,2369.31072,1715.0,6129.164288,5.0,0.0,0.0,16.125,798942.0,37.64522900303194,20967.497728,2.654208,9331.0,1.4480000000003201,4738.813952,0.0,2134607.0,33.6,13.0,28494.794752,1018.0,0.006964903999687522,0.0006428169999708189,0.02657660000022588,,,,,,,,,,,
1029,510,,,1681080207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10768763099986245,0.3494230440001047,6.0,16653.0,7.0643310546875,0.49604796699986764,2.0,0.0001,0.0047529710000162595,0.0,520.0
1030,510,,,1681080207,7.5,0.006000000000000227,5.656000000000006,8421.036032,0.008172252792237905,1769375.0,1.1020969235104385,2369.298432,1717.0,6129.152,5.0,0.0,0.0,16.125,800182.0,45.093732753300664,20965.863424,2.654208,9347.0,1.449999999999818,4738.813952,0.0,2136707.0,33.6,13.0,28494.794752,1018.0,0.006809534999774769,0.0006205480003700359,0.023987765000129002,,0.3534782410006301,,,,,,,,,
1031,511,,,1681080208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10780194899962225,,6.0,16685.0,7.2789306640625,0.49688665900066553,2.0,0.0001,0.004188621000139392,0.0,521.0
1032,511,,,1681080208,7.5,0.006000000000000227,5.668000000000006,8422.965248,0.008177325164387319,1770860.0,0.4671776139638589,2369.31072,1719.0,6129.164288,5.0,0.0,0.0,16.125,801204.0,29.974376683706087,20964.073472,2.654208,9364.0,1.4510000000000218,4738.813952,0.0,2138480.0,33.6,13.0,28494.794752,1018.0,0.0068702520002261735,0.0007787099993947777,0.02803520799989201,0.10715531000005285,0.3455252140001903,,,,,,,,,
1033,512,,,1681080209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16717.0,7.114990234375,0.4932255489993622,2.0,0.0001,0.00486085499960609,0.0,522.0
1034,512,,,1681080209,7.5,0.006000000000000227,5.680000000000007,8423.374848,0.020429480396764947,1773991.0,0.7702313123302058,2369.298432,1722.0,6129.152,5.0,0.0,0.0,16.125,802833.0,28.92252613576918,20963.385344,2.654208,9382.0,1.4539999999997235,4738.813952,0.0,2141602.0,33.6,13.0,28494.794752,1021.0,0.006929870000021765,0.0006741659999534022,0.02659053500065056,0.10692021399972873,0.3478222320009081,,,,,,,,,
1035,512,,,1681080209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16749.0,7.4207763671875,0.4937222020016634,2.0,0.0001,0.004785185000400816,0.0,523.0
1036,513,,,1681080210,7.5,0.006000000000000227,5.687999999999988,8423.825408,0.008172274176844683,1776222.0,0.71797099771165,2369.31072,1724.0,6129.164288,5.0,0.0,0.0,16.125,804276.0,25.98371381870253,20962.934784,2.654208,9396.0,1.4549999999999272,4738.813952,0.0,2144085.0,33.6,13.0,28494.794752,1022.0,0.00676541999928304,0.0007153870001275209,0.026643551999768533,0.1066691850001007,0.34644399500029976,,,,,,,,,
1037,513,,,1681080210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16781.0,7.2279052734375,0.49167277499964257,2.0,0.0001,0.004435236000063014,0.0,524.0
1038,514,,,1681080211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069670189996031695,0.0006967839999560965,0.024930063000283553,0.10740061300020898,0.35282350800025597,6.0,16813.0,7.214111328125,0.4971708140001283,2.0,0.0001,0.004352826999820536,0.0,525.0
1039,514,,,1681080211,7.5,0.006000000000000227,5.704000000000008,8420.130816,0.05311596687366375,1777947.0,0.44956249908027685,2369.31072,1729.0,6129.164288,5.0,0.0,0.0,15.875,805570.0,41.14155628982494,20985.761792,2.654208,9418.0,1.4589999999998327,4738.813952,0.0,2146217.0,33.5,13.0,28494.794752,1024.0,0.007101846000296064,0.0006257539998841821,0.024732275000133086,,,,,,,,,,,
1040,515,,,1681080212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797481899953709,0.35257658299997274,6.0,16845.0,7.219970703125,0.4976944170002753,2.0,0.0001,0.004683140000452113,0.0,526.0
1041,515,,,1681080212,7.5,0.006000000000000227,5.716000000000008,8423.030784,0.008172771802105797,1780376.0,0.9334917603615119,2369.298432,1731.0,6129.152,5.0,0.0,0.0,15.875,807250.0,49.28968344522938,20963.721216,2.654208,9432.0,1.4600000000000364,4738.818048,0.0,2149014.0,33.6,13.0,28494.794752,1025.0,0.006933987999218516,0.0006937170001037885,0.024565771999732533,,,,,,,,,,,
1042,516,,,1681080213,7.5,0.006000000000000227,5.719999999999999,8392.114176,0.0040863382707860925,1782766.0,1.051082822878381,2369.298432,1732.0,6129.152,5.0,0.0,0.0,15.875,808386.0,3.2742264286900964,20994.633728,2.654208,9435.0,1.46100000000024,4738.818048,0.0,2151445.0,33.5,13.0,28494.794752,1026.0,,,,,0.35091252399979567,,,,,,,,,
1043,517,,,1681080214,7.5,0.006000000000000227,5.7239999999999895,8392.114176,0.004086188597925106,1783143.0,0.037948880415443365,2369.298432,1733.0,6129.152,5.0,0.0,0.0,15.875,808677.0,0.0681563488321317,20994.633728,2.654208,9435.0,1.4619999999995343,4738.818048,0.0,2152035.0,33.5,13.0,28494.794752,1026.0,,,,,,,,,,,,,,
1044,518,,,1681080215,7.5,0.006000000000000227,5.728000000000009,8394.768384,0.0040858202849444625,1786023.0,21.68918595383182,2369.298432,1734.0,6129.152,5.0,0.0,0.0,15.875,809779.0,0.590664375027573,20991.987712,2.654208,9435.0,1.462999999999738,4738.818048,0.0,2154229.0,33.5,13.0,28494.794752,1026.0,,,,,,,,,,,,,,
1045,519,,,1681080216,7.375,0.006000000000000227,5.740000000000009,8383.115264,0.036769855305249795,1799551.0,125.17582268749777,2369.298432,1737.0,6129.152,5.0,0.0,0.0,14.499999999999998,814006.0,156.38080616171297,21003.63264,2.654208,9435.0,1.4650000000001455,4738.818048,0.0,2164447.0,33.4,12.75,28494.794752,1026.0,,,,,,,,,,,,,,
1046,520,,,1681080217,7.375,0.006000000000000227,5.7479999999999905,8407.01952,0.004085449120109927,1815827.0,172.73159201859164,2369.298432,1738.0,6129.152,5.0,0.0,0.0,14.499999999999998,818318.0,201.6243590018551,20979.740672,2.654208,9435.0,1.4659999999994398,4738.818048,0.0,2175970.0,33.5,12.75,28494.794752,1026.0,,,,,,,,,,,,,,
1047,521,,,1681080218,7.375,0.006000000000000227,5.7520000000000095,8428.58496,0.004086936117800138,1862132.0,563.1118835703808,2369.298432,1739.0,6129.152,5.0,0.0,0.0,14.499999999999998,827780.0,547.9851352133043,20958.175232,2.654208,9435.0,1.4669999999996435,4738.818048,0.0,2206242.0,33.6,12.75,28494.794752,1026.0,,,,,,,,,,,,,,
1048,522,,,1681080219,7.375,0.006000000000000227,5.759999999999991,8436.219904,0.0613412965191115,1902108.0,538.5416396538731,2369.298432,1741.0,6129.152,5.0,0.0,0.0,14.499999999999998,835369.0,515.8871726619604,20950.540288,2.654208,9435.0,1.4700000000002547,4738.818048,0.0,2232086.0,33.6,12.75,28494.794752,1026.0,,,,,,,,,,,,,,
1049,523,,,1681080220,7.375,0.006000000000000227,5.76400000000001,8442.179584,0.00408604767878411,1941712.0,456.7342915007033,2369.298432,1742.0,6129.152,5.0,0.0,0.0,14.499999999999998,843273.0,566.7853778082036,20944.576512,2.654208,9435.0,1.470999999999549,4738.818048,0.0,2257945.0,33.6,12.75,28494.794752,1026.0,,,,,,,,,,,,,,
1050,524,,,1681080221,7.75,0.006000000000000227,5.768000000000001,8446.869504,0.0040852519110591,1981228.0,623.5224242886472,2369.298432,1743.0,6129.152,5.0,0.0,0.0,18.375,851325.0,492.7959908705719,20939.886592,2.654208,9435.0,1.470999999999549,4738.818048,0.0,2283843.0,33.6,13.625000000000002,28494.794752,1026.0,,,,,,,,,,,,,,
1051,525,,,1681080222,7.75,0.006000000000000227,5.7760000000000105,8449.978368,0.04086202203699827,2025746.0,591.5943375028273,2369.298432,1746.0,6129.152,5.0,0.0,0.0,18.375,859999.0,574.1243705641623,20936.777728,2.654208,9435.0,1.47400000000016,4738.818048,0.0,2312550.0,33.7,13.625000000000002,28494.794752,1026.0,,,,,,,,,,,,,,
1052,526,,,1681080223,7.75,0.006000000000000227,5.780000000000001,8443.133952,0.004086359657666387,2050455.0,446.60479946551186,2369.298432,1747.0,6129.152,5.0,0.0,0.0,18.375,865083.0,264.77397399197935,20943.622144,2.654208,9435.0,1.4749999999994543,4738.818048,0.0,2328749.0,33.6,13.625000000000002,28494.794752,1026.0,,,,,,,,,,,,,,
1053,527,,,1681080224,7.75,0.006000000000000227,5.788000000000011,8455.643136,0.016343300570461322,2091831.0,543.6317236719783,2369.298432,1749.0,6129.152,5.0,0.0,0.0,18.375,872634.0,610.4418436289845,20931.117056,2.654208,9435.0,1.4769999999998618,4738.818048,0.0,2355164.0,33.7,13.625000000000002,28494.794752,1026.0,,,,,,,,,,,,,,
1054,528,,,1681080225,7.75,0.006000000000000227,5.795999999999992,8455.258112,0.004089317561110858,2113058.0,364.95477176488197,2369.298432,1750.0,6129.152,5.0,0.0,0.0,18.375,877275.0,197.46686725703162,20931.50208,2.654208,9435.0,1.4780000000000655,4738.818048,0.0,2369556.0,33.7,13.625000000000002,28494.794752,1026.0,,,,,,,,,,,,,,
1055,529,,,1681080226,7.75,0.006000000000000227,5.804000000000002,8467.06688,0.004086362573581576,2127258.0,192.34121544081927,2369.298432,1751.0,6129.152,5.0,0.0,0.0,16.875,880577.0,200.8169220242445,20919.689216,2.654208,9435.0,1.4780000000000655,4738.818048,0.0,2379349.0,33.7,13.375,28494.794752,1026.0,,,,,,,,,,,,,,
1056,530,,,1681080227,7.75,0.006000000000000227,5.807999999999993,8471.560192,0.04497773968593347,2137312.0,114.28575321337603,2369.298432,1754.0,6129.152,5.0,0.0,0.0,16.875,883504.0,181.43285468108354,20915.2,2.654208,9435.0,1.4809999999997672,4738.818048,0.0,2386832.0,33.7,13.375,28494.794752,1026.0,,,,,,,,,,,,,,
1057,531,,,1681080228,7.75,0.006000000000000227,5.812000000000012,8484.159488,0.004086107932675595,2145661.0,110.48075289646663,2369.298432,1755.0,6129.152,5.0,0.0,0.0,16.875,885760.0,127.85121271118935,20902.600704,2.654208,9435.0,1.481999999999971,4738.818048,0.0,2392821.0,33.8,13.375,28494.794752,1026.0,,,,,,,,,,,,,,
1058,532,,,1681080229,7.75,0.006000000000000227,5.819999999999993,8492.085248,0.04903562773890157,2156552.0,135.44970026059602,2369.298432,1757.0,6129.152,5.0,0.0,0.0,16.875,888897.0,145.54710491269915,20894.674944,2.654208,9435.0,1.4839999999994689,4738.818048,0.0,2400865.0,33.8,13.375,28494.794752,1026.0,,,,,,,,,,,,,,
1059,533,,,1681080230,7.75,0.006000000000000227,5.824000000000012,8501.915648,0.004085385974749213,2166054.0,166.90527620506893,2369.298432,1758.0,6129.152,5.0,0.0,0.0,16.875,891784.0,133.03377197368212,20884.840448,2.654208,9435.0,1.4839999999994689,4738.818048,0.0,2407930.0,33.8,13.375,28494.794752,1026.0,,,,,,,,,,,,,,
1060,534,,,1681080231,7.625,0.006000000000000227,5.828000000000003,8532.066304,0.004086007834444873,2175698.0,99.78702289028756,2369.298432,1759.0,6129.152,5.0,0.0,0.0,15.5,894519.0,184.53218204715571,20854.693888,2.654208,9435.0,1.4849999999996726,4738.818048,0.0,2415057.0,33.9,13.125,28494.794752,1026.0,,,,,,,,,,,,,,
1061,535,,,1681080232,7.625,0.006000000000000227,5.836000000000013,8539.89376,0.04085407347309023,2188097.0,18.907775879994823,2369.298432,1762.0,6129.152,5.0,0.0,0.0,15.5,897881.0,124.07704478415745,20846.862336,2.654208,9435.0,1.48700000000008,4738.818048,0.0,2423923.0,33.9,13.125,28494.794752,1026.0,,,,,,,,,,,,,,
1062,536,,,1681080233,7.625,0.006000000000000227,5.840000000000003,8596.045824,0.004084320508533006,2230054.0,12.575160167069667,2369.298432,1763.0,6129.152,5.0,0.0,0.0,15.5,910685.0,32.655554423567274,20790.665216,2.654208,9435.0,1.4880000000002838,4738.818048,0.0,2454702.0,34.1,13.125,28494.794752,1026.0,,,,,,,,,,,,,,
1063,537,,,1681080234,7.625,0.006000000000000227,5.852000000000004,8511.369216,0.028603197724273347,2271468.0,29.113035357899435,2369.298432,1769.0,6129.152,5.0,0.0,0.0,15.5,923234.0,56.23241027661703,20875.390976,2.654208,9435.0,1.4939999999996871,4738.818048,0.0,2485486.0,33.8,13.125,28494.794752,1026.0,,,,,,,,,,,,,,
1064,538,,,1681080235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.28087350399983,,6.0,16877.0,7.4168701171875,22.66830515699894,3.0,0.0001,0.004325652000261471,0.0,527.0
1065,538,,,1681080235,7.625,0.006000000000000227,5.864000000000004,8443.641856,0.008171529795941539,2277926.0,1.3239474269410998,2369.298432,1771.0,6129.152,5.0,0.0,0.0,15.5,925310.0,17.581581014130116,20943.118336,2.654208,9526.0,1.4960000000000946,4738.822144,0.0,2490502.0,33.6,13.125,28494.794752,1026.0,,,,,,,,,,,,,,
1066,539,,,1681080236,7.625,0.006000000000000227,5.867999999999995,8443.830272,0.0040864383888371755,2278215.0,0.0578965313845723,2369.298432,1772.0,6129.152,5.0,0.0,0.0,14.249999999999998,925460.0,0.010367741112701879,20942.92992,2.654208,9526.0,1.4970000000002983,4738.822144,0.0,2490705.0,33.6,12.875,28494.794752,1026.0,,,,,,,,,,,,,,
1067,540,,,1681080237,7.625,0.006000000000000227,5.876000000000005,8443.65824,0.03677804172136787,2278491.0,0.539299539763104,2369.298432,1775.0,6129.152,5.0,0.0,0.0,14.249999999999998,925612.0,0.020966995645939197,20943.09376,2.654208,9526.0,1.4989999999997963,4738.822144,0.0,2490913.0,33.6,12.875,28494.794752,1026.0,,,,,,,,,,,,,,
1068,541,,,1681080238,7.625,0.006000000000000227,5.8799999999999955,8443.654144,0.004086150694579879,2278645.0,0.05165947938973332,2369.298432,1776.0,6129.152,5.0,0.0,0.0,14.249999999999998,925717.0,0.002737401674020446,20943.09376,2.654208,9526.0,1.4989999999997963,4738.822144,0.0,2491028.0,33.6,12.875,28494.794752,1026.0,,,,,,,,,,,,,,
1069,542,,,1681080239,7.625,0.006000000000000227,5.883999999999986,8443.584512,0.004086176935282448,2279200.0,0.01833991131567976,2369.298432,1777.0,6129.152,5.0,0.0,0.0,14.249999999999998,925971.0,0.02397436622077725,20943.159296,2.654208,9526.0,1.5,4738.822144,0.0,2491442.0,33.6,12.875,28494.794752,1026.0,,,,,,,,,,,,,,
1070,543,,,1681080240,7.625,0.006000000000000227,5.888000000000005,4455.825408,0.0040868515342108395,2281624.0,0.8870623003438955,2371.366912,1778.0,6131.257344,5.0,0.0,0.0,14.249999999999998,927401.0,0.7934797859584418,24930.992128,2.654208,9552.0,1.5010000000002037,4730.433536,0.0,2494038.0,21.0,12.875,28486.344704,1026.0,,,,,,,,,,,,,,
1071,544,,,1681080241,7.5,0.006000000000000227,5.895999999999987,4455.809024,0.004085714370813357,2281765.0,0.0,2371.366912,1779.0,6131.257344,5.0,0.0,0.0,13.125,927478.0,0.0,24931.00032,2.654208,9552.0,1.501999999999498,4730.433536,0.0,2494132.0,21.0,12.75,28486.344704,1026.0,,,,,,,,,,,,,,
1072,545,,,1681080242,7.5,0.006000000000000227,5.903999999999996,4455.534592,0.11441238270475756,2281954.0,0.0008619236434973426,2371.366912,1785.0,6131.257344,5.0,0.0,0.0,13.125,927607.0,0.0011811546720355754,24931.26656,2.654208,9552.0,1.5060000000003129,4730.433536,0.0,2494270.0,21.0,12.75,28486.344704,1026.0,,,,,,,,,,,,,,
