_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
735,332,,,1681385700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00778000999980577,5.0,0.001007498999570089,0.030856838000545395,0.016672759000357473,12928.0,12.483546257019043,0.11398668699985137,0.17145404100028827,2.0,0.0001,0.0011502480001581716,0.0,403.0
736,332,,,1681385700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813188999927661,5.0,0.0013546959999075625,0.03059250800015434,0.01694557700011501,12960.0,12.556218147277832,0.11425168900041172,0.17290409799988993,2.0,0.0001,0.0016277380000246922,0.0,404.0
737,333,,,1681385701,10.5,0.0,4.159999999999997,15104.069632,0.02042454995308691,2712754.0,1.3288244113006638,5088.755712,1945.0,12308.8896,0.0,0.0,0.0,14.75,892537.0,21.49928019844077,11492.777984,2.654208,8689.0,2.67699999999968,8182.652928,0.0,3226750.0,63.6,12.875,37564.260352,421.0,0.008005075000255601,,0.0011497440000312054,0.03037434599991684,0.016979724000520946,,,0.1149890120004784,,,,,,
738,333,,,1681385701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,12992.0,12.642745971679688,,0.17309500200099137,2.0,0.0001,0.0015971009997883812,0.0,405.0
739,333,,,1681385701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805408999985957,5.0,0.0010778590003610589,0.02954511600000842,0.016772622000644333,13024.0,12.708818435668945,0.11468991000037931,0.17175846400095907,2.0,0.0001,0.0016188669997063698,0.0,406.0
740,333,,,1681385701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008246572000643937,5.0,0.0010947830005534342,0.031528260000413866,0.016812779000247247,13056.0,12.837384223937988,0.1115836009994382,0.17046215000118536,2.0,0.0001,0.0011961549998886767,0.0,407.0
741,333,,,1681385701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117196999592124,5.0,0.0010602259999359376,0.030386442999770225,0.016728801999306597,13088.0,12.68486213684082,0.11336754900003143,0.1708287029987332,2.0,0.0001,0.001168486000096891,0.0,408.0
742,334,,,1681385702,10.625,0.0,4.187999999999988,15102.087168,0.04902227686771014,2717766.0,1.2421849206590976,5088.755712,1956.0,12308.8896,0.0,0.0,0.0,15.625,895208.0,22.94766770250582,11494.899712,2.654208,8753.0,2.6890000000003056,8182.652928,0.0,3231616.0,63.6,13.0,37564.260352,421.0,0.00804599499952019,,0.001068794999810052,0.03210869200029265,,,,0.11200253700008034,,,,,,
743,334,,,1681385702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016802346000076795,13120.0,12.58630084991455,,0.17142632200011576,2.0,0.0001,0.0013979570003357367,0.0,409.0
744,334,,,1681385702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045374999710475,5.0,0.0011083520003012381,0.03161700700002257,0.0168088180007544,13152.0,12.668889999389648,0.11236916599955293,0.17127781399995,2.0,0.0001,0.0013290959996083984,0.0,410.0
745,334,,,1681385702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884360000389279,5.0,0.0011554250004337518,0.03147071999956097,0.016798822000055225,13184.0,12.659168243408203,0.11323713100046007,0.17189072400105943,2.0,0.0001,0.0013442660001601325,0.0,411.0
746,334,,,1681385702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879443000092579,5.0,0.00124947099993733,0.031732483000268985,0.016724410000279022,13216.0,12.646809577941895,0.11224537300040538,0.17108226400068816,2.0,0.0001,0.0012510839997048606,0.0,412.0
747,335,,,1681385703,10.625,0.0,4.21599999999998,15102.201856,0.020449654408209356,2723084.0,1.296923472793926,5088.751616,1961.0,12308.885504,0.0,0.0,0.0,15.625,898185.0,24.657777898392887,11495.051264,2.654208,8815.0,2.6940000000004147,8182.652928,0.0,3237029.0,63.6,13.0,37564.260352,421.0,0.007530932000008761,,0.001081489000171132,0.031151031000263174,,,,,,,,,,
748,335,,,1681385703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017087727000216546,13248.0,12.672839164733887,0.11263801099994453,0.17120384300051228,2.0,0.0001,0.0017146529999081395,0.0,413.0
749,335,,,1681385703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007411466000121436,5.0,0.0009967059995688032,0.03483451400006743,0.01682588299991039,13280.0,12.775923728942871,0.10883355700025277,0.17021468700022524,2.0,0.0001,0.001312561000304413,0.0,414.0
750,335,,,1681385703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811008100026811,5.0,0.0010919950000243261,0.029444818000229134,0.02347398300025816,13312.0,12.595791816711426,0.11422157299966784,0.17757918700044684,2.0,0.0001,0.0012367369999992661,0.0,415.0
751,335,,,1681385703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008175232999747095,5.0,0.0010125649996552966,0.0295441349999237,0.017101018999710504,13344.0,12.622756004333496,0.11507493600038288,0.17200664899883122,2.0,0.0001,0.001098760999411752,0.0,416.0
752,336,,,1681385704,10.625,0.0,4.239999999999981,15097.99936,0.020422796940396372,2730613.0,1.5891249540914496,5088.743424,1966.0,12308.877312,0.0,0.0,0.0,15.625,901425.0,25.060048271593416,11499.266048,2.654208,8904.0,2.699000000000524,8182.652928,0.0,3243576.0,63.6,13.0,37564.256256,421.0,0.00796833999993396,,0.0008835039998302818,0.029208879000179877,,,,,,,,,,
753,336,,,1681385704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01715031599997019,13376.0,12.615564346313477,0.11564058200019645,0.17187571300019044,2.0,0.0001,0.0010240920000796905,0.0,417.0
754,336,,,1681385704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007465681999747176,5.0,0.0008973259991762461,0.03408125999976619,0.016723265000109677,13408.0,12.865885734558105,0.1110225080001328,0.17126152199944045,2.0,0.0001,0.0010714810005083564,0.0,418.0
755,336,,,1681385704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055266000155825,5.0,0.0008809219998511253,0.028763723999873037,0.017382646999976714,13440.0,12.595242500305176,0.11529771099958452,0.1715753729986318,2.0,0.0001,0.001195102999190567,0.0,419.0
756,336,,,1681385704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007120903999748407,5.0,0.0008540720000382862,0.03442158199959522,0.017271975999392453,13472.0,12.6366548538208,0.11015164200034633,0.17115693999949144,2.0,0.0001,0.0013367640003707493,0.0,420.0
757,337,,,1681385705,10.625,0.0,4.268000000000001,15097.83552,0.04898513094315125,2735510.0,1.2924213348150715,5088.743424,1973.0,12308.877312,0.0,0.0,0.0,15.625,903882.0,20.330368099770194,11499.327488,2.654208,8982.0,2.7049999999999272,8182.652928,0.0,3248130.0,63.6,13.0,37564.256256,426.0,0.008124164000037126,,,,,,,,,,,,,
758,337,,,1681385705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009758659998624353,0.03161339500002214,0.016846410000653123,13504.0,12.679238319396973,0.1120709340002577,0.17054827100128023,2.0,0.0001,0.0009175020004477119,0.0,421.0
759,337,,,1681385705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031049999772222,5.0,0.0008905269996830611,0.03000410799995734,0.016664578000018082,13536.0,12.64940071105957,0.1143792940001731,0.1710666749995653,2.0,0.0001,0.0010971179999614833,0.0,422.0
760,337,,,1681385705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951461999255116,5.0,0.0010022320002462948,0.02947407200008456,0.016800911000245833,13568.0,12.777443885803223,0.11482362300012028,0.17104114599987952,2.0,0.0001,0.0009888459999274346,0.0,423.0
761,338,,,1681385706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931998999993084,5.0,0.0009217470005751238,0.028964558000552643,0.01748655899973528,13600.0,12.486727714538574,0.11644604299999628,0.17274944300152129,2.0,0.0001,0.0009985370006688754,0.0,424.0
762,338,,,1681385706,10.625,0.0,4.283999999999992,15099.113472,0.016316858308980938,2741114.0,1.377173116788641,5088.780288,1977.0,12308.918272,0.0,0.0,0.0,15.625,906693.0,23.0205136651209,11497.746432,2.654208,9076.0,2.7080000000005384,8182.652928,0.0,3253241.0,63.6,13.0,37564.260352,428.0,,,,,,,,,,,,,,
763,338,,,1681385706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006833171999460319,5.0,0.0009018539994940511,0.03024795399960567,0.017159809999611753,13632.0,12.689359664916992,0.11404845499964722,0.1707617099973504,2.0,0.0001,0.0015704649995313957,0.0,425.0
764,338,,,1681385706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799071300025389,5.0,0.0009781560002011247,0.03052538399970217,0.01720954000029451,13664.0,12.679790496826172,0.11330952600019373,0.17129049700088217,2.0,0.0001,0.001277178000236745,0.0,426.0
765,338,,,1681385706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194766000087839,5.0,0.0008660969997436041,0.02886787299939897,0.017111694000050193,13696.0,12.717068672180176,0.11544503899949632,0.17151026199826447,2.0,0.0001,0.0010247929994875449,0.0,427.0
766,339,,,1681385707,10.625,0.0,4.303999999999974,15097.085952,0.0981562614320364,2747567.0,1.4044221530525307,5088.780288,1985.0,12308.918272,0.0,0.0,0.0,15.375,909370.0,26.291116281483543,11499.876352,2.654208,9165.0,2.7150000000001455,8182.652928,0.0,3258567.0,63.6,13.0,37564.260352,429.0,0.008056464999754098,,0.0008605319999333005,0.029096631000356865,0.017476025999712874,,,0.11561715900006675,,,,,,
767,339,,,1681385707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13728.0,12.703219413757324,,0.17209187199932785,2.0,0.0001,0.0009850589995039627,0.0,428.0
768,339,,,1681385707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048349000091548,5.0,0.0010165419998884317,0.02856081599929894,0.016780093999841483,13760.0,12.746138572692871,0.11621431699950335,0.17185834899828478,2.0,0.0001,0.0012382309996610275,0.0,429.0
769,339,,,1681385707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020661000045948,5.0,0.0009228629996869131,0.029073738000079175,0.017365589000291948,13792.0,12.622427940368652,0.11623763500028872,0.17273546400065243,2.0,0.0001,0.0011149780002597254,0.0,430.0
770,339,,,1681385707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161135000591457,5.0,0.0010290339996572584,0.03050005000022793,0.01717568099957134,13824.0,12.699012756347656,0.11432681900078023,0.1723345970012815,2.0,0.0001,0.0011418780004532891,0.0,431.0
771,340,,,1681385708,10.625,0.0,4.335999999999984,15096.963072,0.3350798978565455,2753387.0,1.2851460173009392,5088.780288,2058.0,12308.918272,0.0,0.0,0.0,15.375,912032.0,27.569324317034827,11499.78624,2.654208,9231.0,2.8469999999997526,8182.652928,0.0,3263794.0,63.6,13.0,37564.260352,429.0,0.00792169099986495,,0.0009435290003239061,0.029286101999787206,0.017292814999564143,,,0.114361302999896,,,,,,
772,340,,,1681385708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13856.0,12.47282600402832,,0.17101028399974894,2.0,0.0001,0.0012048440003127325,0.0,432.0
773,340,,,1681385708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007682063999709499,5.0,0.0010916960000031395,0.030143829999360605,0.01710549000017636,13888.0,12.626635551452637,0.11386454500006948,0.17109048799920856,2.0,0.0001,0.0012028629998894758,0.0,433.0
774,340,,,1681385708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201440000448201,5.0,0.0009123229992837878,0.02843309599938948,0.017549514999700477,13920.0,12.593235969543457,0.11539665500004048,0.1715294729983725,2.0,0.0001,0.0010364439995100838,0.0,434.0
775,340,,,1681385708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184014999642386,5.0,0.0009509720002824906,0.028438561999792,0.016771665000305802,13952.0,12.541874885559082,0.11549642399950244,0.17087276099937299,2.0,0.0001,0.0010311229998478666,0.0,435.0
776,341,,,1681385709,10.625,0.0,4.3559999999999945,15098.720256,0.020444247094228717,2760094.0,1.3924928082426955,5088.780288,2063.0,12308.918272,0.0,0.0,0.0,15.375,915207.0,29.857912474390666,11498.430464,2.654208,9292.0,2.8519999999998618,8182.652928,0.0,3269868.0,63.6,13.0,37564.260352,431.0,0.00816721199953463,,0.001093690999368846,0.03900738599986653,,,,,,,,,,
777,341,,,1681385709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017124920999776805,13984.0,12.518342018127441,0.1062024000002566,0.1727708359985627,2.0,0.0001,0.0011752259997592773,0.0,436.0
778,341,,,1681385709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007261909000590094,5.0,0.0009353370005555917,0.03683815699969273,0.017060232999938307,14016.0,12.639361381530762,0.1104844569999841,0.17361370000071474,2.0,0.0001,0.0010336069999539177,0.0,437.0
779,341,,,1681385709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042441999350558,5.0,0.0010588619998088689,0.031043535000208067,0.01710748500045156,14048.0,12.510416984558105,0.11408984500030783,0.17231938600070862,2.0,0.0001,0.0009772170005817316,0.0,438.0
780,341,,,1681385709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074944200005120365,5.0,0.0011161359998368425,0.0379829929997868,0.017516064000119513,14080.0,12.80078125,0.10685348400056682,0.1721065660012755,2.0,0.0001,0.0011434690004534787,0.0,439.0
781,342,,,1681385710,10.625,0.0,4.387999999999977,15099.383808,0.02043146781989537,2766308.0,1.5223039734096335,5088.780288,2068.0,12308.918272,0.0,0.0,0.0,15.375,918293.0,24.203938827672726,11497.857024,2.654208,9367.0,2.855999999999767,8182.652928,0.0,3275537.0,63.6,13.0,37564.264448,431.0,0.007578319000458578,,0.0008641940003144555,0.033123805000286666,,,,,,,,,,
782,342,,,1681385710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017264566000449122,14112.0,12.608708381652832,0.11119299399979354,0.17112999100118031,2.0,0.0001,0.0011061129998779506,0.0,440.0
783,342,,,1681385710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101608999822929,5.0,0.0013658300003953627,0.03283753899995645,0.01693849000002956,14144.0,12.728124618530273,0.11096757800078194,0.17159071000060067,2.0,0.0001,0.0013796639996144222,0.0,441.0
784,342,,,1681385710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008207975000004808,5.0,0.0009812330008571735,0.03024662099960551,0.017012648000672925,14176.0,12.77126693725586,0.11388569399969128,0.17160604400123702,2.0,0.0001,0.0012718730004053214,0.0,442.0
785,342,,,1681385710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095667999441503,5.0,0.0014505520002785488,0.0316447409995817,0.017099614000471774,14208.0,12.681958198547363,0.11236641600044095,0.17193886600034602,2.0,0.0001,0.0012818750001315493,0.0,443.0
786,343,,,1681385711,10.625,0.0,4.407999999999987,15098.781696,0.02043585706989641,2772043.0,1.2872913575655935,5088.780288,2073.0,12308.918272,0.0,0.0,0.0,15.375,921040.0,26.787600844730406,11498.369024,2.654208,9426.0,2.8609999999998763,8182.652928,0.0,3280706.0,63.6,13.0,37564.260352,432.0,0.008065725000051316,,0.0008433709999735584,0.028563216999828,,,,,,,,,,
787,343,,,1681385711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0173939309997877,14240.0,12.630568504333496,0.11625988800005871,0.17215902699899743,2.0,0.0001,0.0010328949992981507,0.0,444.0
788,343,,,1681385711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094024999991234,5.0,0.0012676050000663963,0.02984917400044651,0.017256453999834775,14272.0,12.560378074645996,0.11435743499987439,0.17180239299977984,2.0,0.0001,0.0009776999995665392,0.0,445.0
789,343,,,1681385711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008212703000026522,5.0,0.000842289999127388,0.02873658200041973,0.017062677000467374,14304.0,12.562396049499512,0.11655851100022119,0.1723761330003981,2.0,0.0001,0.0009633700001359102,0.0,446.0
790,344,,,1681385712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815458800025226,5.0,0.0009773519996087998,0.030913419000171416,0.016901164000046265,14336.0,12.7890625,0.11288048999995226,0.1708816010004739,2.0,0.0001,0.001054588000442891,0.0,447.0
791,344,,,1681385712,10.625,0.0,4.435999999999979,15098.662912,0.0653846627821006,2777597.0,1.3243028117211308,5088.780288,2080.0,12308.918272,0.0,0.0,0.0,15.125,923730.0,28.10633000017119,11498.590208,2.654208,9487.0,2.867000000000189,8182.652928,0.0,3285821.0,63.6,13.0,37564.260352,434.0,,,,,,,,,,,,,,
792,344,,,1681385712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004061000065121,5.0,0.0009322199994130642,0.030406584000047587,0.017156839000563195,14368.0,12.68239974975586,0.11390780599958816,0.17161346999910165,2.0,0.0001,0.0012059599994245218,0.0,448.0
793,344,,,1681385712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134147000419034,5.0,0.0009287140001106309,0.029412793000119564,0.016768473999945854,14400.0,12.77745532989502,0.11537003200010076,0.17166045400063012,2.0,0.0001,0.001046293999934278,0.0,449.0
794,344,,,1681385712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092287000181386,5.0,0.001067935999344627,0.03862442599984206,0.016901660000257834,14432.0,12.739999771118164,0.1059688389996154,0.17185347699887643,2.0,0.0001,0.0011983289996351232,0.0,450.0
795,345,,,1681385713,10.625,0.0,4.451999999999998,15098.929152,0.01634368537936491,2782893.0,1.3136636140567586,5088.780288,2084.0,12308.918272,0.0,0.0,0.0,15.125,926135.0,22.064182752198924,11498.012672,2.654208,9544.0,2.869999999999891,8182.652928,0.0,3290510.0,63.6,13.0,37564.260352,436.0,0.008223935999922105,,0.001146599999628961,0.030678971000270394,0.01696486500077299,,,0.1147926270004973,,,,,,
796,345,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14464.0,12.612798690795898,,0.17303915800130198,2.0,0.0001,0.0012321590002102312,0.0,451.0
797,345,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051372999943851,5.0,0.0010071280003103311,0.031015292999654775,0.017038097999829915,14496.0,12.636034965515137,0.11532353300026443,0.17361429399988992,2.0,0.0001,0.0011788689998866175,0.0,452.0
798,345,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814822699976503,5.0,0.0010060790000352426,0.028825922999203613,0.0170608970001922,14528.0,12.656147003173828,0.11659365800005617,0.17282484399947862,2.0,0.0001,0.0011900600002263673,0.0,453.0
799,345,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085243000095943,5.0,0.001072392999958538,0.02922722400035127,0.016940907999924093,14560.0,12.859375,0.11438660399926448,0.17079131900027278,2.0,0.0001,0.001078947000678454,0.0,454.0
800,346,,,1681385714,10.625,0.0,4.475999999999999,15097.434112,0.020414278962116856,2787553.0,1.207608266860787,5088.780288,2089.0,12308.918272,0.0,0.0,0.0,15.125,928385.0,19.294571710401474,11499.552768,2.654208,9607.0,2.875,8182.652928,0.0,3294918.0,63.6,13.0,37564.264448,436.0,0.0079006500000105,,0.000973216000602406,0.03275911200034898,0.01763930499964772,,,0.11198081400016235,,,,,,
801,346,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14592.0,12.732421875,,0.1723524390008606,2.0,0.0001,0.0010993420000886545,0.0,455.0
802,346,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007804059000591224,5.0,0.0010015620000558556,0.029722729000241088,0.01705235699955665,14624.0,12.608530044555664,0.11436004799998045,0.17124829100066563,2.0,0.0001,0.0013075360002403613,0.0,456.0
803,346,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007826940999621002,5.0,0.0008553330007998738,0.029481696000402735,0.01688634399943112,14656.0,12.576870918273926,0.11591695500010246,0.17202092000025004,2.0,0.0001,0.0010536509998928523,0.0,457.0
804,346,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794340300035401,5.0,0.00102645099923393,0.029022642000199994,0.017019927000546886,14688.0,12.724946022033691,0.11536393899950781,0.17135794800014992,2.0,0.0001,0.0009815860003072885,0.0,458.0
805,347,,,1681385715,10.625,0.0,4.5,15097.38496,0.08982240050625981,2792588.0,1.3291546268594738,5088.776192,2097.0,12308.914176,0.0,0.0,0.0,15.125,930880.0,19.524984823912767,11499.876352,2.654208,9669.0,2.881000000000313,8182.652928,0.0,3299566.0,63.6,13.0,37564.260352,437.0,0.0080601330000718,,0.0013108100001772982,0.030693801999404968,,,,,,,,,,
806,347,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01695097700030601,14720.0,12.67361068725586,0.11460289499973442,0.17313141300019197,2.0,0.0001,0.0015127960004974739,0.0,459.0
807,347,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074093319999519736,5.0,0.0009744519993546419,0.03267565399983141,0.0170499710002332,14752.0,12.57515811920166,0.11293000400019082,0.17221299499942688,2.0,0.0001,0.0011735819998648367,0.0,460.0
808,347,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813658300012321,5.0,0.0011187039999640547,0.030609249999542953,0.017073842999707267,14784.0,12.79239559173584,0.11378689699995448,0.17189573999894492,2.0,0.0001,0.0011704629996529547,0.0,461.0
809,347,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008279014999970968,5.0,0.0009637760003897711,0.028905262000080256,0.016922777999752725,14816.0,12.665364265441895,0.11461722700005339,0.17104986600043048,2.0,0.0001,0.0013618080001833732,0.0,462.0
810,348,,,1681385716,10.625,0.0,4.519999999999982,15096.389632,0.020414997013006055,2797231.0,1.265386906696886,5088.776192,2102.0,12308.914176,0.0,0.0,0.0,15.125,933238.0,16.37937475837635,11500.650496,2.654208,9728.0,2.886000000000422,8182.652928,0.0,3303938.0,63.6,13.0,37564.260352,438.0,0.008136715000546246,,0.0009442649998163688,0.02910851199976605,,,,,,,,,,
811,348,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016945530000157305,14848.0,12.662179946899414,0.11559871200006455,0.17195907099994656,2.0,0.0001,0.0012253369995960384,0.0,463.0
812,348,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080234999397362,5.0,0.0009140840002146433,0.02965318099995784,0.016668070999912743,14880.0,12.59224796295166,0.11538955599917244,0.17198998099866003,2.0,0.0001,0.001284854000004998,0.0,464.0
813,348,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078353999735555,5.0,0.0010530700001254445,0.03096586900028342,0.016868480000084674,14912.0,12.6225004196167,0.11362161599936371,0.1717459929996039,2.0,0.0001,0.0011586040000111097,0.0,465.0
814,348,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078085079994707485,5.0,0.000906034999388794,0.0299050100002205,0.017123123999226664,14944.0,12.644308090209961,0.11615968099977181,0.17327603499870747,2.0,0.0001,0.001373677000628959,0.0,466.0
815,349,,,1681385717,10.625,0.0,4.547999999999973,15096.926208,0.17970963238669546,2802181.0,1.2877781021541095,5088.776192,2109.0,12308.914176,0.0,0.0,0.0,14.875,935701.0,19.729035258487144,11500.109824,2.654208,9793.0,2.893000000000029,8182.652928,0.0,3308445.0,63.6,13.0,37564.260352,439.0,0.007927972999823396,,0.0009670560002632556,0.029900772000473808,,,,,,,,,,
816,349,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016772725000009814,14976.0,12.813243865966797,0.11519882299944584,0.1718217289999302,2.0,0.0001,0.0010543799999140901,0.0,467.0
817,349,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008294614000078582,5.0,0.0009511719999863999,0.029217813999821374,0.016697615000339283,15008.0,12.72265625,0.11480105500049831,0.17120783800055506,2.0,0.0001,0.0012455679998311098,0.0,468.0
818,349,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149315999617102,5.0,0.001026973999614711,0.029934350000075938,0.01704988600067736,15040.0,12.66382884979248,0.11476631599998655,0.17206234900004347,2.0,0.0001,0.0011355070000718115,0.0,469.0
819,350,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890377999501652,5.0,0.0009611499999664375,0.029960958999254217,0.016917552000450087,15072.0,12.698958396911621,0.11452673799976765,0.17141439899842226,2.0,0.0001,0.0011576219994822168,0.0,470.0
820,350,,,1681385718,10.625,0.0,4.571999999999974,15096.54528,0.02043666902044992,2806718.0,1.3119543203373305,5088.776192,2114.0,12308.914176,0.0,0.0,0.0,14.875,938103.0,17.694746599900718,11500.814336,2.654208,9849.0,2.8969999999999345,8182.652928,0.0,3312903.0,63.6,13.0,37564.260352,440.0,,,,,,,,,,,,,,
821,350,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939332000205468,5.0,0.0010475970002516988,0.0301856449996194,0.016952452000623452,15104.0,12.492469787597656,0.11483592399963527,0.17213232900030562,2.0,0.0001,0.0011713789999703295,0.0,471.0
822,350,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007783205999658094,5.0,0.0010378830002082395,0.029979157000525447,0.0169806330004576,15136.0,12.609237670898438,0.11585606700009521,0.17283975100053794,2.0,0.0001,0.0012028049995933543,0.0,472.0
823,350,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00778181100031361,5.0,0.0009297830001742113,0.029707906000112416,0.017060156000297866,15168.0,12.749414443969727,0.11684126099953573,0.17341065700020408,2.0,0.0001,0.001089739999770245,0.0,473.0
824,351,,,1681385719,10.625,0.0,4.5919999999999845,15095.74656,0.016343790334021734,2811999.0,1.5136041685312438,5088.772096,2118.0,12308.942848,0.0,0.0,0.0,14.875,940641.0,17.181313821805393,11501.092864,2.654208,9902.0,2.9000000000005457,8182.652928,0.0,3317697.0,63.6,13.0,37564.260352,441.0,0.0077637059994231095,,0.0010066189997814945,0.030329487000017252,0.017007745999762847,,,0.1159057799995935,,,,,,
825,351,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,15200.0,12.6677827835083,,0.17323597599897766,2.0,0.0001,0.0012226380003994564,0.0,474.0
