_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
259,78,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070668999953341,0.0004193059999124671,0.016797678000102678,8.0,0.04027104799979497,5792.0,6.9903564453125,0.1436969990002126,0.207172939999964,1.0,0.0001,0.0029172399999879417,0.0,180.0
260,79,,,1680700566,3.066666666666667,0.0,1.2520000000000095,9660.596224,0.09809185723676751,1609848.0,2.4445052808197283,2450.558976,630.0,6282.153984,0.0,0.0,0.0,12.8,637167.0,92.46810769221788,197972.631552,2.719744,3204.0,0.28099999999994907,6723.227648,0.0,2941045.0,6.2,5.666666666666666,34098.54464,2052.0,0.0030352179996953055,0.0003949560000364727,0.01675094199981686,,0.0403399939996234,,,0.14527350500020475,,,,,,
261,79,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5824.0,7.2867431640625,,0.2086153839995859,1.0,0.0001,0.0028207690002091113,0.0,181.0
262,79,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082242999880691,0.0003796850000981067,0.016810544000236405,8.0,0.04033198799970705,5856.0,7.062255859375,0.14426749700032815,0.20774645900019095,1.0,0.0001,0.0028745019999405486,0.0,182.0
263,79,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308470700019825,0.00041576800003895187,0.017407901999831665,8.0,0.040270068000154424,5888.0,7.2470703125,0.14385435700023663,0.20806688700031373,1.0,0.0001,0.0030340849998538033,0.0,183.0
264,80,,,1680700567,3.066666666666667,0.0,1.2680000000000007,9661.423616,0.016348642867954417,1615201.0,1.970386654768995,2450.587648,634.0,6282.182656,0.0,0.0,0.0,12.8,641972.0,85.15446087909851,197972.70528,2.719744,3246.0,0.2819999999999254,6723.227648,0.0,2945451.0,6.2,5.666666666666666,34098.54464,2122.0,0.003032219000033365,0.00038277899966487894,0.01684392199967988,,0.04020651299970268,,,0.1453560350000771,,,,,,
265,80,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5920.0,7.0438232421875,,0.20859143199913888,1.0,0.0001,0.0027699639999809733,0.0,184.0
266,80,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109607999704167,0.000395010999909573,0.016828494000037608,8.0,0.03989583799966567,5952.0,7.0985107421875,0.14397399500012398,0.2070476079998116,1.0,0.0001,0.0028446620003705902,0.0,185.0
267,80,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031274309999389516,0.0004086899998583249,0.017158604000087507,8.0,0.04005780899979072,5984.0,7.057861328125,0.14401386899999125,0.20769310399964525,1.0,0.0001,0.002926700999978493,0.0,186.0
268,81,,,1680700568,3.066666666666667,0.0,1.288000000000011,9660.915712,0.016348467853701382,1621367.0,2.1233051581035873,2450.558976,638.0,6282.153984,0.0,0.0,0.0,12.8,647541.0,88.95127119307574,197972.3776,2.719744,3275.0,0.28300000000001546,6723.227648,0.0,2950093.0,6.2,5.666666666666666,34098.54464,2184.0,0.0030284670001492486,0.0003942449998248776,0.01687130599975717,,,,,0.14582648799978415,,,,,,
269,81,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04014800300001298,6016.0,7.1702880859375,,0.2092578839997259,1.0,0.0001,0.0029893750001974695,0.0,187.0
270,81,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031793359999028326,0.0003947410000364471,0.016948479000348016,8.0,0.040086939000048005,6048.0,7.2696533203125,0.1446721899997101,0.20807393199993385,1.0,0.0001,0.002792246999888448,0.0,188.0
271,82,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031574609997733205,0.0004809489996659977,0.017374641000060365,8.0,0.04008876399984729,6080.0,7.0838623046875,0.14298974199982695,0.2071120339992376,1.0,0.0001,0.0030204770000636927,0.0,189.0
272,82,,,1680700569,3.066666666666667,0.0,1.308000000000007,9660.403712,0.01634771335941061,1627979.0,2.079975127112076,2450.583552,642.0,6282.17856,0.0,0.0,0.0,12.8,652395.0,90.54669558497086,197973.704704,2.719744,3308.0,0.2839999999999918,6723.227648,0.0,2954641.0,6.2,5.666666666666666,34098.54464,2231.0,0.0030513729998347117,0.00040244999991045916,0.017046055999799137,,,,,,,,,,,
273,82,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04053201400029138,6112.0,7.03662109375,0.14621521700019002,0.21021710600007282,1.0,0.0001,0.0029699960000471037,0.0,190.0
274,82,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076472999964608,0.00045738600010736263,0.01691248099996301,8.0,0.040005191000091145,6144.0,7.2940673828125,0.1441996419998759,0.207631381000283,1.0,0.0001,0.0029802080002809817,0.0,191.0
275,83,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030491769998661766,0.0004240580001351191,0.016774807999809127,8.0,0.04034439099996234,6176.0,7.40576171875,0.1434832390000338,0.2068674409997584,1.0,0.0001,0.002791767999951844,0.0,192.0
276,83,,,1680700570,3.066666666666667,0.0,1.3240000000000123,9651.699712,0.08991011347558067,1634740.0,2.0313108414613525,2450.55488,648.0,6282.149888,0.0,0.0,0.0,12.033333333333333,658524.0,93.42164459364344,198000.877568,2.719744,3341.0,0.2869999999999209,6723.227648,0.0,2959716.0,6.2,5.633333333333333,34098.54464,2320.0,0.003079816000081337,0.0004187899999124056,0.01685015100019882,,,,,,,,,,,
277,83,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04011523600001965,6208.0,7.348388671875,0.14527851899993038,0.2086447700003191,1.0,0.0001,0.0029022580001765164,0.0,193.0
278,83,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030498940000143193,0.00045048099991618074,0.017173389000163297,8.0,0.0404401499999949,6240.0,7.2542724609375,0.14494495200005986,0.2088881740000943,1.0,0.0001,0.0028293079999457404,0.0,194.0
279,84,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311631899967324,0.0005525880001187033,0.01834971799962659,8.0,0.0402345479997166,6272.0,7.29296875,0.1429794400000901,0.20811940099929416,1.0,0.0001,0.0028867880000689183,0.0,195.0
280,84,,,1680700571,3.066666666666667,0.0,1.3480000000000132,9654.407168,0.14712616522010133,1641010.0,2.6017352999792034,2450.583552,670.0,6282.17856,0.0,0.0,0.0,12.033333333333333,664159.0,112.82119980457304,197998.542848,2.719744,3377.0,0.2949999999999591,6723.227648,0.0,2964944.0,6.2,5.633333333333333,34098.54464,2426.0,0.003284414000063407,0.00047947399980330374,0.018900956000379665,,,,,,,,,,,
281,84,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04034039099997244,6304.0,7.14501953125,0.14153728800010867,0.20825710300005085,1.0,0.0001,0.0037145799997233553,0.0,196.0
282,84,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030308940004033502,0.0004274929997336585,0.017204766000304517,8.0,0.04046098199978587,6336.0,7.09228515625,0.14513891700016757,0.20911269700036428,1.0,0.0001,0.002849644999969314,0.0,197.0
283,85,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030555509997611807,0.0003857159999824944,0.01706499800002348,8.0,0.04015021599980173,6368.0,7.1475830078125,0.145038698999997,0.20835790799947063,1.0,0.0001,0.002662727999904746,0.0,198.0
284,85,,,1680700572,3.066666666666667,0.0,1.3640000000000043,9660.133376,0.016347845585335707,1647619.0,2.14322011709861,2450.55488,674.0,6282.153984,0.0,0.0,0.0,12.033333333333333,670756.0,107.5614801777197,197992.77568,2.719744,3412.0,0.2959999999999354,6723.227648,0.0,2970275.0,6.2,5.633333333333333,34098.54464,2590.0,0.003060439999899245,0.0004029739998259174,0.017222602999936498,,,,,,,,,,,
285,85,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04020748499988258,6400.0,7.0284423828125,0.1449116129997492,0.20899651199943037,1.0,0.0001,0.0031913970001369307,0.0,199.0
286,85,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030415880000873585,0.00038321299962262856,0.01727936299994326,8.0,0.040388405000157945,6432.0,7.297119140625,0.1454671500000586,0.20930539499977385,1.0,0.0001,0.0027456759999040514,0.0,200.0
287,86,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083240000250953,0.0004025509997518384,0.017141140999683557,8.0,0.04030646599994725,6464.0,7.0224609375,0.14426955699991595,0.20802681099939946,1.0,0.0001,0.0028238559998499113,0.0,201.0
288,86,,,1680700573,3.066666666666667,0.0,1.3840000000000003,9652.043776,0.09806654372085777,1653660.0,2.0826930106956687,2450.583552,681.0,6282.182656,0.0,0.0,0.0,12.033333333333333,675874.0,90.15085460576667,198000.451584,2.719744,3450.0,0.29899999999997817,6723.227648,0.0,2974830.0,6.2,5.633333333333333,34098.54464,2727.0,0.0030803680001554312,,,,,,,,,,,,,
289,86,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040537399991080747,0.018522055999710574,8.0,0.04027957499965851,6496.0,7.123291015625,0.14186194600006274,0.2073529539993615,1.0,0.0001,0.003203634999863425,0.0,202.0
290,86,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312297500022396,0.00039910900022732676,0.017319096999926842,8.0,0.04000454200013337,6528.0,7.18798828125,0.14411401100005605,0.20786528100052237,1.0,0.0001,0.0029055469999548222,0.0,203.0
291,87,,,1680700574,3.066666666666667,0.0,1.3960000000000008,9650.62656,0.01226017836719664,1659772.0,1.8529391843343328,2450.579456,684.0,6282.17856,0.0,0.0,0.0,12.033333333333333,679850.0,67.72954351183338,197983.862784,2.719744,3503.0,0.29899999999997817,6723.227648,0.0,2978702.0,6.2,5.633333333333333,34098.54464,2733.0,0.003075351999996201,0.00038970900004642317,0.017425726000055874,,0.04014561399981176,,,0.14594241899976623,,,,,,
292,87,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6560.0,7.32177734375,,0.21003856799961795,1.0,0.0001,0.0030597479999414645,0.0,204.0
293,87,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031209830003717798,0.0004048209998472885,0.01761360099999365,8.0,0.04480860100011341,6592.0,7.2589111328125,0.14477996200002963,0.21346817500034376,1.0,0.0001,0.002740206999988004,0.0,205.0
294,87,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031983889998628,0.0004077609996784304,0.017969647999962035,8.0,0.04040311200014912,6624.0,7.1309814453125,0.14248818100031713,0.20716690300014307,1.0,0.0001,0.0026998120001735515,0.0,206.0
295,88,,,1680700575,3.066666666666667,0.0,1.4120000000000061,9651.838976,0.016349043494117314,1672053.0,3.7898727297950114,2450.542592,688.0,6282.141696,0.0,0.0,0.0,11.600000000000001,690040.0,123.41949610795827,197981.794304,2.719744,3562.0,0.2999999999999545,6723.227648,0.0,2988552.0,6.2,5.633333333333333,34098.540544,2737.0,0.0031077759999789123,0.00042986499965991243,0.017804561000048125,,0.040287451000040164,,,0.14539122699989093,,,,,,
296,88,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6656.0,7.33935546875,,0.21029302499982805,1.0,0.0001,0.0032721450002100028,0.0,207.0
297,88,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031449819998670137,0.00041045000034500845,0.017658347999713442,8.0,0.04056379999974524,6688.0,7.0755615234375,0.1447122429999581,0.2095074059993749,1.0,0.0001,0.0030175829997460824,0.0,208.0
298,88,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031111909997889597,0.00042507799980739946,0.017428656999982195,8.0,0.040460289000293415,6720.0,7.1065673828125,0.14318640300007246,0.20739791100004368,1.0,0.0001,0.002786293000099249,0.0,209.0
299,89,,,1680700576,3.066666666666667,0.0,1.4320000000000022,9650.208768,0.0817458203483912,1683934.0,4.546057502337074,2450.571264,701.0,6282.170368,0.0,0.0,0.0,11.600000000000001,698264.0,89.08946889555395,197983.383552,2.719744,3613.0,0.30499999999995,6723.227648,0.0,2997131.0,6.2,5.633333333333333,34098.540544,2742.0,0.0031402079998770205,0.00039872700017440366,0.01754756299988003,,0.04040039000028628,,,0.1445227330000307,,,,,,
300,89,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6752.0,7.300048828125,,0.20872220500041294,1.0,0.0001,0.0027125840001644974,0.0,210.0
301,89,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101920000062819,0.0004196340000817145,0.01749364900024375,8.0,0.04052204600020559,6784.0,7.523193359375,0.14704086000028838,0.2113018350009952,1.0,0.0001,0.002723726000112947,0.0,211.0
302,89,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031197150001389673,0.00042977800012522493,0.017865266999706364,8.0,0.040750914000000193,6816.0,7.3013916015625,0.14490295699988565,0.21017685699962385,1.0,0.0001,0.0031082259997674555,0.0,212.0
303,90,,,1680700577,3.066666666666667,0.0,1.4520000000000124,9651.933184,0.016349024046144345,1695079.0,4.160211934175708,2450.542592,705.0,6282.141696,0.0,0.0,0.0,11.600000000000001,706755.0,113.33001371193095,197981.691904,2.719744,3649.0,0.30700000000001637,6723.227648,0.0,3006243.0,6.2,5.633333333333333,34098.540544,2925.0,0.0031346589998975105,0.0004133610000280896,0.017264467999666522,,0.040330215000267344,,,0.1434408430000076,,,,,,
304,90,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6848.0,7.1239013671875,,0.20772269499957474,1.0,0.0001,0.003139148999707686,0.0,213.0
305,90,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059592000226985,0.00039839300006860867,0.016897754999718018,8.0,0.040418821000002936,6880.0,7.544189453125,0.14464524699997128,0.20836247199986246,1.0,0.0001,0.0029426639998746396,0.0,214.0
306,91,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080188000240014,0.00040950400034489576,0.017357516000174655,8.0,0.040475400000104855,6912.0,7.169677734375,0.1444100429998798,0.20866522600044846,1.0,0.0001,0.0029325749997042294,0.0,215.0
307,91,,,1680700578,3.066666666666667,0.0,1.4840000000000089,9654.427648,0.08174226146755412,1701659.0,2.4143263432632494,2450.571264,711.0,6282.170368,0.0,0.0,0.0,11.600000000000001,712810.0,86.07561512422194,197979.308032,2.719744,3680.0,0.30999999999994543,6723.227648,0.0,3011733.0,6.2,5.633333333333333,34098.540544,2929.0,0.0031138439999267575,0.00039869100010037073,0.016977694000161137,,,,,0.1449162610001622,,,,,,
308,91,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0402922979997129,6944.0,7.328857421875,,0.20852286599983927,1.0,0.0001,0.002824077999775909,0.0,216.0
309,91,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003171092999764369,0.00040549899995312444,0.017128033000062715,8.0,0.04038758700016842,6976.0,7.0906982421875,0.14519774000018515,0.20916347000002133,1.0,0.0001,0.0028735179998875537,0.0,217.0
310,92,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087553000113985,0.0004034220000903588,0.017336850999981834,8.0,0.04037945099980789,7008.0,6.890625,0.14537681999991037,0.2095984210000097,1.0,0.0001,0.003014324000105262,0.0,218.0
311,92,,,1680700579,3.066666666666667,0.0,1.5,9654.25152,0.016347386692765625,1706960.0,2.1451075936558626,2450.542592,715.0,6282.141696,0.0,0.0,0.0,11.600000000000001,717996.0,83.87456977949181,197979.508736,2.719744,3718.0,0.3109999999999218,6723.260416,0.0,3016644.0,6.2,5.633333333333333,34098.54464,2932.0,0.0031052759995873203,0.0003979409998464689,0.016915960000005725,,,,,,,,,,,
312,92,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04042340799969679,7040.0,7.00439453125,0.14389892999997755,0.2076328639991516,1.0,0.0001,0.002891349000037735,0.0,219.0
313,92,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031197339999380347,0.0003982859998359345,0.01707370800022545,8.0,0.040179896999688935,7072.0,7.2003173828125,0.1441199810001308,0.2075100739998561,1.0,0.0001,0.0026184680000369553,0.0,220.0
314,93,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142505000141682,0.000403761999677954,0.01684793799995532,8.0,0.040491126000233635,7104.0,7.0233154296875,0.1456517729998268,0.20942488699984096,1.0,0.0001,0.0028877830000055837,0.0,221.0
315,93,,,1680700580,3.066666666666667,0.0,1.524000000000001,9655.885824,0.016347021152712946,1713783.0,2.2914564608719963,2450.571264,719.0,6282.170368,0.0,0.0,0.0,10.933333333333332,723723.0,86.32582501503732,197997.559808,2.719744,3754.0,0.3120000000000118,6723.260416,0.0,3021964.0,6.2,5.6000000000000005,34098.54464,2935.0,0.003173379999680037,0.00039251100042747566,0.01686314999960814,,,,,,,,,,,
316,93,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04032845199981239,7136.0,7.3453369140625,0.1469354900000326,0.21073417299976427,1.0,0.0001,0.003041190000203642,0.0,222.0
317,93,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030954929998188163,0.0004114009998374968,0.017203384000367805,8.0,0.04047861099979855,7168.0,7.0313720703125,0.14483297000015227,0.20905572299989217,1.0,0.0001,0.00303386399991723,0.0,223.0
318,94,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003215163999811921,0.0005013319996578502,0.01761185499981366,8.0,0.040347013999962655,7200.0,7.13720703125,0.1440202170001612,0.20869761899939476,1.0,0.0001,0.0030020369999874674,0.0,224.0
319,94,,,1680700581,3.066666666666667,0.0,1.5440000000000111,9655.721984,0.08990729031973872,1720185.0,2.5984835195515132,2450.542592,732.0,6282.141696,0.0,0.0,0.0,10.933333333333332,730569.0,136.65702197780476,197996.863488,2.719744,3786.0,0.3170000000000073,6723.260416,0.0,3027813.0,6.2,5.6000000000000005,34098.54464,2940.0,0.003101485999650322,0.00043601800007309066,0.017592733000128646,,,,,,,,,,,
320,94,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04037295699981769,7232.0,7.0762939453125,0.144578976000048,0.20908977599992795,1.0,0.0001,0.0030076060002102167,0.0,225.0
321,94,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031239620002452284,0.0004069360002176836,0.017446406000090064,8.0,0.0404098679996423,7264.0,7.2589111328125,0.14625147800006744,0.2105633350001881,1.0,0.0001,0.0029246849999253755,0.0,226.0
322,95,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031026880001263635,0.00040422399979433976,0.016942461000326148,8.0,0.04060243799995078,7296.0,7.148193359375,0.14521890999958487,0.20904495900003894,1.0,0.0001,0.002774238000256446,0.0,227.0
323,95,,,1680700582,3.066666666666667,0.0,1.5640000000000072,9657.135104,0.08170422220174395,1724367.0,1.970619667159823,2450.571264,739.0,6282.170368,0.0,0.0,0.0,10.933333333333332,735079.0,85.8531131390394,197995.864064,2.719744,3823.0,0.3209999999999127,6723.260416,0.0,3032123.0,6.2,5.6000000000000005,34098.54464,2944.0,0.0030856349999339727,,0.017346892000205116,,,,,,,,,,,
324,95,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061189000007289,,8.0,0.04038511499993547,7328.0,7.1004638671875,0.14433966199976567,0.2087913759996809,1.0,0.0001,0.0030221819997677812,0.0,228.0
325,95,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115459000127885,0.000402871000005689,0.016925500000070315,8.0,0.04030133800006297,7360.0,7.0838623046875,0.1453014109997639,0.20911507499977233,1.0,0.0001,0.0030684959997415717,0.0,229.0
326,96,,,1680700583,3.066666666666667,0.0,1.5760000000000076,9655.62368,0.012261651351649873,1729128.0,2.012523355671024,2450.571264,742.0,6282.170368,0.0,0.0,0.0,10.933333333333332,740272.0,86.6995502276554,197977.68192,2.719744,3871.0,0.32200000000000273,6723.260416,0.0,3036759.0,6.2,5.6000000000000005,34098.54464,2952.0,0.0030964340003265534,0.00039082000012058415,0.01683448700032386,,0.04032674500012945,,,0.14671298799976284,,,,,,
327,96,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7392.0,7.140380859375,,0.21017501300048025,1.0,0.0001,0.0028135389998169558,0.0,230.0
328,96,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031284849997064157,0.00039431799996236805,0.016838807999647543,8.0,0.04034753099995214,7424.0,7.329833984375,0.14413590100002693,0.20778299099947617,1.0,0.0001,0.002937948000180768,0.0,231.0
329,96,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178635000040231,0.00038718999985576374,0.016870831999767688,8.0,0.040430956999898626,7456.0,7.3907470703125,0.14498307500025476,0.20885291900003722,1.0,0.0001,0.003002230000220152,0.0,232.0
330,97,,,1680700584,3.066666666666667,0.0,1.592000000000013,9655.37792,0.016348922910170382,1734513.0,2.107518258893045,2450.542592,746.0,6282.145792,0.0,0.0,0.0,10.933333333333332,746125.0,103.63360312054589,197978.37824,2.719744,3913.0,0.32399999999995543,6723.260416,0.0,3042001.0,6.2,5.6000000000000005,34098.54464,2954.0,0.0031061059999046847,0.0003793890000451938,0.01695829499976753,,0.04036666999991212,,,0.1455373270000564,,,,,,
331,97,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7488.0,7.1597900390625,,0.20922808799969062,1.0,0.0001,0.0028803010000046925,0.0,233.0
332,97,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031049810004333267,0.0003878070001519518,0.016814628999782144,8.0,0.040566539999872475,7520.0,7.3365478515625,0.14587817400024505,0.20940384200048356,1.0,0.0001,0.0026517109999986133,0.0,234.0
333,97,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030940829997234687,0.0004129339999963122,0.01675543099963761,8.0,0.04043099299997266,7552.0,7.204345703125,0.14534474299989597,0.20913969799903498,1.0,0.0001,0.003101513999808958,0.0,235.0
334,98,,,1680700585,3.1000000000000005,0.0,1.608000000000004,9656.573952,0.01634860787061222,1740259.0,2.165440166998442,2450.571264,750.0,6282.174464,0.0,0.0,0.0,10.600000000000001,751637.0,93.42571620729272,197976.69888,2.719744,3945.0,0.3249999999999318,6723.260416,0.0,3046833.0,6.2,5.633333333333333,34098.54464,2958.0,0.0031274259999918286,0.00038294299974950263,0.016817405999972834,,0.0404607569998916,,,0.14646338600005038,,,,,,
335,98,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7584.0,7.0098876953125,,0.21004073699941728,1.0,0.0001,0.0027888189997611335,0.0,236.0
336,98,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031948700002430996,0.00045848000036130543,0.017216952000126184,8.0,0.04020265299959647,7616.0,7.3338623046875,0.14530788599995503,0.20918677600047886,1.0,0.0001,0.0028059350001967687,0.0,237.0
337,98,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031126600001698534,0.0004061360000378045,0.017102743000123155,8.0,0.04060182600005646,7648.0,7.185302734375,0.14539052399959473,0.20950517199980823,1.0,0.0001,0.002891282999826217,0.0,238.0
338,99,,,1680700586,3.1000000000000005,0.0,1.6280000000000001,9658.257408,0.053133455920107216,1746231.0,2.4809077068184693,2450.542592,756.0,6282.145792,0.0,0.0,0.0,10.600000000000001,756384.0,86.34004578768949,197975.49056,2.719744,3985.0,0.32799999999997453,6723.260416,0.0,3051225.0,6.2,5.633333333333333,34098.54464,2961.0,0.003110771999672579,0.00039218900019477587,0.016814777000035974,,0.04049497300002258,,,0.14710098700015806,,,,,,
339,99,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7680.0,7.397705078125,,0.21081801299988,1.0,0.0001,0.0029043149997960427,0.0,239.0
340,99,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120238000065001,0.00039182199998322176,0.016979504999653727,8.0,0.0405143049997605,7712.0,7.17138671875,0.1458571100001791,0.20948436899971057,1.0,0.0001,0.00262138900006903,0.0,240.0
341,100,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030969159997766837,0.0004027069999210653,0.017437539999718865,8.0,0.04026921200011202,7744.0,7.031494140625,0.14541227700010495,0.2094180559997767,1.0,0.0001,0.002799404000143113,0.0,241.0
342,100,,,1680700587,3.1000000000000005,0.0,1.6480000000000103,9659.383808,0.08989732514171017,1752335.0,2.1314620675418947,2450.571264,769.0,6282.174464,0.0,0.0,0.0,10.600000000000001,761277.0,83.28675917841625,197974.290432,2.719744,4028.0,0.3310000000000173,6723.260416,0.0,3055554.0,6.2,5.633333333333333,34098.54464,2965.0,0.003155253999921115,0.000389353000173287,0.01704750499993679,,,,,0.14574088500012294,,,,,,
343,100,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04078997399983564,7776.0,7.1226806640625,,0.2099596399998518,1.0,0.0001,0.002836668999862013,0.0,242.0
344,100,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031308650000028138,0.00041216900035578874,0.016761857999881613,8.0,0.04031322700029705,7808.0,7.3154296875,0.1467278959999021,0.21016257200017208,1.0,0.0001,0.002816556999732711,0.0,243.0
345,101,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305330099990897,0.0004262440002094081,0.01716476199999306,8.0,0.040376703000220004,7840.0,7.2099609375,0.14537378799968792,0.20907723100026487,1.0,0.0001,0.00268243300024551,0.0,244.0
346,101,,,1680700588,3.1000000000000005,0.0,1.6640000000000015,9647.075328,0.016345796323834164,1760568.0,2.1696251145788006,2450.542592,773.0,6282.145792,0.0,0.0,0.0,10.600000000000001,768429.0,128.43200249792045,198000.001024,2.719744,4075.0,0.33199999999999363,6723.260416,0.0,3061064.0,6.2,5.633333333333333,34098.54464,2969.0,0.0031233999998221407,0.0004049960002703301,0.017026743000315037,,,,,,,,,,,
