_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
165,73,,,1682965813,4.166666666666666,0.0,0.82000000000005,6150.946816,0.004086184713999417,309310.0,0.03233034035676562,1379.745792,450.0,4661.891072,0.0,0.0,0.0,4.8,191439.0,0.012952886442920584,202377.46176,2.719744,2167.0,0.4249999999999545,5979.140096,0.0,1187270.0,4.1,3.933333333333333,23501.312,2460.0,,,,,,,,,,,,,,
166,74,,,1682965814,4.166666666666666,0.0,0.8280000000000314,6150.938624,0.20438327156533512,309873.0,0.02409487161987847,1379.745792,494.0,4661.891072,0.0,0.0,0.0,4.8,191616.0,0.005436914179979637,202377.465856,2.719744,2167.0,0.43899999999996453,5979.140096,0.0,1187610.0,4.1,3.933333333333333,23501.312,2460.0,,,,,,,,,,,,,,
167,75,,,1682965815,4.166666666666666,0.0,0.8319999999999936,6150.938624,0.06129332462572473,310472.0,0.016209211239431236,1379.745792,497.0,4661.891072,0.0,0.0,0.0,4.8,191796.0,0.02275355056758598,202377.465856,2.719744,2167.0,0.4399999999999409,5979.140096,0.0,1187948.0,4.1,3.933333333333333,23501.312,2460.0,,,,,,,,,,,,,,
168,76,,,1682965816,4.133333333333333,0.0,0.8360000000000127,6150.934528,0.004085611380645174,310989.0,0.02646071743239869,1379.745792,498.0,4661.891072,0.0,0.0,0.0,4.4,191982.0,0.007788196768290682,202377.490432,2.719744,2167.0,0.4399999999999409,5979.140096,0.0,1188250.0,4.1,3.8666666666666663,23501.312,2460.0,,,,,,,,,,,,,,
169,77,,,1682965817,4.133333333333333,0.0,0.8400000000000318,6150.934528,0.004087713085835866,311575.0,0.04354372497508157,1379.745792,499.0,4661.891072,0.0,0.0,0.0,4.4,192209.0,0.06357511596007442,202377.490432,2.719744,2167.0,0.4410000000000309,5979.140096,0.0,1188623.0,4.1,3.8666666666666663,23501.312,2460.0,,,,,,,,,,,,,,
170,78,,,1682965818,4.133333333333333,0.0,0.8439999999999941,6150.930432,0.004085397629248668,312109.0,0.024608137300400245,1379.745792,500.0,4661.891072,0.0,0.0,0.0,4.4,192393.0,0.007269135088592332,202377.494528,2.719744,2167.0,0.4410000000000309,5979.140096,0.0,1188934.0,4.1,3.8666666666666663,23501.312,2460.0,,,,,,,,,,,,,,
171,79,,,1682965819,4.133333333333333,0.0,0.8480000000000132,6151.184384,0.004083715667981442,312654.0,0.17464265268556584,1379.745792,501.0,4661.891072,0.0,0.0,0.0,4.4,192579.0,0.02462991007853487,202377.240576,2.719744,2167.0,0.4410000000000309,5979.140096,0.0,1189266.0,4.1,3.8666666666666663,23501.312,2460.0,,,,,,,,,,,,,,
172,80,,,1682965820,4.133333333333333,0.0,0.8559999999999945,6151.184384,0.17158947524632578,313120.0,0.024081893423955204,1379.745792,525.0,4661.891072,0.0,0.0,0.0,4.4,192750.0,0.008849178236339692,202377.240576,2.719744,2167.0,0.44700000000000273,5979.140096,0.0,1189553.0,4.1,3.8666666666666663,23501.312,2460.0,,,,,,,,,,,,,,
173,81,,,1682965821,4.133333333333333,0.0,0.8600000000000136,6151.184384,0.004086145831598273,313544.0,0.02486004741548834,1379.745792,526.0,4661.891072,0.0,0.0,0.0,4.033333333333333,192878.0,0.005817969531729592,202377.240576,2.719744,2167.0,0.4479999999999791,5979.140096,0.0,1189840.0,4.1,3.8,23501.312,2460.0,,,,,,,,,,,,,,
174,82,,,1682965822,4.133333333333333,0.0,0.867999999999995,6151.184384,0.004086039900588741,314083.0,0.003375771244534055,1379.745792,527.0,4661.891072,0.0,0.0,0.0,4.033333333333333,193034.0,0.006113098625086455,202377.240576,2.719744,2167.0,0.4479999999999791,5979.140096,0.0,1190164.0,4.1,3.8,23501.312,2460.0,,,,,,,,,,,,,,
175,83,,,1682965823,4.133333333333333,0.0,0.8760000000000332,6151.184384,0.057212097072698725,314489.0,0.02564487554267663,1379.745792,531.0,4661.891072,0.0,0.0,0.0,4.033333333333333,193171.0,0.00842058627889944,202377.240576,2.719744,2167.0,0.4500000000000455,5979.140096,0.0,1190413.0,4.1,3.8,23501.312,2460.0,,,,,,,,,,,,,,
176,84,,,1682965824,4.133333333333333,0.0,0.8799999999999955,6151.159808,0.00408751566179004,314973.0,0.0308958703061541,1379.745792,532.0,4661.891072,0.0,0.0,0.0,4.033333333333333,193384.0,0.01353191229507246,202377.248768,2.719744,2167.0,0.4500000000000455,5979.140096,0.0,1190719.0,4.1,3.8,23501.312,2460.0,,,,,,,,,,,,,,
177,85,,,1682965825,4.133333333333333,0.0,0.8880000000000337,6153.936896,0.016348296717918338,316148.0,0.10414056594110165,1379.745792,535.0,4661.891072,0.0,0.0,0.0,4.033333333333333,193806.0,0.05198247467743271,202374.483968,2.719744,2168.0,0.45100000000002183,5979.140096,0.0,1192384.0,4.1,3.8,23501.312,2460.0,,,,,,,,,,,,,,
178,86,,,1682965826,4.1000000000000005,0.0,0.8919999999999959,6155.169792,0.004087331863578231,316832.0,0.03611540885078507,1379.745792,536.0,4661.891072,0.0,0.0,0.0,4.0,194044.0,0.016780413208041065,202373.259264,2.719744,2168.0,0.4519999999999982,5979.140096,0.0,1193037.0,4.1,3.8,23501.312,2460.0,,,,,,,,,,,,,,
179,87,,,1682965827,4.1000000000000005,0.0,0.896000000000015,6298.939392,0.004086802920907053,485777.0,512.2272189792336,1379.745792,537.0,4661.891072,0.0,0.0,0.0,4.0,219188.0,518.4482429817606,202229.522432,2.719744,2168.0,0.4519999999999982,5979.140096,0.0,1285154.0,4.2,3.8,23501.312,2460.0,,,,,,,,,,,,,,
180,88,,,1682965828,4.1000000000000005,0.0,0.9039999999999964,6352.867328,0.044954372328933075,617087.0,502.7805795021981,1379.745792,540.0,4661.891072,0.0,0.0,0.0,4.0,242835.0,477.9621102426145,202175.553536,2.719744,2168.0,0.45299999999997453,5979.140096,0.0,1358014.0,4.2,3.8,23501.312,2460.0,,,,,,,,,,,,,,
181,88,,,1682965828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,23.991121787999873,2976.0,7.076904296875,,24.09628701300244,1.0,0.0001,0.002689480999833904,0.0,92.0
182,88,,,1682965828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024216619985963916,2.0,0.0005288550000841497,0.06782360100078222,0.010992516999976942,3008.0,6.89892578125,0.05872414499935985,0.1434003020003729,1.0,0.0001,0.0029095220015733503,0.0,93.0
183,88,,,1682965828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003988433998529217,2.0,0.0005593690002569929,0.06950315600079193,0.0056722589997662,3040.0,6.9942626953125,0.05998111000008066,0.1440941489981924,1.0,0.0001,0.004389820998767391,0.0,94.0
184,88,,,1682965828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029054850001557497,2.0,0.0004980499998055166,0.06641796400072053,0.05510726899956353,3072.0,7.0936279296875,0.04466685499937739,0.1752720059994317,1.0,0.0001,0.005676382999808993,0.0,95.0
185,89,,,1682965829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00238103400079126,2.0,0.0004500819995882921,0.05439818300146726,0.0039857110004959395,3104.0,7.2200927734375,0.04518813400136423,0.1091649240024708,1.0,0.0001,0.0027617799987638136,0.0,96.0
186,89,,,1682965829,4.1000000000000005,0.0,0.9320000000000164,6599.471104,0.02452017008390173,721482.0,5.340145037486082,1377.726464,546.0,4660.98176,0.0,0.0,0.0,4.0,261118.0,96.52255603996431,201942.745088,2.719744,2367.0,0.4550000000000409,6234.853376,0.0,1890200.0,4.3,3.8,25766.363136,2551.0,0.0025382740004715743,,0.0004360770017228788,0.05668210799922235,0.004003884001576807,,,0.04518725500020082,,,,,,
187,89,,,1682965829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3136.0,7.115234375,,0.11142546100381878,1.0,0.0001,0.0025778630006243475,0.0,97.0
188,89,,,1682965829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024476220005453797,2.0,0.00038186999881872907,0.05450172400014708,0.003946623000956606,3168.0,6.9710693359375,0.044222876998901484,0.10849268799938727,1.0,0.0001,0.002991972000017995,0.0,98.0
189,89,,,1682965829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421401000901824,2.0,0.00034000800042122137,0.05388283200045407,0.0039009070005704416,3200.0,7.117431640625,0.044953659000384505,0.10823618600261398,1.0,0.0001,0.002737378999881912,0.0,99.0
190,89,,,1682965829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024165810009435518,2.0,0.00036502200055110734,0.05471975299951737,0.004068317999553983,3232.0,7.1466064453125,0.04461644000002707,0.10897252500035393,1.0,0.0001,0.0027864109997608466,0.0,100.0
191,89,,,1682965829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026465369992365595,2.0,0.00033087999872805085,0.062240200999440276,0.004299705999073922,3264.0,7.0185546875,0.04427816000134044,0.11773577699750604,1.0,0.0001,0.00394029299968679,0.0,101.0
192,89,,,1682965829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273503999960667,2.0,0.00033936699946934823,0.05724826999903598,0.004242757999236346,3296.0,7.14892578125,0.0448277710002003,0.1124064349969558,1.0,0.0001,0.003013228999407147,0.0,102.0
193,89,,,1682965829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025330830012535444,2.0,0.00038113200025691185,0.05571090299963544,0.0041497290003462695,3328.0,6.791259765625,0.044624816000577994,0.10995632100275543,1.0,0.0001,0.0025566580006852746,0.0,103.0
194,90,,,1682965830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024779189989203587,2.0,0.0003251050002290867,0.05664006799997878,0.004036038999402081,3360.0,7.1455078125,0.04699892600001476,0.11326765599915234,1.0,0.0001,0.002789599000607268,0.0,104.0
195,90,,,1682965830,4.1000000000000005,0.0,0.9720000000000368,6578.798592,0.03677623095286259,747274.0,3.6572237795250633,1377.738752,555.0,4661.301248,0.0,0.0,0.0,4.0,274966.0,74.4204863017635,202027.13088,2.719744,2471.0,0.45699999999999363,6234.877952,0.0,1907475.0,4.3,3.8,25766.363136,2836.0,0.0024941840001702076,,,,,,,,,,,,,
196,90,,,1682965830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003066099998250138,0.056243169001390925,0.00407251999968139,3392.0,7.1666259765625,0.04402421799932199,0.10970959800215496,1.0,0.0001,0.0025688970017654356,0.0,105.0
197,90,,,1682965830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002792405000946019,2.0,0.00027628600037132856,0.05974643400077184,0.004191818999970565,3424.0,7.17919921875,0.04342959099994914,0.11315957700207946,1.0,0.0001,0.0027230420000705635,0.0,106.0
198,90,,,1682965830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027232649990764912,2.0,0.00027314099861541763,0.05783371100005752,0.004330282999944757,3456.0,7.1688232421875,0.043983616998957586,0.11192951399607409,1.0,0.0001,0.002785496999422321,0.0,107.0
199,90,,,1682965830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025278680004703347,2.0,0.0002754060005827341,0.061002909000308136,0.003975487999923644,3488.0,7.042236328125,0.04378031899977941,0.11468927100031578,1.0,0.0001,0.003127280999251525,0.0,108.0
200,90,,,1682965830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024648420003359206,2.0,0.00024990200108732097,0.05636554699958651,0.003937710000172956,3520.0,7.133544921875,0.04322420899916324,0.10912117199950444,1.0,0.0001,0.0028789619991584914,0.0,109.0
201,90,,,1682965830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024988700006360887,2.0,0.00023453500034520403,0.05628427100054978,0.003979655999501119,3552.0,7.1837158203125,0.043585482000708,0.10930147700128146,1.0,0.0001,0.002718662999541266,0.0,110.0
202,91,,,1682965831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025010119989019586,2.0,0.0003024599991476862,0.05683004000093206,0.003999746000772575,3584.0,7.1859130859375,0.044480757000201265,0.11118426200118847,1.0,0.0001,0.0030702470012329286,0.0,111.0
203,91,,,1682965831,4.1000000000000005,0.0,1.0080000000000382,6564.773888,0.08581745155305422,769335.0,3.744975572494402,1377.6896,567.0,4661.53472,0.0,0.0,0.0,3.933333333333333,287621.0,2.8691139781816544,202152.271872,2.719744,2573.0,0.46100000000001273,6235.209728,0.0,1924102.0,4.2,3.8,25766.62528,3353.0,0.0024473659996147035,,0.00030423600037465803,0.05459421800151176,,,,,,,,,,
204,91,,,1682965831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.003910155000994564,3616.0,6.9552001953125,0.04467170300085854,0.10931397700187517,1.0,0.0001,0.0033862989985209424,0.0,112.0
205,91,,,1682965831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000927187998968293,2.0,0.00023850700017646886,0.05209125200053677,0.00393645700023626,3627.0,7.223721504211426,0.04629163199933828,0.106594156997744,1.0,0.0001,0.0031091209984879242,0.0,113.0
206,91,,,1682965831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024161669989553047,2.0,0.00023003899877949152,0.05369030799920438,0.0037786499997309875,3659.0,6.892578125,0.04399777599974186,0.10554312599742843,1.0,0.0001,0.0014301860010164091,0.0,114.0
207,91,,,1682965831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002392268001131015,2.0,0.0002615670000523096,0.053462186000615475,0.003805534999628435,3691.0,6.947021484375,0.04325241900005494,0.10575707500174758,1.0,0.0001,0.0025831000002654037,0.0,115.0
208,91,,,1682965831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011255259996687528,2.0,0.00031365799986815546,0.0461780629993882,0.0038634339998679934,3705.0,7.278738975524902,0.04791407199991227,0.102439043999766,1.0,0.0001,0.0030442910010606283,0.0,116.0
209,91,,,1682965831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010347699990234105,2.0,0.0003141189990856219,0.043281635000312235,0.003868567999234074,3718.0,7.195913314819336,0.04939460999958101,0.09946504199797346,1.0,0.0001,0.0015713400007371092,0.0,117.0
210,91,,,1682965831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003451170014159288,2.0,0.00030615699870395474,0.049471230999188265,0.0038992810004856437,3721.0,7.225260257720947,0.040560602999903494,0.09620678600003885,1.0,0.0001,0.0016243970003415598,0.0,118.0
211,92,,,1682965832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006609089996345574,2.0,0.00035510599991539493,0.05507520500032115,0.003892123999321484,3728.0,6.864955425262451,0.04384376400048495,0.10562171599849535,1.0,0.0001,0.0017946079988178099,0.0,119.0
212,92,,,1682965832,4.1000000000000005,0.0,1.0440000000000396,5980.024832,0.09106378166536713,780999.0,1.601256703154649,1370.832896,579.0,4655.108096,0.0,0.0,0.0,3.933333333333333,293601.0,1.2563511478239147,202813.968384,2.719744,2758.0,0.46500000000003183,6201.679872,0.0,1937078.0,3.9,3.8,25818.652672,3379.0,,,,,,,,,,,,,,
213,93,,,1682965833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024671529990882846,2.0,0.000549485001101857,0.060497585000121035,0.004352764000941534,3760.0,7.1051025390625,0.04814640599943232,1.183889129999443,1.0,0.0001,1.067875736998758,1.0,0.0
214,93,,,1682965833,4.1000000000000005,0.0,1.0480000000000018,6257.709056,0.0040820127759086606,790893.0,1.8332702046434783,1386.725376,580.0,4671.135744,0.0,0.0,0.0,3.933333333333333,310154.0,280.42503707923635,202439.917568,2.719744,2816.0,0.46500000000003183,6235.234304,0.0,1953636.0,4.1,3.8,25867.288576,3379.0,,,,,,,,,,,,,,
215,93,,,1682965833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024629139988974202,2.0,0.0004881670010945527,0.05563764200087462,0.004154096001002472,3792.0,7.1119384765625,0.04752819500026817,0.11386456000218459,1.0,0.0001,0.003593546000047354,1.0,1.0
216,93,,,1682965833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025954989996535005,2.0,0.0005357930003810907,0.0551727789988945,0.004011214999991353,3824.0,7.23779296875,0.047252812999431626,0.11246530399876065,1.0,0.0001,0.002897205000408576,1.0,2.0
217,93,,,1682965833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476132000083453,2.0,0.00046067400035099126,0.05476317400098196,0.004002432999186567,3856.0,7.110107421875,0.04670451299898559,0.11093670800073596,1.0,0.0001,0.002529782001147396,1.0,3.0
218,93,,,1682965833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024566029987909133,2.0,0.0003660339989437489,0.054033271999287535,0.003885187999912887,3888.0,7.1776123046875,0.0450739159987279,0.10856305099696328,1.0,0.0001,0.0027480380013003014,1.0,4.0
219,93,,,1682965833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422526000373182,2.0,0.0003526640011841664,0.054242121001152555,0.0038782669998909114,3920.0,7.0338134765625,0.04651733399987279,0.11006041100336006,1.0,0.0001,0.002647499000886455,1.0,5.0
220,94,,,1682965834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024515550012438325,2.0,0.00042993100032617804,0.05555533200094942,0.003975997999077663,3952.0,7.0767822265625,0.0463016419998894,0.11132973800158652,1.0,0.0001,0.0026152800001000287,1.0,6.0
221,94,,,1682965834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024154349994205404,2.0,0.00041898200106516015,0.056485507999241236,0.004024025998660363,3984.0,7.093505859375,0.045719456998995156,0.11162271199827956,1.0,0.0001,0.0025593040008971,1.0,7.0
222,94,,,1682965834,4.1000000000000005,0.0,1.0840000000000032,6400.954368,0.03677505010331578,797790.0,0.6797877589544762,1384.624128,589.0,4669.034496,0.0,0.0,0.0,3.933333333333333,320713.0,564.3134152672171,202142.216192,2.719744,2938.0,0.46699999999998454,6235.234304,0.0,1962639.0,4.2,3.8,25867.288576,3385.0,0.0024311439992743544,,,,,,,,,,,,,
223,94,,,1682965834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00034478100133128464,0.05498951400113583,0.003960582000217983,4016.0,7.10302734375,0.04580606799936504,0.10970058800194238,1.0,0.0001,0.002168499000617885,1.0,8.0
224,94,,,1682965834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448402001391514,2.0,0.0003755510006158147,0.05421941600070568,0.0039024710004014196,4048.0,7.1435546875,0.04540209500009951,0.10949389000234078,1.0,0.0001,0.003145954999126843,1.0,9.0
225,94,,,1682965834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440283000396448,2.0,0.0003543379989423556,0.054178291000425816,0.00392185199962114,4080.0,7.0914306640625,0.04602771799909533,0.10917908899864415,1.0,0.0001,0.002256607000163058,1.0,10.0
226,94,,,1682965834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024530489990866045,2.0,0.000350432999766781,0.054390937999414746,0.003868919000524329,4112.0,7.0037841796875,0.0455910729997413,0.10898364299828245,1.0,0.0001,0.002329230999748688,1.0,11.0
227,94,,,1682965834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250196699926164,2.0,0.0003395410003577126,0.054280562999338144,0.003990150000390713,4144.0,7.02783203125,0.045369911000307184,0.10909121199983929,1.0,0.0001,0.0026090800001838943,1.0,12.0
228,95,,,1682965835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024227390003943583,2.0,0.0003419579988985788,0.05420173500169767,0.003952901000957354,4176.0,7.1058349609375,0.04532681400087313,0.10877001300286793,1.0,0.0001,0.002523866000046837,1.0,13.0
229,95,,,1682965835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025299159988207975,2.0,0.0004166979997535236,0.054648764000376104,0.003942108000046574,4208.0,6.9658203125,0.048812482000357704,0.11312202099907154,1.0,0.0001,0.002772052999716834,1.0,14.0
230,95,,,1682965835,4.1000000000000005,0.0,1.1160000000000423,6440.148992,0.03269542671882122,802649.0,0.4671869957806647,1384.640512,597.0,4669.054976,0.0,0.0,0.0,3.933333333333333,328497.0,223.1903016273523,202095.214592,2.719744,3053.0,0.4700000000000273,6235.234304,0.0,1969064.0,4.3,3.8,25867.288576,3390.0,0.0025181670007441426,,0.0003666809989226749,0.054177617999812355,0.003888322000420885,,,0.04572806599935575,,,,,,
231,95,,,1682965835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4240.0,7.1973876953125,,0.10905912799898942,1.0,0.0001,0.0023802739997336175,1.0,15.0
232,95,,,1682965835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416379998976481,2.0,0.00035054999898420647,0.054409330999988015,0.003941069000575226,4272.0,7.128173828125,0.04516155599958438,0.10874010799670941,1.0,0.0001,0.002461221998601104,1.0,16.0
233,95,,,1682965835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024717870001040865,2.0,0.0003951819999201689,0.054299375999107724,0.003932172001441359,4304.0,7.0765380859375,0.04538527200020326,0.10916110099969956,1.0,0.0001,0.00267731199892296,1.0,17.0
234,95,,,1682965835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024722119997022673,2.0,0.0003458129995124182,0.05422818099941651,0.003878823999912129,4336.0,7.0699462890625,0.04549143899930641,0.10919893799837155,1.0,0.0001,0.0027824690005218145,1.0,18.0
235,95,,,1682965835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534583998567541,2.0,0.0003698450000229059,0.05458204400019895,0.003924475000530947,4368.0,7.15283203125,0.045206083999801194,0.10958126799960155,1.0,0.0001,0.002964236000480014,1.0,19.0
236,95,,,1682965835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457500999298645,2.0,0.00034051799957524054,0.054302430000461754,0.003981476000262774,4400.0,7.107177734375,0.04527830100050778,0.10927420499865548,1.0,0.0001,0.0029139789985492826,1.0,20.0
237,96,,,1682965836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448283001285745,2.0,0.0003897759997926187,0.05469819599966286,0.003959895999287255,4432.0,6.97802734375,0.045835594999516616,0.10994661599943356,1.0,0.0001,0.0026148699998884695,1.0,21.0
238,96,,,1682965836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024514369997632457,2.0,0.0003420089997234754,0.05479209999975865,0.00390032399991469,4464.0,6.9783935546875,0.04529122100029781,0.10931843099933758,1.0,0.0001,0.0025413399998797104,1.0,22.0
239,96,,,1682965836,4.133333333333333,0.0,1.160000000000025,6442.070016,0.11441047786626618,807461.0,0.5004341116810922,1384.636416,611.0,4669.05088,0.0,0.0,0.0,4.166666666666666,336803.0,226.77649890834212,202101.264384,2.719744,3153.0,0.4740000000000464,6235.234304,0.0,1975775.0,4.3,3.833333333333333,25867.288576,3395.0,0.002475766999850748,,,,,,,,,,,,,
240,96,,,1682965836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00036518399974738713,0.05566295700009505,0.003940636999686831,4496.0,6.998779296875,0.046002614000826725,0.11121930599983898,1.0,0.0001,0.002772146999632241,1.0,23.0
241,96,,,1682965836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025114260006375844,2.0,0.00036435000038181897,0.05455729999994219,0.003993960999650881,4528.0,7.24169921875,0.04676686399943719,0.11074958999961382,1.0,0.0001,0.002555688999564154,1.0,24.0
242,96,,,1682965836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474110000548535,2.0,0.0003519319998304127,0.05462493800041557,0.003931025999918347,4560.0,7.10400390625,0.04541538499870512,0.10940507899795193,1.0,0.0001,0.0026076879985339474,1.0,25.0
243,96,,,1682965836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024318569994647987,2.0,0.00035051300073973835,0.05446070000107284,0.004488312999455957,4592.0,7.1365966796875,0.04569261700089555,0.1100207980016421,1.0,0.0001,0.002596798000013223,1.0,26.0
244,96,,,1682965836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579140000307234,2.0,0.00037519299985433463,0.05449058999874978,0.003963944000133779,4624.0,7.146728515625,0.04524524899898097,0.109261035997406,1.0,0.0001,0.0026069199993798975,1.0,27.0
245,97,,,1682965837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024405149997619446,2.0,0.000385417999495985,0.05430328599868517,0.003915942999810795,4656.0,7.2177734375,0.04541691199847264,0.10935451999648649,1.0,0.0001,0.0028924460002599517,1.0,28.0
246,97,,,1682965837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024733419995754957,2.0,0.0003645719989435747,0.05448865700054739,0.0038811800004623365,4688.0,7.0809326171875,0.048797872999784886,0.11286247799944249,1.0,0.0001,0.0028568540001288056,1.0,29.0
247,97,,,1682965837,4.133333333333333,0.0,1.1960000000000264,6443.003904,0.13486189789211764,812893.0,0.5456335510439401,1384.685568,624.0,4669.116416,0.0,0.0,0.0,4.166666666666666,345056.0,220.4525808848663,202100.785152,2.719744,3283.0,0.4819999999999709,6235.246592,0.0,1982761.0,4.3,3.833333333333333,25867.288576,3401.0,0.0024526659999537515,,0.0003524839994497597,0.05537488200025109,,,,,,,,,,
248,97,,,1682965837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.003912416999810375,4720.0,6.8812255859375,0.04606856999998854,0.1106942069982324,1.0,0.0001,0.0025331879987788852,1.0,30.0
249,97,,,1682965837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024705360010557342,2.0,0.0003628089998528594,0.05416933400010748,0.004002521000074921,4752.0,7.2822265625,0.04522428599921113,0.10880381600145483,1.0,0.0001,0.0025743300011527026,1.0,31.0
250,97,,,1682965837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025153209990094183,2.0,0.0003545420004229527,0.054270553000606014,0.003992203999587218,4784.0,7.0382080078125,0.04524374599895964,0.10894957699929364,1.0,0.0001,0.0025732110007083975,1.0,32.0
251,97,,,1682965837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440976999423583,2.0,0.0003486080004222458,0.05593489400052931,0.004879111000263947,4816.0,7.20947265625,0.04562333600006241,0.1121171670001786,1.0,0.0001,0.0028902409994771006,1.0,33.0
252,97,,,1682965837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024786069989204407,2.0,0.0003820040001301095,0.05443553400073142,0.003928480000467971,4848.0,6.99755859375,0.04538880799918843,0.10905535100027919,1.0,0.0001,0.002441918000840815,1.0,34.0
