_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
172,62,,,1681406407,12.5,0.0,0.9199999999999875,10907.83232,0.00408555793888486,188484.0,0.06927095403758862,5073.645568,399.0,12372.058112,0.0,0.0,0.0,15.375,92872.0,0.06778674744837217,15647.080448,2.654208,3039.0,0.3599999999996726,8223.00672,0.0,480898.0,50.4,14.875,37336.788992,145.0,,,,,,,,,,,,,,
173,63,,,1681406408,12.5,0.0,0.9239999999999782,10906.046464,0.004085735747535131,188836.0,0.0596501459033506,5073.645568,400.0,12372.058112,0.0,0.0,0.0,15.375,93125.0,0.01875288864408012,15648.8704,2.654208,3039.0,0.3609999999998763,8223.00672,0.0,481198.0,50.4,14.875,37336.788992,145.0,,,,,,,,,,,,,,
174,64,,,1681406409,12.5,0.0,0.9279999999999973,10905.796608,0.05720117109161831,189053.0,0.04464851454859686,5073.645568,403.0,12372.058112,0.0,0.0,0.0,14.124999999999998,93255.0,0.007190046752275002,15649.107968,2.654208,3039.0,0.36300000000028376,8223.00672,0.0,481353.0,50.4,14.625,37336.788992,145.0,,,,,,,,,,,,,,
175,65,,,1681406410,12.5,0.0,0.931999999999988,10906.345472,0.0040852820260493085,189714.0,0.10799666448250213,5073.645568,404.0,12372.058112,0.0,0.0,0.0,14.124999999999998,93638.0,0.10827593183043534,15648.567296,2.654208,3039.0,0.363999999999578,8223.00672,0.0,481970.0,50.4,14.625,37336.788992,145.0,,,,,,,,,,,,,,
176,66,,,1681406411,12.5,0.0,0.9439999999999884,10906.243072,0.02451497417873127,189985.0,0.04790474935104473,5073.645568,407.0,12372.058112,0.0,0.0,0.0,14.124999999999998,93893.0,0.008427022381763787,15648.681984,2.654208,3039.0,0.36599999999998545,8223.00672,0.0,482469.0,50.4,14.625,37336.788992,145.0,,,,,,,,,,,,,,
177,67,,,1681406412,12.5,0.0,0.9479999999999791,11067.539456,0.004085923285645452,211422.0,385.4386305623732,5073.645568,408.0,12372.058112,0.0,0.0,0.0,14.124999999999998,99036.0,352.7133137968846,15487.3856,2.654208,3039.0,0.3670000000001892,8223.00672,0.0,497577.0,50.9,14.625,37336.788992,145.0,,,,,,,,,,,,,,
178,68,,,1681406413,12.5,0.0,0.9519999999999982,11281.870848,0.004085153797557774,264630.0,952.5648883143401,5073.645568,409.0,12372.058112,0.0,0.0,0.0,14.124999999999998,111204.0,949.1810485081664,15273.054208,2.654208,3039.0,0.3670000000001892,8223.00672,0.0,532576.0,51.6,14.625,37336.788992,145.0,,,,,,,,,,,,,,
179,69,,,1681406414,12.5,0.0,0.9599999999999795,11393.388544,0.04084878910207707,315971.0,868.2015916432722,5073.645568,412.0,12372.058112,0.0,0.0,0.0,15.0,122494.0,884.9240407462482,15161.536512,2.654208,3039.0,0.36999999999989086,8223.00672,0.0,566128.0,52.0,14.75,37336.788992,145.0,,,,,,,,,,,,,,
180,70,,,1681406415,12.5,0.0,0.9639999999999986,11485.94176,0.0040845341399758555,363769.0,800.1991526702351,5073.645568,413.0,12372.058112,0.0,0.0,0.0,15.0,133072.0,813.8643684914779,15068.983296,2.654208,3039.0,0.36999999999989086,8223.00672,0.0,597533.0,52.2,14.75,37336.788992,145.0,,,,,,,,,,,,,,
181,71,,,1681406416,12.5,0.0,0.97199999999998,11625.472,0.06942668141526506,414640.0,901.157997752558,5073.645568,417.0,12372.058112,0.0,0.0,0.0,15.0,144490.0,881.9247411097854,14929.453056,2.654208,3039.0,0.3739999999997963,8223.00672,0.0,630969.0,52.7,14.75,37336.788992,145.0,,,,,,,,,,,,,,
182,72,,,1681406417,12.5,0.0,0.9759999999999991,11713.482752,0.004084404016345673,462707.0,791.4500911952977,5073.645568,418.0,12372.058112,0.0,0.0,0.0,15.0,155084.0,797.7449076546472,14841.442304,2.654208,3039.0,0.3739999999997963,8223.00672,0.0,662465.0,53.0,14.75,37336.788992,145.0,,,,,,,,,,,,,,
183,73,,,1681406418,12.5,0.0,0.9839999999999804,11802.271744,0.004084834232788669,508323.0,763.0848512076908,5073.645568,419.0,12372.058112,0.0,0.0,0.0,15.0,165234.0,770.6267396892699,14752.653312,2.654208,3039.0,0.375,8223.00672,0.0,692354.0,53.3,14.75,37336.788992,145.0,,,,,,,,,,,,,,
184,74,,,1681406419,12.5,0.0,0.9879999999999995,11910.905856,0.004087045008543506,557335.0,883.8200273322497,5073.645568,420.0,12372.058112,0.0,0.0,0.0,14.875,176017.0,851.3918556207603,14644.0192,2.654208,3039.0,0.3760000000002037,8223.00672,0.0,724566.0,53.6,14.75,37336.788992,145.0,,,,,,,,,,,,,,
185,75,,,1681406420,12.5,0.0,0.9919999999999902,12015.857664,0.004085640525677392,606233.0,837.5091312663584,5073.645568,421.0,12372.058112,0.0,0.0,0.0,14.875,186652.0,838.0127662587627,14539.067392,2.654208,3039.0,0.37700000000040745,8223.00672,0.0,756530.0,53.9,14.75,37336.788992,145.0,,,,,,,,,,,,,,
186,76,,,1681406421,12.5,0.0,1.0039999999999907,12119.912448,0.040848837665472315,654285.0,787.0334542567088,5073.645568,424.0,12372.058112,0.0,0.0,0.0,14.875,197393.0,827.9999876336166,14435.012608,2.654208,3039.0,0.3789999999999054,8223.00672,0.0,788204.0,54.3,14.75,37336.788992,145.0,,,,,,,,,,,,,,
187,77,,,1681406422,12.5,0.0,1.0079999999999814,12226.9696,0.004088223776129581,704814.0,909.384392832599,5073.645568,425.0,12372.058112,0.0,0.0,0.0,14.875,208659.0,843.5880722393182,14327.955456,2.654208,3039.0,0.38000000000010914,8223.00672,0.0,821469.0,54.6,14.75,37336.788992,145.0,,,,,,,,,,,,,,
188,78,,,1681406423,12.5,0.0,1.0120000000000005,12330.053632,0.00408619831321557,753374.0,821.7586155114412,5073.645568,426.0,12372.058112,0.0,0.0,0.0,14.875,219426.0,876.2425951916425,14224.871424,2.654208,3039.0,0.38000000000010914,8223.00672,0.0,853403.0,54.9,14.75,37336.788992,145.0,,,,,,,,,,,,,,
189,79,,,1681406424,12.625,0.0,1.0199999999999818,12439.2448,0.008170927393718929,800781.0,778.6408656311827,5073.645568,428.0,12372.058112,0.0,0.0,0.0,16.625,229869.0,795.9598324699873,14115.680256,2.654208,3039.0,0.3819999999996071,8223.00672,0.0,886963.0,55.3,15.125,37336.788992,145.0,,,,,,,,,,,,,,
190,80,,,1681406425,12.625,0.0,1.024000000000001,12500.525056,0.0040863917329623444,838745.0,713.6566305637227,5073.645568,429.0,12372.058112,0.0,0.0,0.0,16.625,237934.0,533.6730151637671,14054.4,2.654208,3039.0,0.3829999999998108,8223.00672,0.0,913643.0,55.5,15.125,37336.788992,145.0,,,,,,,,,,,,,,
191,81,,,1681406426,12.625,0.0,1.0279999999999916,12562.608128,0.004088413492248344,854021.0,320.42223671618785,5073.645568,430.0,12372.058112,0.0,0.0,0.0,16.625,242060.0,353.75606207648786,13992.316928,2.654208,3039.0,0.3829999999998108,8223.00672,0.0,928090.0,55.7,15.125,37336.788992,145.0,,,,,,,,,,,,,,
192,82,,,1681406427,12.625,0.0,1.0360000000000014,12649.693184,0.032663537213271455,870508.0,378.8334510033418,5073.645568,433.0,12372.058112,0.0,0.0,0.0,16.625,246684.0,349.38605210847345,13905.231872,2.654208,3039.0,0.3850000000002183,8223.00672,0.0,944268.0,55.9,15.125,37336.788992,145.0,,,,,,,,,,,,,,
193,83,,,1681406428,12.625,0.0,1.0480000000000018,12741.750784,0.049032805376691364,887951.0,362.03926501866954,5073.645568,444.0,12372.058112,0.0,0.0,0.0,16.625,251150.0,366.5912874353023,13813.174272,2.654208,3039.0,0.39500000000043656,8223.00672,0.0,960696.0,56.2,15.125,37336.788992,145.0,,,,,,,,,,,,,,
194,84,,,1681406429,12.625,0.0,1.0519999999999925,12829.290496,0.004087673209010313,901974.0,306.2415232135546,5073.645568,445.0,12372.058112,0.0,0.0,0.0,16.25,254866.0,299.0685588886133,13725.63456,2.654208,3039.0,0.3959999999997308,8223.00672,0.0,972485.0,56.5,15.125,37336.788992,145.0,,,,,,,,,,,,,,
195,85,,,1681406430,12.625,0.0,1.0559999999999832,12898.471936,0.004086103073424922,915452.0,299.95726719934316,5073.645568,446.0,12372.058112,0.0,0.0,0.0,16.25,258434.0,298.9195805742612,13656.45312,2.654208,3039.0,0.3969999999999345,8223.00672,0.0,985549.0,56.7,15.125,37336.788992,145.0,,,,,,,,,,,,,,
196,86,,,1681406431,12.625,0.0,1.0600000000000023,12982.730752,0.004087901785484737,929895.0,319.51418002747,5073.645568,447.0,12372.058112,0.0,0.0,0.0,16.25,262274.0,332.6988050219766,13572.194304,2.654208,3039.0,0.3969999999999345,8223.00672,0.0,1000074.0,57.0,15.125,37336.788992,145.0,,,,,,,,,,,,,,
197,87,,,1681406432,12.625,0.0,1.0679999999999836,13070.266368,0.028598626725044863,943898.0,285.5505850427573,5073.645568,450.0,12372.058112,0.0,0.0,0.0,16.25,266096.0,335.59612309281107,13484.658688,2.654208,3039.0,0.39900000000034197,8223.00672,0.0,1010144.0,57.3,15.125,37336.788992,145.0,,,,,,,,,,,,,,
198,88,,,1681406433,12.625,0.0,1.0720000000000027,13923.434496,0.004085151854763748,960286.0,105.15302150637774,5073.645568,451.0,12372.058112,0.0,0.0,0.0,16.25,268928.0,144.87771633560652,12631.49056,2.654208,3039.0,0.3999999999996362,8223.00672,0.0,1020708.0,60.0,15.125,37336.788992,145.0,,,,,,,,,,,,,,
199,89,,,1681406434,12.625,0.0,1.0759999999999934,13126.688768,0.0040864014528484115,985000.0,163.52556682203613,5073.645568,452.0,12372.058112,0.0,0.0,0.0,15.0,275238.0,155.47740714306997,13428.232192,2.654208,3039.0,0.3999999999996362,8223.00672,0.0,1038134.0,57.4,14.875,37336.788992,145.0,,,,,,,,,,,,,,
200,90,,,1681406435,12.625,0.0,1.0839999999999748,13130.940416,0.004085374316687732,996822.0,96.88894474143669,5073.645568,453.0,12372.058112,0.0,0.0,0.0,15.0,278900.0,140.26132116846512,13423.976448,2.654208,3039.0,0.40099999999983993,8223.00672,0.0,1047001.0,57.5,14.875,37336.788992,145.0,,,,,,,,,,,,,,
201,91,,,1681406436,12.625,0.0,1.0879999999999939,13131.907072,0.004085068312740417,1002096.0,67.70137443607717,5073.645568,454.0,12372.058112,0.0,0.0,0.0,15.0,280590.0,67.84210982671433,13423.009792,2.654208,3039.0,0.40200000000004366,8223.00672,0.0,1050992.0,57.5,14.875,37336.788992,145.0,,,,,,,,,,,,,,
202,92,,,1681406437,12.625,0.0,1.0999999999999943,13132.296192,0.08986193027612466,1007768.0,67.73690028701301,5073.645568,459.0,12372.058112,0.0,0.0,0.0,15.0,282465.0,67.88597344304532,13422.620672,2.654208,3039.0,0.40499999999974534,8223.00672,0.0,1055321.0,57.5,14.875,37336.788992,145.0,,,,,,,,,,,,,,
203,93,,,1681406438,12.625,0.0,1.1159999999999854,13134.512128,0.3472426966587955,1019270.0,102.15702205695354,5073.645568,512.0,12372.058112,0.0,0.0,0.0,15.0,286192.0,94.16216589144175,13420.408832,2.654208,3039.0,0.46200000000044383,8223.00672,0.0,1064145.0,57.5,14.875,37336.788992,145.0,,,,,,,,,,,,,,
204,94,,,1681406439,12.5,0.0,1.1199999999999761,13135.21664,0.00408546757941398,1024746.0,67.68290411305807,5073.645568,513.0,12372.058112,0.0,0.0,0.0,13.750000000000002,288044.0,84.78716897454191,13419.70432,2.654208,3039.0,0.46299999999973807,8223.00672,0.0,1068489.0,57.5,14.625,37336.788992,145.0,,,,,,,,,,,,,,
205,95,,,1681406440,12.5,0.0,1.1239999999999952,13135.99488,0.004085495758091476,1032600.0,68.16119035743279,5073.645568,514.0,12372.058112,0.0,0.0,0.0,13.750000000000002,290507.0,68.29023457103995,13418.92608,2.654208,3039.0,0.4639999999999418,8223.00672,0.0,1074434.0,57.5,14.625,37336.788992,145.0,,,,,,,,,,,,,,
206,96,,,1681406441,12.5,0.0,1.1319999999999766,13134.712832,0.004086270238287827,1039509.0,67.99984649373467,5073.645568,515.0,12372.058112,0.0,0.0,0.0,13.750000000000002,292782.0,68.33226298142806,13420.204032,2.654208,3039.0,0.4639999999999418,8223.00672,0.0,1079772.0,57.5,14.625,37336.788992,145.0,,,,,,,,,,,,,,
207,97,,,1681406442,12.5,0.0,1.1359999999999957,13135.417344,0.004086396592899598,1044818.0,67.66011251531054,5073.645568,516.0,12372.058112,0.0,0.0,0.0,13.750000000000002,294539.0,67.87904600145045,13419.503616,2.654208,3039.0,0.4650000000001455,8223.00672,0.0,1083899.0,57.5,14.625,37336.788992,145.0,,,,,,,,,,,,,,
208,98,,,1681406443,12.5,0.0,1.143999999999977,13138.78016,0.03675445442856361,1054252.0,44.88644127886269,5073.645568,519.0,12372.058112,0.0,0.0,0.0,13.750000000000002,297672.0,89.52770131321732,13416.136704,2.654208,3039.0,0.4669999999996435,8223.00672,0.0,1091534.0,57.5,14.625,37336.788992,145.0,,,,,,,,,,,,,,
209,99,,,1681406444,12.625,0.0,1.1479999999999961,13062.344704,0.004083612767672416,1109424.0,14.121228670850668,5073.645568,520.0,12372.058112,0.0,0.0,0.0,14.75,315216.0,14.556643882547394,13492.547584,2.654208,3039.0,0.4679999999998472,8223.00672,0.0,1132877.0,57.2,14.75,37336.788992,145.0,,,,,,,,,,,,,,
210,99,,,1681406444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,46.254529320000074,3552.0,12.754464149475098,,46.410943207000855,1.0,0.0001,0.001021803000185173,0.0,110.0
211,99,,,1681406444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005421060000116995,5.0,0.0028179089999866846,0.10312795199979519,0.027153315999839833,3584.0,12.714712142944336,0.16625265500033493,0.30473911199987924,1.0,0.0001,0.004845173999910912,0.0,111.0
212,100,,,1681406445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001233413000136352,5.0,0.0028341019997242256,0.10662012200009485,0.02574774000004254,3616.0,12.790098190307617,0.15793259799966108,0.2964720390000366,1.0,0.0001,0.002104064000377548,0.0,112.0
213,100,,,1681406445,12.625,0.0,1.167999999999978,13695.234048,0.016321749144682405,1144639.0,10.010029925951418,5073.334272,524.0,12374.024192,0.0,0.0,0.0,14.75,325574.0,21.425961767255753,12860.080128,2.654208,3083.0,0.4710000000004584,8257.101824,0.0,1430983.0,59.2,14.75,37638.795264,367.0,0.0005875599999853875,,,,,,,,,,,,,
214,100,,,1681406445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.003380645000106597,0.11707369700025083,0.03839128899971911,3648.0,12.58984375,0.16069393700036017,0.3263958820002699,1.0,0.0001,0.0062687539998478314,0.0,113.0
215,100,,,1681406445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072976090000338445,5.0,0.0015745499999866297,0.0458430359999511,0.012921141999868269,3680.0,12.58121395111084,0.10865422200004105,0.17781775299999936,1.0,0.0001,0.0015271940001184703,0.0,114.0
216,101,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005076720000033674,5.0,0.00216411400015204,0.07478336600024704,0.008624203000181296,3712.0,12.659412384033203,0.12198214000000007,0.21456859700037967,1.0,0.0001,0.0019380539997655433,0.0,115.0
217,101,,,1681406446,12.625,0.0,1.1839999999999975,14123.114496,0.016315258379997102,1163748.0,2.2984996552475923,5073.32608,528.0,12374.228992,0.0,0.0,0.0,14.75,329435.0,34.93648096733854,12432.22016,2.654208,3233.0,0.47400000000016007,8257.118208,0.0,1696845.0,60.6,14.75,37638.791168,440.0,0.0036663030000454455,,0.002379701000336354,0.07859198100004505,,,,,,,,,,
218,101,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016208012999868515,3744.0,12.676772117614746,0.12471891099994536,0.2273987270004909,1.0,0.0001,0.0018338180002501758,0.0,116.0
219,101,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002197195999997348,5.0,0.0026873609999711334,0.08816376899994793,0.023179178000191314,3776.0,12.732142448425293,0.1256880670002829,0.24368078700035767,1.0,0.0001,0.0017652159999670403,0.0,117.0
220,102,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024612040001557034,5.0,0.0026417190001666313,0.08915031500009718,0.019991580999885628,3808.0,12.647523880004883,0.1306591969996589,0.24710335100007796,1.0,0.0001,0.0021993350001139333,0.0,118.0
221,102,,,1681406447,12.625,0.0,1.211999999999989,14842.507264,0.016324649370217378,1182637.0,1.3682335885190129,5073.32608,532.0,12374.257664,0.0,0.0,0.0,14.75,332051.0,10.298183461686635,11712.827392,2.654208,3387.0,0.47699999999986176,8257.118208,0.0,2010287.0,62.9,14.75,37638.791168,494.0,0.0005173650001779606,,0.0023684220000177447,0.09706734800010963,0.02325518199995713,,,0.1469307829997888,,,,,,
222,102,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3840.0,12.635673522949219,,0.27375663100019665,1.0,0.0001,0.003617531000145391,0.0,119.0
223,103,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004208401000141748,5.0,0.0015784260003783857,0.05870089900008679,0.5591862749997745,3872.0,12.704910278320312,0.09944987000017136,0.7254256760002136,1.0,0.0001,0.002301804999660817,0.0,120.0
224,103,,,1681406448,12.625,0.0,1.2279999999999802,14909.751296,0.01225810805083755,1189184.0,1.2484037110843376,5073.32608,535.0,12374.257664,0.0,0.0,0.0,14.75,333844.0,0.8760956012413547,11645.579264,2.654208,3451.0,0.4790000000002692,8257.118208,0.0,2040830.0,63.1,14.75,37638.795264,509.0,0.007426202000260673,,0.0012805860001208202,0.03294119799966211,0.0168674500000634,,,0.11080158899994785,,,,,,
225,103,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3904.0,12.662623405456543,,0.17060973900015597,1.0,0.0001,0.001292714000101114,0.0,121.0
226,103,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007739619999938441,5.0,0.001104074000068067,0.03065096699992864,0.016994449999856442,3936.0,12.658120155334473,0.1133827730000121,0.17119648200014126,1.0,0.0001,0.0013245980003375735,0.0,122.0
227,104,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132792999731464,5.0,0.0009652700000515324,0.02855252900008054,0.017201972999828286,3968.0,12.732157707214355,0.11538089500027127,0.171188531000098,1.0,0.0001,0.0009550710001349216,0.0,123.0
228,104,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144551999976102,5.0,0.000952242000039405,0.029824284999904194,0.017071112999929028,4000.0,12.601383209228516,0.11580990799984647,0.1728683149999597,1.0,0.0001,0.0010662150002644921,0.0,124.0
229,104,,,1681406449,12.625,0.0,1.259999999999991,14912.749568,0.06126523000918461,1195448.0,1.3825121376343914,5073.350656,542.0,12374.28224,0.0,0.0,0.0,14.499999999999998,336308.0,16.408041137084798,11642.707968,2.654208,3533.0,0.48400000000037835,8257.118208,0.0,2045905.0,63.1,14.75,37639.606272,510.0,0.00801895400036301,,0.001084480000372423,0.030303167999591096,0.017071585999929084,,,0.11332728699971995,,,,,,
230,104,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4032.0,12.744892120361328,,0.1715889449997121,1.0,0.0001,0.0017834699997365533,0.0,125.0
231,104,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966398999997182,5.0,0.001123272000313591,0.03297428900032173,0.01767864000021291,4064.0,12.634078979492188,0.11223729700031981,0.17265637800119293,1.0,0.0001,0.0006764810000277066,0.0,126.0
232,105,,,1681406450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008127906000026996,5.0,0.0009187030000248342,0.02759890399966025,0.01701543799981664,4096.0,12.631650924682617,0.11682356699975571,0.17153177399904962,1.0,0.0001,0.0010472559997651842,0.0,127.0
233,105,,,1681406450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051645000250574,5.0,0.000904974000150105,0.028322590999778186,0.017160125000373228,4128.0,12.643682479858398,0.11581150000029083,0.17072887600079412,1.0,0.0001,0.0004780409999511903,0.0,128.0
234,105,,,1681406450,12.625,0.0,1.2839999999999918,14918.561792,0.0980410334554253,1200039.0,0.8258249648276682,5073.32608,551.0,12374.257664,0.0,0.0,0.0,14.499999999999998,338366.0,46.30369182041121,11637.563392,2.654208,3610.0,0.49099999999998545,8257.138688,0.0,2050001.0,63.1,14.75,37638.795264,514.0,0.007201796000117611,,0.0009461559998271696,0.0350705900000321,,,,,,,,,,
235,105,,,1681406450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01716551100025754,4160.0,12.752531051635742,0.11233377999997174,0.17384742700005518,1.0,0.0001,0.0011295939998490212,0.0,129.0
236,106,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118338999793195,5.0,0.0008654530001876992,0.029648532000010164,0.01703622400009408,4192.0,12.73837661743164,0.1145470739998018,0.7464023219999945,1.0,0.0001,0.5761867000001075,0.0,130.0
237,106,,,1681406451,12.625,0.0,1.299999999999983,14923.38688,0.012260300858737925,1202717.0,0.747567055793875,5073.338368,554.0,12374.274048,0.0,0.0,0.0,14.499999999999998,339856.0,10.652549180811674,11632.648192,2.654208,3651.0,0.4930000000003929,8257.138688,0.0,2052600.0,63.1,14.75,37639.200768,516.0,0.00784025599978122,,,,,,,,,,,,,
238,106,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00110127099969759,0.041858765999677416,0.017238494000139326,4224.0,12.495369911193848,0.10284990799982552,0.1714748949989371,1.0,0.0001,0.0005861999998160172,0.0,131.0
239,106,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007864693000101397,5.0,0.0009329099998467427,0.02942060599980323,0.01695582000002105,4256.0,12.63747501373291,0.11530049099974349,0.1719434389997332,1.0,0.0001,0.0014689190002172836,0.0,132.0
240,107,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198429999993095,5.0,0.0009398960000908119,0.02911338700005217,0.017219499000020733,4288.0,12.665882110595703,0.11704263499996159,0.17311186799997813,1.0,0.0001,0.0005980209998597275,0.0,133.0
241,107,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251530000052298,5.0,0.000889681999979075,0.02952376599978379,0.016931317999933526,4320.0,12.73910140991211,0.11675705800007563,0.1739567189997615,1.0,0.0001,0.0016033649999371846,0.0,134.0
242,107,,,1681406452,12.625,0.0,1.3160000000000025,14939.242496,0.016337926804390702,1209420.0,1.2482957872171159,5073.32608,558.0,12374.941696,0.0,0.0,0.0,14.499999999999998,342859.0,66.341484023019,11615.977472,2.654208,3728.0,0.4960000000000946,8257.14688,0.0,2058481.0,63.2,14.75,37638.795264,520.0,,,,,,,,,,,,,,
243,107,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005998095999984798,5.0,0.0010862529998121317,0.03617925800017474,0.01712218299962842,4352.0,12.62706184387207,0.10908448700001827,0.1699638289996983,1.0,0.0001,0.0004935520000799443,0.0,135.0
244,107,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952455000122427,5.0,0.0009247430002687906,0.029431409999688185,0.017169781000120565,4384.0,12.768415451049805,0.11470813300002192,0.17114697200031515,1.0,0.0001,0.0009604500000932603,0.0,136.0
245,108,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025440000437811,5.0,0.0009473269997215539,0.03093172799981403,0.01703674600003069,4416.0,12.912860870361328,0.1135092440003973,0.17153585000005478,1.0,0.0001,0.0010853649996533932,0.0,137.0
246,108,,,1681406453,12.625,0.0,1.3319999999999936,14940.889088,0.020431691368448055,1214979.0,1.1981431139644807,5073.32608,563.0,12374.949888,0.0,0.0,0.0,14.499999999999998,345838.0,37.71231311811995,11614.142464,2.654208,3812.0,0.4989999999997963,8257.14688,0.0,2063970.0,63.2,14.75,37638.795264,520.0,0.007844746000046143,,0.0010909590000665048,0.029726550999839674,0.0171357489998627,,,0.11518112200019459,,,,,,
247,108,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4448.0,12.739025115966797,,0.17219010999997408,1.0,0.0001,0.0012109829999644717,0.0,138.0
248,108,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007359771999745135,5.0,0.0009018250002554851,0.034440750000158005,0.01700258799974108,4480.0,12.7806396484375,0.11038194499997189,0.17138510499989934,1.0,0.0001,0.0012982250000277418,0.0,139.0
249,109,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007697563999954582,5.0,0.0010751959998742677,0.03076482799997393,0.016965489000085654,4512.0,12.649566650390625,0.11441745599995556,0.17190039700017223,1.0,0.0001,0.0009798640003282344,0.0,140.0
250,109,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107149999887042,5.0,0.0010246340002595389,0.02940013099987482,0.017023415000039677,4544.0,12.793323516845703,0.116028106000158,0.1727475030002097,1.0,0.0001,0.0011640669999906095,0.0,141.0
251,109,,,1681406454,12.625,0.0,1.3519999999999754,14941.83936,0.020440841616239918,1220123.0,1.4300444733974296,5073.32608,568.0,12374.949888,0.0,0.0,0.0,14.374999999999998,348288.0,26.579130538178784,11613.487104,2.654208,3878.0,0.5029999999997017,8257.14688,0.0,2068767.0,63.2,14.625,37638.795264,521.0,0.007902159999957803,,0.0009369640001750668,0.028756084000178816,,,,0.11723350400006893,,,,,,
252,109,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017571142000178952,4576.0,12.604687690734863,,0.1734239820007133,1.0,0.0001,0.0010241280001537234,0.0,142.0
253,109,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135206000133621,5.0,0.0009043880004355742,0.02888069299979179,0.017095484000037686,4608.0,12.677142143249512,0.11577945900035047,0.17176189500105465,1.0,0.0001,0.0009666650003055111,0.0,143.0
254,110,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119119000184583,5.0,0.0009253429998352658,0.028898550999656436,0.017212411999935284,4640.0,12.570509910583496,0.1156507870000496,0.17178693499954534,1.0,0.0001,0.000980722999884165,0.0,144.0
