_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1199,422,,,1683056230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063365000343765,0.0004996580009901663,0.017557741000928218,5.0,0.04104333299983409,24581.0,7.218505859375,0.14384399699883943,0.20899978899979033,3.0,0.0001,0.002991694998854655,3.0,102.0
1200,422,,,1683056230,3.2,0.0,5.864000000000004,9720.254464,0.016347343915957425,4947084.0,0.8865161411276364,2457.165824,2037.0,6305.673216,0.0,0.0,0.0,4.433333333333334,2193731.0,106.56145440166927,197740.064768,2.711552,15054.0,0.8710000000000093,6799.200256,0.0,7005274.0,6.3,4.2,34656.927744,7783.0,0.003060054999878048,0.000407493000238901,0.017659926999840536,,0.04101667400027509,,,0.14681876499889768,,,,,,
1201,422,,,1683056230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,24613.0,7.302490234375,,0.21201661499981128,3.0,0.0001,0.0030537010006810306,3.0,103.0
1202,423,,,1683056231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030510440010402817,0.0004314300003898097,0.017778298999473918,5.0,0.04121911699985503,24645.0,7.371337890625,0.14526992100036296,0.21052721900014149,3.0,0.0001,0.0027774079990194878,3.0,104.0
1203,423,,,1683056231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029733890005445573,0.000416950999351684,0.017815985998822725,5.0,0.04123224799877789,24677.0,7.4774169921875,0.14567800499935402,0.21077999799672398,3.0,0.0001,0.0026634189998731017,3.0,105.0
1204,423,,,1683056231,3.2,0.0,5.8840000000000146,9718.550528,0.01634835505678501,4952911.0,0.9006921866749706,2457.145344,2041.0,6305.652736,0.0,0.0,0.0,4.433333333333334,2197837.0,92.90258497246008,197742.190592,2.711552,15105.0,0.8719999999999857,6799.200256,0.0,7009065.0,6.3,4.2,34656.927744,7806.0,0.0030721080001967493,0.0004342379997979151,0.01761175800129422,,0.04095162599878677,,,0.14473560499936866,,,,,,
1205,423,,,1683056231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,24709.0,7.4190673828125,,0.20991494500049157,3.0,0.0001,0.0031096100010472583,3.0,106.0
1206,424,,,1683056232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021376000106102,0.00041675099964777473,0.017750709001120413,5.0,0.041245722999519785,24741.0,7.01416015625,0.14680956899974262,0.2121263290009665,3.0,0.0001,0.0028822010008298093,3.0,107.0
1207,424,,,1683056232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030291639995994046,0.0004120659996260656,0.017588123999303207,5.0,0.040957932998935576,24773.0,7.06640625,0.14373063200036995,0.20866711599774135,3.0,0.0001,0.0029491969999071443,3.0,108.0
1208,424,,,1683056232,3.2,0.0,5.900000000000006,9726.799872,0.016346045163097872,4958409.0,0.8683118160099843,2457.165824,2045.0,6305.673216,0.0,0.0,0.0,4.366666666666666,2202575.0,85.119595827392,197733.924864,2.711552,15166.0,0.8729999999999905,6799.200256,0.0,7013060.0,6.3,4.2,34656.927744,7840.0,0.003105252999375807,0.0004116629988857312,0.017845222999312682,,,,,0.1459242990003986,,,,,,
1209,424,,,1683056232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.041281073999925866,24805.0,7.166748046875,,0.2112189679974108,3.0,0.0001,0.002651455999512109,3.0,109.0
1210,425,,,1683056233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040339999643038,0.0004133580005145632,0.017775485999663942,5.0,0.04107552300047246,24837.0,7.212646484375,0.14687127199977112,0.2117950980009482,3.0,0.0001,0.0026191190008830745,3.0,110.0
1211,425,,,1683056233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030959329997131135,0.00043147900032636244,0.01759565000065777,5.0,0.04118854999978794,24869.0,7.007568359375,0.14562094500070089,0.21098071100095694,3.0,0.0001,0.003048153999770875,3.0,111.0
1212,425,,,1683056233,3.2,0.0,5.920000000000016,9716.85888,0.044951260653683614,4963346.0,0.9343349390574651,2457.145344,2051.0,6305.652736,0.0,0.0,0.0,4.366666666666666,2207369.0,85.00984954418949,197743.43168,2.711552,15219.0,0.875,6799.200256,0.0,7017262.0,6.3,4.2,34656.927744,7869.0,0.0030684649991599144,0.0004162280001764884,0.017604089000087697,,,,,,,,,,,
1213,425,,,1683056233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.041140114999507205,24901.0,7.01708984375,0.1452107969998906,0.21014944099806598,3.0,0.0001,0.0027097469992440892,3.0,112.0
1214,426,,,1683056234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031259419993148185,0.0004074520002177451,0.017531987999973353,5.0,0.04092211099850829,24933.0,7.2864990234375,0.14571735699973942,0.21042671099712607,3.0,0.0001,0.0027218609993724385,3.0,113.0
1215,426,,,1683056234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065082999455626,0.0004121790007047821,0.017832831999839982,5.0,0.040955767000923515,24965.0,7.2095947265625,0.1456226020000031,0.21065468300002976,3.0,0.0001,0.002766219999102759,3.0,114.0
1216,426,,,1683056234,3.2,0.0,5.940000000000026,9738.686464,0.016346865601453126,4968433.0,0.8240879587450473,2457.165824,2055.0,6305.673216,0.0,0.0,0.0,4.366666666666666,2211659.0,79.54360060294114,197741.330432,2.711552,15274.0,0.8760000000000048,6799.200256,0.0,7021013.0,6.3,4.2,34656.927744,7905.0,0.0030980489991634386,0.0004460929994820617,0.018659315999684623,,,,,,,,,,,
1217,426,,,1683056234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04098188300122274,24997.0,7.3392333984375,0.145371881999381,0.21119373299916333,3.0,0.0001,0.002636510000229464,3.0,115.0
1218,427,,,1683056235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073341998970136,0.00041140800021821633,0.017662407999523566,5.0,0.04109740400053852,25029.0,7.1346435546875,0.1445866849990125,0.20954860699748679,3.0,0.0001,0.002717359999223845,3.0,116.0
1219,427,,,1683056235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031183089995465707,0.00042022799971164204,0.017419462999896496,5.0,0.04119876000004297,25061.0,6.931884765625,0.14634980000118958,0.2113285370014637,3.0,0.0001,0.0028219770010764478,3.0,117.0
1220,427,,,1683056235,3.2,0.0,5.956000000000017,9733.9392,0.016346974489202033,4973522.0,0.9163884017913076,2457.141248,2059.0,6305.64864,0.0,0.0,0.0,4.366666666666666,2216224.0,88.17042406141537,197745.225728,2.711552,15314.0,0.8770000000000095,6799.200256,0.0,7025099.0,6.3,4.2,34656.927744,7918.0,0.002998562998982379,0.0004094460000487743,0.0176950980003312,,,,,,,,,,,
1221,427,,,1683056235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04131351499927405,25093.0,7.4898681640625,0.1446176640001795,0.20987999299904914,3.0,0.0001,0.002845707000233233,3.0,118.0
1222,428,,,1683056236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031614279996574624,0.0004137460000492865,0.01800095299950044,5.0,0.041200630001185345,25125.0,7.117919921875,0.1451140770004713,0.21077591500034032,3.0,0.0001,0.002885080999476486,3.0,119.0
1223,428,,,1683056236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015404001416755,0.00042372899952169973,0.017772343999240547,5.0,0.041182517999914126,25157.0,7.45947265625,0.14544995999858656,0.21034667399908358,3.0,0.0001,0.0025027190004038857,3.0,120.0
1224,428,,,1683056236,3.2,0.0,5.975999999999999,9740.730368,0.01634461055329627,4979031.0,1.0990713096212608,2457.161728,2063.0,6305.66912,0.0,0.0,0.0,4.366666666666666,2221700.0,89.41563413389,197738.84416,2.711552,15374.0,0.8779999999999859,6799.200256,0.0,7029597.0,6.3,4.2,34656.927744,7964.0,0.0031225109996739775,,,,,,,,,,,,,
1225,429,,,1683056237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041962400064221583,0.018777260000206297,5.0,0.04102641800091078,25189.0,7.4324951171875,0.14518949599914777,0.2113716320000094,3.0,0.0001,0.0028363229994283756,3.0,121.0
1226,429,,,1683056237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030312910002976423,0.00041948900070565287,0.01726256599977205,5.0,0.04114498600029037,25221.0,7.1981201171875,0.14550160200087703,0.2101194460010447,3.0,0.0001,0.00275951199910196,3.0,122.0
1227,429,,,1683056237,3.2,0.0,5.9879999999999995,9743.560704,0.08991441271253192,4984481.0,0.8229276132228457,2457.161728,2069.0,6305.66912,0.0,0.0,0.0,4.533333333333333,2224889.0,58.94670437885399,197717.250048,2.711552,15431.0,0.8810000000000002,6799.200256,0.0,7032884.0,6.3,4.233333333333333,34656.927744,7985.0,0.003053343998544733,0.0004152290002821246,0.0202890889995615,,0.04085975199996028,,,0.14484011800050212,,,,,,
1228,429,,,1683056237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,25253.0,7.1253662109375,,0.21214625900029205,3.0,0.0001,0.0026887270014412934,3.0,123.0
1229,430,,,1683056238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030310709989862517,0.0004004949987574946,0.01711252299901389,5.0,0.0453760450000118,25285.0,6.888916015625,0.14510526999947615,0.21396507499594009,3.0,0.0001,0.002939670999694499,3.0,124.0
1230,430,,,1683056238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031153390009421855,0.0004235969990986632,0.017868602999442373,5.0,0.04127836999941792,25317.0,7.2005615234375,0.14607847499974014,0.21153760199922544,3.0,0.0001,0.0027732180005841656,3.0,125.0
1231,430,,,1683056238,3.2,0.0,6.00800000000001,9744.330752,0.016348666211699583,4992124.0,1.1650659843223563,2457.133056,2073.0,6305.640448,0.0,0.0,0.0,4.533333333333333,2230907.0,92.14467499246865,197716.475904,2.711552,15504.0,0.882000000000005,6799.200256,0.0,7038393.0,6.3,4.233333333333333,34656.923648,8030.0,0.0030198290005500894,0.0004260669993527699,0.018075945999953547,,0.04100773400023172,,,0.14490102799936722,,,,,,
1232,430,,,1683056238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,25349.0,7.422607421875,,0.2101680279993161,3.0,0.0001,0.0027374239998607663,3.0,126.0
1233,431,,,1683056239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094883999438025,0.00040440399970975704,0.017220051000549574,5.0,0.04114248400037468,25381.0,7.01123046875,0.14706889199987927,0.21186134000163293,3.0,0.0001,0.0029306250016816193,3.0,127.0
1234,431,,,1683056239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300771500042174,0.0004190929994365433,0.017341782000585226,5.0,0.041194560999429086,25413.0,7.1739501953125,0.14563238600021577,0.2103353109996533,3.0,0.0001,0.0027397739995649317,3.0,128.0
1235,431,,,1683056239,3.2,0.0,6.024000000000001,9750.966272,0.016347787242845205,4999074.0,1.0165402139929856,2457.153536,2077.0,6305.660928,0.0,0.0,0.0,4.533333333333333,2236855.0,114.37775645385081,197708.890112,2.711552,15565.0,0.8830000000000098,6799.200256,0.0,7043522.0,6.3,4.233333333333333,34656.927744,8078.0,0.0030699910003022524,0.00040255800013255794,0.017309780998402857,,0.04120012100065651,,,0.1469430220004142,,,,,,
1236,431,,,1683056239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,25445.0,7.23583984375,,0.2117612599995482,3.0,0.0001,0.002835786999639822,3.0,129.0
1237,432,,,1683056240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030187640004442073,0.0004157489984208951,0.01746585599903483,5.0,0.04109360400070727,25477.0,7.2333984375,0.14672505400085356,0.21148485799858463,3.0,0.0001,0.002765830999123864,3.0,130.0
1238,432,,,1683056240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029963879987917608,0.0004110729987587547,0.017089576000216766,5.0,0.04102036199947179,25509.0,7.513916015625,0.14823713799887628,0.21265978399605956,3.0,0.0001,0.002905246999944211,3.0,131.0
1239,432,,,1683056240,3.2,0.0,6.044000000000011,9743.85152,0.016347262251763427,5005267.0,0.940191077096635,2457.133056,2081.0,6305.640448,0.0,0.0,0.0,4.533333333333333,2242587.0,87.16625235858244,197716.463616,2.711552,15595.0,0.8839999999999861,6799.200256,0.0,7048420.0,6.3,4.233333333333333,34656.927744,8124.0,0.0030056409996177536,0.0004474910001590615,0.017452956999477465,,,,,,,,,,,
1240,432,,,1683056240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04071870699954161,25541.0,7.1865234375,0.14471605099970475,0.20926487399810867,3.0,0.0001,0.0029240269996080315,3.0,132.0
1241,433,,,1683056241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030346940002345946,0.00041883000085363165,0.01747479799996654,5.0,0.040854996999769355,25573.0,7.3746337890625,0.14752945999862277,0.2122784679995675,3.0,0.0001,0.0029656890001206193,3.0,133.0
1242,433,,,1683056241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030431360009970376,0.00041957599933084566,0.01720421299978625,5.0,0.04017893899981573,25605.0,7.483642578125,0.1490436320000299,0.21284795300016413,3.0,0.0001,0.002958457000204362,3.0,134.0
1243,433,,,1683056241,3.2,0.0,6.064000000000021,9740.86144,0.016347250585516605,5011625.0,0.9609357694766287,2457.153536,2085.0,6305.660928,0.0,0.0,0.0,4.533333333333333,2246998.0,93.09503781371224,197738.725376,2.711552,15659.0,0.8849999999999909,6799.200256,0.0,7052550.0,6.3,4.233333333333333,34656.927744,8180.0,0.003037955000763759,0.0004204799988656305,0.017812689000493265,,,,,,,,,,,
1244,433,,,1683056241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.041238304000216885,25637.0,7.1678466796875,0.146019192001404,0.21133277500302938,3.0,0.0001,0.002804155001285835,3.0,135.0
1245,434,,,1683056242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304015500114474,0.0004069679998792708,0.01728878399990208,5.0,0.04129019699939818,25669.0,7.2496337890625,0.1453139379991626,0.21014396999999008,3.0,0.0001,0.0028039280005032197,3.0,136.0
1246,434,,,1683056242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072593999604578,0.00039344099968730006,0.017272705999857862,5.0,0.04104773499966541,25701.0,7.3050537109375,0.1469420950015774,0.21152858000095875,3.0,0.0001,0.002800009000566206,3.0,137.0
1247,434,,,1683056242,3.2,0.0,6.084000000000003,9729.212416,0.05312821051849556,5017189.0,0.9090303869038344,2457.133056,2091.0,6305.640448,0.0,0.0,0.0,4.433333333333334,2250999.0,62.324467495934186,197750.35392,2.711552,15716.0,0.8870000000000005,6799.200256,0.0,7056208.0,6.3,4.2,34656.927744,8234.0,0.0031483880011364818,0.00041108400000666734,0.017334424001091975,,,,,,,,,,,
1248,434,,,1683056242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04101088800052821,25733.0,7.2620849609375,0.14701587699892116,0.2118237870017765,3.0,0.0001,0.0029031260000920156,3.0,138.0
1249,435,,,1683056243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030475650000880705,0.0003972280010202667,0.017360259000270162,5.0,0.04096362400014186,25765.0,7.2169189453125,0.14565012200000638,0.2102560520015686,3.0,0.0001,0.0028372540000418667,3.0,139.0
1250,435,,,1683056243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030453109993686667,0.00042735199895105325,0.01739224500124692,5.0,0.041127713999230764,25797.0,7.1383056640625,0.1464607090001664,0.21120248999795876,3.0,0.0001,0.0027491589989949716,3.0,140.0
1251,435,,,1683056243,3.2,0.0,6.100000000000023,9726.541824,0.016342873029893623,5022652.0,0.85092264629054,2457.153536,2095.0,6305.660928,0.0,0.0,0.0,4.433333333333334,2256154.0,125.00290118636316,197753.053184,2.711552,15771.0,0.8880000000000052,6799.200256,0.0,7060441.0,6.3,4.2,34656.927744,8283.0,0.002987911999298376,,,,,,,,,,,,,
1252,436,,,1683056244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044089099901611917,0.018792856999425567,5.0,0.04124870899977395,25829.0,7.013671875,0.14490307399864832,0.21128595599657274,3.0,0.0001,0.0029125130004103994,3.0,141.0
1253,436,,,1683056244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030437119985435857,0.00040023600013228133,0.017145948999313987,5.0,0.04136435799955507,25861.0,7.166259765625,0.14707466300023952,0.21153655699708906,3.0,0.0001,0.0025076389993046178,3.0,142.0
1254,436,,,1683056244,3.2,0.0,6.116000000000014,9726.210048,0.2615687028154438,5028146.0,0.8270050756408521,2457.153536,2117.0,6305.660928,0.0,0.0,0.0,4.433333333333334,2261220.0,97.35873209548491,197734.526976,2.711552,15824.0,0.8959999999999866,6799.200256,0.0,7064652.0,6.3,4.2,34656.927744,8395.0,0.003024594998350949,0.00042261700036760885,0.017930069001522497,,0.04111494000062521,,,0.14436053999997966,,,,,,
1255,436,,,1683056244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,25893.0,7.2659912109375,,0.21064907800064248,3.0,0.0001,0.003796316999796545,3.0,143.0
1256,437,,,1683056245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059171000131755,0.00040880899905459955,0.017987021999942954,5.0,0.04141772700131696,25925.0,7.1214599609375,0.14629989199966076,0.21216022000044177,3.0,0.0001,0.0029875990003347397,3.0,144.0
1257,437,,,1683056245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030290499998955056,0.0004006119997939095,0.018372102998910123,5.0,0.04097847000048205,25957.0,7.148193359375,0.14647326600061206,0.21255271600057313,3.0,0.0001,0.003299215000879485,3.0,145.0
1258,437,,,1683056245,3.2,0.0,6.136000000000024,9733.177344,0.07765383674676658,5034673.0,1.1008277504372477,2457.133056,2124.0,6305.640448,0.0,0.0,0.0,4.433333333333334,2266106.0,81.77764821750543,197727.064064,2.711552,15894.0,0.8990000000000009,6799.200256,0.0,7069315.0,6.3,4.2,34656.927744,8461.0,0.0030515769994963193,0.0004303899986553006,0.017680394999842974,,0.04100483799993526,,,0.14793834000010975,,,,,,
1259,437,,,1683056245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,25989.0,7.3089599609375,,0.21328711599744565,3.0,0.0001,0.00318157599940605,3.0,146.0
1260,438,,,1683056246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030819370003882796,0.0004040670009999303,0.017520105000585318,5.0,0.04121322199898714,26021.0,7.246337890625,0.14509040400116646,0.2101478450022114,3.0,0.0001,0.0028381100000842707,3.0,147.0
1261,438,,,1683056246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007754999998724,0.00041477600098005496,0.017165016000944888,5.0,0.04111889600062568,26053.0,7.2864990234375,0.1462719390001439,0.21086338100212743,3.0,0.0001,0.002884998999434174,3.0,148.0
1262,438,,,1683056246,3.2,0.0,6.156000000000006,9734.524928,0.01634816059551528,5041471.0,1.0703175868498742,2457.153536,2128.0,6305.660928,0.0,0.0,0.0,4.433333333333334,2271418.0,92.95259185924259,197725.67552,2.711552,15953.0,0.9010000000000105,6799.200256,0.0,7074332.0,6.3,4.2,34656.927744,8484.0,0.0031516380004177336,0.00042361200030427426,0.017771525999705773,,0.04118199500044284,,,0.14814857500095968,,,,,,
1263,438,,,1683056246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,26085.0,7.5079345703125,,0.2137360750020889,3.0,0.0001,0.0030587290002586087,3.0,149.0
1264,439,,,1683056247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030731030001334148,0.00040476499998476356,0.017429863000870682,5.0,0.04104455699962273,26117.0,7.0693359375,0.1460325219995866,0.21088589999999385,3.0,0.0001,0.0029010899997956585,3.0,150.0
1265,439,,,1683056247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030868180001561996,0.0003996659997937968,0.01730821300043317,5.0,0.04126841899960709,26149.0,7.34765625,0.1469595919988933,0.21204195599784725,3.0,0.0001,0.0030192479989636922,3.0,151.0
1266,439,,,1683056247,3.2,0.0,6.176000000000016,9732.124672,0.016346791726349355,5046952.0,0.8974053419101059,2457.133056,2132.0,6305.640448,0.0,0.0,0.0,4.366666666666666,2276586.0,94.04727526845512,197728.546816,2.711552,15993.0,0.9019999999999868,6799.200256,0.0,7078433.0,6.3,4.2,34656.927744,8497.0,0.003064952001295751,0.0004015579997940222,0.017253116000574664,,,,,,,,,,,
1267,439,,,1683056247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04112686199914606,26181.0,7.3173828125,0.14655710300030478,0.21127723100107687,3.0,0.0001,0.002873639999961597,3.0,152.0
1268,440,,,1683056248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010046999406768,0.0004025729995191796,0.017413477999070892,5.0,0.041195972999048536,26213.0,7.38720703125,0.1494057399995654,0.214618153997435,3.0,0.0001,0.003190343000824214,3.0,153.0
1269,440,,,1683056248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090336000241223,0.00041135199899144936,0.01725005600019358,5.0,0.04125540800123417,26245.0,7.1297607421875,0.1474359870007902,0.21246940400124004,3.0,0.0001,0.0030262649997894187,3.0,154.0
1270,440,,,1683056248,3.2,0.0,6.192000000000007,9733.632,0.016347079482476226,5053030.0,0.906313056435989,2457.153536,2136.0,6305.660928,0.0,0.0,0.0,4.366666666666666,2281241.0,117.42404119998628,197745.881088,2.711552,16060.0,0.9029999999999916,6799.200256,0.0,7082034.0,6.3,4.2,34656.927744,8513.0,0.003075580998483929,0.0004107469994778512,0.018001731999902404,,,,,,,,,,,
1271,440,,,1683056248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04119170600097277,26277.0,7.561279296875,0.14470126799824357,0.21042854499683017,3.0,0.0001,0.0030475109997496475,3.0,155.0
1272,441,,,1683056249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030904549985280028,0.0004113020004297141,0.017236927000340074,5.0,0.04104175300017232,26309.0,7.4173583984375,0.14791259500088927,0.21247055700041528,3.0,0.0001,0.0027775250000559026,3.0,156.0
1273,441,,,1683056249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030679329993290594,0.0004094639989489224,0.017295483999987482,5.0,0.040930903000116814,26341.0,7.0718994140625,0.14713206700071169,0.21155220699984056,3.0,0.0001,0.0027163560007466003,3.0,157.0
1274,441,,,1683056249,3.2,0.0,6.2120000000000175,9732.739072,0.016347398359206716,5057790.0,1.9122305371236272,2457.133056,2140.0,6305.640448,0.0,0.0,0.0,4.366666666666666,2284972.0,78.28777055252878,197746.774016,2.711552,16107.0,0.9039999999999964,6799.200256,0.0,7085102.0,6.3,4.2,34656.927744,8522.0,0.0030447939989244333,0.00046418700003414415,0.018207694000011543,,,,,,,,,,,
1275,441,,,1683056249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04132095000022673,26373.0,7.22998046875,0.14669440600118833,0.21269017600025109,3.0,0.0001,0.002958144999865908,3.0,158.0
1276,442,,,1683056250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030234370005928213,0.0004283950001990888,0.017321315999652143,5.0,0.041145817000142415,26405.0,7.1171875,0.1460783150014322,0.21122077800282568,3.0,0.0001,0.0032234980008070124,3.0,159.0
1277,442,,,1683056250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030948549992899643,0.0004083069998159772,0.017428895000193734,5.0,0.04125100700002804,26437.0,7.189208984375,0.14723336799943354,0.21233689099790354,3.0,0.0001,0.0029204589991422836,3.0,160.0
1278,442,,,1683056250,3.2,0.0,6.240000000000009,9735.512064,0.04494549823447341,5062533.0,0.8365113762348854,2457.14944,2146.0,6305.656832,0.0,0.0,0.0,4.366666666666666,2289311.0,94.62684106147695,197743.591424,2.711552,16159.0,0.9069999999999823,6799.200256,0.0,7088446.0,6.3,4.2,34656.927744,8536.0,0.003097116999924765,,,,,,,,,,,,,
1279,443,,,1683056251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041743400106497575,0.01816626300023927,5.0,0.041089983000347274,26469.0,6.943115234375,0.14718259800065425,0.2129405810028402,3.0,0.0001,0.002987186000609654,3.0,161.0
1280,443,,,1683056251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309425200066471,0.00040033799996308517,0.01724620500135643,5.0,0.041123864000837784,26501.0,7.016845703125,0.14600399500159256,0.21084901300491765,3.0,0.0001,0.0029803590005030856,3.0,162.0
1281,443,,,1683056251,3.2,0.0,6.256,9731.403776,0.012261277962229864,5067045.0,0.834461387997765,2457.14944,2149.0,6305.656832,0.0,0.0,0.0,4.366666666666666,2293974.0,88.19689707324977,197728.841728,2.711552,16205.0,0.907999999999987,6799.200256,0.0,7092119.0,6.3,4.2,34656.927744,8550.0,0.0031150289996730862,0.000401945000703563,0.017449259999921196,,0.04136265399938566,,,0.1477922160011076,,,,,,
1282,443,,,1683056251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,26533.0,7.225830078125,,0.2129555129995424,3.0,0.0001,0.0028344089987513144,3.0,163.0
1283,444,,,1683056252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030581980008719256,0.00041074599903367925,0.01739648599868815,5.0,0.04111056900001131,26565.0,7.2373046875,0.14654412699928798,0.21127850099765055,3.0,0.0001,0.002758374999757507,3.0,164.0
1284,444,,,1683056252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002912738000304671,0.00039809699956094846,0.017286639000303694,5.0,0.0413427169987699,26597.0,7.1864013671875,0.14741649799907464,0.21221555699776218,3.0,0.0001,0.002858867999748327,3.0,165.0
1285,444,,,1683056252,3.2333333333333334,0.0,6.27200000000002,9732.13696,0.016348362842592154,5072479.0,0.8944661879537125,2457.12896,2153.0,6305.636352,0.0,0.0,0.0,4.533333333333333,2299193.0,92.04139454729524,197728.083968,2.711552,16257.0,0.9089999999999918,6799.200256,0.0,7096090.0,6.3,4.233333333333333,34656.927744,8563.0,0.003068980999159976,0.00040885500129661523,0.017466863999288762,,0.041253715000493685,,,0.14583626099920366,,,,,,
1286,444,,,1683056252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,26629.0,7.3941650390625,,0.2107156189995294,3.0,0.0001,0.0026809430000866996,3.0,166.0
