_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,36,,,1681399792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035970499739050865,0.0008132397197186947,0.025771341752260923,3.0,0.043589786160737276,1504.0,7.2880859375,0.12406545132398605,0.20086344424635172,0.0,0.0001,0.0030265753157436848,0.0,46.0
83,37,,,1681399793,1.09375,0.0,0.38400000000001455,8152.764416,0.08974949737436613,98288.0,0.3224416422949152,2401.349632,333.0,6659.82976,0.0,0.0,0.0,7.171875,139795.0,78.78968459093599,236426.092544,2.854912,1972.0,0.6990000000005239,9473.994752,0.0,1483998.0,7.5,1.953125,36987.650048,479.0,0.003669802099466324,0.0008928920142352581,0.027198777999728918,,0.04422192182391882,,,0.12246217066422105,,,,,,
84,37,,,1681399793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1536.0,7.2786865234375,,0.20132713625207543,0.0,0.0001,0.002881571650505066,0.0,47.0
85,37,,,1681399793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034907073713839054,0.0009369929321110249,0.026198773179203272,3.0,0.043622375931590796,1568.0,7.6488037109375,0.1240810020826757,0.2011911435984075,0.0,0.0001,0.002861292101442814,0.0,48.0
86,37,,,1681399793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003337522968649864,0.0009194733574986458,0.02626905497163534,3.0,0.04458109103143215,1600.0,7.4775390625,0.12366949208080769,0.20208963751792908,0.0,0.0001,0.003313003107905388,0.0,49.0
87,38,,,1681399794,1.09375,0.0,0.40000000000009095,8151.330816,0.016327744561634022,102292.0,0.2581505713239426,2401.288192,337.0,6659.76832,0.0,0.0,0.0,7.171875,142104.0,78.20494570618271,236427.526144,2.854912,2034.0,0.7000000000007276,9473.998848,0.0,1486817.0,7.5,1.953125,36987.650048,492.0,0.0036498508416116238,0.0008615320548415184,0.02627354534342885,,0.043956225737929344,,,0.12377336388453841,,,,,,
88,38,,,1681399794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1632.0,7.155029296875,,0.2014772016555071,0.0,0.0001,0.002962683793157339,0.0,50.0
89,38,,,1681399794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037802639417350292,0.0007956498302519321,0.02548059495165944,3.0,0.04427814297378063,1664.0,7.27099609375,0.12468439619988203,0.20186143880710006,0.0,0.0001,0.0028423909097909927,0.0,51.0
90,38,,,1681399794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037165721878409386,0.0008213496766984463,0.02534535201266408,3.0,0.043961294926702976,1696.0,7.105712890625,0.12458680430427194,0.20149235893040895,0.0,0.0001,0.0030609858222305775,0.0,52.0
91,39,,,1681399795,1.09375,0.0,0.41600000000016735,8149.58592,0.0774845263937535,105268.0,0.5091294123856429,2401.349632,344.0,6659.82976,0.0,0.0,0.0,7.171875,144503.0,72.82201764598189,236448.366592,2.854912,2092.0,0.704000000000633,9474.00704,0.0,1489803.0,7.4,1.953125,36987.650048,505.0,0.003918537870049477,0.0008992129005491734,0.027096974663436413,,,,,,,,,,,
92,39,,,1681399795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04401639709249139,1728.0,7.5184326171875,0.12308560498058796,0.2019816916435957,0.0,0.0001,0.002964964136481285,0.0,53.0
93,39,,,1681399795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033148322254419327,0.0012106099165976048,0.026390857994556427,3.0,0.043725019320845604,1760.0,7.15283203125,0.12297169398516417,0.20104544842615724,0.0,0.0001,0.0034324349835515022,0.0,54.0
94,40,,,1681399796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039412276819348335,0.0008389707654714584,0.025443813763558865,3.0,0.04425184288993478,1792.0,7.2957763671875,0.12436665827408433,0.20453514577820897,0.0,0.0001,0.005692632403224707,0.0,55.0
95,40,,,1681399796,1.109375,0.0,0.43600000000014916,8162.717696,0.024484705633280694,108638.0,0.28105604649442406,2401.284096,349.0,6659.764224,0.0,0.0,0.0,6.84375,147295.0,83.62956046573107,236435.746816,2.854912,2157.0,0.706000000000131,9474.015232,0.0,1493045.0,7.5,1.96875,36987.650048,521.0,0.003538019023835659,0.0007249177433550358,0.02471619611606002,,,,,,,,,,,
96,40,,,1681399796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04414340993389487,1824.0,7.0618896484375,0.12550961691886187,0.20219090767204762,0.0,0.0001,0.003558747936040163,0.0,56.0
97,40,,,1681399796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036674211733043194,0.0007668188773095608,0.025150657165795565,3.0,0.04404629720374942,1856.0,6.92578125,0.12517589796334505,0.2020143624395132,0.0,0.0001,0.0032072700560092926,0.0,57.0
98,41,,,1681399797,1.109375,0.0,0.44800000000009277,8162.230272,0.012237928469517139,112496.0,0.2785403519581369,2401.284096,352.0,6659.764224,0.0,0.0,0.0,6.84375,149830.0,86.59170991233158,236416.651264,2.854912,2215.0,0.7080000000005384,9474.019328,0.0,1496142.0,7.5,1.96875,36987.650048,538.0,0.0037051523104310036,0.0008943327702581882,0.025809732731431723,,0.0443225153721869,,,0.12416088301688433,,,,,,
99,41,,,1681399797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1888.0,7.2799072265625,,0.2019517831504345,0.0,0.0001,0.0030591669492423534,0.0,58.0
100,41,,,1681399797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00339343398809433,0.0009096921421587467,0.026241314131766558,3.0,0.044110529124736786,1920.0,7.3231201171875,0.12354002799838781,0.20115526113659143,0.0,0.0001,0.0029602637514472008,0.0,59.0
101,41,,,1681399797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003683262038975954,0.0008638021536171436,0.02676958730444312,3.0,0.044252241961658,1952.0,6.952392578125,0.12003385974094272,0.19853312615305185,0.0,0.0001,0.002930372953414917,0.0,60.0
102,42,,,1681399798,1.109375,0.0,0.46400000000016917,8162.705408,0.016317443367364824,115898.0,0.48785012511094855,2401.345536,356.0,6659.825664,0.0,0.0,0.0,6.84375,152556.0,94.06378252524034,236416.172032,2.854912,2276.0,0.7100000000000364,9474.02752,0.0,1499719.0,7.5,1.96875,36987.650048,560.0,0.0037771249189972878,0.0009088218212127686,0.025732630863785744,,0.04445079807192087,,,0.12420296389609575,,,,,,
103,42,,,1681399798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1984.0,7.3865966796875,,0.20286101335659623,0.0,0.0001,0.003788673784583807,0.0,61.0
104,42,,,1681399798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003966639284044504,0.0008638710714876652,0.025843804236501455,3.0,0.04390043392777443,2016.0,7.4871826171875,0.12418440403416753,0.20199048286303878,0.0,0.0001,0.003231330309063196,0.0,62.0
105,42,,,1681399798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003814194817095995,0.0008842018432915211,0.025801603216677904,3.0,0.04430809384211898,2048.0,7.3779296875,0.12377996323630214,0.2019320698454976,0.0,0.0001,0.003344012890011072,0.0,63.0
106,43,,,1681399799,1.109375,0.0,0.484000000000151,8165.691392,0.016301255957438174,120010.0,0.2494060320480637,2401.284096,360.0,6659.76832,0.0,0.0,0.0,6.84375,155168.0,93.35728481227972,236413.341696,2.854912,2354.0,0.7120000000004438,9474.031616,0.0,1502875.0,7.5,1.96875,36987.650048,577.0,0.0035191383212804794,0.000882602296769619,0.02583919418975711,,,,,0.12399036902934313,,,,,,
107,43,,,1681399799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.044340754859149456,2080.0,7.1204833984375,,0.20159116387367249,0.0,0.0001,0.003019105177372694,0.0,64.0
108,43,,,1681399799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003544467967003584,0.0009178328327834606,0.026409868150949478,3.0,0.04459125082939863,2112.0,6.9434814453125,0.1232037995941937,0.20194833166897297,0.0,0.0001,0.0032811122946441174,0.0,65.0
109,44,,,1681399800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003603658638894558,0.000835261307656765,0.02584752393886447,3.0,0.04381018225103617,2144.0,7.20166015625,0.12551566679030657,0.20258043706417084,0.0,0.0001,0.0029681441374123096,0.0,66.0
110,44,,,1681399800,1.109375,0.0,0.5080000000000382,8167.227392,0.05300151153383903,123367.0,0.45863507477867416,2401.345536,366.0,6659.874816,0.0,0.0,0.0,6.84375,157693.0,89.50048966690032,236431.09376,2.854912,2449.0,0.7150000000001455,9474.035712,0.0,1506138.0,7.5,1.96875,36987.650048,600.0,0.0035728290677070618,0.0008584209717810154,0.026486409828066826,,,,,,,,,,,
111,44,,,1681399800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.044175419956445694,2176.0,7.3577880859375,0.12441172916442156,0.20315368985757232,0.0,0.0001,0.0036488808691501617,0.0,67.0
112,44,,,1681399800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003626320045441389,0.001081287395209074,0.025281010195612907,3.0,0.044018267188221216,2208.0,7.0814208984375,0.12484644120559096,0.20189526211470366,0.0,0.0001,0.003041936084628105,0.0,68.0
113,45,,,1681399801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003881036303937435,0.0007999800145626068,0.026612813118845224,3.0,0.04442314710468054,2240.0,7.12548828125,0.12420623423531651,0.20305698970332742,0.0,0.0001,0.003133778925985098,0.0,69.0
114,45,,,1681399801,1.109375,0.0,0.5200000000002092,8202.641408,0.012195715854663773,128911.0,0.7862822583533836,2384.109568,369.0,6642.638848,0.0,0.0,0.0,6.546875000000001,161628.0,138.19076828696183,236409.270272,2.854912,2498.0,0.717000000000553,9474.306048,0.0,1510728.0,7.5,2.0,36987.916288,615.0,,,,,,,,,,,,,,
115,45,,,1681399801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028105899691581726,0.0008257608860731125,0.024299054872244596,3.0,0.044508328661322594,2272.0,7.156494140625,0.12676433799788356,0.2023280900903046,0.0,0.0001,0.0031200177036225796,0.0,70.0
116,45,,,1681399801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003766294103115797,0.0006209257990121841,0.024941771756857634,3.0,0.04445718787610531,2304.0,7.10888671875,0.12598199909552932,0.2029661675915122,0.0,0.0001,0.003197988960891962,0.0,71.0
117,46,,,1681399802,1.109375,0.0,0.5360000000000582,8203.997184,0.016311614210923364,133221.0,0.3818654016178102,2401.349632,373.0,6660.149248,0.0,0.0,0.0,6.546875000000001,164161.0,97.97285931038844,236374.867968,2.854912,2646.0,0.7190000000000509,9474.338816,0.0,1514004.0,7.5,2.0,37007.187968,631.0,0.0035736393183469772,0.0007331580854952335,0.025648868642747402,,0.044509988743811846,,,0.12554887775331736,,,,,,
118,46,,,1681399802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2336.0,7.4315185546875,,0.20327004324644804,0.0,0.0001,0.003255510702729225,0.0,72.0
119,46,,,1681399802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035241669975221157,0.0007545887492597103,0.025717030744999647,3.0,0.0446000206284225,2368.0,6.9898681640625,0.12498959386721253,0.20188960898667574,0.0,0.0001,0.0023042079992592335,0.0,73.0
120,46,,,1681399802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003739583306014538,0.0007703988812863827,0.025605868082493544,3.0,0.04489221936091781,2400.0,7.1597900390625,0.1250792657956481,0.20302997855469584,0.0,0.0001,0.002942643128335476,0.0,74.0
121,47,,,1681399803,1.109375,0.0,0.5520000000001346,8202.481664,0.01630838963076609,136082.0,0.3659752336102047,2401.28,377.0,6660.079616,0.0,0.0,0.0,6.546875000000001,166341.0,69.93089226490656,236376.748032,2.854912,2694.0,0.7210000000004584,9474.338816,0.0,1516829.0,7.5,2.0,36987.912192,648.0,0.0035312282852828503,0.0007249284535646439,0.02569975098595023,,,,,0.12525600008666515,,,,,,
122,47,,,1681399803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04450016934424639,2432.0,7.1717529296875,,0.20275405328720808,0.0,0.0001,0.0030419761314988136,0.0,75.0
123,47,,,1681399803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038944673724472523,0.0008340608328580856,0.02563974866643548,3.0,0.044600862078368664,2464.0,7.178466796875,0.12510357610881329,0.2029680972918868,0.0,0.0001,0.002895382232964039,0.0,76.0
124,48,,,1681399804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003441005013883114,0.001000234391540289,0.026124331168830395,3.0,0.04457125999033451,2496.0,7.2645263671875,0.12444843119010329,0.20301189692690969,0.0,0.0001,0.0034266351722180843,0.0,77.0
125,48,,,1681399804,1.109375,0.0,0.5720000000001164,8203.599872,0.0937966797068333,138909.0,0.3694279720034458,2401.34144,385.0,6660.141056,0.0,0.0,0.0,6.546875000000001,168689.0,78.69205301778766,236394.561536,2.854912,2769.0,0.7260000000005675,9474.338816,0.0,1520039.0,7.5,2.0,36987.912192,667.0,0.003597880247980356,0.0008950121700763702,0.026961842086166143,,,,,,,,,,,
126,48,,,1681399804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.044415456242859364,2528.0,7.039306640625,0.12379692401736975,0.20262215891852975,0.0,0.0001,0.0029550441540777683,0.0,78.0
127,48,,,1681399804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037455526180565357,0.0011036167852580547,0.026222923304885626,3.0,0.04448543814942241,2560.0,7.3746337890625,0.12454279279336333,0.20327649265527725,0.0,0.0001,0.003176169004291296,0.0,79.0
128,49,,,1681399805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034594456665217876,0.0010497360490262508,0.026123791001737118,3.0,0.04461463075131178,2592.0,7.203857421875,0.12507801735773683,0.20330049516633153,0.0,0.0001,0.0029748743399977684,0.0,80.0
129,49,,,1681399805,1.109375,0.0,0.5880000000001928,8204.869632,0.016294151703368454,141590.0,0.2949098244759785,2401.28,389.0,6660.079616,0.0,0.0,0.0,6.546875000000001,171381.0,87.7363450812233,236393.115648,2.854912,2843.0,0.7280000000000655,9474.338816,0.0,1523450.0,7.5,2.0,36987.912192,692.0,0.00366479204967618,,,,,,,,,,,,,
130,49,,,1681399805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008887019939720631,0.028370896819978952,3.0,0.04451956879347563,2624.0,7.29150390625,0.122241644654423,0.20292280428111553,0.0,0.0001,0.0032371999695897102,0.0,81.0
131,49,,,1681399805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034108352847397327,0.0009428341872990131,0.026435818057507277,3.0,0.04446518840268254,2656.0,7.181640625,0.12497099302709103,0.20340275764465332,0.0,0.0001,0.003177088685333729,0.0,82.0
132,50,,,1681399806,1.109375,0.0,0.6040000000000418,8204.775424,0.012232839519510864,144333.0,0.3337749387448475,2401.28,392.0,6660.079616,0.0,0.0,0.0,6.15625,174161.0,102.84465977096599,236374.634496,2.854912,2911.0,0.7290000000002692,9474.338816,0.0,1527022.0,7.5,1.984375,36987.912192,712.0,0.00363841000944376,0.0009018229320645332,0.02605962986126542,,0.04432890471071005,,,0.1254484048113227,,,,,,
133,50,,,1681399806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2688.0,7.285888671875,,0.20407188404351473,0.0,0.0001,0.0036947117187082767,0.0,83.0
134,50,,,1681399806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036385911516845226,0.000878811813890934,0.026242903899401426,3.0,0.0443514846265316,2720.0,7.533203125,0.12508512567728758,0.20353065012022853,0.0,0.0001,0.0033337329514324665,0.0,84.0
135,50,,,1681399806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037019727751612663,0.0009146127849817276,0.025994096882641315,3.0,0.04460723092779517,2752.0,7.150390625,0.1249922439455986,0.20308742811903358,0.0,0.0001,0.0028772708028554916,0.0,85.0
136,51,,,1681399807,1.109375,0.0,0.6200000000001182,8200.384512,0.016276356447966215,147590.0,0.3370111790555248,2401.337344,396.0,6660.13696,0.0,0.0,0.0,6.15625,176485.0,64.16803316453522,236378.497024,2.854912,2957.0,0.7310000000006767,9474.338816,0.0,1529912.0,7.5,1.984375,36987.912192,730.0,0.003598398994654417,0.0009030518122017384,0.02750117564573884,,0.04426208324730396,,,0.12371033197268844,,,,,,
137,51,,,1681399807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2784.0,7.1851806640625,,0.20353155070915818,0.0,0.0001,0.0035565090365707874,0.0,86.0
138,51,,,1681399807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003522127866744995,0.0007518688216805458,0.026838377583771944,3.0,0.04440062679350376,2816.0,7.4534912109375,0.12447545118629932,0.20337417628616095,0.0,0.0001,0.0033857240341603756,0.0,87.0
139,52,,,1681399808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003580699674785137,0.0007623089477419853,0.026726125739514828,3.0,0.04475704487413168,2848.0,6.98779296875,0.12432310683652759,0.20352157996967435,0.0,0.0001,0.003372293896973133,0.0,88.0
140,52,,,1681399808,1.109375,0.0,0.6360000000001946,8200.33536,0.01631016241139722,151443.0,0.5491937494147985,2401.275904,400.0,6660.07552,0.0,0.0,0.0,6.15625,179602.0,100.60155152283535,236397.9776,2.854912,3000.0,0.7330000000001746,9474.338816,0.0,1533814.0,7.5,1.984375,36987.912192,747.0,0.004135172814130783,0.0007520089857280254,0.025941325817257166,,,,,,,,,,,
141,52,,,1681399808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04408348770812154,2880.0,7.1693115234375,0.12071696715429425,0.19915857026353478,0.0,0.0001,0.0035296077840030193,0.0,89.0
142,52,,,1681399808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00379109475761652,0.0006968369707465172,0.026416847947984934,3.0,0.04464180301874876,2912.0,7.1895751953125,0.12452683271840215,0.20325942523777485,0.0,0.0001,0.0031860098242759705,0.0,90.0
143,53,,,1681399809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038049048744142056,0.0008988520130515099,0.026715094689279795,3.0,0.044501067604869604,2944.0,7.324462890625,0.12449690233916044,0.20392016926780343,0.0,0.0001,0.003503347747027874,0.0,91.0
144,53,,,1681399809,1.109375,0.0,0.6560000000001764,8207.777792,0.04076968716274055,154545.0,0.29491931741979427,2401.337344,406.0,6660.13696,0.0,0.0,0.0,6.15625,182302.0,99.97664528346688,236390.199296,2.854912,3071.0,0.7359999999998763,9474.338816,0.0,1537112.0,7.5,1.984375,36987.912192,773.0,0.0036822520196437836,0.000765128992497921,0.02533543109893799,,,,,,,,,,,
145,53,,,1681399809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04422857193276286,2976.0,7.398193359375,0.12603181973099709,0.203154431656003,0.0,0.0001,0.0031112278811633587,0.0,92.0
146,53,,,1681399809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003327262122184038,0.0009647239930927753,0.02616722183302045,3.0,0.04469032306224108,3008.0,7.141357421875,0.12496448261663318,0.20338226528838277,0.0,0.0001,0.003268251661211252,0.0,93.0
147,54,,,1681399810,1.109375,0.0,0.66800000000012,8207.208448,0.012249012790979397,156922.0,0.35013356388738237,2401.337344,409.0,6660.13696,0.0,0.0,0.0,6.15625,184556.0,82.48636712943988,236371.673088,2.854912,3110.0,0.7380000000002838,9474.338816,0.0,1539998.0,7.5,1.984375,36987.912192,804.0,0.004183004144579172,0.0009914548136293888,0.029612787999212742,,0.044530638959258795,,,0.11579996487125754,,,,,,
148,54,,,1681399810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3040.0,7.1104736328125,,0.19845112459734082,0.0,0.0001,0.003333273809403181,0.0,94.0
149,54,,,1681399810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004116601776331663,0.000958374235779047,0.02587174531072378,3.0,0.045902584213763475,3072.0,7.072998046875,0.12420995393767953,0.20469731045886874,0.0,0.0001,0.0036380509845912457,0.0,95.0
150,54,,,1681399810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004749738145619631,0.0006262557581067085,0.02579348161816597,3.0,0.04578029038384557,3104.0,7.263916015625,0.1251237359829247,0.2058101245202124,0.0,0.0001,0.003736622631549835,0.0,96.0
151,55,,,1681399811,1.125,0.0,0.6840000000001965,8207.839232,0.01631848182029411,160054.0,0.20945504440494672,2401.275904,413.0,6660.07552,0.0,0.0,0.0,5.78125,187137.0,78.9290702399173,236371.054592,2.854912,3172.0,0.7390000000004875,9474.338816,0.0,1543109.0,7.5,1.984375,36987.912192,819.0,0.00309568690136075,0.0007356079295277596,0.024646364152431488,,0.04591951286420226,,,0.12626496609300375,,,,,,
152,55,,,1681399811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3136.0,7.2017822265625,,0.20422135666012764,0.0,0.0001,0.003559218719601631,0.0,97.0
153,55,,,1681399811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033990340307354927,0.0008719619363546371,0.02611244097352028,3.0,0.04478784603998065,3168.0,7.2337646484375,0.12550365598872304,0.20405974285677075,0.0,0.0001,0.0033848038874566555,0.0,98.0
154,56,,,1681399812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00388152664527297,0.0010561561211943626,0.02734456118196249,3.0,0.04490837873890996,3200.0,7.0601806640625,0.12415186176076531,0.20447455206885934,0.0,0.0001,0.003132067620754242,0.0,99.0
155,56,,,1681399812,1.125,0.0,0.7000000000000455,8207.716352,0.016311126319503502,163936.0,0.3478698129757399,2401.337344,417.0,6660.13696,0.0,0.0,0.0,5.78125,189444.0,77.79699237359434,236390.449152,2.854912,3224.0,0.7409999999999854,9474.338816,0.0,1545999.0,7.5,1.984375,36987.916288,882.0,0.003799275029450655,0.0008114511147141457,0.026428517885506153,,,,,,,,,,,
156,56,,,1681399812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.044847818091511726,3232.0,7.38037109375,0.12521271919831634,0.20393992122262716,0.0,0.0001,0.002840139903128147,0.0,100.0
157,56,,,1681399812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003895027097314596,0.0010062549263238907,0.026997821871191263,3.0,0.04494875995442271,3264.0,6.9754638671875,0.1241787732578814,0.20431238878518343,0.0,0.0001,0.0032857516780495644,0.0,101.0
158,57,,,1681399813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036195600405335426,0.0008922424167394638,0.025338531006127596,3.0,0.044900926761329174,3296.0,7.192138671875,0.1265372922644019,0.20459132455289364,0.0,0.0001,0.0033027720637619495,0.0,102.0
159,57,,,1681399813,1.125,0.0,0.7200000000000273,8210.509824,0.09795157275468401,167137.0,0.2644325785126188,2401.271808,424.0,6660.071424,0.0,0.0,0.0,5.78125,191908.0,91.06585933444711,236387.483648,2.854912,3265.0,0.7449999999998909,9474.338816,0.0,1548901.0,7.5,1.984375,36987.912192,950.0,0.003448965959250927,,,,,,,,,,,,,
160,57,,,1681399813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000916043296456337,0.02945910394191742,3.0,0.044916109181940556,3328.0,7.24365234375,0.12237512832507491,0.2042033178731799,0.0,0.0001,0.0030879671685397625,0.0,103.0
161,57,,,1681399813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037864153273403645,0.000894603319466114,0.025664508808404207,3.0,0.04480055579915643,3360.0,7.2076416015625,0.12593278707936406,0.2040399145334959,0.0,0.0001,0.0029610441997647285,0.0,104.0
162,58,,,1681399814,1.125,0.0,0.7360000000001037,8211.083264,0.012234991349950718,169947.0,0.3235979976688591,2401.288192,427.0,6660.100096,0.0,0.0,0.0,5.78125,193848.0,70.10423044824914,236367.806464,2.854912,3345.0,0.7460000000000946,9474.338816,0.0,1551298.0,7.5,1.984375,36987.912192,998.0,0.0035429182462394238,0.0010747970081865788,0.026659074239432812,,0.04472406301647425,,,0.12438812758773565,,,,,,
163,58,,,1681399814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3392.0,6.891845703125,,0.20367027213796973,0.0,0.0001,0.003281292039901018,0.0,105.0
164,58,,,1681399814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037152827717363834,0.0009752749465405941,0.02582964301109314,3.0,0.045044152066111565,3424.0,6.97021484375,0.1262261951342225,0.2048620949499309,0.0,0.0001,0.003071547020226717,0.0,106.0
165,59,,,1681399815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038674459792673588,0.0010115448385477066,0.027889525052160025,3.0,0.04482760699465871,3456.0,7.3726806640625,0.12378744408488274,0.2047951719723642,0.0,0.0001,0.0034116050228476524,0.0,107.0
166,59,,,1681399815,1.125,0.0,0.7520000000001801,8221.51168,0.016252516843109188,173839.0,0.2912517676365215,2401.349632,431.0,6660.161536,0.0,0.0,0.0,5.78125,196178.0,78.6417784998357,236376.653824,2.854912,3412.0,0.748000000000502,9474.338816,0.0,1554070.0,7.5,1.984375,36987.912192,1051.0,0.0032931920140981674,0.0008778120391070843,0.025967986788600683,,0.04508095281198621,,,0.12550030602142215,,,,,,
167,59,,,1681399815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3488.0,7.2449951171875,,0.20376978581771255,0.0,0.0001,0.0030495361424982548,0.0,108.0
