_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1232,435,,,1683584630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203293999940797,0.0011497209998196922,0.030404514000110794,3.0,0.017698512000151823,25536.0,12.59045124053955,0.12260053499994683,0.1814291340001546,2.0,0.0001,0.0013725580001846538,0.0,797.0
1233,436,,,1683584631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185133999631944,0.0011335690001033072,0.02940066500013927,3.0,0.017698253000162367,25568.0,12.710697174072266,0.12281622799991965,0.18067961499991725,2.0,0.0001,0.001445765999960713,0.0,798.0
1234,436,,,1683584631,13.5,0.10099999999999998,6.703999999999979,15527.292928,0.02044876840266242,2772624.0,0.4880705652265294,5096.153088,1922.0,12328.2432,109.0,0.0,0.0,14.374999999999998,908360.0,25.971900871204916,11010.945024,2.654208,15873.0,2.46100000000024,8202.366976,0.0,3310841.0,65.1,14.75,37650.952192,754.0,0.008107341000140877,0.0011636929998530832,0.02870665000000372,,0.017188121000344836,,,0.1217038390000198,,,,,,
1235,436,,,1683584631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25600.0,12.940104484558105,,0.1781469760003347,2.0,0.0001,0.0012773319999723753,0.0,799.0
1236,436,,,1683584631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007209064000107901,0.0009963960001186933,0.029223817000001873,3.0,0.017660006999904,25632.0,12.673958778381348,0.12331218000008448,0.17984452700011389,2.0,0.0001,0.001443062999896938,0.0,800.0
1237,437,,,1683584632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217860000058863,0.0010602120000839932,0.028171102000214887,3.0,0.017299144999924465,25664.0,12.629231452941895,0.12518302999978914,0.1810375209997801,2.0,0.0001,0.0011061719997087494,0.0,801.0
1238,437,,,1683584632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008311490000323829,0.001159630000074685,0.030133123000268824,3.0,0.017527736999909393,25696.0,12.613636016845703,0.1224150970001574,0.18086616400069033,2.0,0.0001,0.0013190869999561983,0.0,802.0
1239,437,,,1683584632,13.5,0.10099999999999998,6.731999999999999,15525.769216,0.020432376627468277,2776811.0,0.4342678172493391,5096.153088,1927.0,12328.2432,109.0,0.0,0.0,14.374999999999998,910377.0,23.123073202762793,11012.870144,2.654208,15929.0,2.4650000000001455,8202.366976,0.0,3314707.0,65.1,14.75,37650.952192,755.0,0.00819015400020362,0.0012260420003258332,0.029351164999752655,,,,,,,,,,,
1240,437,,,1683584632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01761776800003645,25728.0,12.61631965637207,0.1233156059997782,0.18098228700000618,2.0,0.0001,0.001281551999909425,0.0,803.0
1241,437,,,1683584632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008122562999687943,0.001191668000046775,0.03144806099999187,3.0,0.01765237400013575,25760.0,12.681684494018555,0.1221367029997964,0.18169470799966803,2.0,0.0001,0.0011433390000092913,0.0,804.0
1242,438,,,1683584633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269847000065056,0.0010174209996876016,0.030734736999875167,3.0,0.017639636999774666,25792.0,12.525463104248047,0.12242605600022216,0.18131165399972815,2.0,0.0001,0.0012239560001034988,0.0,805.0
1243,438,,,1683584633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814977700019881,0.0009946350000973325,0.030126268999993044,3.0,0.017585587999747077,25824.0,12.622909545898438,0.12233771499995783,0.18035970500022813,2.0,0.0001,0.0011657210002340435,0.0,806.0
1244,438,,,1683584633,13.5,0.10099999999999998,6.768000000000001,15526.281216,0.05721788150420075,2780817.0,0.40019789190115845,5096.153088,1934.0,12328.2432,109.0,0.0,0.0,14.374999999999998,912407.0,25.642870503745044,11012.13696,2.654208,15995.0,2.4700000000002547,8202.366976,0.0,3318488.0,65.1,14.75,37650.952192,758.0,0.00804157499987923,,,,,,,,,,,,,
1245,438,,,1683584633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010444079998706002,0.04150297500018496,3.0,0.017612692999591673,25856.0,12.68635082244873,0.11267332699981125,0.18211011699895607,2.0,0.0001,0.001235138999618357,0.0,807.0
1246,438,,,1683584633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811475699993025,0.0009617710002203239,0.030504198000016913,3.0,0.01733235199981209,25888.0,12.462722778320312,0.12126973900012672,0.17942503400036003,2.0,0.0001,0.0012422170002537314,0.0,808.0
1247,439,,,1683584634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817070999983116,0.0010012329998971836,0.02770395700008521,3.0,0.017711286000121618,25920.0,12.773792266845703,0.12520242699974915,0.18095377899953746,2.0,0.0001,0.0011641659998531395,0.0,809.0
1248,439,,,1683584634,13.625000000000002,0.10099999999999998,6.783999999999992,15525.036032,0.01634456001245038,2784629.0,0.45151048964305,5096.153088,1938.0,12328.2432,109.0,0.0,0.0,15.25,914161.0,17.081254345005444,11013.087232,2.654208,16055.0,2.4729999999999563,8202.366976,0.0,3321961.0,65.1,15.0,37650.952192,758.0,0.00814314400031435,0.0014286689997788926,0.02971477600021899,,0.01759464599990679,,,0.12303108599962798,,,,,,
1249,439,,,1683584634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25952.0,12.758539199829102,,0.18119754700001067,2.0,0.0001,0.001285226000163675,0.0,810.0
1250,439,,,1683584634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007816141999683168,0.0009444559996154567,0.03032379599972046,3.0,0.018999382999936643,25984.0,12.55502700805664,0.11225373700017371,0.1715043239987608,2.0,0.0001,0.0011668099996313686,0.0,811.0
1251,440,,,1683584635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154857000135962,0.0010013340001933102,0.031233557000177825,3.0,0.017805695999868476,26016.0,12.793599128723145,0.12459328899967659,0.18417672499981563,2.0,0.0001,0.0013879919997634715,0.0,812.0
1252,440,,,1683584635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132054000270728,0.0009440039998480643,0.02911387599988302,3.0,0.017741962999934913,26048.0,12.541041374206543,0.12599499499992817,0.1830607109995981,2.0,0.0001,0.0011338189997331938,0.0,813.0
1253,440,,,1683584635,13.625000000000002,0.10099999999999998,6.811999999999983,15524.888576,0.11024774390931641,2788722.0,0.48000515120813114,5096.153088,1946.0,12328.2432,109.0,0.0,0.0,15.25,916399.0,24.830002625121534,11013.61152,2.654208,16107.0,2.479000000000269,8202.366976,0.0,3326038.0,65.1,15.0,37650.956288,760.0,0.008266890999948373,0.0011454280001998995,0.029933175999758532,,,,,,,,,,,
1254,440,,,1683584635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01887477599984777,26080.0,12.9189453125,0.11139956499982873,0.17070581699954346,2.0,0.0001,0.0010859809999601566,0.0,814.0
1255,440,,,1683584635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185082000181865,0.0010025840001617325,0.029966223999963404,3.0,0.017660158000126103,26112.0,12.611550331115723,0.1245063400001527,0.18233553200070673,2.0,0.0001,0.0010151440001209266,0.0,815.0
1256,441,,,1683584636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008316222999837919,0.0010157080000681162,0.028894964000301115,3.0,0.017867023999770026,26144.0,12.749289512634277,0.12472874499962927,0.18182644799981063,2.0,0.0001,0.0010037840002041776,0.0,816.0
1257,441,,,1683584636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007379462999779207,0.0009696729998722731,0.03283293599997705,3.0,0.01771438199966724,26176.0,12.807548522949219,0.12242493699977786,0.18257269699915923,2.0,0.0001,0.0012513060000856058,0.0,817.0
1258,441,,,1683584636,13.625000000000002,0.10099999999999998,6.835999999999984,15528.38656,0.020431356047453445,2792653.0,0.4430810913060677,5096.148992,1951.0,12328.239104,109.0,0.0,0.0,15.25,918387.0,16.734940651170604,11010.146304,2.654208,16167.0,2.4830000000001746,8202.366976,0.0,3329689.0,65.1,15.0,37650.952192,763.0,0.008328563999839389,0.0009424050003872253,0.030771255000217934,,,,,,,,,,,
1259,441,,,1683584636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01769096299994999,26208.0,12.658482551574707,0.12182560400015063,0.1806960880007864,2.0,0.0001,0.001137297000241233,0.0,818.0
1260,441,,,1683584636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007764609000332712,0.0010358019999330281,0.032227229999989504,3.0,0.017597232999833068,26240.0,12.5771484375,0.12039299400021264,0.1800503720000961,2.0,0.0001,0.0010325039997951535,0.0,819.0
1261,442,,,1683584637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007546330999957718,0.0009865380002338497,0.03490567299968461,3.0,0.017555602999891562,26272.0,12.643275260925293,0.1196676849999676,0.18170512499955294,2.0,0.0001,0.00104329499981759,0.0,820.0
1262,442,,,1683584637,13.625000000000002,0.10099999999999998,6.8559999999999945,15530.65984,0.016341858669989603,2796592.0,0.4353493492367986,5096.148992,1955.0,12328.239104,109.0,0.0,0.0,15.25,920587.0,23.220831620614284,11007.893504,2.654208,16219.0,2.48700000000008,8202.366976,0.0,3333656.0,65.1,15.0,37650.952192,765.0,0.007566631999907258,0.0009075749999283289,0.03166121899994323,,0.01792327800012572,,,0.12351307199969597,,,,,,
1263,442,,,1683584637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26304.0,12.539152145385742,,0.18274905399948693,2.0,0.0001,0.001177277999886428,0.0,821.0
1264,442,,,1683584637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007620256999871344,0.0010285630000907986,0.030940398999973695,3.0,0.017782337999960873,26336.0,12.778688430786133,0.12334465999992972,0.18180438399986087,2.0,0.0001,0.0010881670000344457,0.0,822.0
1265,443,,,1683584638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008372241999950347,0.0009853279998424114,0.029055813000013586,3.0,0.017715549000058672,26368.0,12.492355346679688,0.12416349399973114,0.18157922699947449,2.0,0.0001,0.0012868009998783236,0.0,823.0
1266,443,,,1683584638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213278999846807,0.001422228000137693,0.03673499900014576,3.0,0.01789807099976315,26400.0,12.698517799377441,0.11576000899958672,0.1811469729991586,2.0,0.0001,0.0011183869996784779,0.0,824.0
1267,443,,,1683584638,13.625000000000002,0.10099999999999998,6.888000000000005,15529.709568,0.028593934808268856,2800978.0,1.3997704431137874,5096.148992,1962.0,12328.239104,109.0,0.0,0.0,15.25,922794.0,26.20984368931829,11008.8192,2.654208,16276.0,2.492000000000189,8202.366976,0.0,3337897.0,65.1,15.0,37650.952192,765.0,0.007459332000053109,0.0008773170002314146,0.02963445400018827,,,,,,,,,,,
1268,443,,,1683584638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01772686699996484,26432.0,12.652729034423828,0.12437726400003157,0.18123218400023688,2.0,0.0001,0.0011569499997676758,0.0,825.0
1269,443,,,1683584638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133930999974837,0.0009027050000440795,0.02905581799996071,3.0,0.01729443399972297,26464.0,12.506417274475098,0.12373496000009254,0.18050584599950525,2.0,0.0001,0.0013839979997101182,0.0,826.0
1270,444,,,1683584639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008234920000177226,0.0010141160000785021,0.030566620999707084,3.0,0.017853553999884753,26496.0,12.67357349395752,0.12327420900010111,0.18210923299966453,2.0,0.0001,0.001165812999715854,0.0,827.0
1271,444,,,1683584639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008218990999921516,0.0012110079997000867,0.038410329000271304,3.0,0.017839043000094534,26528.0,12.780416488647461,0.11683696699992652,0.18366730499974437,2.0,0.0001,0.0011509669998304162,0.0,828.0
1272,444,,,1683584639,13.625000000000002,0.10099999999999998,6.907999999999987,15531.54048,0.020429494973033112,2805185.0,0.4399284255521327,5096.148992,1967.0,12328.239104,109.0,0.0,0.0,15.0,924774.0,20.14992212326242,11006.988288,2.654208,16345.0,2.494999999999891,8202.366976,0.0,3341628.0,65.1,15.0,37650.956288,768.0,0.008266291999916575,0.0011582949996409297,0.029679765999844676,,,,,,,,,,,
1273,444,,,1683584639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017470947000219894,26560.0,12.690532684326172,0.1244204540003011,0.1824660520001089,2.0,0.0001,0.0014702980001857213,0.0,829.0
1274,444,,,1683584639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00835310600041339,0.0009041020002769073,0.030251020999912726,3.0,0.017623751999963133,26592.0,12.679173469543457,0.12384105900036957,0.18211699900075473,2.0,0.0001,0.0011439589998190058,0.0,830.0
1275,445,,,1683584640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182925000255636,0.0009863870000117458,0.029536424999605515,3.0,0.017480546000115282,26624.0,12.783088684082031,0.12321060500016756,0.18049862099996972,2.0,0.0001,0.0011017329998139758,0.0,831.0
1276,445,,,1683584640,13.625000000000002,0.10099999999999998,6.936000000000007,15529.73824,0.057200300458234106,2808671.0,0.42886659423965323,5096.144896,1973.0,12328.235008,109.0,0.0,0.0,15.0,926653.0,20.056693242937524,11008.274432,2.654208,16388.0,2.5010000000002037,8202.366976,0.0,3344999.0,65.1,15.0,37650.952192,769.0,0.0077938800000083575,0.001025072000174987,0.029502591999971628,,0.017820572999880824,,,0.1249163959996622,,,,,,
1277,445,,,1683584640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26656.0,12.69140625,,0.18220164999956978,2.0,0.0001,0.0011431369998717855,0.0,832.0
1278,445,,,1683584640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159404000252835,0.0010329940000701754,0.029944466999950237,3.0,0.01769419399988692,26688.0,12.498249053955078,0.12463044499963871,0.1826220419998208,2.0,0.0001,0.0011605380000219156,0.0,833.0
1279,446,,,1683584641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106469999802357,0.0009166330000880407,0.028557833999911963,3.0,0.01782135500025106,26720.0,12.739118576049805,0.12535235399991507,0.18202262700015126,2.0,0.0001,0.0012679810001827718,0.0,834.0
1280,446,,,1683584641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823856800025169,0.0010194999999839638,0.03658646099984253,3.0,0.01772072299991123,26752.0,12.727663040161133,0.11829472799990981,0.18297092399961912,2.0,0.0001,0.0011109439997198933,0.0,835.0
1281,446,,,1683584641,13.625000000000002,0.10099999999999998,6.9599999999999795,15529.148416,0.02042739134679317,2812916.0,0.4532407249716666,5096.144896,1978.0,12328.235008,109.0,0.0,0.0,15.0,928774.0,22.96260616169176,11008.978944,2.654208,16465.0,2.5039999999999054,8202.366976,0.0,3349018.0,65.1,15.0,37650.952192,771.0,0.00834889599991584,0.0009707520002848469,0.028479155999775685,,,,,0.12476155600006678,,,,,,
1282,446,,,1683584641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017666642999756732,26784.0,12.626487731933594,,0.18138386800001172,2.0,0.0001,0.0011568650002118375,0.0,836.0
1283,446,,,1683584641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204871000089042,0.0009595769997758907,0.02888860900020518,3.0,0.018042098000023543,26816.0,12.637165069580078,0.1254990679999537,0.18269453600032648,2.0,0.0001,0.0011003130002791295,0.0,837.0
1284,447,,,1683584642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137333999911789,0.0009677410002950637,0.029768973000045662,3.0,0.017831668000326317,26848.0,12.58104133605957,0.12470680900014486,0.18248893100053465,2.0,0.0001,0.0010764059998109587,0.0,838.0
1285,447,,,1683584642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008249426000020321,0.0011124749998998595,0.029486163999990822,3.0,0.01734545999988768,26880.0,12.58420181274414,0.12377508999998099,0.18107165699984762,2.0,0.0001,0.0011030420000679442,0.0,839.0
1286,447,,,1683584642,13.625000000000002,0.10099999999999998,6.9839999999999804,15528.09984,0.020432337746499798,2816480.0,0.44716490407402737,5096.144896,1983.0,12328.235008,109.0,0.0,0.0,15.0,930641.0,17.167832813092243,11010.297856,2.654208,16530.0,2.5080000000007203,8202.366976,0.0,3352499.0,65.1,15.0,37650.952192,773.0,0.00728314500020133,0.0012099390000912535,0.03397022900026059,,,,,,,,,,,
1287,447,,,1683584642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017745495000326628,26912.0,12.497740745544434,0.12143699099988225,0.1831033910007136,2.0,0.0001,0.0014575919999515463,0.0,840.0
1288,447,,,1683584642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008276416999706271,0.0009844839996731025,0.03639560600004188,3.0,0.01792659700004151,26944.0,12.584466934204102,0.1184740389999206,0.18346115799931795,2.0,0.0001,0.0014040149999345886,0.0,841.0
1289,448,,,1683584643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963567999922816,0.0010244810000585858,0.030774938999911683,3.0,0.01776555400010693,26976.0,12.7068452835083,0.12381662799998594,0.18239219299994147,2.0,0.0001,0.0010470229999555158,0.0,842.0
1290,448,,,1683584643,13.625000000000002,0.10099999999999998,7.007999999999981,15528.787968,0.10623504141294099,2820201.0,0.42952091339312354,5096.144896,1990.0,12328.235008,109.0,0.0,0.0,15.0,932788.0,26.070415936286803,11009.335296,2.654208,16579.0,2.5140000000001237,8202.366976,0.0,3356261.0,65.1,15.0,37650.952192,774.0,0.008177746999990632,0.0009598900001037691,0.029108740000083344,,0.017782271999749355,,,0.12507151799991334,,,,,,
1291,448,,,1683584643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27008.0,12.662663459777832,,0.18221372999960295,2.0,0.0001,0.0011135629997625074,0.0,843.0
1292,448,,,1683584643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165830999587342,0.0009375939998790273,0.02851657700011856,3.0,0.017997035999997024,27040.0,12.736079216003418,0.12639301399985925,0.18309155299948543,2.0,0.0001,0.0010815010000442271,0.0,844.0
1293,449,,,1683584644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008409232999838423,0.0009698750000097789,0.029219022000233963,3.0,0.01788287900035357,27072.0,12.628670692443848,0.12520478000033108,0.1829150910007229,2.0,0.0001,0.0012293019999560784,0.0,845.0
1294,449,,,1683584644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00845909399959055,0.0009913740000229154,0.03638339500002985,3.0,0.017857892000392894,27104.0,12.618151664733887,0.1196133850003207,0.18451747800054363,2.0,0.0001,0.001212338000186719,0.0,846.0
1295,449,,,1683584644,13.750000000000002,0.10099999999999998,7.031999999999982,15528.660992,0.02043199268438868,2824445.0,0.4730644805579585,5096.1408,1995.0,12328.230912,109.0,0.0,0.0,15.875,934819.0,23.881783002116943,11009.458176,2.654208,16648.0,2.5169999999998254,8202.366976,0.0,3360137.0,65.1,15.125,37650.952192,778.0,0.008281135999823164,0.001456753999718785,0.030164251999849512,,,,,0.12422315699996034,,,,,,
1296,449,,,1683584644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0178721580000456,27136.0,12.656532287597656,,0.18311843599940403,2.0,0.0001,0.0011209790000066278,0.0,847.0
1297,449,,,1683584644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007789207999849168,0.0011128060000373807,0.03075243600005706,3.0,0.01787426900000355,27168.0,12.70054817199707,0.12292493899985857,0.18160269300005893,2.0,0.0001,0.0011490350002532068,0.0,848.0
1298,450,,,1683584645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062542000061512,0.0014747820000593492,0.0440442039998743,3.0,0.01780083099993135,27200.0,12.715601921081543,0.11044108599980973,0.18306643199957762,2.0,0.0001,0.0012429869998413778,0.0,849.0
1299,450,,,1683584645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987253000010242,0.0009631899997657456,0.029593852999823866,3.0,0.01783373299986124,27232.0,12.684597969055176,0.12518173399985244,0.18268271699935212,2.0,0.0001,0.0011229540000385896,0.0,850.0
1300,450,,,1683584645,13.750000000000002,0.10099999999999998,7.0519999999999925,15528.46848,0.020430461911941433,2828502.0,0.47918211899017144,5096.1408,2000.0,12328.230912,109.0,0.0,0.0,15.875,936821.0,22.876730404036685,11010.060288,2.654208,16728.0,2.5210000000006403,8202.366976,0.0,3363940.0,65.1,15.125,37650.952192,782.0,0.008131207999667822,0.0009620709997761878,0.029262701999869023,,,,,,,,,,,
1301,450,,,1683584645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017771816999811563,27264.0,12.497668266296387,0.1263524910000342,0.18354824099878897,2.0,0.0001,0.0010679519996301678,0.0,851.0
1302,450,,,1683584645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210672000132035,0.0009900949999064323,0.02922263499976907,3.0,0.017875896000077773,27296.0,12.749053001403809,0.12537848500005566,0.18275797800015425,2.0,0.0001,0.0010801950002132799,0.0,852.0
1303,451,,,1683584646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008384793999994145,0.0010114309998243698,0.02873889300008159,3.0,0.017684463000023243,27328.0,12.745492935180664,0.12589591500000097,0.18278388499993525,2.0,0.0001,0.0010683890000109386,0.0,853.0
1304,451,,,1683584646,13.750000000000002,0.10099999999999998,7.072000000000003,15528.89856,0.016344120740577603,2832514.0,0.40826783638611036,5096.1408,2004.0,12328.230912,109.0,0.0,0.0,15.875,938921.0,26.056901791804627,11009.441792,2.654208,16777.0,2.524000000000342,8202.366976,0.0,3367812.0,65.1,15.125,37650.952192,785.0,0.008160163000411558,0.0010999510000146984,0.027761447000102635,,0.017424975999801973,,,0.12604255499991268,,,,,,
1305,451,,,1683584646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27360.0,12.51953125,,0.18150500200044917,2.0,0.0001,0.001015910000205622,0.0,854.0
1306,451,,,1683584646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210310999857029,0.0009282579999307927,0.030080999999881897,3.0,0.017840934000105335,27392.0,12.669784545898438,0.12475145899998097,0.18292095100014194,2.0,0.0001,0.0011089890003859182,0.0,855.0
1307,452,,,1683584647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008170663999862882,0.0009413989996573946,0.029398564000075567,3.0,0.017933840999830863,27424.0,12.525239944458008,0.12635595999972793,0.18400871999892843,2.0,0.0001,0.0012082919997737918,0.0,856.0
1308,452,,,1683584647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008439888999873801,0.001055334000284347,0.03117391600017072,3.0,0.017663733000063075,27456.0,12.633864402770996,0.12302391399998669,0.18247945300026913,2.0,0.0001,0.0011226669998904981,0.0,857.0
1309,452,,,1683584647,13.750000000000002,0.10099999999999998,7.0919999999999845,15528.59136,0.020423952632415043,2837200.0,0.5006979856694543,5096.1408,2009.0,12328.230912,109.0,0.0,0.0,15.875,941167.0,23.328757274543282,11009.536,2.654208,16853.0,2.5280000000002474,8202.366976,0.0,3371947.0,65.1,15.125,37650.952192,786.0,0.008133049000207393,0.0009754789998623892,0.029322773000330926,,,,,0.12662219300000288,,,,,,
1310,452,,,1683584647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017890013999931398,27488.0,12.574615478515625,,0.18405681900048876,2.0,0.0001,0.0011133110001537716,0.0,858.0
1311,452,,,1683584647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007709179999892513,0.0009340229998997529,0.029334102000120765,3.0,0.01786109300019234,27520.0,12.762100219726562,0.12611071999981505,0.18302563899987945,2.0,0.0001,0.0010765209999590297,0.0,859.0
1312,453,,,1683584648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007627151000178856,0.0009925019999172946,0.034628011000222614,3.0,0.018007140999998228,27552.0,12.652873992919922,0.12096901600034471,0.18337907800059838,2.0,0.0001,0.0011552569999366824,0.0,860.0
1313,453,,,1683584648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235491000050388,0.0009969960001399159,0.028158088000054704,3.0,0.0173839770000086,27584.0,12.59765625,0.12583342400012043,0.18186471800026993,2.0,0.0001,0.001256741999895894,0.0,861.0
1314,453,,,1683584648,13.750000000000002,0.10099999999999998,7.1200000000000045,15529.12384,0.061300527294524024,2841426.0,0.5471790426478874,5096.136704,2016.0,12328.226816,109.0,0.0,0.0,15.875,943113.0,17.97169428896485,11009.409024,2.654208,16939.0,2.5330000000003565,8202.366976,0.0,3375725.0,65.1,15.125,37650.952192,788.0,0.008160985999893455,0.0010964019998027652,0.03140275499981726,,,,,,,,,,,
1315,453,,,1683584648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.018042963999960193,27616.0,12.704113006591797,0.1241435699998874,0.18424657999958072,2.0,0.0001,0.0013999030002196378,0.0,862.0
1316,453,,,1683584648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784709900017333,0.00098370400019121,0.029172842999741988,3.0,0.017886598000131926,27648.0,12.661458015441895,0.12587274799989245,0.1829612769997766,2.0,0.0001,0.0011982849996456935,0.0,863.0
1317,454,,,1683584649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008247759999903792,0.0010349120002501877,0.02985754800010909,3.0,0.017913823999606393,27680.0,12.602921485900879,0.12553705899972556,0.18376502399951278,2.0,0.0001,0.0011739209999177547,0.0,864.0
1318,454,,,1683584649,13.625000000000002,0.10099999999999998,7.139999999999986,15530.328064,0.01634235222991969,2845662.0,0.4534683557590304,5096.136704,2020.0,12328.226816,109.0,0.0,0.0,15.5,945047.0,21.619248292820526,11007.586304,2.654208,16993.0,2.536000000000058,8202.366976,0.0,3379466.0,65.1,15.0,37650.952192,790.0,0.008077438999862352,0.0010654130001057638,0.02931793200013999,,0.017563864000294416,,,0.1254153539998697,,,,,,
1319,454,,,1683584649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27712.0,12.732421875,,0.18293138900025951,2.0,0.0001,0.0014913869999872986,0.0,865.0
1320,454,,,1683584649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064871999977186,0.0009975580001082562,0.030379956000160746,3.0,0.01749139200001082,27744.0,12.896204948425293,0.12353258899975117,0.18166446700024608,2.0,0.0001,0.0011981000002379005,0.0,866.0
