_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
2085,172,,,1683037603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0029824040002495167,61113.0,7.0216064453125,,0.04446000799998728,3.0,0.0001,0.0033549459994901554,1.0,554.0
2086,172,,,1683037603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634644000863773,0.0002258020003864658,0.01896655699965777,2.0,0.0016822930001580971,61145.0,7.0079345703125,0.017050237000148627,0.044226295001863036,3.0,0.0001,0.003666762000648305,1.0,555.0
2087,172,,,1683037603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026109159998668474,0.0002137770006811479,0.019220107999899483,2.0,0.0016042049992393004,61177.0,7.0887451171875,0.01657878200057894,0.043569557999944664,3.0,0.0001,0.003341769999678945,1.0,556.0
2088,172,,,1683037603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026931789998343447,0.00020966100055375136,0.018934188000457652,2.0,0.001562970000122732,61209.0,6.93603515625,0.01840637599980255,0.04551122700013366,3.0,0.0001,0.003704852999362629,1.0,557.0
2089,172,,,1683037603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671773999281868,0.0002204769998570555,0.018632290999448742,2.0,0.0016320499998982996,61241.0,7.097412109375,0.016615949999504664,0.04354431699812267,3.0,0.0001,0.0037717750001320383,1.0,558.0
2090,172,,,1683037603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025538800000504125,0.0001933149997057626,0.01858279699990817,2.0,0.0015778580000187503,61273.0,7.009521484375,0.01725324799917871,0.043782665999060555,3.0,0.0001,0.0036215680001987494,1.0,559.0
2091,172,,,1683037603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027518739998413366,0.00022699199962517014,0.018582724000225426,2.0,0.0015819609998288797,61305.0,7.132080078125,0.01641607900000963,0.043289216999255586,3.0,0.0001,0.003729586999725143,1.0,560.0
2092,172,,,1683037603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531481000005442,0.00025103799998760223,0.019050273000175366,2.0,0.0016198640005313791,61337.0,6.9710693359375,0.016820816999825183,0.04391709500032448,3.0,0.0001,0.0036436219997995067,1.0,561.0
2093,172,,,1683037603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703268999539432,0.00022378499943442876,0.019119753999802924,2.0,0.0015936729996610666,61369.0,6.9674072265625,0.017827824999585573,0.04499191399736446,3.0,0.0001,0.0035236079993410385,1.0,562.0
2094,172,,,1683037603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026884010003414005,0.00020001400025648763,0.01912326399997255,2.0,0.001597411999682663,61401.0,7.14697265625,0.017773925000255986,0.04514082500099903,3.0,0.0001,0.0037578090004899423,1.0,563.0
2095,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702267000131542,0.0001906060006149346,0.019194786000298336,2.0,0.001639471000089543,61433.0,7.094482421875,0.01674759100023948,0.04410704800102394,3.0,0.0001,0.003632326999650104,1.0,564.0
2096,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025732979993335903,0.00018770499991660472,0.01901718899989646,2.0,0.0015630670004611602,61465.0,7.1142578125,0.016546070000003965,0.04376858699924924,3.0,0.0001,0.003881257999637455,1.0,565.0
2097,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600281000013638,0.000228464000429085,0.018988938999427774,2.0,0.0015811240000402904,61497.0,7.1890869140625,0.016759993999585276,0.043530476999876555,3.0,0.0001,0.003371675000380492,1.0,566.0
2098,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025950290000764653,0.00019684399921970908,0.018879686999753176,2.0,0.0015796150000824127,61529.0,7.10400390625,0.01768213899958937,0.04421364399877348,3.0,0.0001,0.003280330000052345,1.0,567.0
2099,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025375889999850187,0.00020960199981345795,0.01891375900049752,2.0,0.0015862019999985932,61561.0,7.140625,0.01749353400009568,0.04462232100104302,3.0,0.0001,0.00388163500065275,1.0,568.0
2100,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632173000165494,0.0001887259995783097,0.018771424000078696,2.0,0.0015765749994898215,61593.0,7.21630859375,0.016545096000299964,0.04317596599958051,3.0,0.0001,0.0034619719999682275,1.0,569.0
2101,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026704980000431533,0.00037073400017106906,0.022769750999941607,2.0,0.0024337949998880504,61625.0,6.9114990234375,0.01729918799992447,0.04918713299957744,3.0,0.0001,0.003643166999609093,1.0,570.0
2102,173,,,1683037604.0,3.166666666666666,0.0,9.379999999999995,5807.497216,0.0735410922245011,2500578.0,1.1594292617736874,1109.123072,2656.0,4260.798464,0.0,0.0,0.0,9.733333333333333,2239686.0,561.5585353670871,203059.482624,2.711552,26944.0,0.9230000000000018,6103.18336,0.0,2721960.0,3.8,5.800000000000001,23359.758336,15052.0,0.002546438000536,,,,,,,,,,,,,
2103,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022326199996314244,0.02530571700026485,2.0,0.0015585090004606172,61657.0,6.9901123046875,0.016706781000721094,0.05118059200231073,3.0,0.0001,0.0048398850003650296,1.0,571.0
2104,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026502439995965688,0.00019694200000230921,0.01909245699971507,2.0,0.0015574949993606424,61689.0,7.1898193359375,0.017497713000011572,0.043980383999041806,3.0,0.0001,0.0029855330003556446,1.0,572.0
2105,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025419980001970544,0.0001956530004463275,0.01900515700071992,2.0,0.0015755409995108494,61721.0,6.9361572265625,0.017827666999437497,0.04445520500030398,3.0,0.0001,0.0033091889999923296,1.0,573.0
2106,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026885910001510638,0.00021463499979290646,0.018852379999771074,2.0,0.001497647999713081,61753.0,7.0408935546875,0.016685526999935973,0.043501608000042324,3.0,0.0001,0.003562827000678226,1.0,574.0
2107,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574778999587579,0.00020631999996112427,0.018693705999794474,2.0,0.001498859000093944,61785.0,7.201904296875,0.016555868999603263,0.04315272599887976,3.0,0.0001,0.0036231929998393753,1.0,575.0
2108,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026323870006308425,0.00019651499951578444,0.01899634999972477,2.0,0.001512722999905236,61817.0,7.2115478515625,0.01639620300011302,0.043091751000247314,3.0,0.0001,0.003357573000357661,1.0,576.0
2109,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612474999295955,0.00019271200017101364,0.018924633999631624,2.0,0.0015702719992987113,61849.0,7.060302734375,0.017311780000454746,0.04427147099886497,3.0,0.0001,0.0036595980000129202,1.0,577.0
2110,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608753000458819,0.00019734400029847166,0.01901062299930345,2.0,0.001568747999954212,61881.0,7.2291259765625,0.017603624000003038,0.04451764199984609,3.0,0.0001,0.003528549999828101,1.0,578.0
2111,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026533130003372207,0.00022287899992079474,0.01907221999954345,2.0,0.0015828479999981937,61913.0,7.1573486328125,0.016606983999736258,0.043679389000317315,3.0,0.0001,0.0035411450007813983,1.0,579.0
2112,173,,,1683037604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526950999708788,0.00020143700021435507,0.01906377699924633,2.0,0.0015460539998457534,61945.0,7.059814453125,0.016462857000078657,0.04349631599870918,3.0,0.0001,0.0036952399996152963,1.0,580.0
2113,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678976000424882,0.00020119100008741952,0.019171289000041725,2.0,0.0016036990000429796,61977.0,7.2017822265625,0.016902405999644543,0.0440892390006411,3.0,0.0001,0.003531678000399552,1.0,581.0
2114,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026378579996162443,0.0001940060001288657,0.020058334000168543,2.0,0.001663262999500148,62009.0,7.163330078125,0.017434614000194415,0.045536204999734764,3.0,0.0001,0.003548130000126548,1.0,582.0
2115,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026159769995501847,0.00022214100044948282,0.019023638000362553,2.0,0.0016108850004457054,62041.0,7.0576171875,0.01661778499965294,0.04370744500101864,3.0,0.0001,0.003617019000557775,1.0,583.0
2116,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658994000739767,0.00022402799913834315,0.019054409000091255,2.0,0.0015589310005452717,62073.0,7.0848388671875,0.016707222999684745,0.04365864299961686,3.0,0.0001,0.003455057999417477,1.0,584.0
2117,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268152300031943,0.000199047000023711,0.01900982799998019,2.0,0.0015412040002047434,62105.0,7.0802001953125,0.016482860999531113,0.043452172999423055,3.0,0.0001,0.0035377099993638694,1.0,585.0
2118,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026299139999537147,0.00020351999955892097,0.01912592600001517,2.0,0.0016388330004701857,62137.0,7.06396484375,0.01657397700000729,0.04401341599987063,3.0,0.0001,0.0038412459998653503,1.0,586.0
2119,174,,,1683037605.0,3.166666666666666,0.0,9.451999999999998,5809.659904,0.1511903445870393,2517242.0,1.0742782687959018,1109.057536,2676.0,4260.732928,0.0,0.0,0.0,9.733333333333333,2257537.0,552.6321223399278,203057.422336,2.711552,27163.0,0.9309999999999832,6103.18336,0.0,2735792.0,3.8,5.800000000000001,23321.206784,15301.0,0.0025815089993557194,0.00023315599992201896,0.019159940000463394,,,,,,,,,,,
2120,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0024628379997011507,62169.0,7.0626220703125,0.017385416000252008,0.04546883899911336,3.0,0.0001,0.003645979999419069,1.0,587.0
2121,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265181200029474,0.00023985200004972285,0.019013881999853766,2.0,0.0016131480006151833,62201.0,7.2032470703125,0.016860327999893343,0.043813362000946654,3.0,0.0001,0.0034343400002398994,1.0,588.0
2122,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025717179996718187,0.0002452299995638896,0.019145620000017516,2.0,0.0015356019994214876,62233.0,7.0750732421875,0.016506332999597362,0.04348494799796754,3.0,0.0001,0.0034804449996954645,1.0,589.0
2123,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025583959995856276,0.0001992880006582709,0.018963002000418783,2.0,0.001568184999996447,62265.0,7.1385498046875,0.017176835000100255,0.04411060500115127,3.0,0.0001,0.003644899000391888,1.0,590.0
2124,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026597319993015844,0.00018476000059308717,0.018914799999947718,2.0,0.0015446249999513384,62297.0,7.0230712890625,0.016379092000534,0.043074051000076,3.0,0.0001,0.0033910419997482677,1.0,591.0
2125,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794814000480983,0.000192461999176885,0.019011377000424545,2.0,0.0015848789998926804,62329.0,7.1549072265625,0.016729947999920114,0.043875538999600394,3.0,0.0001,0.0035620589997051866,1.0,592.0
2126,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536774999498448,0.00022834800074633677,0.018825901999662165,2.0,0.001594043999830319,62361.0,7.1378173828125,0.016573016000620555,0.043728085000111605,3.0,0.0001,0.003969999999753782,1.0,593.0
2127,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002866846999495465,0.0001930030002768035,0.019199013999241288,2.0,0.0016156419997059857,62393.0,7.1624755859375,0.01688557600027707,0.043855583999174996,3.0,0.0001,0.003095502000178385,1.0,594.0
2128,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027139439998791204,0.00021594200006802566,0.01917399400008435,2.0,0.0015956110000843182,62425.0,7.2239990234375,0.01645089499925234,0.04379399399931572,3.0,0.0001,0.0036436079999475623,1.0,595.0
2129,174,,,1683037605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025848169998425874,0.0001834799995776848,0.018863475000216567,2.0,0.0016735569997763378,62457.0,7.0155029296875,0.016447048000372888,0.04382918199917185,3.0,0.0001,0.004076804999385786,1.0,596.0
2130,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595413000562985,0.00018896199981099926,0.018907702000433346,2.0,0.0016269769994323724,62489.0,7.161376953125,0.016561734999413602,0.043390813999394595,3.0,0.0001,0.0035100249997412902,1.0,597.0
2131,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612339999359392,0.00020810399928450352,0.019014294000044174,2.0,0.0015814190001037787,62521.0,7.2437744140625,0.01629977399989002,0.043294211998727405,3.0,0.0001,0.0035782810000455356,1.0,598.0
2132,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257789499937644,0.0002216379998571938,0.018996136000168917,2.0,0.0015864659999351716,62553.0,7.2110595703125,0.01639730800070538,0.04346483500012255,3.0,0.0001,0.003685392000079446,1.0,599.0
2133,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267065400021238,0.0001832549996834132,0.018951107000248157,2.0,0.001574744999743416,62585.0,7.26904296875,0.01635397700010799,0.04348621799999819,3.0,0.0001,0.0037524800000028335,1.0,600.0
2134,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025956989993574098,0.00019264899947302183,0.0189808710001671,2.0,0.001655105999816442,62617.0,7.201904296875,0.016638776999570837,0.043648761999065755,3.0,0.0001,0.003585660000680946,1.0,601.0
2135,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026262179999321233,0.00018768199970509158,0.018909544000052847,2.0,0.001569750000271597,62649.0,7.2728271484375,0.016452539000056277,0.04237191500033077,3.0,0.0001,0.0026261820003128378,1.0,602.0
2136,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026292419997844263,0.00023548100034531672,0.018514469000365352,2.0,0.0016639909999867086,62681.0,7.083740234375,0.016639407000184292,0.04285725100089621,3.0,0.0001,0.0031746610002301168,1.0,603.0
2137,175,,,1683037606.0,3.2,0.0,9.539999999999992,5812.44928,0.18375742059787575,2532486.0,1.0765840025740785,1109.05344,2698.0,4260.728832,0.0,0.0,0.0,9.733333333333333,2274714.0,526.0956767380626,203054.61248,2.711552,27441.0,0.9370000000000118,6103.18336,0.0,2749814.0,3.8,5.9,23321.206784,15556.0,0.0027742210004362278,,,,,,,,,,,,,
2138,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019382800019229762,0.023208311999951547,2.0,0.0015393969997603563,62713.0,7.3372802734375,0.016647747999741114,0.04732186399996863,3.0,0.0001,0.0029583579998870846,1.0,604.0
2139,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630800999213534,0.0002129990007233573,0.018941212000754604,2.0,0.0015944380002110847,62745.0,6.9661865234375,0.016628543000479112,0.04287514300176554,3.0,0.0001,0.0028671500003838446,1.0,605.0
2140,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655059000062465,0.00018614500004332513,0.01866935999987618,2.0,0.0016011090001484263,62777.0,6.8631591796875,0.016724735000025248,0.04258946099980676,3.0,0.0001,0.0027530529996511177,1.0,606.0
2141,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026409899992358987,0.00023979299930942943,0.01866663900000276,2.0,0.0015590530001645675,62809.0,7.05615234375,0.016863737000676338,0.04298322099930374,3.0,0.0001,0.003013008999914746,1.0,607.0
2142,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576980999947409,0.00019178399998054374,0.018834718999642064,2.0,0.0015688459998273174,62841.0,7.146240234375,0.016601065000031667,0.04261302999930194,3.0,0.0001,0.002839634999872942,1.0,608.0
2143,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549472999817226,0.00019064499974774662,0.01891843599969434,2.0,0.0015121629994609975,62873.0,7.1500244140625,0.01664158099993074,0.04257260899885296,3.0,0.0001,0.0027603110002019093,1.0,609.0
2144,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651223999237118,0.00020598199989763089,0.018906485999650613,2.0,0.0016000059995349147,62905.0,7.239990234375,0.016641938000248047,0.04318471199803753,3.0,0.0001,0.0031790759994692053,1.0,610.0
2145,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026030730005004443,0.00019490100021357648,0.018958714999826043,2.0,0.0016805790000944398,62937.0,7.04248046875,0.016934604000198306,0.04318541700104106,3.0,0.0001,0.0028135450002082507,1.0,611.0
2146,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026717189994087676,0.00020724499972857302,0.01875180399929377,2.0,0.0015856200006965082,62969.0,7.0108642578125,0.016659289000017452,0.04279183399921749,3.0,0.0001,0.002916157000072417,1.0,612.0
2147,175,,,1683037606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257264199990459,0.00022155399983603274,0.018958458000270184,2.0,0.00158088999978645,63001.0,7.208740234375,0.016616225999314338,0.04270483299933403,3.0,0.0001,0.0027550630002224352,1.0,613.0
2148,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025793329996304237,0.00022171199998410884,0.01882482400014851,2.0,0.0015460099994015764,63033.0,7.176513671875,0.016674753000188502,0.0427234969993151,3.0,0.0001,0.002876864999961981,1.0,614.0
2149,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026834250002139015,0.00022090099992055912,0.020081853999727173,2.0,0.0015398479999930714,63065.0,6.973388671875,0.016561698999794316,0.043976637999548984,3.0,0.0001,0.002888910999899963,1.0,615.0
2150,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027497129995026626,0.0002161290003641625,0.018921698000667675,2.0,0.0016565070000069682,63097.0,7.19091796875,0.016853021000315493,0.04314950500065606,3.0,0.0001,0.0027524369997991016,1.0,616.0
2151,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507485999558412,0.00019085399981122464,0.018880302999605192,2.0,0.0017173039996123407,63129.0,7.1129150390625,0.01667603700025211,0.04306555099901743,3.0,0.0001,0.0030935670001781546,1.0,617.0
2152,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680091999536671,0.00019623499974841252,0.018888549999246607,2.0,0.002619308000248566,63161.0,7.1654052734375,0.017392203999406775,0.044511965998026426,3.0,0.0001,0.0027355769998393953,1.0,618.0
2153,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025857290002022637,0.0001968670003407169,0.019019194999600586,2.0,0.001549116999740363,63193.0,7.087158203125,0.016466355999909865,0.04255376099990826,3.0,0.0001,0.0027364970001144684,1.0,619.0
2154,176,,,1683037607.0,3.2,0.0,9.611999999999995,5845.54496,0.06947128682779236,2548767.0,1.2928890621557587,1109.069824,2715.0,4260.745216,0.0,0.0,0.0,9.733333333333333,2293608.0,566.2695978013227,203021.49632,2.711552,27700.0,0.9420000000000073,6103.18336,0.0,2765192.0,3.8,5.9,23398.309888,15767.0,0.0025510929999654763,0.00019125700055155903,0.01890988200011634,,0.0015873239999564248,,,0.01658802800011472,,,,,,
2155,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,63225.0,7.2086181640625,,0.04367980600090959,3.0,0.0001,0.0038522220002050744,1.0,620.0
2156,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026653449995137635,0.00024066900004982017,0.018978912000420678,2.0,0.001580627999828721,63257.0,7.0513916015625,0.016970667999885336,0.042983327000001736,3.0,0.0001,0.002547105000303418,1.0,621.0
2157,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749487999608391,0.000193728000340343,0.018841674999748648,2.0,0.0016113530000438914,63289.0,7.11328125,0.016480912999213615,0.04266896399894904,3.0,0.0001,0.002791806999994151,1.0,622.0
2158,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558975999818358,0.0002682719996300875,0.018738527000095928,2.0,0.001589944999977888,63321.0,7.228271484375,0.016709952999917732,0.042843989999710175,3.0,0.0001,0.002978317000270181,1.0,623.0
2159,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712285000598058,0.00020826500076509546,0.019024905000151193,2.0,0.0016081000003396184,63353.0,7.0848388671875,0.016579510999690683,0.042780523001965776,3.0,0.0001,0.0026474570004211273,1.0,624.0
2160,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026267749999533407,0.00021290199947543442,0.018841629999769793,2.0,0.0016080499999588937,63385.0,7.0411376953125,0.016678026000590762,0.043862647999958426,3.0,0.0001,0.003895265000210202,1.0,625.0
2161,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522129999306344,0.00020316500012995675,0.01847707100023399,2.0,0.0016234659997280687,63417.0,7.1435546875,0.016717771000003268,0.04207757499989384,3.0,0.0001,0.002533972000492213,1.0,626.0
2162,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026020269997388823,0.0002645940003276337,0.018868678000217187,2.0,0.0016398600000684382,63449.0,7.1904296875,0.016774123000686814,0.04305018300055963,3.0,0.0001,0.0029009009995206725,1.0,627.0
2163,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027100639999844134,0.000196197999684955,0.018750201999864657,2.0,0.0016269010002361028,63481.0,7.31640625,0.016610594000667334,0.042951351000738214,3.0,0.0001,0.0030573920003007515,1.0,628.0
2164,176,,,1683037607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025505579997116,0.00021739600015280303,0.01898182500008261,2.0,0.0015852800006541656,63513.0,7.1212158203125,0.016428040000391775,0.043063231000814994,3.0,0.0001,0.0033001319998220424,1.0,629.0
2165,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668672000254446,0.0001951929998540436,0.018963953000820766,2.0,0.0016209109999181237,63545.0,6.8890380859375,0.016210585000408173,0.04267173100106447,3.0,0.0001,0.00301241699980892,1.0,630.0
2166,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507414999854518,0.00022689700017508585,0.018511616999603575,2.0,0.0015982999993866542,63577.0,6.845458984375,0.01646434699978272,0.042323097998632875,3.0,0.0001,0.003014521999830322,1.0,631.0
2167,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617616999486927,0.00022825099949841388,0.01993611400030204,2.0,0.0016390339997087722,63609.0,7.0792236328125,0.01684280600056809,0.04447889299990493,3.0,0.0001,0.0032150710003406857,1.0,632.0
2168,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026564409999991767,0.00022405700019589858,0.0188656849995823,2.0,0.0015987420001692954,63641.0,7.0927734375,0.016839969999637106,0.043308536000040476,3.0,0.0001,0.0031236410004567006,1.0,633.0
2169,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026997469994967105,0.00019895100012945477,0.01923426300072606,2.0,0.0016037069999583764,63673.0,7.116943359375,0.016584263000368082,0.0432752620008614,3.0,0.0001,0.0029543310001827194,1.0,634.0
2170,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599065000140399,0.00018930699934571749,0.018900148999819066,2.0,0.0015955500002746703,63705.0,6.9718017578125,0.0163297250001051,0.04246023999985482,3.0,0.0001,0.0028464440001698676,1.0,635.0
2171,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026732309997896664,0.0001936349999596132,0.018899106999924697,2.0,0.001592058999449364,63737.0,6.9981689453125,0.016389605999393098,0.04298162599843636,3.0,0.0001,0.0032339879999199184,1.0,636.0
2172,177,,,1683037608.0,3.2,0.0,9.692000000000007,5840.310272,0.15901929008089616,2564995.0,1.1319214140159755,1109.045248,2736.0,4260.72064,0.0,0.0,0.0,9.733333333333333,2310880.0,525.0944059090441,203027.165184,2.711552,27891.0,0.9480000000000359,6103.18336,0.0,2778829.0,3.8,5.9,23321.206784,15964.0,0.0025780139994822093,0.00020971400044800248,0.01881065499946999,,,,,,,,,,,
2173,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0016072620001068572,63769.0,6.9930419921875,0.021883667000111018,0.04859656400003587,3.0,0.0001,0.003507252000417793,1.0,637.0
2174,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585567000096489,0.00021804700008942746,0.018894777999776124,2.0,0.0016134409997903276,63801.0,7.1341552734375,0.016576661999351927,0.04257633399902261,3.0,0.0001,0.0026878389999183128,1.0,638.0
2175,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026676529996620957,0.00021623099928547163,0.018852987000173016,2.0,0.0016285669998978847,63833.0,6.9957275390625,0.01622350099933101,0.04280780899898673,3.0,0.0001,0.003218870000637253,1.0,639.0
2176,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027256789999228204,0.00018724199981079437,0.01981016600075236,2.0,0.0015641780000805738,63865.0,7.102294921875,0.01676108599986037,0.04460322100112535,3.0,0.0001,0.003554870000698429,1.0,640.0
2177,177,,,1683037608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584980999927211,0.000183995000043069,0.018701390999922296,2.0,0.0015829690000828123,63897.0,7.149169921875,0.01624246199935442,0.042478165999455086,3.0,0.0001,0.0031823680001252797,1.0,641.0
