_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1157,320,,,1682970678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031515260016021784,2.0,0.00039395299972966313,0.017010461999234394,0.041620426998633775,26912.0,7.089111328125,0.14804316000117979,0.21287534500152105,3.0,0.0001,0.0026558170011412585,0.0,840.0
1158,320,,,1682970678,3.2,0.0,5.359999999999957,10942.943232,0.0893994776963907,4246848.0,0.21841124171856888,2453.21728,2477.0,6752.198656,0.0,0.0,0.0,4.933333333333334,1567831.0,57.92823448649962,196414.558208,2.719744,16672.0,0.9689999999999941,7250.296832,0.0,4468690.0,6.9,4.033333333333333,35080.728576,11022.0,0.0032052040005510207,,0.00039506999928562436,0.01726044799943338,0.04181516100106819,,,0.1503686359992571,,,,,,
1159,320,,,1682970678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,26944.0,7.2335205078125,,0.215748265000002,3.0,0.0001,0.0027037460004066816,0.0,841.0
1160,321,,,1682970679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164493000440416,2.0,0.0003953440009354381,0.016982970999379177,0.04174551800133486,26976.0,7.24169921875,0.15163642599873128,0.21687919500072894,3.0,0.0001,0.0029544429999077693,0.0,842.0
1161,321,,,1682970679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031804019999981392,2.0,0.00040282200097863097,0.017078492999644368,0.04164651999963098,27008.0,7.34716796875,0.15059275600106048,0.21589323500120372,3.0,0.0001,0.002992241999891121,0.0,843.0
1162,321,,,1682970679,3.2,0.0,5.375999999999976,10948.411392,0.016346523422330936,4251586.0,0.20368502496976595,2453.221376,2481.0,6752.202752,0.0,0.0,0.0,4.933333333333334,1570951.0,100.75742419844529,196409.147392,2.719744,16712.0,0.9699999999999989,7250.296832,0.0,4471496.0,6.9,4.033333333333333,35080.728576,11084.0,0.003193144999386277,,0.0003980370001954725,0.016983507999611902,,,,,,,,,,
1163,321,,,1682970679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04150968199974159,27040.0,7.2083740234375,0.14890018000005512,0.21373234699967725,3.0,0.0001,0.0027477950006868923,0.0,844.0
1164,322,,,1682970680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031330170004366664,2.0,0.0004236900003888877,0.017062154000086593,0.04179313700115017,27072.0,7.1004638671875,0.15065028699973482,0.21585710300132632,3.0,0.0001,0.0027948179995291866,0.0,845.0
1165,322,,,1682970680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003203096999641275,2.0,0.00038822500027890783,0.016926130998399458,0.04169757999989088,27104.0,7.341064453125,0.1514625170002546,0.2165518269976019,3.0,0.0001,0.0028742769991367823,0.0,846.0
1166,322,,,1682970680,3.2,0.0,5.391999999999996,10949.206016,0.016251382985156184,4256582.0,2.2246461031574483,2453.213184,2485.0,6752.19456,0.0,0.0,0.0,4.933333333333334,1574394.0,76.88149190942065,196427.145216,2.719744,16749.0,0.9710000000000036,7250.296832,0.0,4474682.0,6.9,4.033333333333333,35080.728576,11158.0,0.003117240999927162,,0.00039640700015297625,0.01714421299948299,,,,,,,,,,
1167,322,,,1682970680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04177759599951969,27136.0,7.1805419921875,0.14918415600004664,0.21459374799997022,3.0,0.0001,0.0029741350008407608,0.0,847.0
1168,323,,,1682970681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170444999341271,2.0,0.0003837309996015392,0.017079799999919487,0.041867093999826466,27168.0,7.067626953125,0.14951624300010735,0.21472927699869615,3.0,0.0001,0.0027119639999000356,0.0,848.0
1169,323,,,1682970681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003173045999574242,2.0,0.0004041939992021071,0.016897305000384222,0.04178192300059891,27200.0,7.2689208984375,0.15017230699959327,0.21543637300055707,3.0,0.0001,0.0030075980012043146,0.0,849.0
1170,323,,,1682970681,3.2,0.0,5.415999999999997,10948.378624,0.06130144597111653,4261017.0,0.18494997456969348,2453.21728,2491.0,6752.198656,0.0,0.0,0.0,4.933333333333334,1576883.0,64.04152482490329,196428.4928,2.719744,16827.0,0.9739999999999895,7250.296832,0.0,4477240.0,6.9,4.033333333333333,35080.728576,11229.0,0.0031434480006282683,,0.00039791000017430633,0.017084127999623888,,,,,,,,,,
1171,323,,,1682970681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04190191799898457,27232.0,7.31982421875,0.14891161000014108,0.21437535999939428,3.0,0.0001,0.0029363459998421604,0.0,850.0
1172,324,,,1682970682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031853300006332574,2.0,0.0004021539989480516,0.01692221099983726,0.04189525299989327,27264.0,7.298828125,0.14906369399977848,0.21438475399918389,3.0,0.0001,0.0029161120000935625,0.0,851.0
1173,324,,,1682970682,3.2,0.0,5.427999999999997,10950.98368,0.01218996421599658,4265669.0,0.19946781292119328,2453.21728,2494.0,6752.198656,0.0,0.0,0.0,4.933333333333334,1581503.0,123.41141201876519,196406.607872,2.719744,16861.0,0.9749999999999943,7250.296832,0.0,4480728.0,7.0,4.033333333333333,35080.728576,11281.0,0.0030067570005485322,,0.0003901780000887811,0.017018655000356375,0.04201528799967491,,,0.152690505999999,,,,,,
1174,324,,,1682970682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,27296.0,7.1688232421875,,0.21805318199949397,3.0,0.0001,0.0029317979988263687,0.0,852.0
1175,325,,,1682970683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031551650008623255,2.0,0.00040706199979467783,0.01713436099998944,0.04194312999970862,27328.0,7.18310546875,0.14978508399872226,0.21530700599942065,3.0,0.0001,0.002882204000343336,0.0,853.0
1176,325,,,1682970683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031079950003913837,2.0,0.0003988490007031942,0.017174912998598302,0.041834157000266714,27360.0,7.398681640625,0.14739672599898768,0.21312894999755372,3.0,0.0001,0.003216309998606448,0.0,854.0
1177,325,,,1682970683,3.2333333333333334,0.0,5.451999999999998,10951.548928,0.1880098850546634,4270603.0,0.2286341337265679,2453.213184,2519.0,6752.19456,0.0,0.0,0.0,5.066666666666666,1585399.0,86.21487363747339,196406.04672,2.719744,16901.0,0.9840000000000089,7250.296832,0.0,4484054.0,7.0,4.066666666666666,35080.728576,11347.0,0.00352039999961562,,0.00039798500074539334,0.017636820000916487,0.04206604000137304,,,0.14933849899898632,,,,,,
1178,325,,,1682970683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,27392.0,7.18505859375,,0.21571075200154155,3.0,0.0001,0.0027510079999046866,0.0,855.0
1179,326,,,1682970684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032071049990918254,2.0,0.00039294800080824643,0.01707946299939067,0.04164658000081545,27424.0,7.0848388671875,0.15087408699946536,0.2161454879988014,3.0,0.0001,0.0029453049992298475,0.0,856.0
1180,326,,,1682970684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033376840001437813,2.0,0.00039926800127432216,0.017144686999017722,0.04168567200031248,27456.0,7.1358642578125,0.14942798199990648,0.21476852600062557,3.0,0.0001,0.002773232999970787,0.0,857.0
1181,326,,,1682970684,3.2333333333333334,0.0,5.467999999999961,10953.908224,0.016243227811843723,4275230.0,0.200534068427252,2453.21728,2523.0,6752.198656,0.0,0.0,0.0,5.066666666666666,1588930.0,81.2438588501735,196403.69152,2.719744,16958.0,0.9850000000000136,7250.296832,0.0,4487002.0,7.0,4.066666666666666,35080.728576,11403.0,0.003155066000545048,,0.0004251159989507869,0.017201406000822317,,,,0.14969900700089056,,,,,,
1182,326,,,1682970684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04276303899860068,27488.0,7.4993896484375,,0.2160678629988979,3.0,0.0001,0.0028242289990885183,0.0,858.0
1183,327,,,1682970685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161331000228529,2.0,0.00040262099901156034,0.017062476001228788,0.04151387799902295,27520.0,7.50244140625,0.14892687400060822,0.2137899600002129,3.0,0.0001,0.0027227800001128344,0.0,859.0
1184,327,,,1682970685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003249350000260165,2.0,0.0003923540007235715,0.017560095999215264,0.04182760399999097,27552.0,7.1844482421875,0.1494757809996372,0.21532280700012052,3.0,0.0001,0.0028176220002933405,0.0,860.0
1185,327,,,1682970685,3.2333333333333334,0.0,5.491999999999962,10953.347072,0.0735607727424164,4280434.0,0.22989337851122416,2453.209088,2530.0,6752.190464,0.0,0.0,0.0,5.066666666666666,1592593.0,82.33230423127638,196404.46976,2.719744,17048.0,0.9879999999999995,7250.296832,0.0,4490222.0,7.0,4.066666666666666,35080.728576,11487.0,0.003097724000326707,,0.000407093999456265,0.017690989001494017,,,,,,,,,,
1186,327,,,1682970685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04191239000101632,27584.0,7.187744140625,0.15125890000126674,0.2170619050048117,3.0,0.0001,0.0026948080012516584,0.0,861.0
1187,328,,,1682970686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031981810006982414,2.0,0.0003922520008927677,0.017249921000257018,0.042009660000985605,27616.0,7.3076171875,0.1502558299998782,0.21609869500207424,3.0,0.0001,0.0029928509993624175,0.0,862.0
1188,328,,,1682970686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031555160003335914,2.0,0.0003926490007870598,0.017164197999591124,0.0417885999995633,27648.0,7.2105712890625,0.14911861600012344,0.21452564200080815,3.0,0.0001,0.002906063000409631,0.0,863.0
1189,328,,,1682970686,3.2333333333333334,0.0,5.507999999999981,10955.800576,0.016258261503920863,4285058.0,0.23232325335084292,2453.213184,2534.0,6752.19456,0.0,0.0,0.0,5.066666666666666,1596884.0,89.13405311066678,196420.632576,2.719744,17087.0,0.9890000000000043,7250.296832,0.0,4493700.0,6.9,4.066666666666666,35080.728576,11552.0,0.0031403849989146693,,0.0004822880000574514,0.017085124000004726,,,,,,,,,,
1190,328,,,1682970686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04204204400048184,27680.0,7.124755859375,0.1493770079996466,0.2150003269980516,3.0,0.0001,0.0028734779989463277,0.0,864.0
1191,329,,,1682970687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031489949997194344,2.0,0.0003991329995187698,0.01692929099954199,0.041943358000935405,27712.0,7.1934814453125,0.14952203600114444,0.21487041500222404,3.0,0.0001,0.0029276020013639936,0.0,865.0
1192,329,,,1682970687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030947350005590124,2.0,0.00047728999925311655,0.017299560999163077,0.04182981700068922,27744.0,7.08740234375,0.14952546099993924,0.21499410099931993,3.0,0.0001,0.0027672369997162605,0.0,866.0
1193,329,,,1682970687,3.2333333333333334,0.0,5.524000000000001,10949.144576,0.016347028922731127,4289368.0,0.1632627586325236,2453.209088,2538.0,6752.190464,0.0,0.0,0.0,5.066666666666666,1600383.0,81.8989262237915,196427.689984,2.719744,17117.0,0.9900000000000091,7250.296832,0.0,4496914.0,6.9,4.066666666666666,35080.728576,11610.0,0.0031367110004794085,,0.00048306000098818913,0.01709632399979455,,,,,,,,,,
1194,330,,,1682970688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041620183999839355,27776.0,7.232421875,0.15057988700027636,0.21574229600264516,3.0,0.0001,0.002826130001267302,0.0,867.0
1195,330,,,1682970688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031207120009639766,2.0,0.00047951099986676127,0.02011819600011222,0.04169573900071555,27808.0,7.0198974609375,0.14700647899917385,0.21511841600113257,3.0,0.0001,0.0026977790003002156,0.0,868.0
1196,330,,,1682970688,3.2333333333333334,0.0,5.539999999999964,10947.694592,0.22758233193626148,4293312.0,0.22603453077666982,2453.209088,2582.0,6752.190464,0.0,0.0,0.0,5.2,1604239.0,92.46841118947162,196409.860096,2.719744,17135.0,1.0130000000000052,7250.296832,0.0,4500109.0,6.9,4.1000000000000005,35080.728576,11652.0,0.0033046309999917867,,0.0004743389999930514,0.01716920499893604,0.039312722999966354,,,0.14965780400052608,,,,,,
1197,330,,,1682970688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,27840.0,6.9185791015625,,0.21260330799850635,3.0,0.0001,0.002684605999093037,0.0,869.0
1198,331,,,1682970689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155268999762484,2.0,0.00047774599988770206,0.017231202000402845,0.04165420499884931,27872.0,7.2347412109375,0.1490678249992925,0.21463847299855843,3.0,0.0001,0.0030522260003635893,0.0,870.0
1199,331,,,1682970689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031428380007128,2.0,0.0004923550004605204,0.017261467000935227,0.04191211400029715,27904.0,7.2071533203125,0.15054756999961683,0.21590021600059117,3.0,0.0001,0.0025438719985686475,0.0,871.0
1200,331,,,1682970689,3.2333333333333334,0.0,5.555999999999983,10949.578752,0.016348234497512888,4298769.0,0.24145576026708357,2453.213184,2586.0,6752.19456,0.0,0.0,0.0,5.2,1608412.0,106.59424070111997,196407.922688,2.719744,17154.0,1.0150000000000148,7250.296832,0.0,4503476.0,6.9,4.1000000000000005,35080.728576,11715.0,0.003150827000354184,,0.0004935900014970684,0.017862949000118533,0.041973097999289166,,,0.14951761500014982,,,,,,
1201,331,,,1682970689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,27936.0,7.1561279296875,,0.21588700600113953,3.0,0.0001,0.0028889269997307565,0.0,872.0
1202,332,,,1682970690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032035320000431966,2.0,0.00047074599933694117,0.017231375000847038,0.041505024000798585,27968.0,7.2950439453125,0.1495342990001518,0.21466305400099372,3.0,0.0001,0.0027180779998161597,0.0,873.0
1203,332,,,1682970690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032836509999469854,2.0,0.00048061300003610086,0.01716534600018349,0.04150372899857757,28000.0,7.0220947265625,0.14888380899901676,0.21412511999733397,3.0,0.0001,0.0028079719995730557,0.0,874.0
1204,332,,,1682970690,3.2333333333333334,0.0,5.571999999999946,10941.886464,0.0649700702204425,4303607.0,0.23178897367397902,2453.209088,2592.0,6752.190464,0.0,0.0,0.0,5.2,1611595.0,88.4851353635085,196415.614976,2.719744,17191.0,1.016999999999996,7250.296832,0.0,4506202.0,6.9,4.1000000000000005,35080.728576,11776.0,0.003129943999738316,,0.0004737150011351332,0.017850029000328504,,,,0.14833978400019987,,,,,,
1205,332,,,1682970690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041880912000124226,28032.0,7.1302490234375,,0.214781729000606,3.0,0.0001,0.0031073449990799418,0.0,875.0
1206,333,,,1682970691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032404029989265837,2.0,0.00048744500054453965,0.017228935001185164,0.04153995699925872,28064.0,7.296142578125,0.1502397669992206,0.2153370879987051,3.0,0.0001,0.0026005809995695017,0.0,876.0
1207,333,,,1682970691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031479450008191634,2.0,0.000467108000520966,0.017048498000804102,0.04187963399999717,28096.0,7.5699462890625,0.15212297099969874,0.21751942300033988,3.0,0.0001,0.0028532669984997483,0.0,877.0
1208,333,,,1682970691,3.2333333333333334,0.0,5.587999999999965,10945.728512,0.016347736693241965,4308882.0,0.23925327726953735,2453.209088,2596.0,6752.190464,0.0,0.0,0.0,5.2,1615435.0,90.7138303669171,196431.048704,2.719744,17253.0,1.0180000000000007,7250.296832,0.0,4509381.0,6.9,4.1000000000000005,35080.728576,11840.0,0.003175297999405302,,0.00046651099910377525,0.017227837999598705,,,,,,,,,,
1209,333,,,1682970691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04165130799992767,28128.0,7.4522705078125,0.14864588199998252,0.21412730299743998,3.0,0.0001,0.002960465999422013,0.0,878.0
1210,334,,,1682970692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031391840002470417,2.0,0.00048297300054400694,0.017221009000422782,0.04194598399953975,28160.0,7.35791015625,0.14798209999935352,0.213578843000505,3.0,0.0001,0.002807593000397901,0.0,879.0
1211,334,,,1682970692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316903699967952,2.0,0.00046675999874423724,0.01718616699872655,0.04154018600092968,28192.0,7.3082275390625,0.15064063899990288,0.21585678299925348,3.0,0.0001,0.002853994001270621,0.0,880.0
1212,334,,,1682970692,3.2333333333333334,0.0,5.607999999999947,10948.005888,0.08126565929692602,4313440.0,0.21823480125748057,2453.204992,2603.0,6752.186368,0.0,0.0,0.0,5.2,1618296.0,89.74287384410523,196428.77952,2.719744,17268.0,1.0219999999999914,7250.296832,0.0,4511985.0,6.9,4.1000000000000005,35080.728576,11904.0,0.0031752300001244294,,0.0004687749988079304,0.017419796999092796,,,,,,,,,,
1213,335,,,1682970693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04181831099958799,28224.0,7.270751953125,0.1506895300008182,0.21603046099880885,3.0,0.0001,0.002458818000377505,0.0,881.0
1214,335,,,1682970693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139628001008532,2.0,0.00047371400069096126,0.017191136001201812,0.04203872399921238,28256.0,7.5504150390625,0.1495782940000936,0.21501039000213495,3.0,0.0001,0.002588893999927677,0.0,882.0
1215,335,,,1682970693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003344867000123486,2.0,0.0004685680014517857,0.017160901001261664,0.04212483300034364,28288.0,7.264404296875,0.14840407500014408,0.21444116100246902,3.0,0.0001,0.0029379169991443632,0.0,883.0
1216,335,,,1682970693,3.2333333333333334,0.0,5.631999999999948,10947.928064,0.05720500762840341,4317645.0,0.20692921915939258,2453.209088,2612.0,6752.190464,0.0,0.0,0.0,5.066666666666666,1621194.0,57.717235063725326,196428.378112,2.719744,17301.0,1.024000000000001,7250.296832,0.0,4514657.0,6.9,4.1000000000000005,35080.728576,11953.0,0.0032096680006361566,,,,,,,,,,,,,
1217,336,,,1682970694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004821719994652085,0.0184464960002515,0.042200059000606416,28320.0,7.459716796875,0.146245017000183,0.21359317700080283,3.0,0.0001,0.003009764999660547,0.0,884.0
1218,336,,,1682970694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003172015000018291,2.0,0.00048443999912706204,0.017179027001475333,0.04193211299934774,28352.0,7.2540283203125,0.14971151300051133,0.21545936400070786,3.0,0.0001,0.0029802560002281098,0.0,885.0
1219,336,,,1682970694,3.2333333333333334,0.0,5.643999999999949,10948.538368,0.012200346548928613,4322459.0,0.21588894470506897,2453.209088,2615.0,6752.190464,0.0,0.0,0.0,5.066666666666666,1625416.0,119.62691577027154,196409.413632,2.719744,17337.0,1.0250000000000057,7250.296832,0.0,4517952.0,6.9,4.1000000000000005,35080.728576,12000.0,0.0031643699985579588,,0.0004258209992258344,0.01738677700086555,0.04159439599970938,,,0.15014688500014017,,,,,,
1220,336,,,1682970694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,28384.0,7.458984375,,0.21514051699705306,3.0,0.0001,0.0024222679985541617,0.0,886.0
1221,337,,,1682970695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031713659991510212,2.0,0.0004018759991595289,0.01714191399878473,0.041704612000103225,28416.0,7.2578125,0.14956268500100123,0.21486046399877523,3.0,0.0001,0.0028780110005754977,0.0,887.0
1222,337,,,1682970695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003269512999395374,2.0,0.0004247899996698834,0.017268770001464873,0.041591422999772476,28448.0,7.119384765625,0.14938218899987987,0.21487945100125216,3.0,0.0001,0.0029427660010696854,0.0,888.0
1223,337,,,1682970695,3.2333333333333334,0.0,5.659999999999968,10944.548864,0.016348732324841672,4327246.0,0.20071102390193216,2453.204992,2619.0,6752.186368,0.0,0.0,0.0,5.066666666666666,1628076.0,61.54814764014343,196412.973056,2.719744,17374.0,1.0260000000000105,7250.296832,0.0,4520602.0,6.9,4.1000000000000005,35080.728576,12001.0,0.0031268799993995344,,0.0003888890005327994,0.017108513000493986,0.04182379499980016,,,0.14895013999921503,,,,,,
1224,337,,,1682970695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,28480.0,7.145263671875,,0.2144575750007789,3.0,0.0001,0.0030593580013373867,0.0,889.0
1225,338,,,1682970696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031565059998683864,2.0,0.00039983500028029084,0.01714077299948258,0.04176804500093567,28512.0,7.1124267578125,0.15068461100054265,0.2159360520017799,3.0,0.0001,0.002786282000670326,0.0,890.0
1226,338,,,1682970696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031840480005485006,2.0,0.000414873999034171,0.017571308000697172,0.041843737999442965,28544.0,7.2672119140625,0.15221611900051357,0.21792419099983817,3.0,0.0001,0.0026941039996017935,0.0,891.0
1227,338,,,1682970696,3.2333333333333334,0.0,5.675999999999988,10941.91104,0.016234413473155126,4331998.0,0.20614851402573522,2453.204992,2623.0,6752.186368,0.0,0.0,0.0,5.066666666666666,1631927.0,91.84315818589273,196415.184896,2.719744,17418.0,1.0269999999999868,7250.296832,0.0,4523718.0,6.9,4.1000000000000005,35080.728576,12003.0,0.0032074549999379087,,0.00040769499901216477,0.01709694899909664,,,,0.15498731099978613,,,,,,
1228,338,,,1682970696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03771159200005059,28576.0,7.0357666015625,,0.21604839799692854,3.0,0.0001,0.0026373959990451112,0.0,892.0
1229,339,,,1682970697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032529610016354127,2.0,0.0004059910006617429,0.01715322700147226,0.04186889099946711,28608.0,7.26123046875,0.14758049199917878,0.21294244800265005,3.0,0.0001,0.00268088600023475,0.0,893.0
1230,339,,,1682970697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003163142999255797,2.0,0.00039520799873571377,0.01733881099971768,0.04182601100001193,28640.0,7.056884765625,0.14806916199995612,0.21362690999740153,3.0,0.0001,0.002834574999724282,0.0,894.0
1231,339,,,1682970697,3.2333333333333334,0.0,5.699999999999989,10942.857216,0.05721413850320602,4337636.0,0.2631706697260005,2453.200896,2629.0,6752.182272,0.0,0.0,0.0,5.066666666666666,1637739.0,131.68384726290464,196433.969152,2.719744,17495.0,1.0289999999999964,7250.296832,0.0,4527909.0,6.9,4.1000000000000005,35080.728576,12003.0,0.003157052999085863,,0.00043297699994582217,0.017718622999382205,,,,,,,,,,
1232,340,,,1682970698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041745096001250204,28672.0,7.1973876953125,0.14949084500040044,0.2153014659998007,3.0,0.0001,0.002756871999736177,0.0,895.0
1233,340,,,1682970698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031670759999542497,2.0,0.0003839170003629988,0.017054688001735485,0.04224824199991417,28704.0,6.9976806640625,0.15083187200070824,0.21622586700323154,3.0,0.0001,0.0025400720005563926,0.0,896.0
1234,340,,,1682970698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003245936999519472,2.0,0.00041315899943583645,0.017326195000350708,0.041907233999154414,28736.0,7.08056640625,0.15202704100011033,0.21789461899788876,3.0,0.0001,0.0029750529993179953,0.0,897.0
1235,340,,,1682970698,3.2333333333333334,0.0,5.7239999999999895,10950.201344,0.07721934309259877,4342532.0,0.2742524983423457,2453.204992,2638.0,6752.186368,0.0,0.0,0.0,4.9,1641491.0,101.55909753222556,196426.645504,2.719744,17539.0,1.0320000000000107,7250.296832,0.0,4531235.0,6.9,4.1000000000000005,35080.728576,12004.0,0.0032564119992457563,,0.0004479380004340783,0.017657217000305536,,,,,,,,,,
1236,341,,,1682970699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04207943900109967,28768.0,7.272216796875,0.15021824200084666,0.21677753700168978,3.0,0.0001,0.0031182889997580787,0.0,898.0
1237,341,,,1682970699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031983849985408597,2.0,0.00039091999860829674,0.017244823000510223,0.04187850299967977,28800.0,7.0621337890625,0.1481334300005983,0.21379142999830947,3.0,0.0001,0.002945369000372011,0.0,899.0
1238,341,,,1682970699,3.2333333333333334,0.0,5.73599999999999,10948.521984,0.01226127212831405,4346687.0,0.21322320304419298,2453.204992,2641.0,6752.186368,0.0,0.0,0.0,4.9,1645051.0,87.85410625424093,196409.053184,2.719744,17570.0,1.032999999999987,7250.296832,0.0,4534257.0,6.9,4.1000000000000005,35080.728576,12008.0,0.003142645999105298,,0.0004149470005359035,0.01742636400012998,0.04150198099887348,,,0.14685450399883848,,,,,,
1239,341,,,1682970699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,28832.0,7.0352783203125,,0.21233991099688865,3.0,0.0001,0.002999468999405508,0.0,900.0
1240,342,,,1682970700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032088699990708847,2.0,0.0003952979986934224,0.017207520999363624,0.04147531499984325,28864.0,7.2266845703125,0.14862683400133392,0.21358762199815828,3.0,0.0001,0.0026737839998531854,0.0,901.0
1241,342,,,1682970700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032030100010160822,2.0,0.0003978320000896929,0.01972104800006491,0.04200791600123921,28896.0,7.087890625,0.14990686300006928,0.21818044200335862,3.0,0.0001,0.002943773000879446,0.0,902.0
1242,342,,,1682970700,3.2333333333333334,0.0,5.751999999999953,10950.08256,0.08126769671911337,4351812.0,0.2288193585628213,2453.200896,2648.0,6752.182272,0.0,0.0,0.0,4.9,1648666.0,93.37275029331268,196407.5008,2.719744,17614.0,1.0360000000000014,7250.296832,0.0,4537396.0,6.9,4.1000000000000005,35080.728576,12008.0,0.0032353280003007967,,0.0004258860008121701,0.01727166899945587,0.04188376599995536,,,0.15056535899930168,,,,,,
1243,342,,,1682970700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,28928.0,7.308349609375,,0.21635574999891105,3.0,0.0001,0.0029737419990851777,0.0,903.0
