_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
336,179,,,1681383715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10359546100016814,5056.0,7.120361328125,,0.48281778099953954,1.0,0.0001,0.004359756999747333,0.0,157.0
337,179,,,1681383715,10.375,0.0,1.8640000000000043,8373.809152,0.008171918489677816,707024.0,0.6071799280116222,2395.004928,715.0,6161.77664,0.0,0.0,0.0,15.0,286881.0,31.830612081115984,21027.233792,2.654208,3507.0,0.8350000000000364,4730.241024,0.0,1122106.0,33.4,11.0,28419.330048,288.0,0.0069685690000369505,0.000742987999728939,0.025973879000048328,,0.10346369299986691,,,0.3399378480003179,,,,,,
338,179,,,1681383715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5088.0,7.1236572265625,,0.48150538500021867,1.0,0.0001,0.004418408000219642,0.0,158.0
339,180,,,1681383716,10.375,0.0,1.8760000000000048,8372.154368,0.044943392493292204,708573.0,0.44631374267310053,2395.029504,719.0,6161.801216,0.0,0.0,0.0,15.0,287954.0,34.45200708894579,21028.880384,2.654208,3527.0,0.8380000000006476,4730.241024,0.0,1123965.0,33.4,11.0,28419.330048,290.0,0.0067598330001601425,0.0007582880002701131,0.027246229000411404,,0.10432930199976909,,,0.3382110500001545,,,,,,
340,180,,,1681383716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5120.0,7.0989990234375,,0.48185843200099043,1.0,0.0001,0.004553730000225187,0.0,159.0
341,181,,,1681383717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006796752999889577,0.0006551520000357414,0.024833742999817332,5.0,0.10376144200017734,5152.0,7.0286865234375,0.3402617060000921,0.48052845000029265,1.0,0.0001,0.0042196540002805705,0.0,160.0
342,181,,,1681383717,10.375,0.0,1.8880000000000052,8371.8144,0.012258338375813476,710267.0,0.45545792382602485,2395.029504,722.0,6161.801216,0.0,0.0,0.0,15.0,289129.0,36.593246948614194,21048.356864,2.654208,3548.0,0.8410000000003492,4730.241024,0.0,1126010.0,33.3,11.0,28419.330048,292.0,0.006797217999974237,0.0006715719996464031,0.0257462059998943,,,,,,,,,,,
343,182,,,1681383718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10377342099991438,5184.0,7.2017822265625,0.34481954500006395,0.48620867699946757,1.0,0.0001,0.004400714999974298,0.0,161.0
344,182,,,1681383718,10.5,0.0,1.896000000000015,8370.700288,0.008172660993857363,712184.0,0.44856256443196096,2395.004928,724.0,6161.77664,0.0,0.0,0.0,16.75,290596.0,46.010716638855165,21030.494208,2.654208,3561.0,0.842000000000553,4730.241024,0.0,1128324.0,33.4,11.375,28419.330048,293.0,0.006444718999773613,0.0007359139999607578,0.0293787020000309,,,,,,,,,,,
345,183,,,1681383719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10407449400008772,5216.0,7.03662109375,0.3362162069997794,0.4823182519994589,1.0,0.0001,0.005468215999826498,0.0,162.0
346,183,,,1681383719,10.5,0.0,1.9039999999999964,8368.16896,0.008171660004224451,713571.0,0.33713683609397316,2395.029504,726.0,6161.801216,0.0,0.0,0.0,16.75,291456.0,20.565075676498434,21033.02144,2.654208,3578.0,0.8440000000000509,4730.241024,0.0,1129900.0,33.3,11.375,28419.330048,294.0,0.006787085000269144,0.0007983880000210775,0.0266656859998875,,,,,,,,,,,
347,184,,,1681383720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10376944500012542,5248.0,7.206787109375,0.3405752390003727,0.4834164560006684,1.0,0.0001,0.004820612999992591,0.0,163.0
348,184,,,1681383720,10.5,0.0,1.920000000000016,8372.842496,0.028603884860887583,714932.0,0.4030242683318191,2395.004928,733.0,6161.77664,0.0,0.0,0.0,16.75,292843.0,55.20827516693989,21028.212736,2.654208,3594.0,0.8510000000005675,4730.241024,0.0,1131988.0,33.4,11.375,28419.330048,295.0,0.006960389000141731,0.0006928180000613793,0.025186975999986316,,0.10408032199984518,,,0.3408138150002742,,,,,,
349,185,,,1681383721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5280.0,7.0810546875,,0.4822169090002717,1.0,0.0001,0.0044825889999629,0.0,164.0
350,185,,,1681383721,10.5,0.0,1.9320000000000164,8419.794944,0.04086164300102181,716992.0,0.6061808777871657,2395.029504,737.0,6161.801216,0.0,0.0,0.0,16.75,294489.0,58.98604023768371,20981.248,2.654208,3605.0,0.8540000000002692,4730.241024,0.0,1134699.0,33.5,11.375,28419.334144,297.0,0.006813153000166494,0.0006094580003264127,0.02602566099994874,,0.10413336099963999,,,0.3427571780002836,,,,,,
351,185,,,1681383721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5312.0,7.2501220703125,,0.48468183600016346,1.0,0.0001,0.004343024999798217,0.0,165.0
352,186,,,1681383722,10.5,0.0,1.9399999999999977,8418.664448,0.008171463721683614,718407.0,0.40334632201207404,2395.000832,739.0,6161.772544,0.0,0.0,0.0,16.75,295477.0,26.58104530791591,20982.386688,2.654208,3621.0,0.8560000000006767,4730.241024,0.0,1136419.0,33.5,11.375,28419.330048,298.0,0.006850271000075736,0.0007846490002521023,0.025172255000143196,,0.10394986400024209,,,0.3411611430001358,,,,,,
353,186,,,1681383722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5344.0,7.22314453125,,0.4824549020008817,1.0,0.0001,0.004536720000032801,0.0,166.0
354,187,,,1681383723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006674902999748156,0.0008324599998559279,0.02551356499998292,5.0,0.10405183500006387,5376.0,7.1522216796875,0.3411368750003021,0.4824409390002984,1.0,0.0001,0.004231301000345411,0.0,167.0
355,187,,,1681383723,10.5,0.0,1.960000000000008,8415.571968,0.08988969237234007,720129.0,0.3634531382613672,2395.000832,745.0,6161.772544,0.0,0.0,0.0,16.5,296718.0,37.99185773178055,21004.746752,2.654208,3642.0,0.8600000000005821,4730.241024,0.0,1138537.0,33.4,11.5,28419.330048,300.0,0.006796796999879007,0.0007321289999708824,0.02526663499975257,,,,,,,,,,,
356,188,,,1681383724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10368940100033797,5408.0,7.2037353515625,0.3398081530003765,0.4805760630001714,1.0,0.0001,0.004282947999854514,0.0,168.0
357,188,,,1681383724,10.5,0.0,1.9680000000000177,8418.832384,0.008171593924231897,721516.0,0.4397338981745142,2395.025408,747.0,6161.79712,0.0,0.0,0.0,16.5,298032.0,47.6250788342378,20982.214656,2.654208,3657.0,0.8610000000007858,4730.241024,0.0,1140552.0,33.5,11.5,28419.330048,302.0,0.006751850000000559,0.0007736409997960436,0.026055471999825386,,,,,,,,,,,
358,189,,,1681383725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1037006379997365,5440.0,7.4268798828125,0.3423281790001056,0.4840404079991458,1.0,0.0001,0.004430627999681747,0.0,169.0
359,189,,,1681383725,10.5,0.0,1.975999999999999,8417.939456,0.008170303709527496,722876.0,0.6353209014687751,2395.000832,749.0,6161.772544,0.0,0.0,0.0,16.5,299030.0,29.662894003022835,20983.11168,2.654208,3678.0,0.8630000000002838,4730.241024,0.0,1142257.0,33.5,11.5,28419.330048,303.0,0.006719959000292874,0.0008556210000278952,0.02705919200025164,,,,,0.3403158200003418,,,,,,
360,190,,,1681383726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10462715499988917,5472.0,6.9951171875,,0.4840333950010063,1.0,0.0001,0.0044556480002029275,0.0,170.0
361,190,,,1681383726,10.5,0.0,1.9879999999999995,8418.44736,0.008171560890079714,724504.0,0.41429175303995386,2395.025408,751.0,6161.79712,0.0,0.0,0.0,16.5,300146.0,30.45809670651931,20982.59968,2.654208,3703.0,0.8650000000006912,4730.241024,0.0,1144192.0,33.5,11.5,28419.330048,304.0,0.006818365000071935,0.0007451100000253064,0.025685471000088,,0.10418095699969854,,,0.3382827370000996,,,,,,
362,190,,,1681383726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5504.0,7.3302001953125,,0.48055418900003133,1.0,0.0001,0.004841549000047962,0.0,171.0
363,191,,,1681383727,10.5,0.0,1.9960000000000093,8418.004992,0.008172095353939082,725922.0,0.35010724928474485,2395.000832,753.0,6161.772544,0.0,0.0,0.0,16.5,301118.0,30.881015598097914,20983.042048,2.654208,3715.0,0.8659999999999854,4730.241024,0.0,1145901.0,33.5,11.5,28419.330048,306.0,0.006798636999974406,0.0006403359998330416,0.026689093000186404,,0.10386889199980942,,,0.34164754599987646,,,,,,
364,191,,,1681383727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5536.0,7.0010986328125,,0.48481032899962884,1.0,0.0001,0.005165824999949109,0.0,172.0
365,192,,,1681383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006999020999955974,0.0007332949999181437,0.026325987999825884,5.0,0.11064601400039464,5568.0,7.326171875,0.340394691000256,0.4900060430004487,1.0,0.0001,0.004907034000098065,0.0,173.0
366,192,,,1681383728,10.5,0.0,2.0200000000000102,8417.62816,0.04491849126988671,728775.0,0.5963902737150785,2394.99264,758.0,6161.764352,0.0,0.0,0.0,16.125,302663.0,28.163208124307754,21002.706944,2.654208,3756.0,0.8700000000008004,4730.241024,0.0,1148721.0,33.4,11.5,28419.325952,310.0,0.006792459999815037,0.0007110729998203169,0.026377124000191543,,,,,,,,,,,
367,193,,,1681383729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10430385700010447,5600.0,7.11181640625,0.33939229600036924,0.48199309000028734,1.0,0.0001,0.0044162799999867275,0.0,174.0
368,193,,,1681383729,10.5,0.0,2.0320000000000107,8414.96576,0.008168157483452329,730562.0,0.4735377628522612,2395.017216,760.0,6161.788928,0.0,0.0,0.0,16.125,304162.0,52.5773847871284,20986.089472,2.654208,3774.0,0.8720000000002983,4730.241024,0.0,1151076.0,33.5,11.5,28419.325952,313.0,0.006863680000151362,0.0006382579999808513,0.026571503000013763,,,,,,,,,,,
369,194,,,1681383730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1043131970000104,5632.0,7.1712646484375,0.33865192899975227,0.4815933759996369,1.0,0.0001,0.004554808999728266,0.0,175.0
370,194,,,1681383730,10.5,0.0,2.044000000000011,8419.221504,0.008172398577478718,731977.0,0.39213945705827363,2394.99264,762.0,6161.764352,0.0,0.0,0.0,16.125,305292.0,37.623544271244306,20981.837824,2.654208,3792.0,0.873000000000502,4730.241024,0.0,1152922.0,33.5,11.5,28419.325952,313.0,0.00719574200002171,0.0006667080001534487,0.03236038499971983,,,,,0.3343409630001588,,,,,,
371,195,,,1681383731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10425918500004627,5664.0,7.236328125,,0.48425779200033503,1.0,0.0001,0.005434809000234964,0.0,176.0
372,195,,,1681383731,10.5,0.0,2.0560000000000116,8417.742848,0.008165630081498346,733701.0,0.6086663851560036,2395.017216,764.0,6161.788928,0.0,0.0,0.0,16.125,306410.0,29.302363543355504,20983.31648,2.654208,3809.0,0.875,4730.241024,0.0,1154911.0,33.5,11.5,28419.330048,313.0,0.006837966000148299,0.0009818109997468127,0.02694306300008975,,0.10455804299999727,,,0.34029948900024465,,,,,,
373,196,,,1681383732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5696.0,7.4515380859375,,0.48479053700020813,1.0,0.0001,0.005170164999981353,0.0,177.0
374,196,,,1681383732,10.5,0.0,2.0720000000000027,8419.033088,0.008171349062319602,735757.0,0.5327655751818665,2394.99264,766.0,6161.764352,0.0,0.0,0.0,16.125,307709.0,37.798362581860616,20982.02624,2.654208,3828.0,0.8770000000004075,4730.241024,0.0,1157226.0,33.5,11.5,28419.330048,314.0,0.006636257000081969,0.0007904389999566774,0.032590730000265467,,0.10423610399993777,,,0.33475423700019746,,,,,,
375,196,,,1681383732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5728.0,7.115234375,,0.4835049220005203,1.0,0.0001,0.004497155000080966,0.0,178.0
376,197,,,1681383733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006751080000412912,0.0008629119997749513,0.025361341000007087,5.0,0.10379816599970582,5760.0,7.0810546875,0.3411016740001287,0.48219481299975087,1.0,0.0001,0.004319639999721403,0.0,179.0
377,197,,,1681383733,10.5,0.0,2.084000000000003,8418.291712,0.03676757320335308,737053.0,0.3128834305478514,2394.451968,768.0,6161.22368,0.0,0.0,0.0,15.875,308714.0,24.99902145708501,20982.76352,2.654208,3847.0,0.8780000000006112,4730.241024,0.0,1158866.0,33.5,11.5,28438.601728,318.0,,,,,,,,,,,,,,
378,198,,,1681383734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006737113999861322,0.0009203419999721518,0.025540567000007286,5.0,0.10524874199973056,5792.0,7.343994140625,0.34059205100038525,0.48475198200003433,1.0,0.0001,0.005713166000077763,0.0,180.0
379,198,,,1681383734,10.5,0.0,2.0960000000000036,8416.104448,0.01634469607489949,738781.0,0.4430944951765168,2395.017216,773.0,6161.788928,0.0,0.0,0.0,15.875,309875.0,40.55940321722782,21004.0832,2.654208,3863.0,0.8820000000005166,4730.241024,0.0,1160920.0,33.4,11.5,28419.330048,321.0,0.0067144189997634385,0.0007103759999154136,0.02615934200002812,,,,,,,,,,,
380,199,,,1681383735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10445920200027103,5824.0,7.1900634765625,0.3410717880001357,0.48385760700011815,1.0,0.0001,0.004742480000004434,0.0,181.0
381,199,,,1681383735,10.5,0.0,2.1119999999999948,8417.550336,0.07352979599266385,740248.0,0.6161232026611478,2394.99264,776.0,6161.764352,0.0,0.0,0.0,15.875,311305.0,55.82634870208846,20983.492608,2.654208,3878.0,0.8850000000002183,4730.241024,0.0,1163100.0,33.5,11.5,28419.330048,322.0,0.006754461000127776,0.0006490440000561648,0.025962101000004623,,,,,,,,,,,
382,200,,,1681383736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10447485099984988,5856.0,7.302001953125,0.33891547599978367,0.48121718999982477,1.0,0.0001,0.004461257000002661,0.0,182.0
383,200,,,1681383736,10.5,0.0,2.1239999999999952,8417.714176,0.08577739904849405,741646.0,0.3876656577423278,2395.017216,781.0,6161.788928,0.0,0.0,0.0,15.875,312345.0,30.549845646232296,20983.332864,2.654208,3902.0,0.8900000000003274,4730.241024,0.0,1164838.0,33.5,11.5,28419.330048,324.0,0.00682161900022038,0.0008346929998879205,0.027726703000098496,,,,,0.33951949899983447,,,,,,
384,201,,,1681383737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10463712000000669,5888.0,7.4346923828125,,0.4844607069999256,1.0,0.0001,0.0049210729998776515,0.0,183.0
385,201,,,1681383737,10.5,0.0,2.1359999999999957,8417.03424,0.008171419024997392,743208.0,0.4193198783603314,2394.99264,783.0,6161.764352,0.0,0.0,0.0,15.875,313467.0,30.16081933564789,20984.0128,2.654208,3913.0,0.8920000000007349,4730.241024,0.0,1166770.0,33.5,11.5,28419.330048,326.0,0.006872003999887966,0.0009225359999618377,0.0271915700000136,,0.10487781200026802,,,0.34058240899958037,,,,,,
386,202,,,1681383738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5920.0,7.001220703125,,0.48543885699973544,1.0,0.0001,0.004992526000023645,0.0,184.0
387,202,,,1681383738,10.625,0.0,2.1440000000000055,8417.673216,0.00817955020053923,744655.0,0.44126436731725555,2395.017216,785.0,6161.788928,0.0,0.0,0.0,15.625,314548.0,29.493636791052143,20983.373824,2.654208,3928.0,0.8930000000000291,4730.241024,0.0,1168586.0,33.5,11.5,28419.330048,328.0,0.007098345000031259,0.0006161940000311006,0.024317725999935647,,0.10420561000000816,,,0.3459483830001773,,,,,,
388,202,,,1681383738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5952.0,7.43896484375,,0.48648404100049447,1.0,0.0001,0.0042977830003110284,0.0,185.0
389,203,,,1681383739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006873361999623739,0.0006477189999714028,0.025809247999859508,5.0,0.10431194200009486,5984.0,7.36767578125,0.3411361910002597,0.4830218409997542,1.0,0.0001,0.00424337899994498,0.0,186.0
390,203,,,1681383739,10.625,0.0,2.1599999999999966,8415.469568,0.01225427251387718,746269.0,0.39640497296719723,2395.017216,788.0,6161.788928,0.0,0.0,0.0,15.625,315717.0,34.81713266383075,21004.86144,2.654208,3950.0,0.8960000000006403,4730.241024,0.0,1170551.0,33.4,11.5,28419.330048,331.0,0.006779191000077844,0.0007119490001059603,0.026022297000054095,,,,,,,,,,,
391,204,,,1681383740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10565202999987378,6016.0,7.322021484375,0.33951743699981307,0.4827749250002853,1.0,0.0001,0.004092021000360546,0.0,187.0
392,204,,,1681383740,10.625,0.0,2.176000000000016,8416.333824,0.016333624117080718,748914.0,0.5440500502231347,2394.99264,791.0,6161.764352,0.0,0.0,0.0,15.625,317271.0,48.28640390652297,21003.85792,2.654208,3965.0,0.899000000000342,4730.241024,0.0,1173417.0,33.4,11.5,28419.330048,332.0,0.006919698999809043,0.0007252730001710006,0.026416988000164565,,,,,,,,,,,
393,205,,,1681383741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10412358899975516,6048.0,7.2227783203125,0.3415798940000059,0.4839081459999761,1.0,0.0001,0.004142703000070469,0.0,188.0
394,205,,,1681383741,10.625,0.0,2.1880000000000166,8418.033664,0.04905712100409803,750940.0,0.5734668855156493,2395.017216,795.0,6161.788928,0.0,0.0,0.0,15.625,318945.0,66.70470965531717,20983.001088,2.654208,3979.0,0.9020000000000437,4730.241024,0.0,1176049.0,33.5,11.5,28419.330048,333.0,0.0065140120000251045,0.0006605329999729292,0.02632674300002691,,,,,,,,,,,
395,206,,,1681383742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10434110799997143,6080.0,7.1885986328125,0.34202222799967785,0.4841251879997799,1.0,0.0001,0.00426056400010566,0.0,189.0
396,206,,,1681383742,10.625,0.0,2.200000000000017,8417.44384,0.00817346974224209,752457.0,0.43775156366644474,2394.99264,797.0,6161.764352,0.0,0.0,0.0,15.625,319942.0,27.17057697986658,20983.611392,2.654208,3997.0,0.9040000000004511,4730.241024,0.0,1177804.0,33.5,11.5,28419.330048,334.0,0.006763441000202874,0.0006276060003074235,0.024661870000272756,,0.10542486200029089,,,0.3448403679999501,,,,,,
397,207,,,1681383743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6112.0,7.1849365234375,,0.4861243460013611,1.0,0.0001,0.003806199000337074,0.0,190.0
398,207,,,1681383743,10.625,0.0,2.2120000000000175,8420.134912,0.00817129465418293,754007.0,0.4023165649807829,2395.017216,799.0,6161.788928,0.0,0.0,0.0,15.375,321152.0,39.543568052351326,20980.916224,2.654208,4038.0,0.9059999999999491,4730.241024,0.0,1179794.0,33.5,11.5,28419.330048,335.0,0.0068163259998073045,0.0007802710001669766,0.029046055999970122,,0.10414997499992751,,,0.3364586839998083,,,,,,
399,207,,,1681383743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6144.0,7.353515625,,0.48208625699999175,1.0,0.0001,0.0048349450003115635,0.0,191.0
400,208,,,1681383744,10.625,0.0,2.219999999999999,8418.381824,0.008170948767761779,755208.0,0.3390943738004271,2394.99264,801.0,6161.768448,0.0,0.0,0.0,15.375,322028.0,25.437887069987468,20982.665216,2.654208,4051.0,0.9070000000001528,4730.241024,0.0,1181309.0,33.5,11.5,28419.330048,338.0,0.007088553999892611,0.0007155099997362413,0.025907685000220226,,0.10403511200001958,,,0.34167954199983797,,,,,,
401,208,,,1681383744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6176.0,7.123046875,,0.48365124299971285,1.0,0.0001,0.004224840000006225,0.0,192.0
402,209,,,1681383745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006864592000056291,0.000696611999956076,0.02631985399966652,5.0,0.10478171499971722,6208.0,7.1578369140625,0.34221808799975406,0.4851949749991036,1.0,0.0001,0.004314113999953406,0.0,193.0
403,209,,,1681383745,10.625,0.0,2.2319999999999993,8418.75456,0.012256621347407544,757247.0,0.867283633605707,2394.99264,804.0,6161.768448,0.0,0.0,0.0,15.375,323291.0,29.781020456951637,21001.56416,2.654208,4088.0,0.910000000000764,4730.241024,0.0,1183539.0,33.4,11.5,28419.330048,340.0,0.006717887999911909,0.000690206999934162,0.02648425999996107,,,,,,,,,,,
404,210,,,1681383746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10463979299993298,6240.0,7.2698974609375,0.34270392100006575,0.485323211999912,1.0,0.0001,0.004087143000106153,0.0,194.0
405,210,,,1681383746,10.625,0.0,2.2439999999999998,8417.83296,0.057209892491370776,758841.0,0.5032363478509708,2395.017216,810.0,6161.793024,0.0,0.0,0.0,15.375,324641.0,45.69281802731477,20983.201792,2.654208,4099.0,0.9160000000001673,4730.241024,0.0,1185690.0,33.5,11.5,28419.330048,342.0,0.006980640000165295,0.0007508710000365681,0.03029054799981168,,,,,,,,,,,
406,211,,,1681383747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10519121700008327,6272.0,6.9764404296875,0.33643361299982644,0.4850776719999885,1.0,0.0001,0.005430783000065276,0.0,195.0
407,211,,,1681383747,10.625,0.0,2.2520000000000095,8419.721216,0.008171135309609608,761110.0,0.6999008291426021,2394.99264,812.0,6162.038784,0.0,0.0,0.0,15.375,326109.0,47.45760276809177,20981.30944,2.654208,4137.0,0.9180000000005748,4730.249216,0.0,1188256.0,33.5,11.5,28419.330048,344.0,0.006875738999951864,0.0006388070000866719,0.028929016000347474,,,,,0.34297874399999273,,,,,,
408,212,,,1681383748,10.625,0.0,2.259999999999991,8420.356096,0.0776260069545388,762661.0,0.3519902130669041,2394.99264,816.0,6162.038784,0.0,0.0,0.0,15.125,327009.0,2.6472878225163354,20980.678656,2.654208,4148.0,0.9210000000002765,4730.249216,0.0,1190049.0,33.5,11.5,28419.330048,346.0,,,,,,,,,,,,,,
409,213,,,1681383749,10.625,0.0,2.26400000000001,8421.00736,0.004085822228374317,763175.0,0.0881244821405155,2394.99264,817.0,6162.038784,0.0,0.0,0.0,15.125,327370.0,6.695074587186145,20980.047872,2.654208,4148.0,0.9220000000004802,4730.249216,0.0,1190792.0,33.5,11.5,28419.330048,346.0,,,,,,,,,,,,,,
410,214,,,1681383750,10.625,0.0,2.2719999999999914,8388.296704,0.004086056421577344,774980.0,100.29354779648122,2394.99264,818.0,6162.038784,0.0,0.0,0.0,15.125,330357.0,138.26491900510993,21012.758528,2.654208,4148.0,0.9230000000006839,4730.249216,0.0,1198907.0,33.4,11.5,28419.330048,346.0,,,,,,,,,,,,,,
411,215,,,1681383751,10.625,0.0,2.280000000000001,8392.904704,0.016356067236897368,798973.0,206.98259671877284,2394.99264,822.0,6162.038784,0.0,0.0,0.0,15.125,337034.0,148.13733220737058,21008.146432,2.654208,4148.0,0.9270000000005894,4730.249216,0.0,1215824.0,33.4,11.5,28419.330048,346.0,,,,,,,,,,,,,,
412,216,,,1681383752,10.625,0.0,2.283999999999992,8415.363072,0.004084893479623732,831520.0,377.63811809996065,2394.99264,823.0,6162.038784,0.0,0.0,0.0,15.125,345132.0,376.21286525623844,20985.688064,2.654208,4148.0,0.9280000000007931,4730.249216,0.0,1238468.0,33.5,11.5,28419.330048,346.0,,,,,,,,,,,,,,
413,217,,,1681383753,10.5,0.0,2.3000000000000114,8445.734912,0.036763446899476984,874545.0,627.530306051775,2394.99264,826.0,6162.038784,0.0,0.0,0.0,13.875000000000002,354789.0,571.1106057146718,20955.32032,2.654208,4148.0,0.930000000000291,4730.249216,0.0,1267357.0,33.6,11.375,28419.330048,346.0,,,,,,,,,,,,,,
414,218,,,1681383754,10.5,0.0,2.304000000000002,8484.683776,0.004085428721543896,922872.0,646.4601117168072,2394.99264,827.0,6162.038784,0.0,0.0,0.0,13.875000000000002,364725.0,707.3943289662304,20916.371456,2.654208,4148.0,0.9310000000004948,4730.249216,0.0,1298967.0,33.7,11.375,28419.330048,346.0,,,,,,,,,,,,,,
415,219,,,1681383755,10.5,0.0,2.3079999999999927,8536.137728,0.004080776518871922,965625.0,625.9632538552705,2394.99264,828.0,6162.038784,0.0,0.0,0.0,13.875000000000002,374272.0,647.1294685398334,20864.917504,2.654208,4148.0,0.9320000000006985,4730.249216,0.0,1327618.0,33.9,11.375,28419.330048,346.0,,,,,,,,,,,,,,
416,220,,,1681383756,10.5,0.0,2.312000000000012,8594.776064,0.0040845875513285035,1012310.0,673.3467068993663,2394.99264,829.0,6162.038784,0.0,0.0,0.0,13.875000000000002,384120.0,675.2291512982938,20806.275072,2.654208,4148.0,0.9329999999999927,4730.249216,0.0,1358141.0,34.1,11.375,28419.330048,346.0,,,,,,,,,,,,,,
417,221,,,1681383757,10.5,0.0,2.319999999999993,8638.2592,0.004083494353635054,1048924.0,552.8599059196225,2394.99264,830.0,6162.038784,0.0,0.0,0.0,13.875000000000002,392290.0,527.4505696726117,20762.796032,2.654208,4148.0,0.9340000000001965,4730.249216,0.0,1382476.0,34.2,11.375,28419.330048,346.0,,,,,,,,,,,,,,
418,222,,,1681383758,10.5,0.0,2.3240000000000123,8669.376512,0.0040858756697908505,1089670.0,550.4958469875919,2394.99264,831.0,6162.038784,0.0,0.0,0.0,12.75,401241.0,545.4999941329157,20731.67872,2.654208,4148.0,0.9340000000001965,4730.249216,0.0,1409347.0,34.3,11.125,28419.330048,346.0,,,,,,,,,,,,,,
419,223,,,1681383759,10.5,0.0,2.3319999999999936,8691.605504,0.03268131586003524,1127955.0,329.5561550487902,2394.99264,834.0,6162.038784,0.0,0.0,0.0,12.75,410032.0,313.53351759960185,20709.429248,2.654208,4148.0,0.9370000000008076,4730.249216,0.0,1435076.0,34.4,11.125,28419.330048,346.0,,,,,,,,,,,,,,
