_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
168,58,,,1682966283,2.966666666666667,0.0,0.8239999999999554,10547.474432,0.0163485339724993,1161971.0,0.23603195919438016,2452.811776,376.0,6755.34848,0.0,0.0,0.0,8.0,338285.0,86.59336289990627,196811.886592,2.719744,2295.0,0.12300000000001887,7245.205504,0.0,2641531.0,6.8,3.166666666666666,35022.594048,2930.0,0.003012051000041538,,0.0003916219993698178,0.016803021999294288,0.04028120299881266,,,0.14423640100176272,,,,,,
169,58,,,1682966283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3552.0,7.275634765625,,0.20756484099911177,1.0,0.0001,0.002840541999830748,0.0,110.0
170,58,,,1682966283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060531998926308,2.0,0.00039779899998393375,0.016626836999421357,0.04018957700100145,3584.0,7.0548095703125,0.14283279099981883,0.20553830099925108,1.0,0.0001,0.0024307650000992,0.0,111.0
171,59,,,1682966284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302076899970416,2.0,0.0003842249989247648,0.016645559000608046,0.03994287100067595,3616.0,6.9376220703125,0.142142327998954,0.20490574699942954,1.0,0.0001,0.0027699950005626306,0.0,112.0
172,59,,,1682966284,2.966666666666667,0.0,0.8439999999999941,10550.358016,0.01634811781465677,1166341.0,0.3405245889053369,2452.811776,380.0,6755.34848,0.0,0.0,0.0,8.0,341592.0,86.43957937180029,196809.0112,2.719744,2347.0,0.125,7245.205504,0.0,2644326.0,6.8,3.166666666666666,35022.594048,2952.0,0.0030976609996287152,,0.0004277459993318189,0.016713325001546764,0.04022556400013855,,,0.1422688479997305,,,,,,
173,59,,,1682966284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3648.0,7.275634765625,,0.20534946900079376,1.0,0.0001,0.0026163250004174188,0.0,113.0
174,59,,,1682966284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029919219996372703,2.0,0.0004176069996901788,0.016653324999424512,0.03999139499865123,3680.0,7.1015625,0.14327682000111963,0.20586135699886654,1.0,0.0001,0.0025302880003437167,0.0,114.0
175,60,,,1682966285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030377069997484796,2.0,0.0004384030016808538,0.018449232999046217,0.040151024999431684,3712.0,7.2874755859375,0.14117872399947373,0.20604065000043192,1.0,0.0001,0.0027855580010509584,0.0,115.0
176,60,,,1682966285,3.0000000000000004,0.0,0.8599999999999568,10552.38144,0.07359058472279503,1171002.0,0.2638034014031188,2452.811776,386.0,6755.34848,0.0,0.0,0.0,7.9,345318.0,88.18284068316498,196806.9632,2.719744,2389.0,0.12800000000001432,7245.2096,0.0,2647340.0,6.8,3.2333333333333334,35022.594048,2963.0,0.003054901999348658,,0.00039918099901115056,0.016712357000869815,0.039887826998892706,,,0.14322298300066905,,,,,,
177,60,,,1682966285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3744.0,7.2786865234375,,0.20585095999740588,1.0,0.0001,0.002573709998614504,0.0,116.0
178,60,,,1682966285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078845000345609,2.0,0.000411134000387392,0.017080093999538803,0.040293960000781226,3776.0,7.0684814453125,0.14483539600041695,0.20841695300077845,1.0,0.0001,0.0027175239993084688,0.0,117.0
179,61,,,1682966286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030476339998131152,2.0,0.00039490800008934457,0.016878837999684038,0.03995338999993692,3808.0,7.472900390625,0.14273483000033593,0.20584612600032415,1.0,0.0001,0.0028365260004648007,0.0,118.0
180,61,,,1682966286,3.0000000000000004,0.0,0.8759999999999764,10555.777024,0.016345224799834992,1176077.0,0.3135282280046972,2452.80768,390.0,6755.536896,0.0,0.0,0.0,7.9,348859.0,84.51016749916238,196803.567616,2.719744,2426.0,0.1290000000000191,7245.504512,0.0,2650324.0,6.8,3.2333333333333334,35022.856192,2964.0,0.003031242998986272,,0.00042461500015633646,0.016709446001186734,,,,0.14236151499972038,,,,,,
181,62,,,1682966287,3.0000000000000004,0.0,0.8839999999999577,10559.127552,0.06539166233812817,1189401.0,0.07734128619075861,2452.80768,395.0,6755.536896,0.0,0.0,0.0,7.9,349992.0,18.8190052012083,196800.212992,2.719744,2569.0,0.12999999999999545,7245.504512,0.0,2657679.0,6.8,3.2333333333333334,35022.856192,2965.0,,,,,,,,,,,,,,
182,63,,,1682966288,3.0000000000000004,0.0,0.8959999999999582,10596.040704,0.10625614300333139,1262805.0,338.3442795194856,2452.80768,405.0,6755.536896,0.0,0.0,0.0,7.9,363162.0,321.74651443640414,196763.324416,2.719744,2569.0,0.13400000000001455,7245.504512,0.0,2698371.0,6.8,3.2333333333333334,35022.856192,2965.0,,,,,,,,,,,,,,
183,64,,,1682966289,3.0000000000000004,0.0,0.8999999999999773,10774.867968,0.004086549204439424,1500202.0,1181.7182392400634,2452.80768,406.0,6755.536896,0.0,0.0,0.0,7.9,392237.0,1176.726152241002,196584.497152,2.719744,2569.0,0.13400000000001455,7245.504512,0.0,2822773.0,6.9,3.2333333333333334,35022.856192,2965.0,,,,,,,,,,,,,,
184,65,,,1682966290,3.0000000000000004,0.0,0.9039999999999964,10941.579264,0.004086669736325151,1741861.0,1246.5934510874117,2452.80768,407.0,6755.536896,0.0,0.0,0.0,7.533333333333332,422847.0,1261.8459641310899,196417.794048,2.719744,2569.0,0.13400000000001455,7245.504512,0.0,2949831.0,6.9,3.2333333333333334,35022.856192,2965.0,,,,,,,,,,,,,,
185,66,,,1682966291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.883416352000495,3840.0,7.109375,,5.048716995001087,2.0,0.0001,0.0027738240005419357,0.0,119.0
186,66,,,1682966291,3.0000000000000004,0.0,0.9159999999999968,10921.009152,0.008172937042645106,1973281.0,554.344372046304,2452.80768,409.0,6755.536896,0.0,0.0,0.0,7.533333333333332,445451.0,564.7525993874012,196446.732288,2.719744,2627.0,0.13500000000001933,7245.504512,0.0,3070161.0,6.9,3.2333333333333334,35022.856192,2969.0,0.0031632360005460214,,0.0006642250009463169,0.020193184998788638,,,,,,,,,,
187,66,,,1682966291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.24535223600105383,3872.0,7.648193359375,0.13759300200035796,0.4097721950020059,2.0,0.0001,0.002806311000313144,0.0,120.0
188,67,,,1682966292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702454999962356,2.0,0.0004119080003874842,0.01694282700009353,0.03985417399962898,3904.0,7.4769287109375,0.1409695760012255,0.20337806200041086,2.0,0.0001,0.0024971219991130056,0.0,121.0
189,67,,,1682966292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030590349997510202,2.0,0.00039118399945436977,0.016816493998703663,0.04014839499905065,3936.0,7.186767578125,0.14197584300018207,0.20512349799719232,2.0,0.0001,0.0027325470000505447,0.0,122.0
190,67,,,1682966292,3.0000000000000004,0.0,0.9319999999999595,10901.213184,0.016346375664458464,1976972.0,0.197585219493716,2452.80768,413.0,6755.536896,0.0,0.0,0.0,7.533333333333332,448928.0,65.13083282031853,196477.444096,2.719744,2693.0,0.13599999999999568,7245.504512,0.0,3073010.0,6.9,3.2333333333333334,35022.856192,2998.0,0.0030493989997921744,,0.0004151880002609687,0.017719688001307077,,,,,,,,,,
191,67,,,1682966292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04037823699945875,3968.0,7.0516357421875,0.14164060900111508,0.20871015100237855,2.0,0.0001,0.005507030000444502,0.0,123.0
192,68,,,1682966293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030723359996045474,2.0,0.0004028370003652526,0.017077828000765294,0.04023188600149297,4000.0,6.78466796875,0.1440374920002796,0.2078652480013261,2.0,0.0001,0.0030428689988184487,0.0,124.0
193,68,,,1682966293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028601999176317,2.0,0.00040053999873634893,0.017044328998963465,0.03987532899918733,4032.0,7.153564453125,0.14187359899915464,0.20501472399519116,2.0,0.0001,0.0027923249999730615,0.0,125.0
194,68,,,1682966293,3.0000000000000004,0.0,0.9559999999999604,10900.11136,0.43314103936847115,1981254.0,0.23053714739387626,2452.80768,484.0,6755.536896,0.0,0.0,0.0,7.533333333333332,452909.0,92.24967975554004,196478.967808,2.719744,2737.0,0.1839999999999975,7245.504512,0.0,3076119.0,6.9,3.2333333333333334,35022.856192,3045.0,0.003104208999502589,,,,,,,,,,,,,
195,68,,,1682966293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004050049992656568,0.01798525399863138,0.04393561799952295,4064.0,7.26953125,0.14078896499995608,0.20867544899738277,2.0,0.0001,0.002456398000504123,0.0,126.0
196,69,,,1682966294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085509000811726,2.0,0.00041204700028174557,0.019905526000002283,0.04021687600106816,4096.0,7.2398681640625,0.13917467999999644,0.20571647200085863,2.0,0.0001,0.0029218339986982755,0.0,127.0
197,69,,,1682966294,3.0000000000000004,0.0,0.9679999999999609,10918.457344,0.012259752589568448,2015961.0,2.5250780254201812,2452.799488,487.0,6755.528704,0.0,0.0,0.0,7.533333333333332,464465.0,101.03502351105588,196440.875008,2.719744,2811.0,0.18500000000000227,7254.028288,0.0,3097258.0,6.9,3.2333333333333334,35098.35776,3382.0,0.0031662340006732848,,0.00047857500067038927,0.018279746000189334,0.040221990000645746,,,0.1419800630010286,,,,,,
198,69,,,1682966294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4128.0,7.1033935546875,,0.20721711500300444,2.0,0.0001,0.0030905069997970713,0.0,128.0
199,69,,,1682966294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031253910001396434,2.0,0.00044214300032763276,0.01836654900034773,0.040034420000665705,4160.0,7.210205078125,0.1415853549988242,0.20659782700022333,2.0,0.0001,0.003043968999918434,0.0,129.0
200,70,,,1682966295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031131779996940168,2.0,0.00047435799933737144,0.018481676999726915,0.040439034999508294,4192.0,7.1053466796875,0.14142396500028553,0.20660505999876477,2.0,0.0001,0.0026728470002126414,0.0,130.0
201,70,,,1682966295,3.033333333333333,0.0,0.9799999999999613,10923.720704,0.016347872801325894,2057214.0,2.7323138546682255,2452.799488,491.0,6755.528704,0.0,0.0,0.0,7.7333333333333325,478495.0,99.85431576694546,196435.890176,2.719744,2851.0,0.18600000000000705,7254.028288,0.0,3122247.0,6.9,3.3333333333333335,35098.35776,3453.0,0.0030899309986125445,,0.0004133549991820473,0.018315046001589508,0.040080196000417345,,,0.14088145200003055,,,,,,
202,70,,,1682966295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4224.0,7.516845703125,,0.2053176360004727,2.0,0.0001,0.002537656000640709,0.0,131.0
203,70,,,1682966295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096870001172647,2.0,0.00044695500037050806,0.01837328500005242,0.04103557899907173,4256.0,7.10400390625,0.1413083369989181,0.20677878800051985,2.0,0.0001,0.0025177620009344537,0.0,132.0
204,71,,,1682966296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128584001387935,2.0,0.0004800690003321506,0.018136126000172226,0.040306292999957805,4288.0,7.3782958984375,0.1416341200001625,0.20640201800051727,2.0,0.0001,0.002716825998504646,0.0,133.0
205,71,,,1682966296,3.033333333333333,0.0,0.9959999999999809,10935.283712,0.0163481878270746,2101745.0,2.77294960459282,2452.799488,495.0,6755.528704,0.0,0.0,0.0,7.7333333333333325,493655.0,102.88969886432369,196423.958528,2.719744,2904.0,0.1880000000000166,7254.028288,0.0,3150156.0,6.9,3.3333333333333335,35098.35776,3556.0,0.0031481579990213504,,0.0004250620004313532,0.018221861000711215,0.03990712299855659,,,0.14167376000114018,,,,,,
206,71,,,1682966296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4320.0,7.369384765625,,0.2059426550003991,2.0,0.0001,0.0025666910005384125,0.0,134.0
207,71,,,1682966296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031440220009244513,2.0,0.0004507810008362867,0.018145390999052324,0.04018711400021857,4352.0,7.1519775390625,0.14256491100059066,0.2070453680025821,2.0,0.0001,0.00255314900095982,0.0,135.0
208,72,,,1682966297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030360219989233883,2.0,0.0003879870000673691,0.016775026999312104,0.04058007200001157,4384.0,7.2945556640625,0.14407143499920494,0.2077996379975957,2.0,0.0001,0.0029490950000763405,0.0,136.0
209,72,,,1682966297,3.033333333333333,0.0,1.0159999999999627,10940.092416,0.016348063373875222,2115406.0,0.7696521358146974,2452.799488,499.0,6755.528704,0.0,0.0,0.0,7.7333333333333325,499512.0,90.45222217957034,196418.695168,2.719744,2943.0,0.18900000000002137,7254.028288,0.0,3158591.0,6.9,3.3333333333333335,35098.35776,3579.0,0.0030075980012043146,,0.00039847200059739407,0.016745058999731555,0.04039679699963017,,,0.14329651000116428,,,,,,
210,72,,,1682966297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4416.0,7.2760009765625,,0.2066092450022552,2.0,0.0001,0.0027648089999274816,0.0,137.0
211,72,,,1682966297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030730079997738358,2.0,0.00040587100011180155,0.01728672300123435,0.04025976999946579,4448.0,7.10546875,0.14232565499878547,0.2060944569984713,2.0,0.0001,0.0027434299991000444,0.0,138.0
212,73,,,1682966298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030589239995606476,2.0,0.00039599000047019217,0.016660739998769714,0.04022483100015961,4480.0,7.13134765625,0.14246863299922552,0.20565970499774267,2.0,0.0001,0.002850586999556981,0.0,139.0
213,73,,,1682966298,3.033333333333333,0.0,1.0480000000000018,10941.456384,0.17574168124374864,2120116.0,0.2474720022663109,2452.799488,517.0,6755.528704,0.0,0.0,0.0,7.7333333333333325,502865.0,92.04508072725297,196417.769472,2.719744,2994.0,0.19700000000000273,7254.028288,0.0,3161387.0,6.9,3.3333333333333335,35098.35776,3596.0,0.0030371419998118654,,0.0003946130000258563,0.01680385899999237,0.04031362899877422,,,0.1435752399993362,,,,,,
214,73,,,1682966298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4512.0,7.0614013671875,,0.2068405369973334,2.0,0.0001,0.002716053999392898,0.0,140.0
215,74,,,1682966299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030384229994524503,2.0,0.00042511500032560434,0.016810692999570165,0.040569252998466254,4544.0,6.9249267578125,0.14454515400029777,0.20794070699957956,2.0,0.0001,0.0025520690014673164,0.0,141.0
216,74,,,1682966299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002866795999580063,2.0,0.0003997610001533758,0.016942158001256757,0.04080851799881202,4576.0,7.154296875,0.144039196000449,0.2075275409988535,2.0,0.0001,0.0024711119986022823,0.0,142.0
217,74,,,1682966299,3.033333333333333,0.0,1.0639999999999645,10954.9568,0.016347911699100375,2123587.0,0.2026007552724329,2452.799488,521.0,6755.528704,0.0,0.0,0.0,7.7333333333333325,506450.0,103.62061566459737,196404.297728,2.719744,3040.0,0.19900000000001228,7254.028288,0.0,3164269.0,7.0,3.3333333333333335,35098.35776,3599.0,0.003109637000306975,,0.00048451099974045064,0.016649178998704883,,,,0.14364370099974622,,,,,,
218,74,,,1682966299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040435361999698216,4608.0,7.1510009765625,,0.20695093799804454,2.0,0.0001,0.0026285479998477967,0.0,143.0
219,75,,,1682966300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030342319987539668,2.0,0.00039972400008991826,0.016840475000208244,0.04040397800054052,4640.0,7.004638671875,0.14370298399990133,0.20710351600064314,2.0,0.0001,0.002722123001149157,0.0,144.0
220,75,,,1682966300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002948661000118591,2.0,0.0004188250004517613,0.017148037999504595,0.0401133290015423,4672.0,7.279052734375,0.14374022999982117,0.20705912800076476,2.0,0.0001,0.0026900449993263464,0.0,145.0
221,75,,,1682966300,3.033333333333333,0.0,1.079999999999984,10954.919936,0.016345769100240357,2127895.0,0.260638396430751,2452.799488,525.0,6755.5328,0.0,0.0,0.0,7.366666666666667,509742.0,78.44372903987617,196404.297728,2.719744,3099.0,0.20000000000001705,7254.028288,0.0,3167074.0,7.0,3.3333333333333335,35098.35776,3625.0,0.0029949640011182055,,0.0004022979992441833,0.01693069899920374,,,,0.14478015799977584,,,,,,
222,75,,,1682966300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040469772000506055,4704.0,7.322265625,,0.20806388900018646,2.0,0.0001,0.0024859980003384408,0.0,146.0
223,76,,,1682966301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051306000998011,2.0,0.00041453700032434426,0.017192627001350047,0.040400522000709316,4736.0,7.056640625,0.14356001800115337,0.2072238520049723,2.0,0.0001,0.002604842000437202,0.0,147.0
224,76,,,1682966301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030994420012575574,2.0,0.0003848790001939051,0.016686257000401383,0.04014843099866994,4768.0,7.2928466796875,0.14297873500072455,0.20589897700119764,2.0,0.0001,0.002601232999950298,0.0,148.0
225,76,,,1682966301,3.033333333333333,0.0,1.0960000000000036,10945.568768,0.016346990043676072,2132794.0,0.23456493962621522,2452.799488,529.0,6755.5328,0.0,0.0,0.0,7.366666666666667,512919.0,88.6500622355908,196432.949248,2.719744,3145.0,0.20100000000002183,7254.028288,0.0,3169750.0,6.9,3.3333333333333335,35098.35776,3650.0,0.0030796049995842623,,0.0004138530002819607,0.016741843001000234,,,,,,,,,,
226,76,,,1682966301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040380100999755086,4800.0,7.3870849609375,0.1428929040012008,0.2061496710030042,2.0,0.0001,0.002641365001181839,0.0,149.0
227,77,,,1682966302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006050999829313,2.0,0.0003955510001105722,0.017211625001436914,0.04023242800030857,4832.0,6.951416015625,0.14287936099935905,0.20627242699993076,2.0,0.0001,0.0025474109988863347,0.0,150.0
228,77,,,1682966302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030669879997731186,2.0,0.0003968229993915884,0.016566235000937013,0.040264557999762474,4864.0,7.38525390625,0.14575158600018767,0.2085340380017442,2.0,0.0001,0.0024878480016923277,0.0,151.0
229,77,,,1682966302,3.033333333333333,0.0,1.1119999999999663,10947.837952,0.01634678394929734,2137223.0,0.23176036068550163,2452.799488,533.0,6755.5328,0.0,0.0,0.0,7.366666666666667,517163.0,99.00096855273492,196430.675968,2.719744,3178.0,0.20199999999999818,7254.028288,0.0,3172976.0,6.9,3.3333333333333335,35098.35776,3667.0,0.0030770339999435237,,0.000408579000577447,0.016780451998783974,,,,,,,,,,
230,77,,,1682966302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04099524299999757,4896.0,7.2685546875,0.14470308799900522,0.20877132199893822,2.0,0.0001,0.002806926000630483,0.0,152.0
231,78,,,1682966303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051417999813566,2.0,0.00039711000135866925,0.01667220399940561,0.04033997599981376,4928.0,7.376708984375,0.1433798250000109,0.20630086900018796,2.0,0.0001,0.002460335999785457,0.0,153.0
232,78,,,1682966303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030723300005774945,2.0,0.00039140699846029747,0.01703392499985057,0.04032529500000237,4960.0,7.2620849609375,0.14396939000107523,0.20727832699958526,2.0,0.0001,0.0024859799996193033,0.0,154.0
233,78,,,1682966303,3.033333333333333,0.0,1.1399999999999864,10970.984448,0.1185205553036332,2142215.0,0.24647613864925177,2452.799488,544.0,6755.5328,0.0,0.0,0.0,7.366666666666667,521446.0,118.56734729699272,196407.517184,2.719744,3219.0,0.20700000000002206,7254.028288,0.0,3176502.0,6.9,3.3333333333333335,35098.35776,3717.0,0.0031083130015758798,,0.0004047759994136868,0.017318624999461463,,,,,,,,,,
234,78,,,1682966303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04044961099862121,4992.0,7.4853515625,0.14495644199996605,0.2091386029987916,2.0,0.0001,0.002900835999753326,0.0,155.0
235,79,,,1682966304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041268999368185,2.0,0.00039929999911691993,0.016874656999789295,0.04066735300148139,5024.0,7.3773193359375,0.14453561799928138,0.2081143469986273,2.0,0.0001,0.002596149999590125,0.0,156.0
236,79,,,1682966304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030668420004076324,2.0,0.0004070590002811514,0.016659868999340688,0.04047294900010456,5056.0,7.171630859375,0.14332863299932797,0.20652661500025715,2.0,0.0001,0.002591263000795152,0.0,157.0
237,79,,,1682966304,3.033333333333333,0.0,1.1599999999999682,10973.5936,0.016348005037090288,2146251.0,0.5919366764453147,2452.799488,548.0,6755.5328,0.0,0.0,0.0,7.366666666666667,525148.0,82.97238377242404,196404.932608,2.719744,3253.0,0.2079999999999984,7254.028288,0.0,3179582.0,7.0,3.3333333333333335,35098.35776,3736.0,0.003025926000191248,,0.0003889070012519369,0.016719594001187943,,,,,,,,,,
238,79,,,1682966304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04023911899821542,5088.0,7.2822265625,0.14292590799959726,0.2061045139998896,2.0,0.0001,0.0028050599994458025,0.0,158.0
239,80,,,1682966305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030747720011277124,2.0,0.0004003100002591964,0.016685336999216815,0.04066179899928102,5120.0,6.8980712890625,0.14539006300037727,0.20939928400002827,2.0,0.0001,0.003187002999766264,0.0,159.0
240,80,,,1682966305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056585001104395,2.0,0.00041926599988073576,0.016735989000153495,0.040380540000114706,5152.0,7.1197509765625,0.1453114279993315,0.2087802099995315,2.0,0.0001,0.002876401998946676,0.0,160.0
241,80,,,1682966305,3.066666666666667,0.0,1.1759999999999877,10971.185152,0.01634490600063551,2150555.0,0.23618708414258593,2452.795392,552.0,6755.528704,0.0,0.0,0.0,7.3,527545.0,64.47540275259317,196407.35744,2.719744,3298.0,0.20900000000000318,7254.028288,0.0,3181910.0,6.9,3.4000000000000004,35098.35776,3745.0,0.0030784219998167828,,,,,,,,,,,,,
242,80,,,1682966305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00039792899951862637,0.017435965999538894,0.04029504000027373,5184.0,6.9427490234375,0.14182700099991052,0.20563158599907183,2.0,0.0001,0.002597228000013274,0.0,161.0
243,81,,,1682966306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030580840011680266,2.0,0.0003946209999412531,0.016816801000459236,0.04017618599937123,5216.0,7.091064453125,0.14239673299925926,0.2055260390006879,2.0,0.0001,0.0026836140004888875,0.0,162.0
244,81,,,1682966306,3.066666666666667,0.0,1.1879999999999882,10973.384704,0.012261318799796002,2154768.0,0.20770801771640257,2452.795392,555.0,6755.528704,0.0,0.0,0.0,7.3,533113.0,118.92607534522467,196385.40288,2.719744,3347.0,0.21000000000000796,7254.061056,0.0,3185775.0,7.0,3.4000000000000004,35098.35776,3763.0,0.0029940579988760874,,0.0004008089999842923,0.01693661399986013,0.040480092999132467,,,0.14260280700000294,,,,,,
245,81,,,1682966306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5248.0,7.284423828125,,0.20626403599635523,2.0,0.0001,0.002849654998499318,0.0,163.0
246,81,,,1682966306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030984960012574447,2.0,0.00039015400034259073,0.016851979999046307,0.04052583200063964,5280.0,7.2940673828125,0.14478005100136215,0.20811678400241362,2.0,0.0001,0.0024702709997654893,0.0,164.0
247,82,,,1682966307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031991998796002,2.0,0.00040410799920209683,0.01741299500099558,0.0403785960006644,5312.0,7.2000732421875,0.14397869299864396,0.20794375799960108,2.0,0.0001,0.002737374001299031,0.0,165.0
248,82,,,1682966307,3.066666666666667,0.0,1.20799999999997,10975.21152,0.08582714894082011,2159322.0,0.22671713952552122,2452.795392,562.0,6755.528704,0.0,0.0,0.0,7.3,537349.0,90.54567046985201,196384.022528,2.719744,3381.0,0.21399999999999864,7254.061056,0.0,3189026.0,7.0,3.4000000000000004,35098.35776,3782.0,0.003017389999513398,,0.00038929700167500414,0.01692898100009188,0.0400948509995942,,,0.1415644680000696,,,,,,
249,82,,,1682966307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5344.0,7.3572998046875,,0.20454686599987326,2.0,0.0001,0.002551878998929169,0.0,166.0
250,82,,,1682966307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995145998283988,2.0,0.0004015639988210751,0.017241453999304213,0.04051083700142044,5376.0,7.2579345703125,0.14220448500054772,0.2061245049990248,2.0,0.0001,0.0027710190006473567,0.0,167.0
251,83,,,1682966308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030981769996287767,2.0,0.0004071439998369897,0.017045377999238553,0.040360715000133496,5408.0,7.3648681640625,0.14381728999978804,0.20730910299789684,2.0,0.0001,0.002580398999270983,0.0,168.0
252,83,,,1682966308,3.066666666666667,0.0,1.231999999999971,11010.588672,0.16757354958637108,2165794.0,0.5054188128014774,2452.795392,588.0,6755.528704,0.0,0.0,0.0,7.3,543225.0,162.42455850564002,196348.637184,2.719744,3421.0,0.21800000000001774,7254.061056,0.0,3193160.0,7.0,3.4000000000000004,35098.35776,3811.0,0.0030350190008903155,,0.0004058209997310769,0.016885208000530838,0.04040578999956779,,,0.14294455199888034,,,,,,
253,83,,,1682966308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5440.0,7.29296875,,0.20648758899915265,2.0,0.0001,0.002811198999552289,0.0,169.0
254,83,,,1682966308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030360820001078537,2.0,0.00039624700002605096,0.016909801999645424,0.0401198250001471,5472.0,7.0797119140625,0.14294759599943063,0.20610223399853567,2.0,0.0001,0.0026926819991786033,0.0,170.0
