_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
68,68,,,1683055824,2.3,0.0,0.367999999999995,5701.664768,0.00408564830235268,69192.0,0.3519722170753218,2046.451712,355.0,5716.361216,0.0,0.0,0.0,0.26666666666666666,28889.0,0.1740470216507417,202027.257856,2.711552,996.0,0.15999999999996817,6267.604992,0.0,1051550.0,4.3,1.7000000000000002,22760.173568,92.0,,,,,,,,,,,,,,
69,69,,,1683055825,2.3,0.0,0.37599999999997635,5701.922816,0.04903039146516008,70549.0,0.6247065600286625,2046.451712,366.0,5716.361216,0.0,0.0,0.0,0.26666666666666666,29638.0,0.21556134979351713,202027.003904,2.711552,996.0,0.16499999999996362,6267.604992,0.0,1052567.0,4.3,1.7000000000000002,22760.173568,92.0,,,,,,,,,,,,,,
70,70,,,1683055826,2.2666666666666666,0.0,0.37999999999999545,5701.922816,0.044946139617271993,71942.0,0.5481481793341779,2046.451712,369.0,5716.361216,0.0,0.0,0.0,0.23333333333333336,30404.0,0.21690981424376318,202027.003904,2.711552,996.0,0.16700000000003,6267.604992,0.0,1053603.0,4.3,1.6666666666666667,22760.173568,92.0,,,,,,,,,,,,,,
71,71,,,1683055827,2.2666666666666666,0.0,0.3879999999999768,5701.922816,0.004087607080812502,73342.0,0.5442744625797824,2046.451712,370.0,5716.361216,0.0,0.0,0.0,0.23333333333333336,31105.0,0.1965883529398101,202027.003904,2.711552,996.0,0.16700000000003,6267.604992,0.0,1054653.0,4.3,1.6666666666666667,22760.173568,92.0,,,,,,,,,,,,,,
72,72,,,1683055828,2.2666666666666666,0.0,0.3919999999999959,5701.922816,0.004085030430175664,74796.0,0.549229150370063,2046.451712,371.0,5716.361216,0.0,0.0,0.0,0.23333333333333336,31884.0,0.20980460987781197,202027.003904,2.711552,996.0,0.16700000000003,6267.604992,0.0,1055742.0,4.3,1.6666666666666667,22760.173568,92.0,,,,,,,,,,,,,,
73,73,,,1683055829,2.2666666666666666,0.0,0.39599999999995816,5701.922816,0.0040860379642100675,76095.0,0.4752572901560192,2046.451712,372.0,5716.361216,0.0,0.0,0.0,0.23333333333333336,32601.0,0.2080926558861811,202027.003904,2.711552,996.0,0.16700000000003,6267.604992,0.0,1056726.0,4.3,1.6666666666666667,22760.173568,92.0,,,,,,,,,,,,,,
74,74,,,1683055830,2.2666666666666666,0.0,0.39999999999997726,5701.922816,0.0040841127212147684,77570.0,0.5485872742425167,2046.451712,373.0,5716.361216,0.0,0.0,0.0,0.23333333333333336,33390.0,0.2171280240426926,202027.003904,2.711552,996.0,0.16700000000003,6267.604992,0.0,1057815.0,4.3,1.6666666666666667,22760.173568,92.0,,,,,,,,,,,,,,
75,75,,,1683055831,2.2666666666666666,0.0,0.4079999999999586,5702.156288,0.053140497752316135,79009.0,0.5872839353531444,2046.451712,379.0,5716.361216,0.0,0.0,0.0,0.2,34215.0,0.2102706265225009,202026.76224,2.711552,996.0,0.16899999999998272,6267.604992,0.0,1058930.0,4.3,1.633333333333333,22760.173568,92.0,,,,,,,,,,,,,,
76,76,,,1683055832,2.2666666666666666,0.0,0.4159999999999968,5702.152192,0.00408393699543622,80675.0,0.6379556273014664,2046.451712,380.0,5716.361216,0.0,0.0,0.0,0.2,35154.0,0.3591312097397528,202026.766336,2.711552,996.0,0.16999999999995907,6267.633664,0.0,1060174.0,4.3,1.633333333333333,22760.173568,92.0,,,,,,,,,,,,,,
77,77,,,1683055833,2.2666666666666666,0.0,0.4199999999999591,5702.664192,0.004087727675112777,82190.0,0.5708048639386999,2046.451712,381.0,5716.361216,0.0,0.0,0.0,0.2,36052.0,0.27819701369797745,202026.25024,2.711552,996.0,0.16999999999995907,6267.633664,0.0,1061332.0,4.3,1.633333333333333,22760.173568,92.0,,,,,,,,,,,,,,
78,78,,,1683055834,2.2666666666666666,0.0,0.42399999999997817,5702.664192,0.004085741581217849,83535.0,0.5123136898783632,2046.451712,382.0,5716.361216,0.0,0.0,0.0,0.2,36820.0,0.21036781123322912,202026.25024,2.711552,996.0,0.16999999999995907,6267.633664,0.0,1062327.0,4.3,1.633333333333333,22760.173568,92.0,,,,,,,,,,,,,,
79,79,,,1683055835,2.2666666666666666,0.0,0.42799999999999727,5702.656,0.004087151964022934,85010.0,0.670644162276454,2046.451712,383.0,5716.361216,0.0,0.0,0.0,0.2,37591.0,0.2274196730167289,202026.25024,2.711552,996.0,0.16999999999995907,6267.633664,0.0,1063474.0,4.3,1.633333333333333,22760.173568,92.0,,,,,,,,,,,,,,
80,80,,,1683055836,2.2666666666666666,0.0,0.4359999999999786,5702.656,0.08169548032184597,86430.0,0.5461630069453723,2046.451712,391.0,5716.361216,0.0,0.0,0.0,0.2,38391.0,0.21119558152196916,202026.25024,2.711552,996.0,0.17399999999997817,6267.633664,0.0,1064546.0,4.3,1.633333333333333,22760.173568,92.0,,,,,,,,,,,,,,
81,81,,,1683055837,2.2666666666666666,0.0,0.4399999999999977,5702.656,0.004085153793929429,87821.0,0.5502031944273741,2046.451712,392.0,5716.361216,0.0,0.0,0.0,0.2,39151.0,0.2142312095873143,202026.25024,2.711552,996.0,0.17499999999995453,6267.633664,0.0,1065591.0,4.3,1.633333333333333,22760.173568,92.0,,,,,,,,,,,,,,
82,82,,,1683055838,2.2666666666666666,0.0,0.44399999999996,5702.656,0.004086113767420857,89236.0,0.5123603585389219,2046.451712,393.0,5716.361216,0.0,0.0,0.0,0.2,39926.0,0.20928563955094504,202026.25024,2.711552,996.0,0.17499999999995453,6267.633664,0.0,1066664.0,4.3,1.633333333333333,22760.173568,92.0,,,,,,,,,,,,,,
83,83,,,1683055839,2.2666666666666666,0.0,0.4479999999999791,5703.163904,0.004086075858205566,90760.0,0.5562330379010949,2046.451712,394.0,5716.361216,0.0,0.0,0.0,0.2,40723.0,0.2188923607964674,202025.73824,2.711552,996.0,0.17499999999995453,6267.633664,0.0,1067808.0,4.3,1.633333333333333,22760.173568,92.0,,,,,,,,,,,,,,
84,84,,,1683055840,2.2666666666666666,0.0,0.4519999999999982,5703.417856,0.00408605156244918,92139.0,0.506726258068222,2046.451712,395.0,5716.361216,0.0,0.0,0.0,0.2,41466.0,0.193927837892786,202025.504768,2.711552,996.0,0.17499999999995453,6267.633664,0.0,1068837.0,4.3,1.633333333333333,22760.173568,92.0,,,,,,,,,,,,,,
85,85,,,1683055841,2.2333333333333334,0.0,0.45999999999997954,5703.41376,0.06540370510049621,93502.0,0.5494805419705547,2046.451712,401.0,5716.361216,0.0,0.0,0.0,0.16666666666666669,42221.0,0.20845035820567204,202025.508864,2.711552,996.0,0.17799999999999727,6267.633664,0.0,1069881.0,4.3,1.6,22760.173568,92.0,,,,,,,,,,,,,,
86,86,,,1683055842,2.2333333333333334,0.0,0.46399999999999864,5703.41376,0.05720121190320849,95309.0,0.6849861085958856,2046.451712,405.0,5716.361216,0.0,0.0,0.0,0.16666666666666669,43212.0,0.4134638942359031,202025.508864,2.711552,996.0,0.17899999999997362,6267.633664,0.0,1071242.0,4.3,1.6,22760.173568,92.0,,,,,,,,,,,,,,
87,87,,,1683055843,2.2333333333333334,0.0,0.4679999999999609,5703.929856,0.0040859883948347235,96753.0,0.5141242784599851,2046.451712,406.0,5716.631552,0.0,0.0,0.0,0.16666666666666669,43990.0,0.20509746449021912,202024.992768,2.711552,996.0,0.17999999999994998,6267.932672,0.0,1072359.0,4.3,1.6,22760.435712,92.0,,,,,,,,,,,,,,
88,88,,,1683055844,2.2333333333333334,0.0,0.47199999999998,5703.929856,0.004087248236001165,98099.0,0.5495353145060574,2046.451712,407.0,5716.631552,0.0,0.0,0.0,0.16666666666666669,44792.0,0.23273366192305542,202024.992768,2.711552,996.0,0.17999999999994998,6267.932672,0.0,1073400.0,4.3,1.6,22760.435712,92.0,,,,,,,,,,,,,,
89,89,,,1683055845,2.2333333333333334,0.0,0.4759999999999991,5704.445952,0.004085814451037058,99475.0,0.7021216775795839,2046.451712,408.0,5716.631552,0.0,0.0,0.0,0.16666666666666669,45537.0,0.21302893922602004,202024.476672,2.711552,996.0,0.17999999999994998,6267.932672,0.0,1074441.0,4.3,1.6,22760.435712,92.0,,,,,,,,,,,,,,
90,90,,,1683055846,2.2333333333333334,0.0,0.47999999999996135,5704.445952,0.004083867104927458,101131.0,0.6033355299208165,2046.451712,409.0,5716.631552,0.0,0.0,0.0,0.16666666666666669,46476.0,0.25037614868922436,202024.476672,2.711552,996.0,0.18100000000004002,6267.932672,0.0,1075710.0,4.3,1.5666666666666667,22760.435712,92.0,,,,,,,,,,,,,,
91,91,,,1683055847,2.2333333333333334,0.0,0.4919999999999618,5704.962048,0.05717721114177274,102750.0,0.5219893304386858,2046.451712,417.0,5716.631552,0.0,0.0,0.0,0.16666666666666669,47338.0,0.26602399468868587,202023.960576,2.711552,996.0,0.18299999999999272,6267.932672,0.0,1076926.0,4.3,1.5666666666666667,22760.435712,92.0,,,,,,,,,,,,,,
92,92,,,1683055848,2.2333333333333334,0.0,0.5,5704.962048,0.0040874154873168,104296.0,0.5626503052618381,2046.451712,418.0,5716.631552,0.0,0.0,0.0,0.16666666666666669,48172.0,0.2581937338951213,202023.960576,2.711552,996.0,0.18299999999999272,6267.932672,0.0,1078085.0,4.3,1.5666666666666667,22760.435712,92.0,,,,,,,,,,,,,,
93,93,,,1683055849,2.2333333333333334,0.0,0.5039999999999623,5705.478144,0.004087521489663721,105699.0,0.5448937587166078,2046.451712,419.0,5716.631552,0.0,0.0,0.0,0.16666666666666669,48965.0,0.2260271648861148,202023.44448,2.711552,996.0,0.18299999999999272,6267.932672,0.0,1079163.0,4.3,1.5666666666666667,22760.435712,92.0,,,,,,,,,,,,,,
94,94,,,1683055850,2.2333333333333334,0.0,0.5079999999999814,5706.735616,0.004085611380645174,107188.0,0.5216735229647353,2046.451712,420.0,5716.631552,0.0,0.0,0.0,0.16666666666666669,49768.0,0.2179737508729256,202022.191104,2.711552,996.0,0.18399999999996908,6267.932672,0.0,1080271.0,4.3,1.5666666666666667,22760.435712,92.0,,,,,,,,,,,,,,
95,95,,,1683055851,2.2333333333333334,0.0,0.5120000000000005,5707.251712,0.004087769498283761,108732.0,0.5607589427628202,2046.451712,421.0,5716.631552,0.0,0.0,0.0,0.16666666666666669,50556.0,0.2507990296574337,202021.675008,2.711552,996.0,0.18399999999996908,6267.932672,0.0,1081403.0,4.3,1.5333333333333334,22760.435712,92.0,,,,,,,,,,,,,,
96,96,,,1683055852,2.2333333333333334,0.0,0.5240000000000009,5707.247616,0.06948556737732856,110673.0,0.7493488358508963,2046.451712,426.0,5716.631552,0.0,0.0,0.0,0.16666666666666669,51653.0,0.39381807508021377,202021.675008,2.711552,996.0,0.18700000000001182,6267.932672,0.0,1082900.0,4.3,1.5333333333333334,22760.435712,92.0,,,,,,,,,,,,,,
97,97,,,1683055853,2.2333333333333334,0.0,0.5279999999999632,5839.79008,0.004085622068439246,114959.0,0.7373111475080429,2046.619648,427.0,5717.188608,0.0,0.0,0.0,0.16666666666666669,55522.0,5.8431178291309624,201889.001472,2.711552,1023.0,0.18700000000001182,6336.159744,0.0,1093271.0,4.4,1.5333333333333334,23364.579328,116.0,,,,,,,,,,,,,,
98,98,,,1683055854,2.2333333333333334,0.0,0.5319999999999823,7006.14656,0.004085093568173925,125725.0,2.0450520968944375,2177.900544,428.0,5848.694784,0.0,0.0,0.0,0.16666666666666669,76340.0,638.4425748316952,200448.540672,2.711552,1027.0,0.18700000000001182,6336.434176,0.0,1109714.0,5.0,1.5333333333333334,23544.700928,329.0,0.0028258649981580675,,,,,,,,,,,,,
99,99,,,1683055855,2.2333333333333334,0.0,0.5360000000000014,7925.440512,0.004086130289006764,127389.0,0.7223911229442467,2453.03296,429.0,6246.035456,0.0,0.0,0.0,0.16666666666666669,77226.0,0.3226766009991533,199527.849984,2.711552,1038.0,0.18700000000001182,6481.084416,0.0,1111403.0,5.5,1.5333333333333334,32256.53248,555.0,,0.00029843599986634217,1.4779784840029606,,,,,,,,,,,
100,99,,,1683055855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039275277998967795,32.0,7.1795654296875,0.18779162999999244,2.8404042519978248,0.0,0.0001,1.1322345589978795,0.0,0.0
101,100,,,1683055856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966118001495488,0.00032856200050446205,0.016518317999725696,4.0,0.04000322800129652,64.0,7.2235107421875,0.14145675400141045,0.2041890090040397,0.0,0.0001,0.0029160289996070787,0.0,1.0
102,100,,,1683055856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030190990000846796,0.0003275839990237728,0.01699249100056477,4.0,0.03975876199910999,96.0,7.2166748046875,0.1419290000012552,0.2057563640009903,0.0,0.0001,0.0037294280009518843,0.0,2.0
103,100,,,1683055856,2.2333333333333334,0.0,0.5559999999999832,7946.244096,0.01634562913195007,130853.0,0.838168425399791,2451.365888,433.0,6244.59776,0.0,0.0,0.0,0.6666666666666667,80094.0,65.1796088672242,199507.480576,2.711552,1089.0,0.18899999999996453,6481.1008,0.0,1114739.0,5.5,1.633333333333333,32275.808256,721.0,0.0029778460011584684,0.0003793700016103685,0.01715890100240358,,,,,,,,,,,
104,100,,,1683055856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04002923100051703,128.0,7.1148681640625,0.14419852399805677,0.207870192003611,0.0,0.0001,0.0031263199998647906,0.0,3.0
105,101,,,1683055857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002979339002195047,0.0003984420000051614,0.01745794499947806,4.0,0.03972756300208857,160.0,7.1175537109375,0.14161959799821489,0.20541761700224015,0.0,0.0001,0.0032347300002584234,0.0,4.0
106,101,,,1683055857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029762470003333874,0.0004352989999460988,0.01721754299796885,4.0,0.03955779800162418,192.0,7.19140625,0.1413588220020756,0.20490795400110073,0.0,0.0001,0.003362244999152608,0.0,5.0
107,101,,,1683055857,2.2333333333333334,0.0,0.5799999999999841,7981.355008,0.06129819426579492,134384.0,0.8760613411781158,2451.406848,439.0,6244.646912,0.0,0.0,0.0,0.6666666666666667,83704.0,88.80687635062736,199491.207168,2.711552,1141.0,0.18999999999994088,6481.113088,0.0,1118359.0,5.5,1.633333333333333,32295.084032,756.0,0.0029616730025736615,0.0003880870026478078,0.01850961600212031,,,,,,,,,,,
108,101,,,1683055857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03988550399662927,224.0,7.15283203125,0.14134532599928207,0.20677410900680115,0.0,0.0001,0.003683903003548039,0.0,6.0
109,102,,,1683055858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029740680001850706,0.00039054299850249663,0.017341294998914236,4.0,0.04002266600218718,256.0,6.897705078125,0.1413700119992427,0.20563069399577216,0.0,0.0001,0.0035321099967404734,0.0,7.0
110,102,,,1683055858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029695769990212284,0.0003769469985854812,0.01728244799960521,4.0,0.03971729199838592,288.0,7.4346923828125,0.1417947459995048,0.2051366869964113,0.0,0.0001,0.0029956770013086498,0.0,8.0
111,102,,,1683055858,2.2333333333333334,0.0,0.603999999999985,7979.35616,0.1103485614579612,138061.0,0.8848160187517232,2451.3536,453.0,6244.601856,0.0,0.0,0.0,0.6666666666666667,88431.0,97.87604491862487,199493.20192,2.711552,1170.0,0.19399999999995998,6481.383424,0.0,1122627.0,5.5,1.633333333333333,32256.794624,782.0,0.0029921519999334123,0.0004254260020388756,0.01797100300245802,,,,,,,,,,,
112,102,,,1683055858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03990159900058643,320.0,7.1612548828125,0.14019149099840433,0.20463385600305628,0.0,0.0001,0.0031521849996352103,0.0,9.0
113,103,,,1683055859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002960814003017731,0.00040868300129659474,0.018936496999231167,4.0,0.039553992999572074,352.0,7.035400390625,0.1396598380015348,0.20474458000535378,0.0,0.0001,0.003224755000701407,0.0,10.0
114,103,,,1683055859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029804840014548972,0.00038355300057446584,0.017683486999885645,4.0,0.03979559599974891,384.0,7.149658203125,0.14120394700148609,0.2053214800034766,0.0,0.0001,0.0032744130003266037,0.0,11.0
115,103,,,1683055859,2.2333333333333334,0.0,0.6200000000000045,8002.859008,0.01634834728550552,141568.0,0.8227657004095786,2451.3536,457.0,6244.601856,0.0,0.0,0.0,0.6666666666666667,92012.0,84.36640450125088,199469.69088,2.711552,1204.0,0.19500000000005002,6481.38752,0.0,1126219.0,5.5,1.633333333333333,32276.0704,809.0,0.0030216669983929023,0.00037762699867016636,0.017445019002479967,,,,,,,,,,,
116,103,,,1683055859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039887143997475505,416.0,7.1011962890625,0.14172239500112482,0.2058685579977464,0.0,0.0001,0.0034147059996030293,0.0,12.0
117,104,,,1683055860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006315997481579,0.0004252399994584266,0.01740086599966162,4.0,0.039540847999887774,448.0,7.259521484375,0.13947778600049787,0.20250234099876252,0.0,0.0001,0.00265128500177525,0.0,13.0
118,104,,,1683055860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966348998597823,0.00039610899693798274,0.017213659000844928,4.0,0.039649542999541154,480.0,7.39404296875,0.1420928269981232,0.20498387199404533,0.0,0.0001,0.002665385000000242,0.0,14.0
119,104,,,1683055860,2.2333333333333334,0.0,0.6399999999999864,8015.282176,0.016348615642139564,145045.0,0.9229464081179527,2451.357696,461.0,6244.610048,0.0,0.0,0.0,0.6666666666666667,96045.0,89.77270719707072,199457.284096,2.711552,1243.0,0.19600000000002638,6481.395712,0.0,1130074.0,5.5,1.633333333333333,32256.794624,823.0,0.002975925999635365,0.00038824600051157176,0.01760585499869194,,,,,,,,,,,
120,104,,,1683055860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03959948000192526,512.0,7.2816162109375,0.13931671399768675,0.20264977699844167,0.0,0.0001,0.0027635559999907855,0.0,15.0
121,105,,,1683055861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007911000167951,0.000384386999940034,0.017257063002034556,4.0,0.03962395399867091,544.0,7.1248779296875,0.14012878500216175,0.2031243040037225,0.0,0.0001,0.002722204000747297,0.0,16.0
122,105,,,1683055861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030075569993641693,0.0003844479979306925,0.01707364200046868,4.0,0.039447017003112705,576.0,7.373046875,0.1419159329998365,0.20426361100180657,0.0,0.0001,0.002435014001093805,0.0,17.0
123,105,,,1683055861,2.2333333333333334,0.0,0.6599999999999682,8020.721664,0.01634734780474892,148467.0,0.8758043692606845,2451.349504,465.0,6244.601856,0.0,0.0,0.0,0.9000000000000001,100049.0,85.44734750026049,199451.836416,2.711552,1276.0,0.19799999999997908,6481.403904,0.0,1133878.0,5.5,1.6666666666666667,32256.79872,838.0,0.002982054000312928,0.0004176920010650065,0.01744657600283972,,,,,,,,,,,
124,105,,,1683055861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03936813600012101,608.0,7.3070068359375,0.1403914980000991,0.2034025270040729,0.0,0.0001,0.0027965709996351507,0.0,18.0
125,106,,,1683055862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030135749984765425,0.000395291001041187,0.01733895899815252,4.0,0.039694584000244504,640.0,7.115478515625,0.14234506700086058,0.20557698199991137,0.0,0.0001,0.002789506001136033,0.0,19.0
126,106,,,1683055862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030261070023698267,0.00039010200271150097,0.017492569000751246,4.0,0.03950909299965133,672.0,7.359619140625,0.1420161130008637,0.20515134500601562,0.0,0.0001,0.002717360999668017,0.0,20.0
127,106,,,1683055862,2.2333333333333334,0.0,0.6759999999999877,8025.66144,0.01634746058050709,152203.0,1.0322128246499598,2451.3536,469.0,6244.605952,0.0,0.0,0.0,0.9000000000000001,105592.0,103.17052390903079,199446.89664,2.711552,1307.0,0.19899999999995543,6481.412096,0.0,1138517.0,5.5,1.6666666666666667,32256.794624,872.0,0.0030035869967832696,0.0004185479992884211,0.01736267199885333,,,,,,,,,,,
128,106,,,1683055862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03952049500003341,704.0,6.9808349609375,0.14125496999986353,0.20424615999581874,0.0,0.0001,0.0026858880009967834,0.0,21.0
129,107,,,1683055863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030420110015256796,0.0003738310006156098,0.01708638099808013,5.0,0.039589969001099234,736.0,7.45947265625,0.14275000199995702,0.20550162400468253,0.0,0.0001,0.00265943000340485,0.0,22.0
130,107,,,1683055863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298926399773336,0.00044727099884767085,0.017179342001327313,5.0,0.03949372600254719,768.0,7.2930908203125,0.14119290799862938,0.20411018799859448,0.0,0.0001,0.0028076769995095674,0.0,23.0
131,107,,,1683055863,2.2333333333333334,0.0,0.6999999999999886,8030.683136,0.12258723239745212,156110.0,1.010506668550418,2451.349504,481.0,6244.82304,0.0,0.0,0.0,0.9000000000000001,109822.0,85.43271027695005,199442.325504,2.711552,1358.0,0.20299999999997453,6481.465344,0.0,1142704.0,5.5,1.6666666666666667,32256.794624,886.0,0.002925709999544779,,,,,,,,,,,,,
132,107,,,1683055863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003796919991145842,0.0179828219988849,5.0,0.0398290459997952,800.0,7.2724609375,0.14019320700026583,0.20393204799984233,0.0,0.0001,0.002621571002237033,0.0,24.0
133,108,,,1683055864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002944119998574024,0.0004025980015285313,0.017605974000616698,5.0,0.03949456600093981,832.0,7.177001953125,0.14362938300109818,0.20676688300227397,0.0,0.0001,0.0026902419995167293,0.0,25.0
134,108,,,1683055864,2.2333333333333334,0.0,0.7119999999999891,8037.318656,0.012261152541523346,159588.0,0.9007955853790353,2451.349504,484.0,6244.82304,0.0,0.0,0.0,0.9000000000000001,113776.0,86.11385797667839,199415.963648,2.711552,1400.0,0.20299999999997453,6481.465344,0.0,1146510.0,5.5,1.6666666666666667,32256.794624,895.0,0.0030078630006755702,0.0004023339970444795,0.016998880997562082,,0.039597435999894515,,,0.1426626460015541,,,,,,
135,108,,,1683055864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,864.0,7.349853515625,,0.20544785799575038,0.0,0.0001,0.0027786979990196414,0.0,26.0
136,108,,,1683055864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030151840001053642,0.0003947869990952313,0.01744530699943425,5.0,0.039603299999726005,896.0,7.14208984375,0.14025110000147833,0.20345216399800847,0.0,0.0001,0.002742485998169286,0.0,27.0
137,109,,,1683055865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030818589984846767,0.000400897999497829,0.0176609929985716,5.0,0.0395307459984906,928.0,7.3961181640625,0.1422390270017786,0.20554259799610008,0.0,0.0001,0.0026290749992767815,0.0,28.0
138,109,,,1683055865,2.2333333333333334,0.0,0.7280000000000086,8034.541568,0.01634842895328051,163095.0,1.179585448622836,2451.357696,488.0,6244.831232,0.0,0.0,0.0,0.9000000000000001,118048.0,93.39653906759257,199418.73664,2.711552,1427.0,0.2039999999999509,6481.465344,0.0,1150458.0,5.5,1.6666666666666667,32256.794624,918.0,0.003089768000791082,0.0003959140012739226,0.01741247099926113,,0.039619475002837135,,,0.1423404830020445,,,,,,
139,109,,,1683055865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,960.0,7.0576171875,,0.2055090470057621,0.0,0.0001,0.002650935999554349,0.0,29.0
140,109,,,1683055865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030994519984233193,0.00038586300070164725,0.01771450799787999,5.0,0.039652423998632,992.0,7.1239013671875,0.14017573399905814,0.2037211969945929,0.0,0.0001,0.0026932159998978022,0.0,30.0
141,110,,,1683055866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030987060017650947,0.0004132369977014605,0.017634274998272303,5.0,0.039601991997187724,1024.0,7.113037109375,0.14147527500244905,0.20497490499838023,0.0,0.0001,0.0027514200010045897,0.0,31.0
142,110,,,1683055866,2.2666666666666666,0.0,0.7479999999999905,8042.06592,0.08583168194517425,166960.0,0.92550054669235,2451.349504,495.0,6244.82304,0.0,0.0,0.0,1.1,123198.0,95.89501557800952,199411.662848,2.711552,1459.0,0.20799999999997,6481.465344,0.0,1154994.0,5.5,1.6666666666666667,32256.79872,940.0,0.003013665998878423,0.00038833900180179626,0.017574251996848034,,0.03967438499967102,,,0.14319416000216734,,,,,,
