_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
152,119,,,1696112859,2.5,0.0,0.9759999999999991,4883.37408,0.032603726128677374,884388.0,0.25938110832770833,1461.211136,463.0,3699.666944,0.0,0.0,0.0,2.6,178624.0,0.3294998152377759,119889.936384,2.854912,1715.0,1.05600000000004,6159.91296,0.0,1292916.0,5.3,2.7750000000000004,38849.626112,810.0,0.002011966000281973,,0.0006150500012154225,0.17919998500292422,0.018807437001669314,,,0.03881436899973778,,,,,,
153,120,,,1696112860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,272.0,2.2425005435943604,,0.24263344600331038,2.0,0.0001,0.0031846389974816702,0.0,33.0
154,120,,,1696112860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001815857998735737,2.0,0.0004042850014229771,0.1782051699992735,0.019968513999629067,280.0,2.184948444366455,0.04445052300070529,0.2472616669983836,2.0,0.0001,0.002417316998617025,0.0,34.0
155,120,,,1696112860,2.5,0.0,0.9879999999999995,4871.081984,0.012206561880787666,885827.0,0.2967005129493761,1461.211136,466.0,3699.675136,0.0,0.0,0.0,2.6,179755.0,0.13571853114714363,119901.753344,2.854912,1746.0,1.0579999999999927,6159.917056,0.0,1294483.0,5.3,2.7750000000000004,38849.626112,820.0,0.001791914000932593,,0.00039674900108366273,0.17800651399738854,,,,0.043126732998644,,,,,,
156,121,,,1696112861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01988631999847712,288.0,1.9885450601577759,,0.24548215299728326,2.0,0.0001,0.0022739230007573497,0.0,35.0
157,121,,,1696112861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018399809996481054,2.0,0.0004951139999320731,0.17785709599775146,0.018334429998503765,296.0,2.1128158569335938,0.03827931599880685,0.2391043749958044,2.0,0.0001,0.0022984380011621397,0.0,36.0
158,121,,,1696112861,2.5,0.0,1.0,4915.638272,0.012230177676946886,887514.0,0.1596452228625818,1461.211136,469.0,3699.675136,0.0,0.0,0.0,2.6,180808.0,0.11823301317475607,119864.889344,2.854912,1824.0,1.0599999999999454,6159.921152,0.0,1296094.0,5.3,2.7750000000000004,38849.626112,830.0,0.0018581879994599149,,,,,,,,,,,,,
159,122,,,1696112862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00043904499761993065,0.17785619600181235,0.01827288799904636,304.0,2.1887924671173096,0.03815288499754388,0.23868526699516224,2.0,0.0001,0.002106064999679802,0.0,37.0
160,122,,,1696112862,2.5250000000000004,0.0,1.0080000000000098,4897.554432,0.008151072681335504,888804.0,0.15709122996617533,1461.219328,471.0,3699.683328,0.0,0.0,0.0,2.9749999999999996,181942.0,0.15121672641764022,119875.743744,2.854912,1846.0,1.0610000000001492,6168.457216,0.0,1297564.0,5.3,2.8499999999999996,38925.131776,835.0,0.0021012670003983658,,0.0005714309991162736,0.17880198700004257,0.01869264199922327,,,0.03858188199956203,,,,,,
161,122,,,1696112862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,312.0,2.114234447479248,,0.24136026199630578,2.0,0.0001,0.00261105299796327,0.0,38.0
162,123,,,1696112863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018655899984878488,2.0,0.00038236000182223506,0.17788135100272484,0.019563559002563125,320.0,2.1683919429779053,0.042432717000338016,0.24445075600669952,2.0,0.0001,0.0023251790007634554,0.0,39.0
163,123,,,1696112863,2.5250000000000004,0.0,1.0200000000000102,4886.81472,0.012222714922915653,890058.0,0.12020594501862134,1461.219328,474.0,3699.683328,0.0,0.0,0.0,2.9749999999999996,183111.0,0.14175484604724212,119886.00832,2.854912,1866.0,1.0620000000001255,6168.457216,0.0,1298996.0,5.3,2.8499999999999996,38925.131776,845.0,0.001807125998311676,,0.0004033980003441684,0.17822717699891655,0.018952812999486923,,,0.03979695599991828,,,,,,
164,124,,,1696112864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,328.0,2.1544277667999268,,0.24144445099955192,2.0,0.0001,0.002256981002574321,0.0,40.0
165,124,,,1696112864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018152190023101866,2.0,0.00039956200271262787,0.1779532010004914,0.018488327001250582,336.0,1.899196982383728,0.038743054999940796,0.23969562300408143,2.0,0.0001,0.002296258997375844,0.0,41.0
166,124,,,1696112864,2.5250000000000004,0.0,1.039999999999992,4875.452416,0.04075101316934193,891377.0,0.10803793999690042,1461.219328,479.0,3699.683328,0.0,0.0,0.0,2.9749999999999996,184120.0,0.09933059461384378,119897.829376,2.854912,1887.0,1.066000000000031,6168.457216,0.0,1300444.0,5.3,2.8499999999999996,38925.131776,855.0,0.0017990359992836602,,0.00036728100167238154,0.1780170489982993,0.018656631000339985,,,0.038149648000398884,,,,,,
167,125,,,1696112865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,344.0,2.0716123580932617,,0.2392292179974902,2.0,0.0001,0.0022395729974959977,0.0,42.0
168,125,,,1696112865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001797437002096558,2.0,0.00037710000106017105,0.17789092600287404,0.017912127997988136,352.0,2.0486161708831787,0.03447280100226635,0.23472206600854406,2.0,0.0001,0.0022716740022588056,0.0,43.0
169,125,,,1696112865,2.5250000000000004,0.0,1.0519999999999925,4923.129856,0.0122244050563848,892490.0,0.08515698836035156,1461.219328,482.0,3699.683328,0.0,0.0,0.0,2.9749999999999996,185165.0,0.09989631008688311,119857.364992,2.854912,1903.0,1.0679999999999836,6168.457216,0.0,1301732.0,5.3,2.8499999999999996,38925.131776,865.0,0.001947516000655014,,,,,,,,,,,,,
170,126,,,1696112866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003925220007658936,0.17815603700000793,0.020128782001847867,360.0,2.047437906265259,0.03811651100113522,0.24081289200330502,2.0,0.0001,0.002071523998893099,0.0,44.0
171,126,,,1696112866,2.5250000000000004,0.0,1.063999999999993,4902.023168,0.00813896280323617,894907.0,0.1309705361846014,1461.211136,484.0,3699.884032,0.0,0.0,0.0,2.9749999999999996,186234.0,0.11048800968172591,119870.783488,2.854912,1936.0,1.06899999999996,6168.73984,0.0,1303563.0,5.3,2.8499999999999996,38925.39392,869.0,0.001812231999792857,,0.0003811409987974912,0.17855984199923114,,,,0.04010034699967946,,,,,,
172,127,,,1696112867,2.5,0.0,1.0720000000000027,4855.308288,0.07742459263444379,906364.0,0.024012129520786497,1461.211136,488.0,3699.884032,0.0,0.0,0.0,2.7500000000000004,186679.0,0.011970249517878987,119910.305792,2.854912,2038.0,1.0720000000001164,6168.776704,0.0,1308295.0,5.3,2.8249999999999997,38925.39392,869.0,,,,,,,,,,,,,,
173,128,,,1696112868,2.5,0.0,1.0759999999999934,4855.054336,0.0040760652647890945,906625.0,0.021152549641888275,1461.211136,489.0,3699.884032,0.0,0.0,0.0,2.7500000000000004,186806.0,0.004545768090866438,119910.084608,2.854912,2038.0,1.0720000000001164,6168.776704,0.0,1308461.0,5.3,2.8249999999999997,38925.39392,869.0,,,,,,,,,,,,,,
174,129,,,1696112869,2.5,0.0,1.0800000000000125,4855.119872,0.0040769116427469,906907.0,0.042313883686094685,1461.211136,490.0,3699.884032,0.0,0.0,0.0,2.7500000000000004,186993.0,0.009093424014130503,119910.023168,2.854912,2038.0,1.0730000000000928,6168.776704,0.0,1308675.0,5.3,2.8249999999999997,38925.39392,869.0,,,,,,,,,,,,,,
175,130,,,1696112870,2.5,0.0,1.0840000000000032,4855.083008,0.00407552860605009,907135.0,0.3074954495499805,1461.211136,491.0,3699.884032,0.0,0.0,0.0,2.7500000000000004,187164.0,0.02169900582719553,119910.055936,2.854912,2038.0,1.0730000000000928,6168.776704,0.0,1308848.0,5.3,2.8249999999999997,38925.39392,869.0,,,,,,,,,,,,,,
176,131,,,1696112871,2.5,0.0,1.0879999999999939,4855.083008,0.004075296588409976,907415.0,0.0017431444375147684,1461.211136,492.0,3699.884032,0.0,0.0,0.0,2.7500000000000004,187314.0,0.001759063566566484,119910.055936,2.854912,2038.0,1.0730000000000928,6168.776704,0.0,1309037.0,5.3,2.8249999999999997,38925.39392,869.0,,,,,,,,,,,,,,
177,132,,,1696112872,2.5,0.0,1.0960000000000036,4855.640064,0.03260494046912503,907728.0,0.021150226277726416,1461.211136,495.0,3699.884032,0.0,0.0,0.0,2.5250000000000004,187562.0,0.006121386530748143,119909.49888,2.854912,2038.0,1.0760000000000218,6168.776704,0.0,1309287.0,5.3,2.7750000000000004,38925.39392,869.0,,,,,,,,,,,,,,
178,133,,,1696112873,2.5,0.0,1.0999999999999943,4855.640064,0.00407692614778153,907929.0,0.021157017153826965,1461.211136,496.0,3699.884032,0.0,0.0,0.0,2.5250000000000004,187734.0,0.007015179567620358,119909.49888,2.854912,2038.0,1.0769999999999982,6168.776704,0.0,1309444.0,5.3,2.7750000000000004,38925.39392,869.0,,,,,,,,,,,,,,
179,134,,,1696112874,2.5,0.0,1.1040000000000134,4855.635968,0.004077206746015415,908160.0,0.021158473267624763,1461.211136,497.0,3699.884032,0.0,0.0,0.0,2.5250000000000004,187876.0,0.006681204018531082,119909.49888,2.854912,2038.0,1.0769999999999982,6168.776704,0.0,1309612.0,5.3,2.7750000000000004,38925.39392,869.0,,,,,,,,,,,,,,
180,135,,,1696112875,2.5,0.0,1.108000000000004,4855.652352,0.004076893253436038,908413.0,0.02115684645016283,1461.211136,498.0,3699.884032,0.0,0.0,0.0,2.5250000000000004,188047.0,0.006123302568612294,119909.474304,2.854912,2038.0,1.0769999999999982,6168.776704,0.0,1309834.0,5.3,2.7750000000000004,38925.39392,869.0,,,,,,,,,,,,,,
181,136,,,1696112876,2.5,0.0,1.1200000000000045,4855.652352,0.044832197305672186,908695.0,0.020625039632347686,1461.211136,501.0,3699.884032,0.0,0.0,0.0,2.5250000000000004,188208.0,0.004545309780192113,119909.474304,2.854912,2038.0,1.0789999999999509,6168.776704,0.0,1310025.0,5.3,2.7750000000000004,38925.39392,869.0,,,,,,,,,,,,,,
182,137,,,1696112877,2.475,0.0,1.1239999999999952,4855.906304,0.004073930104092927,908890.0,0.0005251550533570545,1461.211136,502.0,3699.884032,0.0,0.0,0.0,2.325,188334.0,0.0,119909.216256,2.854912,2038.0,1.0800000000001546,6168.776704,0.0,1310155.0,5.3,2.7250000000000005,38925.39392,869.0,,,,,,,,,,,,,,
183,138,,,1696112878,2.475,0.0,1.132000000000005,4855.86944,0.036679331118375486,909219.0,0.039266306511620885,1461.211136,505.0,3699.884032,0.0,0.0,0.0,2.325,188571.0,0.059110397760065436,119909.249024,2.854912,2038.0,1.0820000000001073,6168.776704,0.0,1310408.0,5.3,2.7250000000000005,38925.39392,869.0,,,,,,,,,,,,,,
184,139,,,1696112879,2.475,0.0,1.1400000000000148,4855.902208,0.004075923116225941,909755.0,0.05518417775728978,1461.211136,506.0,3699.884032,0.0,0.0,0.0,2.325,188912.0,0.04199315315247762,119909.216256,2.854912,2038.0,1.0820000000001073,6168.776704,0.0,1310860.0,5.3,2.7250000000000005,38925.39392,869.0,,,,,,,,,,,,,,
185,141,,,1696112881,2.475,0.0,1.1440000000000055,4817.219584,0.00407583898062979,911877.0,0.6105559033812178,1461.211136,507.0,3699.884032,0.0,0.0,0.0,2.325,189325.0,0.8278172267010845,119947.91936,2.854912,2038.0,1.0830000000000837,6168.776704,0.0,1312051.0,5.3,2.7250000000000005,38925.39392,869.0,,,,,,,,,,,,,,
186,142,,,1696112882,2.475,0.0,1.1520000000000152,4819.402752,0.02851746341315109,915853.0,17.26638518441836,1461.211136,509.0,3699.884032,0.0,0.0,0.0,2.325,190587.0,12.152027967427907,119945.732096,2.854912,2038.0,1.08400000000006,6168.776704,0.0,1314580.0,5.3,2.7250000000000005,38925.39392,869.0,,,,,,,,,,,,,,
187,143,,,1696112883,2.475,0.0,1.156000000000006,4822.265856,0.004073937832644437,925821.0,37.88338083900906,1461.211136,510.0,3699.884032,0.0,0.0,0.0,2.125,192201.0,38.971822449192146,119942.868992,2.854912,2038.0,1.08400000000006,6168.776704,0.0,1320147.0,5.3,2.6750000000000003,38925.39392,869.0,,,,,,,,,,,,,,
188,144,,,1696112884,2.475,0.0,1.1640000000000157,4818.202624,0.03667746915052027,927191.0,21.761829716569842,1461.211136,513.0,3699.884032,0.0,0.0,0.0,2.125,193230.0,43.184862455206044,119946.928128,2.854912,2038.0,1.0860000000000127,6168.776704,0.0,1321624.0,5.3,2.6750000000000003,38925.39392,869.0,,,,,,,,,,,,,,
189,145,,,1696112885,2.475,0.0,1.1680000000000064,4819.095552,0.00406768923225218,941087.0,49.69047054072,1461.211136,514.0,3699.884032,0.0,0.0,0.0,2.125,195324.0,39.79105761482835,119946.022912,2.854912,2038.0,1.086999999999989,6168.776704,0.0,1329114.0,5.3,2.6750000000000003,38925.39392,869.0,,,,,,,,,,,,,,
190,146,,,1696112886,2.475,0.0,1.171999999999997,4820.226048,0.004074374543441886,950868.0,18.37992534064699,1461.211136,515.0,3699.884032,0.0,0.0,0.0,2.125,196732.0,41.71711513562226,119944.892416,2.854912,2038.0,1.086999999999989,6168.776704,0.0,1334382.0,5.3,2.6750000000000003,38925.39392,869.0,,,,,,,,,,,,,,
191,147,,,1696112887,2.475,0.0,1.1760000000000161,4818.321408,0.004074590034810398,963160.0,58.72791774132939,1461.211136,516.0,3699.884032,0.0,0.0,0.0,2.125,198865.0,44.53855584366833,119946.79296,2.854912,2038.0,1.0879999999999654,6168.776704,0.0,1341309.0,5.3,2.6750000000000003,38925.39392,869.0,,,,,,,,,,,,,,
192,148,,,1696112888,2.45,0.0,1.1839999999999975,4818.632704,0.052974444844027094,975500.0,33.897062686653456,1461.211136,521.0,3699.884032,0.0,0.0,0.0,1.975,200761.0,49.19370423690909,119946.498048,2.854912,2038.0,1.0910000000001219,6168.776704,0.0,1347951.0,5.3,2.6250000000000004,38925.39392,869.0,,,,,,,,,,,,,,
193,149,,,1696112889,2.45,0.0,1.1880000000000166,4822.491136,0.004075396155278657,992965.0,67.70341813290317,1461.211136,522.0,3699.884032,0.0,0.0,0.0,1.975,203084.0,58.03134092449566,119942.643712,2.854912,2038.0,1.0920000000000982,6168.776704,0.0,1357045.0,5.3,2.6250000000000004,38925.39392,869.0,,,,,,,,,,,,,,
194,150,,,1696112890,2.45,0.0,1.1920000000000073,4846.194688,0.004075326556804425,1019719.0,73.47542351248912,1461.211136,523.0,3699.884032,0.0,0.0,0.0,1.975,205614.0,55.47398976360274,119918.936064,2.854912,2038.0,1.0920000000000982,6168.776704,0.0,1370368.0,5.3,2.6250000000000004,38925.39392,869.0,,,,,,,,,,,,,,
195,151,,,1696112891,2.45,0.0,1.195999999999998,4861.509632,0.004074876103407428,1036701.0,72.3074906564627,1461.211136,524.0,3699.884032,0.0,0.0,0.0,1.975,207893.0,54.80549984210566,119903.617024,2.854912,2038.0,1.0930000000000746,6168.776704,0.0,1379449.0,5.3,2.6250000000000004,38925.39392,869.0,,,,,,,,,,,,,,
196,152,,,1696112892,2.45,0.0,1.2079999999999984,4869.558272,0.024450938495365886,1050634.0,56.87165720163344,1461.211136,530.0,3699.884032,0.0,0.0,0.0,1.975,209897.0,46.94786336060977,119895.597056,2.854912,2038.0,1.09699999999998,6168.776704,0.0,1386899.0,5.3,2.6250000000000004,38925.39392,869.0,,,,,,,,,,,,,,
197,153,,,1696112893,2.45,0.0,1.2160000000000082,4885.97504,0.0366799054010483,1064988.0,57.75624432591705,1461.211136,533.0,3699.884032,0.0,0.0,0.0,2.0,211726.0,57.182133757882895,119879.176192,2.854912,2038.0,1.0979999999999563,6168.776704,0.0,1394320.0,5.3,2.6250000000000004,38925.39392,869.0,,,,,,,,,,,,,,
198,154,,,1696112894,2.45,0.0,1.2199999999999989,4891.15648,0.0040748461488758405,1078282.0,39.4259908231909,1461.211136,534.0,3699.884032,0.0,0.0,0.0,2.0,213457.0,38.8780274796173,119873.994752,2.854912,2038.0,1.09900000000016,6168.776704,0.0,1401106.0,5.3,2.6250000000000004,38925.39392,869.0,,,,,,,,,,,,,,
199,155,,,1696112895,2.45,0.0,1.224000000000018,4892.639232,0.004075277246956703,1086629.0,38.12187857320512,1461.211136,535.0,3699.884032,0.0,0.0,0.0,2.0,214970.0,41.35416243737865,119872.512,2.854912,2038.0,1.09900000000016,6168.776704,0.0,1405720.0,5.3,2.6250000000000004,38925.39392,869.0,,,,,,,,,,,,,,
200,156,,,1696112896,2.45,0.0,1.2280000000000086,4901.720064,0.0040745939075724595,1102673.0,46.443613994233566,1461.211136,536.0,3699.884032,0.0,0.0,0.0,2.0,217008.0,51.831580027009096,119863.427072,2.854912,2038.0,1.1000000000001364,6168.776704,0.0,1414127.0,5.3,2.6250000000000004,38925.39392,869.0,,,,,,,,,,,,,,
201,157,,,1696112897,2.45,0.0,1.2319999999999993,4909.879296,0.0040746596153668916,1111635.0,21.329490188080754,1461.211136,537.0,3699.884032,0.0,0.0,0.0,2.0,218369.0,34.007753799187086,119855.263744,2.854912,2038.0,1.1000000000001364,6168.776704,0.0,1418929.0,5.3,2.6250000000000004,38925.39392,869.0,,,,,,,,,,,,,,
202,158,,,1696112898,2.45,0.0,1.2360000000000184,4922.454016,0.004075795474565741,1126002.0,51.509712101699414,1461.211136,538.0,3699.884032,0.0,0.0,0.0,1.8499999999999999,220021.0,32.82864586635962,119842.69312,2.854912,2038.0,1.1010000000001128,6168.776704,0.0,1426221.0,5.4,2.575,38925.39392,869.0,,,,,,,,,,,,,,
203,159,,,1696112899,2.45,0.0,1.2439999999999998,4924.264448,0.02852445073281565,1132203.0,45.55590363373295,1461.211136,541.0,3699.884032,0.0,0.0,0.0,1.8499999999999999,221531.0,34.98411662816549,119840.874496,2.854912,2038.0,1.1020000000000891,6168.776704,0.0,1429957.0,5.4,2.575,38925.39392,869.0,,,,,,,,,,,,,,
204,160,,,1696112900,2.45,0.0,1.2480000000000189,4926.578688,0.00407480071656855,1142587.0,25.53880555160827,1461.211136,542.0,3699.884032,0.0,0.0,0.0,1.8499999999999999,223323.0,31.597795463835485,119838.560256,2.854912,2038.0,1.1030000000000655,6168.776704,0.0,1435734.0,5.4,2.575,38925.39392,869.0,,,,,,,,,,,,,,
205,161,,,1696112901,2.45,0.0,1.2520000000000095,4931.608576,0.00407427018810147,1155557.0,80.14747556120007,1461.211136,543.0,3699.884032,0.0,0.0,0.0,1.8499999999999999,225265.0,28.011148678169008,119833.526272,2.854912,2038.0,1.1040000000000418,6168.776704,0.0,1442810.0,5.4,2.575,38925.39392,869.0,,,,,,,,,,,,,,
206,162,,,1696112902,2.45,0.0,1.2560000000000002,4931.87072,0.004075622397509096,1157083.0,0.17797415130961114,1461.211136,544.0,3699.884032,0.0,0.0,0.0,1.8499999999999999,226002.0,29.03166925300808,119833.27232,2.854912,2038.0,1.1040000000000418,6168.776704,0.0,1444146.0,5.4,2.575,38925.39392,869.0,,,,,,,,,,,,,,
207,163,,,1696112903,2.4250000000000003,0.0,1.2600000000000193,4944.453632,0.004075434826146884,1166443.0,29.591254704780088,1461.211136,545.0,3699.884032,0.0,0.0,0.0,1.7000000000000002,227767.0,36.02650161725105,119820.685312,2.854912,2038.0,1.1050000000000182,6168.776704,0.0,1449396.0,5.4,2.5500000000000003,38925.39392,869.0,,,,,,,,,,,,,,
208,164,,,1696112904,2.4250000000000003,0.0,1.2680000000000007,4951.662592,0.02852548593190189,1175499.0,21.780935637757764,1461.211136,548.0,3699.884032,0.0,0.0,0.0,1.7000000000000002,229017.0,30.345649115743218,119813.476352,2.854912,2038.0,1.106999999999971,6168.776704,0.0,1454116.0,5.4,2.5500000000000003,38925.39392,869.0,,,,,,,,,,,,,,
209,165,,,1696112905,2.4250000000000003,0.0,1.2720000000000198,4955.3408,0.004075067489765443,1184004.0,40.62773038808669,1461.211136,549.0,3699.884032,0.0,0.0,0.0,1.7000000000000002,231150.0,30.608110453227894,119809.798144,2.854912,2038.0,1.106999999999971,6168.776704,0.0,1459306.0,5.4,2.5500000000000003,38925.39392,869.0,,,,,,,,,,,,,,
210,166,,,1696112906,2.4250000000000003,0.0,1.2800000000000011,4956.848128,0.004075611754728523,1188987.0,42.89918090642968,1461.211136,550.0,3699.884032,0.0,0.0,0.0,1.7000000000000002,233288.0,30.807159228268247,119808.290816,2.854912,2038.0,1.1079999999999472,6168.776704,0.0,1463038.0,5.4,2.5500000000000003,38925.39392,869.0,,,,,,,,,,,,,,
211,167,,,1696112907,2.4250000000000003,0.0,1.2839999999999918,4955.963392,0.004076214200552352,1190489.0,1.3985156555614358,1461.211136,551.0,3699.884032,0.0,0.0,0.0,1.7000000000000002,234071.0,36.78329521467671,119809.175552,2.854912,2038.0,1.1079999999999472,6168.776704,0.0,1464396.0,5.4,2.5500000000000003,38925.39392,869.0,,,,,,,,,,,,,,
212,168,,,1696112908,2.4250000000000003,0.0,1.2920000000000016,4965.838848,0.028531360248663346,1199094.0,7.826086837884279,1461.211136,553.0,3699.884032,0.0,0.0,0.0,1.55,234962.0,21.76870344038712,119799.291904,2.854912,2038.0,1.109000000000151,6168.776704,0.0,1468619.0,5.4,2.5,38925.39392,869.0,,,,,,,,,,,,,,
213,169,,,1696112909,2.4250000000000003,0.0,1.3000000000000114,4968.09984,0.03670155009860347,1207211.0,43.36583636052729,1461.211136,556.0,3699.884032,0.0,0.0,0.0,1.55,237198.0,18.58766252748586,119797.02272,2.854912,2038.0,1.1110000000001037,6168.776704,0.0,1473543.0,5.4,2.5,38925.39392,869.0,,,,,,,,,,,,,,
214,170,,,1696112910,2.4250000000000003,0.0,1.304000000000002,4967.190528,0.0040763138267482625,1211715.0,55.14060757820837,1461.211136,557.0,3699.884032,0.0,0.0,0.0,1.55,239672.0,23.90020021205656,119797.932032,2.854912,2038.0,1.1110000000001037,6168.776704,0.0,1477216.0,5.4,2.5,38925.39392,869.0,,,,,,,,,,,,,,
215,171,,,1696112911,2.4250000000000003,0.0,1.3120000000000118,4965.31456,0.07337373584973726,1213094.0,4.3042740410387985,1461.211136,561.0,3699.884032,0.0,0.0,0.0,1.55,240531.0,28.454758319147313,119799.832576,2.854912,2038.0,1.1140000000000327,6168.776704,0.0,1478570.0,5.4,2.5,38925.39392,869.0,,,,,,,,,,,,,,
216,172,,,1696112912,2.4250000000000003,0.0,1.3160000000000025,4966.965248,0.00407680425511026,1214089.0,8.214617240452272,1461.211136,562.0,3699.884032,0.0,0.0,0.0,1.55,241301.0,16.563283308174018,119798.181888,2.854912,2038.0,1.1140000000000327,6168.776704,0.0,1479523.0,5.4,2.5,38925.39392,869.0,,,,,,,,,,,,,,
217,173,,,1696112913,2.4,0.0,1.3199999999999932,4965.982208,0.004078834928469696,1214995.0,2.173015242717749,1461.211136,563.0,3699.884032,0.0,0.0,0.0,1.4249999999999998,241937.0,20.42999192686087,119799.164928,2.854912,2038.0,1.115000000000009,6168.776704,0.0,1480418.0,5.4,2.45,38925.39392,869.0,,,,,,,,,,,,,,
218,174,,,1696112914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,47.439893486000074,368.0,1.9435851573944092,,47.66312524199748,3.0,0.0001,0.002378193999902578,0.0,45.0
219,174,,,1696112914,2.4,0.0,1.328000000000003,4965.715968,0.008161206037058888,1302449.0,1.018413310236223,1461.211136,565.0,3699.884032,0.0,0.0,0.0,1.4249999999999998,244311.0,24.559451970479557,119799.386112,2.854912,2053.0,1.1159999999999854,6168.776704,0.0,1521766.0,5.4,2.45,38925.398016,869.0,,,,,,,,,,,,,,
220,175,,,1696112915,2.4,0.0,1.3319999999999936,4966.56384,0.004077085789644165,1308306.0,1.1249014150470666,1461.211136,566.0,3699.884032,0.0,0.0,0.0,1.4249999999999998,246075.0,1.5309377520984135,119798.53824,2.854912,2053.0,1.1159999999999854,6168.776704,0.0,1525668.0,5.4,2.45,38925.398016,869.0,,,,,,,,,,,,,,
221,176,,,1696112916,2.4,0.0,1.3400000000000034,4967.8336,0.02853456236378612,1308645.0,0.02148849995042026,1461.211136,569.0,3699.884032,0.0,0.0,0.0,1.4249999999999998,246249.0,0.005581118370777397,119797.305344,2.854912,2053.0,1.1190000000001419,6168.776704,0.0,1525894.0,5.4,2.45,38925.398016,869.0,,,,,,,,,,,,,,
222,177,,,1696112917,2.4,0.0,1.343999999999994,4967.8336,0.0040769484073818855,1308886.0,0.021157132631397062,1461.211136,570.0,3699.884032,0.0,0.0,0.0,1.4249999999999998,246385.0,0.004992669231481031,119797.305344,2.854912,2053.0,1.1190000000001419,6168.776704,0.0,1526055.0,5.4,2.45,38925.398016,869.0,,,,,,,,,,,,,,
223,178,,,1696112918,2.4,0.0,1.3520000000000039,4968.517632,0.0163066868639259,1309314.0,0.045233539113136906,1461.211136,572.0,3699.884032,0.0,0.0,0.0,1.525,246725.0,0.024961652010732638,119796.617216,2.854912,2053.0,1.1200000000001182,6168.776704,0.0,1526388.0,5.4,2.45,38925.398016,869.0,,,,,,,,,,,,,,
224,179,,,1696112919,2.4,0.0,1.3600000000000136,4106.305536,0.004075540215227207,1311397.0,0.06602056740103664,1464.700928,573.0,3703.476224,0.0,0.0,0.0,1.525,247794.0,0.08824499761977718,120658.829312,2.854912,2065.0,1.1200000000001182,6168.776704,0.0,1528026.0,4.7,2.45,38925.39392,873.0,,,,,,,,,,,,,,
225,180,,,1696112920,2.4,0.0,1.3640000000000043,3052.924928,0.004075418390938217,1311834.0,0.038294605262650494,1464.684544,574.0,3703.472128,0.0,0.0,0.0,1.525,248635.0,0.1096223869589905,121712.2304,2.854912,2072.0,1.1210000000000946,6160.392192,0.0,1528708.0,3.9,2.45,38916.943872,874.0,,,,,,,,,,,,,,
226,181,,,1696112921,2.4,0.0,1.372000000000014,3052.924928,0.004076192930589156,1312009.0,0.16450463757287045,1464.684544,575.0,3703.472128,0.0,0.0,0.0,1.525,248762.0,0.013765112437830837,121712.2304,2.854912,2072.0,1.1210000000000946,6160.392192,0.0,1528834.0,3.9,2.45,38916.943872,874.0,,,,,,,,,,,,,,
227,182,,,1696112922,2.4,0.0,1.3799999999999955,3050.319872,0.06523105060603702,1312275.0,0.0,1464.684544,578.0,3703.472128,0.0,0.0,0.0,1.525,248925.0,0.0,121714.876416,2.854912,2072.0,1.1230000000000473,6160.392192,0.0,1529014.0,3.9,2.45,38916.943872,874.0,,,,,,,,,,,,,,
