_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1116,112,,,1682947140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636017999975593,2.0,0.00022238899873627815,0.018349699001191766,0.001566295999509748,32160.0,7.181884765625,0.01684829300029378,0.04390377199888462,1.0,0.0001,0.004281076999177458,0.0,1004.0
1117,112,,,1682947140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534150000428781,2.0,0.00025807500060182065,0.01828621899949212,0.0015619470013916725,32192.0,7.00048828125,0.016822373998365947,0.04320606399960525,1.0,0.0001,0.0037432989993249066,0.0,1005.0
1118,112,,,1682947140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586913000413915,2.0,0.00026289500056009274,0.018197770999904606,0.0016381610003008973,32224.0,6.916748046875,0.018145034999179188,0.04451774100016337,1.0,0.0001,0.00368696599980467,0.0,1006.0
1119,112,,,1682947140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025393479991180357,2.0,0.00021439100055431481,0.01838594299988472,0.001598614000613452,32256.0,7.2691650390625,0.01690117399994051,0.04339999900003022,1.0,0.0001,0.003760528999919188,0.0,1007.0
1120,112,,,1682947140.0,3.4666666666666663,0.0,5.027999999999963,6193.926144,0.07339487719939816,1349401.0,1.2016818371148892,1099.104256,1643.0,4238.495744,0.0,0.0,0.0,7.6,1152496.0,521.9201381907716,202676.015104,2.719744,14523.0,0.7229999999999563,6091.014144,0.0,1522186.0,4.0,2.933333333333333,23262.507008,9374.0,0.002675042000191752,,0.0001946989996213233,0.01805264399990847,,,,,,,,,,
1121,112,,,1682947140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.002446925000185729,32288.0,7.055419921875,0.020572962999722222,0.04727356399962446,1.0,0.0001,0.0033312909999949625,0.0,1008.0
1122,112,,,1682947140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025097580000874586,2.0,0.00019051600065722596,0.018404361999273533,0.001595145999090164,32320.0,7.2506103515625,0.016279891999147367,0.042585292998410296,1.0,0.0001,0.0036056190001545474,0.0,1009.0
1123,112,,,1682947140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547672998844064,2.0,0.00019310499919811264,0.01842867999948794,0.0016771370010246756,32352.0,7.0496826171875,0.016621158998532337,0.0435117659962998,1.0,0.0001,0.004044011999212671,0.0,1010.0
1124,112,,,1682947140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025392370007466525,2.0,0.00019249400065746158,0.01844270299989148,0.0015645620005670935,32384.0,7.2025146484375,0.016229663999183686,0.04250753900123527,1.0,0.0001,0.0035388790001888992,0.0,1011.0
1125,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601426998808165,2.0,0.00022857799922348931,0.01847699500103772,0.0015924130002531456,32416.0,7.115966796875,0.01655421500072407,0.04267658000026131,1.0,0.0001,0.0032229520002147183,0.0,1012.0
1126,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595517000372638,2.0,0.0001921559996844735,0.01845251799932157,0.0016789239998615813,32448.0,7.352294921875,0.016574598999795853,0.043199290998018114,1.0,0.0001,0.0037055769989819964,0.0,1013.0
1127,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025661039999249624,2.0,0.00020274300004530232,0.018468284000846324,0.0015695759993832326,32480.0,7.00048828125,0.016569167000852758,0.04287913700136414,1.0,0.0001,0.003503263000311563,0.0,1014.0
1128,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025178520008921623,2.0,0.00018531500063545536,0.018200993001300958,0.001969405999261653,32512.0,7.0621337890625,0.01652656000078423,0.04289192900250782,1.0,0.0001,0.0034918029996333644,0.0,1015.0
1129,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026081850010086782,2.0,0.00019118499949399848,0.018117022000296856,0.0016470139999000821,32544.0,7.3450927734375,0.015996080001059454,0.0418383910018747,1.0,0.0001,0.0032789050001156284,0.0,1016.0
1130,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025853259994619293,2.0,0.00020080099966435228,0.01964695000060601,0.0015651470002921997,32576.0,6.93017578125,0.016482756998811965,0.04401780099942698,1.0,0.0001,0.0035368200005905237,0.0,1017.0
1131,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025778199997148477,2.0,0.00019976000112365,0.01858536899999308,0.0015779300010763109,32608.0,7.013427734375,0.016254631000265363,0.04284134400222683,1.0,0.0001,0.0036458340000535827,0.0,1018.0
1132,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024918700000853278,2.0,0.0002815099996951176,0.01837441099996795,0.0016105340000649448,32640.0,7.180908203125,0.01738235899938445,0.04349681799976679,1.0,0.0001,0.003356134000569,0.0,1019.0
1133,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026380079998489236,2.0,0.00020223100000293925,0.018311451000045054,0.0016349479992641136,32672.0,7.044677734375,0.017075047000616905,0.04331422900031612,1.0,0.0001,0.0034525440005381824,0.0,1020.0
1134,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025772129993129056,2.0,0.00019799399888142943,0.01826481399984914,0.001545234999866807,32704.0,6.92822265625,0.017094832999646314,0.04324504399664875,1.0,0.0001,0.0035649549990921514,0.0,1021.0
1135,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025637779999669874,2.0,0.00020750099974975456,0.018461011999534094,0.0015953729998727795,32736.0,7.1302490234375,0.01701264499934041,0.04357324800002971,1.0,0.0001,0.0037329390015656827,0.0,1022.0
1136,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627163999932236,2.0,0.00019233399871154688,0.01834068700009084,0.0015307859994209139,32768.0,6.9564208984375,0.017139809000582318,0.043272788998365286,1.0,0.0001,0.003442008999627433,0.0,1023.0
1137,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026250660012010485,2.0,0.0001928670008055633,0.018390850998912356,0.001551918001496233,32800.0,7.1334228515625,0.01710363399979542,0.04336096600127348,1.0,0.0001,0.0034966299990628613,0.0,1024.0
1138,113,,,1682947141.0,3.4666666666666663,0.0,5.103999999999985,6195.24096,0.1470377405491839,1369606.0,1.0697649763976684,1099.10016,1664.0,4238.491648,0.0,0.0,0.0,7.6,1169338.0,545.148039115407,202654.982144,2.719744,14802.0,0.7319999999999709,6091.014144,0.0,1535437.0,4.0,2.933333333333333,23262.507008,9447.0,0.0025931069994840072,,0.000207199998840224,0.018078529999911552,,,,,,,,,,
1139,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016119680003612302,32832.0,7.0037841796875,0.018471858998964308,0.044768546997147496,1.0,0.0001,0.0038058829995861743,0.0,1025.0
1140,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025348399994982174,2.0,0.0001867339997261297,0.018242792999444646,0.0015725239991297713,32864.0,7.322021484375,0.01626751599906129,0.042305684997700155,1.0,0.0001,0.0035012780008401023,0.0,1026.0
1141,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026166320003540022,2.0,0.0001828499989642296,0.018237939999380615,0.0015233939993777312,32896.0,7.23681640625,0.017813246000514482,0.05125375199895643,1.0,0.0001,0.010879690000365372,0.0,1027.0
1142,113,,,1682947141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562480000051437,2.0,0.00019061499915551394,0.018502543998693,0.0015815750011825003,32928.0,7.19189453125,0.01789324099991063,0.044225882998944144,1.0,0.0001,0.003495427999951062,0.0,1028.0
1143,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739166000537807,2.0,0.0002030769992416026,0.018454918999850634,0.0015292459993361263,32960.0,7.0706787109375,0.018037194000498857,0.044446384999901056,1.0,0.0001,0.0034827830004360294,0.0,1029.0
1144,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025928969989763573,2.0,0.00031145299908530433,0.01824583399866242,0.0016308060003211722,32992.0,7.14111328125,0.01789446700058761,0.04418043999794463,1.0,0.0001,0.0035049830003117677,0.0,1030.0
1145,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523635999750695,2.0,0.00022555500072485302,0.018080162000842392,0.0015371210010926006,33024.0,7.16748046875,0.0181957879995025,0.04408400300235371,1.0,0.0001,0.00352174100044067,0.0,1031.0
1146,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590030000646948,2.0,0.00020443199900910258,0.018125814000086393,0.001507041000877507,33056.0,7.093017578125,0.017953725000552367,0.04389326400269056,1.0,0.0001,0.0035122220015182393,0.0,1032.0
1147,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026107180001417873,2.0,0.00019234600040363148,0.019790144000580767,0.0017968699994526105,33088.0,7.128173828125,0.01800673100115091,0.04602495700055442,1.0,0.0001,0.0036281479988247156,0.0,1033.0
1148,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025157939999189693,2.0,0.00018421399909129832,0.01840304399956949,0.0015183570012595737,33120.0,7.147705078125,0.01808491800147749,0.04434311600016372,1.0,0.0001,0.003636788998846896,0.0,1034.0
1149,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650578999237041,2.0,0.0001848659994720947,0.018109320000803564,0.0020526909993350273,33152.0,6.927978515625,0.01761087899831182,0.04416824499639915,1.0,0.0001,0.0035599099992396077,0.0,1035.0
1150,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683347000129288,2.0,0.0001852730001701275,0.018112293999365647,0.0015158650003286311,33184.0,7.177734375,0.017594556000403827,0.043569407001996296,1.0,0.0001,0.0034780720015987754,0.0,1036.0
1151,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025994520001404453,2.0,0.00017049099915311672,0.01793447400086734,0.0015685859998484375,33216.0,6.9259033203125,0.01748630600013712,0.04351541300093231,1.0,0.0001,0.0037561040007858537,0.0,1037.0
1152,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024482500011799857,2.0,0.0001805280007829424,0.01805431499997212,0.0016368689994123997,33248.0,7.0064697265625,0.017904743001054158,0.044076004001908586,1.0,0.0001,0.00385129899950698,0.0,1038.0
1153,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026245169992762385,2.0,0.0002471249990776414,0.018501262000427232,0.0016363620015908964,33280.0,7.13818359375,0.018396673000097508,0.045007288001215784,1.0,0.0001,0.003601349000746268,0.0,1039.0
1154,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025902470006258227,2.0,0.00019919999976991676,0.01821195400043507,0.0015668800006096717,33312.0,7.027099609375,0.017995075999351684,0.043839175001266995,1.0,0.0001,0.0032758180004748283,0.0,1040.0
1155,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626896000947454,2.0,0.00019569899995985907,0.018318698999792105,0.0015558939994662069,33344.0,7.0460205078125,0.018045212000288302,0.04426875699937227,1.0,0.0001,0.003526356998918345,0.0,1041.0
1156,114,,,1682947142.0,3.5000000000000004,0.0,5.192000000000007,6200.807424,0.07356535762868315,1389498.0,1.1861855152547944,1099.096064,1682.0,4238.487552,0.0,0.0,0.0,7.533333333333332,1185482.0,465.7919932175937,202668.691456,2.719744,15076.0,0.7379999999999427,6091.014144,0.0,1548063.0,4.0,3.0000000000000004,23262.507008,9513.0,0.0026131439990422223,,0.00019421899924054742,0.018109612999978708,,,,,,,,,,
1157,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015801030003785854,33376.0,7.0943603515625,0.018663210001250263,0.044972157000302104,1.0,0.0001,0.0038118680004117778,0.0,1042.0
1158,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025365599994984223,2.0,0.0001970270004676422,0.018463237000105437,0.0015724800014140783,33408.0,6.98583984375,0.01734006599872373,0.044079066001359024,1.0,0.0001,0.003969696001149714,0.0,1043.0
1159,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625148999868543,2.0,0.00022428400006901938,0.01858931999959168,0.001637200000914163,33440.0,7.1646728515625,0.017726805999700446,0.044538519001434906,1.0,0.0001,0.0037357600012910552,0.0,1044.0
1160,114,,,1682947142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026456799987499835,2.0,0.00020524999854387715,0.018600901001263992,0.0016133109984366456,33472.0,7.0726318359375,0.0179316009998729,0.04492640299577033,1.0,0.0001,0.003929659998902935,0.0,1045.0
1161,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557416000854573,2.0,0.00026579699988360517,0.018471148001481197,0.0015163019997999072,33504.0,7.084716796875,0.017415874999642256,0.04372331600097823,1.0,0.0001,0.0034967779993166914,0.0,1046.0
1162,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025994169991463423,2.0,0.0001860470001702197,0.018328303000089363,0.0015703469998697983,33536.0,7.1954345703125,0.016601519999312586,0.043028912998124724,1.0,0.0001,0.0037432789995364146,0.0,1047.0
1163,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025196099995810073,2.0,0.00018749300033960026,0.018315761000849307,0.0015527120012848172,33568.0,6.977783203125,0.01837191499907931,0.045064768000884214,1.0,0.0001,0.004117276999750175,0.0,1048.0
1164,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024640330011607148,2.0,0.00020016800044686534,0.018278210998687427,0.0015865220011619385,33600.0,7.16357421875,0.016879374999916763,0.04295757500221953,1.0,0.0001,0.0035492660008458188,0.0,1049.0
1165,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027496109996718587,2.0,0.00023654899996472523,0.018423133999021957,0.0015743690000817878,33632.0,7.10546875,0.017063801999029238,0.04591095999785466,1.0,0.0001,0.005863495000085095,0.0,1050.0
1166,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026022599995485507,2.0,0.0001996040009544231,0.019027374999495805,0.0015159979993768502,33664.0,7.15380859375,0.016720653999072965,0.04350866799904907,1.0,0.0001,0.003442777000600472,0.0,1051.0
1167,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641222999955062,2.0,0.00024172699886548799,0.018156273999920813,0.0015549319996353006,33696.0,7.20947265625,0.016519304999746964,0.04248869999719318,1.0,0.0001,0.003375238999069552,0.0,1052.0
1168,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657742001247243,2.0,0.00021753299915872049,0.018482405999748153,0.001753287000610726,33728.0,6.9501953125,0.01668237599915301,0.0436114380008803,1.0,0.0001,0.0038180940009624464,0.0,1053.0
1169,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024376060009672074,2.0,0.000258309000855661,0.01827184699868667,0.0015407179998874199,33760.0,7.1287841796875,0.01649226799963799,0.04357756400168,1.0,0.0001,0.0045768160016450565,0.0,1054.0
1170,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591259999462636,2.0,0.00018349199854128528,0.01809193199915171,0.0015739469999971334,33792.0,7.24365234375,0.016329877000316628,0.042100762997506536,1.0,0.0001,0.003330255000037141,0.0,1055.0
1171,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611609999803477,2.0,0.00023730499924567994,0.018176700999902096,0.0015363749989774078,33824.0,7.1075439453125,0.016374654000173905,0.04240821699931985,1.0,0.0001,0.0034715720012172824,0.0,1056.0
1172,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026309329987270758,2.0,0.00020122400019317865,0.018150459000025876,0.0015582559990434675,33856.0,7.2193603515625,0.016435640000054264,0.042112089997317526,1.0,0.0001,0.0031355779992736643,0.0,1057.0
1173,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025515209999866784,2.0,0.00019732700093300082,0.018390243998510414,0.0016027769997890573,33888.0,7.0172119140625,0.02116702600142162,0.0474380880004901,1.0,0.0001,0.0035291929998493288,0.0,1058.0
1174,115,,,1682947143.0,3.5000000000000004,0.0,5.271999999999991,6193.401856,0.14302228182995558,1413421.0,1.295915956742867,1099.087872,1703.0,4238.47936,0.0,0.0,0.0,7.533333333333332,1204738.0,602.6089968174724,202661.773312,2.719744,15282.0,0.7459999999999809,6091.014144,0.0,1562117.0,4.0,3.0000000000000004,23262.507008,9577.0,0.0026349550007580547,,,,,,,,,,,,,
1175,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00018443399858369958,0.021503314999790746,0.001543780001156847,33920.0,7.1064453125,0.016467191999254283,0.0457347209994623,1.0,0.0001,0.0034010449999186676,0.0,1059.0
1176,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025004090002767043,2.0,0.00017940200086741243,0.01817798699994455,0.001565780001328676,33952.0,7.192138671875,0.01650501800031634,0.042738652004118194,1.0,0.0001,0.0038100560013845097,0.0,1060.0
1177,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586098000392667,2.0,0.00026237900056003127,0.018203543000709033,0.0025725160012370907,33984.0,7.23974609375,0.01658100600070611,0.04321808500390034,1.0,0.0001,0.003012543000295409,0.0,1061.0
1178,115,,,1682947143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026356840007792925,2.0,0.00018040000031760428,0.018136837999918498,0.0016378629989048932,34016.0,7.1983642578125,0.016375716999391443,0.0424349719996826,1.0,0.0001,0.0034684700003708713,0.0,1062.0
1179,116,,,1682947144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584677000413649,2.0,0.0002248089986096602,0.018425993001073948,0.0015894330008450197,34048.0,7.30712890625,0.016324854999766103,0.04269974100134277,1.0,0.0001,0.0035499740006343927,0.0,1063.0
1180,116,,,1682947144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676058000361081,2.0,0.00018587200065667275,0.018138694000299438,0.0015228410011332016,34080.0,7.2232666015625,0.016488798999489518,0.04279072800090944,1.0,0.0001,0.003778463998969528,0.0,1064.0
1181,116,,,1682947144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026817790003406117,2.0,0.00019961100042564794,0.018162287000450306,0.0015052180006023264,34112.0,6.87841796875,0.016346086998964893,0.04249709200121288,1.0,0.0001,0.003602110000429093,0.0,1065.0
1182,116,,,1682947144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614946999528911,2.0,0.0004675559994211653,0.018178493999585044,0.0015764549989398802,34144.0,7.2822265625,0.01625060300102632,0.04282975099886244,1.0,0.0001,0.0037416960003611166,0.0,1066.0
1183,116,,,1682947144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564225000242004,2.0,0.0001784129999577999,0.018129644999135053,0.0015839820007386152,34176.0,7.0714111328125,0.10060333500041452,0.12653834800039476,1.0,0.0001,0.0034787479999067727,0.0,1067.0
1184,116,,,1682947144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630725000926759,2.0,0.00018249599997943733,0.018231975000162493,0.0015688679995946586,34208.0,7.0628662109375,0.016534515998500865,0.04256344399800582,1.0,0.0001,0.0034148639988416107,0.0,1068.0
1185,116,,,1682947144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025361409989272943,2.0,0.00017484800082456786,0.01796699000078661,0.0014667670002381783,34240.0,7.052978515625,0.016686548000507173,0.04267904100197484,1.0,0.0001,0.0038477470006910153,0.0,1069.0
1186,116,,,1682947144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531365000322694,2.0,0.00021838799875695258,0.0183286589999625,0.0015365069994004443,34272.0,7.079833984375,0.017498838000392425,0.044098870997913764,1.0,0.0001,0.003985113999078749,0.0,1070.0
1187,116,,,1682947144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559322998422431,2.0,0.00019725299898709636,0.018045521999738412,0.0016378540003643138,34304.0,7.14111328125,0.0167473900000914,0.04275320699889562,1.0,0.0001,0.003565865001291968,0.0,1071.0
1188,116,,,1682947144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253075699947658,2.0,0.0002222259990958264,0.018515977999413735,0.0015449110014742473,34336.0,7.13720703125,0.016773868999734987,0.042891132998192916,1.0,0.0001,0.00330339199899754,0.0,1072.0
1189,116,,,1682947144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024841600006766384,2.0,0.0001999139985855436,0.018372882001131075,0.0015986899998097215,34368.0,6.9859619140625,0.01684625099915138,0.043350918998839916,1.0,0.0001,0.003849021999485558,0.0,1073.0
1190,116,,,1682947144.0,3.5000000000000004,0.0,5.343999999999994,6244.43392,0.19617732049419517,1434665.0,1.1583130878074022,1099.083776,1722.0,4238.606336,0.0,0.0,0.0,7.533333333333332,1220712.0,474.9055801041988,202606.22336,2.719744,15533.0,0.7529999999999291,6091.014144,0.0,1574169.0,4.0,3.0000000000000004,23262.507008,9637.0,0.002670447998752934,,0.00021528100114664994,0.018144065999877057,0.001911032999487361,,,0.017287304001001758,,,,,,
1191,116,,,1682947144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,34400.0,6.9197998046875,,0.04374692599958507,1.0,0.0001,0.003518793999319314,0.0,1074.0
1192,116,,,1682947144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025684169995656703,2.0,0.00019288399926153943,0.01819240999975591,0.0015402080007334007,34432.0,7.177734375,0.016739193999455892,0.042576579999149544,1.0,0.0001,0.0033434670003771316,0.0,1075.0
1193,116,,,1682947144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653328998349025,2.0,0.00019189799968444277,0.020685501000116346,0.001591748999999254,34464.0,7.053466796875,0.016773037999882945,0.0458539719984401,1.0,0.0001,0.003958457000408089,0.0,1076.0
1194,117,,,1682947145.0,3.5000000000000004,0.0,5.363999999999976,6255.271936,0.01634564857910597,1479150.0,103.46599209794924,1099.083776,1726.0,4238.606336,0.0,0.0,0.0,7.533333333333332,1231826.0,303.36860514737356,202556.379136,2.719744,15612.0,0.7539999999999054,6091.288576,0.0,1599741.0,4.0,3.0000000000000004,23262.769152,9654.0,0.0026417629997013137,,0.00020671499987656716,0.01830633999998099,,,,0.019154876999891712,,,,,,
1195,118,,,1682947146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.524612466999315,34496.0,7.162109375,,1.568500031999065,2.0,0.0001,0.003577870000299299,0.0,1077.0
1196,118,,,1682947146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034739809998427518,2.0,0.00021710900000471156,0.025406717000805656,0.026607911999235512,34528.0,7.1614990234375,0.01652854900021339,0.07694352500038804,2.0,0.0001,0.004709257000286016,0.0,1078.0
1197,118,,,1682947146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002391656998952385,2.0,0.00021147000006749295,0.01816263200089452,0.001538407001135056,34560.0,7.06982421875,0.016547510000236798,0.042324146001192275,2.0,0.0001,0.003472469999906025,0.0,1079.0
1198,118,,,1682947146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527317999920342,2.0,0.0002306200003658887,0.018282384000485763,0.0015481230002478696,34592.0,7.298583984375,0.016933369000980747,0.04307095100193692,2.0,0.0001,0.0035491369999363087,0.0,1080.0
1199,118,,,1682947146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274499800070771,2.0,0.0002223049996246118,0.01832016199841746,0.0015150029994401848,34624.0,7.1729736328125,0.016696738999598892,0.04293710999809264,2.0,0.0001,0.003437903000303777,0.0,1081.0
1200,118,,,1682947146.0,3.5000000000000004,0.0,5.387999999999977,6261.116928,0.09395509676182187,1593453.0,329.85982920397447,1099.083776,1735.0,4238.606336,0.0,0.0,0.0,7.533333333333332,1253733.0,374.23648253569013,202589.12256,2.719744,15753.0,0.7579999999999245,6091.288576,0.0,1662794.0,4.0,3.0000000000000004,23262.769152,10083.0,0.0026069409996125614,,0.0002230729987786617,0.01831784800015157,0.001505043999713962,,,0.016700389000106952,,,,,,
1201,118,,,1682947146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,34656.0,7.0556640625,,0.04308468699855439,2.0,0.0001,0.003731392000190681,0.0,1082.0
1202,118,,,1682947146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025279590008722153,2.0,0.0001823859984142473,0.018198491001385264,0.0015276030007953523,34688.0,7.2989501953125,0.016624535001028562,0.04240195700185723,2.0,0.0001,0.003340982999361586,0.0,1083.0
1203,118,,,1682947146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025975450007535983,2.0,0.0002463999990141019,0.02093766999860236,0.0015077789994393243,34720.0,7.10595703125,0.016540794000320602,0.04529369099691394,2.0,0.0001,0.0034635029987839516,0.0,1084.0
1204,118,,,1682947146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025302850008301903,2.0,0.0001911429990286706,0.018395291999695473,0.001519325000117533,34752.0,7.0919189453125,0.016690767999534728,0.04302743799962627,2.0,0.0001,0.0037006250004196772,0.0,1085.0
1205,119,,,1682947147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026061660009872867,2.0,0.0002008360006584553,0.018335149999984424,0.001516080999863334,34784.0,7.10791015625,0.01634788400042453,0.04276065400335938,2.0,0.0001,0.0037545370014413493,0.0,1086.0
1206,119,,,1682947147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025836200002231635,2.0,0.00022320799871522468,0.0183069600007002,0.0015375240000139456,34816.0,7.2716064453125,0.016861730999153224,0.04295493599784095,2.0,0.0001,0.00344189299903519,0.0,1087.0
