_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
641,175,,,1680689723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15123095100034334,2.0,0.041190249000010226,14912.0,7.176513671875,0.21585577800124156,1.0,0.0001,0.0028873620003651013,0.0,465.0
642,176,,,1680689724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168075999838038,0.00040222799998446135,0.017020165000303678,0.15011638899977697,2.0,0.04141032899997299,14944.0,6.906494140625,0.2149429199998849,1.0,0.0001,0.0028257330000087677,0.0,466.0
643,176,,,1680689724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031759469998178247,0.00039374300013150787,0.016901852000046347,0.14834856700008459,2.0,0.041286288000264904,14976.0,7.246826171875,0.21307219700065616,1.0,0.0001,0.002965800000310992,0.0,467.0
644,176,,,1680689724,3.9666666666666663,0.0,2.9919999999999902,9318.109184,0.016348432849848413,1675001.0,0.22757689064805967,2435.862528,1167.0,6285.991936,0.0,0.0,0.0,6.3,797830.0,85.07939984970827,198333.710336,2.719744,7529.0,0.4420000000000073,6741.89312,0.0,3554071.0,6.0,5.066666666666666,34117.128192,2999.0,,,,,,,,,,,,,,
645,177,,,1680689725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003173111000251083,0.00037943100005577435,0.01689584800033117,0.14942506299985325,2.0,0.04098623200025031,15008.0,7.380859375,0.21366260900094858,1.0,0.0001,0.0028029240002069855,0.0,468.0
646,177,,,1680689725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170042999954603,0.0004104390000065905,0.016847936999965896,0.15325806000009834,2.0,0.04119089599998915,15040.0,7.22265625,0.21776238500024192,1.0,0.0001,0.0028850100002273393,0.0,469.0
647,177,,,1680689725,3.9666666666666663,0.0,3.0039999999999907,9316.323328,0.012260951271493478,1679242.0,0.20351901931597657,2453.098496,1170.0,6303.227904,0.0,0.0,0.0,6.3,801156.0,89.9638678705153,198316.294144,2.719744,7564.0,0.4420000000000073,6741.89312,0.0,3556688.0,6.0,5.066666666666666,34117.128192,3025.0,0.0031647100004192907,0.0003824759996859939,0.01680719300020428,0.1510715499998696,,0.041281888999947114,,,,,,,,
648,177,,,1680689725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15072.0,7.2178955078125,0.21555315800014796,1.0,0.0001,0.002845340000021679,0.0,470.0
649,178,,,1680689726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116774000318401,0.0004059970001435431,0.01692145100014386,0.1480265610002789,2.0,0.040965522000078636,15104.0,7.234130859375,0.2123009720007758,1.0,0.0001,0.0028646669998124707,0.0,471.0
650,178,,,1680689726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031290989995795826,0.0003840930003207177,0.01680686500003503,0.15400814800023,2.0,0.0412686620002205,15136.0,7.044677734375,0.21860454900024706,1.0,0.0001,0.0030076819998612336,0.0,472.0
651,178,,,1680689726,3.9666666666666663,0.0,3.024000000000001,9315.479552,0.06948087266010493,1682944.0,0.21234612749994491,2453.098496,1179.0,6303.227904,0.0,0.0,0.0,6.3,804480.0,92.35440061763889,198316.654592,2.719744,7602.0,0.44499999999993634,6741.89312,0.0,3559456.0,6.0,5.066666666666666,34117.128192,3054.0,0.003165761000218481,0.00040046699996310053,0.01688120099970547,0.1512107250000554,,0.041081303999817465,,,,,,,,
652,178,,,1680689726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15168.0,7.131591796875,0.21576069599950642,1.0,0.0001,0.0030212379997465177,0.0,473.0
653,179,,,1680689727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129500999875745,0.00042196599997623707,0.01678228799983117,0.14957208299983904,2.0,0.04109114999982921,15200.0,7.439208984375,0.21378488099935566,1.0,0.0001,0.00278789300000426,0.0,474.0
654,179,,,1680689727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178251999997883,0.0003998199999841745,0.01700296899980458,0.15126576199963893,2.0,0.041780388000006496,15232.0,7.3355712890625,0.21664648299929468,1.0,0.0001,0.0030192919998626166,0.0,475.0
655,179,,,1680689727,3.9666666666666663,0.0,3.039999999999992,9313.488896,0.016347351693542265,1687064.0,0.5581726606687423,2453.0944,1183.0,6303.223808,0.0,0.0,0.0,6.3,807522.0,75.57138829074422,198319.140864,2.719744,7654.0,0.4460000000000264,6741.89312,0.0,3562102.0,6.0,5.066666666666666,34117.128192,3077.0,0.003176617000008264,0.00038259599978118786,0.017474349000167422,,,,,,,,,,,
656,179,,,1680689727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15068188399982319,2.0,0.04113262999999279,15264.0,7.3553466796875,0.2155958269995608,1.0,0.0001,0.002747750999787968,0.0,476.0
657,180,,,1680689728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031596339999850898,0.0003954519997932948,0.016939520000050834,0.14795267399995282,2.0,0.041118575999917084,15296.0,7.357421875,0.2125649549998343,1.0,0.0001,0.0029990990001351747,0.0,477.0
658,180,,,1680689728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030947750001359964,0.00041921799993360764,0.01688912600002368,0.15177395900036572,2.0,0.041398351000225375,15328.0,7.243896484375,0.2165342250004869,1.0,0.0001,0.0029587959998025326,0.0,478.0
659,180,,,1680689728,3.9666666666666663,0.0,3.0600000000000023,9312.391168,0.06538836458665577,1692046.0,0.2601326662431921,2453.0944,1189.0,6303.223808,0.0,0.0,0.0,6.3,811303.0,91.89927561512751,198339.121152,2.719744,7694.0,0.44899999999995543,6741.89312,0.0,3565085.0,6.0,5.066666666666666,34117.128192,3100.0,0.0031377450000036333,0.0003999929999736196,0.01697326100020291,,,,,,,,,,,
660,180,,,1680689728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15226283899983173,2.0,0.04097700599959353,15360.0,7.093017578125,0.21670334299960814,1.0,0.0001,0.0029524990000027174,0.0,479.0
661,181,,,1680689729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031569839998155658,0.00039994999997361447,0.01735796399998435,0.14933270100027585,2.0,0.04174158300020281,15392.0,7.3543701171875,0.21492168800023137,1.0,0.0001,0.0029325059999791847,0.0,480.0
662,181,,,1680689729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031607609998900443,0.0003928850001102546,0.01686498999970354,0.15064425599985043,2.0,0.04132690999995248,15424.0,7.2559814453125,0.21518798299985065,1.0,0.0001,0.0027981810003439023,0.0,481.0
663,181,,,1680689729,3.9666666666666663,0.0,3.0800000000000125,9317.376,0.01634753057277642,1696450.0,0.22330982198893212,2453.0944,1193.0,6303.223808,0.0,0.0,0.0,6.333333333333332,814890.0,112.50739320908079,198334.50496,2.719744,7741.0,0.4499999999999318,6741.89312,0.0,3567961.0,6.0,5.1000000000000005,34117.128192,3128.0,0.00314416799983519,0.0005048970001553243,0.017055517000244436,,,,,,,,,,,
664,182,,,1680689730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14965146299982734,2.0,0.04141240199987806,15456.0,7.3291015625,0.21463056499987943,1.0,0.0001,0.0028621179999390733,0.0,482.0
665,182,,,1680689730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031283009998333,0.0004088999999112275,0.01700155500020628,0.14990369499992084,2.0,0.041368848999809416,15488.0,7.1414794921875,0.21480408999968859,1.0,0.0001,0.002992790000007517,0.0,483.0
666,182,,,1680689730,3.9666666666666663,0.0,3.0960000000000036,9317.158912,0.01226168926728719,1701106.0,0.24418004645950375,2453.0944,1196.0,6303.223808,0.0,0.0,0.0,6.333333333333332,818425.0,99.08101919766615,198315.483136,2.719744,7767.0,0.45100000000002183,6741.89312,0.0,3570935.0,6.0,5.1000000000000005,34117.128192,3156.0,0.00312782499986497,0.0004032370002278185,0.016835794000144233,0.15057785599992712,,0.041306323999833694,,,,,,,,
667,182,,,1680689730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15520.0,7.241943359375,0.2149224839999988,1.0,0.0001,0.0026714480000009644,0.0,484.0
668,183,,,1680689731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031808489998184086,0.0003846629997497075,0.01685459100008302,0.14902637600016533,2.0,0.041519172999869625,15552.0,7.199462890625,0.213839681999616,1.0,0.0001,0.002874029999929917,0.0,485.0
669,183,,,1680689731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031352000000879343,0.0003884070001731743,0.016784115000064048,0.15096744199991008,2.0,0.041320769999856566,15584.0,7.2066650390625,0.21544778999987102,1.0,0.0001,0.002851855999779218,0.0,486.0
670,183,,,1680689731,3.9666666666666663,0.0,3.116000000000014,9317.036032,0.07765743927291642,1705737.0,0.23248536224978736,2453.0944,1204.0,6303.223808,0.0,0.0,0.0,6.333333333333332,821722.0,96.95255883932528,198315.098112,2.719744,7802.0,0.4539999999999509,6741.89312,0.0,3573723.0,6.0,5.1000000000000005,34117.128192,3179.0,0.0031493739998040837,0.0003943930000787077,0.016921192000154406,0.15036524500010273,,0.04117356599999766,,,,,,,,
671,183,,,1680689731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15616.0,7.0206298828125,0.21494139100013854,1.0,0.0001,0.002937621000000945,0.0,487.0
672,184,,,1680689732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031298620001507516,0.00039077300016288063,0.01697002099990641,0.15004065499988428,2.0,0.04151972299996487,15648.0,7.171875,0.2149268650000522,1.0,0.0001,0.002875830999983009,0.0,488.0
673,184,,,1680689732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196077000211517,0.000435291000030702,0.017348572999708267,0.15036424399977477,2.0,0.041191355000137264,15680.0,7.3067626953125,0.21562877299993488,1.0,0.0001,0.0030932330000723596,0.0,489.0
674,184,,,1680689732,3.9666666666666663,0.0,3.132000000000005,9321.558016,0.08581563481257744,1709975.0,0.2956457165811354,2453.090304,1211.0,6303.219712,0.0,0.0,0.0,6.333333333333332,825424.0,105.59503720714606,198310.703104,2.719744,7835.0,0.45699999999999363,6741.89312,0.0,3577090.0,6.0,5.1000000000000005,34117.128192,3203.0,0.003145955000036338,0.0003921180000361346,0.01685361699992427,0.15191830499998105,,,,,,,,,,
675,184,,,1680689732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04139988599990829,15712.0,7.34619140625,0.21639575700010028,1.0,0.0001,0.0026858760002141935,0.0,490.0
676,185,,,1680689733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167950999795721,0.00040289399976245477,0.017018595999616082,0.14957591000029424,2.0,0.041225577000204794,15744.0,7.361572265625,0.2142463109998971,1.0,0.0001,0.00285538300022381,0.0,491.0
677,185,,,1680689733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117359000043507,0.0003927139996449114,0.01683844399985901,0.1510295960001713,2.0,0.041154745999847364,15776.0,7.65283203125,0.21562197499997637,1.0,0.0001,0.0030891160004102858,0.0,492.0
678,185,,,1680689733,3.9666666666666663,0.0,3.147999999999996,9323.692032,0.016347526691157726,1714485.0,0.2528758034689085,2453.090304,1215.0,6303.219712,0.0,0.0,0.0,6.333333333333332,828249.0,85.36781407189955,198309.339136,2.719744,7872.0,0.45799999999997,6741.89312,0.0,3579659.0,6.0,5.1000000000000005,34117.128192,3230.0,0.0031343989999186306,0.00038328100026774337,0.018528725000123814,,,,,,,,,,,
679,185,,,1680689733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15122726199979297,2.0,0.04120372099987435,15808.0,6.9210205078125,0.21737204100008967,1.0,0.0001,0.0028946530001121573,0.0,493.0
680,186,,,1680689734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031899470000098518,0.0003890329999194364,0.017807790000006207,0.14978401300004407,2.0,0.04131214200015165,15840.0,7.624755859375,0.21532373300033214,1.0,0.0001,0.002840808000200923,0.0,494.0
681,186,,,1680689734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132182000172179,0.0003986950000580691,0.016898145999675762,0.14970944100014094,2.0,0.04135332500027289,15872.0,6.942138671875,0.21438098900034674,1.0,0.0001,0.0028892000000269036,0.0,495.0
682,186,,,1680689734,3.9666666666666663,0.0,3.1680000000000064,9324.814336,0.01634683061172044,1719105.0,0.2531124733641564,2453.090304,1219.0,6303.219712,0.0,0.0,0.0,6.066666666666666,831810.0,94.11020440645736,198327.005184,2.719744,7906.0,0.45899999999994634,6741.89312,0.0,3582573.0,6.0,5.066666666666666,34117.128192,3256.0,0.0031409880002684076,0.00039286100036406424,0.01672874900032184,,,,,,,,,,,
683,187,,,1680689735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15220292499998322,2.0,0.041238617000090017,15904.0,7.33740234375,0.21652198800074984,1.0,0.0001,0.0028178479997222894,0.0,496.0
684,187,,,1680689735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135619000204315,0.00040422499978376436,0.017007804000058968,0.1513030669998443,2.0,0.04111596800021289,15936.0,7.4613037109375,0.21604165000007924,1.0,0.0001,0.003074966999975004,0.0,497.0
685,187,,,1680689735,3.9666666666666663,0.0,3.180000000000007,9324.109824,0.01226035918890358,1723883.0,0.343792923638321,2453.090304,1222.0,6303.219712,0.0,0.0,0.0,6.066666666666666,835205.0,84.81639860965801,198308.442112,2.719744,7970.0,0.4600000000000364,6741.89312,0.0,3585678.0,6.0,5.066666666666666,34117.128192,3282.0,0.0031687000000601984,0.0003942799999094859,0.016929076999986137,0.15207376500029568,,0.04147038299970518,,,,,,,,
686,187,,,1680689735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15968.0,7.3736572265625,0.21687867399987226,1.0,0.0001,0.0028424689999155817,0.0,498.0
687,188,,,1680689736,3.9666666666666663,0.0,3.187999999999988,9329.430528,0.008174478961691172,1738519.0,0.1724543642512872,2453.090304,1224.0,6303.219712,0.0,0.0,0.0,6.066666666666666,837360.0,44.07917743927023,198303.223808,2.719744,8068.0,0.4600000000000364,6741.89312,0.0,3593721.0,6.1,5.066666666666666,34117.128192,3295.0,0.003097761999924842,0.0004000310000265017,0.01676500399980796,0.14991271400003825,,,,,,,,,,
688,189,,,1680689737,3.9666666666666663,0.0,3.1999999999999886,9333.956608,0.11033919056301889,1767030.0,90.04992538176388,2453.090304,1233.0,6303.219712,0.0,0.0,0.0,6.066666666666666,841710.0,117.17606989046166,198298.697728,2.719744,8068.0,0.4619999999999891,6741.89312,0.0,3609324.0,6.1,5.066666666666666,34117.128192,3295.0,,,,,,,,,,,,,,
689,190,,,1680689738,3.9666666666666663,0.0,3.2040000000000077,9501.073408,0.004086632803413424,2003702.0,1094.9915722573703,2453.090304,1234.0,6303.219712,0.0,0.0,0.0,6.066666666666666,874481.0,1068.1480617768586,198131.593216,2.719744,8068.0,0.46299999999996544,6741.89312,0.0,3734185.0,6.1,5.066666666666666,34117.128192,3295.0,,,,,,,,,,,,,,
690,191,,,1680689739,4.066666666666666,0.0,3.2079999999999984,9768.218624,0.004086790282581239,2258643.0,1253.2248412037536,2453.090304,1235.0,6303.219712,0.0,0.0,0.0,7.466666666666668,905917.0,1261.7498378475311,197864.443904,2.719744,8068.0,0.46299999999996544,6741.89312,0.0,3867411.0,6.3,5.366666666666667,34117.128192,3295.0,,,,,,,,,,,,,,
691,192,,,1680689740,4.066666666666666,0.0,3.211999999999989,9892.835328,0.004083266269763487,2423830.0,878.288308722064,2453.090304,1236.0,6303.219712,0.0,0.0,0.0,7.466666666666668,931218.0,844.2059391034124,197739.8272,2.719744,8068.0,0.46299999999996544,6741.89312,0.0,3955796.0,6.3,5.366666666666667,34117.128192,3295.0,,,,,,,,,,,,,,
692,192,,,1680689740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.002398703999916,16000.0,7.091552734375,5.175215289999414,2.0,0.0001,0.0026410749997012317,0.0,499.0
693,193,,,1680689741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003230159999930038,0.0006018119997861504,0.023201840999718115,0.13960085000007894,2.0,0.2478006909996111,16032.0,7.259521484375,0.41733833599892023,2.0,0.0001,0.002902981999795884,0.0,500.0
694,193,,,1680689741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138987000056659,0.0003984969998782617,0.016851490999670204,0.14611444799993478,2.0,0.04102867400024479,16064.0,7.20361328125,0.21013590099983048,2.0,0.0001,0.002603804000045784,0.0,501.0
695,193,,,1680689741,4.066666666666666,0.0,3.2280000000000086,9835.999232,0.01634730891691723,2522387.0,2.2836504094492494,2453.110784,1240.0,6303.248384,0.0,0.0,0.0,7.466666666666668,941208.0,93.60694977507532,197815.902208,2.719744,8175.0,0.4639999999999418,6741.89312,0.0,4007879.0,6.3,5.366666666666667,34117.128192,3299.0,0.003168227000060142,0.0003820580000137852,0.016662419999647682,,,,,,,,,,,
696,194,,,1680689742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14679571099986788,2.0,0.0409293070001695,16096.0,7.1029052734375,0.21082789999991292,2.0,0.0001,0.002890177000153926,0.0,502.0
697,194,,,1680689742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031129489998420468,0.0004004259999419446,0.016763554000135628,0.14730430300005537,2.0,0.04116706500008149,16128.0,7.1439208984375,0.21183415699988473,2.0,0.0001,0.0030858599998282443,0.0,503.0
698,194,,,1680689742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031746540003041446,0.0004222100001243234,0.016627539000182878,0.15198887800033845,2.0,0.04103834100033055,16160.0,7.0504150390625,0.215764074001072,2.0,0.0001,0.002512451999791665,0.0,504.0
699,194,,,1680689742,4.066666666666666,0.0,3.2520000000000095,9837.789184,0.11851728479341998,2527444.0,0.2569018595858259,2435.874816,1253.0,6286.012416,0.0,0.0,0.0,7.466666666666668,945270.0,110.49607199675097,197794.83648,2.719744,8213.0,0.46899999999993724,6741.89312,0.0,4011065.0,6.3,5.366666666666667,34136.399872,3303.0,,,,,,,,,,,,,,
700,195,,,1680689743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103653000380291,0.0004048069999953441,0.017103035999753047,0.1478317729997798,2.0,0.040828492999935406,16192.0,7.3328857421875,0.21226163899973471,2.0,0.0001,0.002989876999890839,0.0,505.0
701,195,,,1680689743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031787970001460053,0.00038762199983466417,0.016583953000008478,0.14826245700032814,2.0,0.0409391529997265,16224.0,7.0904541015625,0.2123257680000279,2.0,0.0001,0.002973785999984102,0.0,506.0
702,195,,,1680689743,4.066666666666666,0.0,3.2680000000000007,9837.903872,0.06948027760766884,2531812.0,0.21235229144660847,2453.110784,1260.0,6303.248384,0.0,0.0,0.0,7.466666666666668,948656.0,98.13832970769707,197794.238464,2.719744,8245.0,0.47100000000000364,6741.89312,0.0,4013851.0,6.3,5.366666666666667,34117.128192,3308.0,0.0031824319999032014,0.00039455999967685784,0.016608867999821086,0.15189909199989415,,0.0413799189996098,,,,,,,,
703,195,,,1680689743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16256.0,7.1712646484375,0.21632845499880204,2.0,0.0001,0.002863583999896946,0.0,507.0
704,196,,,1680689744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031769870001880918,0.0003869239999403362,0.01661435200003325,0.14961901100014074,2.0,0.041150871999889205,16288.0,7.2979736328125,0.21382282100012162,2.0,0.0001,0.0028746749999299936,0.0,508.0
705,196,,,1680689744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031280059997698118,0.0003982210000685882,0.016793120999864186,0.1475505740004337,2.0,0.04087407899987738,16320.0,7.42578125,0.21162824600014574,2.0,0.0001,0.0028842450001320685,0.0,509.0
706,196,,,1680689744,4.066666666666666,0.0,3.288000000000011,9838.604288,0.0163488451197036,2536391.0,0.22528357336023097,2453.110784,1264.0,6303.248384,0.0,0.0,0.0,7.133333333333333,952463.0,93.75292335473605,197794.021376,2.719744,8284.0,0.47299999999995634,6741.89312,0.0,4016886.0,6.3,5.333333333333334,34117.128192,3313.0,0.003180986000188568,0.00038452499984487076,0.016523700999641733,0.1497883419997379,,0.040926314999978786,,,,,,,,
707,196,,,1680689744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16352.0,7.4013671875,0.2134480789995905,2.0,0.0001,0.0026442100001986546,0.0,510.0
708,197,,,1680689745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157632999773341,0.0004233390000081272,0.016622568000002502,0.1490807259997382,2.0,0.04092734999994718,16384.0,7.031494140625,0.21288513899935424,2.0,0.0001,0.002673522999884881,0.0,511.0
709,197,,,1680689745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031821780003156164,0.0003808530000242172,0.01660182400019039,0.15085672200029876,2.0,0.04109165799991388,16416.0,7.1385498046875,0.21497110400105157,2.0,0.0001,0.0028578690003087104,0.0,512.0
710,197,,,1680689745,4.066666666666666,0.0,3.304000000000002,9836.76928,0.01634446283000285,2540815.0,0.18875141130869805,2453.110784,1268.0,6303.248384,0.0,0.0,0.0,7.133333333333333,956368.0,80.88292860791468,197795.344384,2.719744,8338.0,0.4739999999999327,6741.89312,0.0,4019917.0,6.3,5.333333333333334,34117.128192,3314.0,0.0031460519999200187,0.0003926360000150453,0.0173809450002409,0.14908871499983434,,,,,,,,,,
711,197,,,1680689745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04091946000016833,16448.0,7.3031005859375,0.2139402410002731,2.0,0.0001,0.003012433000094461,0.0,513.0
712,198,,,1680689746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031611449999218166,0.0003924140000890475,0.016576906999944185,0.15079365400015377,2.0,0.040835720999893965,16480.0,6.877685546875,0.21459363199983272,2.0,0.0001,0.0028337909998299438,0.0,514.0
713,198,,,1680689746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031598570003552595,0.000387819000025047,0.01655819600000541,0.15145428999994692,2.0,0.041122951000033936,16512.0,7.2161865234375,0.2154868130005525,2.0,0.0001,0.002803700000185927,0.0,515.0
714,198,,,1680689746,4.066666666666666,0.0,3.3240000000000123,9831.919616,0.016347102814498093,2545188.0,0.22636107844241776,2453.106688,1272.0,6303.244288,0.0,0.0,0.0,7.133333333333333,959459.0,83.20112601558694,197819.973632,2.719744,8399.0,0.47500000000002274,6741.89312,0.0,4022556.0,6.3,5.333333333333334,34117.128192,3315.0,0.003164636999827053,0.0003999360001216701,0.017383994999818242,,,,,,,,,,,
715,198,,,1680689746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14772776800009524,2.0,0.04105117000017344,16544.0,7.1484375,0.2123350289998598,2.0,0.0001,0.002607522999824141,0.0,516.0
716,199,,,1680689747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115999000328884,0.00039062099995135213,0.01658013399992342,0.14885650599990186,2.0,0.04090753799982849,16576.0,7.37841796875,0.21240571099997396,2.0,0.0001,0.00255491300003996,0.0,517.0
717,199,,,1680689747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031489860002693604,0.00039163099972938653,0.016505568999946263,0.15152714299983927,2.0,0.041456901999936235,16608.0,7.1748046875,0.2158686609996039,2.0,0.0001,0.002838429999883374,0.0,518.0
718,199,,,1680689747,4.066666666666666,0.0,3.3400000000000034,9831.09632,0.016347876690369023,2548876.0,0.4807616785068356,2453.106688,1276.0,6303.244288,0.0,0.0,0.0,7.133333333333333,962257.0,74.94114130356027,197820.694528,2.719744,8438.0,0.4759999999999991,6741.89312,0.0,4025038.0,6.3,5.333333333333334,34117.128192,3321.0,0.003162974000133545,0.00039414599996234756,0.016476833000069746,,,,,,,,,,,
719,200,,,1680689748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1496743789998618,2.0,0.041219498999907955,16640.0,7.33740234375,0.21381809299964516,2.0,0.0001,0.0028902619997097645,0.0,519.0
720,200,,,1680689748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031948669998200785,0.000380954999855021,0.016586237999945297,0.1486474180001096,2.0,0.041221693999887066,16672.0,7.0869140625,0.21272574799968424,2.0,0.0001,0.0026945760000671726,0.0,520.0
721,200,,,1680689748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032063220000964066,0.00038403300004574703,0.016479234999678738,0.149828227999933,2.0,0.04115226299973074,16704.0,7.220458984375,0.21391843499941388,2.0,0.0001,0.0028683539999292407,0.0,521.0
