_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
250,127,,,1681083070,8.0,0.011999999999999567,1.420000000000016,15136.657408,0.016344521137880996,1465489.0,2.2612341728624314,5096.57088,576.0,12153.430016,32.0,0.0,0.0,16.5,458003.0,38.03783470562558,11460.194304,2.654208,4545.0,1.4329999999999927,8027.475968,0.0,2029231.0,63.7,11.75,37476.114432,215.0,0.00814440200019817,,0.0011128579999422072,0.030345759999818256,0.017140344999916124,,,0.11467837899999722,,,,,,
251,127,,,1681083070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4000.0,12.729256629943848,,0.1725154850000763,1.0,0.0001,0.001093741000204318,0.0,124.0
252,127,,,1681083070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007751396999992721,8.0,0.001022405999719922,0.03188276099990617,0.01696370100034983,4032.0,12.625692367553711,0.1135817730000781,0.17226824399995166,1.0,0.0001,0.0010662059999049234,0.0,125.0
253,128,,,1681083071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163348999914888,8.0,0.0009092730001611926,0.029607490999751462,0.01699727499999426,4064.0,12.683487892150879,0.11614259599991783,0.1730593920001411,1.0,0.0001,0.001239408000401454,0.0,126.0
254,128,,,1681083071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809629200011841,8.0,0.0009672859996499028,0.029173958999763272,0.01713638000001083,4096.0,12.657516479492188,0.1164159249997283,0.17285554999943997,1.0,0.0001,0.001065708000169252,0.0,127.0
255,128,,,1681083071,8.0,0.011999999999999567,1.4400000000000261,15138.353152,0.10213921564546864,1472099.0,2.097771917214611,5096.57088,584.0,12153.430016,32.0,0.0,0.0,16.25,461404.0,32.07446668376317,11458.490368,2.654208,4603.0,1.438999999999396,8027.475968,0.0,2035473.0,63.7,11.75,37476.118528,217.0,0.007978016000379284,,0.0009036980000018957,0.029462578000220674,0.017201293000198348,,,0.11554356999977244,,,,,,
256,128,,,1681083071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4128.0,12.517436981201172,,0.1721058100006303,1.0,0.0001,0.0010166550000576535,0.0,128.0
257,128,,,1681083071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197909000045911,8.0,0.0010524260001147923,0.04050371100038319,0.01729997300026298,4160.0,12.622248649597168,0.10522776099969633,0.17338207800048622,1.0,0.0001,0.0011002979999830131,0.0,129.0
258,129,,,1681083072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953242999974464,8.0,0.0011547739995876327,0.02950480499976038,0.017288052999901993,4192.0,12.69435977935791,0.11443470399990474,0.17144425399874308,1.0,0.0001,0.0011086749996138678,0.0,130.0
259,129,,,1681083072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817696000012802,8.0,0.0009566879998601507,0.03034312600038902,0.01697353200006546,4224.0,12.68142318725586,0.11467176299993298,0.17268054800024402,1.0,0.0001,0.0015584789998683846,0.0,131.0
260,129,,,1681083072,8.0,0.011999999999999567,1.4680000000000177,15138.983936,0.020424559665906835,1478148.0,2.285779490380447,5096.566784,589.0,12153.42592,32.0,0.0,0.0,16.25,464561.0,27.301253599460846,11457.974272,2.654208,4665.0,1.4429999999993015,8027.475968,0.0,2041305.0,63.7,11.75,37476.114432,217.0,0.007827668000118138,,0.0009686280000096303,0.03167585600021994,,,,0.11326414100039983,,,,,,
261,129,,,1681083072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016920485999889934,4256.0,12.692036628723145,,0.17170893900083684,1.0,0.0001,0.0010521600001993647,0.0,132.0
262,129,,,1681083072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007264838000082818,8.0,0.0009797510001590126,0.0341703559997768,0.017118570000093314,4288.0,12.836687088012695,0.11244976399984807,0.17305791100034185,1.0,0.0001,0.0010746320003818255,0.0,133.0
263,130,,,1681083073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007310589000098844,8.0,0.0018062389999613515,0.036610491999908845,0.01710391000005984,4320.0,12.606095314025879,0.1080949550000696,0.171986950000246,1.0,0.0001,0.0010607650001475122,0.0,134.0
264,130,,,1681083073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958121000228857,8.0,0.0009588679999978922,0.030765486999825953,0.017000697999719705,4352.0,12.633463859558105,0.11478219500031628,0.17254623000007996,1.0,0.0001,0.0010808609999912733,0.0,135.0
265,130,,,1681083073,8.0,0.011999999999999567,1.4879999999999995,15138.279424,0.020427940291935523,1484688.0,2.7880787035664034,5096.566784,594.0,12153.42592,32.0,0.0,0.0,16.25,468003.0,31.36553032008754,11458.973696,2.654208,4747.0,1.446999999999207,8027.475968,0.0,2047564.0,63.7,11.75,37476.114432,219.0,0.008111995000035677,,0.0009144769996964897,0.03058435599996301,,,,,,,,,,
266,130,,,1681083073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016963062999820977,4384.0,12.744420051574707,0.11571984500005783,0.17329641899959825,1.0,0.0001,0.0010026830000242626,0.0,136.0
267,130,,,1681083073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169116999852122,8.0,0.0010182060000261117,0.030714726000041992,0.017160219999823312,4416.0,12.768389701843262,0.11560071900021285,0.1738990459998604,1.0,0.0001,0.0012360579999040056,0.0,137.0
268,131,,,1681083074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099666999896726,8.0,0.0009471180001128232,0.03202136900017649,0.02381865300003483,4448.0,12.7888765335083,0.1140180910001618,0.18668342800037863,1.0,0.0001,0.007778529999995953,0.0,138.0
269,131,,,1681083074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147562999965885,8.0,0.0010403249998489628,0.029781764000290423,0.017164120999950683,4480.0,12.6005859375,0.1160013959997741,0.17346723499986183,1.0,0.0001,0.001332066000031773,0.0,139.0
270,131,,,1681083074,8.0,0.011999999999999567,1.5080000000000098,15140.343808,0.020417593091325105,1492499.0,2.6747206463078914,5096.558592,599.0,12153.688064,32.0,0.0,0.0,16.25,471647.0,31.114808772266027,11456.917504,2.654208,4839.0,1.4510000000000218,8027.475968,0.0,2054777.0,63.7,11.75,37476.114432,223.0,0.008172371999989991,,0.001028608000069653,0.03294915199967363,,,,,,,,,,
271,131,,,1681083074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01714972299987494,4512.0,12.503859519958496,0.11233951299982436,0.17282991899946865,1.0,0.0001,0.0011905510000360664,0.0,140.0
272,132,,,1681083075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007802190000347764,8.0,0.0010410569998384744,0.030423033999795734,0.01744581200000539,4544.0,12.801017761230469,0.11530564799977583,0.17324340999994092,1.0,0.0001,0.0012256690001777315,0.0,141.0
273,132,,,1681083075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007469496999874536,8.0,0.00120191199994224,0.036780498000098305,0.017199737000282767,4576.0,12.682366371154785,0.10948431999986497,0.17411981000032029,1.0,0.0001,0.001983846000257472,0.0,142.0
274,132,,,1681083075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007275771000422537,8.0,0.0012330300000940042,0.03375209200021345,0.017181629999868164,4608.0,12.692767143249512,0.11332628799982558,0.17406832800043048,1.0,0.0001,0.0012995170000067446,0.0,143.0
275,132,,,1681083075,8.0,0.011999999999999567,1.5320000000000107,15146.217472,0.020436187676706102,1499335.0,2.355725654322148,5096.558592,604.0,12153.688064,32.0,0.0,0.0,16.25,475049.0,29.617344563719218,11451.047936,2.654208,4916.0,1.4549999999999272,8027.475968,0.0,2061215.0,63.7,11.75,37476.114432,226.0,,,,,,,,,,,,,,
276,132,,,1681083075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007783095999911893,8.0,0.0010922609999397537,0.030867831999785267,0.017150012999991304,4640.0,12.577927589416504,0.1154138070000954,0.17350524499943276,1.0,0.0001,0.0011982359997091407,0.0,144.0
277,133,,,1681083076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007396584999696643,8.0,0.001208369000323728,0.029239820999919175,0.016585289999966335,4672.0,12.662760734558105,0.11686350300033155,0.1726742470004865,1.0,0.0001,0.0013806790002490743,0.0,145.0
278,133,,,1681083076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129536000069493,8.0,0.0011340669998389785,0.029805704000409605,0.017225069999767584,4704.0,12.703241348266602,0.11624362000020483,0.1736532290001378,1.0,0.0001,0.0011152319998473104,0.0,146.0
279,133,,,1681083076,8.0,0.011999999999999567,1.5560000000000116,15148.978176,0.057208708619666836,1505733.0,2.2571581057419245,5096.558592,610.0,12153.688064,32.0,0.0,0.0,15.875,478463.0,30.93991899354084,11448.15616,2.654208,4998.0,1.4600000000000364,8027.475968,0.0,2067581.0,63.7,11.75,37476.114432,227.0,0.008136850000028062,,0.0010212520001005032,0.02964203900000939,0.017071548999865627,,,0.11730868000040573,,,,,,
280,133,,,1681083076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4736.0,12.6953125,,0.17425814500029446,1.0,0.0001,0.0010777749998851505,0.0,147.0
281,133,,,1681083076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102048000182549,8.0,0.0009278079996875022,0.029686800000035873,0.017094886999984737,4768.0,12.615729331970215,0.11682734399983019,0.17369490000010046,1.0,0.0001,0.0010560130003796075,0.0,148.0
282,134,,,1681083077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007386315000076138,8.0,0.0009673370000200521,0.03238638800030458,0.01717225300035352,4800.0,12.738996505737305,0.11436336299993854,0.1734206940009244,1.0,0.0001,0.0011450380002315796,0.0,149.0
283,134,,,1681083077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008363246000044455,8.0,0.0010562950001258287,0.033472219000032055,0.017647102999944764,4832.0,12.520405769348145,0.1131697399996483,0.1747780719997536,1.0,0.0001,0.0010694689999581897,0.0,150.0
284,134,,,1681083077,8.0,0.011999999999999567,1.5760000000000218,15148.736512,0.020440005015274928,1511640.0,2.2227227954581843,5096.558592,615.0,12153.688064,32.0,0.0,0.0,15.875,481733.0,32.40207082659229,11448.225792,2.654208,5066.0,1.462999999999738,8027.475968,0.0,2073603.0,63.7,11.75,37476.114432,228.0,0.007914949000223714,,0.0009595810001883365,0.029655632999947557,,,,0.11674458500010587,,,,,,
285,134,,,1681083077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01710931600018739,4864.0,12.701519966125488,,0.1734018350007318,1.0,0.0001,0.0010177710000789375,0.0,151.0
286,134,,,1681083077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007354208999913681,8.0,0.0010000749998653191,0.03490739600010784,0.017399588999978732,4896.0,12.677675247192383,0.11246171599987065,0.17424579799944695,1.0,0.0001,0.0011228129997107317,0.0,152.0
287,135,,,1681083078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107605000077456,8.0,0.0009546480000608426,0.030205695999939053,0.0171650000002046,4928.0,12.898754119873047,0.11574163900013446,0.1732516640004178,1.0,0.0001,0.001077076000001398,0.0,153.0
288,135,,,1681083078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230936000018119,8.0,0.000919018999866239,0.02896333600028811,0.01743007699997179,4960.0,12.588900566101074,0.11673403500026325,0.17330611300030796,1.0,0.0001,0.0010287099999004568,0.0,154.0
289,135,,,1681083078,8.0,0.011999999999999567,1.5960000000000036,15151.026176,0.020421709349730748,1517759.0,2.0736650399385277,5096.558592,620.0,12153.688064,32.0,0.0,0.0,15.875,485069.0,31.556989394726124,11446.239232,2.654208,5141.0,1.4669999999996435,8027.475968,0.0,2079640.0,63.7,11.75,37476.114432,231.0,0.007478634000108286,,0.0009362440000586503,0.029970965000302385,,,,,,,,,,
290,135,,,1681083078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017018878999806475,4992.0,12.75620174407959,0.11539070799972251,0.1719291310000699,1.0,0.0001,0.0011337010000715964,0.0,155.0
291,135,,,1681083078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007345213999997213,8.0,0.0009447740003452054,0.03394568200019421,0.01719723199994405,5024.0,12.545124053955078,0.11135691199979192,0.17215678400043544,1.0,0.0001,0.001366970000162837,0.0,156.0
292,136,,,1681083079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794783900028051,8.0,0.0010502810000616591,0.029433511999741313,0.017081195000173466,5056.0,12.666277885437012,0.11594758000001093,0.1726820920002865,1.0,0.0001,0.0012216850000186241,0.0,157.0
293,136,,,1681083079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087905000138562,8.0,0.0012612549999175826,0.02991008100025283,0.01704255499998908,5088.0,12.588607788085938,0.11501136300012149,0.17241543400041337,1.0,0.0001,0.0011022749999938242,0.0,158.0
294,136,,,1681083079,8.0,0.011999999999999567,1.6240000000000236,15149.993984,0.10214895681194817,1524214.0,2.1817261489948048,5096.558592,628.0,12153.69216,32.0,0.0,0.0,15.875,488404.0,30.54584994756855,11447.27552,2.654208,5227.0,1.4739999999992506,8027.475968,0.0,2086033.0,63.7,11.75,37476.114432,233.0,0.007447342999967077,,0.001143236000189063,0.030666972999824793,,,,,,,,,,
295,136,,,1681083079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017247940999823186,5120.0,12.659529685974121,0.1143436259999362,0.17214730700015934,1.0,0.0001,0.0012981880004190316,0.0,159.0
296,137,,,1681083080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160545999999158,8.0,0.0010765209999590297,0.030207843000425783,0.017163175999939995,5152.0,12.773833274841309,0.11597407599992948,0.17365746599989507,1.0,0.0001,0.0010753039996416192,0.0,160.0
297,137,,,1681083080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007276317999640014,8.0,0.0011293059997115051,0.03545437999991918,0.01702508599964858,5184.0,12.754731178283691,0.11063737099993887,0.17271597899889457,1.0,0.0001,0.0011935180000364198,0.0,161.0
298,137,,,1681083080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134498999879725,8.0,0.0010001539999393572,0.03030302599972856,0.01675372799991237,5216.0,12.881250381469727,0.11474259900023753,0.172070610999981,1.0,0.0001,0.0011366050002834527,0.0,162.0
299,137,,,1681083080,8.0,0.011999999999999567,1.6440000000000055,15150.518272,0.02040785756412619,1530797.0,2.5472912432432886,5096.558592,633.0,12153.69216,32.0,0.0,0.0,15.875,492204.0,38.33122587950616,11446.644736,2.654208,5316.0,1.4780000000000655,8027.475968,0.0,2092875.0,63.7,11.75,37476.114432,235.0,0.00802038400024685,,,,,,,,,,,,,
300,137,,,1681083080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009933329997693363,0.03238396899996587,0.017121063999638864,5248.0,12.71701431274414,0.11353578800026298,0.17400352499998917,1.0,0.0001,0.0019489870001052623,0.0,163.0
301,138,,,1681083081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007537516999946092,8.0,0.001029692999964027,0.029261610000048677,0.01720289499962746,5280.0,12.665820121765137,0.11674967399994785,0.17282224699920334,1.0,0.0001,0.0010408579996692424,0.0,164.0
302,138,,,1681083081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024098999612761,8.0,0.0010199850003118627,0.0309224939996966,0.01695915900018008,5312.0,12.607345581054688,0.11581160300011106,0.17494123099959324,1.0,0.0001,0.0022038909996808798,0.0,165.0
303,138,,,1681083081,8.125,0.011999999999999567,1.6640000000000157,15146.139648,0.15114019624183297,1537625.0,2.4369920556367957,5096.558592,640.0,12153.69216,32.0,0.0,0.0,16.625,496191.0,41.57732444595341,11450.720256,2.654208,5408.0,1.4849999999996726,8027.475968,0.0,2100120.0,63.7,12.0,37476.114432,238.0,0.008300007000343612,,0.0009829959999478888,0.029924415000095905,0.017185759000312828,,,0.11664101599990317,,,,,,
304,138,,,1681083081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5344.0,12.719594955444336,,0.17427503300086755,1.0,0.0001,0.0012408400002641429,0.0,166.0
305,138,,,1681083081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987929999671906,8.0,0.000985345000117377,0.03051202300002842,0.01720302299963805,5376.0,12.693327903747559,0.11610036799993395,0.17430181899953823,1.0,0.0001,0.0015131300001485215,0.0,167.0
306,139,,,1681083082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008294218000173714,8.0,0.0010293730001649237,0.031381817999772466,0.01699723100000483,5408.0,12.781661033630371,0.11454839299995001,0.17333618400016348,1.0,0.0001,0.0010851510000975395,0.0,168.0
307,139,,,1681083082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072942870001497795,8.0,0.0010240419996989658,0.03698208400010117,0.01701791300001787,5440.0,12.636979103088379,0.11013349199993172,0.17452656899968133,1.0,0.0001,0.002074750999781827,0.0,169.0
308,139,,,1681083082,8.125,0.011999999999999567,1.6920000000000073,15143.616512,0.020420252936532716,1544781.0,2.487234667729158,5096.558592,645.0,12153.69216,32.0,0.0,0.0,16.625,499664.0,28.68448883426574,11453.648896,2.654208,5499.0,1.488999999999578,8027.475968,0.0,2106761.0,63.7,12.0,37476.114432,240.0,0.006623671999932412,,0.0009360609997202118,0.03520122299960349,0.017066598999917915,,,0.11160028900030738,,,,,,
309,139,,,1681083082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5472.0,12.686951637268066,,0.17292037199968036,1.0,0.0001,0.001492528000198945,0.0,170.0
310,139,,,1681083082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007833378999748675,8.0,0.001023439999698894,0.03835623599979954,0.017049058000338846,5504.0,12.69788646697998,0.10938925400023436,0.1750238800000261,1.0,0.0001,0.0013725130002057995,0.0,171.0
311,140,,,1681083083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016382999812777,8.0,0.0013510469998436747,0.03351258799966672,0.017744078999839985,5536.0,12.642870903015137,0.11251315999970757,0.17443505599885611,1.0,0.0001,0.001297798999985389,0.0,172.0
312,140,,,1681083083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193105999907857,8.0,0.001144210999882489,0.0300649800001338,0.017029990000082762,5568.0,12.628741264343262,0.11601883699995597,0.17350400299983448,1.0,0.0001,0.0010528789998716093,0.0,173.0
313,140,,,1681083083,8.125,0.011999999999999567,1.7160000000000082,15145.5744,0.02043137548605115,1553804.0,3.1797206012046164,5096.554496,650.0,12153.688064,32.0,0.0,0.0,16.625,503855.0,37.35340684156104,11451.691008,2.654208,5577.0,1.4929999999994834,8027.475968,0.0,2114709.0,63.7,12.0,37476.114432,243.0,0.008056890999796451,,0.0010196260000157054,0.030795472999670892,,,,,,,,,,
314,140,,,1681083083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017666671999904793,5600.0,12.607766151428223,0.11580719899984615,0.17458259099930729,1.0,0.0001,0.001236730000073294,0.0,174.0
315,140,,,1681083083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00718070999982956,8.0,0.0009557639996273792,0.029256411000005755,0.017236988000149722,5632.0,12.592187881469727,0.11780512899986206,0.1737869069993394,1.0,0.0001,0.001351904999864928,0.0,175.0
316,141,,,1681083084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184911999705946,8.0,0.0010452599999553058,0.030506932999742276,0.01694744399992487,5664.0,12.63567066192627,0.11625634700021692,0.17416121099950033,1.0,0.0001,0.0012203149999550078,0.0,176.0
317,141,,,1681083084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007429059999594756,8.0,0.001029389999985142,0.03601926500004993,0.01723117999972601,5696.0,12.664628982543945,0.11231688999987455,0.17516369099939766,1.0,0.0001,0.001137906000167277,0.0,177.0
318,141,,,1681083084,8.125,0.011999999999999567,1.740000000000009,15145.754624,0.07355340661839378,1561105.0,3.0793306071854913,5096.554496,657.0,12153.688064,32.0,0.0,0.0,16.625,507544.0,29.239370641232792,11451.400192,2.654208,5639.0,1.4979999999995925,8027.475968,0.0,2121760.0,63.7,12.0,37476.114432,244.0,0.007932657999845105,,0.0009403429999110813,0.03201730099999622,,,,,,,,,,
319,141,,,1681083084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017123106999861193,5728.0,12.585156440734863,0.11419005800007653,0.17323224799974923,1.0,0.0001,0.001028781000059098,0.0,178.0
320,142,,,1681083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806320300034713,8.0,0.0010003009997490153,0.030280540000148903,0.01703271299993503,5760.0,12.70505142211914,0.11614523199978066,0.17359255800010942,1.0,0.0001,0.00107056900014868,0.0,179.0
321,142,,,1681083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007850527999835322,8.0,0.0009202629998981138,0.029397899000286998,0.01724779899996065,5792.0,12.650073051452637,0.11739771500015195,0.17387384900030156,1.0,0.0001,0.0010596450001685298,0.0,180.0
322,142,,,1681083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007486945000437117,8.0,0.0010156470002584683,0.04108418400028313,0.017316585000116902,5824.0,12.720051765441895,0.10625864700023158,0.17436545200143883,1.0,0.0001,0.0012034440001116309,0.0,181.0
323,142,,,1681083085,8.125,0.011999999999999567,1.76400000000001,15144.169472,0.02042028206276088,1567680.0,2.463100803843819,5096.554496,662.0,12153.688064,32.0,0.0,0.0,16.625,510899.0,27.579872255167956,11452.981248,2.654208,5714.0,1.501999999999498,8027.475968,0.0,2128092.0,63.7,12.0,37476.114432,247.0,0.008017738000035024,,,,,,,,,,,,,
324,142,,,1681083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012420319999364438,0.03414126799998485,0.017128695000337757,5856.0,12.68370246887207,0.11365850699985458,0.17557211100029235,1.0,0.0001,0.0013838710001436993,0.0,182.0
325,143,,,1681083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808880099975795,8.0,0.0010230060001958918,0.028977795999708178,0.017504371000086394,5888.0,12.691636085510254,0.11826892099998076,0.17516358799957743,1.0,0.0001,0.001300692999848252,0.0,183.0
326,143,,,1681083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093662999726803,8.0,0.0009309299998676579,0.03617030800023713,0.017132219999894005,5920.0,12.49903678894043,0.11104655100007221,0.17452090699998735,1.0,0.0001,0.0011472350001895393,0.0,184.0
327,143,,,1681083086,8.125,0.011999999999999567,1.788000000000011,15145.795584,0.13495393622809068,1574439.0,2.4768152785609883,5096.554496,672.0,12153.688064,32.0,0.0,0.0,16.375,514581.0,37.40578698532588,11451.06432,2.654208,5790.0,1.5109999999995125,8027.475968,0.0,2134683.0,63.7,12.0,37476.114432,249.0,0.00805142600029285,,0.0015767589998176845,0.034055436000016925,0.017149049999716226,,,0.11124730999972599,,,,,,
328,143,,,1681083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5952.0,12.616223335266113,,0.17310614399957558,1.0,0.0001,0.0010261630000059085,0.0,185.0
329,143,,,1681083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815797300037957,8.0,0.0011028090002582758,0.03214652399992701,0.01710566799965818,5984.0,12.642857551574707,0.1147189830003299,0.17438685300066936,1.0,0.0001,0.0011548960001164232,0.0,186.0
330,144,,,1681083087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795321600026,8.0,0.0010497969997231849,0.0314368019999165,0.01709865400016497,6016.0,12.60074520111084,0.11547913999993398,0.17418867499964108,1.0,0.0001,0.001171065999642451,0.0,187.0
331,144,,,1681083087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007373012000243762,8.0,0.0016080880000117759,0.03951084499976787,0.017163452999739093,6048.0,12.530517578125,0.10834762399963438,0.17512692999935098,1.0,0.0001,0.001123907999954099,0.0,188.0
332,144,,,1681083087,8.125,0.011999999999999567,1.8200000000000216,15144.177664,0.02040917158488238,1581842.0,2.479044671709255,5096.5504,677.0,12153.683968,32.0,0.0,0.0,16.375,518225.0,33.295857362794365,11453.087744,2.654208,5855.0,1.514999999999418,8027.475968,0.0,2141441.0,63.7,12.0,37476.114432,251.0,0.007906189000095765,,0.001001322000320215,0.030200916000012512,,,,0.11614891400040506,,,,,,
333,144,,,1681083087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01684380799997598,6080.0,12.623397827148438,,0.17324116700092418,1.0,0.0001,0.001140018000114651,0.0,189.0
334,144,,,1681083087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816535899957671,8.0,0.0009778469998309447,0.02970857700029228,0.017204852999839204,6112.0,12.604166984558105,0.11669967900024858,0.17394067199938945,1.0,0.0001,0.0011843569996017322,0.0,190.0
335,145,,,1681083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007917733999875054,8.0,0.0011551489997145836,0.03287563899993984,0.017206967000220175,6144.0,12.753844261169434,0.11332102899996244,0.17356284999959826,1.0,0.0001,0.0010863319998861698,0.0,191.0
336,145,,,1681083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082370000010997,8.0,0.0009672730002421304,0.028580128999692533,0.01763003599990043,6176.0,12.677645683288574,0.11129363999998532,0.16759383799990246,1.0,0.0001,0.0010403900000710564,0.0,192.0
337,145,,,1681083088,8.125,0.011999999999999567,1.8440000000000225,15146.651648,0.020434175033959726,1589427.0,2.9978132085575733,5096.5504,682.0,12153.683968,32.0,0.0,0.0,16.375,522224.0,39.45836803879183,11450.61376,2.654208,5965.0,1.5189999999993233,8027.475968,0.0,2148826.0,63.7,12.0,37476.114432,253.0,0.008205455000279471,,0.0010288470002706163,0.03547633400012273,,,,,,,,,,
338,145,,,1681083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017767156999980216,6208.0,12.629434585571289,0.1123381940001309,0.17598328300073263,1.0,0.0001,0.001167295999948692,0.0,193.0
339,145,,,1681083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164016000137053,8.0,0.0009243239996976627,0.028276249000100506,0.01738259100011419,6240.0,12.734857559204102,0.11795639599995411,0.17372552100005123,1.0,0.0001,0.0010219450000477082,0.0,194.0
340,146,,,1681083089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158952000030695,8.0,0.0009727840001687582,0.029420282000046427,0.01697304300023461,6272.0,12.868080139160156,0.11541199999965102,0.17339923200006524,1.0,0.0001,0.0024621709999337327,0.0,195.0
