_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
896,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025547120001192525,2.0,0.00014338500000121712,0.006764628999917477,0.0009316380001109792,26080.0,7.01513671875,0.007990639000126976,0.02098123700011456,2.0,0.0001,0.0025962339998386597,0.0,814.0
897,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525889000025927,2.0,0.00014397399991139537,0.006823830000030284,0.000955344999965746,26112.0,7.098388671875,0.008048355000028096,0.020844656999997824,2.0,0.0001,0.0023472640000363754,0.0,815.0
898,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026095390001046326,2.0,0.00014148099990052287,0.00700980100009474,0.0009518820002085704,26144.0,6.997314453125,0.00812229699999989,0.04170385600036752,2.0,0.0001,0.022868856000059168,0.0,816.0
899,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028233450000243465,2.0,0.00015850500017222657,0.00694715300005555,0.0009950060000392114,26176.0,6.896484375,0.00819971600003555,0.01978434500028925,2.0,0.0001,0.0006606199999623641,0.0,817.0
900,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025642040000093402,2.0,0.00015038800006550446,0.0068342609999945125,0.0009704500000680127,26208.0,7.2198486328125,0.007886064000103943,0.021254429000236996,2.0,0.0001,0.0028490619999956834,0.0,818.0
901,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612701000089146,2.0,0.000136542999825906,0.006889758000170332,0.0009348920000320504,26240.0,6.9718017578125,0.008039138999947681,0.02107458300019971,2.0,0.0001,0.0024615500001345936,0.0,819.0
902,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538957000069786,2.0,0.0001433989998531615,0.0068163159999130585,0.0010203839999576303,26272.0,7.0594482421875,0.008070620999887979,0.02110703999960606,2.0,0.0001,0.002517362999924444,0.0,820.0
903,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025642489999881946,2.0,0.0001480519999859098,0.007018634000132806,0.0009416709999641171,26304.0,7.0909423828125,0.007943370000020877,0.028265029000067443,2.0,0.0001,0.009649052999975538,0.0,821.0
904,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026135730001897173,2.0,0.00014114400005382777,0.006836689000010665,0.0010527150000143592,26336.0,7.048583984375,0.008002164000117773,0.019298433000358273,2.0,0.0001,0.0006521479999719304,0.0,822.0
905,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565924000009545,2.0,0.00013865799996892747,0.006905326000151035,0.0009601140000086161,26368.0,7.0032958984375,0.008196052000130294,0.021086008000338552,2.0,0.0001,0.002319934000070134,0.0,823.0
906,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592382000102589,2.0,0.0001739920001000428,0.0069092920000457525,0.0009874410000065836,26400.0,7.1512451171875,0.00806663799994567,0.021083087000306477,2.0,0.0001,0.0023533420001058403,0.0,824.0
907,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026455899999291432,2.0,0.0001717259999622911,0.006895847999885518,0.0010932640000191896,26432.0,7.2216796875,0.008098395999923014,0.02152039699967645,2.0,0.0001,0.002615572999957294,0.0,825.0
908,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598508000119182,2.0,0.00015351399997598492,0.006865501999982371,0.0009732020000683406,26464.0,7.0123291015625,0.007953939000117316,0.03651533200036283,2.0,0.0001,0.017970667000099638,0.0,826.0
909,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684278000060658,2.0,0.00014443899999605492,0.006843314999969152,0.0009687759998087131,26496.0,6.9710693359375,0.008353016000000935,0.019658545999845956,2.0,0.0001,0.0006647220000104426,0.0,827.0
910,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027158220000274014,2.0,0.00014435599996431847,0.0068623540000771754,0.0009504160000233242,26528.0,7.0201416015625,0.008155763999866394,0.021463037999865264,2.0,0.0001,0.0026343259999066504,0.0,828.0
911,83,,,1683031404,2.733333333333333,0.0,4.140000000000015,5668.900864,0.293661149917262,1121199.0,5.657636303840165,961.683456,1254.0,4080.029696,0.0,0.0,0.0,7.400000000000001,863470.0,828.4716961286985,203341.508608,2.711552,12511.0,0.49799999999999045,6069.776384,0.0,1129023.0,3.7,3.6666666666666665,21977.288704,13501.0,,,,,,,,,,,,,,
912,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576969000074314,2.0,0.00013317299999471288,0.006867372999977306,0.0008784540000306151,26560.0,7.19140625,0.00799066300010054,0.024884241000108887,2.0,0.0001,0.006437608999931399,0.0,829.0
913,83,,,1683031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025596939999559254,2.0,0.00014518400007546006,0.006877775000020847,0.0009512560000075609,26592.0,7.0615234375,0.007825369000102,0.020826641000212476,2.0,0.0001,0.002467363000050682,0.0,830.0
914,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026385000001027947,2.0,0.00013534999993680685,0.006871807999914381,0.0008975460000328894,26624.0,7.091552734375,0.007896567999978288,0.02176491799991709,2.0,0.0001,0.0033251459999519284,0.0,831.0
915,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643733000013526,2.0,0.00013390399999479996,0.007131346000051053,0.000891360999958124,26656.0,6.9544677734375,0.007908503000180644,0.019322345000091445,2.0,0.0001,0.0006134979998932977,0.0,832.0
916,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492906000043149,2.0,0.0001704089997929259,0.006791773000031753,0.0009066519999123557,26688.0,7.005126953125,0.007934077000072648,0.020677640999792857,2.0,0.0001,0.002381823999940025,0.0,833.0
917,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025751990001481317,2.0,0.00015282699996532756,0.0068907479999325005,0.0010181889999785199,26720.0,7.046630859375,0.007965527999886035,0.021033507999845824,2.0,0.0001,0.0024310169999353093,0.0,834.0
918,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025416759999643546,2.0,0.00016854399996191205,0.006948144999796568,0.0009690779997981736,26752.0,7.1395263671875,0.008320183000023462,0.022046157999511706,2.0,0.0001,0.0030985319999672356,0.0,835.0
919,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699412000083612,2.0,0.00018353799987380626,0.0068726480001259915,0.0016216609999446518,26784.0,7.021240234375,0.008042832999990424,0.022225587999855634,2.0,0.0001,0.0028054959998371487,0.0,836.0
920,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676110000038534,2.0,0.00015045700001792284,0.006880976000047667,0.0009606030000668397,26816.0,6.921630859375,0.007976315999940198,0.019307958000126746,2.0,0.0001,0.0006634960000155843,0.0,837.0
921,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027429310000570695,2.0,0.0001517539999440487,0.0073760870000114664,0.0009146749998762971,26848.0,6.9635009765625,0.008029307000015251,0.021795497999846702,2.0,0.0001,0.0025807439999425696,0.0,838.0
922,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540941000006569,2.0,0.00018468300004315097,0.006752301999995325,0.0009912449997955264,26880.0,6.9022216796875,0.00789377199998853,0.021151140999791096,2.0,0.0001,0.0027881979999619944,0.0,839.0
923,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025027300000601826,2.0,0.00023149900016505853,0.007274178999978176,0.0008989340001335222,26912.0,7.014892578125,0.008600914999988163,0.021957613000495257,2.0,0.0001,0.0024493560001701553,0.0,840.0
924,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027570180000111577,2.0,0.00017024399994625128,0.006983856000033484,0.0009199329999773909,26944.0,7.123046875,0.008051274000081321,0.022209707999991224,2.0,0.0001,0.0033273829999416193,0.0,841.0
925,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025933699998859083,2.0,0.00013785100009044982,0.0068242989998452686,0.0009651489999669138,26976.0,7.050048828125,0.008196967000003497,0.019354479999947216,2.0,0.0001,0.000636844000155179,0.0,842.0
926,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552205000029062,2.0,0.00013206200014792557,0.006769339000129548,0.0010245660000691714,27008.0,7.1595458984375,0.008332878999908644,0.021183835000329054,2.0,0.0001,0.002372784000044703,0.0,843.0
927,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584649000027639,2.0,0.00013722300013796485,0.006780382999977519,0.0009405759999481234,27040.0,6.999755859375,0.008154487999945559,0.02115768799990292,2.0,0.0001,0.002560368999866114,0.0,844.0
928,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509641999949963,2.0,0.00013353000008464733,0.006773356000167041,0.0009318619997884525,27072.0,6.9927978515625,0.008145710000007966,0.02099415200018484,2.0,0.0001,0.00250005200018677,0.0,845.0
929,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027360250001038366,2.0,0.00014010099994266056,0.00690553499998714,0.0009579860000030749,27104.0,7.0784912109375,0.007963588999928106,0.025967526999920665,2.0,0.0001,0.007264290999955847,0.0,846.0
930,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558768000199052,2.0,0.00016444099992440897,0.006787934000158202,0.0009397889998581377,27136.0,6.9683837890625,0.007936864999919635,0.019053103000032934,2.0,0.0001,0.0006653059999734978,0.0,847.0
931,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497844999879817,2.0,0.00013489799994204077,0.006712741000001188,0.000931446999857144,27168.0,7.1617431640625,0.16023496499997236,0.17281231299966748,2.0,0.0001,0.0023004170000149315,0.0,848.0
932,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025493969999388355,2.0,0.000135258000000249,0.006671044999848164,0.0009851219999745808,27200.0,7.02001953125,0.007934523999892917,0.020699225999806004,2.0,0.0001,0.0024238800001512573,0.0,849.0
933,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595650000102978,2.0,0.00013063400001556147,0.006671005000043806,0.0009415630001967656,27232.0,7.0054931640625,0.007969558000013421,0.021306715000264376,2.0,0.0001,0.002998304999891843,0.0,850.0
934,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735748000077365,2.0,0.00013540000009015785,0.006808450000107769,0.0009690070000942796,27264.0,7.0460205078125,0.007968703999949867,0.021651789000316057,2.0,0.0001,0.00303447999999662,0.0,851.0
935,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026365290000285313,2.0,0.0001385339999160351,0.006849564000049213,0.0009387110001171095,27296.0,7.1600341796875,0.008078728000100455,0.021298927000316326,2.0,0.0001,0.002656861000104982,0.0,852.0
936,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025503800000024057,2.0,0.00013774199987892644,0.006747858000153428,0.0010198479999417032,27328.0,7.1361083984375,0.00815903099987736,0.021291894999876604,2.0,0.0001,0.002677036000022781,0.0,853.0
937,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590221999980713,2.0,0.00015306199998121883,0.006800614999974641,0.0009540880000713514,27360.0,7.095947265625,0.008059254999807308,0.021027158999686435,2.0,0.0001,0.0024699169998712023,0.0,854.0
938,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469573999860586,2.0,0.00013441800001601223,0.006705434999958015,0.0009463910000704345,27392.0,7.081787109375,0.008230681999975786,0.021576267999762422,2.0,0.0001,0.0030897679998815875,0.0,855.0
939,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025754429998414707,2.0,0.0001578439998866088,0.006943555000134438,0.0009538540000448847,27424.0,7.116943359375,0.008153406000019459,0.02134312399994087,2.0,0.0001,0.0025590220000140107,0.0,856.0
940,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026014800000666582,2.0,0.00014264200012803485,0.008298948999936329,0.0008967870001015399,27456.0,6.9322509765625,0.007978551999940464,0.022277098000131446,2.0,0.0001,0.00235868799995842,0.0,857.0
941,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515214999903037,2.0,0.0001389030001064384,0.0068147309998494165,0.0009805790000427805,27488.0,7.108154296875,0.008135595000112517,0.02106129300000248,2.0,0.0001,0.0024762699999882898,0.0,858.0
942,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025152739999612095,2.0,0.00014294099992184783,0.006887526000127764,0.0010184190000472881,27520.0,6.9327392578125,0.007898783999962689,0.02082138900004793,2.0,0.0001,0.0023584450000271318,0.0,859.0
943,84,,,1683031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00270577600008437,2.0,0.0001412459998846316,0.006823119999808114,0.0010092759998769907,27552.0,7.0186767578125,0.007979758999908881,0.02122148299940818,2.0,0.0001,0.0025623059998451936,0.0,860.0
944,85,,,1683031406,2.733333333333333,0.0,4.295999999999992,5674.33216,0.174217217926918,1159275.0,3.7046991400300127,978.8416,1291.0,4097.343488,0.0,0.0,0.0,7.400000000000001,897778.0,964.7700027691126,203273.752576,2.711552,13494.0,0.5129999999999768,6070.304768,0.0,1162231.0,3.7,3.6666666666666665,21939.26144,13511.0,0.0025732209999205224,,,,,,,,,,,,,
945,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00013514099987332884,0.20844116000012036,0.0008343839999724878,27584.0,7.0853271484375,0.007759755999813933,0.22291555099968718,2.0,0.0001,0.0031718889999865496,0.0,861.0
946,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027084169998943253,2.0,0.00014152200014905247,0.006305090999831009,0.0008158810001077654,27616.0,6.9683837890625,0.0073341879999588855,0.01971808600001168,2.0,0.0001,0.0024129870000706433,0.0,862.0
947,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024887089998628653,2.0,0.0001237079998190893,0.006513590000167824,0.0008777319999353494,27648.0,7.030517578125,0.007533849000083137,0.020614827999906993,2.0,0.0001,0.003077240000038728,0.0,863.0
948,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576730999862775,2.0,0.00012338800001998607,0.006590727000002516,0.0008621810000022379,27680.0,7.0802001953125,0.00764374699997461,0.020130724999944505,2.0,0.0001,0.0023339510000823793,0.0,864.0
949,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025926089999757096,2.0,0.00012507999986155482,0.006784967000157849,0.0009009489999698417,27712.0,7.0333251953125,0.007747968999865407,0.020851161999871692,2.0,0.0001,0.002699588000041331,0.0,865.0
950,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487992999931521,2.0,0.0001298429999678774,0.006652341999824785,0.0010273249999954714,27744.0,6.8814697265625,0.007789846999912697,0.020988377999628938,2.0,0.0001,0.002901027999996586,0.0,866.0
951,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580923000095936,2.0,0.00013487800015354878,0.0068493829999169975,0.0009284540001317509,27776.0,6.9388427734375,0.007924486999854707,0.02078809100021317,2.0,0.0001,0.0023699660000602307,0.0,867.0
952,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026255889999902138,2.0,0.00014124600011200528,0.006944319000012911,0.0010180169999784994,27808.0,6.999267578125,0.00772007799992025,0.021285710000029212,2.0,0.0001,0.0028364610000153334,0.0,868.0
953,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025236410001525655,2.0,0.00014231299996936286,0.007880408999881183,0.0009046220000072935,27840.0,7.1676025390625,0.007655075999991823,0.021798317999810024,2.0,0.0001,0.002692256999807796,0.0,869.0
954,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025424269999803073,2.0,0.00013844499994775106,0.006773380999902656,0.0009149820000402542,27872.0,7.125,0.007755182999972021,0.020691372999863233,2.0,0.0001,0.0025669550000202435,0.0,870.0
955,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025623410001571756,2.0,0.00013877800006412144,0.0067549079999480455,0.0009190410000883276,27904.0,7.051025390625,0.00787542700004451,0.02093428700027289,2.0,0.0001,0.0026837919999707083,0.0,871.0
956,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024890279998999176,2.0,0.000134053000010681,0.00679622699999527,0.0009215269999458542,27936.0,7.1099853515625,0.007722544999978709,0.020413823999888336,2.0,0.0001,0.002350444000057905,0.0,872.0
957,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025149159998818504,2.0,0.00014006599985805224,0.0069295150001380534,0.0009516189998066693,27968.0,7.1529541015625,0.007762880999962363,0.020923085999584146,2.0,0.0001,0.0026240889999371575,0.0,873.0
958,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025113409999448777,2.0,0.0001340940000318369,0.0067377589998613985,0.000963313000056587,28000.0,7.1009521484375,0.007949753000048077,0.020586100999935297,2.0,0.0001,0.0022898409999925207,0.0,874.0
959,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026973589999670367,2.0,0.00014453599987973575,0.00673687899984543,0.0009226909999142663,28032.0,6.913330078125,0.007769718999952602,0.02074397599949407,2.0,0.0001,0.002472791999934998,0.0,875.0
960,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026532339998084353,2.0,0.00015296499987016432,0.00691476900010457,0.0009640870000566792,28064.0,7.13427734375,0.007954566999842427,0.01965538199965522,2.0,0.0001,0.0010157599999729428,0.0,876.0
961,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542553000012049,2.0,0.00013427700014290167,0.007075446000044394,0.0008975969999482913,28096.0,7.04541015625,0.0076974809999228455,0.02140879900002801,2.0,0.0001,0.00306144499995753,0.0,877.0
962,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025384049999956915,2.0,0.00013586799991571752,0.006771814999865455,0.0009571660000347038,28128.0,6.9073486328125,0.00781686000004811,0.021081158999777472,2.0,0.0001,0.0028610449999177945,0.0,878.0
963,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595530000007784,2.0,0.00013189900005272648,0.006720033000192416,0.000877280000167957,28160.0,7.093994140625,0.007723493999947095,0.020482434000314242,2.0,0.0001,0.0024341979999462637,0.0,879.0
964,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024555420000069716,2.0,0.00013784499992652854,0.006840356000111569,0.0008862649999628047,28192.0,6.9691162109375,0.007647147999932713,0.20178062099989802,2.0,0.0001,0.18381346499995743,0.0,880.0
965,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024948770001174125,2.0,0.00012163199994574825,0.006793732000005548,0.0008599290001711779,28224.0,6.9814453125,0.007567051000023639,0.01840080900024077,2.0,0.0001,0.0005635879999772442,0.0,881.0
966,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024944909998794174,2.0,0.0001286270000946388,0.0066321340000286,0.0008397379999678378,28256.0,7.0362548828125,0.007472195999980613,0.020106961000010415,2.0,0.0001,0.002539775000059308,0.0,882.0
967,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465516000029311,2.0,0.0001442860000224755,0.006649611999819172,0.0009623789999295695,28288.0,7.04052734375,0.007634609999968234,0.02026661799982321,2.0,0.0001,0.0024102150000544498,0.0,883.0
968,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025506399999812857,2.0,0.00013682999997399747,0.006782989999919664,0.0009145530000296276,28320.0,7.0223388671875,0.0077464920000238635,0.02052024999989044,2.0,0.0001,0.0023887449999620003,0.0,884.0
969,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576024000063626,2.0,0.00014302199997473508,0.0068082720001712005,0.000984657000117295,28352.0,7.00341796875,0.007721663999973316,0.042734415000495574,2.0,0.0001,0.0245007760001954,0.0,885.0
970,85,,,1683031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562133000083122,2.0,0.00013364799997361843,0.006667070000048625,0.0009436540001388494,28384.0,7.11181640625,0.007738401000096928,0.018599260000200957,2.0,0.0001,0.0005543539998598135,0.0,886.0
971,86,,,1683031407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256793500011554,2.0,0.00014260300008572813,0.006802741999990758,0.0009643250000408443,28416.0,7.002197265625,0.0077107409999825904,0.020627294000178154,2.0,0.0001,0.002438947999962693,0.0,887.0
972,86,,,1683031407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576596000153586,2.0,0.00014034399987394863,0.00699384899985489,0.000919487999908597,28448.0,6.9852294921875,0.007797902999982398,0.02093708999973387,2.0,0.0001,0.0025089099999604514,0.0,888.0
973,86,,,1683031407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502871000160667,2.0,0.00014441000007536786,0.006672021999975186,0.0009851859999798762,28480.0,6.947998046875,0.007649766999975327,0.020207304000223303,2.0,0.0001,0.0022530480000568787,0.0,889.0
974,86,,,1683031407,2.8000000000000003,0.0,4.424000000000007,5674.893312,0.3719336605008675,1190832.0,2.4784295038588593,978.907136,1327.0,4097.163264,0.0,0.0,0.0,7.866666666666666,921991.0,771.279594939496,203378.642944,2.711552,13956.0,0.5269999999999868,6069.78048,0.0,1183729.0,3.6,3.833333333333333,22035.116032,13515.0,0.0025121950000084325,,0.00013528399995266227,0.006802122000181043,0.0009244560001206992,,,0.00778364200004944,,,,,,
975,86,,,1683031407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,28512.0,7.025390625,,0.037406565000310366,2.0,0.0001,0.019248865999998088,0.0,890.0
976,86,,,1683031407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025472979998539813,2.0,0.00013810399991598388,0.007161869000128718,0.0009299639998516795,28544.0,7.1552734375,0.00783412100008718,0.019211930999745164,2.0,0.0001,0.0006005749999076215,0.0,891.0
977,86,,,1683031407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604280000014114,2.0,0.00013472999989971868,0.006783483999925011,0.0009046140000918967,28576.0,6.92529296875,0.007681823999973858,0.020514829999910944,2.0,0.0001,0.0024058980000063457,0.0,892.0
978,87,,,1683031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027643210000860563,2.0,0.00014662800003861776,0.0067912530000739935,0.8726097539999955,28608.0,6.9951171875,0.007880830999965838,0.8925965520002137,3.0,0.0001,0.0024037650000536814,0.0,893.0
979,87,,,1683031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002860562000023492,2.0,0.00017189700020026066,0.0072652879998713615,0.009347959000024275,28640.0,7.0191650390625,0.008283129999881567,0.030792566999934934,3.0,0.0001,0.0028637309999339777,0.0,894.0
980,87,,,1683031408,2.8000000000000003,0.0,4.4480000000000075,5689.991168,0.02297764123129054,1274348.0,186.07545937928143,978.890752,1333.0,4097.14688,0.0,0.0,0.0,7.866666666666666,940576.0,489.47025212389946,203296.231424,2.711552,14135.0,0.5289999999999964,6069.788672,0.0,1229447.0,3.7,3.833333333333333,22035.116032,13541.0,0.0024802830000680842,,0.00012937499991494406,0.006801803000143991,,,,,,,,,,
981,87,,,1683031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0008716219999769237,28672.0,6.9656982421875,0.07777901200006454,0.0933209820002503,3.0,0.0001,0.005258887000081813,0.0,895.0
982,87,,,1683031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025385209999058134,2.0,0.00013022099983572843,0.006626495000091381,0.0008461390000320534,28704.0,6.9326171875,0.007475919999933467,0.020093976999760343,3.0,0.0001,0.0024766809999619,0.0,896.0
983,87,,,1683031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025948059999336692,2.0,0.00012931399987792247,0.006632947000070999,0.0008427899999787769,28736.0,7.0587158203125,0.007469328000070163,0.020158899000080055,3.0,0.0001,0.002489714000148524,0.0,897.0
984,87,,,1683031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025323999998363433,2.0,0.00013451399991026847,0.006798980999974447,0.0008583609999277542,28768.0,7.080810546875,0.007696046999853934,0.044272553999462616,3.0,0.0001,0.02625225099995987,0.0,898.0
985,87,,,1683031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501747999986037,2.0,0.00013368800000534975,0.0065586790001361805,0.0008734519999507029,28800.0,7.140869140625,0.007670483999845601,0.02006298399987827,3.0,0.0001,0.002324932999954399,0.0,899.0
986,87,,,1683031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472847000035472,2.0,0.00014204800004335993,0.0067371710001680185,0.0008693390000189538,28832.0,7.010009765625,0.007707062999998016,0.021028247000231204,3.0,0.0001,0.003099778999967384,0.0,900.0
987,87,,,1683031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025363910001487966,2.0,0.0001351980001800257,0.006761819999837826,0.000887305999867749,28864.0,7.00732421875,0.0076157419998708065,0.020162144999858356,3.0,0.0001,0.002225687999953152,0.0,901.0
988,87,,,1683031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026515990000461898,2.0,0.0001307899999574147,0.006650358999877426,0.0008799159998034156,28896.0,7.01953125,0.0076535850000709615,0.020261346999632224,3.0,0.0001,0.002295097999876816,0.0,902.0
989,87,,,1683031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024792249998881744,2.0,0.00014944400004424097,0.0069095259998448455,0.0008962990000327409,28928.0,7.03271484375,0.007804909000014959,0.02089890899992497,3.0,0.0001,0.0026595060001000093,0.0,903.0
990,87,,,1683031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024811079999835783,2.0,0.00014120999981059867,0.006737487000009423,0.0008988260001387971,28960.0,6.960205078125,0.007830243999933373,0.020341213999927277,3.0,0.0001,0.0022523390000515064,0.0,904.0
