_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
180,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024632800013932865,8.0,0.0003629279999586288,0.05532459700043546,0.0040862419991753995,4896.0,7.1717529296875,0.04515512099897023,0.11013877600271371,0.0,0.0001,0.002746608002780704,0.0,152.0
181,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024600489996373653,8.0,0.00040286800140165724,0.0572011719996226,0.004108340999664506,4928.0,7.20166015625,0.04576573899976211,0.1131467170016549,0.0,0.0001,0.003208548001566669,0.0,153.0
182,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479845003108494,8.0,0.00036998399809817784,0.056265383998834295,0.0045857820005039684,4960.0,7.0045166015625,0.045721652000793256,0.11216257400155882,0.0,0.0001,0.002739927000220632,0.0,154.0
183,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581043001555372,8.0,0.00039724999805912375,0.05581646599966916,0.004472941000130959,4992.0,7.1451416015625,0.04614305799987051,0.11306002200217335,0.0,0.0001,0.0036492640028882306,0.0,155.0
184,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443059001961956,8.0,0.00037600399809889495,0.05609741299849702,0.004515022999839857,5024.0,6.949462890625,0.0452965039985429,0.11157597699639155,0.0,0.0001,0.0028479739994509146,0.0,156.0
185,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438473999063717,8.0,0.00038069600122980773,0.05609814899798948,0.004168825998931425,5056.0,7.0560302734375,0.045179671000369126,0.11086256399721606,0.0,0.0001,0.0025967479996324982,0.0,157.0
186,27,,,1683051396,2.5,0.0,0.8480000000000132,6293.331968,0.09399514801385449,294881.0,5.187836146716301,1376.026624,369.0,4668.198912,0.0,0.0,0.0,3.766666666666666,295612.0,249.9256115363972,202280.030208,2.711552,3809.0,0.16699999999997317,5981.118464,0.0,1182324.0,4.2,2.3,23450.402816,4251.0,0.00243416699959198,,0.00036103900129091926,0.05596366000099806,,,,,,,,,,
187,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004706822001026012,5088.0,7.07666015625,0.04798405499968794,0.11433863000274869,0.0,0.0001,0.0028888870001537725,0.0,158.0
188,28,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524416002415819,8.0,0.00040162399818655103,0.05688246300269384,0.004108861001441255,5120.0,7.00341796875,0.04543229899718426,0.11204621200158726,0.0,0.0001,0.002696548999665538,0.0,159.0
189,28,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024985220006783493,8.0,0.0003673149985843338,0.05525469599888311,0.004155938997428166,5152.0,6.9918212890625,0.04534857599719544,0.11020160999396467,0.0,0.0001,0.0025765620011952706,0.0,160.0
190,28,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025499110015516635,8.0,0.0004394190000311937,0.05541255400021328,0.004051599000376882,5184.0,7.133544921875,0.045603165999636985,0.11108162100208574,0.0,0.0001,0.0030249720002757385,0.0,161.0
191,28,,,1683051397,2.5,0.0,0.867999999999995,6305.435648,0.02043590568787403,306177.0,4.6592507899225755,1378.574336,374.0,4670.775296,0.0,0.0,0.0,3.766666666666666,304627.0,166.1333680022623,202248.249344,2.711552,3947.0,0.16899999999998272,5981.196288,0.0,1191588.0,4.2,2.3,23450.402816,4348.0,0.0024351860010938253,,0.00035977500010631047,0.059721945002820576,,,,0.04731365299812751,,,,,,
192,29,,,1683051398,2.5,0.0,0.8720000000000141,6305.943552,0.004087097520521324,306771.0,0.07779853980088332,1378.574336,375.0,4670.775296,0.0,0.0,0.0,3.766666666666666,304884.0,0.02176858371878152,202247.737344,2.711552,3947.0,0.16899999999998272,5981.196288,0.0,1192221.0,4.2,2.3,23450.402816,4348.0,,,,,,,,,,,,,,
193,30,,,1683051399,2.5,0.0,0.8760000000000332,6452.85888,0.004090975893572518,378054.0,349.63315358662425,1378.574336,376.0,4670.775296,0.0,0.0,0.0,3.733333333333334,320492.0,216.36889463697892,202100.85888,2.711552,3947.0,0.16899999999998272,5981.196288,0.0,1234349.0,4.3,2.3,23450.402816,4348.0,,,,,,,,,,,,,,
194,31,,,1683051400,2.5,0.0,0.8840000000000146,6616.059904,0.06538687137135646,499209.0,444.8763970059833,1378.574336,383.0,4670.775296,0.0,0.0,0.0,3.733333333333334,350225.0,547.5680509055123,201937.661952,2.711552,3947.0,0.17099999999999227,5981.196288,0.0,1306441.0,4.3,2.3,23450.402816,4348.0,,,,,,,,,,,,,,
195,32,,,1683051401,2.5,0.0,0.8919999999999959,6688.108544,0.05720955229333548,618186.0,297.0806810875555,1378.574336,386.0,4670.775296,0.0,0.0,0.0,3.733333333333334,374849.0,401.4596608890127,201865.613312,2.711552,3947.0,0.17299999999994498,5981.196288,0.0,1374836.0,4.4,2.3,23450.402816,4348.0,,,,,,,,,,,,,,
196,33,,,1683051402,2.5,0.0,0.896000000000015,6724.390912,0.004086712509989109,714447.0,148.64884376120256,1378.574336,387.0,4670.775296,0.0,0.0,0.0,3.733333333333334,395748.0,240.23911916123305,201829.330944,2.711552,3947.0,0.17299999999994498,5981.196288,0.0,1430594.0,4.4,2.3,23450.402816,4348.0,,,,,,,,,,,,,,
197,34,,,1683051403,2.5,0.0,0.9000000000000341,6784.688128,0.004086776679423507,822773.0,405.5639427950889,1378.574336,388.0,4670.775296,0.0,0.0,0.0,3.733333333333334,418781.0,370.9576926122638,201769.033728,2.711552,3947.0,0.17299999999994498,5981.196288,0.0,1493741.0,4.4,2.3,23450.402816,4348.0,,,,,,,,,,,,,,
198,35,,,1683051404,2.533333333333333,0.0,0.9039999999999964,6793.383936,0.004087634305540043,914976.0,147.84259554933288,1378.574336,389.0,4670.775296,0.0,0.0,0.0,3.9666666666666663,461676.0,19.96712757464146,201760.309248,2.711552,3947.0,0.17399999999997817,5981.196288,0.0,1558034.0,4.4,2.4,23450.402816,4348.0,,,,,,,,,,,,,,
199,36,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.877242564998596,5216.0,7.0234375,,7.98977271900003,1.0,0.0001,0.002699594999285182,0.0,162.0
200,36,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633961001265561,8.0,0.0005617120004899334,0.06866975400043884,0.004709464999905322,5248.0,7.0472412109375,0.05781152900090092,0.14514919000430382,1.0,0.0001,0.01076276900130324,0.0,163.0
201,36,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002961917001812253,8.0,0.00048551000145380385,0.06954087900157901,0.007749278000119375,5280.0,7.1173095703125,0.09111622799900942,0.17702148500393378,1.0,0.0001,0.005167672999959905,0.0,164.0
202,36,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024577830008638557,8.0,0.00044333400001050904,0.0670362019991444,0.04596685399883427,5312.0,7.1192626953125,0.056049250000796746,0.17672055299772182,1.0,0.0001,0.0047671299980720505,0.0,165.0
203,36,,,1683051405,2.533333333333333,0.0,0.9279999999999973,7024.431104,0.05720523893313309,1040186.0,22.592246650870848,1376.509952,400.0,4670.091264,0.0,0.0,0.0,3.9666666666666663,513567.0,87.92667085745208,201549.0048,2.711552,4125.0,0.17599999999998772,6236.909568,0.0,2097830.0,4.5,2.4,25715.449856,4351.0,0.0024278960008814465,,,,,,,,,,,,,
204,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004773740001837723,0.059729721000621794,0.004154204998485511,5344.0,7.117431640625,0.050663545000134036,0.1206369480023568,1.0,0.0001,0.0031842070020502433,0.0,166.0
205,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024587430016254075,8.0,0.00039169400042737834,0.0550367650030239,0.0040786890021990985,5376.0,7.1182861328125,0.05005942900243099,0.11457955501100514,1.0,0.0001,0.002554235001298366,0.0,167.0
206,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023757650014886167,8.0,0.0003326979967823718,0.05488093299936736,0.004173212000750937,5408.0,7.1533203125,0.04910959399785497,0.11392586899819435,1.0,0.0001,0.003053667001950089,0.0,168.0
207,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024612609995529056,8.0,0.0003881759985233657,0.055298362000030465,0.00417749799817102,5440.0,6.980224609375,0.05043353099972592,0.11555248299919185,1.0,0.0001,0.002793655003188178,0.0,169.0
208,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024536370001442265,8.0,0.0004154680027568247,0.05516972999976133,0.004181316002359381,5472.0,7.201904296875,0.04747552000117139,0.11227765700459713,1.0,0.0001,0.0025819859984039795,0.0,170.0
209,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024115790001815185,8.0,0.0004039939994981978,0.05499082599999383,0.004071073002705816,5504.0,7.2598876953125,0.048248387000057846,0.11280951600201661,1.0,0.0001,0.002683656999579398,0.0,171.0
210,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024335310008609667,8.0,0.0003930870007025078,0.05529390699666692,0.004159730997344013,5536.0,7.1512451171875,0.047834539000177756,0.11271163299534237,1.0,0.0001,0.002596837999590207,0.0,172.0
211,37,,,1683051406,2.533333333333333,0.0,0.9639999999999986,7062.327296,0.12260306693907382,1056848.0,7.142171423083221,1376.526336,413.0,4670.107648,0.0,0.0,0.0,3.9666666666666663,530548.0,307.46885622908167,201511.09632,2.711552,4277.0,0.18099999999998317,6236.909568,0.0,2113372.0,4.5,2.4,25715.449856,4354.0,0.002421853001578711,,0.0003632690022641327,0.054849744999955874,,,,,,,,,,
212,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.003943593001167756,5568.0,7.1522216796875,0.04927437100195675,0.11346034101006808,1.0,0.0001,0.002607510003144853,0.0,173.0
213,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024331140011781827,8.0,0.000392588997783605,0.05501601300056791,0.004042165001010289,5600.0,7.1226806640625,0.050270700001419755,0.11478842600263306,1.0,0.0001,0.0026338450006733183,0.0,174.0
214,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436377999401884,8.0,0.00041928399878088385,0.054998305000481196,0.003997833999164868,5632.0,7.032470703125,0.04775262800103519,0.11216038199927425,1.0,0.0001,0.002555953000410227,0.0,175.0
215,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024028849984460976,8.0,0.0004227350000292063,0.055251145000511315,0.004026534999866271,5664.0,7.10400390625,0.04752256400024635,0.11225833999924362,1.0,0.0001,0.002632476000144379,0.0,176.0
216,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024300600016431417,8.0,0.00040534599975217134,0.05592516300021089,0.004143337999266805,5696.0,7.013916015625,0.047585547999915434,0.11359756800084142,1.0,0.0001,0.003108113000052981,0.0,177.0
217,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023963310013641603,8.0,0.00034274299832759425,0.05456564199994318,0.004090077000000747,5728.0,6.91229248046875,0.046908915999665624,0.11090046899698791,1.0,0.0001,0.002596759997686604,0.0,178.0
218,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467870002874406,8.0,0.0004115609990549274,0.055030548999638995,0.003964593001001049,5760.0,7.1123046875,0.04970663100175443,0.11463297100635828,1.0,0.0001,0.0030517670020344667,0.0,179.0
219,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550662000430748,8.0,0.00037117799729458056,0.05491612599871587,0.004047351001645438,5792.0,7.2080078125,0.046934109002904734,0.11201629700008198,1.0,0.0001,0.0031968709990906063,0.0,180.0
220,38,,,1683051407,2.533333333333333,0.0,1.0,7063.535616,0.0367751288237758,1069808.0,5.295865953587717,1376.52224,422.0,4670.107648,0.0,0.0,0.0,3.9666666666666663,543340.0,249.82551697812684,201509.818368,2.711552,4457.0,0.18299999999999272,6236.93824,0.0,2124654.0,4.5,2.4,25754.001408,4360.0,0.005098563997307792,,,,,,,,,,,,,
221,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004188050006632693,0.05645670699959737,0.00418691700178897,5824.0,7.0142822265625,0.04793360799885704,0.11666014799993718,1.0,0.0001,0.0025655470017227344,0.0,181.0
222,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247653599944897,8.0,0.0004679909980040975,0.05505946400080575,0.0041601019984227605,5856.0,7.0482177734375,0.047512495002592914,0.11222662000000128,1.0,0.0001,0.0025500320007267874,0.0,182.0
223,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024500200015609153,8.0,0.00039705299786874093,0.05444815200098674,0.004124590999708744,5888.0,7.195068359375,0.047279307000280824,0.11087744400356314,1.0,0.0001,0.00217832100315718,0.0,183.0
224,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024839930010784883,8.0,0.00039155600097728893,0.05510212999797659,0.004041193999000825,5920.0,7.1875,0.04711824900005013,0.1117303479986731,1.0,0.0001,0.0025932259995897766,0.0,184.0
225,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500361999409506,8.0,0.0003929109989257995,0.05458056099814712,0.003996786999778124,5952.0,6.9478759765625,0.04694635000123526,0.11120794899761677,1.0,0.0001,0.0027909780001209583,0.0,185.0
226,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002419983000436332,8.0,0.0003901919990312308,0.05424293800024316,0.004181673997663893,5984.0,7.0743408203125,0.04742320800141897,0.11192232099710964,1.0,0.0001,0.0032643259983160533,0.0,186.0
227,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024805539978842717,8.0,0.00042901500273728743,0.055204143001901684,0.004067412999575026,6016.0,7.16943359375,0.04831262899824651,0.11329978200228652,1.0,0.0001,0.0028060280019417405,0.0,187.0
228,39,,,1683051408,2.533333333333333,0.0,1.032000000000039,7073.542144,0.03269216808983444,1084744.0,5.556766666544513,1376.505856,430.0,4670.091264,0.0,0.0,0.0,3.9666666666666663,557671.0,307.406419951436,201519.157248,2.711552,4627.0,0.18599999999997863,6236.93824,0.0,2136638.0,4.5,2.4,25715.449856,4363.0,0.002464784000039799,,0.00047024500236148015,0.05498093099959078,,,,,,,,,,
229,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004016625000076601,6048.0,6.8521728515625,0.05020618099661078,0.11475987699668622,1.0,0.0001,0.0026211109980067704,0.0,188.0
230,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024632569984532893,8.0,0.0004114379989914596,0.05490878300042823,0.004158878997259308,6080.0,7.23583984375,0.04777345299953595,0.11285738199512707,1.0,0.0001,0.0031415720004588366,0.0,189.0
231,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024594799979240634,8.0,0.0004389809982967563,0.05517538400090416,0.004040054998768028,6112.0,7.0009765625,0.04720041999826208,0.11202913099259604,1.0,0.0001,0.002714810998440953,0.0,190.0
232,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025075529993046075,8.0,0.0004037239996250719,0.05479468799967435,0.0041471740005363245,6144.0,7.1280517578125,0.04766711300180759,0.1127376029980951,1.0,0.0001,0.0032173509971471503,0.0,191.0
233,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473446998919826,8.0,0.00042648700036806986,0.05539396499807481,0.004159753003477817,6176.0,7.0589599609375,0.047443383002246264,0.1125150250045408,1.0,0.0001,0.002617990001454018,0.0,192.0
234,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024482450025971048,8.0,0.00035851400025421754,0.05447611099953065,0.003998498999862932,6208.0,6.8370361328125,0.04661493100138614,0.11049865100358147,1.0,0.0001,0.0026023509999504313,0.0,193.0
235,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482058000168763,8.0,0.0004446639977686573,0.05493147900051554,0.0040110129993990995,6240.0,7.053466796875,0.04723775800084695,0.11171079500127234,1.0,0.0001,0.0026038230025733355,0.0,194.0
236,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025328740011900663,8.0,0.0004244699994160328,0.05483504700168851,0.0041303969992441125,6272.0,7.08447265625,0.04740210000090883,0.11253392600337975,1.0,0.0001,0.003209038000932196,0.0,195.0
237,40,,,1683051409,2.566666666666667,0.0,1.0760000000000218,7095.144448,0.03677441161262886,1099877.0,5.1621681270802755,1376.50176,439.0,4670.087168,0.0,0.0,0.0,4.466666666666667,569554.0,259.4533458668782,201497.04704,2.711552,4811.0,0.18999999999999773,6236.93824,0.0,2147693.0,4.5,2.5,25715.449856,4369.0,0.0024356290014111437,,,,,,,,,,,,,
238,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00042541100265225396,0.05490064500190783,0.004053937002026942,6304.0,7.2938232421875,0.047392975000548176,0.11222383200947661,1.0,0.0001,0.003015235000930261,0.0,196.0
239,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420177999738371,8.0,0.0004846559968427755,0.05454300700148451,0.004026012000394985,6336.0,7.2413330078125,0.04756455199822085,0.11155357999814441,1.0,0.0001,0.0025151750014629215,0.0,197.0
240,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024123290022544097,8.0,0.00042544700045255013,0.054372874001273885,0.004100452002603561,6368.0,7.173095703125,0.047972300002584234,0.11278805000620196,1.0,0.0001,0.0035046479970333166,0.0,198.0
241,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024797440019028727,8.0,0.0004430129993124865,0.054553041998588014,0.004012553999928059,6400.0,7.10498046875,0.04831174200080568,0.11210597000172129,1.0,0.0001,0.0023058750011841767,0.0,199.0
242,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024037639996095095,8.0,0.0004419959986989852,0.05453704100000323,0.004022893001092598,6432.0,6.986328125,0.04776348100131145,0.11148567800046294,1.0,0.0001,0.002316502999747172,0.0,200.0
243,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024083009993773885,8.0,0.000398271997255506,0.054469388000143226,0.004090029000508366,6464.0,7.0858154296875,0.04720224799893913,0.11090072999650147,1.0,0.0001,0.0023324920002778526,0.0,201.0
244,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024347969992959406,8.0,0.0004019089974462986,0.05463978599800612,0.004046953003125964,6496.0,6.9981689453125,0.04776324400154408,0.11183053800050402,1.0,0.0001,0.0025438490010856185,0.0,202.0
245,41,,,1683051410,2.566666666666667,0.0,1.1160000000000423,7102.185472,0.11033756328688436,1114187.0,5.47858247380259,1376.518144,451.0,4670.103552,0.0,0.0,0.0,4.466666666666667,583076.0,280.19177810338243,201471.655936,2.711552,5005.0,0.19499999999999318,6236.93824,0.0,2159919.0,4.6,2.5,25715.449856,4376.0,0.0024375040011364035,,0.00045396499990602024,0.05457471999761765,,,,,,,,,,
246,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0040753029970801435,6528.0,7.041015625,0.04909327999848756,0.11341048499525641,1.0,0.0001,0.0027757130010286346,0.0,203.0
247,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002434097001241753,8.0,0.0004175460016995203,0.054787523000413785,0.003984515999036375,6560.0,6.9671630859375,0.04744901600133744,0.11212867700669449,1.0,0.0001,0.003055979002965614,0.0,204.0
248,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002381481001066277,8.0,0.00040778000038699247,0.05429965599978459,0.003990912999142893,6592.0,6.987060546875,0.04753461799919023,0.11119485500239534,1.0,0.0001,0.0025804070028243586,0.0,205.0
249,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024449090014968533,8.0,0.0003819270023086574,0.054342624000128126,0.003998604002845241,6624.0,6.9893798828125,0.04794270999991568,0.11163801200746093,1.0,0.0001,0.002527238000766374,0.0,206.0
250,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024041460019361693,8.0,0.0004447409992280882,0.054667783002514625,0.0041107540018856525,6656.0,7.039306640625,0.04827669799851719,0.11254199700488243,1.0,0.0001,0.0026378750008007046,0.0,207.0
251,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462733998982003,8.0,0.00040480499956174754,0.054268259002128616,0.003926683999452507,6688.0,6.8153076171875,0.04766850499800057,0.1113519179962168,1.0,0.0001,0.002620930998091353,0.0,208.0
252,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002400841000053333,8.0,0.0003733320008905139,0.054313066000759136,0.004021015996841015,6720.0,6.917724609375,0.047756710002431646,0.11156334600309492,1.0,0.0001,0.0026983810021192767,0.0,209.0
253,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002404356997431023,8.0,0.00040210499719250947,0.05457157999990159,0.00600442699942505,6752.0,7.0506591796875,0.0477405399979034,0.1142401329925633,1.0,0.0001,0.0031171240007097367,0.0,210.0
254,42,,,1683051411,2.566666666666667,0.0,1.1520000000000437,7105.531904,0.08987607632623745,1128188.0,5.142397266008815,1359.310848,463.0,4652.896256,0.0,0.0,0.0,4.466666666666667,597502.0,254.36273273757212,201486.655488,2.711552,5246.0,0.19899999999995543,6236.93824,0.0,2172086.0,4.5,2.5,25715.449856,4380.0,,,,,,,,,,,,,,
255,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025368300011905376,8.0,0.0004143049991398584,0.0545594710019941,0.004016496997792274,6784.0,6.9007568359375,0.04770214299787767,0.1123613519994251,1.0,0.0001,0.0031321060014306568,0.0,211.0
256,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480000999639742,8.0,0.0003616980029619299,0.054763121999712894,0.0040892910001275595,6816.0,7.0301513671875,0.047564803000568645,0.11231178800517228,1.0,0.0001,0.0030528730021615047,0.0,212.0
257,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024193210010707844,8.0,0.0003570000008039642,0.054374702001950936,0.004070166000019526,6848.0,7.0234375,0.0477812979988812,0.11162037700341898,1.0,0.0001,0.0026178900006925687,0.0,213.0
258,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024743799986026715,8.0,0.0003873739988193847,0.054439966999780154,0.004076024000823963,6880.0,7.05615234375,0.04855394200058072,0.11252630600210978,1.0,0.0001,0.002594619003502885,0.0,214.0
259,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002402589001576416,8.0,0.00036295799873187207,0.054821588997583603,0.0040867399984563235,6912.0,7.10009765625,0.04743444699852262,0.11216010799398646,1.0,0.0001,0.0030517849991156254,0.0,215.0
260,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024045729987847153,8.0,0.0003646949990070425,0.05405812800017884,0.004046914997161366,6944.0,7.0430908203125,0.04716498200286878,0.11064739999710582,1.0,0.0001,0.0026081069991050754,0.0,216.0
261,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024138279986800626,8.0,0.0003631290019256994,0.05438758200034499,0.004143445999943651,6976.0,7.1549072265625,0.04781473399998504,0.11179345100026694,1.0,0.0001,0.002670731999387499,0.0,217.0
262,43,,,1683051412,2.566666666666667,0.0,1.188000000000045,7097.147392,0.03269511560447433,1142513.0,5.06703250168726,1376.497664,471.0,4670.083072,0.0,0.0,0.0,4.466666666666667,611180.0,258.5910652507709,201476.726784,2.711552,5434.0,0.20199999999999818,6236.93824,0.0,2183470.0,4.5,2.5,25715.449856,4385.0,0.0024291160007123835,,0.0004564359987853095,0.05427211600181181,,,,,,,,,,
263,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.003939238002203638,7008.0,7.1446533203125,0.04850813699886203,0.11231468600453809,1.0,0.0001,0.0027096430021629203,0.0,218.0
264,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024338799994438887,8.0,0.00035549500171327963,0.05371629799992661,0.004064998000103515,7040.0,7.1044921875,0.047243288998288335,0.11052232400106732,1.0,0.0001,0.00270836400159169,0.0,219.0
265,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023867220006650314,8.0,0.00036483800067799166,0.05425895600274089,0.004110668000066653,7072.0,6.965576171875,0.047212023000611225,0.11103185100364499,1.0,0.0001,0.002698643998883199,0.0,220.0
266,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023697780015936587,8.0,0.00037535299998125993,0.05390606700166245,0.00406652699894039,7104.0,7.1143798828125,0.047447423999983585,0.11070097900301334,1.0,0.0001,0.002535830000852002,0.0,221.0
267,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433486999507295,8.0,0.00035268300052848645,0.0543337259987311,0.004116763000638457,7136.0,7.3023681640625,0.047363516001496464,0.11125916600212804,1.0,0.0001,0.0026589910012262408,0.0,222.0
268,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023811380015104078,8.0,0.00036997400093241595,0.05356796500200289,0.0041062599993892945,7168.0,7.004150390625,0.04712666499835905,0.11025983500076109,1.0,0.0001,0.002707832998567028,0.0,223.0
269,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024660210001457017,8.0,0.00041207100002793595,0.05468572400059202,0.0041714950020832475,7200.0,7.080810546875,0.04839595200246549,0.1127448470069794,1.0,0.0001,0.0026135840016650036,0.0,224.0
