_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1022,158,,,1683042173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003636374000052456,2.0,0.0006530679984280141,0.019939710000471678,0.008521834999555722,27680.0,12.471590995788574,0.04653587999928277,0.08016082599715446,3.0,0.0001,0.0008739589993638219,0.0,864.0
1023,158,,,1683042173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035893229996872833,2.0,0.0007785760008118814,0.01976886100055708,0.008519033999618841,27712.0,12.697620391845703,0.04797823799890466,0.08172524099973089,3.0,0.0001,0.0010912090001511388,0.0,865.0
1024,158,,,1683042173,4.933333333333334,0.0,4.616000000000042,16896.589824,0.11028271017949619,7357948.0,0.48297349229050596,5137.477632,1505.0,12349.251584,0.0,0.0,0.0,6.533333333333332,1609674.0,63.05090063019384,187922.00192,2.711552,17093.0,0.5790000000000077,10149.367808,0.0,6571586.0,11.0,5.366666666666667,43630.419968,9746.0,0.00360827800068364,,0.0007550779992016032,0.019943138000598992,0.00855072900048981,,,0.046941676999267656,,,,,,
1025,158,,,1683042173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,27744.0,12.513314247131348,,0.08087793399863585,3.0,0.0001,0.0010790339983941521,0.0,866.0
1026,158,,,1683042173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003618216000177199,2.0,0.0006905010013724677,0.02048575800108665,0.008724463999897125,27776.0,12.468198776245117,0.0469463800000085,0.08141556700320507,3.0,0.0001,0.0009502480006631231,0.0,867.0
1027,158,,,1683042173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003616062998844427,2.0,0.0006749349995516241,0.01943254099933256,0.008745389999603503,27808.0,12.690603256225586,0.04796170500048902,0.08116740599871264,3.0,0.0001,0.0007367720008915057,0.0,868.0
1028,158,,,1683042173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003658764000647352,2.0,0.0006374669992510462,0.01942703500026255,0.008685477998369606,27840.0,12.514996528625488,0.04716219999863824,0.0805356459968607,3.0,0.0001,0.0009647019996918971,0.0,869.0
1029,158,,,1683042173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003606859998399159,2.0,0.0006626859994867118,0.019510133999574464,0.008639723000669619,27872.0,12.763392448425293,0.0482389789995068,0.0816592999981367,3.0,0.0001,0.0010009180004999507,0.0,870.0
1030,159,,,1683042174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003623370001150761,2.0,0.0007432599995809142,0.019878111001162324,0.008359524001207319,27904.0,12.601996421813965,0.04686356199999864,0.08025038200321433,3.0,0.0001,0.0007825550001143711,0.0,871.0
1031,159,,,1683042174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003614611001466983,2.0,0.0007540919996245066,0.02005045699843322,0.00864431300033175,27936.0,12.668303489685059,0.04735473500113585,0.08127548700213083,3.0,0.0001,0.0008572790011385223,0.0,872.0
1032,159,,,1683042174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036248249998607207,2.0,0.000720043000910664,0.020224698000674834,0.008847286000673193,27968.0,12.558369636535645,0.047193184998832294,0.08180912200077728,3.0,0.0001,0.0011990849998255726,0.0,873.0
1033,159,,,1683042174,4.933333333333334,0.0,4.652000000000044,16898.105344,0.036773222141337894,7366704.0,0.45930616324567525,5137.477632,1514.0,12349.251584,0.0,0.0,0.0,6.533333333333332,1616344.0,51.75870119654537,187921.477632,2.711552,17217.0,0.5810000000000173,10149.367808,0.0,6578423.0,11.0,5.366666666666667,43630.419968,9810.0,0.003613200000472716,,0.0006763580004189862,0.01953531999970437,0.008672387999467901,,,0.04738519899910898,,,,,,
1034,159,,,1683042174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,28000.0,12.664704322814941,,0.08077413899809471,3.0,0.0001,0.0008916739989217604,0.0,874.0
1035,159,,,1683042174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036143560009804787,2.0,0.0006543719991896069,0.019332369998664944,0.008823097999993479,28032.0,12.440673828125,0.04810668200116197,0.08158516199910082,3.0,0.0001,0.0010542839991103392,0.0,875.0
1036,159,,,1683042174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00363174800077104,2.0,0.0006693649993394502,0.019526881000274443,0.00857739099956234,28064.0,12.638989448547363,0.04716040500170493,0.08060546300293936,3.0,0.0001,0.0010396730012871558,0.0,876.0
1037,159,,,1683042174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003646318000392057,2.0,0.0007688149999012239,0.020126519999394077,0.008538612000847934,28096.0,12.615978240966797,0.04742935800095438,0.0815820870011521,3.0,0.0001,0.0010724639996624319,0.0,877.0
1038,160,,,1683042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036059009999007685,2.0,0.0007542870007455349,0.02000985900122032,0.008826117000353406,28128.0,12.585503578186035,0.04720262899900263,0.08148601399989275,3.0,0.0001,0.001087220998670091,0.0,878.0
1039,160,,,1683042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036146449983789353,2.0,0.0007548390003648819,0.019890306999513996,0.00884477900035563,28160.0,12.49669075012207,0.047575046999554615,0.08150015599858307,3.0,0.0001,0.0008205390004150104,0.0,879.0
1040,160,,,1683042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003603207000196562,2.0,0.0005955420001555467,0.019558011001208797,0.009059215000888798,28192.0,12.5221529006958,0.047593420998964575,0.08133250800165115,3.0,0.0001,0.0009231120002368698,0.0,880.0
1041,160,,,1683042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036986199993407354,2.0,0.0005744000009144656,0.020183603999612387,0.008795451998594217,28224.0,12.524330139160156,0.046656362001158413,0.08092845200008014,3.0,0.0001,0.0010200140004599234,0.0,881.0
1042,160,,,1683042175,4.933333333333334,0.0,4.692000000000007,16901.238784,0.036780578855443405,7374642.0,1.1492414331613685,5137.473536,1523.0,12349.247488,0.0,0.0,0.0,6.533333333333332,1623416.0,54.27843638423575,187917.848576,2.711552,17325.0,0.5840000000000032,10149.367808,0.0,6585204.0,11.0,5.366666666666667,43630.419968,9846.0,0.0036001440003019525,,0.0006091999985073926,0.01952904500103614,,,,,,,,,,
1043,160,,,1683042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008897768000679207,28256.0,12.635231018066406,0.047944336000000476,0.08150608799951442,3.0,0.0001,0.0009255949989892542,0.0,882.0
1044,160,,,1683042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003750335999939125,2.0,0.0006014880000293488,0.019721495000339928,0.008634535000965116,28288.0,12.626372337341309,0.04636392400061595,0.0799311230002786,3.0,0.0001,0.0008593449983891333,0.0,883.0
1045,160,,,1683042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036300019983173115,2.0,0.0005932369986112462,0.019414675000007264,0.008838374000333715,28320.0,12.543205261230469,0.04764529699968989,0.0810010869972757,3.0,0.0001,0.000879502000316279,0.0,884.0
1046,160,,,1683042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003642969000793528,2.0,0.0006005099985486595,0.019340823999300483,0.008919137000702904,28352.0,12.771191596984863,0.04800855800021964,0.08140747299876239,3.0,0.0001,0.0008954749991971767,0.0,885.0
1047,161,,,1683042176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00367646899940155,2.0,0.0005522699993889546,0.01893541500066931,0.008881519001079141,28384.0,12.549665451049805,0.04770255299990822,0.08042496100097196,3.0,0.0001,0.0006767350005247863,0.0,886.0
1048,161,,,1683042176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003682455999296508,2.0,0.0005746589995396789,0.01922908400047163,0.009016821999466629,28416.0,12.774848937988281,0.048325677000320866,0.08145653499923355,3.0,0.0001,0.0006278370001382427,0.0,887.0
1049,161,,,1683042176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036795529995288234,2.0,0.0006134849991212832,0.019590846999562928,0.008985062999272486,28448.0,12.570672988891602,0.047876693000944215,0.08167363699794805,3.0,0.0001,0.0009279959995183162,0.0,888.0
1050,161,,,1683042176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036806039988732664,2.0,0.0004911390005872818,0.018609247999847867,0.008916167000279529,28480.0,12.610576629638672,0.048747845999969286,0.08130214099946897,3.0,0.0001,0.0008571369999117451,0.0,889.0
1051,161,,,1683042176,4.933333333333334,0.0,4.73599999999999,16901.132288,0.0367823638052203,7383715.0,0.46844830773913637,5137.473536,1532.0,12349.247488,0.0,0.0,0.0,6.533333333333332,1630263.0,57.25936435932093,187917.955072,2.711552,17439.0,0.5869999999999891,10149.367808,0.0,6592165.0,11.0,5.366666666666667,43630.419968,9907.0,0.0036504260006040568,,0.0005675299998983974,0.019316373000037856,,,,,,,,,,
1052,161,,,1683042176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008863581000696286,28512.0,12.72777271270752,0.04786147400045593,0.08105644700299308,3.0,0.0001,0.0007970630013005575,0.0,890.0
1053,161,,,1683042176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003659042000435875,2.0,0.0005967369997961214,0.019683804001033423,0.008794010998826707,28544.0,12.535511016845703,0.04681273599999258,0.08018982599969604,3.0,0.0001,0.0006434959996113321,0.0,891.0
1054,161,,,1683042176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003625123001256725,2.0,0.0005733179987146286,0.019227102000513696,0.008937697999499505,28576.0,12.745833396911621,0.0483140859996638,0.0815426250010205,3.0,0.0001,0.000865298001372139,0.0,892.0
1055,161,,,1683042176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036453489992709365,2.0,0.0005659290000039618,0.01876717900086078,0.008794509998551803,28608.0,12.572656631469727,0.04834620399924461,0.08069626399810659,3.0,0.0001,0.0005770930001745,0.0,893.0
1056,162,,,1683042177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036459700004343176,2.0,0.0005861829995410517,0.019206073000532342,0.008766119000938488,28640.0,12.654533386230469,0.04786057800083654,0.08090217500102881,3.0,0.0001,0.0008372519987460691,0.0,894.0
1057,162,,,1683042177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036611439991247607,2.0,0.0005188550003367709,0.01854616799937503,0.009040850000019418,28672.0,12.613839149475098,0.04897024699857866,0.08211470099740836,3.0,0.0001,0.0013774369999737246,0.0,895.0
1058,162,,,1683042177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036988619995099725,2.0,0.0005807649995404063,0.018735442999968654,0.008833511999910115,28704.0,12.636045455932617,0.047543980999762425,0.08052700799999002,3.0,0.0001,0.0011344450012984453,0.0,896.0
1059,162,,,1683042177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035525829989637714,2.0,0.0005841850015713135,0.0188790810007049,0.008984265001345193,28736.0,12.68063735961914,0.04866140299964172,0.08149295400289702,3.0,0.0001,0.000831437000670121,0.0,897.0
1060,162,,,1683042177,4.933333333333334,0.0,4.7760000000000105,16903.958528,0.11852016057730565,7392498.0,0.4733702238028964,5137.46944,1544.0,12349.243392,0.0,0.0,0.0,6.566666666666666,1636735.0,50.315384204933146,187914.633216,2.711552,17560.0,0.5930000000000177,10149.367808,0.0,6598910.0,11.0,5.366666666666667,43630.419968,9965.0,0.003514801999699557,,0.0005901900003664196,0.018873553999583237,,,,,,,,,,
1061,162,,,1683042177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008874339000612963,28768.0,12.730659484863281,0.04803910000009637,0.08055624900043767,3.0,0.0001,0.0006642640000791289,0.0,898.0
1062,162,,,1683042177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035757969999394845,2.0,0.0005679579990101047,0.019063182999161654,0.00884049500018591,28800.0,12.522340774536133,0.048050669000076596,0.08092879899777472,3.0,0.0001,0.0008306969994009705,0.0,899.0
1063,162,,,1683042177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003581910001230426,2.0,0.0005688450000889134,0.019152135000695125,0.00892044699867256,28832.0,12.665855407714844,0.047909142998832976,0.08119377699949837,3.0,0.0001,0.0010612969999783672,0.0,900.0
1064,162,,,1683042177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003632828000263544,2.0,0.0005600819986284478,0.018763845999274054,0.008542195999325486,28864.0,12.643264770507812,0.0481808140011708,0.08031598499837855,3.0,0.0001,0.0006362189997162204,0.0,901.0
1065,163,,,1683042178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003495939999993425,2.0,0.0007165219994931249,0.01927462099956756,0.008534188000339782,28896.0,12.563035011291504,0.0483978649990604,0.08136670799831336,3.0,0.0001,0.0009475719998590648,0.0,902.0
1066,163,,,1683042178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003438565001488314,2.0,0.0006837910004833248,0.020507263001491083,0.008846799999446375,28928.0,12.635770797729492,0.04697651100104849,0.08123916000477038,3.0,0.0001,0.0007862300008127932,0.0,903.0
1067,163,,,1683042178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035447230002318975,2.0,0.0006460820004576817,0.01914284800113819,0.00889862799886032,28960.0,12.619999885559082,0.04807105500003672,0.08130613900175376,3.0,0.0001,0.0010028030010289513,0.0,904.0
1068,163,,,1683042178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003617055999711738,2.0,0.0006485510002676165,0.019557837000320433,0.008794709001449519,28992.0,12.603859901428223,0.04771822600014275,0.08153277800192882,3.0,0.0001,0.001196399000036763,0.0,905.0
1069,163,,,1683042178,4.933333333333334,0.0,4.816000000000031,16905.773056,0.10619945306565652,7400871.0,0.4555918243500612,5137.46944,1556.0,12349.243392,0.0,0.0,0.0,6.566666666666666,1643244.0,51.87692503279826,187912.323072,2.711552,17684.0,0.59699999999998,10149.367808,0.0,6605507.0,11.0,5.366666666666667,43630.419968,10097.0,0.0036388959997566417,,,,,,,,,,,,,
1070,163,,,1683042178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006546269996761112,0.020437649998712004,0.008684575999723165,29024.0,12.616297721862793,0.04707782300101826,0.08115892499881738,3.0,0.0001,0.0006653529999312013,0.0,906.0
1071,163,,,1683042178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035849370015057502,2.0,0.0007414520005113445,0.019156324000505265,0.00871716599976935,29056.0,12.663290977478027,0.048615532999974675,0.08147829200242995,3.0,0.0001,0.0006628800001635682,0.0,907.0
1072,163,,,1683042178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035400149990891805,2.0,0.0007422870003210846,0.019760989000133122,0.008608365000327467,29088.0,12.709590911865234,0.04719567299980554,0.08069215599971358,3.0,0.0001,0.0008448270000371849,0.0,908.0
1073,163,,,1683042178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034747720001178095,2.0,0.0007609650001541013,0.019720477001101244,0.008864405999702285,29120.0,12.702604293823242,0.0475698160007596,0.08110180200128525,3.0,0.0001,0.0007113659994502086,0.0,909.0
1074,164,,,1683042179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003484212998955627,2.0,0.0006178730000101496,0.01901388400074211,0.008915955000702525,29152.0,12.550358772277832,0.04815425199922174,0.08107513499999186,3.0,0.0001,0.0008889580003597075,0.0,910.0
1075,164,,,1683042179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003493457999866223,2.0,0.0006865759987704223,0.020790069000213407,0.008800442001302144,29184.0,12.448863983154297,0.04647127199859824,0.08099537699854409,3.0,0.0001,0.0007535599997936515,0.0,911.0
1076,164,,,1683042179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003659534000689746,2.0,0.0005966459993942408,0.018877374999647145,0.009027941998283495,29216.0,12.769120216369629,0.048459654000907904,0.08131299399974523,3.0,0.0001,0.0006918430008227006,0.0,912.0
1077,164,,,1683042179,4.933333333333334,0.0,4.852000000000032,16907.628544,0.03269437672436993,7410084.0,0.4549674753607026,5137.465344,1564.0,12349.239296,0.0,0.0,0.0,6.566666666666666,1649894.0,50.95294891508226,187910.9632,2.711552,17826.0,0.6000000000000227,10149.367808,0.0,6612212.0,11.0,5.366666666666667,43630.419968,10221.0,0.003716499000802287,,0.0006010319993947633,0.01894379899931664,0.00863147400013986,,,0.04784828599986213,,,,,,
1078,164,,,1683042179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,29248.0,12.695777893066406,,0.08079426399854128,3.0,0.0001,0.0010531739990256028,0.0,913.0
1079,164,,,1683042179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003643265001301188,2.0,0.0006544419993588235,0.019551022998712142,0.008614751001005061,29280.0,12.565664291381836,0.04827511400071671,0.0814650909996999,3.0,0.0001,0.0007264959986059694,0.0,914.0
1080,164,,,1683042179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036350350001157494,2.0,0.000726201998986653,0.01943940700039093,0.008624441999927512,29312.0,12.6002197265625,0.04760667900154658,0.08072905200060632,3.0,0.0001,0.0006972869996388908,0.0,915.0
1081,164,,,1683042179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036571510008798214,2.0,0.00060202800159459,0.019122298999718623,0.008881592999387067,29344.0,12.66935920715332,0.04810114800056908,0.08128251100242778,3.0,0.0001,0.0009182920002785977,0.0,916.0
1082,165,,,1683042180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036049409991392167,2.0,0.0006108920006226981,0.018975930999658885,0.008972532999905525,29376.0,12.649980545043945,0.048100070998771116,0.08118249199833372,3.0,0.0001,0.0009181240002362756,0.0,917.0
1083,165,,,1683042180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035445429984974908,2.0,0.0006668660007562721,0.020037013000546722,0.008834876000037184,29408.0,12.637834548950195,0.04659536500003014,0.0804199759986659,3.0,0.0001,0.0007413129987980938,0.0,918.0
1084,165,,,1683042180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036476360000960995,2.0,0.0005649049999192357,0.019897959000445553,0.009068133998880512,29440.0,12.576526641845703,0.04791739099891856,0.08175223399848619,3.0,0.0001,0.0006562090002262266,0.0,919.0
1085,165,,,1683042180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00366641599975992,2.0,0.0006017130017426098,0.021081312999740476,0.008907531999284402,29472.0,12.75173568725586,0.0461191600006714,0.08105991600132256,3.0,0.0001,0.000683782000123756,0.0,920.0
1086,165,,,1683042180,4.933333333333334,0.0,4.888000000000034,16906.469376,0.03677017010015762,7418461.0,0.4399732787990807,5137.465344,1573.0,12349.239296,0.0,0.0,0.0,6.566666666666666,1656771.0,52.11842052457121,187912.122368,2.711552,17976.0,0.6019999999999754,10149.367808,0.0,6619043.0,11.0,5.366666666666667,43630.419968,10311.0,0.0036825490005867323,,0.000560546999622602,0.01934520199938561,0.008974864998890553,,,0.04764706200148794,,,,,,
1087,165,,,1683042180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,29504.0,12.694422721862793,,0.0809190989984927,3.0,0.0001,0.000708873998519266,0.0,921.0
1088,165,,,1683042180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036508779994619545,2.0,0.0005778859995189123,0.019360483000127715,0.008970729000793654,29536.0,12.618364334106445,0.04824011600067024,0.08149127600154316,3.0,0.0001,0.0006911840009706793,0.0,922.0
1089,165,,,1683042180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00363506400026381,2.0,0.0005829480014654109,0.019373913999515935,0.008861409000019194,29568.0,12.640715599060059,0.047208568999849376,0.08040412400077912,3.0,0.0001,0.0007422199996653944,0.0,923.0
1090,165,,,1683042180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003657193999970332,2.0,0.0005445560000225669,0.019457724998574122,0.008850968999468023,29600.0,12.671993255615234,0.048201456000242615,0.08166633199834905,3.0,0.0001,0.0009544320000713924,0.0,924.0
1091,166,,,1683042181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035384029997658217,2.0,0.0005515560005733278,0.01922863999971014,0.008982544999525999,29632.0,12.707880020141602,0.047870405000139726,0.08109902299838723,3.0,0.0001,0.0009274739986722125,0.0,925.0
1092,166,,,1683042181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036851009990641614,2.0,0.0008736199997656513,0.01953484200021194,0.008859442999892053,29664.0,12.596168518066406,0.04667231399980665,0.08024923399898398,3.0,0.0001,0.0006239140002435306,0.0,926.0
1093,166,,,1683042181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035922890001529595,2.0,0.0007958269998198375,0.020282970999687677,0.009081198999410844,29696.0,12.62544059753418,0.047172262999083614,0.08154533599736169,3.0,0.0001,0.0006207869992067572,0.0,927.0
1094,166,,,1683042181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036525649993564002,2.0,0.000519058001373196,0.01930937500037544,0.008771404000071925,29728.0,12.716517448425293,0.0477069329990627,0.08081384400065872,3.0,0.0001,0.000854509000419057,0.0,928.0
1095,166,,,1683042181,4.933333333333334,0.0,4.932000000000016,16908.783616,0.11443350349369381,7426817.0,0.44864223380779705,5137.461248,1585.0,12349.2352,0.0,0.0,0.0,6.566666666666666,1663359.0,50.4952202203784,187909.808128,2.711552,18090.0,0.6070000000000277,10149.367808,0.0,6625716.0,11.0,5.366666666666667,43630.419968,10456.0,0.0037031889987702016,,0.0005680739996023476,0.019351089000338106,,,,,,,,,,
1096,166,,,1683042181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008998025999972015,29760.0,12.398185729980469,0.048205602000962244,0.0814996009994502,3.0,0.0001,0.00067362099980528,0.0,929.0
1097,166,,,1683042181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036526229996525217,2.0,0.0005735520007874584,0.020219902000462753,0.009002447999591823,29792.0,12.664153099060059,0.04703706799955398,0.08114068599934399,3.0,0.0001,0.000655092999295448,0.0,930.0
1098,166,,,1683042181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003675314999782131,2.0,0.0007182370009104488,0.01932605099864304,0.008849670999552472,29824.0,12.656908988952637,0.04718309800045972,0.08038891700016393,3.0,0.0001,0.0006365450008161133,0.0,931.0
1099,166,,,1683042181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030151739993016236,2.0,0.0005789919996459503,0.01955257699955837,0.008857502998580458,29856.0,12.488146781921387,0.047965009000108694,0.081170839997867,3.0,0.0001,0.001201585000671912,0.0,932.0
1100,167,,,1683042182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035169330003554933,2.0,0.0005403969989856705,0.019692448999194312,0.008877989001121023,29888.0,12.524828910827637,0.04694082999958482,0.0803532539994194,3.0,0.0001,0.0007846560001780745,0.0,933.0
1101,167,,,1683042182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003602721999413916,2.0,0.0006237080015125684,0.019593994999013375,0.008929945001000306,29920.0,12.448264122009277,0.04793194599915296,0.08184038199942734,3.0,0.0001,0.0011580659993342124,0.0,934.0
1102,167,,,1683042182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036090949997742428,2.0,0.0005859230004716665,0.019537504000254557,0.00900239899965527,29952.0,12.512129783630371,0.04769570200005546,0.08168495900099515,3.0,0.0001,0.001254336000783951,0.0,935.0
1103,167,,,1683042182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694832999826758,2.0,0.0005595590009761509,0.019588498998928117,0.008989702000690158,29984.0,12.743670463562012,0.04726064599890378,0.08137303899820836,3.0,0.0001,0.0012797999988833908,0.0,936.0
1104,167,,,1683042182,4.966666666666667,0.0,4.972000000000037,16913.113088,0.03678297632791041,7436001.0,0.4841655047736201,5137.461248,1594.0,12349.2352,0.0,0.0,0.0,6.566666666666666,1670474.0,54.32183062829752,187904.98304,2.711552,18216.0,0.6089999999999804,10149.367808,0.0,6632765.0,11.0,5.4,43630.419968,10565.0,0.003685575999043067,,0.000570025998968049,0.018891703000917914,,,,,,,,,,
1105,167,,,1683042182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008998280000014347,30016.0,12.631250381469727,0.048191885000051116,0.08187222499873315,3.0,0.0001,0.0015347549997386523,0.0,937.0
1106,167,,,1683042182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036736080000991933,2.0,0.0005913639997743303,0.01938833599888312,0.008782939999946393,30048.0,12.623958587646484,0.047446282998862443,0.08049454999672889,3.0,0.0001,0.0006120189991634106,0.0,938.0
1107,167,,,1683042182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036666129999503028,2.0,0.0005190550000406802,0.018730665999100893,0.00910613199994259,30080.0,12.600781440734863,0.049207509999178,0.08203141399826563,3.0,0.0001,0.0008014380000531673,0.0,939.0
1108,167,,,1683042182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036678699998446973,2.0,0.0005950480008323211,0.018898111000453355,0.008946883999669808,30112.0,12.535386085510254,0.048054895998575375,0.08077767699796823,3.0,0.0001,0.0006148679985926719,0.0,940.0
1109,168,,,1683042183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003659627000160981,2.0,0.0005716760006180266,0.019142539000313263,0.008793838998826686,30144.0,12.66756820678711,0.04809981899961713,0.081176769999729,3.0,0.0001,0.0009092700001929188,0.0,941.0
1110,168,,,1683042183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089604999331641,2.0,0.0005406330001278548,0.02167309500146075,0.008961622999777319,30176.0,12.52951431274414,0.047265819001040654,0.08237939600076061,3.0,0.0001,0.000848620999022387,0.0,942.0
1111,168,,,1683042183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031529480002063792,2.0,0.0008135699990816647,0.02555390300040017,0.008799580000413698,30208.0,12.647171020507812,0.04527844900076161,0.08434216400019068,3.0,0.0001,0.0007437139993271558,0.0,943.0
1112,168,,,1683042183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030321329995786073,2.0,0.0008567259992560139,0.02606901700164599,0.008677289000843302,30240.0,12.597599983215332,0.04424392300097679,0.0837664400023641,3.0,0.0001,0.0008873520000634016,0.0,944.0
