_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
905,250,,,1680697647,3.8666666666666663,0.0,4.23599999999999,9640.370176,0.0163491446243226,3245151.0,0.6546203892983932,2450.460672,1582.0,6290.41152,0.0,0.0,0.0,4.866666666666666,1437159.0,109.13956910335266,197992.394752,2.719744,9473.0,0.6220000000000141,6731.952128,0.0,3977167.0,6.2,4.266666666666667,34108.06784,4170.0,0.003175068000018655,0.00039826099964557216,0.017323115000181133,,0.04141336399970896,,,0.14814495900009206,,,,,,
906,250,,,1680697647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20992.0,6.9903564453125,,0.21401944999979605,2.0,0.0001,0.003564683000149671,0.0,655.0
907,251,,,1680697648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156867000143393,0.00038866600016262964,0.01711322300025131,4.0,0.04145410599994648,21024.0,7.0689697265625,0.14864709700032108,0.21424896300095497,2.0,0.0001,0.0034890040001300804,0.0,656.0
908,251,,,1680697648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031995929998629435,0.0003911220001100446,0.01720670800023072,4.0,0.04107709599975351,21056.0,7.110595703125,0.14986341199983144,0.21557938499972806,2.0,0.0001,0.0038414539999394037,0.0,657.0
909,251,,,1680697648,3.8666666666666663,0.0,4.256,9641.39008,0.06538265650970952,3250004.0,0.502262033019758,2450.423808,1590.0,6290.374656,0.0,0.0,0.0,4.866666666666666,1440757.0,89.21910433233232,197990.985728,2.719744,9515.0,0.625,6731.952128,0.0,3980243.0,6.2,4.266666666666667,34108.06784,4183.0,0.0031866479998825525,0.0003883099998347461,0.017025669000304333,,,,,0.148601496000083,,,,,,
910,252,,,1680697649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041075230999922496,21088.0,7.1890869140625,,0.21322351899971181,2.0,0.0001,0.0029461649996846972,0.0,658.0
911,252,,,1680697649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031540230002065073,0.000380765999580035,0.01681289000043762,4.0,0.04127092499993523,21120.0,7.3682861328125,0.1481053500001508,0.21262965400046596,2.0,0.0001,0.0029057000001557753,0.0,659.0
912,252,,,1680697649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031412550001732598,0.00041035399999600486,0.017415845999948942,4.0,0.04128659200023321,21152.0,7.275390625,0.15012576400022226,0.21518259600043166,2.0,0.0001,0.002802784999857977,0.0,660.0
913,252,,,1680697649,3.8666666666666663,0.0,4.271999999999991,9657.729024,0.016348487300351135,3254869.0,0.561883458954003,2450.456576,1594.0,6290.407424,0.0,0.0,0.0,4.866666666666666,1445704.0,78.94104176870036,197975.16288,2.719744,9554.0,0.6260000000000332,6731.952128,0.0,3984064.0,6.2,4.266666666666667,34108.06784,4184.0,0.003202766999947926,0.0004003750000265427,0.01727212600007988,,,,,,,,,,,
914,253,,,1680697650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041242017000058695,21184.0,7.4412841796875,0.14965322599982755,0.21467372400002205,2.0,0.0001,0.0029032130000814504,0.0,661.0
915,253,,,1680697650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032079200000225683,0.0003790199998547905,0.01691731000028085,4.0,0.04117572899986044,21216.0,6.9560546875,0.1498582039998837,0.2146283509996465,2.0,0.0001,0.0030901679997441533,0.0,662.0
916,253,,,1680697650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101113999946392,0.00039348700011032633,0.01702144999990196,4.0,0.04094514500002333,21248.0,7.0677490234375,0.14933320699992692,0.21376754799985065,2.0,0.0001,0.0029731449999417237,0.0,663.0
917,253,,,1680697650,3.8666666666666663,0.0,4.292000000000002,9662.38208,0.07356418510337864,3260075.0,0.639017018037677,2450.419712,1600.0,6290.37056,0.0,0.0,0.0,4.866666666666666,1449895.0,100.6683726950676,197989.863424,2.719744,9588.0,0.6290000000000191,6731.952128,0.0,3987530.0,6.2,4.266666666666667,34108.06784,4187.0,0.0031597320003129425,0.0003989469996668049,0.01724397299994962,,,,,,,,,,,
918,254,,,1680697651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04129258900002242,21280.0,7.260009765625,0.1490720369997689,0.21403469899996708,2.0,0.0001,0.002867421000246395,0.0,664.0
919,254,,,1680697651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031312930000240158,0.00039984900013223523,0.017063328999938676,4.0,0.041344677999859414,21312.0,7.3287353515625,0.14901079999981448,0.21390313699976105,2.0,0.0001,0.002953187999992224,0.0,665.0
920,254,,,1680697651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031938000001900946,0.0003886399999828427,0.01695227700020041,4.0,0.04118386099980853,21344.0,7.130126953125,0.15003215800015823,0.21462380200046027,2.0,0.0001,0.0028730660001201613,0.0,666.0
921,254,,,1680697651,3.8666666666666663,0.0,4.307999999999993,9662.44352,0.01634314898042134,3264326.0,0.6240162213001983,2450.456576,1604.0,6290.407424,0.0,0.0,0.0,4.733333333333333,1453116.0,82.36749183317782,197989.801984,2.719744,9633.0,0.6299999999999955,6731.952128,0.0,3990450.0,6.2,4.266666666666667,34108.06784,4188.0,0.003174117000071419,,,,,,,,,,,,,
922,255,,,1680697652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039712500029054354,0.017926216999967437,4.0,0.0413550309999664,21376.0,7.4112548828125,0.1484068530003242,0.21428534000051513,2.0,0.0001,0.003025996999895142,0.0,667.0
923,255,,,1680697652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030845659998703923,0.00038644999995085527,0.016964801000085572,4.0,0.04123824999987846,21408.0,7.302734375,0.15007540100032202,0.2148995800002922,2.0,0.0001,0.0031501120001848903,0.0,668.0
924,255,,,1680697652,3.8666666666666663,0.0,4.328000000000003,9660.243968,0.012261753445033028,3269275.0,0.6448197491272241,2450.456576,1607.0,6290.407424,0.0,0.0,0.0,4.733333333333333,1456899.0,95.21690611737624,197972.672512,2.719744,9678.0,0.6310000000000286,6731.952128,0.0,3993652.0,6.2,4.266666666666667,34108.06784,4189.0,0.00320534200000111,0.0003899819998878229,0.01703386400004092,,0.04138354199994865,,,0.14853408499993748,,,,,,
925,255,,,1680697652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21440.0,7.09521484375,,0.21344345799980147,2.0,0.0001,0.002896642999985488,0.0,669.0
926,256,,,1680697653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030815129998700286,0.0003890329999194364,0.017136128999936773,4.0,0.04117260899965913,21472.0,7.28076171875,0.14885260399978506,0.21358950899912088,2.0,0.0001,0.00295762099995045,0.0,670.0
927,256,,,1680697653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031329769999501877,0.00038744600033169263,0.017069092000383534,4.0,0.0414225310000802,21504.0,7.0450439453125,0.14887797999972463,0.2137827070005187,2.0,0.0001,0.0028926810000484693,0.0,671.0
928,256,,,1680697653,3.8666666666666663,0.0,4.352000000000004,9661.640704,0.13487832525278903,3274246.0,0.5636135415358174,2450.419712,1621.0,6290.37056,0.0,0.0,0.0,4.733333333333333,1460782.0,92.1876748758744,197971.116032,2.719744,9709.0,0.6360000000000241,6731.952128,0.0,3996898.0,6.2,4.266666666666667,34108.06784,4194.0,0.0032452949999424163,0.0003954059998250159,0.017035308000231453,,0.041692413999953715,,,0.14941578199977812,,,,,,
929,257,,,1680697654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21536.0,7.1865234375,,0.21452639899962378,2.0,0.0001,0.002742193999893061,0.0,672.0
930,257,,,1680697654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030825740000182122,0.00038800399988758727,0.017039728999861836,4.0,0.04134710800008179,21568.0,7.2064208984375,0.14839049000011073,0.21313287299972217,2.0,0.0001,0.0028849679997620115,0.0,673.0
931,257,,,1680697654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031509340001321107,0.0003954479998355964,0.016943474999607133,4.0,0.041121971999928064,21600.0,7.063232421875,0.14785522500005754,0.21209102799912216,2.0,0.0001,0.002623973999561713,0.0,674.0
932,257,,,1680697654,3.8666666666666663,0.0,4.367999999999995,9658.904576,0.016358964098705263,3279419.0,0.5727794133192174,2450.45248,1625.0,6290.403328,0.0,0.0,0.0,4.733333333333333,1464626.0,87.83270005774433,197973.348352,2.719744,9737.0,0.6370000000000005,6731.952128,0.0,4000090.0,6.2,4.266666666666667,34108.06784,4215.0,0.0031058089998623473,0.00039502100025856635,0.017020161999880656,,,,,0.14938308500040876,,,,,,
933,258,,,1680697655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041253938999943784,21632.0,7.2005615234375,,0.2139319690004413,2.0,0.0001,0.0027739530000872037,0.0,675.0
934,258,,,1680697655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127184999812016,0.0004257739997228782,0.01697673400030908,4.0,0.04105547500012108,21664.0,7.1971435546875,0.14997594100032074,0.21443937000003643,2.0,0.0001,0.002878260999750637,0.0,676.0
935,258,,,1680697655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003246161999868491,0.00037740799962193705,0.01693810200004009,4.0,0.04120792200001233,21696.0,7.16650390625,0.149511708999853,0.2141446839996206,2.0,0.0001,0.002863381000224763,0.0,677.0
936,258,,,1680697655,3.8666666666666663,0.0,4.383999999999986,9663.586304,0.016348355064045136,3285206.0,0.8292719070158638,2450.415616,1629.0,6290.366464,0.0,0.0,0.0,4.733333333333333,1469484.0,86.36781697476891,197988.544512,2.719744,9787.0,0.6370000000000005,6731.952128,0.0,4004220.0,6.2,4.266666666666667,34108.06784,4231.0,0.0031489569996665523,0.0003826279998975224,0.016899784000088403,,,,,,,,,,,
937,259,,,1680697656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04120527699978993,21728.0,6.982177734375,0.1489578129999245,0.21319804299946554,2.0,0.0001,0.0026035840000986354,0.0,678.0
938,259,,,1680697656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134048999982042,0.00038418900021497393,0.017035451000083413,4.0,0.04126557400013553,21760.0,7.2030029296875,0.15041493099988656,0.21514342800037412,2.0,0.0001,0.002909234000071592,0.0,679.0
939,259,,,1680697656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003148975999920367,0.00037593600018226425,0.016881943000043975,4.0,0.041333731999657175,21792.0,7.1614990234375,0.14967478000016854,0.21409636099997442,2.0,0.0001,0.0026809940000021015,0.0,680.0
940,259,,,1680697656,3.8666666666666663,0.0,4.400000000000006,9654.714368,0.016348300607163163,3289904.0,1.0215053634957318,2450.45248,1633.0,6290.403328,0.0,0.0,0.0,4.633333333333333,1473247.0,84.962214072122,197997.912064,2.719744,9811.0,0.63900000000001,6731.952128,0.0,4007565.0,6.2,4.233333333333333,34108.06784,4242.0,0.003175390999786032,0.0003839420000986138,0.017114621000018815,,,,,,,,,,,
941,260,,,1680697657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04112685899963253,21824.0,7.37255859375,0.14889392500026588,0.21375248199956332,2.0,0.0001,0.003057743999761442,0.0,681.0
942,260,,,1680697657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003205789999810804,0.00037556300003416254,0.016851557999871147,4.0,0.04086203099996055,21856.0,7.0511474609375,0.1486779970000498,0.21284379299959255,2.0,0.0001,0.0028708539998660854,0.0,682.0
943,260,,,1680697657,3.8666666666666663,0.0,4.412000000000006,9662.44352,0.012261849720171917,3294250.0,0.6326747235988142,2450.45248,1636.0,6290.403328,0.0,0.0,0.0,4.633333333333333,1477175.0,84.5700094150754,197970.853888,2.719744,9838.0,0.63900000000001,6731.952128,0.0,4010823.0,6.2,4.233333333333333,34108.06784,4243.0,0.003085886999997456,0.000432844999977533,0.016931165999721998,,0.04100553999978729,,,0.14902906000043004,,,,,,
944,260,,,1680697657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21888.0,7.2581787109375,,0.2134521150001092,2.0,0.0001,0.0029676170001948776,0.0,683.0
945,261,,,1680697658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140983999855962,0.0003913079999620095,0.017189224000048853,4.0,0.04117501499968057,21920.0,7.4287109375,0.14956526199966902,0.21430402499890988,2.0,0.0001,0.0028422319996934675,0.0,684.0
946,261,,,1680697658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003158512000027258,0.00039252400028999546,0.017332677000013064,4.0,0.04097260099979394,21952.0,7.069091796875,0.14953734199980317,0.21425191299977087,2.0,0.0001,0.0028582569998434337,0.0,685.0
947,261,,,1680697658,3.8666666666666663,0.0,4.436000000000007,9662.496768,0.1266977623969817,3300186.0,0.6047279729087451,2450.415616,1646.0,6290.366464,0.0,0.0,0.0,4.633333333333333,1481403.0,100.61228003481536,197970.305024,2.719744,9875.0,0.6430000000000291,6731.952128,0.0,4014320.0,6.2,4.233333333333333,34108.06784,4243.0,0.0031269319997591083,0.00039950700011104345,0.017128730999957043,,0.04115231000014319,,,0.14936327099985647,,,,,,
948,261,,,1680697658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21984.0,7.118896484375,,0.21402168999975402,2.0,0.0001,0.002850938999927166,0.0,686.0
949,262,,,1680697659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122203000202717,0.00040600099964649417,0.017303706999882706,4.0,0.04105211499972938,22016.0,6.8978271484375,0.14870183199991516,0.21371238699930473,2.0,0.0001,0.0031265289999282686,0.0,687.0
950,262,,,1680697659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031331299996963935,0.00039254500006791204,0.016879246999906172,4.0,0.041122844999790686,22048.0,7.2684326171875,0.15019421799979682,0.21464299899889738,2.0,0.0001,0.002921013999639399,0.0,688.0
951,262,,,1680697659,3.8666666666666663,0.0,4.455999999999989,9654.181888,0.016348530075883234,3304836.0,0.5873736288519358,2450.45248,1650.0,6290.403328,0.0,0.0,0.0,4.633333333333333,1485529.0,102.42149739030705,197978.619904,2.719744,9910.0,0.6440000000000055,6731.952128,0.0,4017627.0,6.2,4.233333333333333,34108.071936,4243.0,0.0031328889999713283,0.00038386899996112334,0.016946159999861266,,0.041074593999837816,,,0.14962611600003584,,,,,,
952,263,,,1680697660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22080.0,7.1224365234375,,0.21413975399991614,2.0,0.0001,0.002976126000248769,0.0,689.0
953,263,,,1680697660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031524679998256033,0.00038352199999280856,0.016997497999909683,4.0,0.041144815999814455,22112.0,7.1533203125,0.14855778500032102,0.21304725799973312,2.0,0.0001,0.002811168999869551,0.0,690.0
954,263,,,1680697660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168823000123666,0.0003847769999083539,0.016864860999703524,4.0,0.04103026900020268,22144.0,7.2210693359375,0.1493012290002298,0.21365938700046172,2.0,0.0001,0.002909428000293701,0.0,691.0
955,263,,,1680697660,3.8666666666666663,0.0,4.47199999999998,9656.737792,0.01634730502814424,3309731.0,0.5893889920821869,2450.41152,1654.0,6290.362368,0.0,0.0,0.0,4.633333333333333,1489276.0,82.30033154688304,197976.559616,2.719744,9942.0,0.6450000000000387,6731.952128,0.0,4020790.0,6.2,4.233333333333333,34108.06784,4243.0,0.003248033999625477,0.0003954219996558095,0.017032402000040747,,,,,,,,,,,
956,264,,,1680697661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041485049999664625,22176.0,7.2196044921875,0.15006266399996093,0.2150679759988634,2.0,0.0001,0.002844403999915812,0.0,692.0
957,264,,,1680697661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138365000268095,0.0003848820001621789,0.01692475000027116,4.0,0.04140074099996127,22208.0,7.05322265625,0.1493347780001386,0.21405442500099525,2.0,0.0001,0.002870909000193933,0.0,693.0
958,264,,,1680697661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031779000000824453,0.00040116100035447744,0.01714145699997971,4.0,0.04117267899982835,22240.0,7.15771484375,0.14849654299996473,0.21325307100005375,2.0,0.0001,0.002863330999844038,0.0,694.0
959,264,,,1680697661,3.8666666666666663,0.0,4.4879999999999995,9654.980608,0.01634686560871259,3314555.0,0.61184210752047,2450.448384,1658.0,6290.399232,0.0,0.0,0.0,4.533333333333333,1493456.0,89.65787249474111,197997.40416,2.719744,9977.0,0.6469999999999914,6731.952128,0.0,4024207.0,6.2,4.233333333333333,34108.06784,4244.0,0.003158385000006092,0.0003930180000679684,0.017023337999944488,,,,,,,,,,,
960,265,,,1680697662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0413101489998553,22272.0,7.365966796875,0.14939255100034643,0.21427481700038697,2.0,0.0001,0.002997376000166696,0.0,695.0
961,265,,,1680697662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031616159999430238,0.00038816999995106016,0.017025733000082255,4.0,0.0413003620001291,22304.0,7.2099609375,0.14894992200015622,0.21363034000023617,2.0,0.0001,0.0028045369999745162,0.0,696.0
962,265,,,1680697662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031894629996713775,0.0003906309998455981,0.01697229999990668,4.0,0.04116120200023943,22336.0,7.3270263671875,0.14866016100040724,0.21316000900014842,2.0,0.0001,0.0027862520000780933,0.0,697.0
963,265,,,1680697662,3.8666666666666663,0.0,4.5120000000000005,9657.982976,0.08174510076825568,3318736.0,0.6288385569483285,2450.41152,1665.0,6290.362368,0.0,0.0,0.0,4.533333333333333,1497085.0,72.9672096691628,197994.14784,2.719744,10024.0,0.6490000000000009,6731.952128,0.0,4027365.0,6.2,4.233333333333333,34108.06784,4245.0,0.0030953139998928236,0.0003899729999830015,0.01697834399965359,,,,,,,,,,,
964,266,,,1680697663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04114113399964481,22368.0,6.968505859375,0.14989382400017348,0.2149455279995891,2.0,0.0001,0.0034469390002414,0.0,698.0
965,266,,,1680697663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104052000253432,0.00038490499991894467,0.016949552999903972,4.0,0.04130599700010862,22400.0,7.374267578125,0.1497529910002413,0.21437786800061076,2.0,0.0001,0.0028803700001844845,0.0,699.0
966,266,,,1680697663,3.8666666666666663,0.0,4.536000000000001,9654.693888,0.053136388736531766,3323433.0,0.6091365284041255,2450.41152,1674.0,6290.362368,0.0,0.0,0.0,4.533333333333333,1501722.0,97.57614845364456,197978.60352,2.719744,10057.0,0.6520000000000437,6731.952128,0.0,4030928.0,6.2,4.233333333333333,34108.06784,4246.0,0.0031584059997840086,0.00042618999987098505,0.017363849000048504,,0.04135699400012527,,,0.14914576099999977,,,,,,
967,266,,,1680697663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22432.0,7.0494384765625,,0.21442225500004497,2.0,0.0001,0.002971055000216438,0.0,700.0
968,267,,,1680697664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031372979997286166,0.0003947270001845027,0.01710380799977429,4.0,0.041164279999975406,22464.0,7.168212890625,0.148603278000337,0.21307002000003195,2.0,0.0001,0.002666629000032117,0.0,701.0
969,267,,,1680697664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031934559997353062,0.00037948799990772386,0.017049306999979308,4.0,0.04118995299995731,22496.0,7.12841796875,0.1485889689997748,0.21323055299899352,2.0,0.0001,0.002829379999639059,0.0,702.0
970,267,,,1680697664,3.8666666666666663,0.0,4.5519999999999925,9654.49728,0.016348950137008645,3328329.0,0.5703292939119002,2450.448384,1678.0,6290.399232,0.0,0.0,0.0,4.533333333333333,1505890.0,88.54005453079495,197978.304512,2.719744,10094.0,0.65300000000002,6731.952128,0.0,4034294.0,6.2,4.233333333333333,34108.06784,4246.0,0.0030653260000690352,0.00039707699988866807,0.017142216000138433,,0.04103885499989701,,,0.1483815599999616,,,,,,
971,268,,,1680697665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22528.0,7.1748046875,,0.21311343100023805,2.0,0.0001,0.003088397000283294,0.0,703.0
972,268,,,1680697665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099336000104813,0.0003953589998673124,0.017019922000145016,4.0,0.041119829999843205,22560.0,7.0015869140625,0.15004272799978935,0.21446424599980674,2.0,0.0001,0.0027870710000570398,0.0,704.0
973,268,,,1680697665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031964390000212006,0.0004127819997847837,0.017482337999808806,4.0,0.04132365399982518,22592.0,7.3275146484375,0.15011309900000924,0.2158627129992965,2.0,0.0001,0.0033344009998472757,0.0,705.0
974,268,,,1680697665,3.8666666666666663,0.0,4.567999999999984,9647.763456,0.01634748780247495,3333023.0,0.6507465541668466,2450.407424,1682.0,6290.358272,0.0,0.0,0.0,4.533333333333333,1509355.0,78.27531567158074,197984.54272,2.719744,10135.0,0.6539999999999964,6731.952128,0.0,4037602.0,6.2,4.233333333333333,34108.06784,4250.0,0.0032395960001849744,0.0003913310001735226,0.017394211999999243,,,,,0.14716900599978544,,,,,,
975,269,,,1680697666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04126949600004082,22624.0,7.2896728515625,,0.21236844500026564,2.0,0.0001,0.00290480400008164,0.0,706.0
976,269,,,1680697666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033019100001183688,0.00039664499990976765,0.01745704700033457,4.0,0.04130990700014081,22656.0,6.955078125,0.14910705400006918,0.21440422200021203,2.0,0.0001,0.0028316589996393304,0.0,707.0
977,269,,,1680697666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031727089999549207,0.0003968339997300063,0.01747318700017786,4.0,0.04594957900008012,22688.0,7.127685546875,0.1497496100000717,0.21971234800003003,2.0,0.0001,0.0029704290000154288,0.0,708.0
978,269,,,1680697666,3.8666666666666663,0.0,4.584000000000003,9648.603136,0.016355323718780887,3349886.0,2.6242707866827186,2450.436096,1686.0,6290.386944,0.0,0.0,0.0,4.433333333333334,1518590.0,75.9481338409598,197984.587776,2.719744,10207.0,0.6550000000000296,6731.952128,0.0,4049565.0,6.2,4.2,34108.063744,4262.0,0.0032257150000987167,0.00039841299985710066,0.018246172000090155,,,,,,,,,,,
979,270,,,1680697667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041604680999626,22720.0,7.339599609375,0.14736669500007338,0.21348353299936207,2.0,0.0001,0.0026418569996167207,0.0,709.0
980,270,,,1680697667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032048769999164506,0.0004046829999424517,0.01778671000010945,4.0,0.04146351200006393,22752.0,7.22705078125,0.14685133800003314,0.21273922099999254,2.0,0.0001,0.003028100999927119,0.0,710.0
981,270,,,1680697667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032002680000005057,0.00041810199991232366,0.01801990100011608,4.0,0.04156650200002332,22784.0,6.9998779296875,0.14873824699998295,0.21460454299995035,2.0,0.0001,0.002661522999915178,0.0,711.0
982,270,,,1680697667,3.8666666666666663,0.0,4.603999999999985,9650.376704,0.05721604396978973,3392432.0,5.956519041721936,2450.399232,1692.0,6290.35008,0.0,0.0,0.0,4.433333333333334,1539923.0,85.73387565214561,198001.590272,2.719744,10249.0,0.6580000000000155,6731.952128,0.0,4080286.0,6.2,4.2,34108.063744,4280.0,0.0031918640002004395,0.0007566419999420759,0.017165085000215186,,,,,,,,,,,
983,271,,,1680697668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04204459499987934,22816.0,7.3067626953125,0.15035503299986885,0.21638368000049013,2.0,0.0001,0.002870461000384239,0.0,712.0
984,271,,,1680697668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030991570001788205,0.0003953529999307648,0.017386753000209865,4.0,0.04146091299980981,22848.0,7.052734375,0.1484900780001226,0.2136914720003915,2.0,0.0001,0.0028592180001396628,0.0,713.0
985,271,,,1680697668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120896999917022,0.00038484800006699516,0.017263086999719235,4.0,0.04164056600029653,22880.0,7.1033935546875,0.14817895799978942,0.21346832999961407,2.0,0.0001,0.0028799739998248697,0.0,714.0
986,271,,,1680697668,3.8666666666666663,0.0,4.623999999999995,9643.442176,0.016344066315528476,3436561.0,5.991377186644695,2450.436096,1696.0,6290.386944,0.0,0.0,0.0,4.433333333333334,1561804.0,103.77705610758989,198008.098816,2.719744,10300.0,0.660000000000025,6731.952128,0.0,4112875.0,6.2,4.2,34108.063744,4302.0,0.0031105299999580893,,,,,,,,,,,,,
987,272,,,1680697669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004250990000400634,0.01923224799975287,4.0,0.04170752200025163,22912.0,7.049560546875,0.14697768200039718,0.21456017300033636,2.0,0.0001,0.0031070919999365287,0.0,715.0
988,272,,,1680697669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031435050000254705,0.00039790400023775874,0.017683760000181792,4.0,0.04206631999977617,22944.0,7.1962890625,0.14857205099997373,0.2144684340000822,2.0,0.0001,0.002604893999887281,0.0,716.0
989,272,,,1680697669,3.8666666666666663,0.0,4.639999999999986,9641.873408,0.06953956915272189,3468799.0,4.6274572598038315,2450.436096,1703.0,6290.386944,0.0,0.0,0.0,4.433333333333334,1580238.0,87.87685952134537,197990.780928,2.719744,10366.0,0.6620000000000346,6731.952128,0.0,4137264.0,6.2,4.2,34108.063744,4316.0,0.0033252019998144533,0.0004034819999105821,0.01794828599986431,,0.041164174000186904,,,0.14752604499972222,,,,,,
990,272,,,1680697669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22976.0,7.3133544921875,,0.21434931799967671,2.0,0.0001,0.003982129000178247,0.0,717.0
991,273,,,1680697670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031906230001368385,0.00039383399962389376,0.01765778099979798,4.0,0.04127812000024278,23008.0,7.2664794921875,0.14999106800041773,0.21540450400016198,2.0,0.0001,0.0028930779999427614,0.0,718.0
992,273,,,1680697670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032144540000444977,0.00038882200033185654,0.017572450999978173,4.0,0.04121885199992903,23040.0,7.0855712890625,0.1500208580000617,0.21536014100047396,2.0,0.0001,0.002944704000128695,0.0,719.0
