_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
269,51,,,1680699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022370920000867045,8.0,0.00013693300002159958,0.006578408999985186,0.0007978410001214797,7008.0,7.02734375,0.0077518360001249675,0.08980419600038658,2.0,0.0001,0.07230208500004665,0.0,218.0
270,51,,,1680699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023885349999090977,8.0,0.00012378799988255196,0.00733534599999075,0.0007517239998833247,7040.0,7.09912109375,0.007599299000048632,0.018717693999860785,2.0,0.0001,0.0005190020001464291,0.0,219.0
271,51,,,1680699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002311195999936899,8.0,0.00012758299999404699,0.0066411810000772675,0.000779592999833767,7072.0,7.201416015625,0.007631747999994332,0.08975827699987349,2.0,0.0001,0.07226697600003718,0.0,220.0
272,51,,,1680699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417137999827901,8.0,0.0001265250000415108,0.006315110000059576,0.0007645550001598167,7104.0,6.850830078125,0.007588384999962727,0.01773369000011371,2.0,0.0001,0.0005219770000621793,0.0,221.0
273,51,,,1680699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002394960999936302,8.0,0.00013176199990994064,0.006573592999984612,0.0007919780000520404,7136.0,6.943603515625,0.007626009999967209,0.08641294199969707,2.0,0.0001,0.06889463799984696,0.0,222.0
274,51,,,1680699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023737450001135585,8.0,0.00012023299996144488,0.006375812999976915,0.001138851000177965,7168.0,6.9207763671875,0.007385182999996687,0.018128955000065616,2.0,0.0001,0.0007351299998390459,0.0,223.0
275,51,,,1680699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002238168000076257,8.0,0.0001288999999360385,0.0066037059998507175,0.0007342589999552729,7200.0,7.1767578125,0.007813361999978952,0.09638530999973227,2.0,0.0001,0.07886691499993503,0.0,224.0
276,51,,,1680699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002389318000041385,8.0,0.00012306799999350915,0.0063471209998624545,0.0007207480000488431,7232.0,7.0274658203125,0.00784432000000379,0.01796565799986638,2.0,0.0001,0.000541082999916398,0.0,225.0
277,51,,,1680699554,0.8333333333333334,0.0,1.2759999999999962,5138.264064,0.15121267940568692,619035.0,9.450289591110456,977.752064,493.0,4062.601216,0.0,0.0,0.0,1.5333333333333334,402070.0,500.75397425179403,204025.249792,2.719744,3361.0,0.22800000000006548,5976.805376,0.0,743080.0,3.3,0.8,21378.945024,2052.0,,,,,,,,,,,,,,
278,51,,,1680699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002434627999946315,8.0,0.00013068799989923718,0.006627741000102105,0.0007369239999661659,7264.0,7.0274658203125,0.007885535000013988,0.21247861500000909,2.0,0.0001,0.19466309900008127,0.0,226.0
279,51,,,1680699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481262999936007,8.0,0.00012357499986137555,0.006425211000077979,0.0007201840001016535,7296.0,6.99169921875,0.008176681000122699,0.018452380000098856,2.0,0.0001,0.0005254659999991418,0.0,227.0
280,51,,,1680699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002398345000074187,8.0,0.00013410500014288118,0.006644668000035381,0.0007244389998959377,7328.0,7.0318603515625,0.0077281479998418945,0.1548666289997982,2.0,0.0001,0.1372369239998079,0.0,228.0
281,51,,,1680699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024572599998009537,8.0,0.00011597899992921157,0.006214244000148028,0.0007114659999842843,7360.0,6.978271484375,0.007386752999991586,0.017374119999658433,2.0,0.0001,0.0004884179998043692,0.0,229.0
282,51,,,1680699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002356999000085125,8.0,0.00012660500010497344,0.006671864999816535,0.0007491230001051008,7392.0,7.120849609375,0.007643626000117365,0.08606659600036437,2.0,0.0001,0.06851837800013527,0.0,230.0
283,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023743100000501727,8.0,0.00011945799997192807,0.006336288000056811,0.0009616280001409905,7424.0,6.9769287109375,0.007586856999978409,0.017864171000155693,2.0,0.0001,0.0004856299999573821,0.0,231.0
284,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021739029998570913,8.0,0.00014154500013319193,0.006645483000056629,0.000748632000068028,7456.0,7.0491943359375,0.007744568999896728,0.08319363000009616,2.0,0.0001,0.0657394980000845,0.0,232.0
285,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426139000135663,8.0,0.00011521099986566696,0.007300666999981331,0.0011284590000286698,7488.0,7.0257568359375,0.008150776000093174,0.019668677000026946,2.0,0.0001,0.0005474249999224412,0.0,233.0
286,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002345318999914525,8.0,0.00013560200000029,0.006696908999856532,0.0008208750000449072,7520.0,7.0340576171875,0.007850088999930449,0.09266517899982318,2.0,0.0001,0.07481638500007648,0.0,234.0
287,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023873779998666578,8.0,0.00012887399998362525,0.006442043000106423,0.0007355359998655331,7552.0,7.174072265625,0.0077828649998537,0.018013348999602385,2.0,0.0001,0.0005366529999264458,0.0,235.0
288,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023704529999122315,8.0,0.00012992699998903845,0.0067165660000227945,0.0013589400000455498,7584.0,6.963134765625,0.007772806000048149,0.10774291300003824,2.0,0.0001,0.08939422100002048,0.0,236.0
289,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504057000123794,8.0,0.00012112100012018345,0.006422438000072361,0.000744423000014649,7616.0,6.94091796875,0.008110657999850446,0.01838798600010705,2.0,0.0001,0.0004852889999256149,0.0,237.0
290,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023572459999741113,8.0,0.00012919899995722517,0.006589771999870209,0.0013710579999042238,7648.0,7.04833984375,0.007730652999953236,0.09739837899974191,2.0,0.0001,0.0792204510000829,0.0,238.0
291,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543644000070344,8.0,0.00012167900013082544,0.006722602000081679,0.0008201749999443564,7680.0,7.076416015625,0.007570274999807225,0.01828373900002589,2.0,0.0001,0.0005053639999914594,0.0,239.0
292,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022868179999022686,8.0,0.00012909299994134926,0.0067347350000090955,0.0013415260000329,7712.0,7.10205078125,0.007720776000041951,0.09635884099998293,2.0,0.0001,0.07814589300005537,0.0,240.0
293,52,,,1680699555,0.8333333333333334,0.0,1.347999999999999,5098.749952,0.14711405651139423,634624.0,9.197525797799248,977.747968,513.0,4062.59712,0.0,0.0,0.0,1.5333333333333334,421588.0,474.89909973116875,204083.67104,2.719744,3589.0,0.23700000000008004,5976.805376,0.0,760749.0,3.3,0.8,21359.669248,2098.0,0.0030950010000196926,,0.0001229859999511973,0.007163008999896192,,,,,,,,,,
294,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0007206600000699837,7744.0,6.9783935546875,0.008287621999897965,0.01989463099994282,2.0,0.0001,0.0005053530001077888,0.0,241.0
295,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002348965999999564,8.0,0.0001312780000262137,0.006710587000043233,0.0007880309999563906,7776.0,6.9912109375,0.007817155999873648,0.09003561999998055,2.0,0.0001,0.0722396020000815,0.0,242.0
296,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524792999793135,8.0,0.00011908600004062464,0.006437293000089994,0.0006983299999774317,7808.0,6.9407958984375,0.007938260000173614,0.018228016000193747,2.0,0.0001,0.0005102540001189482,0.0,243.0
297,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023471190002055664,8.0,0.0001240260000940907,0.006689671999993152,0.0007279799999651004,7840.0,7.0045166015625,0.008129906000021947,0.08958721800036074,2.0,0.0001,0.07156851500008088,0.0,244.0
298,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509016999965752,8.0,0.00012322399993536237,0.006786499000099866,0.0012569420000545506,7872.0,7.007080078125,0.0076458599999114085,0.018851062999829082,2.0,0.0001,0.0005295209998621431,0.0,245.0
299,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023012330000256043,8.0,0.0001290679999783606,0.007010694000200601,0.0007778010001402436,7904.0,7.0426025390625,0.007648541999969893,0.08833507600024859,2.0,0.0001,0.07046773799993389,0.0,246.0
300,52,,,1680699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024687210000138293,8.0,0.00011659799997687514,0.006847318000154701,0.0007188659999428637,7936.0,7.080078125,0.007474150999996709,0.01811873400015429,2.0,0.0001,0.0004930800000693125,0.0,247.0
301,53,,,1680699556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023251239999808604,8.0,0.00014094200014369562,0.006978223000032813,0.0007264000000759552,7968.0,7.2120361328125,0.007637348999878668,0.3571164840002439,2.0,0.0001,0.3393084460001319,0.0,248.0
302,53,,,1680699556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025885089999064803,8.0,0.0001169470001514128,0.006870953000088775,0.0007255030000123952,8000.0,7.1475830078125,0.007705484000098295,0.01852100100018106,2.0,0.0001,0.0005136049999237002,0.0,249.0
303,53,,,1680699556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002347057999941171,8.0,0.0001299470000049041,0.006737616999998863,0.0007405490000564896,8032.0,7.114013671875,0.007869642000059685,0.09491632600020239,2.0,0.0001,0.07709151300014128,0.0,250.0
304,53,,,1680699556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493492999974478,8.0,0.00012777599999935774,0.006607235000046785,0.0007179620001807052,8064.0,7.1361083984375,0.007679490999862537,0.018200250000063534,2.0,0.0001,0.0005742929999996704,0.0,251.0
305,53,,,1680699556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002338285999940126,8.0,0.00012914900003124785,0.006742346999999427,0.0030045600001358252,8096.0,6.98974609375,0.007910209000101531,0.09678216500014969,2.0,0.0001,0.07665761399994153,0.0,252.0
306,53,,,1680699556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583097000069756,8.0,0.00012827899990952574,0.0066078590000415716,0.0013299290001214104,8128.0,7.109130859375,0.007572756000172376,0.01879936100044688,2.0,0.0001,0.0005774410001322394,0.0,253.0
307,53,,,1680699556,0.8333333333333334,0.0,1.4039999999999964,5105.893376,0.0572184940418997,650694.0,8.922788301721619,977.682432,527.0,4062.531584,0.0,0.0,0.0,1.5333333333333334,437127.0,448.77010878853616,204057.137152,2.719744,3762.0,0.2400000000000091,5976.805376,0.0,774742.0,3.3,0.8,21378.945024,2214.0,,,,,,,,,,,,,,
308,53,,,1680699556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002389635999861639,8.0,0.00013565900007961318,0.00690781599996626,0.0007469730001048447,8160.0,7.0045166015625,0.007794435999812777,0.09925352499976725,2.0,0.0001,0.08127900499994212,0.0,254.0
309,53,,,1680699556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504819000023417,8.0,0.0001203859999350243,0.006463992000135477,0.0007100979998995172,8192.0,7.1246337890625,0.0074915649997819855,0.017854939999779162,2.0,0.0001,0.0005640800000037416,0.0,255.0
310,53,,,1680699556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489050999884057,8.0,0.00013120099993102485,0.006885321999789085,0.0007281749999492604,8224.0,6.91259765625,0.007711667999956262,0.10371392299953186,2.0,0.0001,0.08576850600002217,0.0,256.0
311,53,,,1680699556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025480089998382027,8.0,0.00011820800000350573,0.00634175300001516,0.0007422730000143929,8256.0,7.0247802734375,0.007871163999880082,0.018159750999529933,2.0,0.0001,0.0005383439997785899,0.0,257.0
312,53,,,1680699556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025160720001622394,8.0,0.0001351440000689763,0.00681419000011374,0.001360277000003407,8288.0,7.0635986328125,0.007789011999875584,0.10592527900030291,2.0,0.0001,0.08731058400007896,0.0,258.0
313,54,,,1680699557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485404000026392,8.0,0.00011372899984962714,0.006652934999920035,0.0007050270000945602,8320.0,7.0533447265625,0.008327426999812815,0.01880842199966537,2.0,0.0001,0.0005238999999619409,0.0,259.0
314,54,,,1680699557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479531000062707,8.0,0.00013618699995276984,0.007138841999903889,0.0013328229999842733,8352.0,7.0279541015625,0.00790840600006959,0.10366734200010796,2.0,0.0001,0.08467155300013474,0.0,260.0
315,54,,,1680699557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562012999987928,8.0,0.00011538499984453665,0.0065550790000088455,0.001264560999970854,8384.0,7.04443359375,0.007455929000116157,0.019371722999721896,2.0,0.0001,0.001418755999793575,0.0,261.0
316,54,,,1680699557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023938899998938723,8.0,0.00012944799982506083,0.007054992000121274,0.0013392109999585955,8416.0,7.147216796875,0.007607467000070756,0.08598832599977868,2.0,0.0001,0.06746331799990912,0.0,262.0
317,54,,,1680699557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024801429999570246,8.0,0.00012920600011057104,0.006604325000125755,0.000693578999971578,8448.0,7.035888671875,0.007858990999920934,0.0183490960000654,2.0,0.0001,0.000582851999979539,0.0,263.0
318,54,,,1680699557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024102169998059253,8.0,0.00013328999989425938,0.0066524479998406605,0.0014087140000356158,8480.0,6.975830078125,0.007651984000176526,0.0971740069999214,2.0,0.0001,0.07891735400016842,0.0,264.0
319,54,,,1680699557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025732479998623603,8.0,0.0001302240000313759,0.007064675000037823,0.0007111689999419468,8512.0,6.927734375,0.0077797589999590855,0.018795365999949354,2.0,0.0001,0.000536291000116762,0.0,265.0
320,54,,,1680699557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023462990000098216,8.0,0.00013296799988893326,0.006737312000041129,0.0007179409999480413,8544.0,6.9368896484375,0.007757636999940587,0.07812528599970392,2.0,0.0001,0.06043312899987541,0.0,266.0
321,54,,,1680699557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024837609998940025,8.0,0.00013460800005304918,0.007034162999843829,0.0007100840000475728,8576.0,7.0567626953125,0.007733873999995922,0.018662187000018093,2.0,0.0001,0.000565697000183718,0.0,267.0
322,54,,,1680699557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023866280000675033,8.0,0.00014114600003267697,0.0067958900001485745,0.0013808720000270114,8608.0,7.0203857421875,0.007832045000213839,0.11167447000048014,2.0,0.0001,0.09313788899999054,0.0,268.0
323,54,,,1680699557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025536180000926834,8.0,0.00012157800006207253,0.006761265000022831,0.0007127659998786839,8640.0,7.029296875,0.00851701999999932,0.01923621300011291,2.0,0.0001,0.0005699660000573203,0.0,269.0
324,54,,,1680699557,0.9333333333333335,0.0,1.4799999999999898,5101.285376,0.06948121978296812,667808.0,9.659557929469466,977.678336,544.0,4062.527488,0.0,0.0,0.0,2.7666666666666666,455447.0,477.7415797306519,204062.052352,2.719744,3941.0,0.24500000000000455,5976.805376,0.0,790960.0,3.3,1.0666666666666667,21378.945024,2369.0,,,,,,,,,,,,,,
325,54,,,1680699557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022989550000147574,8.0,0.00013583100007963367,0.006703732999994827,0.001335508000011032,8672.0,6.8690185546875,0.007556322000027649,0.11727610800016919,2.0,0.0001,0.09924575900004129,0.0,270.0
326,54,,,1680699557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024874700000054872,8.0,0.00011664799990285246,0.006404124000027878,0.0007045660001949727,8704.0,6.948974609375,0.007493041000088851,0.01768110300031367,2.0,0.0001,0.00047525400009362784,0.0,271.0
327,54,,,1680699557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025626230001307704,8.0,0.0001395730000695039,0.006858314999817594,0.0007527000000209227,8736.0,7.0831298828125,0.007839105999892126,0.10560036099991521,2.0,0.0001,0.08744804399998429,0.0,272.0
328,54,,,1680699557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527777000068454,8.0,0.00013814800013278727,0.007493748999877425,0.0006946129999505501,8768.0,7.1031494140625,0.007608219000076133,0.019036261000110244,2.0,0.0001,0.0005737550000048941,0.0,273.0
329,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024970160000066244,8.0,0.0001329379999788216,0.006804336999948646,0.0013453480000862328,8800.0,7.22900390625,0.007738093999932971,0.12408237099998587,2.0,0.0001,0.10556463800003257,0.0,274.0
330,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025073419999444013,8.0,0.00011425899992900668,0.0066283209998800885,0.0011088759999893227,8832.0,7.0684814453125,0.007274780000216197,0.018139895999865985,2.0,0.0001,0.0005063179999069689,0.0,275.0
331,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022690050000164774,8.0,0.00013180599989937036,0.006783750000067812,0.0007363859999713895,8864.0,7.074951171875,0.007800306999797613,0.13532092099967485,2.0,0.0001,0.11759966699992219,0.0,276.0
332,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568425000163188,8.0,0.0001196040000195353,0.006590446000018346,0.001307619000044724,8896.0,7.052978515625,0.007459231999973781,0.018573208000361774,2.0,0.0001,0.0005278820001421991,0.0,277.0
333,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024562779999541817,8.0,0.00013778399988950696,0.006796201999804907,0.0008026289999634173,8928.0,7.0330810546875,0.007750644999987344,0.09934715399958804,2.0,0.0001,0.08140361599998869,0.0,278.0
334,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026570830000309797,8.0,0.00012823199995182222,0.006890561000091111,0.0007802439999977651,8960.0,7.09423828125,0.007543797999915114,0.018539989999908357,2.0,0.0001,0.0005400719999215653,0.0,279.0
335,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445977999968818,8.0,0.0001323359999787499,0.006734583999786992,0.0007831370000985771,8992.0,6.8524169921875,0.007669915999940713,0.100683737999816,2.0,0.0001,0.08291778700004215,0.0,280.0
336,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026254599999901984,8.0,0.00012946800006830017,0.006496377000075881,0.0007905840000148601,9024.0,7.0594482421875,0.0075381700000889396,0.018122057000255154,2.0,0.0001,0.0005419980000169744,0.0,281.0
337,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425350000066828,8.0,0.00012949500001013803,0.006747704999952475,0.0013633349999508937,9056.0,7.0611572265625,0.007755245999987892,0.08312482200017257,2.0,0.0001,0.06470369100020434,0.0,282.0
338,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501337000012427,8.0,0.00012870000000475557,0.006981697999890457,0.0011265590001130477,9088.0,7.1724853515625,0.007663145999913468,0.018983538999918892,2.0,0.0001,0.000582098999984737,0.0,283.0
339,55,,,1680699558,0.9333333333333335,0.0,1.543999999999997,5110.136832,0.1430398377064147,683365.0,9.594181596421375,977.760256,562.0,4062.613504,0.0,0.0,0.0,2.7666666666666666,473995.0,459.8156387853601,204053.610496,2.719744,4125.0,0.25100000000009004,5976.805376,0.0,807354.0,3.3,1.0666666666666667,21378.945024,2530.0,,,,,,,,,,,,,,
340,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024723209999137907,8.0,0.0001323489998412697,0.006786576999957106,0.001395660999833126,9120.0,6.8575439453125,0.007605879999800891,0.08907884899940655,2.0,0.0001,0.07068606100006036,0.0,284.0
341,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025658759998350433,8.0,0.000143671000159884,0.006752758999937214,0.0009270030000152474,9152.0,7.0517578125,0.007667859999855864,0.020395398999880854,2.0,0.0001,0.0023382300000776013,0.0,285.0
342,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494445000138512,8.0,0.0001311819999045838,0.006793234999804554,0.000815091000049506,9184.0,6.981201171875,0.007819560999905661,0.10784330899991801,2.0,0.0001,0.08978979500011519,0.0,286.0
343,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025207149999459944,8.0,0.00012611900001502363,0.00645849299985457,0.0012938949998897442,9216.0,6.990966796875,0.007595720999916011,0.01857813599963265,2.0,0.0001,0.0005831930000113061,0.0,287.0
344,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024564739999277663,8.0,0.00013115399997332133,0.00667125500012844,0.0007956730000842072,9248.0,7.09326171875,0.007708872999955929,0.11484267600008025,2.0,0.0001,0.09707924700001058,0.0,288.0
345,55,,,1680699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025593230000140466,8.0,0.00012072000004081929,0.006436528999984148,0.0008053839999320189,9280.0,7.11083984375,0.007618870999976934,0.018074169000101392,2.0,0.0001,0.000533342000153425,0.0,289.0
346,56,,,1680699559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026049840000723634,8.0,0.00013403100001596613,0.00665072899982988,0.0007870879999245517,9312.0,7.021728515625,0.007551007999836656,0.10528759099975105,2.0,0.0001,0.08755975100007163,0.0,290.0
347,56,,,1680699559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500376999932996,8.0,0.00011993500015705649,0.0064378260001376475,0.0007676449999962642,9344.0,7.0369873046875,0.0074965869998777634,0.017870106000145825,2.0,0.0001,0.0005477360000440967,0.0,291.0
348,56,,,1680699559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458624000155396,8.0,0.0001351500000055239,0.006860463000066375,0.0008032650000586727,9376.0,7.1346435546875,0.007666662000019642,0.08933933000025718,2.0,0.0001,0.07141516599995157,0.0,292.0
349,56,,,1680699559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025692660001368495,8.0,0.00012433999995664635,0.006520146999946519,0.0007601099998737482,9408.0,6.953125,0.007624598000120386,0.018149719000120967,2.0,0.0001,0.0005512580000868184,0.0,293.0
350,56,,,1680699559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469755999982226,8.0,0.00013008600012653915,0.00678289299980861,0.0007545630001004611,9440.0,7.066162109375,0.007731420999789407,0.11483727599988924,2.0,0.0001,0.096968557000082,0.0,294.0
351,56,,,1680699559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579780999894865,8.0,0.00012485100000958482,0.006581333000212908,0.0014799640000546788,9472.0,7.0010986328125,0.007586559999936071,0.01893185300014011,2.0,0.0001,0.0005793640000320011,0.0,295.0
352,56,,,1680699559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024157939999440714,8.0,0.000203494999823306,0.006803363000017271,0.0007336779999604914,9504.0,6.893798828125,0.007832558000018253,0.09705063999967933,2.0,0.0001,0.07906175199991594,0.0,296.0
353,56,,,1680699559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613357999962318,8.0,0.00012675599987233,0.006572709000010946,0.001284067000142386,9536.0,6.9476318359375,0.007616172000098231,0.018765566000183753,2.0,0.0001,0.0005525040000975423,0.0,297.0
354,56,,,1680699559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427830999977232,8.0,0.00013019899984101357,0.006777129000056448,0.0007910620001894131,9568.0,6.994873046875,0.0077604640000572545,0.09172952199992324,2.0,0.0001,0.07384283699980188,0.0,298.0
355,56,,,1680699559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025048200000128418,8.0,0.00012916399987261684,0.006540535000112868,0.0013204859999405016,9600.0,7.067626953125,0.007631831000026068,0.01864822900006402,2.0,0.0001,0.000521393000099124,0.0,299.0
356,56,,,1680699559,0.9333333333333335,0.0,1.6239999999999952,5108.637696,0.20024472135945795,699530.0,10.23283410747102,977.75616,587.0,4062.609408,0.0,0.0,0.0,2.7666666666666666,491289.0,495.93043653129456,204074.06592,2.719744,4348.0,0.2600000000001046,5976.805376,0.0,823907.0,3.3,1.0666666666666667,21359.669248,2616.0,,,,,,,,,,,,,,
357,57,,,1680699560,0.9333333333333335,0.0,1.6400000000000006,5116.461056,0.08987513597422919,704943.0,1.6948452709255195,977.719296,591.0,4062.580736,0.0,0.0,0.0,2.7666666666666666,497014.0,179.12944411651804,204008.341504,2.719744,4373.0,0.26300000000003365,5976.809472,0.0,829371.0,3.3,1.0666666666666667,21378.945024,2653.0,0.002460079999991649,,0.00013013600005251647,0.0067637780000495695,,,,0.007836872999860134,,,,,,
358,58,,,1680699561,0.9333333333333335,0.0,1.6439999999999912,5116.452864,0.004087451469148447,705562.0,0.2799425260240506,977.719296,592.0,4062.580736,0.0,0.0,0.0,2.7666666666666666,497213.0,0.026281035640333246,204008.341504,2.719744,4373.0,0.26400000000001,5976.809472,0.0,829737.0,3.3,1.0666666666666667,21378.945024,2653.0,,,,,,,,,,,,,,
359,59,,,1680699562,0.9333333333333335,0.0,1.6479999999999961,5116.452864,0.0040878541271366,706222.0,0.07362927875350304,977.719296,593.0,4062.580736,0.0,0.0,0.0,2.533333333333333,497376.0,0.00850305593508492,204008.390656,2.719744,4373.0,0.26400000000001,5976.809472,0.0,830108.0,3.3,1.0333333333333332,21378.945024,2653.0,,,,,,,,,,,,,,
360,60,,,1680699563,0.9333333333333335,0.0,1.652000000000001,5116.448768,0.004085587083154596,706798.0,0.051381045406488156,977.719296,594.0,4062.580736,0.0,0.0,0.0,2.533333333333333,497519.0,0.01277543930618755,204008.390656,2.719744,4373.0,0.26400000000001,5976.809472,0.0,830455.0,3.3,1.0333333333333332,21378.945024,2653.0,,,,,,,,,,,,,,
