_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
410,145,,,1681396614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030953880000197387,5.0,0.00038914299966563703,0.016669604999606236,0.039474181000059616,8480.0,7.178955078125,0.14267418300005374,0.20484547399928488,1.0,0.0001,0.002542973999879905,0.0,264.0
411,145,,,1681396614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030751439999221475,5.0,0.00038521600026797387,0.016917265999836673,0.039481813999827864,8512.0,7.2391357421875,0.1420920020000267,0.2047886379996271,1.0,0.0001,0.002837195999745745,0.0,265.0
412,146,,,1681396615,2.2333333333333334,0.0,1.916000000000011,9952.54272,0.05721754121114594,1571795.0,0.856906117305532,2451.92704,789.0,6713.749504,0.0,0.0,0.0,3.4666666666666663,776674.0,87.62348381348308,197696.745472,2.719744,5777.0,0.36400000000003274,7153.430528,0.0,2892389.0,6.3,2.333333333333333,34528.571392,2298.0,0.0030126970000310394,,0.00038312800006679026,0.01718269799994232,,,,,,,,,,
413,146,,,1681396615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03966006800010291,8544.0,7.3857421875,0.1419555629995557,0.2049684879993947,1.0,0.0001,0.002774333999695955,0.0,266.0
414,146,,,1681396615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040772000076686,5.0,0.00037506099988604547,0.01678417499988427,0.03956832499989105,8576.0,7.4171142578125,0.14338517499982117,0.20585219199938365,1.0,0.0001,0.002698683999824425,0.0,267.0
415,146,,,1681396615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030393049996746413,5.0,0.0003814059996329888,0.016788621000159765,0.03964080700006889,8608.0,7.0653076171875,0.14299271700019744,0.20573450499978208,1.0,0.0001,0.0028916490000483464,0.0,268.0
416,147,,,1681396616,2.2333333333333334,0.0,1.9320000000000022,9956.814848,0.01634687726715047,1575775.0,0.7872442180046973,2451.931136,793.0,6713.7536,0.0,0.0,0.0,3.4666666666666663,781067.0,87.05141572211585,197693.222912,2.719744,5818.0,0.3650000000000091,7153.430528,0.0,2896105.0,6.3,2.333333333333333,34528.571392,2347.0,0.0030757200001971796,,0.00042342899996583583,0.016665886999817303,,,,,,,,,,
417,147,,,1681396616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0395634980000068,8640.0,7.1114501953125,0.14258157199992638,0.2050952409999809,1.0,0.0001,0.0027851350000673847,0.0,269.0
418,147,,,1681396616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030497709999508515,5.0,0.0004035750002913119,0.016901193999729003,0.03949084699979721,8672.0,7.1397705078125,0.14219033700010186,0.20491386100002273,1.0,0.0001,0.002878137000152492,0.0,270.0
419,148,,,1681396617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029631529996549943,5.0,0.0003951759999836213,0.017598026000086975,0.03973666100000628,8704.0,7.3623046875,0.14274912200016843,0.20615676899979007,1.0,0.0001,0.0027146309998897777,0.0,271.0
420,148,,,1681396617,2.2333333333333334,0.0,1.9520000000000124,9958.744064,0.057214914284997614,1581064.0,0.8113135508494803,2451.92704,799.0,6713.749504,0.0,0.0,0.0,3.4666666666666663,785437.0,106.92778633868812,197691.293696,2.719744,5865.0,0.3670000000000755,7153.430528,0.0,2899715.0,6.3,2.333333333333333,34528.571392,2392.0,0.0030529870000464143,,0.0004107930003556248,0.01717140999971889,,,,,,,,,,
421,148,,,1681396617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039499079000052006,8736.0,6.981689453125,0.1435214780003662,0.20633069400082604,1.0,0.0001,0.0026749470002869202,0.0,272.0
422,148,,,1681396617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029825669998899684,5.0,0.00038362600025720894,0.016805765999833966,0.03966835599976548,8768.0,7.4713134765625,0.14183595599979526,0.20452462099956392,1.0,0.0001,0.0028483500000220374,0.0,273.0
423,149,,,1681396618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030350899996847147,5.0,0.00038755800005674246,0.016815452999708214,0.03968447199986258,8800.0,7.1365966796875,0.14134688300009657,0.20397258099956161,1.0,0.0001,0.002703125000152795,0.0,274.0
424,149,,,1681396618,2.2333333333333334,0.0,1.9680000000000035,9961.136128,0.016348343396238488,1585978.0,0.8201951108695436,2447.60576,803.0,6709.428224,0.0,0.0,0.0,3.4666666666666663,789977.0,101.18951628560079,197688.406016,2.719744,5913.0,0.36800000000005184,7153.430528,0.0,2903478.0,6.3,2.333333333333333,34528.571392,2422.0,,,,,,,,,,,,,,
425,149,,,1681396618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003225495000151568,5.0,0.00038926700017327676,0.016726478999771643,0.04427859699990222,8832.0,7.0184326171875,0.14351531000011164,0.2109256099997765,1.0,0.0001,0.0027904619996661495,0.0,275.0
426,149,,,1681396618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030264239999269194,5.0,0.00032252599976345664,0.016366410000046017,0.0396180140000979,8864.0,7.2147216796875,0.1424644349999653,0.20430314599980193,1.0,0.0001,0.002505337000002328,0.0,276.0
427,150,,,1681396619,2.2333333333333334,0.0,1.980000000000004,9960.91904,0.012261461733419734,1595001.0,1.5776254445206823,2451.922944,806.0,6713.745408,0.0,0.0,0.0,3.733333333333334,800675.0,176.56737196107824,197669.408768,2.719744,5972.0,0.3690000000000282,7153.430528,0.0,2913181.0,6.4,2.4,34528.571392,2463.0,0.002957731000151398,,0.0005329059999894525,0.01737169999978505,0.03985545400018964,,,0.13939523299995926,,,,,,
428,150,,,1681396619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8896.0,7.13037109375,,0.20272751499987862,1.0,0.0001,0.00261449099980382,0.0,277.0
429,150,,,1681396619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030531830002473725,5.0,0.00040316400009032805,0.01801473099976647,0.039759245999903214,8928.0,7.3193359375,0.1401279759998033,0.20414058899996235,1.0,0.0001,0.00278228900015165,0.0,278.0
430,150,,,1681396619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030869249999341264,5.0,0.0004123389999222127,0.01722960500001136,0.03967519899970284,8960.0,7.138427734375,0.14186623499972484,0.20503930899940315,1.0,0.0001,0.0027690060001077654,0.0,279.0
431,151,,,1681396620,2.2333333333333334,0.0,1.9960000000000093,9963.532288,0.0163481878270746,1600581.0,1.7484338983337675,2451.922944,810.0,6713.745408,0.0,0.0,0.0,3.733333333333334,807366.0,133.40401451254394,197666.742272,2.719744,6019.0,0.37000000000000455,7153.430528,0.0,2919222.0,6.4,2.4,34528.571392,2508.0,0.0031230199997480668,,0.0004064669997205783,0.01753848199996355,0.03960912399998051,,,0.14076977000013358,,,,,,
432,151,,,1681396620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8992.0,6.9071044921875,,0.2040113449997989,1.0,0.0001,0.0025644820002526103,0.0,280.0
433,151,,,1681396620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016800000295916,5.0,0.00039971000023797387,0.01732813500029806,0.039359348000289174,9024.0,7.25927734375,0.14124117700021088,0.204313816001104,1.0,0.0001,0.0029686459997719794,0.0,281.0
434,151,,,1681396620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030379859999811742,5.0,0.00038508799980263575,0.019974974000433576,0.039899295000395796,9056.0,7.091796875,0.13988277299995389,0.20578444300099363,1.0,0.0001,0.002604327000426565,0.0,282.0
435,152,,,1681396621,2.2333333333333334,0.0,2.0160000000000053,9961.447424,0.12261473403069824,1606536.0,0.9107177439666903,2451.918848,821.0,6713.741312,0.0,0.0,0.0,3.733333333333334,812435.0,96.70844396718275,197669.220352,2.719744,6068.0,0.3730000000000473,7153.430528,0.0,2924013.0,6.4,2.4,34528.571392,2533.0,0.0030119220000415226,,0.00038364300007742713,0.017047212999841577,0.03988886600018304,,,0.14099640100039323,,,,,,
436,152,,,1681396621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9088.0,7.1988525390625,,0.20395829800054344,1.0,0.0001,0.0026302530000066326,0.0,283.0
437,152,,,1681396621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091337000114436,5.0,0.00039245299967660685,0.016936894000082248,0.039520310000170866,9120.0,7.20947265625,0.14133600600007412,0.2039297060005083,1.0,0.0001,0.002652706000390026,0.0,284.0
438,152,,,1681396621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030307520000860677,5.0,0.0004013150000901078,0.0168974650000564,0.03964934200030257,9152.0,7.12744140625,0.142998789000103,0.2056861730006858,1.0,0.0001,0.0027085100000476814,0.0,285.0
439,153,,,1681396622,2.2333333333333334,0.0,2.0320000000000107,9957.998592,0.01634853008314344,1612081.0,0.7720130335070584,2451.922944,825.0,6713.745408,0.0,0.0,0.0,3.733333333333334,816892.0,99.62043859289051,197672.615936,2.719744,6107.0,0.37400000000002365,7153.430528,0.0,2927705.0,6.4,2.4,34528.571392,2550.0,0.0031069799997567316,,0.0004079619998265116,0.016895968999961042,0.039861441000084596,,,0.14326534900010301,,,,,,
440,153,,,1681396622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9184.0,7.2733154296875,,0.20598779199963246,1.0,0.0001,0.002450090999900567,0.0,286.0
441,153,,,1681396622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015517999756412,5.0,0.000384138000299572,0.016878090999853157,0.03980520599998272,9216.0,7.1256103515625,0.14265082800011442,0.2054219239998929,1.0,0.0001,0.0026881429998866224,0.0,287.0
442,153,,,1681396622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114216999620112,5.0,0.0003959050000048592,0.017041056999914872,0.03949133200012511,9248.0,7.3056640625,0.14243658700024753,0.20521254599998429,1.0,0.0001,0.002733448000071803,0.0,288.0
443,154,,,1681396623,2.2333333333333334,0.0,2.0520000000000067,9961.066496,0.016348841237460037,1617337.0,0.855160945974227,2451.918848,829.0,6713.741312,0.0,0.0,0.0,3.733333333333334,821227.0,88.74142241337275,197669.052416,2.719744,6153.0,0.375,7153.430528,0.0,2931356.0,6.4,2.4,34528.571392,2564.0,0.003121209000255476,,0.00038740099989809096,0.016891387999748986,0.039932098999997834,,,0.1433702770000309,,,,,,
444,154,,,1681396623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9280.0,7.12060546875,,0.2063866120001876,1.0,0.0001,0.0026842380002563004,0.0,289.0
445,154,,,1681396623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030335660003402154,5.0,0.0003813429998444917,0.016828236000037577,0.0398677680000219,9312.0,7.0853271484375,0.14537905399993178,0.20810924600027647,1.0,0.0001,0.002619279000100505,0.0,290.0
446,154,,,1681396623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056331000152568,5.0,0.0003958419997616147,0.01708469300001525,0.039867618000243965,9344.0,7.3800048828125,0.14139190900004905,0.20452357300018775,1.0,0.0001,0.0027271799999653012,0.0,291.0
447,155,,,1681396624,2.2333333333333334,0.0,2.0720000000000027,9956.704256,0.016348001147986093,1622777.0,0.834769808485638,2451.922944,833.0,6713.745408,0.0,0.0,0.0,3.7000000000000006,825419.0,94.0230620209546,197673.914368,2.719744,6196.0,0.37600000000009004,7153.430528,0.0,2934881.0,6.3,2.433333333333333,34528.575488,2580.0,0.0031091210003069136,,0.000370236999970075,0.016776397999819892,0.03991711099979511,,,0.14088906799997858,,,,,,
448,155,,,1681396624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9376.0,7.32763671875,,0.20351470300010988,1.0,0.0001,0.0024527680002393026,0.0,292.0
449,155,,,1681396624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027802999895357,5.0,0.000380069000129879,0.017111238000325102,0.03957451799988121,9408.0,7.1605224609375,0.14169336900022245,0.20433229700029187,1.0,0.0001,0.00254529999983788,0.0,293.0
450,155,,,1681396624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030866629999763973,5.0,0.00039608199995200266,0.01697820299978048,0.0396230490000562,9440.0,7.320556640625,0.14197218199979034,0.2046144509995429,1.0,0.0001,0.0025582719999874826,0.0,294.0
451,156,,,1681396625,2.2333333333333334,0.0,2.088000000000008,9957.822464,0.01634538808106915,1628387.0,0.8452353417307025,2451.918848,837.0,6713.749504,0.0,0.0,0.0,3.7000000000000006,829271.0,93.00806757317753,197691.662336,2.719744,6247.0,0.3770000000000664,7153.430528,0.0,2938185.0,6.3,2.433333333333333,34528.571392,2587.0,0.0030861760001243965,,0.00043038600006184424,0.016841790999933437,,,,0.14243041100007758,,,,,,
452,156,,,1681396625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03961025599983259,9472.0,7.3717041015625,,0.20526106400029676,1.0,0.0001,0.0028620440002669056,0.0,295.0
453,156,,,1681396625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030598530001952895,5.0,0.0003926720000890782,0.017238582000118186,0.04014801399989665,9504.0,7.3167724609375,0.14110890700021628,0.20458743800054435,1.0,0.0001,0.0026394100000288745,0.0,296.0
454,156,,,1681396625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066333000333543,5.0,0.0003871439998874848,0.016940306999913446,0.03963323500011029,9536.0,6.973388671875,0.1421907240001019,0.20500250900022365,1.0,0.0001,0.0027847659998769814,0.0,297.0
455,157,,,1681396626,2.2333333333333334,0.0,2.108000000000004,9957.916672,0.11850840457704097,1633492.0,0.8332063496327164,2451.922944,849.0,6713.7536,0.0,0.0,0.0,3.7000000000000006,833598.0,111.92547341426088,197672.759296,2.719744,6311.0,0.3810000000000855,7153.430528,0.0,2941914.0,6.4,2.433333333333333,34528.571392,2606.0,0.003051910000067437,,0.0003733829998964211,0.016830028000185848,,,,0.14235104199997295,,,,,,
456,157,,,1681396626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03962667399991915,9568.0,7.307861328125,,0.2049270779998551,1.0,0.0001,0.0026940409998132964,0.0,298.0
457,157,,,1681396626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039905000150611,5.0,0.0004021839999950316,0.016920583000228362,0.03998616699982449,9600.0,7.1322021484375,0.14280335700004798,0.20590344599986565,1.0,0.0001,0.0027512499996191764,0.0,299.0
458,157,,,1681396626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052473000025202,5.0,0.00039530499998363666,0.01702277200001845,0.03988965200005623,9632.0,7.3778076171875,0.14352954800006046,0.20677154999975755,1.0,0.0001,0.002881799999613577,0.0,300.0
459,158,,,1681396627,2.2333333333333334,0.0,2.132000000000005,9959.30112,0.01634770947044519,1638728.0,0.7986271153830357,2451.918848,853.0,6713.749504,0.0,0.0,0.0,3.7000000000000006,837081.0,77.0323786371271,197670.821888,2.719744,6355.0,0.38200000000006185,7153.430528,0.0,2945076.0,6.4,2.433333333333333,34528.571392,2630.0,0.003062234000026365,,0.0003791350000028615,0.01694626300013624,,,,,,,,,,
460,158,,,1681396627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04003098899966062,9664.0,7.241455078125,0.1428251980000823,0.2059538819999034,1.0,0.0001,0.002710062999994989,0.0,301.0
461,158,,,1681396627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00306090399999448,5.0,0.00038742599963370594,0.016909610999846336,0.0397609079996073,9696.0,7.1727294921875,0.14309976599997754,0.2059566759990048,1.0,0.0001,0.0027380609999454464,0.0,302.0
462,158,,,1681396627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009814000051847,5.0,0.00039408800012097345,0.017069858000013483,0.039937264999934996,9728.0,6.99755859375,0.1428965650002283,0.20595082899990302,1.0,0.0001,0.0026432389995534322,0.0,303.0
463,159,,,1681396628,2.2333333333333334,0.0,2.1480000000000103,9962.950656,0.016346663405937337,1644181.0,0.7930366646063386,2451.922944,857.0,6713.7536,0.0,0.0,0.0,3.7000000000000006,842745.0,104.435352434537,197686.49728,2.719744,6393.0,0.3830000000000382,7153.430528,0.0,2949379.0,6.3,2.433333333333333,34528.571392,2652.0,0.003088431999913155,,0.00039212300043800496,0.017107999000018026,,,,,,,,,,
464,159,,,1681396628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039782801999990625,9760.0,6.945556640625,0.14089764500022284,0.20407856100064237,1.0,0.0001,0.0028095600000597187,0.0,304.0
465,159,,,1681396628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031340929999714717,5.0,0.0003923629997188982,0.017017075000239856,0.03959486800022205,9792.0,7.1920166015625,0.1409770360000948,0.20381933600037883,1.0,0.0001,0.0027039010001317365,0.0,305.0
466,159,,,1681396628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031050049997247697,5.0,0.0003942959997402795,0.01719634799974301,0.039694825999958994,9824.0,7.3236083984375,0.14244805599992105,0.20533448099877205,1.0,0.0001,0.002495949999683944,0.0,306.0
467,160,,,1681396629,2.2666666666666666,0.0,2.1680000000000064,9960.579072,0.07356080773212412,1649652.0,0.7906509734231154,2451.918848,864.0,6713.749504,0.0,0.0,0.0,3.933333333333333,848779.0,103.58687515973247,197688.868864,2.719744,6426.0,0.38600000000008095,7153.430528,0.0,2953805.0,6.3,2.5,34528.571392,2671.0,0.003059515000131796,,0.0003828859998975531,0.01700239399997372,,,,,,,,,,
468,160,,,1681396629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04001540899980682,9856.0,7.2547607421875,0.14300954700001967,0.2061359569997876,1.0,0.0001,0.002666205999958038,0.0,307.0
469,160,,,1681396629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030514649997712695,5.0,0.00038159299992912565,0.01686643199991522,0.039613742000256025,9888.0,7.2177734375,0.14215067399982217,0.20476479999979347,1.0,0.0001,0.0027008940000996517,0.0,308.0
470,160,,,1681396629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029583430000457156,5.0,0.0004156489999331825,0.01719901399974333,0.039686034999704134,9920.0,7.3511962890625,0.14230575999999928,0.20497320999947988,1.0,0.0001,0.0024084090000542346,0.0,309.0
471,161,,,1681396630,2.2666666666666666,0.0,2.1880000000000024,9999.806464,0.01634823060829952,1655375.0,1.291158986376271,2451.918848,868.0,6713.749504,0.0,0.0,0.0,3.933333333333333,853282.0,90.70187526285645,197649.641472,2.719744,6471.0,0.3870000000000573,7153.430528,0.0,2957502.0,6.4,2.5,34528.571392,2726.0,0.0031018469999253284,,0.00039786399975128006,0.01724518699984401,,,,,,,,,,
472,161,,,1681396630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03985458299985112,9952.0,7.08837890625,0.14339302999997017,0.20655995299921415,1.0,0.0001,0.002567441999872244,0.0,310.0
473,161,,,1681396630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990464000049542,5.0,0.00042735599981824635,0.018436253999880137,0.03999627000030159,9984.0,7.02001953125,0.14230573499980892,0.20719355399978667,1.0,0.0001,0.0030374749999282358,0.0,311.0
474,162,,,1681396631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030303319999802625,5.0,0.00038899900027900003,0.017598764000013034,0.039897411999845644,10016.0,7.3681640625,0.14201250099995377,0.2054209749999245,1.0,0.0001,0.002492966999852797,0.0,312.0
475,162,,,1681396631,2.2666666666666666,0.0,2.2079999999999984,9999.077376,0.11443538187918276,1661462.0,1.0261028598522588,2451.914752,885.0,6713.745408,0.0,0.0,0.0,3.933333333333333,858454.0,125.71049985604404,197649.874944,2.719744,6547.0,0.39200000000005275,7153.430528,0.0,2961808.0,6.4,2.5,34528.571392,2798.0,0.003061805000015738,,0.0003836619998764945,0.01699155400001473,,,,,,,,,,
476,162,,,1681396631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03999741899997389,10048.0,7.0941162109375,0.14379189099963696,0.2069296569998187,1.0,0.0001,0.0027033260003008763,0.0,313.0
477,162,,,1681396631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066336000301817,5.0,0.00038186500023584813,0.016852854999797273,0.03976947499995731,10080.0,7.4339599609375,0.14212291700005153,0.20506207400057974,1.0,0.0001,0.002868626000235963,0.0,314.0
478,163,,,1681396632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031166369999482413,5.0,0.00040821499987941934,0.01690388900033213,0.04015485499985516,10112.0,7.2220458984375,0.14185993999990387,0.20519244399974923,1.0,0.0001,0.002748907999830408,0.0,315.0
479,163,,,1681396632,2.2666666666666666,0.0,2.2240000000000038,10000.596992,0.01634892291743076,1666314.0,0.7616698154726752,2451.918848,889.0,6713.749504,0.0,0.0,0.0,3.933333333333333,862488.0,88.5184571015421,197648.850944,2.719744,6590.0,0.3930000000000291,7153.430528,0.0,2965130.0,6.4,2.5,34528.571392,2816.0,0.00307334399985848,,0.00048923200029094,0.016991834999771527,,,,,,,,,,
480,163,,,1681396632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039710835999812844,10144.0,7.2401123046875,0.1430398669999704,0.20617117099982352,1.0,0.0001,0.0028660570001193264,0.0,316.0
481,163,,,1681396632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073737000249821,5.0,0.00038198699985514395,0.016877545000170358,0.039884307000193076,10176.0,7.22265625,0.14413702100000592,0.20725326100046004,1.0,0.0001,0.002898663999985729,0.0,317.0
482,164,,,1681396633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041001000383403,5.0,0.0003864300001623633,0.01695844300002136,0.039789354000276944,10208.0,7.1597900390625,0.1433957460003512,0.20605498700160751,1.0,0.0001,0.002484013000412233,0.0,318.0
483,164,,,1681396633,2.2666666666666666,0.0,2.240000000000009,9992.605696,0.01634177317081989,1671135.0,0.8246132154723183,2451.914752,893.0,6713.745408,0.0,0.0,0.0,3.933333333333333,866645.0,89.86169512668258,197656.84224,2.719744,6630.0,0.39400000000000546,7153.430528,0.0,2968585.0,6.4,2.5,34528.571392,2825.0,0.0030747889995836886,,,,,,,,,,,,,
484,164,,,1681396633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0003934809997190314,0.01730867300011596,0.039866790999894874,10240.0,7.0555419921875,0.14360083800011125,0.2070235029991636,1.0,0.0001,0.0027789309997388045,0.0,319.0
485,164,,,1681396633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003030155000033119,5.0,0.00038315699976010364,0.017247458999918308,0.040035925999745814,10272.0,7.263427734375,0.14238924499977657,0.20579326299912282,1.0,0.0001,0.002707320999888907,0.0,320.0
486,165,,,1681396634,2.2666666666666666,0.0,2.2560000000000002,9998.802944,0.0694818479188705,1676755.0,0.7940600156733689,2451.914752,898.0,6713.745408,0.0,0.0,0.0,3.9,871361.0,100.72172972320504,197630.820352,2.719744,6690.0,0.3970000000000482,7153.430528,0.0,2972407.0,6.4,2.5,34528.571392,2846.0,0.003059534999920288,,0.0003823370002464799,0.016797443000086787,0.03986947500015958,,,0.1421141800001351,,,,,,
487,165,,,1681396634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10304.0,7.2767333984375,,0.20501897100029964,1.0,0.0001,0.0027960009997514135,0.0,321.0
488,165,,,1681396634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030213230002118507,5.0,0.0003904079999301757,0.016977862999738136,0.03995335899981001,10336.0,7.133544921875,0.14322432299968568,0.20647894699914104,1.0,0.0001,0.0029116709997651924,0.0,322.0
489,165,,,1681396634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030473890001303516,5.0,0.0003798510001615796,0.016833780000069964,0.03986893699993743,10368.0,7.3779296875,0.14208009300000413,0.20496981300038897,1.0,0.0001,0.0027597630000855133,0.0,323.0
490,166,,,1681396635,2.2666666666666666,0.0,2.2720000000000056,10000.797696,0.016348471743027632,1682524.0,0.9468543100787232,2451.914752,902.0,6713.745408,0.0,0.0,0.0,3.9,875720.0,97.58326946854133,197629.321216,2.719744,6731.0,0.39800000000002456,7153.430528,0.0,2976199.0,6.4,2.5,34528.571392,2867.0,0.003037430999938806,,0.00039387300012094784,0.016832139999678475,0.04008057600003667,,,0.14265199400006168,,,,,,
491,166,,,1681396635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10400.0,7.2203369140625,,0.20554182399973797,1.0,0.0001,0.002545809999901394,0.0,324.0
492,166,,,1681396635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030876920000082464,5.0,0.0003863379997710581,0.01685642500024187,0.03994504799993592,10432.0,7.2315673828125,0.1427242770000703,0.20561936200010678,1.0,0.0001,0.00261958200007939,0.0,325.0
493,166,,,1681396635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030776520002291363,5.0,0.0003871189996971225,0.017640950999975757,0.04013528000041333,10464.0,7.18310546875,0.14405774600027144,0.20785851700065905,1.0,0.0001,0.002559769000072265,0.0,326.0
494,167,,,1681396636,2.2666666666666666,0.0,2.3000000000000114,9992.298496,0.08582806775436312,1688365.0,1.1053157605699366,2451.910656,914.0,6713.741312,0.0,0.0,0.0,3.9,880075.0,94.78182228793534,197637.890048,2.719744,6773.0,0.40200000000004366,7153.430528,0.0,2980041.0,6.4,2.5,34528.571392,2958.0,0.0030030150001039146,,0.0003890049997608003,0.017488686999968195,0.03984044200024073,,,0.14178720900008557,,,,,,
495,167,,,1681396636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10496.0,7.197509765625,,0.2054235440004959,1.0,0.0001,0.002915186000336689,0.0,327.0
496,167,,,1681396636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303472999985388,5.0,0.0003974510000261944,0.017143936000138638,0.040224616000159585,10528.0,7.257568359375,0.14339445799987516,0.2066965940002774,1.0,0.0001,0.002501403000223945,0.0,328.0
497,168,,,1681396637,2.2666666666666666,0.0,2.312000000000012,10000.232448,0.012255461389044977,1705170.0,0.9552717255595394,2451.910656,917.0,6713.741312,0.0,0.0,0.0,3.9,884154.0,77.37771190793669,197629.927424,2.719744,6881.0,0.40300000000002,7153.430528,0.0,2989480.0,6.4,2.5,34528.571392,3024.0,0.0030202299999473325,,0.00040863699996407377,0.01710224599992216,,,,0.14218364799990013,,,,,,
