_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,65,,,1681314733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1070509950000087,256.0,7.125,0.34518120099994576,0.4910198479999508,0.0,0.0001,0.004545567999912237,0.0,7.0
73,65,,,1681314733,8.75,0.0070000000000014495,0.4679999999999893,6722.347008,0.008166817880129868,35477.0,0.1887141061898665,2399.883264,412.0,6152.032256,7.0,0.0,0.0,6.875000000000001,24129.0,49.04178923755435,22678.716416,2.654208,1064.0,1.0999999999994543,4685.684736,0.0,262583.0,28.1,13.125,28106.973184,67.0,0.006700294999973266,0.0007589299999608556,0.0266946999998936,,,,,,,,,,,
74,66,,,1681314734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1061511730000575,288.0,7.3597412109375,0.3462904030000118,0.49103995299992675,0.0,0.0001,0.004444452000029742,0.0,8.0
75,66,,,1681314734,8.75,0.0070000000000014495,0.48400000000000887,6718.386176,0.0653428987792814,36724.0,0.1677203530996642,2399.88736,418.0,6152.036352,7.0,0.0,0.0,7.375,24999.0,7.733250710739278,22682.816512,2.654208,1076.0,1.1059999999997672,4685.684736,0.0,264058.0,28.1,13.125,28106.973184,68.0,0.006739081999967311,0.0006607630000416975,0.026642596999977286,,,,,0.34555102399997395,,,,,,
76,67,,,1681314735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10666688000003433,320.0,6.980712890625,,0.49060752400009733,0.0,0.0001,0.004347178000102758,0.0,9.0
77,67,,,1681314735,8.75,0.0070000000000014495,0.4919999999999902,6725.971968,0.008172898158287586,39093.0,0.4782342625932271,2399.883264,420.0,6152.032256,7.0,0.0,0.0,7.375,26786.0,59.610636986129094,22675.091456,2.654208,1090.0,1.106999999999971,4685.688832,0.0,266941.0,28.1,13.125,28106.973184,72.0,0.006643331000077524,0.0006771489998982361,0.02804460000004383,,0.10757132000003367,,,0.3480334439999524,,,,,,
78,68,,,1681314736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,352.0,7.1771240234375,,0.4956251580000526,0.0,0.0001,0.004655314000046928,0.0,10.0
79,68,,,1681314736,8.75,0.0070000000000014495,0.5,6722.797568,0.07354480010347983,40856.0,0.2715316154750687,2399.88736,424.0,6152.036352,7.0,0.0,0.0,7.375,27918.0,25.417963920136046,22678.26176,2.654208,1103.0,1.1109999999998763,4685.692928,0.0,268945.0,28.1,13.125,28106.973184,75.0,0.006740465999996559,0.0006647169999496327,0.027403020999940964,,0.1068685650000134,,,0.34850905900009366,,,,,,
80,68,,,1681314736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,384.0,7.3497314453125,,0.4947240389999479,0.0,0.0001,0.004538210999953662,0.0,11.0
81,69,,,1681314737,8.75,0.0070000000000014495,0.5120000000000005,6722.64192,0.00817110227190809,42710.0,0.5980305272993199,2399.883264,426.0,6152.032256,7.0,0.0,0.0,7.375,29159.0,33.17488270343323,22678.413312,2.654208,1112.0,1.11200000000008,4685.692928,0.0,271131.0,28.1,13.125,28106.973184,78.0,0.006548752999947283,0.0006091029999879538,0.02525407999996787,,0.10797512799990727,,,0.34462114799998744,,,,,,
82,69,,,1681314737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,416.0,7.1239013671875,,0.4896792119998281,0.0,0.0001,0.00467100000003029,0.0,12.0
83,70,,,1681314738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006586686999980884,0.0006635710000182371,0.031058782000059182,1.0,0.10688607800000227,448.0,7.1131591796875,0.34745634599994446,0.4977896630000487,0.0,0.0001,0.005138199000043642,0.0,13.0
84,70,,,1681314738,8.75,0.0070000000000014495,0.5279999999999916,6721.007616,0.012258965253442859,44457.0,0.22500309139112062,2399.883264,429.0,6152.032256,7.0,0.0,0.0,7.375,30356.0,29.739323893427457,22699.331584,2.654208,1128.0,1.1149999999997817,4685.697024,0.0,273185.0,28.1,13.125,28106.973184,81.0,0.0067566179999403175,0.0006758630000831545,0.02568863900000906,,,,,,,,,,,
85,71,,,1681314739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10683847999996487,480.0,7.4512939453125,0.35267388900001606,0.49694985300004646,0.0,0.0001,0.004316364000032991,0.0,14.0
86,71,,,1681314739,8.75,0.0070000000000014495,0.5360000000000014,6718.816256,0.008170896300773065,45709.0,0.13365479792928073,2399.88736,431.0,6152.265728,7.0,0.0,0.0,7.75,31438.0,36.72513873520778,22682.247168,2.654208,1144.0,1.1159999999999854,4685.717504,0.0,274945.0,28.1,13.125,28106.973184,85.0,0.006724146000010478,0.000646094999979141,0.02793915699999161,,,,,,,,,,,
87,72,,,1681314740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10664831999997659,512.0,7.239013671875,0.3489956749999692,0.4960402779998958,0.0,0.0001,0.005086884999968788,0.0,15.0
88,72,,,1681314740,8.75,0.0070000000000014495,0.5480000000000018,6721.376256,0.008171067298574341,46798.0,0.16655731220636358,2401.93536,433.0,6154.313728,7.0,0.0,0.0,7.75,32571.0,36.41983538773266,22679.683072,2.654208,1156.0,1.1179999999994834,4685.7216,0.0,276604.0,28.1,13.125,28106.973184,87.0,0.006675293999933274,0.0008118819999936022,0.027147259000003032,,,,,,,,,,,
89,73,,,1681314741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10738372200000867,544.0,7.1322021484375,0.3485887609999736,0.49561966199985363,0.0,0.0001,0.005012743999941449,0.0,16.0
90,73,,,1681314741,8.75,0.0070000000000014495,0.563999999999993,6721.14688,0.06124069744239194,48217.0,0.4712344083305114,2399.88736,437.0,6152.265728,7.0,0.0,0.0,7.75,33599.0,27.211825464998938,22679.908352,2.654208,1176.0,1.1210000000000946,4685.7216,0.0,278359.0,28.1,13.125,28106.973184,87.0,0.006789414999957444,0.0007758560000183934,0.02639758600003006,,,,,0.3508476279999968,,,,,,
91,74,,,1681314742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10782434999998713,576.0,7.00604248046875,,0.4978912039999841,0.0,0.0001,0.005256368999994265,0.0,17.0
92,74,,,1681314742,8.75,0.0070000000000014495,0.5720000000000027,6724.03456,0.008167464329479339,49856.0,0.5653576238069408,2399.883264,439.0,6152.261632,7.0,0.0,0.0,7.75,34827.0,29.57822482098876,22677.020672,2.654208,1194.0,1.1229999999995925,4685.725696,0.0,280410.0,28.1,13.125,28106.973184,91.0,0.006569545000047583,0.0008287240000299789,0.02661709400001655,,0.10725915299997268,,,0.34953807400006554,,,,,,
93,75,,,1681314743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,608.0,7.2960205078125,,0.4954852180001126,0.0,0.0001,0.00467262799998025,0.0,18.0
94,75,,,1681314743,8.75,0.0070000000000014495,0.5799999999999841,6723.76832,0.008167048885437189,51214.0,0.43487142618772695,2399.88736,441.0,6152.265728,7.0,0.0,0.0,7.75,35854.0,30.661621811883116,22677.282816,2.654208,1212.0,1.1239999999997963,4685.725696,0.0,282165.0,28.1,13.125,28106.973184,92.0,0.006656191999923067,0.0007498510000232272,0.025640170000087892,,0.10789122200003476,,,0.3527273419999801,,,,,,
95,75,,,1681314743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,640.0,7.40576171875,,0.4983495459999858,0.0,0.0001,0.00468476899993675,0.0,19.0
96,76,,,1681314744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006735906999892904,0.00072283100007553,0.024974021000048197,1.0,0.1069056339999861,672.0,7.202880859375,0.3531962910000175,0.49725346299999273,0.0,0.0001,0.004718778999972528,0.0,20.0
97,76,,,1681314744,8.75,0.0070000000000014495,0.5919999999999845,6724.091904,0.012250171503517756,52810.0,0.8029524847853289,2382.667776,444.0,6135.054336,7.0,0.0,0.0,8.125,36912.0,24.678241653044452,22687.731712,2.654208,1233.0,1.126999999999498,4685.729792,0.0,284013.0,28.1,13.125,28106.973184,95.0,,,,,,,,,,,,,,
98,77,,,1681314745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006594977999952789,0.0008115159999988464,0.02634971499992389,1.0,0.10757127499994112,704.0,7.0963134765625,0.3504194349999352,0.4973636469998155,0.0,0.0001,0.005616728000063631,0.0,21.0
99,77,,,1681314745,8.75,0.0070000000000014495,0.603999999999985,6721.568768,0.09396798900603642,54610.0,0.6020063684346574,2399.879168,449.0,6152.269824,7.0,0.0,0.0,8.125,38165.0,37.84201674434935,22698.770432,2.654208,1254.0,1.1310000000003129,4685.733888,0.0,286128.0,28.1,13.125,28106.973184,98.0,0.0068094220000602945,0.00067252600001666,0.025544803999991927,,,,,,,,,,,
100,78,,,1681314746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10806020399991212,736.0,7.0667724609375,0.3544261929999948,0.5006498000000192,0.0,0.0001,0.005136651000043457,0.0,22.0
101,78,,,1681314746,8.75,0.0070000000000014495,0.6119999999999948,6721.724416,0.008170604853557613,56133.0,0.5641307946002233,2399.883264,451.0,6152.27392,7.0,0.0,0.0,8.125,39460.0,49.946787776225,22679.339008,2.654208,1270.0,1.1329999999998108,4685.733888,0.0,288162.0,28.1,13.125,28106.973184,102.0,0.006833964000065862,0.0006768350000356804,0.026027188000057322,,,,,,,,,,,
102,79,,,1681314747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1075341529999605,768.0,7.1168212890625,0.3538339179999639,0.49910390600007304,0.0,0.0001,0.00419784799998979,0.0,23.0
103,79,,,1681314747,8.75,0.0070000000000014495,0.632000000000005,6725.320704,0.326816422534655,57572.0,0.7713059065850626,2399.879168,510.0,6152.269824,7.0,0.0,0.0,8.125,40541.0,34.5680815394365,22675.738624,2.654208,1285.0,1.2590000000000146,4685.737984,0.0,289971.0,28.1,13.125,28106.973184,103.0,0.006718065999962164,0.0006374799999093739,0.025396992999958456,,,,,,,,,,,
104,80,,,1681314748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10712935600008677,800.0,7.2431640625,0.3534168179999142,0.4979591859998891,0.0,0.0001,0.0046604730000581185,0.0,24.0
105,80,,,1681314748,8.75,0.0070000000000014495,0.6399999999999864,6726.189056,0.00817180965170434,59130.0,0.5472558775360823,2399.883264,512.0,6152.27392,7.0,0.0,0.0,8.125,41619.0,26.50784223296385,22674.874368,2.654208,1306.0,1.2609999999995125,4685.74208,0.0,291817.0,28.1,13.125,28106.973184,104.0,0.006536356999959025,0.0006128390000412764,0.025764808999952038,,0.10755583600007412,,,0.3498883570000544,,,,,,
106,81,,,1681314749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,832.0,7.089111328125,,0.4948677600001474,0.0,0.0001,0.00450956200006658,0.0,25.0
107,81,,,1681314749,8.875,0.0070000000000014495,0.6519999999999868,6758.981632,0.008171102275536787,61345.0,0.746674368283129,2399.88736,514.0,6152.572928,7.0,0.0,0.0,9.5,42964.0,38.49967246789529,22642.077696,2.654208,1321.0,1.26299999999992,4686.065664,0.0,294277.0,28.3,13.25,28107.235328,104.0,0.006720749999999498,0.0006839549999995143,0.02628703300001689,,0.10843798999997034,,,0.35347990100001425,,,,,,
108,82,,,1681314750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,864.0,7.0948486328125,,0.5002820670000574,0.0,0.0001,0.0046724380000569,0.0,26.0
109,82,,,1681314750,8.875,0.0070000000000014495,0.6639999999999873,6759.612416,0.05720439538304851,62702.0,0.42998264773981176,2399.891456,518.0,6152.58112,7.0,0.0,0.0,9.5,44098.0,27.050775864368276,22641.442816,2.654208,1330.0,1.2659999999996217,4686.065664,0.0,296069.0,28.3,13.25,28107.235328,106.0,0.006725021999955061,0.0007318240000131482,0.027121007000005193,,0.10659420299998601,,,0.3506185700000515,,,,,,
110,82,,,1681314750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,896.0,7.3531494140625,,0.4964969820000533,0.0,0.0001,0.004706356000042433,0.0,27.0
111,83,,,1681314751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006641470999966259,0.0006500270000060482,0.026458877999971264,6.0,0.10744322499999726,928.0,7.4713134765625,0.3521974149999778,0.49815152299981946,0.0,0.0001,0.0047605069999008265,0.0,28.0
112,83,,,1681314751,8.875,0.0070000000000014495,0.6839999999999975,6758.191104,0.012254263776630248,64300.0,0.5381504613758425,2399.891456,521.0,6152.589312,7.0,0.0,0.0,9.5,45273.0,33.544531256935265,22662.127616,2.654208,1360.0,1.268000000000029,4686.065664,0.0,298037.0,28.2,13.25,28107.235328,109.0,0.006783347999999023,,,,,,,,,,,,,
113,84,,,1681314752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007217789999458546,0.028158199000017703,6.0,0.10797600900002635,960.0,7.149169921875,0.35106824999991204,0.4993030659999249,0.0,0.0001,0.004595481000023938,0.0,29.0
114,84,,,1681314752,8.875,0.0070000000000014495,0.6920000000000073,6755.749888,0.008173623348385681,66009.0,0.5596058453403663,2399.88736,523.0,6152.589312,7.0,0.0,0.0,9.5,46479.0,38.49482856961965,22664.577024,2.654208,1387.0,1.269999999999527,4686.06976,0.0,300133.0,28.2,13.25,28107.235328,112.0,0.0066444160000855845,0.0006190089999336124,0.026202203000025293,,,,,,,,,,,
115,85,,,1681314753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10727318499993999,992.0,7.177978515625,0.3521356820000392,0.4975735990000203,0.0,0.0001,0.004699103999996623,0.0,30.0
116,85,,,1681314753,8.875,0.0070000000000014495,0.7040000000000077,6757.830656,0.08989178751066276,67379.0,0.4904944108753717,2399.891456,538.0,6152.593408,7.0,0.0,0.0,9.5,47798.0,52.68437640148573,22643.228672,2.654208,1401.0,1.2860000000000582,4686.073856,0.0,302158.0,28.2,13.25,28107.235328,114.0,0.006663302999982079,0.0006580650000387323,0.025268872999959058,,,,,,,,,,,
117,86,,,1681314754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10762881799996649,1024.0,7.3031005859375,0.3557416240000748,0.5000337180000543,0.0,0.0001,0.004073035000033087,0.0,31.0
118,86,,,1681314754,8.875,0.0070000000000014495,0.7199999999999989,6759.886848,0.04089621277083142,69017.0,0.650505384410669,2399.88736,542.0,6152.589312,7.0,0.0,0.0,9.75,48917.0,32.15539013364506,22641.168384,2.654208,1416.0,1.28899999999976,4686.073856,0.0,304094.0,28.3,13.25,28107.235328,116.0,0.006869024000025092,0.0006354519999831609,0.025677091000034125,,,,,0.3580250669999714,,,,,,
119,87,,,1681314755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10829880300002515,1056.0,7.357421875,,0.5037300590000768,0.0,0.0001,0.004224622000037925,0.0,32.0
120,87,,,1681314755,8.875,0.0070000000000014495,0.7280000000000086,6766.198784,0.008171957361085237,71128.0,0.8323346062206682,2399.891456,544.0,6152.593408,7.0,0.0,0.0,9.75,50277.0,32.632533060334076,22634.852352,2.654208,1437.0,1.2910000000001673,4686.077952,0.0,306522.0,28.3,13.25,28107.235328,119.0,0.006558163000022432,0.0007021450001047924,0.025716735000059998,,0.10796477500002766,,,0.3522663830000283,,,,,,
121,88,,,1681314756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1088.0,7.0640869140625,,0.4977509310002688,0.0,0.0001,0.0045427300000255855,0.0,33.0
122,88,,,1681314756,8.875,0.0070000000000014495,0.7400000000000091,6767.2064,0.008172268345657886,72548.0,0.5473983259280536,2399.88736,546.0,6152.589312,7.0,0.0,0.0,9.75,51269.0,28.704182756798104,22633.852928,2.654208,1455.0,1.2919999999994616,4686.086144,0.0,308250.0,28.3,13.25,28107.235328,120.0,0.006897369000057552,0.0007064080000418471,0.03211904099998719,,0.10959895099995265,,,0.34444166200000836,,,,,,
123,89,,,1681314757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1120.0,7.3203125,,0.49928821500009235,0.0,0.0001,0.005524784000044747,0.0,34.0
124,89,,,1681314757,8.875,0.0070000000000014495,0.7479999999999905,6768.037888,0.008171234413430685,73795.0,0.6659715640437285,2399.891456,548.0,6152.593408,7.0,0.0,0.0,9.75,52206.0,29.474121308390977,22633.025536,2.654208,1467.0,1.293999999999869,4686.086144,0.0,309870.0,28.3,13.25,28107.235328,124.0,0.007003505000056975,0.0006138039999541434,0.030520640000077037,,0.10993912900005398,,,0.3516535800000611,,,,,,
125,89,,,1681314757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1152.0,7.0633544921875,,0.5051720780002142,0.0,0.0001,0.005441420000011021,0.0,35.0
126,90,,,1681314758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064782150000155525,0.0006731749999744352,0.03163590099995872,6.0,0.10946125600003143,1184.0,7.0916748046875,0.3516491689999839,0.5051111029998765,0.0,0.0001,0.005213386999912473,0.0,36.0
127,90,,,1681314758,8.875,0.0070000000000014495,0.7719999999999914,6766.40768,0.08989294201837185,75503.0,0.5483756763125438,2382.667776,554.0,6135.382016,7.0,0.0,0.0,9.75,53382.0,31.37225369858073,22653.792256,2.654208,1485.0,1.2989999999999782,4686.086144,0.0,311888.0,28.2,13.25,28107.235328,127.0,,,,,,,,,,,,,,
128,91,,,1681314759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006148910999968393,0.0006670110000186469,0.025714848000006896,6.0,0.10740211099994212,1216.0,7.3497314453125,0.3544943009999315,0.4988223119997883,0.0,0.0001,0.004395129999920755,0.0,37.0
129,91,,,1681314759,9.0,0.0070000000000014495,0.7800000000000011,6802.259968,0.008165470957770633,77510.0,0.5432589895832539,2399.883264,556.0,6152.597504,7.0,0.0,0.0,10.0,54701.0,42.31898059532814,22617.935872,2.654208,1502.0,1.3009999999994761,4686.401536,0.0,314271.0,28.3,13.25,28107.497472,128.0,0.006832666000036625,0.0006370130000732388,0.026347606999934214,,,,,,,,,,,
130,92,,,1681314760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1080262309999398,1248.0,7.1671142578125,0.35549058700007663,0.5042385590001004,0.0,0.0001,0.0069044550000398885,0.0,38.0
131,92,,,1681314760,9.0,0.0070000000000014495,0.7879999999999825,6803.832832,0.00816378695146619,79287.0,0.6647666480285528,2399.88736,558.0,6152.876032,7.0,0.0,0.0,10.0,56203.0,52.38370434505072,22597.36576,2.654208,1512.0,1.3029999999998836,4686.405632,0.0,316622.0,28.4,13.25,28107.497472,130.0,0.006695975999946313,0.000682745999938561,0.024855615999967995,,,,,,,,,,,
132,93,,,1681314761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10767149599996628,1280.0,7.2568359375,0.3575465140000915,0.5022180249999337,0.0,0.0001,0.004765677000023061,0.0,39.0
133,93,,,1681314761,9.0,0.0070000000000014495,0.799999999999983,6804.508672,0.008159564484157177,80592.0,0.4866255888455407,2399.883264,560.0,6152.871936,7.0,0.0,0.0,10.0,57257.0,33.742771322380406,22596.68992,2.654208,1525.0,1.305000000000291,4686.405632,0.0,318345.0,28.4,13.25,28107.497472,133.0,0.006523646000005101,0.0005633880000459612,0.025119914000015342,,,,,,,,,,,
134,94,,,1681314762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1080927000000429,1312.0,7.382568359375,0.3588681119999819,0.5035579260000986,0.0,0.0001,0.004390166000007412,0.0,40.0
135,94,,,1681314762,9.0,0.0070000000000014495,0.8079999999999927,6804.23424,0.008168281762413573,82045.0,0.5511755516197204,2399.88736,562.0,6152.876032,7.0,0.0,0.0,10.0,58311.0,31.998541838070444,22596.816896,2.654208,1542.0,1.306999999999789,4686.405632,0.0,320144.0,28.4,13.25,28107.497472,134.0,0.006837314999984301,0.0006979160000355478,0.02676188700002058,,,,,0.35730031900004633,,,,,,
136,95,,,1681314763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10814272600009645,1344.0,7.066162109375,,0.5040861180001457,0.0,0.0001,0.004345954999962487,0.0,41.0
137,95,,,1681314763,9.0,0.0070000000000014495,0.8319999999999936,6803.29216,0.04902701005643972,83851.0,0.5783016720116662,2399.883264,566.0,6152.871936,7.0,0.0,0.0,10.0,59481.0,27.546301187969064,22597.75488,2.654208,1568.0,1.3099999999994907,4686.405632,0.0,322215.0,28.4,13.25,28107.497472,136.0,0.006764395000004697,0.0006618939999043505,0.02646199899993462,,0.10785990500005482,,,0.3594347690000177,,,,,,
138,96,,,1681314764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1376.0,7.34326171875,,0.5052312449998908,0.0,0.0001,0.004048282999974617,0.0,42.0
139,96,,,1681314764,9.0,0.0070000000000014495,0.8400000000000034,6804.385792,0.008170925450629668,85295.0,0.6405000145555642,2399.88736,568.0,6152.876032,7.0,0.0,0.0,11.125,60533.0,33.21094991318911,22596.657152,2.654208,1578.0,1.3119999999998981,4686.405632,0.0,323988.0,28.4,13.5,28107.497472,136.0,0.006791365999902155,0.0006702620000851311,0.02578379900000982,,0.1095978789999208,,,0.3566057160001037,,,,,,
140,97,,,1681314765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1408.0,7.4066162109375,,0.5035832209999853,0.0,0.0001,0.004134198999963701,0.0,43.0
141,97,,,1681314765,9.0,0.0070000000000014495,0.8520000000000039,6805.44256,0.06945336181064454,87073.0,0.7509884130192807,2399.883264,572.0,6152.871936,7.0,0.0,0.0,11.125,61733.0,32.457748734750865,22595.596288,2.654208,1591.0,1.3159999999998035,4686.405632,0.0,326084.0,28.4,13.5,28107.497472,137.0,0.0068579669999735415,0.0005979610000395041,0.027376086000003852,,0.10927012000001923,,,0.35505347100001927,,,,,,
142,97,,,1681314765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1440.0,7.2760009765625,,0.5034253759999956,0.0,0.0001,0.004269770999940192,0.0,44.0
143,98,,,1681314766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067739259999370915,0.0006551520000357414,0.026169279999976425,6.0,0.10871260599992638,1472.0,7.0556640625,0.3580078899999535,0.5048341559999017,0.0,0.0001,0.004515302000072552,0.0,45.0
144,98,,,1681314766,9.0,0.0070000000000014495,0.867999999999995,6804.287488,0.012248503336030364,89073.0,0.638628670782945,2399.883264,575.0,6152.871936,7.0,0.0,0.0,11.125,63118.0,29.492721437706805,22616.047616,2.654208,1613.0,1.318000000000211,4686.405632,0.0,328367.0,28.3,13.5,28107.497472,139.0,0.0067639200000257915,0.0006579170000122758,0.028510774999972455,,,,,,,,,,,
145,99,,,1681314767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10949810500005697,1504.0,7.2880859375,0.35753089100001034,0.5071249730001455,0.0,0.0001,0.0041633650000676425,0.0,46.0
146,99,,,1681314767,9.0,0.0070000000000014495,0.8799999999999955,6806.454272,0.09794440615593462,91154.0,0.8960462489026,2399.88736,589.0,6152.876032,7.0,0.0,0.0,11.125,64428.0,36.71913309204601,22594.469888,2.654208,1626.0,1.3339999999998327,4686.405632,0.0,330696.0,28.4,13.5,28107.497472,140.0,0.006161614999996345,0.0009724949999281307,0.025627777999943646,,,,,,,,,,,
147,100,,,1681314768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10775586099998691,1536.0,7.2786865234375,0.36349520300007043,0.5092351580000241,0.0,0.0001,0.005222206000098595,0.0,47.0
148,100,,,1681314768,9.0,0.0070000000000014495,0.8959999999999866,6806.781952,0.05307186580198682,92511.0,0.4905958171656193,2399.883264,593.0,6152.871936,7.0,0.0,0.0,11.125,65553.0,41.19831159466609,22594.412544,2.654208,1639.0,1.3369999999995343,4686.405632,0.0,332494.0,28.4,13.5,28107.497472,142.0,0.006654977000039253,0.0006591430000071341,0.028242561999945792,,,,,,,,,,,
149,101,,,1681314769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10926592500004517,1568.0,7.6488037109375,0.3559330799999998,0.5049716920001401,0.0,0.0001,0.004216005000102996,0.0,48.0
150,101,,,1681314769,9.0,0.0070000000000014495,0.907999999999987,6808.846336,0.008163218660353336,94195.0,0.4812552221258287,2399.88736,595.0,6152.876032,7.0,0.0,0.0,11.25,66714.0,32.66980695256157,22592.217088,2.654208,1653.0,1.3389999999999418,4686.434304,0.0,334504.0,28.4,13.5,28107.497472,143.0,0.0067398580000599395,0.0006411150000076304,0.025379881000048954,,,,,0.35561149099999056,,,,,,
