_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
259,79,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031204450001496298,0.00041123100027107284,0.017037266999977874,8.0,0.040607206000004226,5760.0,7.4193115234375,0.14730014999986452,0.2109959100002925,1.0,0.0001,0.0025196110000251792,0.0,179.0
260,79,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031418529997608857,0.0003807299999607494,0.01690211300001465,8.0,0.04057187699982023,5792.0,6.9903564453125,0.1447299890000977,0.208524502999353,1.0,0.0001,0.002797940999698767,0.0,180.0
261,80,,,1680700574,1.9666666666666666,0.0,1.2399999999999949,10153.86112,0.01634623956678517,1635505.0,2.0487712613255993,2451.521536,587.0,6694.948864,0.0,0.0,0.0,3.5000000000000004,704337.0,90.96397379909449,197479.784448,2.719744,3646.0,0.34799999999995634,7135.5392,0.0,2901819.0,6.4,2.566666666666667,34510.47936,488.0,0.0031758369996168767,0.0003967100001318613,0.017019140999764204,,,,,0.14537021600017397,,,,,,
262,80,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04054079100023955,5824.0,7.2867431640625,,0.20910893999962354,1.0,0.0001,0.0026062449996970827,0.0,181.0
263,80,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031734660001347947,0.00037965299998177215,0.0169248840002183,8.0,0.045222659000046406,5856.0,7.062255859375,0.14675288499984163,0.215222088000246,1.0,0.0001,0.002768541000023106,0.0,182.0
264,81,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003189711999766587,0.00039718400012134225,0.017448349999995116,8.0,0.040324503000192635,5888.0,7.2471923828125,0.1454783949998273,0.2096331289999398,1.0,0.0001,0.0027949850000368315,0.0,183.0
265,81,,,1680700575,1.9666666666666666,0.0,1.2560000000000002,10158.460928,0.016348176159506664,1645780.0,3.8267504220536344,2451.451904,591.0,6694.879232,0.0,0.0,0.0,3.5000000000000004,712230.0,79.49326998726295,197475.229696,2.719744,3710.0,0.3490000000000464,7135.5392,0.0,2910467.0,6.4,2.566666666666667,34510.475264,491.0,0.0031484810001529695,0.0003820699998868804,0.017254306999802793,,,,,,,,,,,
266,81,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040764567000223906,5920.0,7.0438232421875,0.14524401299968304,0.20943285300018033,1.0,0.0001,0.002639415000430745,0.0,184.0
267,81,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129051000087202,0.00039603499999429914,0.017315167999640835,8.0,0.04048341199995775,5952.0,7.0986328125,0.14478963299961833,0.20899768299932475,1.0,0.0001,0.00288438400002633,0.0,185.0
268,82,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031334049999713898,0.00039879999985714676,0.017135519000021304,8.0,0.04063256300014473,5984.0,7.057861328125,0.14675789700004316,0.2108671430000868,1.0,0.0001,0.0028089590000490716,0.0,186.0
269,82,,,1680700576,1.9666666666666666,0.0,1.2759999999999962,10158.821376,0.07764696516227787,1656840.0,4.075771254288411,2451.513344,601.0,6694.940672,0.0,0.0,0.0,3.5000000000000004,720844.0,91.85290366695995,197494.14912,2.719744,3748.0,0.35199999999997544,7135.5392,0.0,2918763.0,6.4,2.566666666666667,34510.47936,495.0,0.003163787000175944,0.0004075010001542978,0.017070718000013585,,,,,,,,,,,
270,82,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0404790900001899,6016.0,7.170166015625,0.14628982700014603,0.2101470930006144,1.0,0.0001,0.0027361699999346456,0.0,187.0
271,82,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123155000139377,0.0003799139999500767,0.017076734000056604,8.0,0.040577184000085254,6048.0,7.2696533203125,0.1459380940000301,0.20996746800028632,1.0,0.0001,0.0028723870000249008,0.0,188.0
272,83,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031957950000105484,0.00039798699981474783,0.017332434999843827,8.0,0.04151591500021823,6080.0,7.083984375,0.14552636600001279,0.21067926200021247,1.0,0.0001,0.002710764000312338,0.0,189.0
273,83,,,1680700577,1.9666666666666666,0.0,1.2959999999999923,10154.008576,0.07356350260585943,1667927.0,3.8498871600896427,2451.451904,607.0,6694.879232,0.0,0.0,0.0,3.5000000000000004,728450.0,91.02052247445627,197498.44992,2.719744,3791.0,0.3550000000000182,7135.5392,0.0,2927045.0,6.4,2.566666666666667,34510.47936,511.0,0.003145464999761316,0.00038375799977075076,0.016954358000020875,,,,,,,,,,,
274,83,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04120881900007589,6112.0,7.03662109375,0.14632009800016021,0.2104965710000215,1.0,0.0001,0.0024840730002324563,0.0,190.0
275,83,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031784029997652397,0.000443803000052867,0.017146849999789993,8.0,0.040689507000024605,6144.0,7.2940673828125,0.14552029099968422,0.20938788999910685,1.0,0.0001,0.0024090359997899213,0.0,191.0
276,84,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032609579998279514,0.0003780849997383484,0.017021628000293276,8.0,0.04050332699989667,6176.0,7.40576171875,0.14588433500011888,0.2098333079998156,1.0,0.0001,0.0027849749999404594,0.0,192.0
277,84,,,1680700578,1.9666666666666666,0.0,1.3119999999999976,10152.321024,0.016347845578075806,1674606.0,2.3179456991147465,2451.513344,611.0,6694.940672,0.0,0.0,0.0,3.5000000000000004,734170.0,97.66088803760641,197500.1088,2.719744,3834.0,0.35599999999999454,7135.5392,0.0,2932149.0,6.4,2.566666666666667,34510.47936,526.0,0.003192151999883208,0.0003996509999524278,0.016998311999941507,,,,,,,,,,,
278,84,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04055359500034683,6208.0,7.348388671875,0.14683151700000963,0.21040890900030718,1.0,0.0001,0.002433682000173576,0.0,193.0
279,84,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031619199999113334,0.00041456700000708224,0.017304946999956883,8.0,0.040445389000069554,6240.0,7.2542724609375,0.14408711700025378,0.20806977800020832,1.0,0.0001,0.0026558380000096804,0.0,194.0
280,85,,,1680700579,1.9666666666666666,0.0,1.323999999999998,10146.373632,0.012261248792706313,1680208.0,1.9928281105679024,2451.513344,614.0,6694.940672,0.0,0.0,0.0,3.5000000000000004,739670.0,116.87372859013647,197486.73536,2.719744,3858.0,0.3569999999999709,7135.5392,0.0,2936857.0,6.4,2.566666666666667,34510.47936,597.0,0.0031516809999629913,0.0004028090002066165,0.0176119220000146,,0.04063099599989073,,,0.1462701929999639,,,,,,
281,85,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6272.0,7.29296875,,0.21116669100047147,1.0,0.0001,0.003099090000432625,0.0,195.0
282,85,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031865780001680832,0.0003801269999712531,0.01699600800020562,8.0,0.04080116899967834,6304.0,7.14501953125,0.14693794899994828,0.21120708799981003,1.0,0.0001,0.002905256999838457,0.0,196.0
283,85,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003163827000207675,0.00040835500021785265,0.01763727099978496,8.0,0.040634657999817136,6336.0,7.09228515625,0.1449726499999997,0.2095047190000514,1.0,0.0001,0.002687958000024082,0.0,197.0
284,86,,,1680700580,1.9666666666666666,0.0,1.3399999999999892,10145.1776,0.01634757335782129,1686824.0,2.3311655569396987,2451.451904,618.0,6694.879232,0.0,0.0,0.0,3.5000000000000004,745312.0,106.67806952050726,197488.738304,2.719744,3895.0,0.35800000000006094,7135.5392,0.0,2941910.0,6.4,2.566666666666667,34510.47936,724.0,0.0031983530002435145,0.00039707499990981887,0.017513046000203758,,0.04074350199971377,,,0.1457346890001645,,,,,,
285,86,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6368.0,7.1475830078125,,0.21041431900039242,1.0,0.0001,0.002827654000157054,0.0,198.0
286,86,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179724999881728,0.0010026999998444808,0.01726265199977206,8.0,0.04075105999982043,6400.0,7.0284423828125,0.1457586920000722,0.21072143499941376,1.0,0.0001,0.0027666060000228754,0.0,199.0
287,86,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012151999882917,0.00038758399978178204,0.017094182000164437,8.0,0.04074296799990407,6432.0,7.297119140625,0.146912440000051,0.211025004000021,1.0,0.0001,0.002875678000236803,0.0,200.0
288,87,,,1680700581,1.9666666666666666,0.0,1.36399999999999,10144.264192,0.23297220696670115,1693507.0,2.594434185316486,2451.513344,645.0,6694.998016,0.0,0.0,0.0,3.5000000000000004,750909.0,85.60639741960804,197488.836608,2.719744,3933.0,0.375,7135.5392,0.0,2947283.0,6.4,2.566666666666667,34510.47936,842.0,0.003215371000351297,0.000417569000092044,0.01711057400007121,,0.04306542399990576,,,0.1455831670000407,,,,,,
289,87,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6464.0,7.0224609375,,0.21198638200030473,1.0,0.0001,0.0025942769998437143,0.0,201.0
290,87,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031668350002291845,0.00038871400010975776,0.017185227000027226,8.0,0.04078609599991978,6496.0,7.123291015625,0.14576959899977737,0.21018149800011088,1.0,0.0001,0.0028850270000475575,0.0,202.0
291,88,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003229089999877033,0.00043294799979776144,0.01764964400035751,8.0,0.04093191999982082,6528.0,7.18798828125,0.14611999999988257,0.21130899299987504,1.0,0.0001,0.0029453910001393524,0.0,203.0
292,88,,,1680700582,1.9666666666666666,0.0,1.3799999999999955,10143.719424,0.016346476761661576,1699371.0,1.895616623262028,2451.451904,649.0,6694.936576,0.0,0.0,0.0,3.5000000000000004,755221.0,93.52790724264584,197489.737728,2.719744,3971.0,0.37599999999997635,7135.5392,0.0,2951227.0,6.4,2.566666666666667,34510.47936,976.0,0.0031812170000193873,0.00039662000017415266,0.017094999000164535,,,,,0.1458040330003314,,,,,,
293,88,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04077147999987574,6560.0,7.32177734375,,0.21008826300067085,1.0,0.0001,0.0028399140001056367,0.0,204.0
294,88,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003219268000066222,0.00039912900001581875,0.01717509699983566,8.0,0.040893824999784556,6592.0,7.2587890625,0.14606831100036288,0.2105339989998356,1.0,0.0001,0.002778368999770464,0.0,205.0
295,89,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031959269999788376,0.00039613199987798,0.017285502000049746,8.0,0.040981533999911335,6624.0,7.1309814453125,0.14639968799974667,0.21108026899992183,1.0,0.0001,0.002821486000357254,0.0,206.0
296,89,,,1680700583,1.9666666666666666,0.0,1.3999999999999915,10147.28704,0.016347810584147374,1705430.0,2.0552821878968395,2451.513344,653.0,6694.998016,0.0,0.0,0.0,3.4666666666666663,759901.0,90.54293161768538,197486.215168,2.719744,4006.0,0.3770000000000664,7135.5392,0.0,2955388.0,6.4,2.566666666666667,34510.47936,1080.0,0.0031593700000485114,0.00039100699996197363,0.017022767000071326,,,,,,,,,,,
297,89,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04097718000002715,6656.0,7.33935546875,0.14679370800013203,0.21109342999989167,1.0,0.0001,0.0027493979996506823,0.0,207.0
298,89,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00320896699986406,0.0003737619999810704,0.017075733999718068,8.0,0.041079277000335424,6688.0,7.0755615234375,0.15044923099958396,0.21503965199963204,1.0,0.0001,0.0028526810001494596,0.0,208.0
299,90,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142483999909018,0.0003864630002681224,0.01704778199973589,8.0,0.040851212999768904,6720.0,7.1065673828125,0.14811375600038446,0.21225531200025216,1.0,0.0001,0.002713614000185771,0.0,209.0
300,90,,,1680700584,1.9666666666666666,0.0,1.4159999999999968,10148.093952,0.016346675064086706,1711060.0,2.4091231653999174,2451.451904,657.0,6694.936576,0.0,0.0,0.0,3.4666666666666663,764418.0,83.56075482626993,197505.171456,2.719744,4044.0,0.37800000000004275,7135.5392,0.0,2959448.0,6.4,2.566666666666667,34510.47936,1165.0,0.003192823999597749,0.00039138400006777374,0.01717459300016344,,,,,,,,,,,
301,90,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04057678999970449,6752.0,7.300048828125,0.14717191499994442,0.21115372199938065,1.0,0.0001,0.002646215999902779,0.0,210.0
302,90,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003225264999855426,0.00039971900014279527,0.017071227000087674,8.0,0.04098144499994305,6784.0,7.523193359375,0.14555358100005833,0.21006130300020232,1.0,0.0001,0.002830066000115039,0.0,211.0
303,91,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031640219999644614,0.0004023169999527454,0.017144939999980124,8.0,0.04111152699988452,6816.0,7.3013916015625,0.14504149499998675,0.20962564899991776,1.0,0.0001,0.0027613480001491553,0.0,212.0
304,91,,,1680700585,1.9666666666666666,0.0,1.4320000000000022,10150.531072,0.01634821894067052,1717570.0,2.0868246033948883,2451.513344,661.0,6694.998016,0.0,0.0,0.0,3.4666666666666663,769419.0,114.21244122219625,197501.882368,2.719744,4079.0,0.3790000000000191,7135.5392,0.0,2963783.0,6.4,2.566666666666667,34510.47936,1241.0,0.0031386709997605067,0.0004096859997844149,0.01773217600020871,,,,,,,,,,,
305,91,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04099573900020914,6848.0,7.1239013671875,0.1464931999998953,0.21155660900012663,1.0,0.0001,0.002787137000268558,0.0,213.0
306,91,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031461530002161453,0.00041492600030323956,0.01721932899999956,8.0,0.04098119399986899,6880.0,7.544189453125,0.14600790200029223,0.21069290900049964,1.0,0.0001,0.0029234049998194678,0.0,214.0
307,92,,,1680700586,1.9666666666666666,0.0,1.4479999999999933,10149.45792,0.07357027564195028,1723557.0,2.104568100917259,2451.513344,666.0,6694.998016,0.0,0.0,0.0,3.4666666666666663,774153.0,94.17501396743826,197484.056576,2.719744,4106.0,0.3809999999999718,7135.5392,0.0,2968170.0,6.4,2.566666666666667,34510.47936,1357.0,0.003189512999597355,0.00038684099990859977,0.017093035000016243,,0.04104532399969685,,,0.14681868900015616,,,,,,
308,92,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6912.0,7.169677734375,,0.21129804299926036,1.0,0.0001,0.0027646409998851595,0.0,215.0
309,92,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032114729997374525,0.0003910939999514085,0.017306959000052302,8.0,0.04107697500012364,6944.0,7.328857421875,0.14537530500001594,0.21026051599983475,1.0,0.0001,0.002898709999954008,0.0,216.0
310,92,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00319479500012676,0.00037770300014017266,0.017301043999850663,8.0,0.04118341000003056,6976.0,7.0906982421875,0.1466976949996024,0.21147942599964153,1.0,0.0001,0.0027247789998909866,0.0,217.0
311,93,,,1680700587,1.9666666666666666,0.0,1.4639999999999986,10150.682624,0.08991881932231939,1729444.0,1.9947065926705576,2451.447808,678.0,6694.93248,0.0,0.0,0.0,3.4666666666666663,778695.0,88.72864029277872,197482.807296,2.719744,4139.0,0.38400000000001455,7135.5392,0.0,2972269.0,6.4,2.566666666666667,34510.47936,1466.0,0.0031928070002322784,0.00039298699994105846,0.017221222999978636,,0.04083181099986177,,,0.1461340669998208,,,,,,
312,93,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7008.0,6.890625,,0.21061707299986665,1.0,0.0001,0.002844178000032116,0.0,218.0
313,93,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031511709998994775,0.00039524700014226255,0.017171712000163097,8.0,0.041038779000245995,7040.0,7.00439453125,0.14738309399990612,0.21209019400021134,1.0,0.0001,0.002950190999854385,0.0,219.0
314,93,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031654690001232666,0.00040201999991040793,0.017130894999809243,8.0,0.041026205999969534,7072.0,7.200439453125,0.14539290999982768,0.2098701969994181,1.0,0.0001,0.0027526969997779815,0.0,220.0
315,94,,,1680700588,2.0,0.0,1.4799999999999898,10153.865216,0.016348502850444053,1735402.0,2.0715820195349512,2451.53792,682.0,6695.03488,0.0,0.0,0.0,3.733333333333334,783188.0,87.02301683805976,197479.661568,2.719744,4171.0,0.3849999999999909,7135.5392,0.0,2976403.0,6.4,2.6333333333333333,34510.47936,1558.0,0.003179719999934605,0.0003849290001198824,0.017318623999926785,,0.041017864999957965,,,0.1478561260000788,,,,,,
316,94,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7104.0,7.0233154296875,,0.2127362159999393,1.0,0.0001,0.0029789519999212644,0.0,221.0
317,94,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031689149996054766,0.00038772100015194155,0.017130440000073577,8.0,0.04073925500006226,7136.0,7.3453369140625,0.146286126999712,0.2107600419994924,1.0,0.0001,0.003047583999887138,0.0,222.0
318,95,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048641000077623,0.0004073059999427642,0.017431091999696946,8.0,0.04057278399977804,7168.0,7.0313720703125,0.14726347000032547,0.2119049670000095,1.0,0.0001,0.00318167400018865,0.0,223.0
319,95,,,1680700589,2.0,0.0,1.4959999999999951,10145.099776,0.08581779857964784,1741559.0,1.746222991875232,2451.47648,690.0,6694.97344,0.0,0.0,0.0,3.733333333333334,789818.0,123.86858996327672,197489.229824,2.719744,4210.0,0.38800000000003365,7135.5392,0.0,2981751.0,6.4,2.6333333333333333,34510.47936,1591.0,0.003190562999861868,0.0004279160002624849,0.016989655000088533,,,,,0.14645913499998642,,,,,,
320,95,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040588378999927954,7200.0,7.13720703125,,0.21051354400015043,1.0,0.0001,0.0028578960000231746,0.0,224.0
321,95,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095192000273528,0.0003995960000793275,0.016916146999847115,8.0,0.04054704500003936,7232.0,7.0762939453125,0.1480273130000569,0.21160172300005797,1.0,0.0001,0.002616429999761749,0.0,225.0
322,96,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116124999905878,0.0006136130000413687,0.016704255000149715,8.0,0.04060754799957067,7264.0,7.2589111328125,0.1462972589997662,0.21008045299959122,1.0,0.0001,0.0027416530001573847,0.0,226.0
323,96,,,1680700590,2.0,0.0,1.5120000000000005,10145.959936,0.01634792725535801,1747324.0,1.892208720452031,2451.53792,694.0,6695.03488,0.0,0.0,0.0,3.733333333333334,794230.0,88.10184564350988,197486.993408,2.719744,4253.0,0.38900000000001,7135.5392,0.0,2985805.0,6.4,2.6333333333333333,34510.47936,1592.0,0.0031081530000847124,0.00038688500035277684,0.01665005899985772,,,,,,,,,,,
324,96,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04102009600001111,7296.0,7.148193359375,0.14912244600009217,0.21306092700024237,1.0,0.0001,0.0027732879998438875,0.0,227.0
325,96,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118561000064801,0.0003742560002137907,0.016880308000054356,8.0,0.040911110999786615,7328.0,7.100341796875,0.14703251499986436,0.21114017700028853,1.0,0.0001,0.0028234260003046074,0.0,228.0
326,97,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030895360000613437,0.0003885920000357146,0.01654664000034245,8.0,0.04127000200014663,7360.0,7.0838623046875,0.14797311800020907,0.2122041090010498,1.0,0.0001,0.0029362210002545908,0.0,229.0
327,97,,,1680700591,2.0,0.0,1.5279999999999916,10138.652672,0.016347343915957425,1753305.0,2.5752334851011383,2451.47648,698.0,6694.97344,0.0,0.0,0.0,3.733333333333334,798881.0,83.36649707468585,197513.629696,2.719744,4296.0,0.38999999999998636,7135.5392,0.0,2990240.0,6.4,2.6333333333333333,34510.47936,1629.0,0.0031306440000662406,0.00037311999994926737,0.016608481000275788,,,,,,,,,,,
328,97,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04104907100008859,7392.0,7.140380859375,0.14694814600034078,0.21061114300073314,1.0,0.0001,0.002501681000012468,0.0,230.0
329,97,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031366379998871707,0.0003906379997715703,0.016585606999797164,8.0,0.04118955799958712,7424.0,7.3297119140625,0.14815716000020984,0.21214584599920272,1.0,0.0001,0.0026862449999498494,0.0,231.0
330,98,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031291029999920283,0.00040479499966750154,0.016688203000285284,8.0,0.04096671600018453,7456.0,7.3907470703125,0.14736739399995713,0.21124234300032185,1.0,0.0001,0.002686132000235375,0.0,232.0
331,98,,,1680700592,2.0,0.0,1.5480000000000018,10140.766208,0.06539230015060868,1758467.0,2.0621963152601652,2451.533824,707.0,6695.030784,0.0,0.0,0.0,3.733333333333334,804208.0,98.9942277841471,197511.999488,2.719744,4339.0,0.3930000000000291,7135.5392,0.0,2994793.0,6.4,2.6333333333333333,34510.47936,1660.0,0.0030666600000586186,0.0003848159999506606,0.01664672300012171,,,,,,,,,,,
332,98,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041184857999724045,7488.0,7.1597900390625,0.14680766100036635,0.21093402700034858,1.0,0.0001,0.002843309000127192,0.0,233.0
333,98,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030776710000282037,0.000375988999621768,0.01656114500019612,8.0,0.040855251000266435,7520.0,7.3365478515625,0.1481345689999216,0.21212069700004577,1.0,0.0001,0.003116072000011627,0.0,234.0
334,99,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031302069996854698,0.0003832190000139235,0.016646896000111155,8.0,0.04077178800025649,7552.0,7.204345703125,0.14850997199982885,0.21220752799990805,1.0,0.0001,0.0027654460000121617,0.0,235.0
335,99,,,1680700593,2.0,0.0,1.563999999999993,10140.471296,0.016338357974343323,1763371.0,2.0468579988299056,2434.297856,711.0,6677.794816,0.0,0.0,0.0,3.7000000000000006,809129.0,97.6765197103782,197510.701056,2.719744,4379.0,0.39400000000000546,7135.5392,0.0,2999099.0,6.4,2.666666666666667,34510.47936,1691.0,,,,,,,,,,,,,,
336,99,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031090689999473398,0.0003785320000133652,0.016695910999715124,8.0,0.0409036260002722,7584.0,7.0098876953125,0.14888404399971478,0.21281039599944052,1.0,0.0001,0.002839213999777712,0.0,236.0
337,99,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119693000371626,0.0003935650001949398,0.016710028000034072,8.0,0.04121430799978043,7616.0,7.3338623046875,0.14805084299996452,0.21217740100064475,1.0,0.0001,0.0026889640002991655,0.0,237.0
338,100,,,1680700594,2.0,0.0,1.5759999999999934,10138.591232,0.07357137834726436,1769596.0,3.189434206504498,2451.472384,716.0,6694.969344,0.0,0.0,0.0,3.7000000000000006,815462.0,88.0580665103528,197494.857728,2.719744,4489.0,0.3970000000000482,7135.543296,0.0,3004674.0,6.4,2.666666666666667,34510.47936,1732.0,0.0031802459998289123,0.00039089699976102565,0.01671127500003422,,0.04112176700027703,,,0.1471180559997265,,,,,,
339,100,,,1680700594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7648.0,7.185302734375,,0.21133426299957137,1.0,0.0001,0.0028120219999436813,0.0,238.0
340,101,,,1680700595,2.0,0.0,1.583999999999989,10143.27296,0.008174477016912382,1784933.0,1.039308116830105,2451.533824,718.0,6695.030784,0.0,0.0,0.0,3.7000000000000006,818011.0,36.17134233488647,197490.60608,2.719744,4593.0,0.39800000000002456,7135.551488,0.0,3013352.0,6.4,2.666666666666667,34510.47936,1781.0,0.003150240000195481,0.00038431699977081735,0.016812570999718446,,,,,0.14898153100011768,,,,,,
341,102,,,1680700596,2.0,0.0,1.5879999999999939,10145.783808,0.004086745562979079,1818090.0,206.32626224840382,2451.533824,719.0,6695.030784,0.0,0.0,0.0,3.7000000000000006,825239.0,270.95400873815936,197487.644672,2.719744,4593.0,0.39800000000002456,7135.551488,0.0,3032582.0,6.4,2.666666666666667,34510.47936,1781.0,,,,,,,,,,,,,,
342,103,,,1680700597,2.0,0.0,1.5959999999999894,10162.126848,0.06538494273586125,2053271.0,1436.491659749041,2451.533824,725.0,6695.030784,0.0,0.0,0.0,3.7000000000000006,880537.0,1401.676229004226,197471.3344,2.719744,4593.0,0.39999999999997726,7135.551488,0.0,3170035.0,6.4,2.666666666666667,34510.47936,1781.0,,,,,,,,,,,,,,
343,104,,,1680700598,2.0,0.0,1.5999999999999943,10165.4528,0.004086676541166343,2288667.0,1490.9643451153415,2451.533824,726.0,6695.030784,0.0,0.0,0.0,3.6666666666666665,927883.0,1330.3408359874957,197468.008448,2.719744,4593.0,0.39999999999997726,7135.551488,0.0,3303787.0,6.4,2.666666666666667,34510.47936,1781.0,,,,,,,,,,,,,,
344,105,,,1680700599,2.0,0.0,1.6079999999999899,10204.602368,0.07764687281055409,2506558.0,1360.2033910344308,2451.533824,730.0,6695.030784,0.0,0.0,0.0,3.6666666666666665,973697.0,1532.5233606213828,197428.862976,2.719744,4593.0,0.40200000000004366,7135.551488,0.0,3428428.0,6.5,2.666666666666667,34510.47936,1781.0,,,,,,,,,,,,,,
345,106,,,1680700600,2.0,0.0,1.6119999999999948,10267.414528,0.004086677520547761,2696798.0,1172.9067380922734,2451.533824,731.0,6695.030784,0.0,0.0,0.0,3.6666666666666665,1007188.0,1105.013359717798,197366.050816,2.719744,4593.0,0.40200000000004366,7135.551488,0.0,3533990.0,6.5,2.666666666666667,34510.47936,1781.0,,,,,,,,,,,,,,
