_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
388,160,,,1696187298,11.375,0.0019999999999988916,2.239999999999995,10988.589056,0.02041755426659968,1268200.0,1.5321221063780244,2905.931776,981.0,7372.087296,2.0,0.0,0.0,25.124999999999996,381463.0,1.0203672745036034,18141.863936,2.654208,5326.0,0.8150000000000546,5441.90464,0.0,2193521.0,42.5,15.375,35457.359872,727.0,0.0027682750001076784,,0.0011764999999286374,0.18367004699985046,,,,,,,,,,
389,161,,,1696187299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.128724080999973,687.0,1.7908759117126465,0.07665740500010543,0.39461823400006324,2.0,0.0001,0.0016219260000980285,1.0,60.0
390,161,,,1696187299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620092000142904,4.0,0.001315013000066756,0.18767535300003146,0.13281613800018022,690.0,1.4876728057861328,0.07534209699997518,0.4014156670002649,2.0,0.0001,0.0016469739998683508,1.0,61.0
391,161,,,1696187299,11.375,0.0019999999999988916,2.2519999999999953,10980.376576,0.012256708792168657,1270646.0,0.6111916362216842,2905.931776,984.0,7372.087296,2.0,0.0,0.0,25.124999999999996,382757.0,0.579831697704114,18150.07232,2.654208,5354.0,0.8170000000000073,5441.90464,0.0,2196514.0,42.5,15.375,35457.359872,733.0,0.0025370829998792033,,,,,,,,,,,,,
392,162,,,1696187300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012729769998713891,0.1865001820001453,0.1303504720001456,693.0,1.5059165954589844,0.06975051900008111,0.3919391619999715,2.0,0.0001,0.001527928999848882,1.0,62.0
393,162,,,1696187300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002857597000001988,4.0,0.0012124729998959083,0.17980417800004034,0.1314382979999209,696.0,1.7893741130828857,0.06499230600002193,0.38201155899992045,2.0,0.0001,0.001706707000039387,1.0,63.0
394,162,,,1696187300,11.375,0.0019999999999988916,2.2680000000000007,10972.581888,0.04903586100832737,1272070.0,0.31795893011253334,2905.931776,989.0,7372.087296,2.0,0.0,0.0,25.124999999999996,383693.0,0.3541691679888971,18157.666304,2.654208,5377.0,0.8200000000001637,5441.90464,0.0,2198769.0,42.5,15.375,35457.359872,734.0,0.0027446910000890057,,,,,,,,,,,,,
395,163,,,1696187301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011865349999879982,0.18357794899998225,0.1285208879999118,699.0,1.6815049648284912,0.06309636200012392,0.3806599260001349,2.0,0.0001,0.0015335010000399052,1.0,64.0
396,163,,,1696187301,11.375,0.0019999999999988916,2.2759999999999962,10971.193344,0.008171628907517513,1273478.0,0.3871867802695171,2905.931776,991.0,7372.087296,2.0,0.0,0.0,25.124999999999996,384556.0,0.361602559283491,18156.560384,2.654208,5406.0,0.8209999999999127,5441.90464,0.0,2200975.0,42.5,15.375,35457.363968,737.0,0.0021976370001084433,,0.0012458870000955358,0.18446298800017757,0.1320623730000534,,,0.05432619299995167,,,,,,
397,163,,,1696187301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,702.0,2.6638357639312744,,0.3761066740003116,2.0,0.0001,0.0018115959999249753,1.0,65.0
398,164,,,1696187302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026981819999036816,4.0,0.0011862620001465984,0.18609134799999083,0.12940083200010122,705.0,1.8330352306365967,0.05784631699998499,0.3787784140001804,2.0,0.0001,0.001555473000053098,1.0,66.0
399,164,,,1696187302,11.5,0.0019999999999988916,2.2879999999999967,10971.72992,0.012258154696420399,1274976.0,0.3893161201579937,2905.931776,994.0,7372.087296,2.0,0.0,0.0,25.124999999999996,385459.0,0.35635636827735306,18155.823104,2.654208,5442.0,0.8230000000003201,5441.90464,0.0,2203330.0,42.5,15.625,35457.363968,738.0,0.0028294429998823034,,0.0012362099998881604,0.18428223299997626,0.12955990799991923,,,0.07146806099990499,,,,,,
400,164,,,1696187302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,708.0,1.9228233098983765,,0.3910466109994104,2.0,0.0001,0.0016707559998394572,1.0,67.0
401,165,,,1696187303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025146310001673555,4.0,0.00122541599989745,0.18866018200014878,0.13187518099994122,711.0,2.0085270404815674,0.07029354800010879,0.39616700400029004,2.0,0.0001,0.001598046000026443,1.0,68.0
402,165,,,1696187303,11.5,0.0019999999999988916,2.299999999999997,10971.635712,0.012259248096477902,1276160.0,0.29663230127494666,2905.931776,997.0,7372.087296,2.0,0.0,0.0,25.124999999999996,386217.0,0.2217519199960425,18156.109824,2.654208,5476.0,0.8240000000000691,5441.90464,0.0,2205346.0,42.5,15.625,35457.363968,742.0,0.0028838900000209833,,0.0011489159999200638,0.18366475700008777,,,,0.06239108800014037,,,,,,
403,165,,,1696187303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1277796730000773,714.0,1.6364480257034302,,0.3795443410003827,2.0,0.0001,0.0016760170001361985,1.0,69.0
404,166,,,1696187304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027541110000584013,4.0,0.0012152610001976427,0.1870702280000387,0.13198707900005502,717.0,1.7292228937149048,0.07251396799983922,0.397219053000299,2.0,0.0001,0.0016784060001100443,1.0,70.0
405,166,,,1696187304,11.5,0.0019999999999988916,2.3160000000000025,10990.669824,0.012252041083773008,1277664.0,0.40520275717870086,2905.931776,1000.0,7372.087296,2.0,0.0,0.0,25.124999999999996,387290.0,0.41415249031154144,18139.766784,2.654208,5507.0,0.8260000000000218,5441.90464,0.0,2207616.0,42.5,15.625,35457.363968,744.0,0.0025024060000760073,,0.0011486839998724463,0.18448944499982645,,,,,,,,,,
406,167,,,1696187305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12930035199997292,720.0,1.738319993019104,0.06169770599990443,0.3809829239996816,2.0,0.0001,0.0018443310000293422,1.0,71.0
407,167,,,1696187305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022467569999662373,4.0,0.0011581449998629978,0.18334691799987013,0.1314934480001284,723.0,1.5988309383392334,0.0764299380000466,0.396211448999793,2.0,0.0001,0.0015362429999186134,1.0,72.0
408,167,,,1696187305,11.5,0.0019999999999988916,2.3359999999999985,10982.100992,0.016335670329298925,1279198.0,0.40439558105086293,2905.931776,1004.0,7372.087296,2.0,0.0,0.0,25.124999999999996,388188.0,0.4091415399560523,18148.343808,2.654208,5534.0,0.8279999999999745,5441.90464,0.0,2209662.0,42.5,15.625,35457.363968,746.0,0.0025600730000405747,,,,,,,,,,,,,
409,168,,,1696187306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013242790000731475,0.18388602999993964,0.13229493199992248,726.0,2.5599396228790283,0.0548389269999916,0.37656521099984275,2.0,0.0001,0.0016609699998753058,1.0,73.0
410,168,,,1696187306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026438459999553743,4.0,0.0011612630000854551,0.1808338000000731,0.13168108900003972,729.0,1.4527508020401,0.06493313999999373,0.38298067100026856,2.0,0.0001,0.0017275330001211842,1.0,74.0
411,168,,,1696187306,11.5,0.0019999999999988916,2.352000000000004,10974.748672,0.12254476472979484,1280719.0,0.3902524197237231,2905.931776,1012.0,7372.087296,2.0,0.0,0.0,25.124999999999996,389101.0,0.3567759983178666,18155.503616,2.654208,5563.0,0.8330000000000837,5441.90464,0.0,2211847.0,42.5,15.625,35457.363968,746.0,0.0023599969999850146,,,,,,,,,,,,,
412,169,,,1696187307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013830469999902562,0.18172802000003685,0.13118025900007524,732.0,2.1144673824310303,0.057212283999888314,0.37525767099987206,2.0,0.0001,0.0013940639998963889,1.0,75.0
413,169,,,1696187307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690397000151279,4.0,0.0010866109998914908,0.18394317700017382,0.132176384000104,735.0,1.7149937152862549,0.06461019399989709,0.3862037040003088,2.0,0.0001,0.0016969410000911012,1.0,76.0
414,169,,,1696187307,11.5,0.0019999999999988916,2.3599999999999994,10970.681344,0.008162576764749643,1282222.0,0.6466370992525746,2905.935872,1014.0,7372.091392,2.0,0.0,0.0,24.125,389928.0,0.3748089447506606,18156.875776,2.654208,5595.0,0.8340000000002874,5441.90464,0.0,2213943.0,42.5,15.5,35457.368064,748.0,,,,,,,,,,,,,,
415,170,,,1696187308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489105999984531,4.0,0.0013889100000596954,0.18231179400004294,0.1290344119997826,738.0,1.7083899974822998,0.07261627599996245,0.3897019889998319,2.0,0.0001,0.0018614909999996598,1.0,77.0
416,170,,,1696187308,11.5,0.0019999999999988916,2.372,10970.19392,0.012262261058144285,1283952.0,0.485796295522633,2905.931776,1017.0,7372.087296,2.0,0.0,0.0,24.125,390908.0,0.46353103112469557,18157.559808,2.654208,5664.0,0.8360000000002401,5441.90464,0.0,2216276.0,42.5,15.5,35457.363968,750.0,0.002473063000024922,,0.0012485219999689434,0.1870352290000028,0.13339866100000108,,,0.060548131999894395,,,,,,
417,170,,,1696187308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,741.0,1.7853337526321411,,0.386501884999916,2.0,0.0001,0.0017982780000238563,1.0,78.0
418,171,,,1696187309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019062070000472886,4.0,0.0014115530000253784,0.18697234000001117,0.13121894599998996,744.0,2.1368486881256104,0.059265899000138234,0.3823853470003087,2.0,0.0001,0.0016104020000966557,1.0,79.0
419,171,,,1696187309,11.5,0.0019999999999988916,2.3840000000000003,10970.763264,0.012256230785958711,1285047.0,0.2576042673728302,2905.931776,1020.0,7372.087296,2.0,0.0,0.0,24.125,391721.0,0.20027287532834256,18156.78976,2.654208,5688.0,0.8380000000001928,5441.90464,0.0,2218010.0,42.5,15.5,35457.363968,752.0,0.0027931160000207456,,0.0012987449999855016,0.17903485900001215,,,,0.07214862599994376,,,,,,
420,171,,,1696187309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1302693289999297,747.0,1.686463713645935,,0.3870281189999787,2.0,0.0001,0.0014834440000868199,1.0,80.0
421,172,,,1696187310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267350399985844,4.0,0.001374460999841176,0.18453970899986416,0.12922576200003277,750.0,1.7599225044250488,0.06783779499983211,0.3871269819992449,2.0,0.0001,0.0014757509998162277,1.0,81.0
422,172,,,1696187310,11.5,0.0019999999999988916,2.4000000000000057,10992.431104,0.012254348270462874,1286596.0,0.4069544602485842,2905.931776,1023.0,7372.087296,2.0,0.0,0.0,24.125,392625.0,0.37151577858604484,18137.812992,2.654208,5724.0,0.8400000000001455,5441.90464,0.0,2220140.0,42.5,15.5,35457.363968,754.0,0.0025032670000655344,,0.001190347000147085,0.18477430100006131,,,,0.06932145100017806,,,,,,
423,173,,,1696187311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12955934100000377,753.0,1.4083136320114136,,0.3889748900005543,2.0,0.0001,0.0016261830000985356,1.0,82.0
424,173,,,1696187311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025651939999988826,4.0,0.0014498279999770602,0.18550050300018484,0.1295206130000679,756.0,1.4981194734573364,0.06986303899998347,0.39049216400030673,2.0,0.0001,0.0015929870000945812,1.0,83.0
425,173,,,1696187311,11.5,0.0019999999999988916,2.415999999999997,10984.706048,0.03675031360048243,1288105.0,0.3880077055036315,2905.931776,1028.0,7372.087296,2.0,0.0,0.0,24.125,393522.0,0.35506959893234197,18145.52576,2.654208,5762.0,0.843000000000302,5441.90464,0.0,2222158.0,42.5,15.5,35457.363968,758.0,0.00272533299994393,,,,,,,,,,,,,
426,174,,,1696187312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012508549998528906,0.18955383399998027,0.1327124179999828,759.0,1.8366906642913818,0.06433922299993355,0.3923763209995741,2.0,0.0001,0.0017946579998806556,1.0,84.0
427,174,,,1696187312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025670469999568013,4.0,0.001479170000038721,0.1825278349999735,0.12893323899993447,762.0,2.175750732421875,0.058335397000064404,0.375443900999926,2.0,0.0001,0.0016012129999580793,1.0,85.0
428,174,,,1696187312,11.5,0.0019999999999988916,2.432000000000002,10976.464896,0.012256271589911329,1290147.0,0.5575406671962786,2905.931776,1031.0,7372.087296,2.0,0.0,0.0,23.125,394535.0,0.48243908632356103,18153.787392,2.654208,5814.0,0.8450000000002547,5441.90464,0.0,2224729.0,42.5,15.5,35457.363968,758.0,0.0027432750000571104,,,,,,,,,,,,,
429,175,,,1696187313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011890929999935906,0.18376027600015732,0.12992728099993656,765.0,1.5578685998916626,0.07169820300009633,0.3911933540002792,2.0,0.0001,0.0018752260000383103,1.0,86.0
430,175,,,1696187313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026664570000320964,4.0,0.001399227999854702,0.18467492000013408,0.13181216499992843,768.0,2.0473310947418213,0.05845770199994149,0.3805974469996727,2.0,0.0001,0.0015869749997818872,1.0,87.0
431,175,,,1696187313,11.5,0.0019999999999988916,2.456000000000003,10970.202112,0.028600000592064658,1291620.0,0.38981066655239516,2905.931776,1037.0,7372.087296,2.0,0.0,0.0,23.125,395434.0,0.35580028638144134,18160.041984,2.654208,5845.0,0.8479999999999563,5450.428416,0.0,2226856.0,42.5,15.5,35532.865536,759.0,0.002692893000130425,,,,,,,,,,,,,
432,176,,,1696187314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012073949999376055,0.1827831820000938,0.129364441000007,771.0,1.9055376052856445,0.061966657000084524,0.37950685200007683,2.0,0.0001,0.001492283999823485,1.0,88.0
433,176,,,1696187314,11.5,0.0019999999999988916,2.4639999999999986,10968.936448,0.008171947641384176,1293233.0,0.4804051798341067,2905.931776,1039.0,7372.087296,2.0,0.0,0.0,23.125,396400.0,0.4563122990436109,18158.81728,2.654208,5867.0,0.8490000000001601,5450.428416,0.0,2228994.0,42.5,15.5,35532.865536,760.0,0.002513819000114381,,0.001382789000217599,0.18036225600008038,0.12876133300005677,,,0.07095567400006075,,,,,,
434,176,,,1696187314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,774.0,1.8615034818649292,,0.3855972140004269,2.0,0.0001,0.0016213429998970241,1.0,89.0
435,177,,,1696187315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027141339999161573,4.0,0.0011912390000361484,0.18786873800013382,0.13128364800013514,777.0,1.5671309232711792,0.07631595099996957,0.4008836890002385,2.0,0.0001,0.0015099790000476787,1.0,90.0
436,177,,,1696187315,11.5,0.0019999999999988916,2.480000000000004,10968.788992,0.012258046824852655,1295742.0,0.6424860519164479,2905.931776,1042.0,7372.087296,2.0,0.0,0.0,23.125,397621.0,0.6481202843675737,18158.57152,2.654208,5915.0,0.8510000000001128,5450.428416,0.0,2231771.0,42.5,15.5,35532.869632,762.0,0.0027302529999815306,,0.0013153869999769086,0.18104609400006666,,,,0.0553767640001297,,,,,,
437,178,,,1696187316,11.5,0.0019999999999988916,2.4879999999999995,10968.7808,0.0857932686724848,1296330.0,0.1899388920653155,2905.92768,1046.0,7372.0832,2.0,0.0,0.0,23.125,398058.0,0.061647953301313806,18158.579712,2.654208,5916.0,0.8540000000002692,5450.428416,0.0,2232914.0,42.5,15.5,35532.865536,764.0,,,,,,,,,,,,,,
438,179,,,1696187317,11.5,0.0019999999999988916,2.495999999999995,10968.895488,0.02042451595828993,1296649.0,0.34728857623238724,2905.92768,1051.0,7372.0832,2.0,0.0,0.0,22.375,398275.0,0.024126459473779865,18158.665728,2.654208,5916.0,0.8569999999999709,5450.428416,0.0,2233446.0,42.5,15.375,35532.865536,764.0,,,,,,,,,,,,,,
439,180,,,1696187318,11.5,0.0019999999999988916,2.5,10955.558912,0.004084168067030639,1311871.0,265.3356920909213,2905.92768,1052.0,7372.0832,2.0,0.0,0.0,22.375,401542.0,216.12899707494057,18172.002304,2.654208,5916.0,0.8580000000001746,5450.428416,0.0,2243475.0,42.4,15.375,35532.865536,764.0,,,,,,,,,,,,,,
440,181,,,1696187319,11.5,0.0019999999999988916,2.5079999999999956,10921.771008,0.004083607917981458,1374338.0,856.5100975884679,2905.92768,1053.0,7372.0832,2.0,0.0,0.0,22.375,414494.0,917.1701550830161,18205.786112,2.654208,5916.0,0.8580000000001746,5450.428416,0.0,2283762.0,42.3,15.375,35532.865536,764.0,,,,,,,,,,,,,,
441,182,,,1696187320,11.5,0.0019999999999988916,2.5120000000000005,10932.16256,0.0040848439434527685,1437591.0,886.0072789668168,2905.92768,1054.0,7372.0832,2.0,0.0,0.0,22.375,427588.0,875.3483653639763,18195.39456,2.654208,5916.0,0.8589999999999236,5450.428416,0.0,2324648.0,42.3,15.375,35532.865536,764.0,,,,,,,,,,,,,,
442,183,,,1696187321,11.5,0.0019999999999988916,2.524000000000001,10944.651264,0.040860029748879076,1500950.0,860.5101994652114,2905.92768,1057.0,7372.0832,2.0,0.0,0.0,22.375,440416.0,893.4831501473334,18182.905856,2.654208,5916.0,0.8609999999998763,5450.428416,0.0,2365490.0,42.4,15.375,35532.865536,764.0,,,,,,,,,,,,,,
443,184,,,1696187322,11.625,0.0019999999999988916,2.528000000000006,10957.860864,0.0040834992066830535,1564770.0,1019.1911237616475,2905.92768,1058.0,7372.0832,2.0,0.0,0.0,23.5,454387.0,1041.7053770007817,18169.696256,2.654208,5916.0,0.86200000000008,5450.428416,0.0,2407182.0,42.4,15.75,35532.865536,764.0,,,,,,,,,,,,,,
444,185,,,1696187323,11.625,0.0019999999999988916,2.5360000000000014,10981.117952,0.004085655098349452,1629492.0,1007.1891676792005,2905.92768,1059.0,7372.0832,2.0,0.0,0.0,23.5,468496.0,1008.8935322191458,18146.439168,2.654208,5916.0,0.86200000000008,5450.428416,0.0,2449380.0,42.5,15.75,35532.865536,764.0,,,,,,,,,,,,,,
445,186,,,1696187324,11.625,0.0019999999999988916,2.543999999999997,10990.137344,0.07353514640489192,1678423.0,747.1560413009367,2905.92768,1061.0,7372.0832,2.0,0.0,0.0,23.5,479266.0,595.6356114424328,18137.419776,2.654208,5916.0,0.8640000000000327,5450.428416,0.0,2481504.0,42.5,15.75,35532.865536,764.0,,,,,,,,,,,,,,
446,187,,,1696187325,11.625,0.0019999999999988916,2.5520000000000067,10985.947136,0.03676877105111976,1719876.0,140.8000721169239,2905.92768,1070.0,7372.0832,2.0,0.0,0.0,23.5,490955.0,206.7601035255889,18141.581312,2.654208,5916.0,0.8699999999998909,5450.428416,0.0,2511027.0,42.5,15.75,35532.865536,764.0,,,,,,,,,,,,,,
447,188,,,1696187326,11.625,0.0019999999999988916,2.5600000000000023,10971.398144,0.03676564106852869,1772331.0,28.694266376194555,2905.92768,1073.0,7372.0832,2.0,0.0,0.0,23.5,507290.0,33.15826785589971,18156.150784,2.654208,5916.0,0.8720000000002983,5450.428416,0.0,2549438.0,42.5,15.75,35532.865536,764.0,,,,,,,,,,,,,,
448,189,,,1696187327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,11.595823140999983,780.0,2.343729257583618,,11.837858346000075,3.0,0.0001,0.0015667069999381056,1.0,91.0
449,189,,,1696187327,11.625,0.0019999999999988916,2.5720000000000027,10953.084928,0.008170486334346964,1789478.0,35.56789037325466,2905.92768,1075.0,7372.0832,2.0,0.0,0.0,21.625,512564.0,61.96259062560217,18174.6688,2.654208,6065.0,0.8730000000000473,5450.428416,0.0,2562274.0,42.4,15.5,35532.865536,799.0,0.0014071030000195606,,0.0011969899999257905,0.2217132529999617,,,,0.08055565900008332,,,,,,
450,190,,,1696187328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.4794159269999909,783.0,1.8245959281921387,,0.7866153649999887,3.0,0.0001,0.002326433000007455,1.0,92.0
451,190,,,1696187328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024680550000084622,4.0,0.0011803749998762214,0.17405090500005826,0.1285430760001418,786.0,1.6954565048217773,0.05909234299997479,0.3666710200000125,3.0,0.0001,0.001336265999952957,1.0,93.0
452,190,,,1696187328,11.625,0.0019999999999988916,2.584000000000003,10972.942336,0.012255554647540525,1790887.0,0.3842228085628309,2905.92768,1078.0,7372.0832,2.0,0.0,0.0,21.625,513364.0,0.3457965382769954,18157.30176,2.654208,6103.0,0.875,5450.428416,0.0,2564202.0,42.5,15.5,35532.865536,799.0,0.0026176859998940927,,0.0013048670000443963,0.1753135479998491,,,,,,,,,,
453,191,,,1696187329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13111176600000363,789.0,1.5982224941253662,0.0745308020000266,0.3865580169999703,3.0,0.0001,0.0016793480001524586,1.0,94.0
454,191,,,1696187329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025919160000285046,4.0,0.0012156210000284773,0.17674866400011524,0.12746766699979162,792.0,1.3874777555465698,0.06859084199982135,0.37832380299983015,3.0,0.0001,0.001709093000044959,1.0,95.0
455,191,,,1696187329,11.625,0.0019999999999988916,2.5999999999999943,10966.05696,0.03675651645194079,1792371.0,0.347176784307751,2905.92768,1082.0,7372.0832,2.0,0.0,0.0,21.625,514238.0,0.34478378192246295,18164.178944,2.654208,6153.0,0.8789999999999054,5450.428416,0.0,2566212.0,42.4,15.5,35532.865536,800.0,0.0009621619999506947,,,,,,,,,,,,,
456,192,,,1696187330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012409089999891876,0.17677856799991787,0.12809978299992508,795.0,1.6440376043319702,0.0646719320000102,0.37329437599987614,3.0,0.0001,0.0015410220000831032,1.0,96.0
457,192,,,1696187330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542954999853464,4.0,0.0012616779999916616,0.18161115199995947,0.1315354009998373,798.0,1.549533724784851,0.058961519999911616,0.3777418139995916,3.0,0.0001,0.0018291080000381044,1.0,97.0
458,192,,,1696187330,11.625,0.0019999999999988916,2.6119999999999948,10961.661952,0.0122529906538912,1793989.0,0.38730139924497414,2905.92768,1085.0,7372.0832,2.0,0.0,0.0,21.625,515160.0,0.3528079542044451,18168.58624,2.654208,6204.0,0.8810000000003129,5450.428416,0.0,2568322.0,42.4,15.5,35532.865536,802.0,0.002703748000158157,,,,,,,,,,,,,
459,193,,,1696187331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012375779999729275,0.17664554399993904,0.12919075000013436,801.0,1.8236770629882812,0.06722067999999126,0.3785778570002094,3.0,0.0001,0.001579557000013665,1.0,98.0
460,193,,,1696187331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027486749997933657,4.0,0.0012158569998064195,0.1770517380000456,0.12806272900002114,804.0,1.5879721641540527,0.06510263200016198,0.37582928699976037,3.0,0.0001,0.0016476559999318852,1.0,99.0
461,193,,,1696187331,11.625,0.0019999999999988916,2.6239999999999952,10956.242944,0.012252792571901833,1795473.0,0.3872951381260511,2905.92768,1088.0,7372.0832,2.0,0.0,0.0,21.625,516052.0,0.35332873789189595,18174.193664,2.654208,6229.0,0.8830000000002656,5450.428416,0.0,2570435.0,42.4,15.5,35532.865536,804.0,0.0028083600000172737,,,,,,,,,,,,,
462,194,,,1696187332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013066619999335671,0.18213459300000068,0.1309967710001274,807.0,1.7052170038223267,0.06076272399991467,0.37952362700002595,3.0,0.0001,0.001514517000032356,1.0,100.0
463,194,,,1696187332,11.625,0.0019999999999988916,2.6359999999999957,10953.269248,0.10219698532040344,1796844.0,0.3886918622231232,2905.92768,1096.0,7372.0832,2.0,0.0,0.0,20.875,516937.0,0.3583840687569826,18174.283776,2.654208,6250.0,0.887000000000171,5450.428416,0.0,2572481.0,42.4,15.5,35532.865536,806.0,0.002695358999972086,,0.0011888340000041353,0.17731460400000287,0.12914822499988077,,,0.054909458999873095,,,,,,
464,194,,,1696187332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,810.0,2.0324578285217285,,0.3667349849997663,3.0,0.0001,0.0014785040000333538,1.0,101.0
465,195,,,1696187333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686003000007986,4.0,0.0012713080000139598,0.17780143200002385,0.1269085769999947,813.0,2.0067172050476074,0.05494414099985079,0.36500703999990947,3.0,0.0001,0.0013955790000181878,1.0,102.0
466,195,,,1696187333,11.625,0.0019999999999988916,2.647999999999996,10952.9088,0.01225277509438672,1798098.0,0.30868856629613406,2905.92768,1099.0,7372.0832,2.0,0.0,0.0,20.875,517747.0,0.3221618326647788,18174.644224,2.654208,6272.0,0.8890000000001237,5450.428416,0.0,2574342.0,42.4,15.5,35532.865536,807.0,0.0029278409999733412,,0.0012499839999691176,0.18151395900008538,0.12941666999995505,,,0.06808574900014719,,,,,,
467,195,,,1696187333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,816.0,1.7107806205749512,,0.3846696420000626,3.0,0.0001,0.0014754389999325213,1.0,103.0
468,196,,,1696187334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028179650000765832,4.0,0.0012631810000129917,0.1809996439999395,0.12869681899996976,819.0,2.101433515548706,0.05872239199993601,0.3738553180000963,3.0,0.0001,0.001355317000161449,1.0,104.0
469,196,,,1696187334,11.625,0.0019999999999988916,2.6640000000000015,10952.531968,0.012256359027867545,1799698.0,0.4140111902039384,2905.92768,1102.0,7372.0832,2.0,0.0,0.0,20.875,518874.0,0.41386756099149913,18175.01696,2.654208,6306.0,0.8899999999998727,5450.428416,0.0,2576644.0,42.4,15.5,35532.869632,811.0,0.0026329400000122405,,0.0012792529998932878,0.18872277600007692,0.12923881699998674,,,0.06551934799995252,,,,,,
470,196,,,1696187334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,822.0,1.730370044708252,,0.38894252099998994,3.0,0.0001,0.0015493870000682364,1.0,105.0
471,197,,,1696187335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024207519998071803,4.0,0.0011910240000361227,0.17998685400016257,0.12862727100014126,825.0,1.550052523612976,0.07154844199999388,0.38527978100023574,3.0,0.0001,0.0015054380000947276,1.0,106.0
