_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
246,130,,,1681405559,8.875,0.004999999999999893,1.436000000000007,8610.254848,0.008166885820444073,722231.0,1.2039457190290261,2398.6176,833.0,6190.923776,7.0,0.0,0.0,24.25,299893.0,34.35895000825417,20790.796288,2.654208,2978.0,1.1990000000005239,4758.851584,0.0,1124305.0,34.1,13.875000000000002,28447.899648,521.0,0.006715925999969841,0.0008717789999082015,0.024943539000105375,,,,,0.3460536659999889,,,,,,
247,130,,,1681405559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11227247900001203,3776.0,7.1072998046875,,0.4953324440000415,1.0,0.0001,0.004475055000057182,0.0,117.0
248,131,,,1681405560,8.875,0.004999999999999893,1.4440000000000168,8610.824192,0.008179071219115257,727053.0,1.949877798566277,2398.621696,835.0,6190.927872,7.0,0.0,0.0,24.25,302130.0,33.10245045410075,20790.378496,2.654208,3014.0,1.2010000000000218,4758.851584,0.0,1128786.0,34.1,13.875000000000002,28447.899648,523.0,0.006756593000091016,0.0007559430000583234,0.02554715600012969,,0.10614798899996458,,,0.34517947599988474,,,,,,
249,131,,,1681405560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3808.0,7.0526123046875,,0.4885861230000046,1.0,0.0001,0.004198965999876236,0.0,118.0
250,132,,,1681405561,8.875,0.004999999999999893,1.4560000000000173,8612.20864,0.008173298651134442,729911.0,1.4504093139467142,2398.609408,837.0,6190.915584,7.0,0.0,0.0,24.25,303751.0,31.552556497582636,20788.854784,2.654208,3035.0,1.2020000000002256,4758.851584,0.0,1131756.0,34.1,13.875000000000002,28447.899648,523.0,0.006683540000040011,0.0006500110000615678,0.023426547000099163,,0.10583123099991099,,,0.34821649299988167,,,,,,
251,132,,,1681405561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3840.0,7.133544921875,,0.4890332519998992,1.0,0.0001,0.004225429999905828,0.0,119.0
252,132,,,1681405561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006782115000078193,0.0006784110000808141,0.024088967000125194,9.0,0.10550898700012112,3872.0,7.2115478515625,0.34566371300002174,0.4870605470002829,1.0,0.0001,0.004338353999855826,0.0,120.0
253,133,,,1681405562,8.875,0.004999999999999893,1.4680000000000177,8610.52928,0.012250154029852505,732406.0,1.1686854305681176,2398.609408,840.0,6190.915584,7.0,0.0,0.0,24.25,305172.0,26.622136826435366,20809.674752,2.654208,3058.0,1.2039999999997235,4758.851584,0.0,1134339.0,34.1,13.875000000000002,28447.899648,524.0,0.0067892950000896235,0.0006517450001410907,0.02500452399999631,,,,,,,,,,,
254,133,,,1681405562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10552604200006499,3904.0,7.1639404296875,0.3473188899999968,0.4895452410003145,1.0,0.0001,0.00425474500002565,0.0,121.0
255,134,,,1681405563,8.875,0.004999999999999893,1.4879999999999995,8607.428608,0.06938274311187172,734168.0,0.954913481768404,2398.621696,850.0,6190.927872,7.0,0.0,0.0,24.25,306409.0,31.38285736268973,20793.765888,2.654208,3073.0,1.21100000000024,4758.851584,0.0,1136502.0,34.1,13.875000000000002,28447.899648,525.0,0.006760967999980494,0.0006312890000117477,0.023818329000050653,,,,,,,,,,,
256,134,,,1681405563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10538902300004338,3936.0,7.24462890625,0.3417633060000753,0.4824067849999665,1.0,0.0001,0.004043869999804883,0.0,122.0
257,135,,,1681405564,8.875,0.004999999999999893,1.504000000000019,8611.254272,0.03673972990487439,735571.0,0.9530085017470853,2398.609408,853.0,6190.915584,7.0,0.0,0.0,23.375,307871.0,53.526150772050684,20789.665792,2.654208,3086.0,1.2139999999999418,4758.851584,0.0,1138649.0,34.1,13.875000000000002,28447.899648,526.0,0.00692602000003717,0.0006277290001435176,0.024154374000090684,,,,,,,,,,,
258,135,,,1681405564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10566682600006061,3968.0,7.06396484375,0.35739207200003875,0.4988889370004017,1.0,0.0001,0.0041219160000309785,0.0,123.0
259,136,,,1681405565,8.875,0.004999999999999893,1.5120000000000005,8611.811328,0.00816672665139856,737545.0,1.2510324634176049,2398.621696,855.0,6190.927872,7.0,0.0,0.0,23.375,309220.0,34.60029140691254,20789.243904,2.654208,3106.0,1.2150000000001455,4758.851584,0.0,1140960.0,34.1,13.875000000000002,28447.899648,529.0,0.006688295999992988,0.0006624029999784398,0.02797863699993286,,,,,0.34311262699998224,,,,,,
260,136,,,1681405565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10539019599991661,4000.0,7.248779296875,,0.4887052759997914,1.0,0.0001,0.0048731169999882695,0.0,124.0
261,137,,,1681405566,8.875,0.004999999999999893,1.524000000000001,8612.007936,0.06537544119760251,739479.0,1.2756031826401941,2398.609408,860.0,6190.915584,7.0,0.0,0.0,23.375,310566.0,31.678926148197927,20789.047296,2.654208,3119.0,1.2200000000002547,4758.851584,0.0,1143230.0,34.1,13.875000000000002,28447.899648,530.0,0.0069910910001453885,0.000715057000206798,0.027232055000013133,,0.10654469500013874,,,0.34342243800006145,,,,,,
262,137,,,1681405566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4032.0,7.2078857421875,,0.48937951600055385,1.0,0.0001,0.004474179999988337,0.0,125.0
263,138,,,1681405567,8.875,0.004999999999999893,1.5320000000000107,8611.487744,0.008171141139179596,740929.0,0.9585370966053031,2398.621696,862.0,6190.927872,7.0,0.0,0.0,23.375,311621.0,34.3063605161975,20789.579776,2.654208,3130.0,1.2210000000004584,4758.85568,0.0,1145038.0,34.1,13.875000000000002,28447.899648,530.0,0.006809844000144949,0.0007448740000199905,0.025294139000152427,,0.10688596299996789,,,0.34594890400012446,,,,,,
264,138,,,1681405567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4064.0,7.218505859375,,0.4898554800004149,1.0,0.0001,0.004171756000005189,0.0,126.0
265,138,,,1681405567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006733732000157033,0.0006866100000024744,0.02582908099998349,9.0,0.10568300800014185,4096.0,7.13232421875,0.3453857380000045,0.48850812000023325,1.0,0.0001,0.004189950999943903,0.0,127.0
266,139,,,1681405568,8.875,0.004999999999999893,1.5440000000000111,8608.149504,0.01225941139610738,742473.0,0.9015296579707532,2398.621696,865.0,6190.927872,7.0,0.0,0.0,23.375,312921.0,30.291105985286297,20812.054528,2.654208,3155.0,1.22400000000016,4758.85568,0.0,1147041.0,34.0,13.875000000000002,28447.899648,531.0,0.006905827000082354,0.0006687089999104501,0.02823533499986297,,,,,,,,,,,
267,139,,,1681405568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10693819100015389,4128.0,7.0802001953125,0.34240396300015163,0.4900580550001905,1.0,0.0001,0.0049060300000292045,0.0,128.0
268,140,,,1681405569,8.875,0.004999999999999893,1.552000000000021,8606.55616,0.00817221780542504,744031.0,0.9602435731110252,2398.609408,867.0,6190.915584,7.0,0.0,0.0,22.5,314186.0,41.36540426197249,20794.503168,2.654208,3171.0,1.2250000000003638,4758.85568,0.0,1149091.0,34.1,13.875000000000002,28447.899648,532.0,0.006990103000134695,0.0006103430000621302,0.024439500000198677,,,,,,,,,,,
269,140,,,1681405569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10584442000003946,4160.0,7.1485595703125,0.3489369239998723,0.4910266310002953,1.0,0.0001,0.004205340999988039,0.0,129.0
270,141,,,1681405570,8.875,0.004999999999999893,1.5600000000000023,8607.86688,0.008170587367168145,745326.0,1.1340679514969663,2398.621696,869.0,6190.927872,7.0,0.0,0.0,22.5,315360.0,33.87425783339069,20793.192448,2.654208,3186.0,1.2269999999998618,4758.85568,0.0,1150897.0,34.1,13.875000000000002,28447.899648,534.0,0.006507757999997921,0.0007647659999747702,0.028377650000038557,,,,,,,,,,,
271,141,,,1681405570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10592001500003789,4192.0,7.16015625,0.34354269100003876,0.4902824780001538,1.0,0.0001,0.005169598000065889,0.0,130.0
272,142,,,1681405571,8.875,0.004999999999999893,1.5720000000000027,8609.759232,0.04085166425038316,746758.0,0.8122858748375461,2398.609408,873.0,6190.915584,7.0,0.0,0.0,22.5,316499.0,38.27406785672464,20791.296,2.654208,3202.0,1.230000000000473,4758.85568,0.0,1152782.0,34.1,13.875000000000002,28447.899648,535.0,0.006746147999820096,0.0006138379999356403,0.02505894699993405,,,,,0.348333890000049,,,,,,
273,142,,,1681405571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1059492990000308,4224.0,7.13671875,,0.49102105699989806,1.0,0.0001,0.0043189350001284765,0.0,131.0
274,143,,,1681405572,8.875,0.004999999999999893,1.5840000000000032,8608.346112,0.008172499655782619,748634.0,0.9906761544246061,2398.621696,875.0,6190.931968,7.0,0.0,0.0,22.5,317887.0,28.982852215189745,20792.717312,2.654208,3223.0,1.2309999999997672,4758.85568,0.0,1155065.0,34.1,13.875000000000002,28447.899648,537.0,0.006581144999927346,0.0008439549999366136,0.0259657750000315,,0.10553095600016604,,,0.3464753160001237,,,,,,
275,143,,,1681405572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4256.0,7.2774658203125,,0.49007621200007634,1.0,0.0001,0.004679064999891125,0.0,132.0
276,144,,,1681405573,8.875,0.004999999999999893,1.592000000000013,8608.141312,0.008171805764687479,750016.0,0.8066386277086035,2398.609408,877.0,6190.91968,7.0,0.0,0.0,22.5,319001.0,33.09860644004329,20792.918016,2.654208,3235.0,1.2330000000001746,4758.85568,0.0,1156910.0,34.1,13.875000000000002,28447.899648,537.0,0.006672820999938267,0.0008590859999912936,0.024029097000038746,,0.10666785400007939,,,0.3451186919999145,,,,,,
277,144,,,1681405573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4288.0,7.3255615234375,,0.4876228120001542,1.0,0.0001,0.004275262000192015,0.0,133.0
278,144,,,1681405573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006776092000109202,0.0007132130001537007,0.028823363999890717,9.0,0.10508048800011238,4320.0,7.38525390625,0.34408971899983953,0.49020289200029765,1.0,0.0001,0.004720016000192118,0.0,134.0
279,145,,,1681405574,9.0,0.004999999999999893,1.6120000000000232,8607.965184,0.024518122951461552,752293.0,1.6217956178857136,2398.609408,882.0,6190.91968,7.0,0.0,0.0,21.625,320614.0,35.31415802180774,20812.22656,2.654208,3251.0,1.23700000000008,4758.85568,0.0,1159568.0,34.0,13.875000000000002,28447.899648,539.0,0.007035706000124264,0.0007199710000804771,0.025769861000071614,,,,,,,,,,,
280,145,,,1681405574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10672949900003914,4352.0,7.243896484375,0.3456780480000816,0.48994784400019853,1.0,0.0001,0.0040147589998014155,0.0,135.0
281,146,,,1681405575,9.0,0.004999999999999893,1.6200000000000045,8607.45728,0.008172645446201708,753870.0,0.8191720271835918,2398.621696,884.0,6190.931968,7.0,0.0,0.0,21.625,321908.0,42.23279978744787,20793.593856,2.654208,3261.0,1.2380000000002838,4758.85568,0.0,1161618.0,34.1,13.875000000000002,28447.899648,541.0,0.006849562000070364,0.000655646000041088,0.02451630599989585,,,,,,,,,,,
282,146,,,1681405575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10613240900011078,4384.0,7.062744140625,0.34681240400004754,0.4892574030002379,1.0,0.0001,0.00429107600007228,0.0,136.0
283,147,,,1681405576,9.0,0.004999999999999893,1.632000000000005,8610.63168,0.04903319022513408,755235.0,0.9439128538284438,2398.609408,888.0,6190.91968,7.0,0.0,0.0,21.625,323214.0,44.578990964215855,20790.411264,2.654208,3282.0,1.2409999999999854,4758.85568,0.0,1163584.0,34.1,13.875000000000002,28447.899648,543.0,0.0068163159999130585,0.0007194500001332926,0.02478718299994398,,,,,,,,,,,
284,147,,,1681405576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10524847199985743,4416.0,7.1224365234375,0.34918017699988013,0.49076114999979836,1.0,0.0001,0.004009552000070471,0.0,137.0
285,148,,,1681405577,9.0,0.004999999999999893,1.6479999999999961,8608.99328,0.0817891351654284,758276.0,2.3420127162223054,2398.621696,893.0,6190.931968,7.0,0.0,0.0,21.625,324920.0,32.64025470845336,20792.193024,2.654208,3325.0,1.2439999999996871,4758.85568,0.0,1166747.0,34.1,13.875000000000002,28447.899648,545.0,0.006834686000047441,0.0006601770000997931,0.026211003000071287,,,,,0.3467436830001134,,,,,,
286,149,,,1681405578,9.0,0.004999999999999893,1.6520000000000152,8609.038336,0.004086371321352111,759196.0,0.7112840080232694,2398.621696,894.0,6190.931968,7.0,0.0,0.0,21.625,325501.0,1.641635828586441,20792.008704,2.654208,3328.0,1.2449999999998909,4759.117824,0.0,1167923.0,34.1,13.875000000000002,28448.161792,547.0,,,,,,,,,,,,,,
287,150,,,1681405579,9.0,0.004999999999999893,1.656000000000006,8609.005568,0.004086149722708478,760107.0,0.254083493561854,2398.621696,895.0,6190.931968,7.0,0.0,0.0,21.0,325926.0,0.18325423808820981,20792.041472,2.654208,3328.0,1.2460000000000946,4759.117824,0.0,1168786.0,34.1,13.875000000000002,28448.161792,547.0,,,,,,,,,,,,,,
288,151,,,1681405580,9.0,0.004999999999999893,1.6599999999999966,8621.54752,0.0040847419665498855,765846.0,68.76773196286385,2398.621696,896.0,6190.931968,7.0,0.0,0.0,21.0,327049.0,51.68302743775705,20779.491328,2.654208,3328.0,1.2470000000002983,4759.117824,0.0,1172649.0,34.2,13.875000000000002,28448.161792,547.0,,,,,,,,,,,,,,
289,152,,,1681405581,9.0,0.004999999999999893,1.6640000000000157,8615.677952,0.0040838884586962805,838170.0,947.9469245126123,2398.621696,897.0,6190.931968,7.0,0.0,0.0,21.0,343285.0,1038.4765697662244,20785.381376,2.654208,3328.0,1.2470000000002983,4759.117824,0.0,1220868.0,34.1,13.875000000000002,28448.161792,547.0,,,,,,,,,,,,,,
290,153,,,1681405582,9.0,0.004999999999999893,1.671999999999997,8624.664576,0.004083388560055354,910583.0,966.2632488144316,2398.621696,898.0,6190.931968,7.0,0.0,0.0,21.0,359551.0,911.8731512315504,20776.398848,2.654208,3328.0,1.248000000000502,4759.117824,0.0,1268805.0,34.2,13.875000000000002,28448.161792,547.0,,,,,,,,,,,,,,
291,154,,,1681405583,9.0,0.004999999999999893,1.6800000000000068,8641.72032,0.032673134809727784,981385.0,928.7225060002327,2398.621696,901.0,6190.931968,7.0,0.0,0.0,21.0,374596.0,947.4383811780067,20759.339008,2.654208,3328.0,1.25,4759.117824,0.0,1315181.0,34.2,13.875000000000002,28448.161792,547.0,,,,,,,,,,,,,,
292,155,,,1681405584,9.0,0.004999999999999893,1.6880000000000166,8669.130752,0.05717384041053221,1051712.0,1002.0283202327437,2398.621696,903.0,6190.931968,7.0,0.0,0.0,20.25,390072.0,990.5028700369849,20731.928576,2.654208,3328.0,1.2520000000004075,4759.117824,0.0,1361488.0,34.3,13.750000000000002,28448.161792,547.0,,,,,,,,,,,,,,
293,156,,,1681405585,9.0,0.004999999999999893,1.6920000000000073,8708.988928,0.004084669127726619,1114030.0,1027.5761994502484,2398.621696,904.0,6190.931968,7.0,0.0,0.0,20.25,403586.0,922.0526896840796,20692.0704,2.654208,3328.0,1.2520000000004075,4759.117824,0.0,1402306.0,34.4,13.750000000000002,28448.161792,547.0,,,,,,,,,,,,,,
294,157,,,1681405586,9.0,0.004999999999999893,1.695999999999998,8733.605888,0.004089072284400087,1152088.0,471.13815659348796,2398.621696,905.0,6190.931968,7.0,0.0,0.0,20.25,411688.0,405.7071299973086,20667.45344,2.654208,3328.0,1.2529999999997017,4759.117824,0.0,1427596.0,34.5,13.750000000000002,28448.161792,547.0,,,,,,,,,,,,,,
295,158,,,1681405587,9.0,0.004999999999999893,1.7040000000000077,8745.480192,0.004086141947753917,1170680.0,211.3717335174682,2398.621696,906.0,6190.931968,7.0,0.0,0.0,20.25,417151.0,238.78314590608798,20655.579136,2.654208,3328.0,1.2539999999999054,4759.117824,0.0,1441292.0,34.5,13.750000000000002,28448.161792,547.0,,,,,,,,,,,,,,
296,159,,,1681405588,9.0,0.004999999999999893,1.7079999999999984,8745.807872,0.04907171728189241,1193628.0,39.63414142339016,2398.621696,909.0,6190.931968,7.0,0.0,0.0,20.25,424917.0,152.3451270623627,20655.22688,2.654208,3328.0,1.2560000000003129,4759.117824,0.0,1459042.0,34.5,13.750000000000002,28448.161792,547.0,,,,,,,,,,,,,,
297,160,,,1681405589,9.0,0.004999999999999893,1.7160000000000082,8724.058112,0.05311899883046462,1240036.0,20.262695402966017,2398.621696,916.0,6190.931968,7.0,0.0,0.0,18.625,445541.0,23.487966729466596,20676.97664,2.654208,3328.0,1.2590000000000146,4759.117824,0.0,1498358.0,34.5,13.625000000000002,28448.161792,547.0,,,,,,,,,,,,,,
298,160,,,1681405589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,12.600449964000063,4448.0,7.2037353515625,,12.985691548000204,2.0,0.0001,0.0047920349998094025,0.0,138.0
299,161,,,1681405590,9.0,0.004999999999999893,1.724000000000018,8626.09408,0.008179606669525599,1280110.0,17.500939450363184,2398.609408,918.0,6190.927872,7.0,0.0,0.0,18.625,463614.0,31.15597801770322,20774.957056,2.654208,3394.0,1.261000000000422,4759.117824,0.0,1532223.0,34.2,13.625000000000002,28448.161792,555.0,0.006807515999980751,0.0009955879997960437,0.03587275499990028,,,,,0.38894075000007433,,,,,,
300,161,,,1681405590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6304748319998907,4480.0,7.0028076171875,,1.0671650429997044,2.0,0.0001,0.0040736020000622375,0.0,139.0
301,162,,,1681405591,9.0,0.004999999999999893,1.7319999999999993,8619.139072,0.0081714714914414,1297310.0,7.2174920967759455,2398.621696,920.0,6190.94016,7.0,0.0,0.0,18.625,470830.0,26.71638665081073,20781.912064,2.654208,3411.0,1.2619999999997162,4759.117824,0.0,1546936.0,34.1,13.625000000000002,28448.161792,558.0,0.00688065600002119,0.0006298550001702097,0.025635684999997466,,,,,0.3429551100000481,,,,,,
302,162,,,1681405591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10509797400004572,4512.0,7.461669921875,,0.48495121000041763,2.0,0.0001,0.003751930000134962,0.0,140.0
303,163,,,1681405592,9.0,0.004999999999999893,1.740000000000009,8636.698624,0.00817288649777081,1299403.0,1.0067814926332395,2398.609408,922.0,6190.927872,7.0,0.0,0.0,18.625,472668.0,70.75270234531942,20764.495872,2.654208,3423.0,1.2640000000001237,4759.117824,0.0,1549775.0,34.2,13.625000000000002,28448.161792,561.0,0.006887994999942748,0.0008379950002108671,0.025744275000079142,,0.10486274599998069,,,0.34395249199997124,,,,,,
304,163,,,1681405592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4544.0,7.280517578125,,0.4870640330002516,2.0,0.0001,0.004778530000066894,0.0,141.0
305,164,,,1681405593,9.0,0.004999999999999893,1.7480000000000189,8637.001728,0.08990051119228855,1300978.0,1.0241985972579422,2398.6176,927.0,6190.936064,7.0,0.0,0.0,18.625,473765.0,30.836394119229396,20764.053504,2.654208,3435.0,1.2669999999998254,4759.117824,0.0,1551671.0,34.2,13.625000000000002,28448.161792,563.0,0.006766906999928324,0.0007774659998176503,0.02468731699991622,,0.1055180040000323,,,0.34237848400016446,,,,,,
306,164,,,1681405593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4576.0,7.0560302734375,,0.48473720999982106,2.0,0.0001,0.004609031999962099,0.0,142.0
307,165,,,1681405594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006956919999993261,0.0006890269999075826,0.027872825000031298,9.0,0.10534232800000609,4608.0,7.2557373046875,0.33967200500001127,0.4857082949999949,2.0,0.0001,0.005175190000045404,0.0,143.0
308,165,,,1681405594,9.0,0.004999999999999893,1.7600000000000193,8636.157952,0.012250948970678103,1302606.0,0.9549040458086439,2398.6176,930.0,6190.936064,7.0,0.0,0.0,18.125,475009.0,29.70504186331968,20784.033792,2.654208,3457.0,1.2690000000002328,4759.117824,0.0,1553728.0,34.1,13.5,28448.161792,564.0,0.007029988999875059,,,,,,,,,,,,,
309,165,,,1681405594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006387290000020585,0.02529829500008418,9.0,0.10497409399999924,4640.0,7.0191650390625,0.3452830050000557,0.4873459269999785,2.0,0.0001,0.0041218149999622256,0.0,144.0
310,166,,,1681405595,9.0,0.004999999999999893,1.7680000000000007,8634.580992,0.008177202559798685,1305573.0,0.9520930951758836,2398.605312,932.0,6190.923776,7.0,0.0,0.0,18.125,476997.0,93.60601084214242,20766.33088,2.654208,3493.0,1.2700000000004366,4759.117824,0.0,1557228.0,34.2,13.5,28448.161792,565.0,0.006805503000123281,0.0007160860000112734,0.02433265299987397,,,,,,,,,,,
311,166,,,1681405595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10485725600005935,4672.0,7.3504638671875,0.34460043400008544,0.48545554900010757,2.0,0.0001,0.004143616999954247,0.0,145.0
312,167,,,1681405596,9.0,0.004999999999999893,1.788000000000011,8637.100032,0.04086384928343722,1306942.0,0.8787084403767089,2398.6176,942.0,6190.936064,7.0,0.0,0.0,18.125,478247.0,43.2431708532673,20764.090368,2.654208,3511.0,1.279000000000451,4759.117824,0.0,1559204.0,34.2,13.5,28448.161792,569.0,0.006777564000003622,0.0006693830000585876,0.027942487000018446,,,,,,,,,,,
313,167,,,1681405596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10590440200007833,4704.0,7.3609619140625,0.34288264099996013,0.4894881180000539,2.0,0.0001,0.0053116409999347525,0.0,146.0
314,168,,,1681405597,9.0,0.004999999999999893,1.7960000000000207,8636.772352,0.008177969385410624,1308468.0,0.9609034163540748,2398.605312,944.0,6190.923776,7.0,0.0,0.0,18.125,479506.0,37.303567757376456,20764.28288,2.654208,3526.0,1.2799999999997453,4759.117824,0.0,1561245.0,34.2,13.5,28448.161792,570.0,0.006758918000059566,0.0006469169998126745,0.02403932300012457,,,,,0.3436137950000102,,,,,,
315,168,,,1681405597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10558734500000355,4736.0,7.1322021484375,,0.48462860700010424,2.0,0.0001,0.0039823090000936645,0.0,147.0
316,169,,,1681405598,9.0,0.004999999999999893,1.8080000000000211,8638.468096,0.040857765575357134,1310474.0,0.9594632282426989,2398.6176,948.0,6190.936064,7.0,0.0,0.0,18.125,480890.0,29.477489338112534,20762.591232,2.654208,3544.0,1.2830000000003565,4759.117824,0.0,1563588.0,34.2,13.5,28448.161792,572.0,0.006763601000102426,0.0006725770001594356,0.024706775999902675,,0.1062298300000748,,,0.34592078400009996,,,,,,
317,169,,,1681405598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4768.0,7.1224365234375,,0.4882979520002664,2.0,0.0001,0.004004383999927086,0.0,148.0
318,170,,,1681405599,9.0,0.004999999999999893,1.8160000000000025,8638.312448,0.008172571578405964,1311797.0,0.807368665359328,2398.605312,950.0,6190.923776,7.0,0.0,0.0,17.625,482033.0,31.7470007550908,20762.742784,2.654208,3559.0,1.2839999999996508,4759.117824,0.0,1565437.0,34.2,13.5,28448.161792,573.0,0.006877609999946799,0.000962954999977228,0.03158133200008706,,0.10594214000002466,,,0.3381366149999394,,,,,,
319,170,,,1681405599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4800.0,7.232421875,,0.48855021999997916,2.0,0.0001,0.005049568000004001,0.0,149.0
320,171,,,1681405600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006609606999973039,0.000769401000070502,0.024494840000215845,9.0,0.10534141700009059,4832.0,7.23193359375,0.34795583400000396,0.4896040580003955,2.0,0.0001,0.004432959000041592,0.0,150.0
321,171,,,1681405600,9.0,0.004999999999999893,1.828000000000003,8637.063168,0.012258895269596736,1313503.0,1.2716049907676166,2398.605312,953.0,6190.923776,7.0,0.0,0.0,17.625,483374.0,34.72174858940017,20783.271936,2.654208,3580.0,1.287000000000262,4759.117824,0.0,1567611.0,34.1,13.5,28448.161792,573.0,0.0066745870001341245,0.0007848430000194639,0.02414722499997879,,,,,,,,,,,
322,171,,,1681405600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10530630299990662,4864.0,7.151123046875,0.34583244099985677,0.48717686399982085,2.0,0.0001,0.004431464999925083,0.0,151.0
323,172,,,1681405601,9.0,0.004999999999999893,1.8360000000000127,8633.708544,0.008172816513592343,1316009.0,1.538780127717977,2398.6176,955.0,6190.936064,7.0,0.0,0.0,17.625,485097.0,49.85227320330473,20767.342592,2.654208,3592.0,1.2880000000004657,4759.117824,0.0,1570948.0,34.2,13.5,28448.161792,574.0,0.006453363999980866,0.0006337629999961791,0.02785178699991775,,,,,,,,,,,
324,172,,,1681405601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10427526700004819,4896.0,7.15667724609375,0.3459591369999089,0.49060275799979536,2.0,0.0001,0.005429439999943497,0.0,152.0
325,173,,,1681405602,9.0,0.004999999999999893,1.8440000000000225,8635.00288,0.008173263655366038,1317616.0,1.107102085116873,2398.605312,957.0,6190.923776,7.0,0.0,0.0,17.625,486409.0,41.279259646554095,20766.052352,2.654208,3607.0,1.2899999999999636,4759.117824,0.0,1573057.0,34.2,13.5,28448.161792,576.0,0.006921434000105364,0.0006304210000962485,0.024869338000144126,,,,,,,,,,,
326,173,,,1681405602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10571787900016716,4928.0,6.891357421875,0.3438580980000552,0.486415478000481,2.0,0.0001,0.00441830799991294,0.0,153.0
327,174,,,1681405603,9.0,0.004999999999999893,1.856000000000023,8633.901056,0.04902910880694661,1319485.0,0.918433950334614,2398.6176,961.0,6190.936064,7.0,0.0,0.0,17.625,487755.0,49.99809604613283,20767.154176,2.654208,3628.0,1.2929999999996653,4759.117824,0.0,1575394.0,34.2,13.5,28448.161792,577.0,0.006829492000179016,0.0006372469999860186,0.02653658799999903,,0.10532993400011037,,,0.34469121100005395,,,,,,
