_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1007,311,,,1683045238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030846859990560915,3.0,0.0003886220001731999,0.01765047300068545,0.04131824999967648,22304.0,7.134521484375,0.15177462300016487,0.21698945900061517,2.0,0.0001,0.00277280500085908,0.0,696.0
1008,312,,,1683045239,4.7,0.0,4.680000000000007,10814.017536,0.11852038613488516,3245612.0,0.4218537100545677,2448.723968,1653.0,6802.255872,0.0,0.0,0.0,4.1000000000000005,1478096.0,92.55958433148407,196640.915456,2.711552,10988.0,0.5749999999999886,7296.45056,0.0,3882490.0,6.8,4.6,35087.192064,2386.0,0.003049154000109411,,0.00041345699901285116,0.020071881999683683,0.04159752800114802,,,0.1449311359992862,,,,,,
1009,312,,,1683045239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,22336.0,7.2696533203125,,0.21277222800017626,2.0,0.0001,0.002709071000936092,0.0,697.0
1010,312,,,1683045239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100018000623095,3.0,0.000391152001611772,0.017525609999211156,0.04155304400046589,22368.0,7.2513427734375,0.1481386340001336,0.21339544800139265,2.0,0.0001,0.0026869899993471336,0.0,698.0
1011,312,,,1683045239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031957080009306083,3.0,0.00039429800017387606,0.018806576999850222,0.04168557199955103,22400.0,7.0128173828125,0.1502701059998799,0.21717707400057407,2.0,0.0001,0.002824813000188442,0.0,699.0
1012,313,,,1683045240,4.7,0.0,4.696000000000026,10806.72256,0.016347911699100375,3249880.0,0.33915530867197885,2448.707584,1657.0,6802.239488,0.0,0.0,0.0,4.1000000000000005,1481651.0,76.57645213250491,196648.636416,2.711552,11031.0,0.575999999999965,7296.45056,0.0,3885483.0,6.8,4.6,35087.192064,2392.0,0.003103921000729315,,0.0004009220010630088,0.017443438999180216,,,,0.148745272999804,,,,,,
1013,313,,,1683045240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041521419001583126,22432.0,7.2689208984375,,0.2141047820023232,2.0,0.0001,0.002889807999963523,0.0,700.0
1014,313,,,1683045240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146765999190393,3.0,0.0004020319993287558,0.017718126000545453,0.04156121700179938,22464.0,7.2667236328125,0.1475230249998276,0.21309655600089172,2.0,0.0001,0.002745390000200132,0.0,701.0
1015,313,,,1683045240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030949970005167415,3.0,0.00038936600140004884,0.017486165999798686,0.04146125899933395,22496.0,7.0897216796875,0.15192436300094414,0.21686011100246105,2.0,0.0001,0.0025039600004674867,0.0,702.0
1016,314,,,1683045241,4.7,0.0,4.712000000000046,10806.841344,0.01634685394303189,3255078.0,0.42422799808928185,2448.723968,1661.0,6802.255872,0.0,0.0,0.0,4.1000000000000005,1485963.0,87.51571613283987,196667.33056,2.711552,11066.0,0.5779999999999745,7296.45056,0.0,3889054.0,6.8,4.6,35087.192064,2410.0,0.0030874969997967128,,0.0004016330003651092,0.017633576000662288,,,,,,,,,,
1017,314,,,1683045241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04151136400105315,22528.0,7.103271484375,0.14959304799958772,0.21514743600164365,2.0,0.0001,0.0029203180001786677,0.0,703.0
1018,314,,,1683045241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101164000327117,3.0,0.00039182399996207096,0.01774453400139464,0.041657892999865,22560.0,7.1087646484375,0.14974101599909773,0.21535349400073756,2.0,0.0001,0.0027170630000910023,0.0,704.0
1019,315,,,1683045242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066561999730766,3.0,0.00042721399950096384,0.01758945199981099,0.041623781000453164,22592.0,7.136962890625,0.1509013689992571,0.2165274299986777,2.0,0.0001,0.0029190519999247044,0.0,705.0
1020,315,,,1683045242,4.7,0.0,4.732000000000028,10811.383808,0.016347810576887487,3259632.0,0.3910543165697589,2448.703488,1665.0,6802.235392,0.0,0.0,0.0,4.1000000000000005,1490003.0,81.19864122755615,196663.201792,2.711552,11103.0,0.5790000000000077,7296.45056,0.0,3892461.0,6.8,4.6,35087.192064,2429.0,0.003139714999633725,,0.0003796340006374521,0.017587794998689787,,,,,,,,,,
1021,315,,,1683045242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04168305300117936,22624.0,7.3448486328125,0.1494137710014911,0.21504441800061613,2.0,0.0001,0.0028404499989846954,0.0,706.0
1022,315,,,1683045242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098487000897876,3.0,0.0004122219997952925,0.01765125400015677,0.0415950549995614,22656.0,7.25927734375,0.1478891629994905,0.2136789329997555,2.0,0.0001,0.0030327519998536445,0.0,707.0
1023,316,,,1683045243,4.7,0.0,4.744000000000028,10817.61792,0.01226140630978232,3264738.0,0.4179335465147188,2448.703488,1668.0,6802.235392,0.0,0.0,0.0,4.033333333333333,1494710.0,100.93244025464811,196637.749248,2.711552,11133.0,0.5799999999999841,7296.45056,0.0,3896200.0,6.8,4.566666666666666,35087.192064,2437.0,0.003136863000690937,,0.00038865100032126065,0.01755447799951071,0.04143901099996583,,,0.14853623199996946,,,,,,
1024,316,,,1683045243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,22688.0,7.1383056640625,,0.21388183900126023,2.0,0.0001,0.0028266040008020354,0.0,708.0
1025,316,,,1683045243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030539239996869583,3.0,0.00038893099917913787,0.01761801799875684,0.0416482040000119,22720.0,7.2220458984375,0.1511199469987332,0.2165592649962491,2.0,0.0001,0.0027302409998810617,0.0,709.0
1026,316,,,1683045243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031197560001601232,3.0,0.0003944239997508703,0.017514425000626943,0.04179994399964926,22752.0,7.2147216796875,0.14884372600135976,0.21444726000117953,2.0,0.0001,0.0027749849996325793,0.0,710.0
1027,317,,,1683045244,4.7,0.0,4.768000000000029,10809.176064,0.11851968127755952,3270272.0,0.4334413532590432,2448.719872,1679.0,6802.251776,0.0,0.0,0.0,4.033333333333333,1499349.0,109.14042258886487,196646.187008,2.711552,11173.0,0.5840000000000032,7296.45056,0.0,3899921.0,6.8,4.566666666666666,35087.192064,2455.0,0.0031053590009832988,,0.0004311880002205726,0.01844485899891879,0.041664766999019776,,,0.14798473100017873,,,,,,
1028,317,,,1683045244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,22784.0,7.1090087890625,,0.21472225199977402,2.0,0.0001,0.0030913480004528537,0.0,711.0
1029,317,,,1683045244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031093090001377277,3.0,0.00038547799886146095,0.017487964998508687,0.04149036799935857,22816.0,7.1810302734375,0.15257268400091561,0.21788090199879662,2.0,0.0001,0.0028350980010145577,0.0,712.0
1030,317,,,1683045244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030855660006636754,3.0,0.0004015869999420829,0.01797022099890455,0.04166260400052124,22848.0,7.203857421875,0.14926003799882892,0.21514755099815375,2.0,0.0001,0.002767534999293275,0.0,713.0
1031,318,,,1683045245,4.7,0.0,4.788000000000011,10808.061952,0.016346154025399028,3275202.0,0.3531264124564925,2448.703488,1683.0,6802.235392,0.0,0.0,0.0,4.033333333333333,1503695.0,81.44933375654917,196647.251968,2.711552,11211.0,0.5849999999999795,7296.45056,0.0,3903395.0,6.8,4.566666666666666,35087.192064,2462.0,0.003062185000089812,,0.00040108500070346054,0.01791171900003974,,,,0.1481765449989325,,,,,,
1032,318,,,1683045245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04139747299996088,22880.0,7.2698974609375,,0.21383277499990072,2.0,0.0001,0.002883768000174314,0.0,714.0
1033,318,,,1683045245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031185249990812736,3.0,0.00039859500066086184,0.017588437000085833,0.041574971000954974,22912.0,7.188720703125,0.14984523000021,0.21521610000127112,2.0,0.0001,0.0026903420002781786,0.0,715.0
1034,318,,,1683045245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030815699992672307,3.0,0.0004004660004284233,0.017575850999492104,0.041549793000740465,22944.0,7.294921875,0.14936081300038495,0.21466538999993645,2.0,0.0001,0.0026968969996232772,0.0,716.0
1035,319,,,1683045246,4.7,0.0,4.8040000000000305,10809.778176,0.016346997820924192,3279508.0,0.38547944953912433,2448.719872,1687.0,6802.251776,0.0,0.0,0.0,4.033333333333333,1507617.0,93.95948638151515,196645.588992,2.711552,11257.0,0.5860000000000127,7296.45056,0.0,3906808.0,6.8,4.566666666666666,35087.192064,2484.0,0.0030914110011508456,,0.0004125039995415136,0.017611846998988767,,,,,,,,,,
1036,319,,,1683045246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041486191999865696,22976.0,7.267333984375,0.15026779099935084,0.2158494729992526,2.0,0.0001,0.002979728000354953,0.0,717.0
1037,319,,,1683045246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030943029996706173,3.0,0.00039037100032146554,0.01761721599905286,0.04144876700047462,23008.0,7.0880126953125,0.15244790900032967,0.21757835199969122,2.0,0.0001,0.002579785999841988,0.0,718.0
1038,320,,,1683045247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030875060001562815,3.0,0.0004042839991598157,0.01755330500054697,0.041405264999411884,23040.0,7.213134765625,0.14871569299975818,0.21411469999839028,2.0,0.0001,0.002948646999357152,0.0,719.0
1039,320,,,1683045247,4.7,0.0,4.819999999999993,10813.054976,0.016346850054475358,3284432.0,0.4183213205288314,2448.699392,1691.0,6802.231296,0.0,0.0,0.0,4.033333333333333,1511571.0,86.87806439844837,196661.129216,2.711552,11306.0,0.5869999999999891,7296.45056,0.0,3910250.0,6.8,4.566666666666666,35087.192064,2490.0,0.003078351999647566,,0.0003861719997075852,0.01761265999994066,,,,,,,,,,
1040,320,,,1683045247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04157320199919923,23072.0,7.1309814453125,0.14797243700013496,0.2133353499993973,2.0,0.0001,0.0027125270007672952,0.0,720.0
1041,320,,,1683045247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030522260003635893,3.0,0.0003979150005761767,0.019721512000614894,0.041420814999582944,23104.0,7.140380859375,0.1490045159989677,0.21623988399915106,2.0,0.0001,0.002642899999045767,0.0,721.0
1042,321,,,1683045248,4.666666666666666,0.0,4.831999999999994,10811.437056,0.012261522991707187,3289273.0,0.4843780548354452,2448.699392,1694.0,6802.231296,0.0,0.0,0.0,4.0,1515331.0,94.65414390519686,196643.454976,2.711552,11354.0,0.5879999999999654,7296.45056,0.0,3913578.0,6.8,4.533333333333333,35087.192064,2509.0,0.0031139380007516593,,0.00039723800000501797,0.017560106000019005,0.04185544999927515,,,0.15087400499942305,,,,,,
1043,321,,,1683045248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,23136.0,7.3140869140625,,0.21674807699855592,2.0,0.0001,0.0029473399990820326,0.0,722.0
1044,321,,,1683045248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031092380013433285,3.0,0.0003867369996441994,0.017595082999832812,0.041626349000580376,23168.0,7.1650390625,0.14969727199968474,0.21520904200042423,2.0,0.0001,0.002794362999338773,0.0,723.0
1045,321,,,1683045248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314759499997308,3.0,0.0004164300007687416,0.017482537999967462,0.041556420999768307,23200.0,7.17529296875,0.1497783430004347,0.2153164259998448,2.0,0.0001,0.002935098998932517,0.0,724.0
1046,322,,,1683045249,4.666666666666666,0.0,4.860000000000014,10812.018688,0.11852323387316802,3294423.0,0.4150468443324306,2448.715776,1705.0,6802.24768,0.0,0.0,0.0,4.0,1520074.0,89.19554251002305,196642.885632,2.711552,11386.0,0.5910000000000082,7296.45056,0.0,3917453.0,6.8,4.533333333333333,35087.192064,2519.0,0.00307492799947795,,0.00040209400140156504,0.017546496999784722,0.04148609499861777,,,0.15049219300090044,,,,,,
1047,322,,,1683045249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,23232.0,7.2840576171875,,0.21601862600073218,2.0,0.0001,0.003016819000549731,0.0,725.0
1048,322,,,1683045249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105510999375838,3.0,0.00039101500078686513,0.017530308999994304,0.04155127400008496,23264.0,7.3673095703125,0.14941650900073,0.21484976600004302,2.0,0.0001,0.0028551479990710504,0.0,726.0
1049,322,,,1683045249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030686749996675644,3.0,0.00041430999954172876,0.017758906000381103,0.041458790001343004,23296.0,7.1202392578125,0.1472805760004121,0.2130475280009705,2.0,0.0001,0.003066270999624976,0.0,727.0
1050,323,,,1683045250,4.666666666666666,0.0,4.876000000000033,10811.420672,0.01634408187172687,3299869.0,0.4008689337898212,2448.699392,1709.0,6802.231296,0.0,0.0,0.0,4.0,1524553.0,115.87344334555812,196643.500032,2.711552,11418.0,0.5919999999999845,7296.45056,0.0,3920963.0,6.8,4.533333333333333,35087.192064,2529.0,0.003121705000012298,,0.0003840119989035884,0.01741766700070002,,,,0.15227071499975864,,,,,,
1051,323,,,1683045250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041401558000870864,23328.0,6.96728515625,,0.2173309789995983,2.0,0.0001,0.002735321999352891,0.0,728.0
1052,323,,,1683045250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031044229999679374,3.0,0.000395559000025969,0.01763024200045038,0.04145118199994613,23360.0,7.5379638671875,0.15220014699843887,0.2175171169983514,2.0,0.0001,0.002735563999522128,0.0,729.0
1053,323,,,1683045250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061198998693726,3.0,0.0003945780008507427,0.01765743800024211,0.04172235499936505,23392.0,7.2615966796875,0.14951672200004396,0.2153061359986168,2.0,0.0001,0.002953843999421224,0.0,730.0
1054,324,,,1683045251,4.666666666666666,0.0,4.891999999999996,10814.03392,0.016360829691228766,3305029.0,0.3810683286345984,2448.715776,1713.0,6802.24768,0.0,0.0,0.0,4.0,1528178.0,77.09748604992687,196641.316864,2.711552,11470.0,0.5929999999999609,7296.45056,0.0,3924147.0,6.8,4.533333333333333,35087.192064,2554.0,0.003046842000912875,,0.0003961140009778319,0.01751458999933675,,,,,,,,,,
1055,324,,,1683045251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0418341539989342,23424.0,7.3577880859375,0.15050587699988682,0.21598297499986074,2.0,0.0001,0.002685397999812267,0.0,731.0
1056,324,,,1683045251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031776149990037084,3.0,0.0003790439986914862,0.01745181899968884,0.041521594999721856,23456.0,7.0673828125,0.15047811300064495,0.21570715399866458,2.0,0.0001,0.0026989680009137373,0.0,732.0
1057,325,,,1683045252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105448999122018,3.0,0.0003913079999620095,0.017381031000695657,0.04159069600063958,23488.0,7.140625,0.150164926000798,0.21552964100010286,2.0,0.0001,0.002896230998885585,0.0,733.0
1058,325,,,1683045252,4.666666666666666,0.0,4.9080000000000155,10812.616704,0.08173561127498348,3309833.0,0.4112322942499468,2448.699392,1720.0,6802.231296,0.0,0.0,0.0,4.0,1531688.0,87.20662113619706,196661.940224,2.711552,11505.0,0.5949999999999704,7296.45056,0.0,3927310.0,6.8,4.533333333333333,35087.192064,2560.0,0.003111600000920589,,0.00038835299892525654,0.01760156099953747,,,,,,,,,,
1059,325,,,1683045252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041478156999801286,23520.0,7.056884765625,0.14995408700087864,0.21543905200087465,2.0,0.0001,0.002905294000811409,0.0,734.0
1060,325,,,1683045252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109073000814533,3.0,0.00039448200004699174,0.017479699999967124,0.04146653099996911,23552.0,7.11279296875,0.14902077400074631,0.21435127500080853,2.0,0.0001,0.0028807149992644554,0.0,735.0
1061,326,,,1683045253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027011000085622,3.0,0.0003928909991373075,0.017578899000000092,0.041655077000541496,23584.0,7.136474609375,0.1492360810007085,0.21503191599913407,2.0,0.0001,0.003141956998661044,0.0,736.0
1062,326,,,1683045253,4.666666666666666,0.0,4.924000000000035,10816.094208,0.016344116856950423,3314343.0,0.36540433513211107,2431.512576,1724.0,6785.04448,0.0,0.0,0.0,3.933333333333333,1535224.0,91.13102877340194,196657.64352,2.711552,11542.0,0.5960000000000036,7296.45056,0.0,3930387.0,6.8,4.533333333333333,35087.192064,2577.0,,,,,,,,,,,,,,
1063,326,,,1683045253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051419000257738,3.0,0.00042367700007162057,0.0175575610010128,0.04158050200021535,23616.0,7.0140380859375,0.15003507299843477,0.21542355100064015,2.0,0.0001,0.002775319000647869,0.0,737.0
1064,326,,,1683045253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123620999758714,3.0,0.0004223239993734751,0.017593504999240395,0.04169928599912964,23648.0,7.4599609375,0.14925661500092247,0.21494537599937757,2.0,0.0001,0.0028500250009528827,0.0,738.0
1065,327,,,1683045254,4.666666666666666,0.0,4.9360000000000355,10813.251584,0.012261902223300435,3320121.0,0.4819662011409534,2448.71168,1727.0,6802.243584,0.0,0.0,0.0,3.933333333333333,1540236.0,113.59050221712995,196642.054144,2.711552,11620.0,0.59699999999998,7296.45056,0.0,3934232.0,6.8,4.533333333333333,35087.192064,2587.0,0.0030712980005773716,,0.00040488600097887684,0.017336798999167513,0.04163185200013686,,,0.1504092920004041,,,,,,
1066,327,,,1683045254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,23680.0,7.2149658203125,,0.21568605399988883,2.0,0.0001,0.0028319269986241125,0.0,739.0
1067,327,,,1683045254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308419400062121,3.0,0.00039068700061761774,0.017228384000191,0.04162102100053744,23712.0,7.177490234375,0.15132219800034363,0.21638874600284908,2.0,0.0001,0.002742262000538176,0.0,740.0
1068,327,,,1683045254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035056000953773,3.0,0.00040355100099986885,0.017572781998751452,0.04165708300024562,23744.0,7.1700439453125,0.1487003239999467,0.21429978100240987,2.0,0.0001,0.002930985001512454,0.0,741.0
1069,328,,,1683045255,4.666666666666666,0.0,4.956000000000017,10814.451712,0.053128412731372004,3325008.0,0.38973873325349256,2448.695296,1735.0,6802.2272,0.0,0.0,0.0,3.933333333333333,1544553.0,93.02877661461498,196640.44032,2.711552,11656.0,0.5989999999999895,7296.45056,0.0,3937714.0,6.8,4.533333333333333,35087.192064,2615.0,0.0031020719998196,,0.0003829829984169919,0.017309966999164317,0.04152369700022973,,,0.14843585299968254,,,,,,
1070,328,,,1683045255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,23776.0,7.3375244140625,,0.21345693199691596,2.0,0.0001,0.002702359999602777,0.0,742.0
1071,328,,,1683045255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030396050005947473,3.0,0.0003821339996648021,0.017320102000667248,0.04160145799869497,23808.0,7.25146484375,0.15017891800016514,0.21532804200069222,2.0,0.0001,0.0028058250009053154,0.0,743.0
1072,328,,,1683045255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987672000017483,3.0,0.00038619299994024914,0.01694379599939566,0.04147432899844716,23840.0,7.229248046875,0.15109315599875117,0.21567797599709593,2.0,0.0001,0.0027928300005441997,0.0,744.0
1073,329,,,1683045256,4.666666666666666,0.0,4.975999999999999,10812.346368,0.01634653119913506,3329581.0,0.3637741727999333,2448.71168,1739.0,6802.243584,0.0,0.0,0.0,3.933333333333333,1547869.0,79.8443283260643,196642.607104,2.711552,11685.0,0.5999999999999659,7296.45056,0.0,3940521.0,6.8,4.533333333333333,35087.192064,2637.0,0.0030591470003855648,,0.0003917009998986032,0.016901357999813627,,,,,,,,,,
1074,329,,,1683045256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041695203000926995,23872.0,7.3560791015625,0.15171068999916315,0.21684403600011137,2.0,0.0001,0.003085936999923433,0.0,745.0
1075,329,,,1683045256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030471309983113315,3.0,0.0003980470009992132,0.017189430000144057,0.04162169899973378,23904.0,7.2706298828125,0.15132760500091536,0.21633742599988182,2.0,0.0001,0.002753513999778079,0.0,746.0
1076,330,,,1683045257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030760980007471517,3.0,0.00039522999941254966,0.017185728000185918,0.04137877299945103,23936.0,7.3614501953125,0.15050599499954842,0.21548510199863813,2.0,0.0001,0.002943277999293059,0.0,747.0
1077,330,,,1683045257,4.666666666666666,0.0,5.0,10815.328256,0.06538211220270139,3334855.0,1.3798882010224773,2448.695296,1745.0,6802.2272,0.0,0.0,0.0,3.933333333333333,1551621.0,89.83940385093632,196658.905088,2.711552,11740.0,0.6019999999999754,7296.45056,0.0,3943889.0,6.8,4.533333333333333,35087.192064,2641.0,0.003030576999663026,,0.00039171899879875127,0.01694986499933293,,,,,,,,,,
1078,330,,,1683045257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04165718799958995,23968.0,7.010009765625,0.15089986000020872,0.21556720399712503,2.0,0.0001,0.0026379949995316565,0.0,748.0
1079,330,,,1683045257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030496529998345068,3.0,0.00039712799843982793,0.016897732000870747,0.0417706440002803,24000.0,6.923095703125,0.1492835200006084,0.2142573450000782,2.0,0.0001,0.0028586680000444176,0.0,749.0
1080,331,,,1683045258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030217079984140582,3.0,0.0003880780004692497,0.01703812000050675,0.04176834300051269,24032.0,7.2354736328125,0.15058430599856365,0.21577946899924427,2.0,0.0001,0.002978914000777877,0.0,750.0
1081,331,,,1683045258,4.666666666666666,0.0,5.0160000000000196,10816.724992,0.016345162595552964,3339353.0,0.4581114906341685,2448.707584,1749.0,6802.239488,0.0,0.0,0.0,3.8666666666666663,1554500.0,63.03120085214333,196657.057792,2.711552,11792.0,0.6030000000000086,7296.45056,0.0,3946727.0,6.8,4.500000000000001,35087.192064,2641.0,0.0031241380002029473,,,,,,,,,,,,,
1082,331,,,1683045258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003938150002795737,0.01776482599962037,0.04141997700025968,24064.0,7.21240234375,0.1488621400003467,0.2143859430016164,2.0,0.0001,0.0028210470009071287,0.0,751.0
1083,331,,,1683045258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039675000763964,3.0,0.000387992999094422,0.01708434399915859,0.041515844999594265,24096.0,7.2266845703125,0.15191720800066832,0.2168856339994818,2.0,0.0001,0.002940569000202231,0.0,752.0
1084,332,,,1683045259,4.666666666666666,0.0,5.02800000000002,10815.95904,0.012261461733419734,3344667.0,0.42380273668247975,2448.707584,1752.0,6802.239488,0.0,0.0,0.0,3.8666666666666663,1559180.0,122.56071801114369,196638.994432,2.711552,11836.0,0.603999999999985,7296.45056,0.0,3950488.0,6.8,4.500000000000001,35087.192064,2644.0,0.0030715150005562464,,0.00038229900019359775,0.017217976001120405,0.04169799800001783,,,0.1514783399998123,,,,,,
1085,332,,,1683045259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,24128.0,7.322021484375,,0.2164386510012264,2.0,0.0001,0.0025905229995260015,0.0,753.0
1086,332,,,1683045259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030510380001942394,3.0,0.0003786730012507178,0.017048450999936904,0.041479288000118686,24160.0,6.922607421875,0.1501022410011501,0.21489005000330508,2.0,0.0001,0.0028303590006544255,0.0,754.0
1087,332,,,1683045259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020381998794619,3.0,0.0003782130006584339,0.017063182000129018,0.04173058900050819,24192.0,7.235595703125,0.15065835899986268,0.21559304900074494,2.0,0.0001,0.002742324000791996,0.0,755.0
1088,333,,,1683045260,4.666666666666666,0.0,5.048000000000002,10817.941504,0.17575075408682908,3349651.0,0.3744043475860941,2448.6912,1774.0,6802.223104,0.0,0.0,0.0,3.8666666666666663,1562355.0,67.08995259287063,196656.746496,2.711552,11875.0,0.61099999999999,7296.45056,0.0,3953324.0,6.8,4.500000000000001,35087.192064,2656.0,0.003027427999768406,,0.00038484600008814596,0.01730817399948137,0.04152172899921425,,,0.1503195909990609,,,,,,
1089,333,,,1683045260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,24224.0,7.3184814453125,,0.21555542799796967,2.0,0.0001,0.0029936600003566127,0.0,756.0
1090,333,,,1683045260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030301289989438374,3.0,0.0003835219995380612,0.017063032999431016,0.041294595999715966,24256.0,7.247802734375,0.1490567340006237,0.21382238499791129,2.0,0.0001,0.002994370999658713,0.0,757.0
1091,333,,,1683045260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997751000293647,3.0,0.0003909010010829661,0.017185783999593696,0.041693715000292286,24288.0,7.1063232421875,0.1508080340008746,0.21594056400135742,2.0,0.0001,0.0028643789992202073,0.0,758.0
1092,334,,,1683045261,4.666666666666666,0.0,5.0680000000000405,10814.439424,0.07356136769538717,3354089.0,0.3911300065297057,2448.707584,1781.0,6802.239488,0.0,0.0,0.0,3.8666666666666663,1567272.0,124.6345240167836,196640.505856,2.711552,11911.0,0.6129999999999995,7296.45056,0.0,3957090.0,6.8,4.500000000000001,35087.192064,2672.0,0.0030712160005350597,,0.0003780010010814294,0.01700496299963561,,,,,,,,,,
1093,334,,,1683045261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04149373699874559,24320.0,7.19091796875,0.1518093750000844,0.2165359870014072,2.0,0.0001,0.0027786950013251044,0.0,759.0
1094,334,,,1683045261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074320999076008,3.0,0.00037097300082677975,0.017113531001086812,0.04194595000080881,24352.0,7.061767578125,0.15154852799969376,0.21680073700190405,2.0,0.0001,0.002747434000411886,0.0,760.0
