_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
500,257,,,1681082582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7808.0,7.3798828125,0.5170656020018214,1.0,0.0001,0.0044199160001880955,0.0,243.0
501,257,,,1681082582,6.125,0.0,2.8079999999999927,8777.039872,0.008171603641277173,1008033.0,0.5973968949059497,2367.83616,1100.0,6160.355328,0.0,0.0,0.0,19.375,459880.0,36.740120508400516,20623.9744,2.654208,4821.0,1.056999999999789,4758.982656,0.0,1432626.0,34.6,11.625,28447.96928,850.0,0.00683793899952434,0.0006701540005451534,0.0256308589996479,0.11175818800074921,0.3685633679997409,,,,,,,,,
502,258,,,1681082583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7840.0,7.261962890625,0.5182536600004823,1.0,0.0001,0.0047931520002748584,0.0,244.0
503,258,,,1681082583,6.25,0.0,2.8160000000000025,8799.227904,0.008173057575252938,1009550.0,0.6808220809410327,2367.811584,1102.0,6160.330752,0.0,0.0,0.0,18.75,461075.0,32.84819681803265,20601.790464,2.654208,4832.0,1.058999999999287,4758.982656,0.0,1434611.0,34.7,11.625,28447.96928,850.0,0.006742392000887776,0.0006848489992989926,0.025043309000466252,0.11034427300000971,0.3669960989991523,,,,,,,,,
504,259,,,1681082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7872.0,7.50390625,0.5144125099996018,1.0,0.0001,0.004601587999786716,0.0,245.0
505,259,,,1681082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006936044999747537,0.0006600429987884127,0.027220640000450658,0.11036070199952519,0.36689863200081163,8.0,7904.0,7.1864013671875,0.5161031440002262,1.0,0.0001,0.0040270820009027375,0.0,246.0
506,259,,,1681082584,6.25,0.0,2.828000000000003,8798.998528,0.008172093413923425,1011483.0,0.9652646898849327,2350.63296,1104.0,6143.152128,0.0,0.0,0.0,18.75,462419.0,49.52422681550193,20605.927424,2.654208,4855.0,1.0599999999994907,4758.982656,0.0,1436967.0,34.7,11.625,28447.96928,851.0,,,,,,,,,,,,,,
507,260,,,1681082585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006528280000566156,0.0007032229987089522,0.02586841300035303,0.1103804600006697,0.3710268830000132,8.0,7936.0,7.0943603515625,0.519381453999813,1.0,0.0001,0.004874194999501924,0.0,247.0
508,260,,,1681082585,6.25,0.0,2.843999999999994,8795.97568,0.04491520307775287,1013113.0,0.6580651452990433,2367.83616,1115.0,6160.355328,0.0,0.0,0.0,18.75,463707.0,38.6858663517535,20624.338944,2.654208,4873.0,1.0709999999999127,4758.982656,0.0,1439101.0,34.6,11.625,28447.96928,854.0,0.0067399810013739625,0.0007370969997282373,0.025741679000930162,,,,,,,,,,,
509,261,,,1681082586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11174013100026059,0.36973654800021905,8.0,7968.0,7.314697265625,0.5193852230022458,1.0,0.0001,0.004689786999733769,0.0,248.0
510,261,,,1681082586,6.25,0.0,2.8559999999999945,8793.571328,0.00816285212909348,1014770.0,0.9790719347504063,2367.811584,1117.0,6160.330752,0.0,0.0,0.0,18.75,464871.0,25.89654474597742,20607.463424,2.654208,4886.0,1.0720000000001164,4758.982656,0.0,1441068.0,34.7,11.625,28447.96928,855.0,0.006875371000205632,0.0008056140013650293,0.025549123998644063,,,,,,,,,,,
511,262,,,1681082587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11062915599904954,0.36931099699904735,8.0,8000.0,7.1705322265625,0.5178486559980229,1.0,0.0001,0.004678393999711261,0.0,249.0
512,262,,,1681082587,6.25,0.0,2.8640000000000043,8796.971008,0.04081300016403627,1016468.0,0.6983008671670454,2367.83616,1121.0,6160.355328,0.0,0.0,0.0,18.75,466282.0,52.061342006296,20604.194816,2.654208,4904.0,1.074999999999818,4758.982656,0.0,1443368.0,34.7,11.625,28447.96928,856.0,0.0068822869998257374,0.0009042830006364966,0.026060867001433508,,,,,,,,,,,
513,263,,,1681082588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11324366299959365,0.3655648130006739,8.0,8032.0,7.3392333984375,0.5173730400019849,1.0,0.0001,0.00471712699982163,0.0,250.0
514,263,,,1681082588,6.25,0.0,2.8719999999999857,8798.490624,0.008171996232862458,1018548.0,1.2325588887368057,2367.811584,1123.0,6160.334848,0.0,0.0,0.0,18.25,467725.0,33.906354548662726,20602.540032,2.654208,4922.0,1.076999999999316,4758.982656,0.0,1445804.0,34.7,11.75,28447.96928,858.0,0.006836233000285574,0.0009242369997082278,0.026925443999061827,,,,,,,,,,,
515,264,,,1681082589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11056705700138991,0.3697210449990962,8.0,8064.0,7.162353515625,0.5194960799999535,1.0,0.0001,0.004522064000411774,0.0,251.0
516,264,,,1681082589,6.25,0.0,2.8799999999999955,8798.53568,0.008170707826851953,1020017.0,0.6490606032379828,2367.83616,1125.0,6160.359424,0.0,0.0,0.0,18.25,468808.0,30.457909275221347,20602.630144,2.654208,4942.0,1.0779999999995198,4758.982656,0.0,1447635.0,34.7,11.75,28447.96928,859.0,0.006829670999650261,0.0008845060001476668,0.0266517969994311,,0.3691758429995389,,,,,,,,,
517,265,,,1681082590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1117843450010696,,8.0,8096.0,7.3096923828125,0.5198380509991694,1.0,0.0001,0.004511888999331859,0.0,252.0
518,265,,,1681082590,6.25,0.0,2.891999999999996,8797.495296,0.08990012629190879,1022392.0,1.2640928267560194,2367.811584,1130.0,6160.334848,0.0,0.0,0.0,18.25,470312.0,33.71451871285773,20603.531264,2.654208,4957.0,1.0819999999994252,4758.982656,0.0,1450296.0,34.7,11.75,28447.96928,861.0,0.006909048999659717,0.0009611089990357868,0.02761757400003262,,0.3650314709993836,,,,,,,,,
519,266,,,1681082591,6.25,0.0,2.8959999999999866,8798.048256,0.004085597774450305,1025111.0,1.3610945553874711,2367.811584,1131.0,6160.334848,0.0,0.0,0.0,18.25,471628.0,1.3028827666522373,20602.978304,2.654208,4958.0,1.082999999999629,4758.982656,0.0,1453013.0,34.7,11.75,28447.96928,863.0,,,,,,,,,,,,,,
520,267,,,1681082592,6.25,0.0,2.9039999999999964,8797.71648,0.0040851858539259975,1025280.0,0.0010532118699361323,2367.811584,1132.0,6160.334848,0.0,0.0,0.0,18.25,471840.0,0.0015798179790661464,20603.301888,2.654208,4958.0,1.0839999999998327,4758.982656,0.0,1453436.0,34.7,11.75,28447.96928,863.0,,,,,,,,,,,,,,
521,268,,,1681082593,6.25,0.0,2.907999999999987,8806.293504,0.00408889515477528,1034364.0,88.89670955726983,2367.811584,1133.0,6160.334848,0.0,0.0,0.0,17.875,474699.0,72.35407794452246,20594.737152,2.654208,4958.0,1.0850000000000364,4758.982656,0.0,1460150.0,34.7,11.75,28447.96928,863.0,,,,,,,,,,,,,,
522,269,,,1681082594,6.25,0.0,2.912000000000006,8796.680192,0.004086044763318304,1050418.0,153.64231394915927,2367.811584,1134.0,6160.334848,0.0,0.0,0.0,17.875,480229.0,171.61448655763,20604.358656,2.654208,4958.0,1.0850000000000364,4758.982656,0.0,1472621.0,34.7,11.75,28447.96928,863.0,,,,,,,,,,,,,,
523,270,,,1681082595,6.25,0.0,2.9279999999999973,8768.790528,0.049076167955822265,1076830.0,209.48103183462845,2367.811584,1138.0,6160.334848,0.0,0.0,0.0,17.875,487945.0,275.01323607469857,20632.244224,2.654208,4958.0,1.0889999999999418,4758.982656,0.0,1492275.0,34.6,11.75,28447.96928,863.0,,,,,,,,,,,,,,
524,271,,,1681082596,6.25,0.0,2.931999999999988,8787.513344,0.004085830002112226,1108355.0,357.2174616005996,2367.811584,1139.0,6160.334848,0.0,0.0,0.0,17.875,495772.0,268.82259637277366,20613.521408,2.654208,4958.0,1.0900000000001455,4758.982656,0.0,1514113.0,34.7,11.75,28447.96928,863.0,,,,,,,,,,,,,,
525,272,,,1681082597,6.25,0.0,2.936000000000007,8785.186816,0.004089238718959185,1140020.0,395.46502114465517,2367.811584,1140.0,6160.334848,0.0,0.0,0.0,17.875,502899.0,326.17307871815694,20615.847936,2.654208,4958.0,1.0900000000001455,4758.982656,0.0,1535398.0,34.7,11.75,28447.96928,863.0,,,,,,,,,,,,,,
526,273,,,1681082598,6.25,0.0,2.9399999999999977,8790.175744,0.0040862537155701645,1177638.0,440.84187464679087,2367.811584,1141.0,6160.334848,0.0,0.0,0.0,16.375,511632.0,529.5463820254845,20610.859008,2.654208,4958.0,1.0909999999994398,4758.982656,0.0,1561213.0,34.7,11.5,28447.96928,863.0,,,,,,,,,,,,,,
527,274,,,1681082599,6.25,0.0,2.9439999999999884,8817.5616,0.004090008776778421,1207432.0,386.8830687547532,2367.811584,1142.0,6160.334848,0.0,0.0,0.0,16.375,518839.0,460.3761408873618,20583.473152,2.654208,4958.0,1.0919999999996435,4758.982656,0.0,1581833.0,34.8,11.5,28447.96928,863.0,,,,,,,,,,,,,,
528,275,,,1681082600,6.25,0.0,2.951999999999998,8835.44064,0.061283908309405985,1232729.0,411.72470260902224,2367.811584,1147.0,6160.334848,0.0,0.0,0.0,16.375,524727.0,303.9332342472025,20565.598208,2.654208,4958.0,1.095999999999549,4758.982656,0.0,1599214.0,34.8,11.5,28447.96928,863.0,,,,,,,,,,,,,,
529,276,,,1681082601,6.25,0.0,2.960000000000008,8842.481664,0.004090341811945072,1260446.0,401.54485315928633,2367.811584,1148.0,6160.334848,0.0,0.0,0.0,16.375,531079.0,399.2914662796071,20558.557184,2.654208,4958.0,1.095999999999549,4758.982656,0.0,1618178.0,34.9,11.5,28447.96928,863.0,,,,,,,,,,,,,,
530,277,,,1681082602,6.25,0.0,2.9639999999999986,8860.798976,0.004085932035164342,1289004.0,372.6930634153896,2367.811584,1149.0,6160.334848,0.0,0.0,0.0,16.375,538060.0,494.31480463232936,20540.239872,2.654208,4958.0,1.0969999999997526,4758.982656,0.0,1638035.0,34.9,11.5,28447.96928,863.0,,,,,,,,,,,,,,
531,278,,,1681082603,6.25,0.0,2.9679999999999893,8872.28416,0.004088884453481533,1317821.0,461.43204002311177,2367.811584,1150.0,6160.334848,0.0,0.0,0.0,16.125,544844.0,287.32202127408743,20528.750592,2.654208,4958.0,1.0979999999999563,4758.982656,0.0,1657731.0,34.9,11.5,28447.96928,863.0,,,,,,,,,,,,,,
532,279,,,1681082604,6.25,0.0,2.9720000000000084,8883.228672,0.004086232333428006,1344871.0,296.1572622193314,2367.811584,1151.0,6160.334848,0.0,0.0,0.0,16.125,551419.0,401.25605966458147,20517.80608,2.654208,4958.0,1.09900000000016,4758.982656,0.0,1676437.0,35.0,11.5,28447.96928,863.0,,,,,,,,,,,,,,
533,281,,,1681082606,6.25,0.0,2.9799999999999898,8910.311424,0.004086099186032704,1372546.0,335.97899476221323,2367.811584,1152.0,6160.334848,0.0,0.0,0.0,16.125,558190.0,468.2820740479407,20490.727424,2.654208,4958.0,1.09900000000016,4758.982656,0.0,1695717.0,35.1,11.5,28447.96928,863.0,,,,,,,,,,,,,,
534,282,,,1681082607,6.25,0.0,2.9879999999999995,8928.72704,0.03677069476668665,1393863.0,336.2016121283938,2367.811584,1155.0,6160.334848,0.0,0.0,0.0,16.125,563914.0,189.33898641660105,20472.307712,2.654208,4958.0,1.100999999999658,4758.982656,0.0,1710911.0,35.1,11.5,28447.96928,863.0,,,,,,,,,,,,,,
535,283,,,1681082608,6.25,0.0,2.995999999999981,8936.554496,0.004085257739732232,1425510.0,295.22773321120616,2367.811584,1156.0,6160.334848,0.0,0.0,0.0,16.125,571317.0,582.5034085057844,20464.480256,2.654208,4958.0,1.1019999999998618,4758.982656,0.0,1732878.0,35.2,11.5,28447.96928,863.0,,,,,,,,,,,,,,
536,284,,,1681082609,6.25,0.0,3.0,8959.1808,0.004088398898075622,1466618.0,380.47841905874577,2367.811584,1157.0,6160.334848,0.0,0.0,0.0,14.75,579347.0,237.6883965664382,20441.837568,2.654208,4958.0,1.1030000000000655,4758.982656,0.0,1759319.0,35.2,11.375,28447.96928,863.0,,,,,,,,,,,,,,
537,285,,,1681082610,6.25,0.0,3.0039999999999907,8951.283712,0.06951606541763557,1510248.0,97.81697092421966,2367.811584,1161.0,6160.334848,0.0,0.0,0.0,14.75,593739.0,134.04702069503347,20449.718272,2.654208,4958.0,1.1059999999997672,4758.982656,0.0,1792360.0,35.2,11.375,28447.96928,863.0,,,,,,,,,,,,,,
538,285,,,1681082610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72851559999981,,8.0,8128.0,7.296142578125,20.13360131599802,2.0,0.0001,0.004566513000099803,0.0,253.0
539,286,,,1681082611,6.25,0.0,3.015999999999991,8955.92448,0.05311634584933531,1554001.0,192.46665623276667,2367.83616,1166.0,6160.359424,0.0,0.0,0.0,14.75,606364.0,25.014104052970115,20445.085696,2.654208,5042.0,1.1099999999996726,4758.982656,0.0,1823492.0,35.2,11.375,28447.96928,876.0,0.007091586998285493,0.0012028370001644362,0.036910155999066774,,,,,,,,,,,
540,286,,,1681082611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6633977080000477,0.4091496700002608,8.0,8160.0,7.46142578125,1.136594266996326,2.0,0.0001,0.018842308998500812,0.0,254.0
541,287,,,1681082612,6.25,0.0,3.024000000000001,8954.273792,0.008171034265051424,1584962.0,8.50989280023897,2367.811584,1168.0,6160.334848,0.0,0.0,0.0,14.75,616394.0,25.539748561662364,20446.765056,2.654208,5070.0,1.11200000000008,4758.982656,0.0,1847420.0,35.2,11.375,28447.96928,877.0,0.007655954999790993,0.0008700880007381784,0.037788904999615625,,,,,,,,,,,
542,287,,,1681082612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11017920499944012,0.349316549998548,8.0,8192.0,7.0989990234375,0.5104443429991079,2.0,0.0001,0.004633640000974992,0.0,255.0
543,288,,,1681082613,6.25,0.0,3.0319999999999823,8954.011648,0.008171782442663958,1586762.0,0.7824561489753177,2367.83616,1170.0,6160.359424,0.0,0.0,0.0,14.75,617657.0,23.355720322469452,20447.023104,2.654208,5086.0,1.1129999999993743,4758.982656,0.0,1849538.0,35.2,11.375,28447.96928,879.0,0.006714879000355722,0.0006217099999048514,0.026316430999941076,,0.3626998480012844,,,,,,,,,
544,288,,,1681082613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10976231300082873,,8.0,8224.0,7.082275390625,0.5104247620020033,2.0,0.0001,0.004309580999688478,0.0,256.0
545,289,,,1681082614,6.25,0.0,3.039999999999992,8947.34336,0.008170740857735509,1588184.0,0.6505314071596959,2367.811584,1172.0,6160.334848,0.0,0.0,0.0,14.625,618385.0,0.597325840626302,20472.963072,2.654208,5101.0,1.113999999999578,4758.982656,0.0,1850982.0,35.1,11.375,28447.96928,881.0,0.007128062999981921,0.0007506189995183377,0.029285979999258416,0.11065953499928582,0.358436623999296,,,,,,,,,
546,289,,,1681082614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8256.0,7.19921875,0.5117823639975541,2.0,0.0001,0.005521543000213569,0.0,257.0
547,290,,,1681082615,6.25,0.0,3.0519999999999925,8942.391296,0.057185204625327675,1589623.0,0.6608289696254188,2367.83616,1176.0,6160.359424,0.0,0.0,0.0,14.625,619259.0,0.6014099679718503,20481.523712,2.654208,5118.0,1.1169999999992797,4758.990848,0.0,1852496.0,35.1,11.375,28447.96928,882.0,0.006609738000406651,0.0006722970010741847,0.024938197999290423,0.11041954699976486,0.3665983539995068,,,,,,,,,
548,290,,,1681082615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8288.0,7.16845703125,0.5133671870007674,2.0,0.0001,0.004129053000724525,0.0,258.0
549,291,,,1681082616,6.25,0.0,3.0600000000000023,8944.96768,0.008169839408362816,1590918.0,1.122906130431448,2367.811584,1178.0,6160.334848,0.0,0.0,0.0,14.625,620101.0,1.2403475719039876,20498.235392,2.654208,5133.0,1.1189999999996871,4758.990848,0.0,1853975.0,35.0,11.375,28447.96928,884.0,0.00655828399976599,0.0006074639986763941,0.023995969000679906,0.10967067000092356,0.3681599159990583,,,,,,,,,
550,291,,,1681082616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8320.0,7.3243408203125,0.5129907229984383,2.0,0.0001,0.003998419999334146,0.0,259.0
551,292,,,1681082617,6.25,0.0,3.0679999999999836,8950.484992,0.008170620393449268,1593479.0,1.031277514013116,2367.83616,1180.0,6160.359424,0.0,0.0,0.0,14.625,622077.0,88.85524945305585,20473.442304,2.654208,5148.0,1.1199999999998909,4758.99904,0.0,1857103.0,35.1,11.375,28447.96928,885.0,0.006779784998798277,0.0006793289994675433,0.02472053999917989,0.11035108400028548,0.3657737840003392,,,,,,,,,
552,292,,,1681082617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8352.0,7.140380859375,0.512563271997351,2.0,0.0001,0.004258749999280553,0.0,260.0
553,292,,,1681082617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006048761000783998,0.0006099330003053183,0.02406904300005408,0.08977012600007583,0.2972186210008658,8.0,8378.0,7.17112398147583,0.42168739100270614,2.0,0.0001,0.003970907000621082,0.0,261.0
554,293,,,1681082618,6.25,0.0,3.087999999999994,8709.070848,0.03676761691911883,1595129.0,0.6439838528351373,2367.942656,1189.0,6160.46592,0.0,0.0,0.0,14.625,623018.0,14.67323141098755,20730.51136,2.654208,5174.0,1.1279999999997017,4758.99904,0.0,1858861.0,34.3,11.375,28447.96928,887.0,0.006924352999703842,0.0008112020004773512,0.025613253001210978,,,,,,,,,,,
555,293,,,1681082618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11123220599984052,0.3748378669988597,8.0,8410.0,6.904541015625,0.5237065279998205,2.0,0.0001,0.004287646999728167,0.0,262.0
556,294,,,1681082619,6.375,0.0,3.0960000000000036,8711.76192,0.008172421903019237,1597347.0,0.7753026615988474,2367.913984,1191.0,6160.437248,0.0,0.0,0.0,15.375,624889.0,74.50327772152959,20708.552704,2.654208,5189.0,1.1300000000001091,4758.99904,0.0,1861742.0,34.4,11.625,28447.96928,888.0,0.006783501999962027,0.0006210250012372853,0.0239793760010798,,,,,,,,,,,
557,294,,,1681082619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11210146799930953,0.37165070099945297,8.0,8442.0,7.19580078125,0.519045149001613,2.0,0.0001,0.003909077000571415,0.0,263.0
558,295,,,1681082620,6.375,0.0,3.1119999999999948,8739.262464,0.053118101840525137,1599140.0,0.7496467693803229,2367.93856,1195.0,6160.461824,0.0,0.0,0.0,15.375,626454.0,33.65692535668269,20681.048064,2.654208,5205.0,1.1329999999998108,4758.99904,0.0,1864071.0,34.5,11.625,28447.96928,890.0,0.006770050998966326,0.0007229580005514435,0.025894018999679247,,,,,,,,,,,
559,295,,,1681082620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10976507700070215,0.3733848859992577,8.0,8474.0,7.2015380859375,0.5204762020002818,2.0,0.0001,0.0039392110011249315,0.0,264.0
560,296,,,1681082621,6.375,0.0,3.127999999999986,8739.831808,0.008178376208061748,1600512.0,0.6394627633134077,2367.913984,1197.0,6160.437248,0.0,0.0,0.0,15.375,627598.0,26.9112184684859,20680.482816,2.654208,5216.0,1.1340000000000146,4758.99904,0.0,1865891.0,34.5,11.625,28447.96928,893.0,0.006839431000116747,0.000857367000207887,0.025347717999466113,,0.3691850760005764,,,,,,,,,
561,296,,,1681082621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11246119399947929,,8.0,8506.0,7.2685546875,0.5189529079998465,2.0,0.0001,0.00426212200000009,0.0,265.0
562,297,,,1681082622,6.375,0.0,3.1359999999999957,8736.804864,0.008171906828327701,1602999.0,1.2544914428293945,2367.93856,1199.0,6160.461824,0.0,0.0,0.0,15.375,629179.0,25.813752865500014,20683.50976,2.654208,5258.0,1.1359999999995125,4758.99904,0.0,1868546.0,34.5,11.625,28447.96928,895.0,0.006790940000428236,0.0008870730016496964,0.02661858400097117,0.11165102500126523,0.3691687170012301,,,,,,,,,
563,297,,,1681082622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8538.0,7.207275390625,0.5197885710058472,2.0,0.0001,0.004672232000302756,0.0,266.0
564,298,,,1681082623,6.375,0.0,3.156000000000006,8742.211584,0.10213821977054255,1604549.0,0.7927362173143317,2367.913984,1204.0,6160.437248,0.0,0.0,0.0,15.375,630590.0,31.058429254339597,20678.090752,2.654208,5268.0,1.139999999999418,4758.99904,0.0,1870620.0,34.5,11.625,28447.96928,896.0,0.006807394998759264,0.000897421999979997,0.025493264000033378,0.11063917700084858,0.36502556300001743,,,,,,,,,
565,298,,,1681082623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8570.0,7.3563232421875,0.5133310959990922,2.0,0.0001,0.00446827499945357,0.0,267.0
566,299,,,1681082624,6.375,0.0,3.1639999999999873,8743.91552,0.00816821768247232,1606185.0,0.7439060672570988,2367.93856,1206.0,6160.461824,0.0,0.0,0.0,15.25,631939.0,41.59306697014218,20676.399104,2.654208,5281.0,1.1419999999998254,4758.99904,0.0,1872768.0,34.5,11.625,28447.96928,896.0,0.006966231001570122,0.000890847999471589,0.02679968799930066,0.11079848400004266,0.37201705099869287,,,,,,,,,
567,299,,,1681082624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8602.0,7.010498046875,0.5221953119980753,2.0,0.0001,0.0047230099989974406,0.0,268.0
568,300,,,1681082625,6.375,0.0,3.171999999999997,8744.235008,0.00816732648935255,1607728.0,0.7376196496963376,2367.913984,1208.0,6160.437248,0.0,0.0,0.0,15.25,633107.0,28.050571173549116,20676.07552,2.654208,5293.0,1.143000000000029,4758.99904,0.0,1874698.0,34.5,11.625,28447.96928,899.0,0.006908605999342399,0.0007934420009405585,0.025243928999771015,0.11129712000001746,0.3746944880003866,,,,,,,,,
569,300,,,1681082625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8634.0,7.4061279296875,0.5237693330000184,2.0,0.0001,0.004831747999560321,0.0,269.0
570,300,,,1681082625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006930124000064097,0.0007376169996859971,0.02691955800037249,0.11018551499910245,0.3735836579999159,8.0,8666.0,7.3992919921875,0.522839508998004,2.0,0.0001,0.004483036998863099,0.0,270.0
571,301,,,1681082626,6.375,0.0,3.187999999999988,8745.197568,0.01224673377769564,1609593.0,0.7162106781159193,2367.913984,1211.0,6160.437248,0.0,0.0,0.0,15.25,634311.0,30.87312285825743,20694.392832,2.654208,5313.0,1.1459999999997308,4758.99904,0.0,1876843.0,34.4,11.625,28447.96928,902.0,0.00658916400061571,0.0006703179988107877,0.024892252000427106,,,,,,,,,,,
572,301,,,1681082626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11305546700168634,0.374346570999478,8.0,8698.0,7.04833984375,0.5241818390022672,2.0,0.0001,0.004628067001249292,0.0,271.0
573,302,,,1681082627,6.375,0.0,3.2040000000000077,8718.934016,0.020407649081921546,1611517.0,0.7237620577212714,2367.93856,1214.0,6160.461824,0.0,0.0,0.0,15.25,635594.0,32.76747797574166,20718.12096,2.654208,5324.0,1.1480000000001382,4758.99904,0.0,1879081.0,34.3,11.625,28447.96928,903.0,0.0070081889989523916,0.0005936330016993452,0.025007715999890934,,,,,,,,,,,
574,302,,,1681082627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11267412599954696,0.3763373359997786,8.0,8730.0,7.0533447265625,0.5256324469992251,2.0,0.0001,0.004011446999356849,0.0,272.0
575,303,,,1681082628,6.375,0.0,3.219999999999999,8720.850944,0.05305224961701091,1612928.0,0.6696411807278974,2367.913984,1218.0,6160.437248,0.0,0.0,0.0,15.25,636848.0,40.171121962822376,20699.46368,2.654208,5335.0,1.1520000000000437,4758.99904,0.0,1881056.0,34.4,11.625,28447.96928,904.0,0.0067056129992124625,0.0006329890002234606,0.02627085799940687,,,,,,,,,,,
576,303,,,1681082628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11201225999866438,0.37315527700047824,8.0,8762.0,7.2684326171875,0.5234456689977378,2.0,0.0001,0.004668671999752405,0.0,273.0
577,304,,,1681082629,6.5,0.0,3.22799999999998,8721.555456,0.008165174072761554,1614462.0,0.7903952291774891,2367.93856,1220.0,6160.461824,0.0,0.0,0.0,15.0,638049.0,30.020482466126694,20698.750976,2.654208,5349.0,1.1529999999993379,4758.99904,0.0,1882976.0,34.4,11.625,28447.96928,905.0,0.006471306000094046,0.0006712030008202419,0.02495371300028637,,,,,,,,,,,
578,304,,,1681082629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11285654499988595,0.3737007059989992,8.0,8794.0,7.218017578125,0.5228425909990619,2.0,0.0001,0.004189117998976144,0.0,274.0
579,305,,,1681082630,6.5,0.0,3.23599999999999,8721.543168,0.008168969225038972,1615954.0,0.6715786186564743,2367.913984,1222.0,6160.437248,0.0,0.0,0.0,15.0,639291.0,34.75917147836944,20698.906624,2.654208,5360.0,1.1549999999997453,4758.99904,0.0,1884973.0,34.4,11.625,28447.96928,906.0,0.006914985000548768,0.0006769209994672565,0.025226924999515177,,,,,,,,,,,
