_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
422,246,,,1681381580,8.625,0.0009999999999994458,2.4279999999999973,9245.261824,0.008171735799016276,812485.0,0.9761393777299856,2399.391744,808.0,6624.600064,1.0,0.0,0.0,14.625,340665.0,41.85693153106698,20155.469824,2.654208,3756.0,0.7559999999994034,5191.688192,0.0,1218626.0,36.1,11.875,28880.60928,331.0,0.0067091840001012315,,0.0006238890000531683,0.025224794999985534,,,,,,,,,,
423,247,,,1681381581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11055846399995062,5664.0,7.4451904296875,0.3721793910001452,0.5198316010003055,1.0,0.0001,0.004535878000069715,0.0,176.0
424,247,,,1681381581,8.625,0.0009999999999994458,2.4439999999999884,9246.572544,0.061341311120524794,814169.0,1.123823937463506,2399.342592,814.0,6624.550912,1.0,0.0,0.0,14.625,341790.0,32.34492990571787,20154.294272,2.654208,3772.0,0.7609999999995125,5191.688192,0.0,1220588.0,36.1,11.875,28880.60928,334.0,0.006763812000144753,,0.0006427719999919645,0.030875067000124545,,,,,,,,,,
425,248,,,1681381582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10937484900000527,5696.0,7.1275634765625,0.36535316200001944,0.5180432670001665,1.0,0.0001,0.005033604999880481,0.0,177.0
426,248,,,1681381582,8.625,0.0009999999999994458,2.451999999999998,9246.642176,0.00816383738385129,815775.0,0.9768063322740665,2399.387648,816.0,6624.595968,1.0,0.0,0.0,14.625,342966.0,33.66860613594656,20154.085376,2.654208,3793.0,0.76299999999992,5191.688192,0.0,1222563.0,36.1,11.875,28880.60928,339.0,0.006778306999876804,,0.0005857930000274791,0.02444660599985582,,,,0.3716947400000663,,,,,,
427,249,,,1681381583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11033700399980262,5728.0,7.0672607421875,,0.51839841099968,1.0,0.0001,0.0045559610000509565,0.0,178.0
428,249,,,1681381583,8.625,0.0009999999999994458,2.4639999999999986,9248.043008,0.008168029332102271,817779.0,1.34602582569444,2399.342592,818.0,6624.550912,1.0,0.0,0.0,14.499999999999998,344273.0,34.974360942637105,20152.836096,2.654208,3804.0,0.7649999999994179,5191.688192,0.0,1224816.0,36.1,11.875,28880.60928,341.0,0.006890859999884924,,0.0006027379999977711,0.026054460000068502,0.11109620599995651,,,0.3701936229999774,,,,,,
429,250,,,1681381584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5760.0,7.3140869140625,,0.5189302269998279,1.0,0.0001,0.004092339999942851,0.0,179.0
430,250,,,1681381584,8.625,0.0009999999999994458,2.4720000000000084,9247.51872,0.008173020637463056,819617.0,1.331643661138406,2399.387648,820.0,6624.595968,1.0,0.0,0.0,14.499999999999998,345476.0,31.256759647750446,20153.360384,2.654208,3815.0,0.7669999999998254,5191.688192,0.0,1226938.0,36.1,11.875,28880.60928,341.0,0.006926989000021422,,0.0006616480000047886,0.02483470800007126,0.11001870299992333,,,0.36818251099998633,,,,,,
431,251,,,1681381585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5792.0,7.0968017578125,,0.5148624240000572,1.0,0.0001,0.004237865000050078,0.0,180.0
432,251,,,1681381585,8.625,0.0009999999999994458,2.4799999999999898,9246.736384,0.008171488981615424,821337.0,1.1265004042282651,2399.342592,822.0,6624.550912,1.0,0.0,0.0,14.499999999999998,346681.0,28.868250646984627,20154.138624,2.654208,3825.0,0.7689999999993233,5191.688192,0.0,1228978.0,36.1,11.875,28880.60928,342.0,0.00666103599996859,,0.0006855770000129269,0.03140073899999152,0.11104228099998181,,,0.3627503739999156,,,,,,
433,252,,,1681381586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5824.0,6.956787109375,,0.517769448999843,1.0,0.0001,0.0052294419999725505,0.0,181.0
434,252,,,1681381586,8.625,0.0009999999999994458,2.5039999999999907,9246.703616,0.13484191454309002,823225.0,0.9937647988119764,2399.387648,828.0,6624.595968,1.0,0.0,0.0,14.499999999999998,348002.0,33.09854246837712,20154.167296,2.654208,3837.0,0.7749999999996362,5191.688192,0.0,1231216.0,36.1,11.875,28880.60928,344.0,0.006704832999957944,,0.000641585000039413,0.02669899100010298,0.11072136699999646,,,0.36584773799995673,,,,,,
435,252,,,1681381586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5856.0,7.1737060546875,,0.514912073000005,1.0,0.0001,0.004297558999951434,0.0,182.0
436,253,,,1681381587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006600964999961434,9.0,0.0006141139999726875,0.02344397799993203,0.11081304399999681,5888.0,7.158935546875,0.37019538600020496,0.5154179590001604,1.0,0.0001,0.0037504720000924863,0.0,183.0
437,253,,,1681381587,8.625,0.0009999999999994458,2.515999999999991,9244.962816,0.012255703275418497,825668.0,1.3236638274009405,2399.387648,831.0,6624.595968,1.0,0.0,0.0,14.499999999999998,349511.0,41.88456010857703,20175.183872,2.654208,3857.0,0.7770000000000437,5191.688192,0.0,1233946.0,36.1,11.875,28880.60928,346.0,0.006693980999898486,,0.0006431950000660436,0.02390077899985954,,,,,,,,,,
438,254,,,1681381588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11020240400011971,5920.0,6.9991455078125,0.37167731199997434,0.5169540629999574,1.0,0.0001,0.003836392000039268,0.0,184.0
439,254,,,1681381588,8.625,0.0009999999999994458,2.524000000000001,9243.828224,0.00817065342362591,827639.0,1.4350986744205418,2399.342592,833.0,6624.550912,1.0,0.0,0.0,14.249999999999998,350913.0,40.355902540708584,20156.911616,2.654208,3870.0,0.7779999999993379,5191.688192,0.0,1236266.0,36.1,11.875,28880.60928,347.0,0.0067507129999739846,,0.000636235999991186,0.02347092199988765,,,,,,,,,,
440,255,,,1681381589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1096099310000227,5952.0,7.252197265625,0.36634626000000026,0.5108258089999254,1.0,0.0001,0.004011747000049581,0.0,185.0
441,255,,,1681381589,8.625,0.0009999999999994458,2.5319999999999823,9244.708864,0.06537418179428958,829191.0,1.0360594816590287,2399.387648,838.0,6624.595968,1.0,0.0,0.0,14.249999999999998,352151.0,35.81855570134425,20156.297216,2.654208,3882.0,0.7820000000001528,5191.688192,0.0,1238260.0,36.1,11.875,28880.60928,349.0,0.006500303000166241,,0.0007371070000772306,0.02680699100005768,,,,,,,,,,
442,256,,,1681381590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10950083800003085,5984.0,7.284423828125,0.3602176589999999,0.5089357650003876,1.0,0.0001,0.005172867000055703,0.0,186.0
443,256,,,1681381590,8.625,0.0009999999999994458,2.5439999999999827,9258.975232,0.00816454544635471,831033.0,0.9076359329113844,2399.342592,840.0,6624.550912,1.0,0.0,0.0,14.249999999999998,353589.0,54.61037212419766,20141.899776,2.654208,3906.0,0.7839999999996508,5191.688192,0.0,1240647.0,36.2,11.875,28880.60928,351.0,0.006759498000064923,,0.0007387010000456939,0.025216392000174892,,,,0.3616935410000224,,,,,,
444,257,,,1681381591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10929577299998527,6016.0,7.206787109375,,0.5082678940004826,1.0,0.0001,0.004563989000189395,0.0,187.0
445,257,,,1681381591,8.625,0.0009999999999994458,2.5600000000000023,9259.25376,0.04493785650163981,832774.0,1.0750297021146518,2399.387648,849.0,6624.595968,1.0,0.0,0.0,14.249999999999998,354912.0,38.003231919622635,20141.621248,2.654208,3930.0,0.7910000000001673,5191.688192,0.0,1242820.0,36.2,11.875,28880.60928,353.0,0.006583732000081,,0.0005930549998538481,0.023417261000076905,0.10977553799989437,,,0.3674299609999707,,,,,,
446,258,,,1681381592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6048.0,7.2227783203125,,0.5122272099997645,1.0,0.0001,0.004427662999887616,0.0,188.0
447,258,,,1681381592,8.625,0.0009999999999994458,2.5720000000000027,9260.417024,0.008169157622386784,834379.0,0.9783124689946522,2399.342592,851.0,6624.550912,1.0,0.0,0.0,14.249999999999998,356132.0,31.204155779133576,20140.593152,2.654208,3947.0,0.7929999999996653,5191.688192,0.0,1244793.0,36.2,11.875,28880.60928,355.0,0.00674368099998901,,0.00060820299995612,0.024373130000185483,0.10953272400001879,,,0.3661706770001274,,,,,,
448,259,,,1681381593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6080.0,7.2655029296875,,0.5113069750002524,1.0,0.0001,0.0038785599999755505,0.0,189.0
449,259,,,1681381593,8.625,0.0009999999999994458,2.584000000000003,9260.290048,0.008168235155092799,836025.0,1.2627979878528774,2399.387648,853.0,6624.595968,1.0,0.0,0.0,14.124999999999998,357235.0,27.531467345394432,20140.589056,2.654208,3958.0,0.7950000000000728,5191.688192,0.0,1246712.0,36.2,11.875,28880.60928,356.0,0.0068026229998849885,,0.0006047360000138724,0.02528329999995549,0.10996982200003913,,,0.3621345480000855,,,,,,
450,260,,,1681381594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6112.0,7.0054931640625,,0.5089871400000447,1.0,0.0001,0.004192111000065779,0.0,190.0
451,261,,,1681381595,8.625,0.0009999999999994458,2.5999999999999943,9261.494272,0.036769409355023576,838147.0,1.1248263432117602,2399.338496,857.0,6624.546816,1.0,0.0,0.0,14.124999999999998,358583.0,31.74980247526526,20139.368448,2.654208,3975.0,0.7979999999997744,5191.688192,0.0,1249088.0,36.2,11.875,28880.60928,358.0,0.006709596000064266,,0.0006824370000231283,0.02382662199988772,0.10899432700011857,,,0.3656039459999647,,,,,,
452,261,,,1681381595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6144.0,7.2198486328125,,0.5098641820000012,1.0,0.0001,0.004047253999942768,0.0,191.0
453,261,,,1681381595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006783143999882668,9.0,0.0006082269999296841,0.0242966839998644,0.10916700899997522,6176.0,6.977783203125,0.3642228430001069,0.5094610829996782,1.0,0.0001,0.004383175999919331,0.0,192.0
454,262,,,1681381596,8.625,0.0009999999999994458,2.6159999999999854,9258.1888,0.012259825488581864,839871.0,0.8937859755369544,2399.338496,860.0,6624.546816,1.0,0.0,0.0,14.124999999999998,359820.0,29.562717425861614,20161.814528,2.654208,3993.0,0.8000000000001819,5191.688192,0.0,1251134.0,36.1,11.875,28880.60928,360.0,0.006637226000066221,,0.0006375359998855856,0.02377973199986627,,,,,,,,,,
455,262,,,1681381596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10971848899998804,6208.0,7.49169921875,0.364732641000046,0.5099341139998614,1.0,0.0001,0.004428490000009333,0.0,193.0
456,263,,,1681381597,8.625,0.0009999999999994458,2.6239999999999952,9256.341504,0.008175597362755572,841575.0,0.9765926696050958,2399.383552,862.0,6624.591872,1.0,0.0,0.0,14.124999999999998,361125.0,40.140043338396595,20155.428864,2.654208,4012.0,0.8019999999996799,5191.688192,0.0,1253286.0,36.1,11.875,28880.60928,361.0,0.006722457999785547,,0.0006455650000134483,0.02592982800001664,,,,,,,,,,
457,263,,,1681381597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10886041800017665,6240.0,7.0531005859375,0.3622772429998804,0.5083088070000485,1.0,0.0001,0.003873295000175858,0.0,194.0
458,264,,,1681381598,8.625,0.0009999999999994458,2.6359999999999957,9259.208704,0.008172666829233902,843093.0,1.1859465377475171,2399.338496,864.0,6624.546816,1.0,0.0,0.0,14.124999999999998,362472.0,42.88693912248415,20141.522944,2.654208,4025.0,0.8040000000000873,5191.688192,0.0,1255370.0,36.2,11.875,28880.60928,363.0,0.00667661199986469,,0.0006832470000972535,0.025401445999932548,,,,,,,,,,
459,264,,,1681381598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10906708500010609,6272.0,7.021484375,0.3640728779998881,0.510314003999838,1.0,0.0001,0.004412735999949291,0.0,195.0
460,265,,,1681381599,8.75,0.0009999999999994458,2.6440000000000055,9259.323392,0.008178502741234094,845287.0,1.4744306977669994,2399.383552,866.0,6624.591872,1.0,0.0,0.0,15.0,363912.0,32.002010013860584,20141.555712,2.654208,4040.0,0.8049999999993815,5191.688192,0.0,1257835.0,36.2,12.125,28880.60928,363.0,0.006704812000180027,,0.0006580100000519451,0.024371336000058363,,,,,,,,,,
461,265,,,1681381599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10930412899983821,6304.0,7.2420654296875,0.3635253530001137,0.5086308920001557,1.0,0.0001,0.004067251999913424,0.0,196.0
462,266,,,1681381600,8.75,0.0009999999999994458,2.6599999999999966,9260.171264,0.044933582541336156,846811.0,1.0330256156083506,2399.338496,870.0,6624.546816,1.0,0.0,0.0,15.0,365084.0,30.264363492589865,20140.703744,2.654208,4059.0,0.8079999999999927,5191.688192,0.0,1259745.0,36.2,12.125,28880.60928,364.0,0.006692601999930048,,0.000609643000188953,0.024877606000018204,,,,0.36279489399998965,,,,,,
463,266,,,1681381600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1097709240000313,6336.0,7.175537109375,,0.509292245000097,1.0,0.0001,0.004546575999938796,0.0,197.0
464,267,,,1681381601,8.75,0.0009999999999994458,2.671999999999997,9260.920832,0.008172526865970002,849029.0,1.093107392589478,2399.383552,872.0,6624.591872,1.0,0.0,0.0,15.0,366540.0,40.216158735450186,20139.95008,2.654208,4084.0,0.8099999999994907,5191.688192,0.0,1262267.0,36.2,12.125,28880.60928,366.0,0.00670500399996854,,0.0005913980000968877,0.022891858000093634,0.10789959699991414,,,0.3688091369999711,,,,,,
465,267,,,1681381601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6368.0,7.0098876953125,,0.5107906950001961,1.0,0.0001,0.00389370100015185,0.0,198.0
466,268,,,1681381602,8.75,0.0009999999999994458,2.6839999999999975,9261.32224,0.08581449173439985,850898.0,0.9774168448306719,2399.338496,877.0,6624.546816,1.0,0.0,0.0,15.0,367776.0,29.093020218380154,20139.552768,2.654208,4098.0,0.8139999999993961,5191.688192,0.0,1264369.0,36.2,12.125,28880.60928,366.0,0.0068238320000091335,,0.0007538629999999102,0.025442891000011514,0.11039218899986736,,,0.36269827799992527,,,,,,
467,268,,,1681381602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6400.0,7.25732421875,,0.5103084199997738,1.0,0.0001,0.00419736699996065,0.0,199.0
468,269,,,1681381603,8.75,0.0009999999999994458,2.6920000000000073,9260.699648,0.008172196428371612,852309.0,0.9573201390901656,2399.383552,879.0,6624.591872,1.0,0.0,0.0,15.0,368819.0,29.295432775061023,20140.179456,2.654208,4113.0,0.8149999999995998,5191.688192,0.0,1266130.0,36.2,12.125,28880.60928,367.0,0.006711592000101518,,0.0006567030000041996,0.023978885999895283,0.10847260600007758,,,0.35984506399995553,,,,,,
469,269,,,1681381603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6432.0,7.2271728515625,,0.5041000769999755,1.0,0.0001,0.0044352259999413945,0.0,200.0
470,269,,,1681381603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006657202000042162,9.0,0.0006046200001037505,0.02387663500007875,0.10862284700010605,6464.0,7.0355224609375,0.3646593710000161,0.5082276400003138,1.0,0.0001,0.003806964999967022,0.0,201.0
471,270,,,1681381604,8.75,0.0009999999999994458,2.7079999999999984,9256.886272,0.012262695768373024,854161.0,1.3529282153078317,2399.383552,882.0,6624.591872,1.0,0.0,0.0,14.75,370018.0,30.41075900945852,20163.268608,2.654208,4134.0,0.818000000000211,5191.688192,0.0,1268211.0,36.1,12.125,28880.60928,369.0,0.0066990440000154194,,0.0007154010002068389,0.023332161000098495,,,,,,,,,,
472,270,,,1681381604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10947291299999051,6496.0,7.0333251953125,0.3651064129999213,0.5093663330001164,1.0,0.0001,0.004040400999883786,0.0,202.0
473,271,,,1681381605,8.75,0.0009999999999994458,2.716000000000008,9257.00096,0.00817288455374967,855854.0,0.8925204960736918,2399.338496,884.0,6624.546816,1.0,0.0,0.0,14.75,371286.0,41.86302315031351,20163.149824,2.654208,4147.0,0.8189999999995052,5191.688192,0.0,1270345.0,36.1,12.125,28880.60928,369.0,0.007741813999928127,,0.0006362839999383141,0.02382481000017833,,,,,,,,,,
474,271,,,1681381605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10823825000011311,6528.0,7.3382568359375,0.3628431189999901,0.5075995270001386,1.0,0.0001,0.004315249999990556,0.0,203.0
475,272,,,1681381606,8.75,0.0009999999999994458,2.7280000000000086,9259.06944,0.008173032301992213,857583.0,1.1181969260912008,2399.383552,886.0,6624.591872,1.0,0.0,0.0,14.75,372710.0,56.485230971100684,20141.797376,2.654208,4159.0,0.8209999999999127,5191.688192,0.0,1272593.0,36.2,12.125,28880.60928,371.0,0.00715784299995903,,0.0006342330000279617,0.02933291600015764,,,,,,,,,,
476,272,,,1681381606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10926720299994486,6560.0,7.1357421875,0.35565912800007027,0.5072073310000178,1.0,0.0001,0.005156007999858048,0.0,204.0
477,273,,,1681381607,8.75,0.0009999999999994458,2.7439999999999998,9259.687936,0.044954051514123704,860401.0,1.1691725067167695,2399.338496,890.0,6624.546816,1.0,0.0,0.0,14.75,374330.0,30.440605652232556,20141.191168,2.654208,4173.0,0.8249999999998181,5191.688192,0.0,1275486.0,36.2,12.125,28880.60928,375.0,0.006934169000032853,,0.0006890689999181632,0.0271849729999758,,,,0.35865676299999905,,,,,,
478,273,,,1681381607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.108526639000047,6592.0,7.4715576171875,,0.5063805719998982,1.0,0.0001,0.004388958999925308,0.0,205.0
479,274,,,1681381608,8.75,0.0009999999999994458,2.7520000000000095,9258.520576,0.00817065148429545,862083.0,0.9131022198493874,2399.383552,892.0,6624.591872,1.0,0.0,0.0,14.75,375518.0,33.47138498765739,20142.350336,2.654208,4194.0,0.8260000000000218,5191.688192,0.0,1277479.0,36.2,12.125,28880.613376,377.0,0.0067719969999870955,,0.0006143629998405231,0.0246012590000646,0.10879235800007336,,,0.36366719200009356,,,,,,
480,274,,,1681381608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6624.0,7.2421875,,0.5085849600002348,1.0,0.0001,0.004137791000175639,0.0,206.0
481,275,,,1681381609,8.75,0.0009999999999994458,2.759999999999991,9260.326912,0.008169769472730558,864466.0,1.6329326738586174,2399.3344,894.0,6624.54272,1.0,0.0,0.0,14.625,376963.0,28.059847156811422,20140.68736,2.654208,4224.0,0.8279999999995198,5191.688192,0.0,1280056.0,36.2,12.125,28880.60928,379.0,0.006663505999995323,,0.001032865999832211,0.031764511999881506,0.1091568780000216,,,0.3513487139998688,,,,,,
482,275,,,1681381609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6656.0,7.50146484375,,0.5036880309994558,1.0,0.0001,0.00372155499985638,0.0,207.0
483,276,,,1681381610,8.75,0.0009999999999994458,2.7680000000000007,9263.788032,0.008172849561527263,866668.0,1.197210722419487,2399.379456,896.0,6624.587776,1.0,0.0,0.0,14.625,378597.0,64.73414039961516,20137.22624,2.654208,4236.0,0.8299999999999272,5191.688192,0.0,1282785.0,36.2,12.125,28880.60928,381.0,0.006629820999933145,,0.0005699660000573203,0.02473198099983165,0.10800498000003245,,,0.36035560300001634,,,,,,
484,276,,,1681381610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6688.0,7.222900390625,,0.5043905119998726,1.0,0.0001,0.00409816100000171,0.0,208.0
485,277,,,1681381611,8.75,0.0009999999999994458,2.775999999999982,9264.627712,0.008179963026286244,868129.0,1.0313942832304273,2399.3344,898.0,6624.54272,1.0,0.0,0.0,14.625,379621.0,24.961085277012693,20136.239104,2.654208,4251.0,0.8319999999994252,5191.688192,0.0,1284519.0,36.2,12.125,28880.60928,382.0,0.0062319700000443845,,0.0007030589999885706,0.02360252800008311,0.10807955199993557,,,0.36067155599994294,,,,,,
486,277,,,1681381611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6720.0,7.3837890625,,0.5030924010000035,1.0,0.0001,0.0038037360000089393,0.0,209.0
487,277,,,1681381611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006758171999990736,9.0,0.0006018080000558257,0.02457057300011911,0.10836786100003337,6752.0,7.177978515625,0.3656503499998962,0.5101359749999119,1.0,0.0001,0.004187210999816671,0.0,210.0
488,278,,,1681381612,8.75,0.0009999999999994458,2.7959999999999923,9262.12096,0.044923499205405094,869899.0,0.9572007591021171,2399.3344,903.0,6624.54272,1.0,0.0,0.0,14.625,380854.0,37.93517510229569,20158.021632,2.654208,4276.0,0.8359999999993306,5191.688192,0.0,1286614.0,36.1,12.125,28880.60928,382.0,0.006490679999842541,,0.0006349969999064342,0.023545016000070973,,,,,,,,,,
489,278,,,1681381612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10871465200011698,6784.0,7.2236328125,0.3610892159999821,0.504585478999843,1.0,0.0001,0.004110917999923913,0.0,211.0
490,279,,,1681381613,8.75,0.0009999999999994458,2.8079999999999927,9261.899776,0.020417491176735778,871389.0,0.8886872546664596,2399.379456,907.0,6624.587776,1.0,0.0,0.0,14.625,382099.0,46.977377210627616,20138.96704,2.654208,4289.0,0.8389999999999418,5191.688192,0.0,1288604.0,36.2,12.125,28880.60928,385.0,0.00669027900016772,,0.0006009310000081314,0.02373125200006143,,,,,,,,,,
491,279,,,1681381613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10817006900015258,6816.0,7.0291748046875,0.36028981499998736,0.5035217710005782,1.0,0.0001,0.004039425000200936,0.0,212.0
492,280,,,1681381614,8.875,0.0009999999999994458,2.828000000000003,9261.850624,0.093966558846656,872922.0,1.290149043277287,2399.3344,912.0,6624.54272,1.0,0.0,0.0,15.5,383213.0,33.85082244341993,20139.020288,2.654208,4299.0,0.8429999999998472,5191.688192,0.0,1290461.0,36.2,12.375,28880.60928,386.0,0.006642459999966377,,0.0006303700001808465,0.023828324000078283,,,,,,,,,,
493,280,,,1681381614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11466414300002725,6848.0,7.434814453125,0.3630680100000063,0.5126736580002671,1.0,0.0001,0.003840351000008013,0.0,213.0
494,281,,,1681381615,8.875,0.0009999999999994458,2.8359999999999843,9262.772224,0.008170466903779403,876669.0,1.3487095044598911,2399.371264,914.0,6624.579584,1.0,0.0,0.0,15.5,385010.0,29.990305181292378,20138.110976,2.654208,4337.0,0.8449999999993452,5191.688192,0.0,1293986.0,36.2,12.375,28880.605184,388.0,0.006872548000046663,,0.0006214550001004682,0.02511540899990905,,,,0.36347732200010796,,,,,,
495,281,,,1681381615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10922693699990305,6880.0,7.2757568359375,,0.509119217000034,1.0,0.0001,0.003805545999966853,0.0,214.0
496,282,,,1681381616,8.875,0.0009999999999994458,2.843999999999994,9263.94368,0.00817138015871118,879067.0,1.1252405429875223,2399.326208,916.0,6624.534528,1.0,0.0,0.0,15.5,386406.0,31.783157673027706,20137.078784,2.654208,4364.0,0.8469999999997526,5191.688192,0.0,1296509.0,36.2,12.375,28880.605184,390.0,0.00684306900006959,,0.0007542999999259337,0.024197395999863147,0.10896387399998275,,,0.3606950810001308,,,,,,
497,282,,,1681381616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6912.0,7.0926513671875,,0.5055960949998735,1.0,0.0001,0.004142374999901222,0.0,215.0
498,283,,,1681381617,8.875,0.0009999999999994458,2.852000000000004,9263.460352,0.008172318882886576,881209.0,1.3911856547937498,2399.371264,918.0,6624.579584,1.0,0.0,0.0,15.5,387834.0,41.47952227401168,20137.283584,2.654208,4381.0,0.8479999999999563,5191.688192,0.0,1298997.0,36.2,12.375,28880.605184,391.0,0.0067912580000211165,,0.0006179619999784336,0.026538871999946423,0.10907420600005935,,,0.35966254000004483,,,,,,
499,283,,,1681381617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6944.0,6.8338623046875,,0.5071137459999591,1.0,0.0001,0.004428907999908915,0.0,216.0
500,284,,,1681381618,8.875,0.0009999999999994458,2.8640000000000043,9263.407104,0.07761864195491693,882751.0,0.9832944673729289,2399.326208,922.0,6624.534528,1.0,0.0,0.0,15.5,388961.0,28.102129326056655,20137.476096,2.654208,4396.0,0.8519999999998618,5191.688192,0.0,1300856.0,36.2,12.375,28880.605184,392.0,0.006606917999988582,,0.00067980699986947,0.023370852999960334,0.10902621999980511,,,0.3623713410001983,,,,,,
501,284,,,1681381618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6976.0,7.179931640625,,0.5058277559999169,1.0,0.0001,0.0037726170000951242,0.0,217.0
502,285,,,1681381619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00684351599988986,9.0,0.0006363490001604077,0.025025538999898345,0.10980793699991409,7008.0,7.257568359375,0.3603986549999263,0.5067917949997991,1.0,0.0001,0.004079799000010098,0.0,218.0
503,285,,,1681381619,8.875,0.0009999999999994458,2.883999999999986,9314.205696,0.0694344720845542,885281.0,1.3978553663955489,2399.35488,927.0,6624.68608,1.0,0.0,0.0,15.25,390464.0,31.066988305903628,20105.814016,2.654208,4435.0,0.8569999999999709,5191.688192,0.0,1315820.0,36.3,12.375,28880.60928,396.0,0.006668731999980082,,,,,,,,,,,,,
504,285,,,1681381619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0007419850001042505,0.026690955000049144,0.10893811799996911,7040.0,7.3936767578125,0.35629582100000334,0.5043179340000279,1.0,0.0001,0.004982322999921962,0.0,219.0
505,286,,,1681381620,8.875,0.0009999999999994458,2.8959999999999866,9312.23552,0.008169825810379356,887150.0,1.1171678309948905,2399.399936,929.0,6624.731136,1.0,0.0,0.0,15.25,391831.0,38.303175165002926,20107.771904,2.654208,4466.0,0.8580000000001746,5191.688192,0.0,1318080.0,36.3,12.375,28880.60928,396.0,0.006734364000067217,,0.000732687999970949,0.02446697199980008,,,,,,,,,,
