_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
257,100,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007918728000277042,8.0,0.0009286529998462356,0.03144889499981218,0.017964160999781598,5088.0,12.665545463562012,0.12429119000034916,0.18367039000031582,1.0,0.0001,0.0011187630002496007,0.0,158.0
258,100,,,1681077595,10.5,0.030999999999998806,1.4840000000000089,15689.125888,0.020419529665477738,1380172.0,3.3529665343892607,5095.563264,653.0,12525.981696,42.0,0.0,0.0,22.25,420543.0,24.299192440285346,10907.897856,2.654208,4631.0,1.4839999999994689,8394.596352,0.0,2258311.0,65.4,15.25,37776.224256,1023.0,0.008380851999845618,,0.0008864629999152385,0.029698994000227685,,,,,,,,,,
259,100,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018089720000261877,5120.0,12.627893447875977,0.1254783729996234,0.18341430400005265,1.0,0.0001,0.0008799020001788449,0.0,159.0
260,100,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976421999956074,8.0,0.0009286099998462305,0.03145322499995018,0.01781381799992232,5152.0,12.721024513244629,0.12480063300017719,0.1839870459998565,1.0,0.0001,0.0010143380000045,0.0,160.0
261,100,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007824642000286985,8.0,0.000958447999892087,0.03044260500018936,0.018172065000271687,5184.0,12.668904304504395,0.12729760000001988,0.1858913790006227,1.0,0.0001,0.0011960189999626891,0.0,161.0
262,101,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076402609997785476,8.0,0.0008925369997996313,0.029610322999815253,0.017862936000256013,5216.0,12.622029304504395,0.1260348390001127,0.18317239099997096,1.0,0.0001,0.0011314950002088153,0.0,162.0
263,101,,,1681077596,10.5,0.030999999999998806,1.5159999999999911,15687.622656,0.10623875569880564,1386783.0,2.9962888488349995,5095.563264,669.0,12525.981696,42.0,0.0,0.0,22.5,424164.0,34.73582739388231,10909.708288,2.654208,4700.0,1.4979999999995925,8394.596352,0.0,2264701.0,65.4,15.5,37776.224256,1025.0,0.007881336999616906,,0.001038667999637255,0.03171465100012938,,,,,,,,,,
264,101,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017868479999833653,5248.0,12.67274284362793,0.12390648899963708,0.18358029399860243,1.0,0.0001,0.001170668999748159,0.0,163.0
265,101,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008328597999934573,8.0,0.0009390430000166816,0.030934252999941236,0.01777997899989714,5280.0,12.65283203125,0.12478805999990072,0.18375847499964948,1.0,0.0001,0.000988541999959125,0.0,164.0
266,101,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167923999735649,8.0,0.0012896819998786668,0.0326599879999776,0.017834205999861297,5312.0,12.654727935791016,0.12330335200022091,0.18439404199943965,1.0,0.0001,0.0011388899997655244,0.0,165.0
267,102,,,1681077597,10.5,0.030999999999998806,1.5320000000000107,15686.811648,0.016344318993101105,1393797.0,2.9658554475337104,5095.563264,673.0,12525.981696,42.0,0.0,0.0,22.5,427854.0,43.10199626696803,10909.790208,2.654208,4749.0,1.5010000000002037,8394.596352,0.0,2271345.0,65.4,15.5,37776.224256,1026.0,0.008248202000231686,,0.001009491999866441,0.032965633000003436,0.017776269000023603,,,0.12277322199997798,,,,,,
268,102,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5344.0,12.711971282958984,,0.18398602900015248,1.0,0.0001,0.0012132110000493412,0.0,166.0
269,102,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816157999997813,8.0,0.0009705079996820132,0.042494062000059785,0.017834221000157413,5376.0,12.60615062713623,0.11392470099963248,0.18485812599919882,1.0,0.0001,0.0014730539996890002,0.0,167.0
270,102,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008289442999739549,8.0,0.0011796390003837587,0.04389987900003689,0.017745540000305482,5408.0,12.54555606842041,0.11244924600032391,0.18474556600085634,1.0,0.0001,0.0011818190000667528,0.0,168.0
271,103,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825599300014801,8.0,0.0011299709999548213,0.04308084600006623,0.018018450999989,5440.0,12.667291641235352,0.11383451100027742,0.18538758700060498,1.0,0.0001,0.001067815000169503,0.0,169.0
272,103,,,1681077598,10.5,0.030999999999998806,1.5560000000000116,15677.845504,0.020428805052481035,1400335.0,2.983076357894536,5095.563264,678.0,12525.981696,42.0,0.0,0.0,22.5,431233.0,42.48786864975128,10919.378944,2.654208,4800.0,1.5050000000001091,8394.596352,0.0,2277756.0,65.4,15.5,37776.224256,1031.0,0.007682706000196049,,0.0011339570000927779,0.04197626699988177,,,,,,,,,,
273,103,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0180327819998638,5472.0,12.751714706420898,0.11523294900007386,0.18555253900012758,1.0,0.0001,0.001493878000019322,0.0,170.0
274,103,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135949999996228,8.0,0.001063573000010365,0.03469792399982907,0.017751686999872618,5504.0,12.640716552734375,0.12154903100008596,0.184449869999753,1.0,0.0001,0.001251704999958747,0.0,171.0
275,103,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085775000381545,8.0,0.001249540000117122,0.032469572000081826,0.01759814799970627,5536.0,12.782812118530273,0.12362192499995217,0.1844813000002432,1.0,0.0001,0.0014563400000042748,0.0,172.0
276,104,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817204600025434,8.0,0.0010469480002939235,0.03205627499983166,0.01766698599976735,5568.0,12.493303298950195,0.12357928300025378,0.1837513050004418,1.0,0.0001,0.001229767000040738,0.0,173.0
277,104,,,1681077599,10.5,0.030999999999998806,1.5840000000000032,15679.541248,0.09801232114317145,1406791.0,2.822416655384846,5095.563264,686.0,12525.981696,42.0,0.0,0.0,22.5,434433.0,34.18127056564874,10917.670912,2.654208,4870.0,1.5119999999997162,8394.596352,0.0,2283898.0,65.4,15.5,37776.228352,1032.0,0.008144604999870353,,,,,,,,,,,,,
278,104,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012860249998993822,0.03622630800009574,0.017740684000273177,5600.0,12.857077598571777,0.12005502600004547,0.18494075200032967,1.0,0.0001,0.0014881040001455403,0.0,174.0
279,104,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007859542999995028,8.0,0.0009286930003327143,0.04110822600023312,0.01841541000021607,5632.0,12.855833053588867,0.12143785399985063,0.19069073300079253,1.0,0.0001,0.0009410070001649729,0.0,175.0
280,105,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156135999797698,8.0,0.0010012129996539443,0.04287257900023178,0.01784411500011629,5664.0,12.657393455505371,0.11452723100001094,0.1854307539997535,1.0,0.0001,0.0010294799999428506,0.0,176.0
281,105,,,1681077600,10.5,0.030999999999998806,1.5999999999999943,15679.418368,0.016339546722877196,1413532.0,3.095267033825179,5095.559168,690.0,12525.9776,42.0,0.0,0.0,22.5,437484.0,27.483285128198048,10917.412864,2.654208,4937.0,1.514999999999418,8394.596352,0.0,2289912.0,65.4,15.5,37776.224256,1032.0,0.008332250999956159,,0.000941084999794839,0.03083665199983443,0.017979424000259314,,,0.12660274900008517,,,,,,
282,105,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5696.0,12.69361400604248,,0.1857867079997959,1.0,0.0001,0.0010945469998659973,0.0,177.0
283,105,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007584130999930494,8.0,0.0010382219998064102,0.040211174999967625,0.01783710300014718,5728.0,12.657670021057129,0.11713660799978243,0.18483826199963005,1.0,0.0001,0.001031022999995912,0.0,178.0
284,105,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814158600041992,8.0,0.0010114700003214239,0.03500377099999241,0.01803568900004393,5760.0,12.587970733642578,0.1219394480003757,0.1852104530012184,1.0,0.0001,0.0010784890000650194,0.0,179.0
285,106,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957516999795189,8.0,0.001068089999989752,0.0324581049999324,0.01894597699993028,5792.0,12.606922149658203,0.12558199199975206,0.18714521899937608,1.0,0.0001,0.0011335379999763973,0.0,180.0
286,106,,,1681077601,10.625,0.030999999999998806,1.6239999999999952,15679.356928,0.020430340432177067,1420778.0,3.0162285214590594,5095.559168,695.0,12525.9776,42.0,0.0,0.0,22.625,440673.0,24.120953742503993,10917.564416,2.654208,4998.0,1.519999999999527,8394.596352,0.0,2296352.0,65.4,15.625,37776.224256,1034.0,0.008066163999956188,,0.0012323830001150782,0.03387289000011151,,,,,,,,,,
287,106,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0246127309997064,5824.0,12.75575065612793,0.12297104599974773,0.19207590299947697,1.0,0.0001,0.0013206889998400584,0.0,181.0
288,106,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007606356999986019,8.0,0.001037296999584214,0.037408963999951084,0.017818867999721988,5856.0,12.649676322937012,0.11978795199956949,0.1847646689989233,1.0,0.0001,0.001105231000110507,0.0,182.0
289,106,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077735329996357905,8.0,0.0012064480001754418,0.03187913900001149,0.01827370000000883,5888.0,12.484834671020508,0.12556899399987742,0.1858290179998221,1.0,0.0001,0.0011272040001131245,0.0,183.0
290,107,,,1681077602,10.625,0.030999999999998806,1.6479999999999961,15678.193664,0.016352260822056368,1428808.0,2.9380253936232776,5095.550976,699.0,12525.969408,42.0,0.0,0.0,22.625,444036.0,28.368250200738796,10918.641664,2.654208,5072.0,1.5230000000001382,8394.596352,0.0,2303259.0,65.4,15.625,37776.22016,1035.0,0.007638011999915761,,0.0011294020000605087,0.03190492300018377,0.01803220500005409,,,0.12509396899986314,,,,,,
291,107,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5920.0,12.5455904006958,,0.1850098810000418,1.0,0.0001,0.0012113699999645178,0.0,184.0
292,107,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007972542999596044,8.0,0.001244090000000142,0.03292013999998744,0.018250100999921415,5952.0,12.564332962036133,0.1227123780004149,0.18450702399968577,1.0,0.0001,0.0014077719997658278,0.0,185.0
293,107,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981878000009601,8.0,0.001270254999781173,0.033964460999868606,0.017838083999777155,5984.0,12.696428298950195,0.12356863800005158,0.18612173999963488,1.0,0.0001,0.0014984240001467697,0.0,186.0
294,108,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202139999866631,8.0,0.0016079560000434867,0.037993195000126434,0.01788132299998324,6016.0,12.676326751708984,0.11879945500004396,0.18564971400019203,1.0,0.0001,0.0011656450001282792,0.0,187.0
295,108,,,1681077603,10.625,0.030999999999998806,1.6759999999999877,15676.547072,0.02042923260701749,1435748.0,3.0314108323740365,5095.550976,704.0,12525.969408,42.0,0.0,0.0,22.625,447369.0,26.498550126496767,10920.87808,2.654208,5125.0,1.5279999999993379,8394.596352,0.0,2309635.0,65.4,15.625,37776.224256,1035.0,0.007471564999832481,,0.0010687000003599678,0.035096850999707385,,,,,,,,,,
296,108,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01812730699975873,6048.0,12.64306640625,0.12215269299986176,0.18504554199944323,1.0,0.0001,0.0011284259999229107,0.0,188.0
297,108,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190547000140214,8.0,0.0012437590003173682,0.033636645000115095,0.01836674199967092,6080.0,12.739282608032227,0.12267387600013535,0.18520016500042402,1.0,0.0001,0.0010885960000450723,0.0,189.0
298,108,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167257000422978,8.0,0.001063000000158354,0.038927517000047374,0.018070558000090386,6112.0,12.621527671813965,0.11895942000001014,0.1863206220009488,1.0,0.0001,0.0011328700002195546,0.0,190.0
299,109,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091148000403336,8.0,0.0010591349996502686,0.033652541000265046,0.017816070999742806,6144.0,12.86545181274414,0.1241642459999639,0.18600009300007514,1.0,0.0001,0.0012169520000497869,0.0,191.0
300,109,,,1681077604,10.625,0.030999999999998806,1.7079999999999984,15677.497344,0.07361397155196074,1443478.0,3.2010495566051045,5095.550976,714.0,12525.969408,42.0,0.0,0.0,22.625,450896.0,34.111177597997084,10919.636992,2.654208,5193.0,1.5360000000000582,8394.596352,0.0,2316521.0,65.4,15.625,37776.224256,1038.0,0.007387332000234892,,0.0010656970002855815,0.034261451000020315,,,,,,,,,,
301,109,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017827758999828802,6176.0,12.590198516845703,0.12321174100043208,0.18500037100056943,1.0,0.0001,0.0012463909997677547,0.0,192.0
302,109,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813107299973126,8.0,0.0010585529998934362,0.030604183999912493,0.017936106999968615,6208.0,12.61866569519043,0.12781601300002876,0.18689978499969584,1.0,0.0001,0.0013538550001612748,0.0,193.0
303,109,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097824000287801,8.0,0.001191213999845786,0.03329511200035995,0.018039969999790628,6240.0,12.595871925354004,0.12304326299999957,0.18490469100015616,1.0,0.0001,0.001237307999872428,0.0,194.0
304,110,,,1681077605,10.625,0.030999999999998806,1.7239999999999895,15677.177856,0.016344326767807872,1450352.0,3.1011045662216885,5095.550976,718.0,12525.969408,42.0,0.0,0.0,22.625,454050.0,34.68416974287855,10919.632896,2.654208,5250.0,1.53899999999976,8394.596352,0.0,2322742.0,65.4,15.625,37776.224256,1041.0,0.008062598999913462,,0.0011448610002844362,0.031393338999805565,0.017920643000252312,,,0.12488358099972174,,,,,,
305,110,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6272.0,12.815406799316406,,0.1847604939998746,1.0,0.0001,0.0013554709998970793,0.0,195.0
306,110,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997019999947952,8.0,0.0011100120000264724,0.031427827999777946,0.017989646000387438,6304.0,12.674736022949219,0.12588104299993574,0.1858468579998771,1.0,0.0001,0.0014413089998015494,0.0,196.0
307,110,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211871000185056,8.0,0.0013091509999867412,0.032252851000066585,0.018607135000365815,6336.0,12.72238826751709,0.12565118300017275,0.1873336810008368,1.0,0.0001,0.0013014900000598573,0.0,197.0
308,111,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083491999968828,8.0,0.001573086999997031,0.03561622100005479,0.017824560000008205,6368.0,12.765238761901855,0.12095044500028962,0.18544053000050553,1.0,0.0001,0.0013927250001870561,0.0,198.0
309,111,,,1681077606,10.625,0.030999999999998806,1.7520000000000095,15677.19424,0.11038805744996595,1457004.0,2.6511978971253987,5095.550976,726.0,12525.969408,42.0,0.0,0.0,21.875,457092.0,29.53686248204663,10920.353792,2.654208,5309.0,1.5469999999995707,8394.596352,0.0,2328612.0,65.4,15.5,37776.224256,1042.0,0.00817726400009633,,0.001088226999854669,0.03865927200013175,,,,,,,,,,
310,111,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018385262999800034,6400.0,12.612847328186035,0.11742954300007113,0.18503141700011838,1.0,0.0001,0.0012918480001644639,0.0,199.0
311,111,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210748999772477,8.0,0.0010253370001009898,0.029712389999986044,0.018038044000149966,6432.0,12.715198516845703,0.1274152209998647,0.18541027999981452,1.0,0.0001,0.001008538999940356,0.0,200.0
312,111,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960722000007081,8.0,0.0011638720002338232,0.040703460999793606,0.01796594000006735,6464.0,12.618191719055176,0.11814293800034648,0.18705456700035938,1.0,0.0001,0.0011176339999110496,0.0,201.0
313,112,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829122900040602,8.0,0.0009982530000343104,0.03290455300020767,0.01801149900029486,6496.0,12.540207862854004,0.1251719540000522,0.1864833110012114,1.0,0.0001,0.0011058230002163327,0.0,202.0
314,112,,,1681077607,10.625,0.030999999999998806,1.7760000000000105,15675.211776,0.02043578414336372,1463874.0,2.7054104424670204,5095.550976,731.0,12525.969408,42.0,0.0,0.0,21.875,460186.0,27.82211472031824,10921.996288,2.654208,5381.0,1.5509999999994761,8394.596352,0.0,2334640.0,65.4,15.5,37776.228352,1045.0,0.007862100999773247,,,,,,,,,,,,,
315,112,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009198100001412968,0.032734799000081694,0.01783962599984079,6528.0,12.811120986938477,0.12380282400044962,0.184143041000425,1.0,0.0001,0.0009838810001383536,0.0,203.0
316,112,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007680269000047701,8.0,0.0009324799998466915,0.029896484999881068,0.018317789000320772,6560.0,12.750658988952637,0.12635346600018238,0.18448769299993728,1.0,0.0001,0.0013072039996586682,0.0,204.0
317,113,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007857527000396658,8.0,0.001102532999993855,0.03176982400009365,0.018103762999999162,6592.0,12.670483589172363,0.1269810819999293,0.18684272400059854,1.0,0.0001,0.0010279950001859106,0.0,205.0
318,113,,,1681077608,10.625,0.030999999999998806,1.7959999999999923,15676.465152,0.016360634929447004,1470402.0,2.7171116187527913,5095.550976,735.0,12525.973504,42.0,0.0,0.0,21.875,463207.0,26.173357114443952,10920.370176,2.654208,5454.0,1.5549999999993815,8394.596352,0.0,2340608.0,65.4,15.5,37776.224256,1047.0,0.008049202999700356,,0.0010584799997559458,0.03196907600022314,0.017997527999796148,,,0.12542838699982894,,,,,,
319,113,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6624.0,12.75381088256836,,0.1857385859993883,1.0,0.0001,0.001235912000083772,0.0,206.0
320,113,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126930999878823,8.0,0.0013115460001245083,0.043750767999881646,0.017688539000118908,6656.0,12.671875,0.11225799100020595,0.18428553600006126,1.0,0.0001,0.0011497609998514235,0.0,207.0
321,113,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235943000272528,8.0,0.0011059319999731088,0.03062074199988274,0.0178973600000063,6688.0,12.696449279785156,0.12654474399960236,0.1856073959997957,1.0,0.0001,0.0012026750000586617,0.0,208.0
322,114,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028331999867078,8.0,0.001355132999833586,0.0333990129997801,0.019044855999709398,6720.0,12.769886016845703,0.124304308000319,0.18758856999966156,1.0,0.0001,0.001456928000152402,0.0,209.0
323,114,,,1681077609,10.625,0.030999999999998806,1.8319999999999936,15677.145088,0.03269138269045472,1477568.0,2.6746515405254194,5095.550976,743.0,12525.973504,42.0,0.0,0.0,21.875,466453.0,31.539578121631386,10920.312832,2.654208,5524.0,1.5619999999998981,8394.596352,0.0,2346831.0,65.4,15.5,37776.224256,1049.0,0.008349853999789048,,0.0014861689996905625,0.0312054870000793,,,,,,,,,,
324,114,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01807231500015405,6752.0,12.70974349975586,0.12537709500020355,0.18618077299970537,1.0,0.0001,0.0016898529997888545,0.0,210.0
325,114,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078123000359483,8.0,0.0009853050000856456,0.030912670999896363,0.017930575999798748,6784.0,12.58818531036377,0.12595939499988162,0.18522303999998257,1.0,0.0001,0.001356969999960711,0.0,211.0
326,114,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007302202000118996,8.0,0.0010129120000783587,0.0330763649999426,0.017915410000114207,6816.0,12.45920181274414,0.12385217700011708,0.18439928800034977,1.0,0.0001,0.0012402219999785302,0.0,212.0
327,115,,,1681077610,10.625,0.030999999999998806,1.8599999999999852,15677.693952,0.17172787453776317,1483848.0,2.766380813703381,5095.550976,753.0,12525.973504,42.0,0.0,0.0,21.875,469911.0,38.92727683575776,10919.145472,2.654208,5588.0,1.5739999999996144,8394.596352,0.0,2353141.0,65.4,15.5,37776.224256,1052.0,0.008241126000029908,,0.0010242809998999292,0.04040734299996984,0.017941653999969276,,,0.11823733300025197,,,,,,
328,115,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6848.0,12.53125,,0.187150259000191,1.0,0.0001,0.0012985220000700792,0.0,213.0
329,115,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007333990999995876,8.0,0.0015057509999678587,0.03620053599979656,0.018383388000074774,6880.0,12.704426765441895,0.12053724599991256,0.18530359499982296,1.0,0.0001,0.0013426830000753398,0.0,214.0
330,115,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009902000139846,8.0,0.0012050430000272172,0.03195569699983025,0.018088076999902114,6912.0,12.537677764892578,0.1253180689996043,0.18610510999906182,1.0,0.0001,0.001528321999558102,0.0,215.0
331,116,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194428000024345,8.0,0.0009542940001665556,0.030487698999877466,0.018164981000154512,6944.0,12.697531700134277,0.1260601410003801,0.18492848100095216,1.0,0.0001,0.0010669380003491824,0.0,216.0
332,116,,,1681077611,10.75,0.030999999999998806,1.8959999999999866,15679.930368,0.069458664008824,1490693.0,2.653003357779902,5095.550976,760.0,12525.973504,42.0,0.0,0.0,22.125,473079.0,37.36660661433204,10917.41696,2.654208,5644.0,1.5799999999999272,8394.596352,0.0,2359413.0,65.4,15.75,37776.224256,1053.0,0.008031759000004968,,0.0015686819997426937,0.039918695999858755,,,,,,,,,,
333,116,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018176838999806932,6976.0,12.661001205444336,0.11655640800017864,0.18559354099943448,1.0,0.0001,0.0013411569998424966,0.0,217.0
334,116,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800183699993795,8.0,0.00099861900025644,0.036716116999741644,0.017856665000181238,7008.0,12.7099609375,0.12037036699985038,0.18513779200020508,1.0,0.0001,0.0011941870002374344,0.0,218.0
335,116,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159639000041352,8.0,0.0011250840002503537,0.033126763999916875,0.017828065999765386,7040.0,12.745779037475586,0.1243214099999932,0.18577696699958324,1.0,0.0001,0.0012160039996160776,0.0,219.0
336,117,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802770900008909,8.0,0.0011810760001935705,0.033953760000258626,0.018088131999775214,7072.0,12.635915756225586,0.1228069849998974,0.18522332200018354,1.0,0.0001,0.0011656599999696482,0.0,220.0
337,117,,,1681077612,10.75,0.030999999999998806,1.9279999999999973,15681.7408,0.020426774430037063,1498721.0,2.992985248218129,5095.54688,765.0,12525.969408,42.0,0.0,0.0,22.125,476577.0,32.23185421006203,10915.500032,2.654208,5715.0,1.5839999999998327,8394.596352,0.0,2366353.0,65.4,15.75,37776.224256,1054.0,0.00826545800009626,,0.0011492960002215113,0.04150870700004816,,,,,,,,,,
338,117,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018066826999984187,7104.0,12.650413513183594,0.11493306000011216,0.18538296100041407,1.0,0.0001,0.001459612999951787,0.0,221.0
339,117,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182808000128716,8.0,0.0009665620000305353,0.0326438249999228,0.01797392700018463,7136.0,12.742788314819336,0.12490709399980915,0.1857959670001037,1.0,0.0001,0.0011217510000278708,0.0,222.0
340,117,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041483999932098,8.0,0.0010627840001689037,0.03213558900006319,0.017837587000030908,7168.0,12.579086303710938,0.12403792900022381,0.1842365760003304,1.0,0.0001,0.0011212029999114748,0.0,223.0
341,118,,,1681077613,10.75,0.030999999999998806,1.9519999999999982,15681.3312,0.016345411411892444,1505719.0,2.752350194491475,5095.54688,769.0,12525.969408,42.0,0.0,0.0,22.125,479689.0,28.505304086006927,10915.475456,2.654208,5778.0,1.587999999999738,8394.596352,0.0,2372580.0,65.4,15.75,37776.224256,1055.0,0.008134169999721053,,0.0011827580001408933,0.03307096500020634,0.017985240999678354,,,0.12440438799967524,,,,,,
342,118,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7200.0,12.718929290771484,,0.18612980099942433,1.0,0.0001,0.0013522790000024543,0.0,224.0
343,118,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00826873500000147,8.0,0.001114327000323101,0.029726682000273286,0.017706927999824984,7232.0,12.594594955444336,0.12636610700019446,0.18418689100053598,1.0,0.0001,0.0010041119999186776,0.0,225.0
344,118,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046633000049042,8.0,0.0012569240002449078,0.029975422999996226,0.01817911099988123,7264.0,12.485312461853027,0.12799661100007143,0.186450048000097,1.0,0.0001,0.0009953459998541803,0.0,226.0
345,119,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111970999834739,8.0,0.0015270809999492485,0.04249629500009178,0.01793513200027519,7296.0,12.839903831481934,0.11303930799977024,0.18444412799999554,1.0,0.0001,0.001334341000074346,0.0,227.0
346,119,,,1681077614,10.75,0.030999999999998806,1.975999999999999,15678.664704,0.09398327659618186,1513057.0,3.17125720711515,5095.54688,777.0,12525.969408,42.0,0.0,0.0,22.125,482960.0,24.118115176515236,10918.354944,2.654208,5877.0,1.594000000000051,8394.596352,0.0,2379088.0,65.4,15.75,37776.224256,1056.0,0.008171642999968753,,0.0010775959999591578,0.044696034000025975,,,,,,,,,,
