_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
578,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027602589998423355,2.0,0.00014185600002747378,0.006898099999943952,0.0007989760001692048,16288.0,7.0615234375,0.01830372799986435,0.0317555989995526,1.0,0.0001,0.0028526799997052876,0.0,508.0
579,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691688000140857,2.0,0.00013620199979413883,0.006977048999942781,0.0007427200002894097,16320.0,7.1822509765625,0.0076212909998503164,0.021425421000003553,1.0,0.0001,0.0032564709999860497,0.0,509.0
580,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537075999953231,2.0,0.00014150899960441166,0.007016942000063864,0.0008016789997782325,16352.0,7.1094970703125,0.007574975999887101,0.018652882999504072,1.0,0.0001,0.0005807010002172319,0.0,510.0
581,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026357930000813212,2.0,0.00013702699970963295,0.006941449999885663,0.0008081629998741846,16384.0,7.1800537109375,0.00782325000000128,0.02104202299960889,1.0,0.0001,0.002696340000056807,0.0,511.0
582,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027877190000253904,2.0,0.00014172300006976002,0.00702862499974799,0.0007725259997641842,16416.0,7.047607421875,0.007851229999687348,0.01914917699923535,1.0,0.0001,0.0005673539999406785,0.0,512.0
583,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747876000285032,2.0,0.00016053099989221664,0.00691678100019999,0.0007720339999650605,16448.0,7.03564453125,0.01734075499962273,0.030364500999894517,1.0,0.0001,0.0024265239999294863,0.0,513.0
584,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026169230000050447,2.0,0.0001632129997233278,0.006980982000186486,0.0008240310003202467,16480.0,7.0931396484375,0.00778709299993352,0.021592556000086915,1.0,0.0001,0.0032203139999182895,0.0,514.0
585,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026489359997867723,2.0,0.00015529600023000967,0.006937431000096694,0.0008079199997155229,16512.0,7.0404052734375,0.00793886300016311,0.0190854649999892,1.0,0.0001,0.0005970189999970898,0.0,515.0
586,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727824999965378,2.0,0.00014565699984814273,0.006943792999663856,0.0008139870001286909,16544.0,7.0870361328125,0.008011705999706464,0.02148000199940725,1.0,0.0001,0.002837034000094718,0.0,516.0
587,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274290800007293,2.0,0.0001403709998157865,0.007102727000074083,0.0007985829997778637,16576.0,7.048828125,0.007678468999984034,0.01912105099972905,1.0,0.0001,0.0006579930000043532,0.0,517.0
588,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278648899984546,2.0,0.0001421559995833377,0.006927320000158943,0.0008149360000970773,16608.0,6.83447265625,0.007828937000340375,0.020981892999770935,1.0,0.0001,0.002482054999745742,0.0,518.0
589,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532624999730615,2.0,0.00014536200023940182,0.0069759400003022165,0.0009432309998373967,16640.0,7.15869140625,0.018822066000211635,0.03255014100068365,1.0,0.0001,0.0031309170003623876,0.0,519.0
590,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651399000114907,2.0,0.0001403530000061437,0.006933616999958758,0.0007829129999663564,16672.0,7.0008544921875,0.007749890000013693,0.018781838999984757,1.0,0.0001,0.0005236669999248988,0.0,520.0
591,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028594630002771737,2.0,0.00014821900003880728,0.007051167000099667,0.0008012880002752354,16704.0,7.00048828125,0.0077235899998413515,0.02167808700050955,1.0,0.0001,0.003094359999977314,0.0,521.0
592,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722191999964707,2.0,0.00013633200023832615,0.006894124000154989,0.000801417999809928,16736.0,7.021240234375,0.007857140999931289,0.019046801000058622,1.0,0.0001,0.0006355939999593829,0.0,522.0
593,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026932079999824055,2.0,0.00014429000020754756,0.0069799849998162244,0.0007590350001009938,16768.0,7.1124267578125,0.007704555999680451,0.020697657999789953,1.0,0.0001,0.002416584000002331,0.0,523.0
594,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025989979999394563,2.0,0.00014312099983726512,0.006905758999891987,0.000978932000180066,16800.0,6.917724609375,0.018627525999818317,0.03246815299962691,1.0,0.0001,0.0032138169999598176,0.0,524.0
595,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026521790000515466,2.0,0.00025528900005156174,0.010116289000052348,0.000828185000045778,16832.0,6.94970703125,0.007868795999911526,0.02227625600016836,1.0,0.0001,0.0005555180000555993,0.0,525.0
596,70,,,1683032163,3.4000000000000004,0.0,2.695999999999998,5396.537344,0.228675792475492,538730.0,5.13557083172611,982.89664,862.0,4075.573248,0.0,0.0,0.0,5.633333333333333,538258.0,1126.3837937720384,203692.212224,2.711552,8151.0,0.44299999999998363,6036.389888,0.0,737698.0,3.5,3.7000000000000006,21892.68992,2645.0,,,,,,,,,,,,,,
597,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027956630001426674,2.0,0.00013846999991073972,0.006971040999815159,0.0007915539999885368,16864.0,6.943359375,0.007862593000027118,0.021836762000020826,1.0,0.0001,0.003277441000136605,0.0,526.0
598,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675022999937937,2.0,0.00013521400023819297,0.006916353000178788,0.0007682840000597935,16896.0,6.986083984375,0.007926040000256762,0.019071540000823006,1.0,0.0001,0.0006506260001515329,0.0,527.0
599,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644439999585302,2.0,0.00013478500022756634,0.006923879000169109,0.0008094719996734057,16928.0,6.972412109375,0.00821077199998399,0.021191407999594958,1.0,0.0001,0.0024680599999555852,0.0,528.0
600,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026195890000053623,2.0,0.00014115500016487204,0.007014290999904915,0.0007453640000676387,16960.0,7.128173828125,0.007720143000369717,0.022085897000124532,1.0,0.0001,0.0038453549996120273,0.0,529.0
601,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026171580002483097,2.0,0.00013490899982571136,0.00693538899986379,0.0007535469999311317,16992.0,6.971435546875,0.007691238000006706,0.018648874000064097,1.0,0.0001,0.0005166330001884489,0.0,530.0
602,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002824979999786592,2.0,0.00014385700023922254,0.007051605000015115,0.0007692859999224311,17024.0,7.1510009765625,0.008043007000196667,0.019758761000048253,1.0,0.0001,0.0009260259998882248,0.0,531.0
603,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739818000009109,2.0,0.00013910699999541976,0.0069768210000802355,0.0008037759998842375,17056.0,7.083740234375,0.007794430000103603,0.019174820999978692,1.0,0.0001,0.000720868999906088,0.0,532.0
604,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026694000002862595,2.0,0.00013674100000571343,0.006893051999668387,0.0007627089999004966,17088.0,7.28369140625,0.007778013999995892,0.020626519999950688,1.0,0.0001,0.0023866040000939392,0.0,533.0
605,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594029999727354,2.0,0.00015033199997560587,0.006966798000121344,0.000769451999985904,17120.0,7.1375732421875,0.00769433300001765,0.021161588999802916,1.0,0.0001,0.0029866439999750583,0.0,534.0
606,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608956999665679,2.0,0.00013926900010119425,0.006974672000069404,0.0007288139995580423,17152.0,7.1865234375,0.007531474000188609,0.018909444999280822,1.0,0.0001,0.0009262589996978932,0.0,535.0
607,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027393300001676835,2.0,0.000133983000068838,0.006856932000118832,0.000769307000155095,17184.0,6.98876953125,0.007646764999662992,0.018965958000080718,1.0,0.0001,0.0008196409999072785,0.0,536.0
608,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784709000025032,2.0,0.00014403199975276948,0.006915713000125834,0.0007811250002305314,17216.0,7.031494140625,0.007981304999702843,0.019264295999619208,1.0,0.0001,0.0006574119997821981,0.0,537.0
609,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635558999827481,2.0,0.00013103099990985356,0.0068591900003411865,0.0007428859998981352,17248.0,7.012939453125,0.00776218200007861,0.020754352000039944,1.0,0.0001,0.0026235039999846776,0.0,538.0
610,70,,,1683032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025782289999369823,2.0,0.0001326699998571712,0.00684677199978978,0.0007556900000054156,17280.0,6.9378662109375,0.007856297999751405,0.02100867399940398,1.0,0.0001,0.0028390150000632275,0.0,539.0
611,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025508740000077523,2.0,0.00014109699986875057,0.006948480999653839,0.0007729690000815026,17312.0,7.0701904296875,0.0078110240001478815,0.06738818199983143,1.0,0.0001,0.049163737000071706,0.0,540.0
612,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025249710001844505,2.0,0.0001370790000692068,0.006945097999960126,0.0007349090001298464,17344.0,6.8564453125,0.007661662999908003,0.13445340900034353,1.0,0.0001,0.1164496890000919,0.0,541.0
613,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026476670000192826,2.0,0.00013124199995218078,0.00694591700039382,0.0007176350000008824,17376.0,7.0335693359375,0.007374340999831475,0.01842298200017467,1.0,0.0001,0.0006061799999770301,0.0,542.0
614,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025517089998174924,2.0,0.00012988299977223505,0.006704365000132384,0.0007035090002318611,17408.0,7.0867919921875,0.007467303999874275,0.019968474000052083,1.0,0.0001,0.0024117040002238355,0.0,543.0
615,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026672700000744953,2.0,0.00013194000030125608,0.006767152000065835,0.0007119130000319274,17440.0,6.8140869140625,0.0073193049997826165,0.01996761200007313,1.0,0.0001,0.0023700319998170016,0.0,544.0
616,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025530769999022596,2.0,0.00013657699992108974,0.00692091899963998,0.0008241829996222805,17472.0,7.027099609375,0.01840243400010877,0.031427899999471265,1.0,0.0001,0.0025907100002768857,0.0,545.0
617,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026237210004183,2.0,0.0001438379999854078,0.00682142699997712,0.0007217099996523757,17504.0,7.0989990234375,0.00745696699959808,0.020413754999935918,1.0,0.0001,0.002646092000304634,0.0,546.0
618,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027014949996555515,2.0,0.0001260710000678955,0.006752366999990045,0.0007499990001633705,17536.0,7.223876953125,0.007483132999823283,0.018366460999459377,1.0,0.0001,0.0005533959997592319,0.0,547.0
619,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026780019998113858,2.0,0.0001476390002608241,0.007798251000167511,0.0007672570000067935,17568.0,7.021484375,0.007629087999703188,0.02213440500008801,1.0,0.0001,0.0031141680001383065,0.0,548.0
620,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600075999907858,2.0,0.00014471999975285144,0.007057666999571666,0.0007887370002208627,17600.0,7.0738525390625,0.007648081999832357,0.019092397999429522,1.0,0.0001,0.0008531160001439275,0.0,549.0
621,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027393269997446623,2.0,0.0001378789997943386,0.006938951999927667,0.0007945540000946494,17632.0,7.201171875,0.00781569299988405,0.02069551199929265,1.0,0.0001,0.0022691069998472813,0.0,550.0
622,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026423100002830324,2.0,0.00014606299964725622,0.006971131999762292,0.0007542859998466156,17664.0,6.850830078125,0.007831756000086898,0.027067466000062268,1.0,0.0001,0.008721919000436174,0.0,551.0
623,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547016999869811,2.0,0.00013790100001642713,0.006920103000084055,0.0007563029998891579,17696.0,7.26611328125,0.007648503999917011,0.01860437599953002,1.0,0.0001,0.0005945479997535585,0.0,552.0
624,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025920500002030167,2.0,0.0001323630003753351,0.006827163000252767,0.0007382869998764363,17728.0,7.154052734375,0.007502184999793826,0.01851231300042855,1.0,0.0001,0.0007202649999271671,0.0,553.0
625,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271178000002692,2.0,0.00014005399998495704,0.006943939999928261,0.0008069389996308018,17760.0,7.11474609375,0.007612895999955072,0.018808602999797586,1.0,0.0001,0.0005929940002715739,0.0,554.0
626,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028096599999116734,2.0,0.00014854799974273192,0.006708460000027117,0.0008856529998411133,17792.0,6.9437255859375,0.018358385999817983,0.03163288899941108,1.0,0.0001,0.002722182000070461,0.0,555.0
627,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002774695999960386,2.0,0.0001442999996470462,0.006903595000039786,0.0007809490002728126,17824.0,6.9205322265625,0.007776418000048579,0.021464852999997674,1.0,0.0001,0.0030848950000290642,0.0,556.0
628,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002379815000040253,2.0,0.0001355599997623358,0.014409497000087867,0.0008019390002118598,17856.0,7.0960693359375,0.009745815999849583,0.02809417799971925,1.0,0.0001,0.0006215509997673507,0.0,557.0
629,71,,,1683032164,3.4000000000000004,0.0,2.8479999999999848,5392.6912,0.45771299914549546,574852.0,4.556353154468475,981.286912,910.0,4073.967616,0.0,0.0,0.0,5.633333333333333,571537.0,986.4696344121871,203709.026304,2.711552,8673.0,0.45999999999997954,6036.389888,0.0,765723.0,3.5,3.7000000000000006,21892.694016,2685.0,,,,,,,,,,,,,,
630,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026351879996582284,2.0,0.00013737300014327047,0.006775298000320618,0.0007719569998698717,17888.0,7.0869140625,0.007628627000030974,0.11124233500004266,1.0,0.0001,0.0932938920000197,0.0,558.0
631,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025063389998649654,2.0,0.0001306799999838404,0.006670442000086041,0.0007454790002157097,17920.0,6.934814453125,0.0075923770000372315,0.018194646000210923,1.0,0.0001,0.0005493290000231354,0.0,559.0
632,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025154420000035316,2.0,0.00014106799972068984,0.006748622000031901,0.000774182999975892,17952.0,7.1766357421875,0.007812957000169263,0.020600816999831295,1.0,0.0001,0.002608544999930018,0.0,560.0
633,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592008000192436,2.0,0.00013265500001580222,0.006710829999974521,0.0007523340000261669,17984.0,7.02734375,0.007632617000126629,0.020203116000175214,1.0,0.0001,0.0023826719998396584,0.0,561.0
634,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548924000166153,2.0,0.0001437730002180615,0.006658039000285498,0.0007637740000063786,18016.0,7.134521484375,0.007663714000045729,0.018398670000806305,1.0,0.0001,0.0006204460000844847,0.0,562.0
635,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262936900026034,2.0,0.00013874499973098864,0.006912760999966849,0.0007761720003145456,18048.0,7.1439208984375,0.007674190999750863,0.03700957000000926,1.0,0.0001,0.018878331999985676,0.0,563.0
636,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026529060000939353,2.0,0.00013117099979353952,0.006674277999991318,0.000740946000405529,18080.0,6.999755859375,0.007521690999965358,0.018389888999990944,1.0,0.0001,0.0006688969997412642,0.0,564.0
637,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501174000371975,2.0,0.00014491299998553586,0.006922010999915074,0.0007576230000267969,18112.0,7.027587890625,0.0076658080001834605,0.02055422300054488,1.0,0.0001,0.002562694000062038,0.0,565.0
638,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565887000400835,2.0,0.0001326030001109757,0.006754545000148937,0.000753911000174412,18144.0,6.9912109375,0.007573268999749416,0.018337836000682728,1.0,0.0001,0.0005576210000981519,0.0,566.0
639,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574743999957718,2.0,0.00013598900022770977,0.006768231000023661,0.0008880299997144903,18176.0,7.0460205078125,0.017959067999981926,0.028903451000132918,1.0,0.0001,0.0005773890002274129,0.0,567.0
640,71,,,1683032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464166999743611,2.0,0.00013627500038637663,0.006733548000283918,0.0007487819998459599,18208.0,7.087158203125,0.00770671800000855,0.020922479000091698,1.0,0.0001,0.003132988999823283,0.0,568.0
641,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259557399976984,2.0,0.00013130000024830224,0.006709134000175254,0.0007324039997911314,18240.0,6.959228515625,0.0076059800003349665,0.018416250999962358,1.0,0.0001,0.0006418589996428636,0.0,569.0
642,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025190599999405094,2.0,0.0001318429999628279,0.0066369070000291686,0.0007739020002190955,18272.0,7.0321044921875,0.007616199000040069,0.020338904000254843,1.0,0.0001,0.002660993000063172,0.0,570.0
643,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025382270000591234,2.0,0.00014496399990093778,0.006714818000091327,0.0007863099999667611,18304.0,6.978759765625,0.007695542999954341,0.01849220800022522,1.0,0.0001,0.0006123460002527281,0.0,571.0
644,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556743000241113,2.0,0.0001459260001865914,0.006848178999916854,0.0007694269997955416,18336.0,7.05712890625,0.016251355999884254,0.027169235999735974,1.0,0.0001,0.0005976049997116206,0.0,572.0
645,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025372559998686484,2.0,0.00012885500018455787,0.006674865000150021,0.0007316020000871504,18368.0,6.9630126953125,0.007603926000228967,0.02072603400074513,1.0,0.0001,0.0030495300002257864,0.0,573.0
646,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026964509997924324,2.0,0.00012853999987783027,0.0066984350000893755,0.0007450030002473795,18400.0,6.924072265625,0.0077279029997043835,0.018589889999475417,1.0,0.0001,0.0005935579997640161,0.0,574.0
647,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494361000117351,2.0,0.0001422370000909723,0.006721407999975781,0.0007564030001958599,18432.0,7.1204833984375,0.0076906130002498685,0.020436080000763468,1.0,0.0001,0.0026310580001336348,0.0,575.0
648,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026473590000932745,2.0,0.00014105299987932085,0.006909225999606861,0.0007698039999013417,18464.0,6.9765625,0.007938449999983277,0.018992602999787778,1.0,0.0001,0.000586711000323703,0.0,576.0
649,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736596999966423,2.0,0.00013855599991074996,0.0067898219999733556,0.0008564189997741778,18496.0,6.857177734375,0.013348497000151838,0.024457287999666733,1.0,0.0001,0.0005873969998901885,0.0,577.0
650,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501854000001913,2.0,0.00013582199972006492,0.006681802999992215,0.0008225130000028003,18528.0,7.21875,0.0076144610002302215,0.021067044000119495,1.0,0.0001,0.0033105910001722805,0.0,578.0
651,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026205009999102913,2.0,0.00013264800008983002,0.006739303999893309,0.0007693079996897723,18560.0,6.8675537109375,0.007659762999992381,0.01854381399925842,1.0,0.0001,0.0006222899996828346,0.0,579.0
652,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024340879999726894,2.0,0.00013568399981522816,0.0067077849998895545,0.0007399820001410262,18592.0,7.04931640625,0.007799990999956208,0.020351286999812146,1.0,0.0001,0.00253375700003744,0.0,580.0
653,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526257999761583,2.0,0.00014790200020797784,0.006858616000045004,0.00076322600034473,18624.0,7.025634765625,0.007954956000048696,0.019109270000626566,1.0,0.0001,0.0008583120002185751,0.0,581.0
654,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583756000149151,2.0,0.0001402870002493728,0.0068002369998794165,0.0007711279999966791,18656.0,7.007080078125,0.007851450999623921,0.018727779000073497,1.0,0.0001,0.0005809200001749559,0.0,582.0
655,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025344190003124822,2.0,0.0001385919999847829,0.006827888999850984,0.0008763069999986328,18688.0,7.2388916015625,0.016610743999990518,0.031245253999713896,1.0,0.0001,0.0042573029995764955,0.0,583.0
656,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026869280000028084,2.0,0.00013105099969834555,0.006776115999855392,0.0007679489999645739,18720.0,7.209228515625,0.007658364000235451,0.018642120999629697,1.0,0.0001,0.0006217129998731252,0.0,584.0
657,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248710799996843,2.0,0.00014457799989031628,0.006711941000048682,0.0007816580000508111,18752.0,7.0345458984375,0.007929523999791854,0.020836844999848836,1.0,0.0001,0.002782036000098742,0.0,585.0
658,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025233810001736856,2.0,0.00013109200017424882,0.006765771000118548,0.0008245180001722474,18784.0,7.17431640625,0.007953738000196608,0.018985616000918526,1.0,0.0001,0.0007871160000831878,0.0,586.0
659,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026486699998713448,2.0,0.0001452239998798177,0.0071059640004023095,0.000804431999767985,18816.0,6.9493408203125,0.00795823799990103,0.019281788999705896,1.0,0.0001,0.0006192609998834087,0.0,587.0
660,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468548000251758,2.0,0.00014294399989012163,0.006706019999910495,0.000792219000231853,18848.0,7.0184326171875,0.008035702999677596,0.02121651400011615,1.0,0.0001,0.003071080000154325,0.0,588.0
661,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029189249999035383,2.0,0.00014467600021816907,0.006834059999619058,0.0007929869998406502,18880.0,7.0257568359375,0.007875616000092123,0.019197856999653595,1.0,0.0001,0.0006315929999800574,0.0,589.0
662,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478497999618412,2.0,0.00013832300010108156,0.006726739999976417,0.0007558600000265869,18912.0,6.96337890625,0.00761556500037841,0.020697150000160036,1.0,0.0001,0.0029821640000591287,0.0,590.0
663,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025214090001099976,2.0,0.00013279699987833737,0.0067018029999417195,0.0008251320000454143,18944.0,6.9407958984375,0.0077430910000657605,0.01870196300023963,1.0,0.0001,0.0007777310001984006,0.0,591.0
664,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025465389999226318,2.0,0.0001358790000267618,0.006776252999770804,0.0008339159999195545,18976.0,7.0953369140625,0.007768840999688109,0.0186583489989971,1.0,0.0001,0.0005969209996692371,0.0,592.0
665,72,,,1683032165,3.4000000000000004,0.0,3.019999999999982,5393.948672,0.22476416237062607,600627.0,2.6413221201912194,981.266432,949.0,4073.947136,0.0,0.0,0.0,5.633333333333333,601676.0,1151.6036577490345,203688.16128,2.711552,9185.0,0.47800000000000864,6036.389888,0.0,790731.0,3.5,3.7000000000000006,21911.969792,2736.0,,,,,,,,,,,,,,
666,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027370799998607254,2.0,0.00016026399998736451,0.006762282000181585,0.0007670330001019465,19008.0,7.0087890625,0.007739506000234542,0.0771135660006621,1.0,0.0001,0.05894740100029594,0.0,593.0
667,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026506859999244625,2.0,0.0001308780001636478,0.006712767999943026,0.000759106000259635,19040.0,6.997802734375,0.007849756999803503,0.018761160999929416,1.0,0.0001,0.0006579659998351417,0.0,594.0
668,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247967100040114,2.0,0.00014829899964752258,0.006881814999815106,0.0007708980001552845,19072.0,7.0487060546875,0.008113462999972398,0.021011171999816725,1.0,0.0001,0.002617025999825273,0.0,595.0
669,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544080000006943,2.0,0.00014085600014368538,0.006750222999926336,0.000942582999869046,19104.0,7.0767822265625,0.018685026000184735,0.03167306800014558,1.0,0.0001,0.0026103000000148313,0.0,596.0
670,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504550000139716,2.0,0.00014016899967828067,0.006901441999616509,0.0007521020002059231,19136.0,7.180908203125,0.007669355999951222,0.02050452699950256,1.0,0.0001,0.002536907999910909,0.0,597.0
671,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027372089998607407,2.0,0.0001312859999416105,0.006850491000022885,0.0008049180000853084,19168.0,7.111572265625,0.007873397000366822,0.021548281000377756,1.0,0.0001,0.0031509800001003896,0.0,598.0
672,72,,,1683032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027263510000921087,2.0,0.0001315139998041559,0.006909996000104002,0.0008282520002467209,19200.0,6.9278564453125,0.008010835999812116,0.019287804999748914,1.0,0.0001,0.0006808559996898111,0.0,599.0
