_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
379,116,,,1681315474,13.25,0.023999999999999133,2.0120000000000005,15265.353728,0.08581422637769145,1347047.0,2.521383511222217,5094.166528,756.0,12315.963392,6.0,0.0,0.0,28.375,427929.0,34.42251089993688,11331.4816,2.654208,6763.0,1.501999999999498,8194.7648,0.0,2141358.0,64.1,17.625,37643.403264,458.0,0.0076671629999509605,,0.0009458570000333566,0.03141384300010941,0.017288407000023653,,,0.1182189290000224,,,,,,
380,116,,,1681315474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,8448.0,12.809374809265137,,0.17660322700021425,1.0,0.0001,0.0010690280000744679,0.0,263.0
381,116,,,1681315474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007804576999888013,6.0,0.0009489040000971727,0.03140167000015026,0.01752526800009946,8480.0,12.719975471496582,0.1186844060000567,0.17753503200015075,1.0,0.0001,0.0011702069998591469,0.0,264.0
382,117,,,1681315475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007692930000075648,6.0,0.000863111000171557,0.03006501599998046,0.01754962199993315,8512.0,12.722015380859375,0.1215691700001571,0.17873012700033541,1.0,0.0001,0.000990278000017497,0.0,265.0
383,117,,,1681315475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077241320000212,6.0,0.0009001789999274479,0.03051637699991261,0.017582563999894774,8544.0,12.80093002319336,0.12224983300006897,0.1800553669997953,1.0,0.0001,0.0010822819999702915,0.0,266.0
384,117,,,1681315475,13.25,0.023999999999999133,2.0360000000000014,15263.551488,0.02041885497891228,1356452.0,2.4791919670500917,5094.166528,761.0,12315.963392,6.0,0.0,0.0,28.375,431408.0,18.193439067133447,11333.697536,2.654208,6827.0,1.5059999999994034,8194.7648,0.0,2148979.0,64.1,17.625,37643.40736,460.0,0.008067374000120253,,0.0009180270001252211,0.03146272999993016,,,,,,,,,,
385,117,,,1681315475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01723602800007029,8576.0,12.543817520141602,0.11999694199994337,0.17879364300006273,1.0,0.0001,0.0011125419998734287,0.0,267.0
386,117,,,1681315475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013574999949924,6.0,0.0010048859999187698,0.03243998700008888,0.01770215700003064,8608.0,12.637784004211426,0.11847864099991057,0.17888658299989402,1.0,0.0001,0.001247336999995241,0.0,268.0
387,118,,,1681315476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007567401999949652,6.0,0.000912170999981754,0.030414702999905785,0.01738769600001433,8640.0,12.66165828704834,0.11927664200015897,0.17685192699991603,1.0,0.0001,0.0012933129999055382,0.0,269.0
388,118,,,1681315476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007266263000019535,6.0,0.0009271649998936482,0.03201492000016515,0.017662043999962407,8672.0,12.671324729919434,0.12012024000000565,0.17911580800000593,1.0,0.0001,0.0011251759999595379,0.0,270.0
389,118,,,1681315476,13.375,0.023999999999999133,2.0600000000000023,15259.897856,0.08577285138379104,1362657.0,1.9053108307537157,5094.166528,771.0,12315.963392,6.0,0.0,0.0,28.125,433819.0,12.39021226461381,11337.347072,2.654208,6894.0,1.5140000000001237,8194.7648,0.0,2154005.0,64.1,17.75,37643.40736,463.0,0.008122420999825408,,0.0010911449999184697,0.0365538009998545,,,,,,,,,,
390,118,,,1681315476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017608851000204595,8704.0,12.567680358886719,0.11743175000015071,0.18204964100004872,1.0,0.0001,0.0012416730000950338,0.0,271.0
391,118,,,1681315476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077238950000264595,6.0,0.0011147969999001361,0.042316655000149694,0.017456538000033106,8736.0,12.551447868347168,0.10931038300009277,0.1790582000003269,1.0,0.0001,0.0011359320001247397,0.0,272.0
392,119,,,1681315477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007506560999900103,6.0,0.0010747270000592835,0.035085643000002165,0.017565164999950866,8768.0,12.603164672851562,0.11548440499996104,0.17775377099997058,1.0,0.0001,0.0010372700000971236,0.0,273.0
393,119,,,1681315477,13.375,0.049999999999998934,2.116000000000014,15266.062336,0.08173421137595002,1368606.0,1.6079210623961238,5094.166528,778.0,12315.963392,45.0,0.0,1.19740619664983,28.125,436489.0,34.17874887608633,11330.793472,2.654208,6943.0,1.519999999999527,8194.768896,0.0,2159185.0,64.1,17.75,37643.40736,468.0,0.00800092700001187,,0.001055149999956484,0.03188650500010226,0.017511807999881057,,,0.11783314399986011,,,,,,
394,119,,,1681315477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,8800.0,12.686979293823242,,0.1775682129998586,1.0,0.0001,0.0012806790000468027,0.0,274.0
395,119,,,1681315477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007412090999878274,6.0,0.0008998790001442103,0.03585604900013095,0.017698115000030157,8832.0,12.74962329864502,0.11848547699992196,0.1818671930000164,1.0,0.0001,0.0015155819999108644,0.0,275.0
396,120,,,1681315478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007759187999909045,6.0,0.0011325399998440844,0.03126412899996467,0.01728534100016077,8864.0,12.773758888244629,0.12206361499988816,0.18022987299991655,1.0,0.0001,0.0007250600001498242,0.0,276.0
397,120,,,1681315478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085540999900331,6.0,0.0010219429998414853,0.032609869999987495,0.01741033000007519,8896.0,12.599677085876465,0.11885542300001362,0.1791794589996698,1.0,0.0001,0.0011963519998516858,0.0,277.0
398,120,,,1681315478,13.375,0.049999999999998934,2.1440000000000055,15270.326272,0.02042237451419177,1373267.0,1.8052262222627697,5094.166528,783.0,12315.963392,45.0,0.0,0.0,28.125,438645.0,21.84446582283462,11326.93504,2.654208,7005.0,1.5230000000001382,8194.768896,0.0,2163421.0,64.1,17.75,37643.40736,471.0,0.007990703999894322,,0.0009412970000539644,0.03177764100018976,,,,0.1180161820000194,,,,,,
399,120,,,1681315478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017586158999847612,8928.0,12.61409854888916,,0.17739600499999142,1.0,0.0001,0.001084021999986362,0.0,278.0
400,120,,,1681315478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007264906999807863,6.0,0.0014866829999391484,0.04826230599996961,0.017732680000108303,8960.0,12.744935035705566,0.1063057609999305,0.18214538699976401,1.0,0.0001,0.0010930500000085885,0.0,279.0
401,121,,,1681315479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031278000089515,6.0,0.00094030299987935,0.03006177200018101,0.0177573510000002,8992.0,12.54802417755127,0.12374510700010433,0.18205733600029816,1.0,0.0001,0.0015215250000437663,0.0,280.0
402,121,,,1681315479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974702999945293,6.0,0.0009700289999727829,0.040319359000022814,0.017837655999983326,9024.0,12.673401832580566,0.11160812000002807,0.17925641199985876,1.0,0.0001,0.0005465449999064731,0.0,281.0
403,121,,,1681315479,13.375,0.049999999999998934,2.1640000000000157,15280.14848,0.020432235684661564,1379459.0,1.4843061461765426,5094.166528,788.0,12315.971584,45.0,0.0,0.0,28.125,441539.0,57.19299626617664,11317.108736,2.654208,7093.0,1.5279999999993379,8194.768896,0.0,2169027.0,64.1,17.75,37643.40736,475.0,0.00806089200000315,,0.0009389469998950517,0.028981961999988926,,,,,,,,,,
404,121,,,1681315479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017249947999971482,9056.0,12.09765625,0.12089219900008175,0.17715883899995788,1.0,0.0001,0.0010348910000175238,0.0,282.0
405,121,,,1681315479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007917761000044266,6.0,0.001018525000063164,0.03343054700007997,0.017620811000142567,9088.0,12.65999984741211,0.11665287699997862,0.17794156200034195,1.0,0.0001,0.001301041000033365,0.0,283.0
406,122,,,1681315480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017908999818246,6.0,0.0009202860001096269,0.030622646000210807,0.017809553000006417,9120.0,12.544952392578125,0.12246094800002538,0.1808720680000988,1.0,0.0001,0.001040725999928327,0.0,284.0
407,122,,,1681315480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00709353000002011,6.0,0.0009971720000976347,0.03429487900007189,0.017827097000008507,9152.0,12.785542488098145,0.11870045099999516,0.17999484000006305,1.0,0.0001,0.001081710999869756,0.0,285.0
408,122,,,1681315480,13.375,0.049999999999998934,2.1880000000000166,15279.751168,0.020409040660095662,1385325.0,1.5213185910746758,5094.199296,793.0,12316.008448,45.0,0.0,0.0,28.125,444573.0,30.424131610385412,11317.403648,2.654208,7165.0,1.5320000000001528,8194.768896,0.0,2174646.0,64.1,17.75,37643.40736,477.0,0.007714647999819135,,,,,,,,,,,,,
409,122,,,1681315480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009373709999636048,0.032188205000011294,0.017651818000103958,9184.0,12.599028587341309,0.12085272400008762,0.18062595799983683,1.0,0.0001,0.0012811919998512167,0.0,286.0
410,123,,,1681315481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007948123999995005,6.0,0.0009196230000725336,0.03174027299996851,0.017437820000168358,9216.0,12.785714149475098,0.11943384799997148,0.17853201300022192,1.0,0.0001,0.0010523250000460393,0.0,287.0
411,123,,,1681315481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168006999994759,6.0,0.0009609950000140088,0.03171115399982227,0.01759608199995455,9248.0,12.808411598205566,0.12124921700001323,0.1808710729997074,1.0,0.0001,0.0011856179999085725,0.0,288.0
412,123,,,1681315481,13.5,0.049999999999998934,2.2040000000000077,15282.589696,0.01634305958825419,1391050.0,1.4973849548421696,5094.199296,797.0,12316.008448,45.0,0.0,0.0,27.875,447734.0,42.45586932971098,11314.25792,2.654208,7248.0,1.5349999999998545,8194.768896,0.0,2180310.0,64.1,17.875,37643.40736,478.0,0.00796504000004461,,0.0010169250001581531,0.031273559999817735,0.017575189999888607,,,0.12100233199998911,,,,,,
413,123,,,1681315481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9280.0,12.711749076843262,,0.1801397949998318,1.0,0.0001,0.0013067479999335774,0.0,289.0
414,123,,,1681315481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802128400005131,6.0,0.0009118089999446966,0.03002622999997584,0.017857405000086146,9312.0,12.810474395751953,0.12158195300003172,0.17939930000011373,1.0,0.0001,0.0010006190000240167,0.0,290.0
415,124,,,1681315482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007274472999824866,6.0,0.0008704950000719691,0.038336181000204306,0.017453871000043364,9344.0,12.634614944458008,0.11302803899980063,0.17809487899990017,1.0,0.0001,0.0011318199999550416,0.0,291.0
416,124,,,1681315482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138642999938384,6.0,0.0009865240001545317,0.030365566999989824,0.0180295909999586,9376.0,12.752083778381348,0.12072950399988258,0.17934031399977357,1.0,0.0001,0.0010904849998496502,0.0,292.0
417,124,,,1681315482,13.5,0.049999999999998934,2.2360000000000184,15281.31584,0.07355102737930685,1396304.0,1.465114757638528,5094.199296,804.0,12316.008448,45.0,0.0,0.0,27.875,450369.0,31.08615497145621,11315.924992,2.654208,7325.0,1.5409999999992579,8194.768896,0.0,2185270.0,64.1,17.875,37643.40736,482.0,0.008010009999907197,,0.0009824720000324305,0.02902428500010501,,,,,,,,,,
418,124,,,1681315482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01772742200000721,9408.0,12.590579986572266,0.12454452699989815,0.18139811600008215,1.0,0.0001,0.0011094000001321547,0.0,293.0
419,124,,,1681315482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038904999921215,6.0,0.0009723269999994955,0.03150035800013029,0.017512312000008023,9440.0,12.652777671813965,0.12040963200001897,0.1794779379999909,1.0,0.0001,0.0010444039999129018,0.0,294.0
420,125,,,1681315483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007877265999923111,6.0,0.0008697610001036082,0.028843599999845537,0.017797456000153034,9472.0,12.69383716583252,0.1226226209998913,0.17895691199987596,1.0,0.0001,0.0009462079999593698,0.0,295.0
421,125,,,1681315483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007679876000111108,6.0,0.0010219999999208085,0.031310439999970185,0.017478547999871807,9504.0,12.612317085266113,0.12159661000009692,0.18011454499992396,1.0,0.0001,0.001027070999953139,0.0,296.0
422,125,,,1681315483,13.5,0.049999999999998934,2.2600000000000193,15283.449856,0.020433693807688894,1401472.0,1.3415677812264044,5094.1952,809.0,12316.004352,45.0,0.0,0.0,27.875,453108.0,35.660970229220126,11313.70496,2.654208,7401.0,1.5450000000000728,8194.768896,0.0,2190315.0,64.1,17.875,37643.40736,484.0,0.008079290999830846,,0.0009564620002038282,0.030497532000026695,,,,,,,,,,
423,125,,,1681315483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017873925999992935,9536.0,12.617522239685059,0.1226997140001913,0.18111651200024426,1.0,0.0001,0.0010095869999986462,0.0,297.0
424,125,,,1681315483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072770490000948485,6.0,0.0014370339999913995,0.043006467999930464,0.01766261299985672,9568.0,12.75458812713623,0.10815231499987021,0.1786919579997175,1.0,0.0001,0.0011564789999738423,0.0,298.0
425,126,,,1681315484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787787300009768,6.0,0.0009545559998969111,0.03207259299983889,0.017400777999910133,9600.0,12.828010559082031,0.11983388099997683,0.17916048199958823,1.0,0.0001,0.001020800999867788,0.0,299.0
426,126,,,1681315484,13.5,0.049999999999998934,2.2840000000000202,15285.051392,0.11033430887860493,1407176.0,1.43261406052076,5094.1952,816.0,12316.004352,45.0,0.0,0.0,27.875,455641.0,30.80751954698752,11311.898624,2.654208,7449.0,1.5499999999992724,8194.768896,0.0,2195213.0,64.2,17.875,37643.40736,485.0,0.008039791999863155,,0.000995615000192629,0.02964027799998803,0.017777087000013125,,,0.12391915199987125,,,,,,
427,126,,,1681315484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9632.0,12.63660717010498,,0.18151573399995868,1.0,0.0001,0.0011438100000304985,0.0,300.0
428,126,,,1681315484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954593999784265,6.0,0.0010084890000143787,0.030061735999879602,0.017707279999967795,9664.0,12.686954498291016,0.12231244100007643,0.18014917599975888,1.0,0.0001,0.0011046360000364075,0.0,301.0
429,127,,,1681315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007823577999943154,6.0,0.0013721719999466586,0.033099568000125146,0.01738533599996117,9696.0,12.685155868530273,0.11714452899991556,0.17804465199992592,1.0,0.0001,0.0012194690000342234,0.0,302.0
430,127,,,1681315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811422400010997,6.0,0.0009637460000249121,0.02972414500004561,0.017781048999950144,9728.0,12.751233100891113,0.12154586499991638,0.1791885820000516,1.0,0.0001,0.0010595530000045983,0.0,303.0
431,127,,,1681315485,13.5,0.049999999999998934,2.312000000000012,15284.211712,0.020404701696370035,1412651.0,1.3936092435693963,5094.1952,821.0,12316.004352,45.0,0.0,0.0,27.875,458013.0,29.428099169892043,11313.033216,2.654208,7521.0,1.5540000000000873,8194.768896,0.0,2199965.0,64.2,17.875,37643.40736,486.0,0.008058155000071565,,0.0009268520000205172,0.03223643800015452,,,,0.12103893599987714,,,,,,
432,127,,,1681315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017462991000002148,9760.0,12.57725715637207,,0.18075287300007403,1.0,0.0001,0.0010295009999481408,0.0,304.0
433,127,,,1681315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00732208699992043,6.0,0.0008721629999399738,0.029995623000104388,0.017683260000012524,9792.0,12.604954719543457,0.1229899209999985,0.17987968300008106,1.0,0.0001,0.0010166290001052403,0.0,305.0
434,128,,,1681315486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198869999887393,6.0,0.000916264999887062,0.029414152999834187,0.017573335999941264,9824.0,12.849387168884277,0.12238863299990044,0.1795938669995394,1.0,0.0001,0.0011026100000890438,0.0,306.0
435,128,,,1681315486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209779000026174,6.0,0.000913287000003038,0.030446803999893746,0.01758140399988406,9856.0,12.80024242401123,0.12107241499984411,0.17929278799965687,1.0,0.0001,0.0010690990000057354,0.0,307.0
436,128,,,1681315486,13.5,0.049999999999998934,2.3360000000000127,15282.511872,0.020431263718248785,1418878.0,1.8889740829979527,5094.1952,826.0,12316.004352,45.0,0.0,0.0,27.625,460848.0,35.528147941635154,11314.741248,2.654208,7625.0,1.5579999999999927,8194.768896,0.0,2205654.0,64.1,18.0,37643.40736,489.0,0.00801812700001392,,0.0009158519999346026,0.030814266999868778,,,,,,,,,,
437,128,,,1681315486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0176979670000037,9888.0,12.750621795654297,0.12288061300000663,0.1812943679997261,1.0,0.0001,0.000967541999898458,0.0,308.0
438,128,,,1681315486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945447000111017,6.0,0.0009285810001529171,0.031426682999835975,0.017614873999946212,9920.0,12.604137420654297,0.12149153199993634,0.18044717800012222,1.0,0.0001,0.001040061000139758,0.0,309.0
439,129,,,1681315487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820686699989892,6.0,0.001000031000103263,0.031789130000106525,0.017640973000197846,9952.0,12.624143600463867,0.11979401099983988,0.17958815300016795,1.0,0.0001,0.001157141000021511,0.0,310.0
440,129,,,1681315487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00843805199997405,6.0,0.0010348989999329206,0.03040937099990515,0.01756176999992931,9984.0,12.687965393066406,0.12112273700017795,0.17987308099986876,1.0,0.0001,0.0013062519999493816,0.0,311.0
441,129,,,1681315487,13.5,0.049999999999998934,2.356000000000023,15284.273152,0.020422170590554244,1424184.0,1.8807542728952755,5094.191104,831.0,12316.680192,45.0,0.0,0.0,27.625,463439.0,29.816712091987736,11312.873472,2.654208,7693.0,1.5619999999998981,8194.768896,0.0,2210628.0,64.2,18.0,37643.40736,490.0,0.007381832000191935,,,,,,,,,,,,,
442,129,,,1681315487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.000885891999814703,0.039431598999954076,0.01792841899987252,10016.0,12.632895469665527,0.11677313100017273,0.18339826400006132,1.0,0.0001,0.0009973910000553587,0.0,312.0
443,130,,,1681315488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803124799995203,6.0,0.0009607760000562848,0.029841540000006717,0.017468507000103273,10048.0,12.743902206420898,0.12204595599996537,0.17947610200008057,1.0,0.0001,0.0011280749999968975,0.0,313.0
444,130,,,1681315488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783209600012924,6.0,0.0009603860000879649,0.031428682000068875,0.017593976999933147,10080.0,12.77048110961914,0.1206252609999865,0.17974056700018082,1.0,0.0001,0.0013001649999750953,0.0,314.0
445,130,,,1681315488,13.5,0.049999999999998934,2.372000000000014,15285.301248,0.016340591873096617,1429598.0,1.2783241831843701,5094.191104,835.0,12316.680192,45.0,0.0,0.0,27.625,466137.0,39.91593292846368,11311.648768,2.654208,7770.0,1.5649999999995998,8194.768896,0.0,2215699.0,64.2,18.0,37643.40736,492.0,0.0079083300001912,,0.0009809440000481118,0.04050714400000288,0.01772020600014912,,,0.11261266500014244,,,,,,
446,130,,,1681315488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10112.0,12.730643272399902,,0.18093844900045042,1.0,0.0001,0.0012091599999166647,0.0,315.0
447,130,,,1681315488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037685000090278,6.0,0.0009052899999915098,0.02967259299998659,0.017905770999959714,10144.0,12.524771690368652,0.12287086699984684,0.18035137999981998,1.0,0.0001,0.000959173999945051,0.0,316.0
448,131,,,1681315489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043441999916467,6.0,0.0008964690000539122,0.030697715000087555,0.017653132000077676,10176.0,12.775132179260254,0.12179786299998341,0.18006563800008735,1.0,0.0001,0.0009770169999683276,0.0,317.0
449,131,,,1681315489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007835661999934018,6.0,0.0009431060000224534,0.02988577499991152,0.017749675999993997,10208.0,12.593997955322266,0.12355513500006055,0.18099862699978075,1.0,0.0001,0.0010292729998582217,0.0,318.0
450,131,,,1681315489,13.5,0.049999999999998934,2.4000000000000057,15283.355648,0.07353747215260646,1434715.0,1.51938343750611,5094.191104,842.0,12316.680192,45.0,0.0,0.0,27.625,468613.0,28.983722227724396,11313.893376,2.654208,7824.0,1.5709999999999127,8194.768896,0.0,2220538.0,64.1,18.0,37643.40736,493.0,0.00799807199996394,,0.0009676479999143339,0.029047570999864547,,,,,,,,,,
451,131,,,1681315489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017696036000188542,10240.0,12.630579948425293,0.12232519899998806,0.17902976699974715,1.0,0.0001,0.000995240999827729,0.0,319.0
452,131,,,1681315489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007258582000076785,6.0,0.0009382640000694664,0.03145336700004009,0.017720762999942963,10272.0,12.65678882598877,0.12023871900009908,0.17865923800036398,1.0,0.0001,0.0010495430001355999,0.0,320.0
453,132,,,1681315490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007448245999967185,6.0,0.0008989279999696009,0.03698789800000668,0.017647374000034688,10304.0,12.721548080444336,0.11646504500004085,0.1804736869999033,1.0,0.0001,0.001026195999884294,0.0,321.0
454,132,,,1681315490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007548322999809898,6.0,0.0010155439999834925,0.030808301000206484,0.017678766000017276,10336.0,12.786558151245117,0.12347128900000826,0.18163913300008971,1.0,0.0001,0.0011169100000643084,0.0,322.0
455,132,,,1681315490,13.5,0.049999999999998934,2.4240000000000066,15282.683904,0.020420233522720793,1440511.0,1.7856856080829637,5094.191104,847.0,12316.680192,45.0,0.0,0.0,27.625,471237.0,29.768975374670063,11314.46272,2.654208,7892.0,1.574999999999818,8194.768896,0.0,2225705.0,64.1,18.0,37643.40736,494.0,0.00810775900004046,,,,,,,,,,,,,
456,132,,,1681315490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0008879479998995521,0.04113477900000362,0.017687249999880805,10368.0,12.591517448425293,0.11391220799987423,0.18275436599969908,1.0,0.0001,0.0010244220000004134,0.0,323.0
457,133,,,1681315491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072961250000389555,6.0,0.0009599889999662992,0.03563400200005162,0.017827157000056104,10400.0,12.670945167541504,0.1184853759998532,0.1813038800000868,1.0,0.0001,0.001101231000120606,0.0,324.0
458,133,,,1681315491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099634000018341,6.0,0.0009925300000759307,0.031125500000143802,0.017901771999959237,10432.0,12.648828506469727,0.1214735070000188,0.18071128400038106,1.0,0.0001,0.0011183410001649463,0.0,325.0
459,133,,,1681315491,13.5,0.049999999999998934,2.4480000000000075,15281.844224,0.11441534894234315,1446134.0,1.4420835240511478,5094.187008,854.0,12316.676096,45.0,0.0,0.0,26.375,473745.0,30.668572983847483,11315.007488,2.654208,7955.0,1.581000000000131,8194.768896,0.0,2230808.0,64.1,18.0,37643.40736,495.0,0.008164810999915062,,0.0009937779998381302,0.030785988999923575,0.017603915000108827,,,0.12117014400018888,,,,,,
460,133,,,1681315491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10464.0,12.504101753234863,,0.17979012899991176,1.0,0.0001,0.0010714919999372796,0.0,326.0
461,133,,,1681315491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007179103999988001,6.0,0.0010382680000020628,0.03651971599992976,0.01784627899996849,10496.0,12.710508346557617,0.11776399700011098,0.1818789479998486,1.0,0.0001,0.0015315839998493175,0.0,327.0
462,134,,,1681315492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007357284999898184,6.0,0.0009555789999922126,0.035674452000193924,0.018502185999977883,10528.0,12.824268341064453,0.11710773400000107,0.18086473800008207,1.0,0.0001,0.0012675020000187942,0.0,328.0
463,134,,,1681315492,13.5,0.049999999999998934,2.4680000000000177,15281.963008,0.016336466433822416,1452613.0,2.219517956630642,5094.187008,858.0,12316.946432,45.0,0.0,0.0,26.375,476474.0,26.86128279080132,11314.8928,2.654208,8024.0,1.5850000000000364,8195.043328,0.0,2236411.0,64.1,18.0,37643.669504,498.0,0.00804987199990137,,0.0009511530001873325,0.0354571489999671,,,,0.11699761700015188,,,,,,
464,135,,,1681315493,13.5,0.049999999999998934,2.4720000000000084,15281.713152,0.004085695905650284,1452979.0,0.10669092636341695,5094.187008,859.0,12317.024256,45.0,0.0,0.0,26.375,476855.0,0.014563271559092837,11315.13856,2.654208,8026.0,1.5859999999993306,8195.05152,0.0,2237355.0,64.1,18.0,37643.669504,499.0,,,,,,,,,,,,,,
465,136,,,1681315494,13.5,0.049999999999998934,2.4760000000000275,15281.733632,0.004086078777344915,1453182.0,0.052281058723476284,5094.187008,860.0,12317.024256,45.0,0.0,0.0,26.375,477102.0,0.0050836565966505985,11315.113984,2.654208,8026.0,1.5869999999995343,8195.05152,0.0,2237832.0,64.1,18.0,37643.669504,499.0,,,,,,,,,,,,,,
466,137,,,1681315495,13.5,0.049999999999998934,2.480000000000018,15202.619392,0.0040853305995497465,1491129.0,691.1218405499031,5094.187008,861.0,12317.024256,45.0,0.0,0.0,26.375,485557.0,696.6443856661061,11394.236416,2.654208,8026.0,1.587999999999738,8195.05152,0.0,2262732.0,63.9,18.0,37643.669504,499.0,,,,,,,,,,,,,,
467,138,,,1681315496,14.000000000000002,0.049999999999998934,2.484000000000009,15202.451456,0.004081022740211794,1554194.0,1212.0718997774652,5094.187008,862.0,12317.024256,45.0,0.0,0.0,32.25,499807.0,1174.6250090123372,11394.404352,2.654208,8026.0,1.587999999999738,8195.05152,0.0,2303855.0,63.9,19.375,37643.669504,499.0,,,,,,,,,,,,,,
